,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46751984852860307,0.48976907479381215,"[ 7.26220612e-05  3.81370751e-05  6.21858295e-05 -7.33312668e-05
  7.01181967e-05  3.07844402e-05]","[ 8.61999533e-03 -1.11156613e-03 -3.31786002e-03  1.23907330e-02
 -9.65054970e-03  9.20551121e-03 -5.50751436e-03  1.89571813e-03
 -4.38997048e-03  5.33445448e-04 -8.63207603e-04  1.76026437e-03
 -2.74815694e-03  3.24345794e-03 -2.04535983e-03  2.06471743e-03
 -1.86858606e-03  4.21552771e-03 -3.41155494e-05  4.44257247e-03]",-5.929080052656721,0.002660928777504932
ADSK,0.47706565291131475,0.4779359256774953,"[2.42178074e-04 8.95587199e-05 2.03198227e-04 8.36251858e-05
 1.12291093e-04 2.31544434e-04]","[ 0.00515591 -0.00375738 -0.00426292  0.00592355 -0.00647484  0.00345698
 -0.00231013 -0.00020113 -0.00316796 -0.00126083  0.00020333 -0.00135055
 -0.00094643  0.0002758  -0.00053157 -0.00058674 -0.00178499  0.00115467
 -0.00233634 -0.00171294]",-4.420498175531979,0.01202823861772645
AEE,0.47799389138879544,0.4860905988498005,[-0.00180534 -0.00198901  0.00054587 -0.00214178  0.00093453 -0.00014037],"[ 0.00669597 -0.00408785 -0.00057815  0.007512   -0.00384328  0.00910776
 -0.00354409  0.00470888 -0.00445644  0.00129946  0.00056819  0.00284123
 -0.0037436   0.00612598 -0.0059534   0.0009908  -0.00103552 -0.0008095
  0.00442467  0.00418636]",-4.9338536133993305,0.0071987087206434154
AEP,-0.6017021067340266,1.5639733837233705,"[-1.90438362e-03 -1.36257720e-03  3.21092843e-04 -1.75692785e-03
  8.28769036e-04  5.76905479e-05]","[ 0.00317648 -0.0081165   0.00100327 -0.00088219  0.00433671  0.00456871
  0.00273521  0.00722373 -0.00404996  0.00423908 -0.00020197  0.00272106
 -0.0030546   0.00559304 -0.0059832   0.00117365 -0.00174327 -0.00219804
  0.00591793  0.00255158]",-5.009894757076927,0.006671605408563758
AES,-0.6142305556706716,1.5667142911008396,[-0.00254461 -0.00080145 -0.00032227 -0.00090277  0.00032964  0.00017191],"[ 0.00283469 -0.00777523 -0.0003142  -0.00066375  0.00211048  0.00344769
  0.00102659  0.00457545 -0.00388993  0.0006537   0.00200119 -0.00063728
  0.00010233  0.00426087 -0.00403864  0.00143811 -0.00183897 -0.00276699
  0.00590232 -0.00085721]",-4.534310876977076,0.010734301932886449
AFL,-0.4453128864405233,1.4086159931590643,[-0.0010942   0.00250642 -0.00105315  0.00116363 -0.00029558  0.00075494],"[ 0.00304266 -0.00665332 -0.0026932   0.00057469 -0.0014154   0.00109455
  0.00069803  0.00044426 -0.00154123 -0.00219135  0.00472549 -0.00271787
  0.00502047  0.00316231  0.0019991   0.00584865 -0.00283692  0.00703084
 -0.00513596  0.00290988]",-4.668293163952222,0.009388280114321076
AIG,0.47924862240179966,0.4867014581164155,[ 0.00018298  0.00031252 -0.00033205  0.00026422 -0.00032597 -0.00035376],"[ 0.0073227  -0.00170595 -0.00460709  0.01037891 -0.00975883  0.00614021
 -0.00429194 -0.00022286 -0.00331025 -0.00033271 -0.00131699  0.0008863
 -0.00360274  0.00061835 -0.00097554 -0.001416   -0.00061319  0.00318187
 -0.00462267  0.00263388]",-4.8745376784103,0.007638624903849799
AIZ,0.4813044639228685,0.49113729059435507,"[-1.53014645e-05 -6.03041690e-05  2.03579540e-04  4.25772260e-05
  1.27352394e-04  2.72137581e-04]","[ 5.01630990e-03 -5.87664579e-03 -2.52227802e-05  3.87561570e-03
 -6.63436025e-04  7.83017353e-03 -3.13458116e-03  6.88592424e-03
 -9.36795231e-03  1.30545796e-03 -3.10672979e-03 -3.99348581e-03
  4.94686222e-05 -1.58876104e-03  8.71693093e-04  5.11461081e-04
 -2.45950127e-03  3.51359491e-03 -5.72983170e-03 -6.77576656e-04]",-4.997100610146868,0.006757511282782845
AJG,0.027805504078947284,0.946046383086749,[ 0.0008823  -0.00077777  0.00039175  0.00012975 -0.00012249 -0.00019367],"[ 0.00550031 -0.00454494 -0.00207082  0.00578029 -0.00450517  0.00633744
 -0.00364612  0.00263443 -0.00525738 -0.00115067  0.00086273 -0.00201451
  0.00081255  0.00202162 -0.00010559  0.00304099 -0.00285474  0.00608166
 -0.00739995  0.00445457]",-4.880056657908811,0.007596583608842987
AKAM,0.4828827684443609,0.4898575057443859,[ 0.0002256   0.00114431 -0.00060265  0.00054256 -0.00039476 -0.00024122],"[ 6.89710523e-03 -1.15713115e-03 -6.89345922e-03  9.74274782e-03
 -1.08211604e-02  1.54324907e-03  3.72156103e-05 -4.24314075e-03
  3.23257462e-03  3.76454960e-04  1.69485646e-03  5.26029134e-03
 -3.88708295e-03  4.05292810e-03 -2.36618654e-03 -1.47486144e-04
 -5.36734737e-04  1.04503144e-03  3.23898903e-03  3.98508468e-05]",-4.826841989189497,0.008011782653324516
ALB,0.47731378961148324,0.48555348388282,[ 0.00075724 -0.00060992  0.00033092  0.00076875 -0.0002725   0.00023758],"[ 6.12181455e-03 -3.53966296e-03 -2.65125024e-03  7.10005629e-03
 -5.01098434e-03  6.40023785e-03 -2.68811301e-03  3.40357481e-03
 -5.84103011e-03  1.43994878e-03 -2.58945440e-03 -6.94242947e-04
 -2.51913194e-03 -3.80804068e-05 -1.66832273e-03 -1.15333405e-03
 -1.52842095e-03 -1.18791125e-03  3.61715188e-03 -3.18263231e-03]",-4.921694674048068,0.007286771674511217
ALGN,0.4795501258928127,0.4883554307743451,"[ 3.88408065e-04  7.31699051e-05  3.22994976e-04 -3.11555944e-04
  2.89668443e-04  9.56922920e-05]","[ 5.51176346e-03 -4.50507100e-03 -2.13986675e-03  6.24409719e-03
 -5.60551047e-03  7.11696063e-03 -5.63843277e-03  2.28702020e-03
 -6.48396754e-03 -2.41120453e-03  3.43252952e-05 -2.76309570e-03
 -1.49951453e-03  8.72252507e-04 -2.03965193e-03 -1.00525005e-03
 -1.23775118e-03  1.79793631e-03 -6.02879367e-03  3.64588610e-03]",-4.952381611457274,0.007066559074058452
ALK,0.47081082395294754,0.4926733322038471,[ 0.00076211  0.00030591  0.00033769 -0.00010893  0.00022892  0.00011701],"[ 7.70053806e-03 -1.49436073e-03 -4.45907139e-03  1.10249637e-02
 -1.01110780e-02  6.78616395e-03 -4.74212700e-03 -3.37930617e-05
 -3.55791754e-03 -1.70308864e-04 -1.89048302e-03  1.23136362e-03
 -4.78723724e-03  2.08764485e-04 -1.30231480e-03 -3.15834400e-03
  9.80880082e-04  2.37796495e-03 -5.13002059e-03  4.19370864e-03]",-5.88222679097666,0.0027885687963727377
ALL,0.47438644027842924,0.4868754499276347,[ 0.00124058 -0.00035851  0.00030143  0.0003377  -0.000216   -0.00023401],"[ 0.00693226 -0.00321112 -0.00231632  0.00902476 -0.00746072  0.00867125
 -0.00632494  0.0023067  -0.00585375 -0.00134063 -0.00046391 -0.00020561
 -0.00339514  0.00259801 -0.00335104 -0.00026011 -0.00134391  0.0036521
 -0.00706641  0.00825409]",-5.232779587101036,0.005338665374583208
ALLE,-0.5460354301203392,1.5123478760461304,"[-1.08267810e-03 -1.20453839e-03 -3.85614364e-06 -2.92665475e-04
 -1.79463004e-05 -4.62076249e-05]","[ 0.00253399 -0.00711586 -0.00251944 -0.00053454 -0.00021946  0.00055422
  0.00154144  0.00117795 -0.00225157 -0.00132838  0.00328074 -0.0032061
  0.00441198  0.00133659  0.00287499  0.00378712 -0.00079134  0.00572196
 -0.00299292  0.00227025]",-4.3118894756575665,0.013408191193876748
AMAT,0.4774056787479284,0.48692877075112817,"[-5.19464960e-04 -4.68983525e-04 -1.99242338e-04  3.39798532e-04
 -2.77399244e-04  1.12519569e-05]","[ 0.00785761 -0.00213548 -0.00245687  0.0106695  -0.00777274  0.00939916
 -0.00586892  0.00319295 -0.00637778 -0.00030668 -0.00056895 -0.00119647
 -0.00028958  0.00208393 -0.00095676  0.00251074 -0.00146823  0.00281595
  0.0033047   0.00288339]",-5.02371546306725,0.006580033364485602
AMCR,-0.9040501864857662,1.8889257143349543,[-0.00133518  0.00068213 -0.00057635  0.00077184 -0.00019956  0.00069117],"[ 1.19643315e-04 -8.91270086e-03 -4.69496368e-03 -5.82818245e-03
  1.66776351e-03 -7.49825367e-03  7.92957547e-03 -3.49050352e-03
  3.92796188e-03 -1.94939819e-03  6.43357567e-03 -3.06977650e-03
  7.28740636e-03 -4.69317112e-05  6.84440318e-03  1.87723998e-03
  5.30631112e-03  2.46622400e-03  9.23297849e-03 -1.90301331e-03]",-4.828014909346936,0.00800239098087109
AMD,0.4711137217206921,0.4825523700469441,"[6.12973434e-05 3.13262164e-05 6.66529320e-05 5.33994339e-05
 3.62471555e-05 1.08604625e-04]","[ 8.33889462e-03 -1.55104987e-03 -2.80258163e-03  1.15851208e-02
 -8.26525611e-03  9.31474845e-03 -4.85409891e-03  3.23777663e-03
 -5.43765797e-03  1.80154904e-03 -2.54684567e-03  1.75568712e-03
 -3.93402678e-03  2.13129419e-03 -2.37276205e-03  4.82366293e-04
 -1.34038175e-03  2.96205674e-03 -6.14893739e-05  4.35289290e-03]",-5.196548565283054,0.005535637378321071
AME,0.47704248199884675,0.48463298339002403,[ 0.00114497  0.00098351  0.00011216  0.00099905 -0.00018514  0.00044188],"[ 0.00583637 -0.00383096 -0.00283231  0.00677216 -0.0057605   0.00627114
 -0.0042775   0.00235476 -0.00658543 -0.00115273 -0.00125914 -0.00369025
  0.00016281 -0.00136522  0.00056463 -0.0001298  -0.00306503  0.00148674
 -0.00394496 -0.00473825]",-4.875433869804089,0.0076317823005496496
AMGN,-0.9383802703705558,1.8992259641942761,"[-1.40934198e-03  6.75316016e-04 -4.74066169e-04  4.24748796e-05
  7.44215921e-05  4.00863265e-04]","[ 0.00134516 -0.00941679  0.00011045 -0.00416438  0.00538911  0.00150062
  0.00323484  0.00612685 -0.00581898  0.00214936 -0.0007991  -0.00325228
  0.00152544 -0.00035951  0.000998    0.00090655 -0.00040089  0.0026139
 -0.00178755  0.00225002]",-4.900998524176499,0.0074391511887702145
AMP,0.4813053448165356,0.48899972790707086,"[ 5.49855235e-04  4.24004148e-04  1.33874879e-04  4.04993093e-04
 -1.61525653e-05  2.64288928e-04]","[ 0.00613763 -0.00285839 -0.00459476  0.00818048 -0.00899499  0.00497296
 -0.00510988 -0.0010239  -0.00440254 -0.00336911  0.00063366 -0.00370446
  0.00090361 -0.00133394  0.00228992 -0.00033452 -0.00027669  0.00416431
 -0.00558854  0.00054247]",-4.874775277847185,0.007636810186470517
AMT,-0.810515388835042,1.7753556406972604,"[-1.02560969e-03 -1.35485158e-03  3.18942922e-04 -1.13288426e-03
  4.64351365e-04 -8.74904216e-05]","[ 0.00147323 -0.00869482 -0.00144547 -0.00402992  0.00476085 -0.00176055
  0.0077613   0.00340414  0.00076752  0.00473432  0.00079402  0.00391275
 -0.00228505  0.00418914 -0.00276959  0.00013937  0.00133452 -0.00062283
  0.00643162  0.00350824]",-4.707710165909127,0.009025420654710981
AMZN,-0.874355419016311,1.8364005117225026,"[-2.73711387e-03  9.11800981e-05 -4.58193424e-04 -4.22507295e-04
  3.55919914e-04  7.02686571e-04]","[ 0.00137367 -0.00904167 -0.00066984 -0.00436476  0.00584774 -0.00026007
  0.00601175  0.00598112 -0.00445313  0.00448603 -0.00208105 -0.00186652
  0.00136938 -0.00120636  0.00246451  0.0010298   0.00061165  0.00263087
  0.0032156   0.00085725]",-4.778298938451541,0.008410293232761646
ANET,0.4779969327876234,0.4885140055041761,"[-1.16527886e-03 -9.67524573e-05 -2.78301937e-04 -1.05844429e-04
  2.72073957e-05  1.71211859e-04]","[ 0.00791304 -0.00174117 -0.0032677   0.01113786 -0.0090113   0.00865912
 -0.00587512  0.00183571 -0.00532054 -0.00074275 -0.00026618 -0.00057558
 -0.00091362  0.00221114 -0.00112985  0.00195701 -0.00102584  0.00290165
  0.00301621  0.00355347]",-5.089813270746698,0.006159169876989273
ANSS,-0.0770583903661488,1.0579339790399085,"[-1.49783640e-03 -8.15316934e-05 -5.00619638e-04 -1.26721026e-04
 -8.75183894e-05  7.31330123e-06]","[ 0.00473996 -0.00484455 -0.00268252  0.00450588 -0.00389828  0.00475122
 -0.00254081  0.00253067 -0.00581673 -0.00046814 -0.00115346 -0.00290661
 -0.00036046 -0.00104962  0.00092563 -0.00108825  0.00159411  0.00225536
  0.00023039  0.00403037]",-4.747353374861153,0.008674623324826929
AON,0.4825279414003655,0.48776099700065295,"[ 6.81958376e-04 -1.39983130e-03  4.37354572e-04  4.54146396e-04
 -2.91731705e-04 -5.97038625e-05]","[ 5.04861356e-03 -4.34753052e-03 -3.13652414e-03  5.16454666e-03
 -4.66424617e-03  4.30756848e-03 -2.18432820e-03  1.45536592e-03
 -4.36386591e-03 -1.20146262e-03  8.89877632e-04 -3.14073592e-03
  2.33607955e-03 -4.09963971e-05  2.22439147e-03  1.78294728e-03
 -3.89271635e-04  3.01558221e-03  1.69798238e-03 -1.21325091e-03]",-4.690455831344414,0.009182499531013355
AOS,-0.2815462731069653,1.252728435302731,"[-5.97942203e-04 -6.24762976e-04 -6.42566622e-05 -2.64114236e-05
 -1.12499824e-04 -7.28604220e-05]","[ 3.78482302e-03 -5.82428101e-03 -2.69666954e-03  2.29516794e-03
 -2.21646059e-03  3.10079710e-03 -1.30728335e-03  2.84999874e-03
 -6.97184077e-03 -4.26427573e-04 -2.33028335e-03 -5.86297127e-03
  1.81554971e-03 -4.73701905e-03  4.32215879e-03 -1.46843392e-03
  9.39087484e-05  2.68340665e-03 -3.23398404e-03 -3.81193534e-03]",-4.824593061347153,0.008029820850099251
APA,0.4833639566020672,0.4907888129979872,"[ 5.04013923e-06  1.17366495e-03 -1.10050783e-03  1.18570207e-03
 -9.65679949e-04 -5.26721729e-04]","[ 0.0056023  -0.00427597 -0.0020868   0.0057881  -0.003481    0.00633193
 -0.00242437  0.00456291 -0.00735161  0.00168418 -0.00346418 -0.00254026
 -0.00099634 -0.00201301  0.00134774 -0.00080151  0.00037498  0.00247959
  0.00040104  0.00133582]",-4.838589858955124,0.007918211978331924
APD,0.47302865956413,0.48859230947658744,[ 0.00050653 -0.00142455  0.00050616  0.00066762 -0.00026772  0.00024534],"[ 6.98862202e-03 -2.58631217e-03 -3.19598095e-03  9.40241466e-03
 -8.05683845e-03  7.74943910e-03 -5.88766874e-03  1.77158497e-03
 -6.28803320e-03 -1.62175260e-03 -8.43367415e-04 -2.56187552e-03
 -1.12373096e-03 -2.15665004e-05 -1.28392244e-03 -9.45162658e-04
 -1.67571545e-03 -6.37273164e-04  1.79306184e-04 -2.70778035e-03]",-5.442955201587838,0.004326678153058016
APH,0.48347602721394006,0.49076272744384114,"[ 8.73918514e-04 -1.57700004e-04 -5.81448574e-05  7.63237921e-04
 -4.94632880e-04 -2.12120430e-04]","[ 6.99217852e-03 -1.85060696e-03 -4.90103181e-03  9.80755653e-03
 -9.76840634e-03  5.16052362e-03 -3.80527137e-03 -1.41256585e-03
 -1.67250835e-03 -1.66509885e-03  1.56925424e-03  6.09109260e-04
 -1.11757222e-03  2.50572688e-03 -8.32702518e-04  6.35013425e-04
  7.55126722e-05  2.26009548e-03  1.56106889e-03  2.48216299e-03]",-4.850217493999689,0.007826675109223469
APTV,-0.30713770545504687,1.2712065134224055,[ 0.00200067 -0.00110551  0.00019666  0.00190501 -0.00113909 -0.00028927],"[ 3.75734189e-03 -5.98377813e-03 -2.37197144e-03  2.01726969e-03
 -1.55817484e-03  3.07193959e-03 -5.49532402e-04  2.95062433e-03
 -5.51153972e-03 -2.10400393e-04 -1.05564309e-04 -3.94108404e-03
  2.28495795e-03 -1.53033013e-04  6.95923909e-05  2.80931545e-03
 -6.38929858e-03  1.00950240e-03 -2.11441027e-03 -8.05158410e-03]",-4.419630832849587,0.012038675748103623
ARE,-0.11499045451760444,1.0836324190388134,"[-3.29288006e-03 -1.58371420e-03 -9.59618915e-05 -1.82266888e-03
  7.53735585e-04  1.46699022e-04]","[ 0.00539279 -0.00543339 -0.00059195  0.00515791 -0.00351547  0.00784264
 -0.00509105  0.00297987 -0.00492493 -0.00342994  0.00453358 -0.00233428
  0.00186421  0.00514348 -0.00263513  0.00186497  0.00272726 -0.00079725
  0.00894356  0.00663031]",-4.726616446680589,0.008856386456775823
ATO,-0.21860630108523552,1.1830891413017148,"[-1.27894581e-03 -2.47563766e-03  8.81864313e-04 -1.80596702e-03
  8.86174456e-04  6.94008154e-05]","[ 0.00503187 -0.00614979  0.00049744  0.00376694 -0.0005832   0.00797403
 -0.00273597  0.00560066 -0.00524255  0.00019203  0.00213569  0.00055443
 -0.00125852  0.00640088 -0.00583431  0.00201989 -0.00088652 -0.0017653
  0.00636516  0.00490306]",-4.6858064329914715,0.009225292031813354
AVB,-0.5919936720961372,1.5528678458883807,"[-4.49661784e-04 -1.44753968e-03  2.17991143e-04 -6.27848038e-04
  7.09894053e-05 -3.51692438e-04]","[ 0.00335532 -0.0080511   0.00122722 -0.00022732  0.00327167  0.00569191
  0.0004586   0.00658072 -0.00460539  0.00167772  0.00175444  0.00093605
 -0.00144788  0.00612134 -0.00629609  0.00174581 -0.00319135 -0.00303023
  0.00350544 -0.00077178]",-5.084622646037058,0.006191222932067518
AVGO,0.10812409356666582,0.8555144041554756,"[-2.88484257e-04 -5.26034349e-04 -9.70923249e-05 -3.83494277e-04
 -6.56152681e-05 -4.33657042e-04]","[ 0.00558895 -0.00414135 -0.00237381  0.00558615 -0.00310308  0.00506084
  0.00021294  0.00369116 -0.00346813  0.00355451 -0.00217468  0.00258293
 -0.00358541  0.00228239 -0.00230342  0.00055823 -0.00220531  0.00225655
 -0.00079786  0.00117228]",-4.321742710972041,0.013276725873889927
AVY,-0.8532308061770225,1.81178615952038,[-0.00160482 -0.00097551  0.00016719 -0.00054015  0.00037396  0.00046408],"[ 0.00176381 -0.00902302  0.00013217 -0.00330172  0.00486252  0.00227042
  0.00241794  0.0065226  -0.00704099  0.00204212 -0.00176814 -0.00460242
  0.00202236 -0.00229938  0.00259714 -0.00023878  0.00093237  0.00171822
  0.00056599 -0.00046757]",-4.728273842510002,0.008841720076155064
AWK,-0.3387112660919781,1.2951295490029897,[-0.00346341 -0.0013503  -0.00024926 -0.0028219   0.00099523 -0.00048523],"[ 0.0042236  -0.00644924 -0.00048901  0.00258237 -0.00105684  0.00593799
 -0.00254679  0.00369433 -0.00464894 -0.00185866  0.00363206 -0.00202234
  0.00171999  0.00472239 -0.00285791  0.00217555  0.00085959 -0.00134745
  0.00851578  0.00373162]",-4.574799257375986,0.010308368299215071
AXP,0.48152346214971053,0.491290368086144,[ 0.00122705  0.00042537  0.0001796   0.00068896 -0.00018357  0.00014769],"[ 0.00733786 -0.00171216 -0.00464335  0.01053685 -0.01038306  0.00620717
 -0.00499234 -0.00129973 -0.00203519 -0.00207479  0.00159464  0.00119508
 -0.00264317  0.00347439 -0.00313473 -0.00026324 -0.00047488  0.00058417
  0.00090429  0.00323294]",-5.028587183480538,0.006548055239113265
AZO,0.47926372040157533,0.48848818781325115,"[ 4.16659126e-05  1.10670028e-03  3.37400092e-05 -3.88300155e-04
  4.37172179e-04  2.68723969e-04]","[ 6.68013937e-03 -3.66625944e-03 -1.49316827e-03  8.13461223e-03
 -5.57808306e-03  9.17671254e-03 -6.00726783e-03  4.25437547e-03
 -8.09180959e-03 -8.40881213e-04 -1.42383335e-03 -3.24005926e-03
 -2.46847471e-04 -2.64624678e-04  5.32023578e-04  8.34296714e-05
  9.04572749e-04  3.02324240e-03  4.24853345e-04  4.01495018e-03]",-4.985965431324459,0.006833177878008036
BA,0.4756849116608353,0.49066779201446276,"[-3.60735592e-06  2.43656032e-04 -9.97067312e-05  2.65998614e-04
 -9.58302771e-05  9.83286629e-05]","[ 8.69387093e-03  3.14206310e-05 -5.75156535e-03  1.31717835e-02
 -1.21383887e-02  6.01670790e-03 -3.56326388e-03 -1.65826366e-03
 -9.86709634e-04  5.01878103e-04 -7.70446576e-04  2.90786794e-03
 -3.38640643e-03  1.44961440e-03 -1.94462372e-04 -4.28973212e-04
 -3.85607230e-04  2.89854709e-03  1.62032845e-04 -8.43733003e-04]",-5.404444637855313,0.004496550922046457
BAC,0.47187079875606275,0.49071001414611926,"[ 7.24582790e-04  5.45571275e-04  1.81349571e-05  5.09014605e-04
 -1.49417725e-04  9.76362457e-05]","[ 8.29439098e-03 -5.95475820e-04 -5.27338766e-03  1.25401262e-02
 -1.20332779e-02  6.81291872e-03 -5.61658094e-03 -1.26454342e-03
 -3.31547790e-03 -1.26501610e-03 -1.25726495e-03  1.78860470e-04
 -3.32838719e-03 -4.42268750e-04 -1.74303845e-04 -2.47876299e-03
 -3.54771188e-05  2.09372429e-03 -4.42998856e-03  1.07069989e-04]",-5.678329148526107,0.0034192667600984727
BAX,-0.9132023809498249,1.8696062142359462,[ 0.00062866 -0.00194486  0.00096134 -0.00028191  0.00022848  0.00012284],"[ 4.73580030e-04 -8.67426717e-03 -3.51134839e-03 -5.02757519e-03
  2.89324803e-03 -4.78089512e-03  7.42697079e-03  1.94001645e-04
  1.06924535e-03  1.82221498e-03  1.62263952e-03  1.01694481e-04
  8.65368829e-04  8.99328522e-04  9.44055148e-04  5.09248307e-04
 -2.81519787e-04  1.86285984e-03 -3.02836618e-05 -4.58115859e-05]",-4.7937055017276515,0.008281712554418194
BBY,0.47317376300462805,0.4828986972361542,"[ 6.38307034e-04  6.01815489e-04  9.98697295e-05  6.93877085e-04
 -9.13204281e-05  4.12674389e-04]","[ 0.00706401 -0.00186604 -0.00501535  0.01032322 -0.01097716  0.00625885
 -0.00662127 -0.00098595 -0.00542868 -0.00276887 -0.00176983 -0.00268949
 -0.00276287 -0.00237158  0.00040849 -0.00394941  0.00169259  0.00139522
 -0.00270025  0.00259472]",-5.051109719600999,0.006402224828317575
BDX,-0.8068074133605292,1.7649734199490454,"[ 1.07348783e-03 -1.78724041e-03  9.33232707e-04  2.25923227e-05
  5.86383075e-05  4.79035905e-05]","[ 0.00142598 -0.00844593 -0.00185604 -0.00345161  0.00320513 -0.00105276
  0.00464955  0.00278293 -0.0021033   0.00118245  0.00188622 -0.00207425
  0.00321166  0.00149038  0.00088686  0.00342531 -0.0033149   0.00196139
  0.00066271 -0.00397528]",-4.421193528249798,0.012019877656558464
