,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.43387059583050297,0.5257499378788573,"[ 1.19675498e-03  2.96943125e-04  1.16614573e-04 -2.28929706e-04
 -2.98001755e-05 -5.34756339e-04]","[ 0.00926739 -0.00808736 -0.0107036   0.00153721 -0.01406607  0.00231319
 -0.00861815  0.00738923 -0.00247117  0.00782441  0.00293894  0.00586504
 -0.00277251  0.00257398 -0.00508146  0.00143472 -0.00320619  0.0017183
 -0.00496319 -0.00378008]",-4.581984823860379,0.010234562319905589
ALL,0.42607060672984176,0.5262613474349234,"[ 1.35267127e-03  6.23987965e-05  3.09899024e-04 -6.74162950e-04
  4.15047217e-04 -3.73416451e-04]","[ 0.01328163 -0.01074363 -0.00579537 -0.00500598 -0.01266053 -0.00777906
 -0.01122434 -0.00237486 -0.00734435  0.00201105 -0.00173169  0.00213422
 -0.00652589  0.00085392 -0.00710296  0.00167881 -0.00218803  0.00343062
  0.00142236 -0.00238789]",-5.174252244280294,0.005660447964201281
ALLE,0.43312194404956444,0.5262178808289876,"[ 9.75112922e-04  5.72434909e-04  3.05875377e-04 -4.13389359e-04
  4.04639662e-04  1.78379986e-05]","[ 0.00854777 -0.00664329 -0.00976656  0.00382896 -0.01130533  0.00322018
 -0.00656975  0.0057057  -0.00294075  0.00641239  0.0019558   0.00666948
 -0.00167837  0.00454435 -0.00286765  0.00115538 -0.00337669 -0.00014369
 -0.00854128 -0.00284128]",-4.65215470503709,0.009541021678849527
AMAT,0.43014360137556246,0.5203753694705151,[ 0.00100147 -0.0007247   0.00034589 -0.00057256  0.00031296 -0.00033135],"[ 0.01154825 -0.00984075 -0.00868886 -0.00226067 -0.01423609 -0.0021499
 -0.00974636  0.00437405 -0.00303324  0.00620615  0.00291105  0.00403757
 -0.00284844  0.00070056 -0.00499881  0.0002087  -0.00299715  0.00056482
 -0.00566516 -0.00428198]",-4.530949031609614,0.010770449723708823
AMCR,0.7122779231036008,0.2131672337437705,[0.00401405 0.00109763 0.00076365 0.00157695 0.0004393  0.00116911],"[ 1.12765462e-02 -1.00126191e-02 -9.56097304e-03 -1.82059019e-03
 -1.47534534e-02  2.79898709e-06 -8.01304517e-03  7.81905127e-03
  1.73788377e-03  7.82597471e-03  7.83663828e-03  1.94328054e-03
 -1.51250873e-03 -3.97071234e-03 -7.58169783e-03 -2.08776497e-04
 -2.88579749e-03  7.38479537e-03  5.75342478e-03  4.00485791e-03]",-4.196378380644177,0.015049983552512275
AMD,-0.012406217307471667,0.9526021521252925,"[ 1.42279825e-04 -9.92227657e-04  6.65275496e-04 -3.00040600e-05
  4.18125264e-04  6.89256758e-04]","[ 0.00764903 -0.00732651 -0.01279562  0.0040849  -0.01433537  0.00666327
 -0.00636514  0.01111169  0.00061503  0.0085914   0.00403637  0.00467104
 -0.00415667  0.00203471 -0.00707764  0.00308576 -0.00456696  0.00468034
 -0.00626619  0.00031961]",-4.747644897339664,0.008672094845707284
AME,-0.5338049377290616,1.466247022292261,[-0.00020183 -0.00089318  0.00047214 -0.00068037  0.0001755  -0.00018855],"[ 0.00546903 -0.00448992 -0.0125127   0.00890029 -0.01083514  0.00943938
 -0.00413066  0.00973892 -0.00103732  0.00757228  0.00193973  0.0068937
 -0.00350931  0.00544888 -0.00504688  0.00372414 -0.0034906   0.00347756
 -0.00545553 -0.00190921]",-5.017324136602957,0.0066222231867098585
AMGN,-0.6594307270766181,1.5903858706662704,"[-9.13059363e-04  2.50309372e-04  1.61804107e-04 -1.10979569e-03
  2.70912487e-05 -6.01514705e-04]","[ 5.29669014e-03 -2.72236308e-03 -9.85441435e-03  1.15554475e-02
 -4.97165169e-03  9.81922138e-03  1.68266998e-03  4.93671971e-03
  3.26763304e-04  1.43862217e-03 -3.28153482e-04  2.77865237e-03
 -4.50226109e-03  5.43488266e-03 -2.42684527e-03  3.36107622e-03
 -8.31662664e-04 -5.53514953e-05 -5.78790315e-03 -5.07797673e-03]",-4.295616314560443,0.013628169868940557
AMP,-0.6873863538337065,1.6282116345090716,"[ 1.98627348e-04 -1.02029576e-03  2.83158104e-04 -5.70113406e-04
 -4.50937386e-05 -5.78074802e-04]","[ 4.83076567e-03 -3.39065619e-03 -1.19887879e-02  1.07428118e-02
 -8.89190406e-03  1.05247764e-02 -2.22382265e-03  9.23423006e-03
  5.72840003e-05  6.82458117e-03  3.04121803e-03  6.14255125e-03
 -2.13884498e-03  3.66763948e-03 -4.61014983e-03  1.22199667e-03
 -3.90248176e-03  1.17147149e-03 -5.61658565e-03 -4.81054739e-03]",-5.235561623572728,0.005323833653561489
AMT,0.431281321672281,0.5243543239835617,"[ 3.27783403e-04 -5.14501231e-04  7.58293961e-05 -5.49581507e-04
  3.94574383e-04 -1.16423415e-04]","[ 0.00907257 -0.00757992 -0.01052468  0.00294037 -0.01230695  0.00475213
 -0.00445481  0.00912363  0.00279893  0.00711731  0.00676342  0.00287405
 -0.00091973 -0.0007573  -0.00451777 -0.0001525  -0.00345204  0.00205944
 -0.00557262  0.00030651]",-4.6623154649688034,0.009444568496707492
AMZN,-0.6003936792427523,1.541687959604934,"[-5.91904744e-04  6.19739230e-04 -1.34453416e-04  2.74868595e-05
  2.54176536e-04  5.35839816e-04]","[ 0.00533072 -0.00348988 -0.01110149  0.01056071 -0.00746684  0.0101077
 -0.00047041  0.00765549  0.00046297  0.00470316  0.00190467  0.00524574
 -0.00199678  0.00537981 -0.00176549  0.00173029 -0.00260303 -0.001361
 -0.00959249 -0.00449296]",-4.823550249839409,0.0080381988072427
ANET,-0.7122371085418351,1.6497174237307601,[ 0.00082679 -0.00046563  0.00017253 -0.00015377 -0.00022261 -0.00060601],"[ 0.00501694 -0.00288181 -0.01029984  0.01132137 -0.00624286  0.00925753
 -0.00131195  0.00548215 -0.00303391  0.0046368  -0.00086108  0.00920468
 -0.0010609   0.0114409   0.00192995  0.00465234 -0.00019914 -0.00144449
 -0.01077273 -0.0036574 ]",-4.803893184251914,0.008197769415211824
ANSS,-0.3962772773489777,1.3287202365555597,"[-5.94878340e-04  5.90343809e-04  8.54835003e-05 -3.96655977e-04
 -6.53717372e-05 -1.69284702e-04]","[ 6.69019804e-03 -4.15887830e-03 -9.45847379e-03  8.36562331e-03
 -7.30999628e-03  6.46540870e-03 -2.16938560e-03  4.26827400e-03
 -2.12246147e-03  3.05301783e-03 -4.09725527e-04  4.37578048e-03
 -4.48591847e-03  4.96910079e-03 -4.60758516e-03  2.81552051e-03
 -3.98483503e-03  2.37391215e-03 -6.25051811e-03  8.41230181e-05]",-4.378936496284852,0.012538686472354942
AON,1.0671631462422322,-0.11632924293648998,[ 0.0020639  -0.00047736  0.00024307 -0.00066385  0.00049294 -0.00056527],"[ 0.01387417 -0.01142396 -0.00599247 -0.00601835 -0.01354504 -0.00768763
 -0.0111915  -0.00079448 -0.00566525  0.00339368  0.00073733  0.00287121
 -0.00372187  0.00070937 -0.00483365  0.0007508  -0.00147447  0.00322958
  0.00275541  0.00125196]",-5.330180425863766,0.004843196095573821
AOS,0.43101602483113627,0.5225331303450843,[ 0.00057813 -0.00011528  0.00015675 -0.00072278  0.00045981 -0.00019281],"[ 9.16774930e-03 -7.75297683e-03 -1.01600550e-02  2.02319235e-03
 -1.29459334e-02  1.98510141e-03 -8.16182292e-03  5.66457805e-03
 -4.00076968e-03  6.32360825e-03  2.44068088e-04  6.12851711e-03
 -4.66190916e-03  5.17124533e-03 -5.46620878e-03  3.69538543e-03
 -4.39796588e-03  3.13580216e-03 -8.74828263e-03 -9.51350967e-05]",-4.592456950969963,0.010127943917472942
APA,0.42834334353167575,0.5170377042843796,"[ 3.42276927e-03 -1.47324526e-03  7.56608078e-04  5.05570067e-04
  9.32079423e-06 -3.37736261e-04]","[ 0.01101289 -0.0091535  -0.00862271 -0.00093849 -0.01314105 -0.00101483
 -0.00829364  0.00455594 -0.00177972  0.0057841   0.00392034  0.00285837
 -0.0028763  -0.00178078 -0.00770867 -0.00156231 -0.00733717  0.00291392
 -0.00606313  0.00304129]",-4.460153689360322,0.011560586411798017
APD,0.42947641602268827,0.5225307407312348,[ 0.00140568 -0.00061391  0.00016573 -0.00066476  0.00040206 -0.0005072 ],"[ 0.01301929 -0.01046028 -0.00628114 -0.00395538 -0.0119692  -0.00546531
 -0.00839345 -0.00073542 -0.00431848  0.00118117 -0.00122355  0.00027118
 -0.00757358  0.00125979 -0.00703756  0.00370313 -0.0023064   0.00477441
 -0.00263393  0.0012358 ]",-4.7097880352917825,0.009006686479791672
APH,0.42754919720962864,0.5265742186569145,"[ 1.08071894e-03  4.14406347e-04 -4.17067628e-05 -3.58166727e-04
  3.30062995e-04 -2.20350055e-04]","[ 0.01261903 -0.01126187 -0.00833946 -0.00482042 -0.01545641 -0.00480959
 -0.01160563  0.00268756 -0.00492815  0.00510303  0.00047817  0.00295956
 -0.0059884   0.00086187 -0.00730216  0.00165465 -0.00400929  0.00159598
 -0.00715179 -0.00470405]",-5.105252680934277,0.006064806260622905
APTV,-0.46982931725996785,1.4091084091894852,"[-7.11348017e-04 -6.95719044e-04  9.88806096e-05 -5.77137286e-04
  1.07494373e-04 -1.71475582e-04]","[ 0.00589366 -0.00455917 -0.01179227  0.00856248 -0.01020259  0.00874424
 -0.00382082  0.00889715 -0.00114198  0.00721337  0.00198352  0.00737089
 -0.00242769  0.0064496  -0.00315001  0.00376187 -0.00238277  0.00232722
 -0.00649961 -0.00249774]",-5.118863169989839,0.005982820480291778
ARE,-0.031181244758078874,0.9815076772154212,"[-3.11414588e-05 -1.29606546e-03  4.87961537e-04 -6.59181994e-04
  5.95044386e-04  2.73378613e-04]","[ 0.00756163 -0.00698787 -0.01256216  0.00488807 -0.01334637  0.00787706
 -0.004515    0.01212502  0.0028671   0.00910268  0.00644033  0.00523583
 -0.00093385  0.00255951 -0.00339377  0.00255959 -0.00204551  0.00319992
 -0.0057676   0.00044828]",-5.012993662018094,0.0066509627389527304
ATO,1.3472241767179456,-0.39072581363909503,"[ 9.57134902e-04  8.60286276e-04 -6.18310248e-05 -4.16862376e-04
  7.59668198e-04  3.08503777e-04]","[ 1.60822181e-02 -1.18863358e-02 -1.26982418e-03 -7.77314968e-03
 -8.28717083e-03 -1.24583598e-02 -7.29090710e-03 -8.57605754e-03
 -5.00498851e-03 -3.80552186e-03 -1.18105450e-03 -3.22965404e-03
 -5.87914851e-03 -2.28517324e-03 -5.21751219e-03 -5.80015298e-05
 -1.04375353e-03  2.06090700e-03  2.71875831e-04  4.71010562e-04]",-5.181539553596795,0.005619348463285983
AVB,0.4290223351913833,0.5274354447635023,[-0.00012533  0.00058902 -0.00046057 -0.00052137  0.0003983  -0.0001118 ],"[ 8.59642129e-03 -7.21799242e-03 -1.09220995e-02  3.68954762e-03
 -1.24562407e-02  5.59806221e-03 -4.66848858e-03  1.01378144e-02
  2.90167425e-03  8.43996403e-03  7.81576652e-03  4.43652342e-03
  8.33420993e-04 -6.48186205e-05 -2.93268422e-03 -3.44991607e-04
 -1.64112305e-03  1.45321518e-03 -2.95524869e-03 -2.14220027e-03]",-4.983538212990345,0.006849783637383024
AVGO,0.43014348045310774,0.5219612581790232,[ 0.00178863 -0.00125902  0.00056458 -0.0008826   0.00052504 -0.00054157],"[ 0.0104996  -0.00918852 -0.00997444 -0.00042511 -0.01421046  0.0008232
 -0.00804276  0.00673623 -0.00099146  0.00653913  0.0034418   0.00319995
 -0.00398178  0.00048528 -0.00668524  0.00150396 -0.00459312  0.00334558
 -0.00653661  0.00053818]",-4.622851127369786,0.009824744492967675
AVY,1.191893124264588,-0.24490997691363273,"[ 1.68282846e-03  1.46785482e-03 -5.08830380e-04 -1.39955174e-04
 -2.68304254e-05 -8.02655562e-04]","[ 0.01424416 -0.01222114 -0.00668577 -0.0070067  -0.014744   -0.0073078
 -0.01087379  0.00068056 -0.00377044  0.00338726  0.00161918  0.0008957
 -0.00464459 -0.0009279  -0.00543085  0.00063254 -0.00141139  0.00196307
 -0.00072856 -0.00119855]",-5.209099368191735,0.005466594860439964
AWK,1.2292944077360766,-0.2805173473653323,"[ 3.83120236e-04  2.75652006e-03 -1.30990272e-03  3.19103545e-04
  6.86041490e-06 -2.06138745e-04]","[ 0.01554973 -0.0110313  -0.0011075  -0.00658128 -0.00773217 -0.01188219
 -0.00750146 -0.00807546 -0.00496257 -0.00211831  0.00123916 -0.00117
 -0.00198612 -0.00347972 -0.00384324 -0.00370604 -0.00221568  0.00024036
  0.00183502  0.00101001]",-5.066237858032844,0.006306100012858521
AXP,-0.6427623568673764,1.579528752853625,"[-1.23756328e-03 -1.10836509e-04  8.20343745e-05 -2.65927309e-04
  4.92249335e-05  2.26506332e-04]","[ 0.00499    -0.00357267 -0.01209666  0.0104686  -0.0091744   0.01060075
 -0.00225448  0.00975587  0.00047022  0.00752785  0.00419165  0.00729559
  0.0004043   0.00464641 -0.00145723  0.00093679 -0.00135098  0.00129779
 -0.00019391 -0.00094104]",-4.988798979637827,0.006813843144244526
AZO,0.7355802224216743,0.21857297257018102,[ 0.00118217  0.00051367 -0.00054618 -0.00064608  0.00059509 -0.00041533],"[ 0.01250121 -0.00933824 -0.0058293  -0.00229813 -0.01059921 -0.00439983
 -0.0073317  -0.00029074 -0.00319087  0.00228504  0.00183279  0.00172336
 -0.00266016 -0.00022209 -0.00374953 -0.00106848 -0.00219226 -0.00063914
 -0.0038775  -0.00339666]",-4.204456265495085,0.014928901221338267
BA,-0.36910967444363724,1.3129929794788924,"[-1.18562017e-03 -8.40174482e-04  2.01754358e-04 -8.69210600e-04
  3.38278191e-04  2.15242945e-05]","[ 0.00631693 -0.00483795 -0.01161453  0.0082004  -0.00989467  0.00910503
 -0.00207397  0.00948498  0.00182045  0.00625343  0.00382545  0.00408571
 -0.00293798  0.00292771 -0.00450767  0.00292648 -0.00217199  0.00335817
 -0.00393729 -0.00130117]",-4.915826499457691,0.0073296574303830355
BAC,-0.7230828988099871,1.6602308852686947,"[-1.64788676e-05 -1.32816375e-03  3.86200954e-04 -7.15932001e-04
  3.01268432e-05 -5.33875708e-04]","[ 0.00481448 -0.0028808  -0.01118773  0.01176155 -0.00676326  0.01133
  0.00052418  0.00843306  0.00152036  0.00526186  0.00316265  0.00573741
 -0.00084883  0.00542657 -0.00162682  0.00220324 -0.00279374  0.00162444
 -0.00693371  0.00192906]",-5.231542690702292,0.005345272836089398
BAX,0.43027113263784356,0.5239304648405056,[ 0.00022824  0.00094327 -0.00097488 -0.00036572  0.00010796 -0.00062945],"[ 0.01298425 -0.01066513 -0.00679217 -0.00430678 -0.013248   -0.00539373
 -0.0099971   0.00088433 -0.00455354  0.00395055  0.00101528  0.00320852
 -0.00385095  0.00158711 -0.0046792   0.00116973 -0.00287064  0.00135272
 -0.00620775 -0.00127647]",-4.727733414987201,0.008846499676430562
BBY,0.7785274196049057,0.16995576283147448,[-0.00112696 -0.00084283 -0.00033763 -0.00106524  0.00056969 -0.00013525],"[ 0.01253514 -0.00977942 -0.00623108 -0.0030154  -0.01214646 -0.00498699
 -0.01009278  0.00098129 -0.00518217  0.0059812   0.00306484  0.00748872
  0.00155231  0.00392593 -0.0004045  -0.00042824 -0.00244185  0.00071005
 -0.00499936  0.00350586]",-4.777697602774449,0.008415352163042499
BDX,-0.015963719387827528,0.9737528846970765,[-0.00060615  0.00012845 -0.00028589 -0.00071629 -0.00014026 -0.00074995],"[ 0.00837207 -0.0063059  -0.00959389  0.00433352 -0.01062326  0.00338353
 -0.00584121  0.00499796 -0.00280361  0.00527044  0.00143691  0.00532622
 -0.00248503  0.00341367 -0.00337023  0.00035916 -0.00302857 -0.00137861
 -0.00726247 -0.00599758]",-4.561277386314371,0.010448703384432502
BEN,0.429568107240289,0.5232336807566215,"[ 2.42529354e-03 -1.02385153e-03  4.56364912e-04 -4.55662176e-04
  6.78930028e-05 -9.43333138e-04]","[ 0.01101212 -0.00967412 -0.0095286  -0.00165515 -0.0148817  -0.00101416
 -0.0100602   0.00579803 -0.00295801  0.00743879  0.00333286  0.00527681
 -0.00220337  0.00154734 -0.00467091  0.00037716 -0.00356392  0.00076639
 -0.00672458 -0.00282398]",-4.74402664739178,0.008703529487331533
BIIB,-0.9297999688173845,1.858027612818049,"[-7.11227328e-04  4.91931553e-05 -4.78684203e-04  1.22754228e-04
 -4.06345240e-04 -3.58415270e-04]","[ 0.00392222 -0.00168755 -0.01049431  0.01387543 -0.00421855  0.01178093
  0.00191     0.00568898 -0.00086058  0.0028393  -0.00072504  0.00657028
 -0.00231426  0.00933355 -0.00012118  0.00376998 -0.00276745 -0.00058637
 -0.01205158 -0.00014725]",-4.881838156517072,0.007583062353341294
BIO,0.4253595600458177,0.5197986222096588,[-0.00044553 -0.00143461 -0.00019008 -0.00113665  0.00014066 -0.00090479],"[ 8.62118421e-03 -7.48688717e-03 -1.04741012e-02  2.68172430e-03
 -1.30605832e-02  2.31216943e-03 -9.21716659e-03  5.88964097e-03
 -5.85957950e-03  8.02695098e-03  1.68831368e-04  1.04603501e-02
 -1.04486937e-03  9.19125950e-03 -8.48965091e-04  3.04790760e-03
 -3.76752461e-03 -2.30392227e-05 -1.22183506e-02  8.61825805e-04]",-4.821250947825412,0.008056702318377294
