,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.446302369497483,0.525154242490085,[ 0.00176763  0.00078811 -0.00046857  0.00044455  0.00012861 -0.00012068],"[ 0.01405708  0.003216   -0.01331532  0.00701757 -0.00170912 -0.00968586
  0.01057214  0.0009836  -0.00302404  0.0045526   0.00027661 -0.0008644
 -0.00048386  0.00177499 -0.00040062 -0.00119596  0.00385875  0.00179799
  0.00117152  0.00299328]",-5.322953699201102,0.004878323324492932
ADSK,0.44237290763887005,0.5148857797406106,[ 0.00017603  0.00022442 -0.00017066  0.00048907  0.00011565  0.00047926],"[ 0.0151286   0.00133723 -0.01096703  0.01076284 -0.00855831 -0.0071704
  0.0082489  -0.00671154  0.00443197  0.00241153  0.00275751  0.00246431
  0.00095034  0.00502091 -0.00320277  0.00422515 -0.00096985  0.00108515
 -0.00205871  0.00384603]",-4.862943494188543,0.007727703929634316
AEE,0.4510253543053111,0.5284538328469982,"[8.79156484e-04 3.66578794e-04 5.49282081e-05 3.47626500e-04
 1.81768376e-05 1.48721825e-04]","[ 0.01457166  0.00270057 -0.01296875  0.00832198 -0.00365361 -0.01010909
  0.012432   -0.00051905 -0.00290909  0.00770466 -0.00330951 -0.0030303
  0.00396991 -0.00151297  0.00108041  0.00442294  0.00030229  0.00062999
  0.00579114  0.00388353]",-5.205466345961967,0.00548649124120177
AEP,0.4481103662882638,0.5205488252877151,[ 0.00074526  0.0002789   0.00029261  0.00070356 -0.00010937  0.00046855],"[ 0.0139951  -0.00074941 -0.00852906  0.00673134 -0.00088992 -0.00533901
  0.00886912  0.0025721  -0.0060367   0.0066163  -0.0042407  -0.00472589
  0.00390205 -0.00339258  0.00244959  0.00241474  0.00327124  0.00079581
  0.00677766  0.00670814]",-4.8570242307338996,0.007773581893014607
AES,-0.7593254914429994,1.7158326268268358,[-0.00041096 -0.00081867 -0.00020357  0.00034853 -0.00067966 -0.00054084],"[ 0.01341286 -0.01100773  0.00428676  0.00548543 -0.0003597   0.00778311
 -0.00043209  0.00011777  0.00171902  0.00340688 -0.00468632  0.00636372
 -0.00818521 -0.00424448  0.00204322 -0.00615917  0.00363458  0.00046257
  0.00351002 -0.00107084]",-4.566558539190862,0.010393667638506982
AFL,1.2184503884267261,-0.25277009742003087,"[ 1.97505186e-03  1.10777794e-03 -6.20745714e-04  5.58007056e-04
  2.72550421e-04  5.13763107e-05]","[ 1.48589519e-02  3.82896908e-03 -1.34373492e-02  9.82694898e-03
 -6.22512963e-03 -8.48057146e-03  7.69374337e-03 -3.12362040e-03
 -1.11017044e-04  1.28090423e-03  2.38835104e-03 -8.61079375e-05
 -1.84517986e-04  2.26967516e-03  1.91052877e-04 -8.45903200e-04
  3.42261180e-03  2.31529711e-03  9.01519935e-04  6.30569847e-04]",-5.026864065595683,0.006559348036823498
AIG,0.44798475559171425,0.5149042593111989,"[ 3.40757663e-03  9.05562049e-04 -1.48929920e-03  1.21568619e-03
 -2.77503805e-05 -5.56850000e-04]","[ 0.01454497 -0.00029653 -0.00853788  0.0093148  -0.006116   -0.00401515
  0.00548138 -0.0042398   0.00290861  0.00182933  0.00057582  0.00373198
 -0.00376857  0.00072909  0.00028896 -0.00291223  0.00356341  0.00090493
  0.00379703  0.00033022]",-4.467512588386627,0.01147582547978609
AIZ,1.126323361526309,-0.15983902005525538,[ 0.00163604  0.00078961 -0.00030507  0.00021137  0.00044146  0.00016421],"[ 0.01451613  0.00331485 -0.01313135  0.00859597 -0.00407178 -0.00880884
  0.00874939 -0.0007368  -0.00282186  0.00221211  0.00256682 -0.00259098
  0.00256933  0.00391996 -0.00191038  0.00209139  0.00176163  0.00147247
 -0.00118915  0.00206089]",-4.927176541569029,0.007246935844665354
AJG,0.45446544750428425,0.5223707045609709,"[ 1.70914746e-03  2.25300870e-03 -1.77785111e-03  8.22024823e-04
  2.17633390e-05 -3.65160116e-04]","[ 0.01479698 -0.0013242  -0.00735779  0.01017844 -0.00765789 -0.00305968
  0.00528837 -0.00586486  0.00418811  0.00250267 -0.00047508  0.00371379
 -0.00223378 -0.0002315   0.0006958  -0.00025737  0.0016724   0.0007923
  0.00420753  0.00119121]",-4.503393348838186,0.011071363724489502
AKAM,-0.6921834599810099,1.6638777748719153,[-0.00061361 -0.00128047  0.00118223 -0.00012869  0.00035261  0.00095649],"[ 0.01228729 -0.01067998  0.00380135  0.00129178  0.0073417   0.00725472
 -0.00037625  0.00894419 -0.00774635  0.00238293 -0.00261376 -0.00013764
 -0.00470449 -0.00171626  0.00081842 -0.00571502  0.00544277  0.00181712
 -0.000739    0.00200688]",-4.38803048663003,0.012425176689346265
ALB,0.44727561409435496,0.5152045217935095,"[ 1.58725614e-03  2.36451663e-04 -6.08728984e-04 -3.53871272e-05
  1.12046586e-04 -6.19766376e-04]","[ 0.01431208  0.00158335 -0.01152424  0.00786592 -0.00310277 -0.00857186
  0.0113615  -0.0003619  -0.00193491  0.00747122 -0.00353677 -0.00043857
 -0.00046552 -0.00149541  0.00037845 -0.00099088  0.00364845 -0.00015055
  0.0045979   0.00269345]",-4.551237902894249,0.01055413130423275
ALGN,1.266338360650572,-0.30164772586863137,"[ 2.45785646e-03 -8.16024551e-04 -1.60189169e-05 -1.88575742e-04
  5.02378276e-04 -3.55550159e-04]","[ 1.53711315e-02  4.15469475e-03 -1.40257909e-02  1.11959628e-02
 -8.65470661e-03 -9.42828836e-03  8.86204400e-03 -5.92645640e-03
  2.79592696e-03  2.15381755e-03  2.20522227e-03  1.55166191e-03
 -4.05900669e-04  3.04005583e-03 -1.71431240e-03 -8.84287352e-05
  3.21311812e-03 -1.26863563e-03  7.52678279e-03  2.63838238e-03]",-4.762757050830057,0.008542026102109503
ALK,0.4574736479681212,0.526159983027347,"[ 2.33929441e-03 -1.19232672e-03 -2.64929598e-04  5.86921630e-05
  8.97367057e-04  2.53194860e-04]","[ 0.01343417 -0.00411056 -0.00326722  0.00563248  0.0005416   0.00264573
 -0.00171147  0.00339284 -0.00530015 -0.004478    0.00561894 -0.00189844
 -0.00076549  0.0048956  -0.0021148  -0.00237543  0.00443253  0.0007872
  0.00109368  0.0011593 ]",-4.521247635727531,0.010875446604963599
ALL,1.0796839639140143,-0.11720638051507423,"[1.69509708e-03 3.39757808e-04 4.14623396e-05 3.97556347e-04
 1.52426003e-04 7.55023911e-05]","[ 0.01467489  0.00293844 -0.01299174  0.00920462 -0.00558131 -0.00937187
  0.01021576 -0.00314167  0.00066579  0.0039121   0.00148129  0.0004752
  0.00067149  0.00370783 -0.00221177  0.00196014  0.00087356  0.00150039
 -0.00207015  0.00221384]",-4.878353043335447,0.0076095362894417875
ALLE,0.9306461537469994,0.0367511102482059,[ 0.00306298  0.00177103 -0.00038604  0.00107778  0.00015847  0.00021504],"[ 0.0150106   0.00160277 -0.01052424  0.01049162 -0.00759257 -0.00512383
  0.00453179 -0.00484435  0.00179042 -0.00111513  0.00421268  0.00106607
 -0.00052758  0.00414588 -0.00194771 -0.00094943  0.00472099 -0.00060873
  0.00548213  0.00492755]",-4.792424892315662,0.008292324987203097
AMAT,0.4419342221917859,0.5148612379480916,"[ 1.76671648e-03  4.84616409e-04 -1.79297091e-04  2.32688740e-04
  2.47575565e-04 -6.54188625e-05]","[ 0.01524731  0.0013779  -0.01001521  0.01124411 -0.00880028 -0.00409669
  0.00304132 -0.00592536  0.00240327 -0.00235292  0.00438755  0.00080272
  0.00044791  0.00262     0.0012259   0.00026104  0.00414599  0.00366661
  0.00088874  0.00552023]",-4.8803193601031305,0.007594588231766054
AMCR,0.09451413726040706,0.8491518037715861,[-0.0037699  -0.00092209  0.00019379 -0.00092498 -0.00091871 -0.00080635],"[ 1.43545675e-02 -4.52917037e-03 -3.34817481e-03  8.88927687e-03
 -5.21537133e-03  1.08505676e-03  2.19415821e-03 -2.60257540e-03
 -4.70297856e-04  1.10237569e-03 -7.86156772e-05 -1.29491042e-03
  3.11049062e-03  4.99083368e-05  2.23335494e-04  4.47544179e-03
 -3.05385663e-04  4.10684775e-04  3.98301896e-03  2.96641987e-03]",-4.192615101967954,0.01510672753944235
AMD,0.918945377360791,0.04512272027431755,"[ 3.85396291e-03  6.10261483e-04 -1.95116681e-04  8.88799193e-04
 -1.16022269e-05 -4.23414863e-04]","[ 0.01453599  0.00168511 -0.01115939  0.00894151 -0.00516754 -0.00697387
  0.00785924 -0.00284761  0.00107097  0.00260599  0.00148799  0.00232368
 -0.00327437  0.0029355  -0.00186598 -0.00389677  0.00590703  0.00036333
  0.00083643  0.00374467]",-4.624817518157105,0.009805444188098809
AME,0.454658463086866,0.5155981093016603,[ 0.00362968  0.0008072  -0.00144294  0.0021782  -0.00058665 -0.00042599],"[ 0.01415371 -0.00059685 -0.00858474  0.00806273 -0.00403559 -0.00496371
  0.00752404 -0.00207434  0.00064042  0.00408844 -0.00090256  0.00174968
 -0.00149352  0.00013314  0.00084632 -0.00014765  0.00144992  0.00317156
 -0.00187985  0.00035704]",-4.006983949835026,0.018188169025222297
AMGN,0.4565826372263483,0.5246144233572998,"[ 1.25059082e-03  7.09234617e-04 -9.48222965e-04  1.26898778e-03
 -3.27744832e-04  7.49707954e-06]","[ 0.01449746 -0.00198309 -0.00647859  0.00928837 -0.00624057 -0.00198058
  0.00404107 -0.00459503  0.00350626  0.00111144  0.00110681  0.00420445
 -0.00390842  0.00154329 -0.00044895 -0.00282714  0.0040934   0.00127265
  0.00083771  0.00304191]",-4.495677575155684,0.011157118267230166
AMP,0.44650417385048957,0.5144012964877531,[ 0.00269975  0.00020736 -0.00070068  0.00104748 -0.0003437  -0.0005962 ],"[ 1.43314986e-02 -1.13550662e-03 -7.82004894e-03  8.72451498e-03
 -5.46524245e-03 -3.95510886e-03  6.33925794e-03 -4.16141790e-03
  3.67347625e-03  2.84506801e-03  4.83215850e-04  4.73557984e-03
 -3.97732605e-03  2.01937674e-03 -1.45037639e-03 -1.13628130e-03
 -9.54694552e-06  5.63886500e-04  6.86278445e-04 -3.93180921e-03]",-4.540075866657003,0.010672596828564827
AMT,0.8942442639457062,0.06596254682139435,"[ 1.73817574e-03  1.65837204e-05 -1.03738355e-04  4.30078708e-04
  1.35195602e-04 -3.21516918e-06]","[ 0.01477183  0.00147351 -0.01101148  0.00972756 -0.0065203  -0.00718261
  0.00888407 -0.00420158  0.0020323   0.00463629 -0.00131345  0.00212944
 -0.00168344 -0.00034835  0.00050849 -0.0009093   0.00247203  0.00063704
  0.00389185  0.00021232]",-4.687972989031145,0.009205326555615364
AMZN,0.44323994345075685,0.5209623307560426,[ 0.00270046  0.00062395 -0.00024822  0.00031457  0.0002902  -0.00025137],"[ 1.48381492e-02  4.08805728e-03 -1.37690620e-02  9.65136027e-03
 -6.11212174e-03 -8.65580267e-03  7.17834098e-03 -3.37002400e-03
  5.82206695e-04 -4.11850128e-04  5.14545865e-03  5.02479886e-04
 -4.90042965e-05  5.69975841e-03 -2.37592485e-03  3.77455691e-04
  2.11609032e-03  1.49100728e-03  2.64319081e-05  1.32200709e-03]",-5.270270048217264,0.005142221737699527
ANET,-0.25290870676118316,1.208642983786585,[ 0.00161423 -0.00087014 -0.00015712 -0.00044726  0.0005151  -0.00040827],"[ 0.01431896 -0.00726233  0.00052487  0.00861937 -0.00514771  0.00603908
 -0.00276929 -0.00356903  0.00266228 -0.00197519  0.00017588  0.00366848
 -0.00319226 -0.0027984   0.00538929 -0.00130406  0.0016336   0.00672063
 -0.0021024  -0.00055165]",-4.279856143584679,0.013844653585467284
ANSS,0.443091125660309,0.5119336966573108,[ 0.0006275  -0.00122172 -0.0006883   0.0005229  -0.00029789 -0.00046898],"[ 0.01359778 -0.00168343 -0.00719398  0.00608929 -0.00070355 -0.00342801
  0.00606523  0.00106635 -0.00122005  0.00261522  0.00119419  0.00276393
 -0.00546555  0.00383509 -0.00428347 -0.00612098  0.0063123  -0.00273848
  0.00341061  0.00224771]",-4.61740714403745,0.00987837609053711
AON,0.45300173703311347,0.5192197692192881,[ 0.00181     0.00169357 -0.00123891  0.0026335  -0.00102107  0.00017073],"[ 0.01484818 -0.00167644 -0.00679858  0.01040543 -0.00812583 -0.00216855
  0.00396988 -0.00647317  0.00492999  0.00089761  0.00115421  0.00428925
 -0.00256606  0.00116872  0.00028201 -0.00024279  0.00125161  0.00195073
  0.00086592  0.0001795 ]",-4.389555138175401,0.012406247058717563
AOS,0.4492142225024005,0.5257940599028058,"[ 2.09404129e-03  3.99729614e-04 -2.22770937e-04  2.44660083e-04
  4.08026867e-04  1.37090065e-05]","[ 1.43515868e-02  2.53509915e-03 -1.19278230e-02  8.28739443e-03
 -3.87521089e-03 -7.01702234e-03  6.36426180e-03 -1.13577698e-03
 -1.24811208e-03 -3.67274150e-04  4.98864223e-03 -1.96999547e-07
 -8.32829453e-04  6.14480061e-03 -3.43998718e-03 -1.32432208e-03
  3.59239555e-03  7.37294654e-04 -1.33193533e-03  1.62659298e-03]",-5.144556570642343,0.005831059453760888
APA,0.44298483574074937,0.5142448948681816,"[ 4.08840267e-04 -3.63968126e-04 -2.24609382e-06  3.36966495e-04
  7.16018519e-05  2.28759377e-04]","[ 1.41350045e-02  1.80496266e-04 -9.55785293e-03  7.79889060e-03
 -3.75080395e-03 -5.82277898e-03  7.53234643e-03 -2.21211609e-03
  1.51327292e-03  2.65117229e-03  1.73139524e-03  2.99193688e-03
 -2.50792784e-03  3.23603389e-03 -7.23027503e-04 -9.52803149e-05
  6.29823036e-05  4.74570418e-03 -7.74414916e-03 -1.76531944e-03]",-4.796794925967735,0.008256166312811133
APD,0.46111654034599564,0.5272836044362227,[ 0.00192626  0.00074303 -0.00082431  0.00042191  0.00020161 -0.00027318],"[ 0.01420245 -0.00277811 -0.00561492  0.0082699  -0.00456896 -0.00139251
  0.00418692 -0.00300315  0.00225892  0.00210839 -0.00054961  0.00377425
 -0.00406525 -0.00092209  0.00265633 -0.00336664  0.00491546  0.00498691
 -0.00304418  0.00448905]",-4.341041156530624,0.013022962200353887
APH,0.4520183363291188,0.5156652454313435,[ 0.00376879 -0.0010744   0.00010133  0.00105113  0.00056284  0.00048093],"[ 1.45629026e-02  6.83570934e-04 -9.90083893e-03  9.30145029e-03
 -6.16454164e-03 -5.57592626e-03  6.46934006e-03 -4.37978926e-03
  2.96396740e-03  1.29077673e-03  2.74480245e-03  3.27670846e-03
 -2.43019893e-03  4.00258671e-03 -2.13903538e-03 -8.06386806e-04
  2.11230269e-03  1.02451050e-03 -3.87620207e-05  1.26646849e-03]",-4.219415020199086,0.014707245430476563
APTV,0.8540600320716977,0.1186138000541255,"[ 1.96172766e-03  5.06179218e-04 -1.09873239e-03  5.09028144e-04
  6.97847046e-05 -5.00022575e-04]","[ 0.0141603   0.0013361  -0.01084717  0.0077909  -0.00316397 -0.0069117
  0.00819452 -0.0005573  -0.00163237  0.00317432  0.00090481 -0.00019361
 -0.00062993  0.00224546 -0.00089164 -0.00122243  0.0042841   0.00177798
 -0.00066662  0.00421001]",-4.546119737576799,0.010608287565156744
ARE,0.44811362641940405,0.5137889774586949,[ 0.00066723  0.00222394 -0.00058035  0.00148396 -0.0003813   0.00061561],"[ 1.40631543e-02 -1.89213747e-03 -7.14412906e-03  7.51837282e-03
 -2.73557748e-03 -3.98032906e-03  7.90085933e-03 -5.59057676e-05
 -2.46744375e-03  6.02235847e-03 -3.50944608e-03 -1.52626209e-03
  1.50204751e-03 -2.01717768e-03  8.26373237e-04  1.37244702e-03
  3.00490346e-03  4.97046802e-05  4.83064513e-03  6.35412510e-03]",-4.379733944178195,0.012528691509003174
ATO,1.1903779936158085,-0.21605877320220598,"[ 1.03842106e-03  7.94909166e-04 -5.22835254e-04  8.06416305e-05
  3.42755943e-04  2.78059693e-05]","[ 1.47981926e-02  3.80590969e-03 -1.36464849e-02  9.26874540e-03
 -4.86693237e-03 -9.31098712e-03  9.59322919e-03 -1.06151941e-03
 -3.17315904e-03  4.10313273e-03 -6.94465231e-04 -3.22214366e-03
  2.80923695e-03 -3.81328032e-04  8.86914123e-04  1.58112719e-03
  2.02530691e-03  7.61735879e-05  6.82181572e-03 -2.97479050e-04]",-5.010492165319418,0.006667620926801666
AVB,0.44828314215461473,0.5227523466654039,[ 0.00161183  0.00027233 -0.00022729  0.00065289 -0.00028693 -0.00030353],"[ 0.01431345  0.00095504 -0.01058806  0.00755574 -0.00209126 -0.00734174
  0.01020686  0.00156456 -0.00537163  0.00709557 -0.00429934 -0.00448961
  0.00372222 -0.00340869  0.00248167  0.00207009  0.00347174  0.00080779
  0.00645511  0.00613153]",-5.006259321962552,0.006695903737873767
AVGO,0.4549269896976038,0.5233734373062743,[ 0.00435707 -0.00035829 -0.00082218  0.00148959 -0.00054378 -0.00103748],"[ 0.01336839 -0.0046914  -0.0027393   0.00558757  0.00022478  0.00275482
 -0.00109386  0.00236636 -0.00316092 -0.00339628  0.00468453  0.00061367
 -0.00312038  0.00453014 -0.00255804 -0.00387045  0.0048276  -0.00037308
  0.00297942  0.00150988]",-4.5097434536611924,0.011001282152465916
AVY,1.0029428133264695,-0.0389771298825053,"[ 3.72434912e-03  9.81619166e-05 -1.14243407e-04  1.01480110e-03
  1.10515848e-04 -1.14753929e-04]","[ 0.01478757  0.00223196 -0.01165723  0.00982471 -0.00665285 -0.00702307
  0.0070588  -0.00425855  0.00196598  0.00112767  0.00299424  0.0020142
 -0.00171216  0.00400275 -0.00218388 -0.00132619  0.00332738  0.00029681
  0.00163761  0.00141527]",-4.600752959335556,0.010044269969788036
AWK,1.1526687934993478,-0.18011521730187194,"[ 1.91511940e-03  6.80100765e-04 -1.35395735e-05  3.27243703e-04
  3.05315161e-04  1.55562826e-04]","[ 0.01435601  0.00367759 -0.01397367  0.00761875 -0.00229579 -0.01065854
  0.01203879  0.00110134 -0.00445975  0.00657656 -0.00218873 -0.0034087
  0.00273196 -0.00092613  0.00133736  0.00171569  0.00267229  0.00160436
  0.00412239  0.00402125]",-5.172505230860627,0.005670345485790271
AXP,-0.3868785431534223,1.3562496579526557,[-0.00148809  0.00028397 -0.00135712  0.00021594 -0.00075395 -0.0008614 ],"[ 0.01279049 -0.00825267  0.00086505  0.00351022  0.00363178  0.00438038
  0.00164219  0.0055943  -0.00574526  0.00338193 -0.00328484 -0.00062
 -0.00228544 -0.00260292  0.00157002 -0.00243925  0.00297004  0.00174192
  0.00058813  0.00063081]",-3.972938522963774,0.01881805452398803
AZO,0.9938186631042899,-0.021688206031358064,[ 0.00216742  0.00132925 -0.00050525  0.00037504  0.00067364  0.00038615],"[ 1.40645259e-02  2.27448215e-03 -1.15331860e-02  7.48185440e-03
 -2.60789936e-03 -6.50063359e-03  5.95748136e-03 -4.59743709e-05
 -1.69299790e-03 -2.83172641e-04  4.25957089e-03  6.52406730e-04
 -2.22435202e-03  4.85481320e-03 -2.36450661e-03 -2.16028981e-03
  1.71399463e-03  5.36828564e-04  1.60362844e-03 -5.24349156e-03]",-4.980848161576611,0.006868234713585773
BA,1.0307152133771869,-0.061368401045141546,[ 0.00193055  0.0009021  -0.00066798  0.00021285  0.000254   -0.00031377],"[ 0.0146191   0.00255677 -0.01214561  0.00917205 -0.00543082 -0.0077037
  0.00779986 -0.00281168  0.00033228  0.00166599  0.00277059  0.00081871
 -0.00105212  0.00402433 -0.00224895 -0.00145228  0.0043841   0.00045398
  0.00106635  0.00366463]",-4.673712273243019,0.00933754160127137
BAC,0.4434777765274312,0.5141835635911348,[ 0.00157347  0.00183197 -0.00127855  0.00055199  0.00011744 -0.00027924],"[ 1.49088511e-02  1.26798243e-03 -1.03012019e-02  1.03052666e-02
 -7.73768621e-03 -5.21266272e-03  4.83234436e-03 -5.79169483e-03
  3.87678216e-03 -1.20240751e-03  5.11196394e-03  3.21206692e-03
 -1.57190714e-03  5.63207172e-03 -2.50416937e-03  5.45104751e-04
  8.00647181e-04  1.55920722e-03 -8.49419437e-04 -1.67595431e-05]",-4.767242216638877,0.008503799489129828
BAX,0.4522948430811016,0.5243128280838936,"[ 1.43401217e-03  6.49159662e-04 -8.45588531e-04  3.86695525e-04
 -1.25365499e-05 -4.29658473e-04]","[ 1.54764497e-02 -4.19110634e-03 -3.02790366e-03  1.20700464e-02
 -1.09927420e-02  3.10931931e-03 -2.11740504e-03 -9.72343371e-03
  8.44565959e-03 -4.16325450e-03  4.20775809e-03  6.76195904e-03
 -3.93636848e-03  2.53571061e-03 -3.73348157e-04 -4.49773354e-04
  5.88811727e-04 -2.67248185e-05  6.43193268e-03 -8.16667646e-04]",-4.789700594793461,0.008314946547558377
BBY,-0.4072411062236157,1.3816024741256003,"[ 1.28203502e-04  3.49607554e-04 -1.01612057e-03 -4.77688733e-04
  6.93499481e-04 -5.61048015e-05]","[ 0.01200817 -0.0083965   0.0008566   0.00037784  0.0086443   0.00420763
  0.00132716  0.00973212 -0.00740601  0.00134211  0.00112459  0.00131044
 -0.0063143   0.0040791  -0.00436695 -0.00557116  0.00177028 -0.00038548
 -0.00375528 -0.00608729]",-4.662199569602549,0.009445663141863455
BDX,0.4470906906677815,0.5163529515402585,[ 0.00145859  0.00059795 -0.00088727  0.00070677 -0.00026569 -0.00048774],"[ 0.01492984 -0.00017233 -0.00870022  0.0104945  -0.00817004 -0.00401996
  0.00475206 -0.00628743  0.00407568 -0.00020795  0.0038703   0.00249755
  0.00045153  0.00480961 -0.00249932  0.00360386 -0.00132996  0.00106468
 -0.00034233  0.00102253]",-4.64376891458629,0.009621367096419099
BEN,0.45324386601128885,0.5194898936443734,"[ 2.23888660e-03  7.07360256e-05 -5.74214753e-04  1.04113324e-03
 -3.47109129e-04 -4.18169140e-04]","[ 1.47922205e-02 -2.65013429e-03 -5.42201171e-03  1.02735062e-02
 -8.00095554e-03 -3.83318785e-04  2.03881288e-03 -6.55071547e-03
  5.43465787e-03 -6.97007382e-04  2.25330886e-03  5.18188417e-03
 -3.69146793e-03  1.90562955e-03 -8.51673347e-05 -1.10100419e-03
  1.05669376e-03  1.89184699e-03  5.56424509e-04 -1.60976305e-03]",-4.383159458514305,0.012485847719528523
BIIB,-0.2490391908330643,1.2103266652589877,[ 0.00189197  0.0024633  -0.00142432  0.00114209 -0.00030923 -0.00037965],"[ 0.01360614 -0.00728779  0.00054358  0.00630242 -0.00125995  0.00624604
 -0.00386056  0.00027267 -0.00034758 -0.00493179  0.00563598  0.00299446
 -0.00447236  0.00582996 -0.00425171 -0.00341415  0.00257954 -0.00159605
  0.00191235 -0.00187975]",-4.7103272337396875,0.009001831397465056
