,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,1.3422893042130757,-0.38796615556153785,"[ 3.96089668e-04 -8.75864059e-04  3.58460515e-04 -3.90870725e-04
  7.55247460e-05 -3.02093860e-04]","[ 0.00281292 -0.01054629  0.00464976  0.01247862 -0.01016451 -0.00648699
  0.00200377  0.00546065 -0.00108052 -0.00117867  0.00324009  0.00018018
 -0.00223475  0.00191199 -0.00241754  0.00128611  0.00281469  0.00057308
  0.00510845 -0.00048805]",-5.374552461517086,0.0046329917117119025
DAL,-0.5772865495233852,1.5350820099882114,"[-1.42478359e-03  9.36034879e-04 -6.10400293e-04 -1.43940104e-04
  7.43427269e-05  1.81499494e-04]","[ 0.0148985  -0.00636718 -0.00944586  0.00184921 -0.00135824  0.00588209
 -0.00049719 -0.00398896 -0.00097242  0.00193937  0.00312815 -0.00061071
 -0.00438021  0.00444871  0.00324917 -0.00185139 -0.00235179  0.0022975
 -0.00017687 -0.00397692]",-5.235216072059997,0.005325673630219054
DD,0.4572254715214293,0.5056691092217229,"[ 1.67266786e-05 -2.57138064e-04  3.90513723e-04 -9.43874237e-05
  2.93533578e-04  4.37283188e-04]","[ 0.01065632 -0.0073695  -0.00374484  0.00458323 -0.00594187  0.00215332
  0.00111539 -0.00045269  0.00078891  0.00093539 -0.00045493 -0.00279105
  0.00047452  0.00929544 -0.00045132 -0.00635486  0.00098319  0.00460733
 -0.00442254 -0.00115252]",-4.807146677467233,0.008171141368611792
DE,-0.0879441290219445,1.035557049891012,"[-8.18942156e-04  2.03751650e-03 -6.20403231e-04  4.00198960e-04
  7.56826908e-05  5.64938488e-04]","[ 0.01191448 -0.00823237 -0.0067452   0.00674208 -0.00128639 -0.00047495
 -0.00353686  0.00232691  0.00358569 -0.00215957 -0.00059937  0.00193825
 -0.00031686  0.00261366 -0.00014561 -0.00169261 -0.00073954  0.0051136
  0.00360088 -0.00825451]",-4.646189754037535,0.009598103481476886
DFS,0.45603270918129274,0.507527057917915,"[ 2.27477335e-04  3.85096886e-05  1.88388460e-04  5.10995212e-04
 -3.59297124e-05  4.32438783e-04]","[ 0.01089424 -0.00749633 -0.00444091  0.00450374 -0.00519531  0.00303689
  0.0016188  -0.00233738 -0.0021733   0.00229795  0.0036223  -0.00203464
 -0.00391872  0.00624033  0.00231568 -0.00376282 -0.00317479  0.00431032
  0.00544419 -0.0023128 ]",-5.020600965917149,0.006600558806270277
DG,1.2513416518545208,-0.29119722749886146,"[-3.54056757e-05 -2.34953442e-04  2.11565774e-04  1.42232630e-04
  8.82873071e-05  3.33709504e-04]","[ 0.00320833 -0.01077075  0.00342271  0.01285344 -0.00787766 -0.00640172
 -0.00086107  0.00427531  0.00173603  0.00094886  0.00137735 -0.00231007
 -0.00073305  0.00445461 -0.00303282 -0.00053296  0.00258474  0.00093833
  0.00510387  0.00314246]",-5.202281379382051,0.0055039933895295835
DGX,0.44491730810674956,0.503151876349751,"[ 3.24341549e-04  1.14080091e-03 -2.86949988e-04  3.57115446e-04
 -1.05663608e-04  4.89240568e-05]","[ 0.00229045 -0.01018672  0.00572936  0.01163676 -0.01175992 -0.00524097
  0.00377421  0.00362442 -0.00288932  0.00115633  0.00485873 -0.00264306
 -0.00438833  0.00481324 -0.00076816 -0.00016538  0.00262864  0.00017394
  0.00224582  0.00132675]",-5.605802269395431,0.0036764698415462753
DHI,0.4464409804430112,0.5012499109214033,"[-2.02259565e-04  1.14201912e-03 -3.82544968e-04  1.78656992e-04
 -2.82370583e-05  9.42170959e-05]","[ 0.00477198 -0.00933853  0.00335197  0.00985749 -0.01096155 -0.00423269
  0.00373903  0.00497013 -0.00184906 -0.00165517  0.00323186 -0.00112306
 -0.00451868  0.00627451  0.00278381 -0.00288141 -0.00197607  0.00238747
  0.00223157 -0.00194895]",-5.344538465468936,0.004774154133926128
DHR,1.1707311194639618,-0.23021628663959667,"[-1.24526911e-03 -2.59532031e-04 -3.52206731e-04 -2.10623656e-04
 -6.49668068e-05 -8.62083817e-05]","[ 3.59702027e-03 -9.48390214e-03  4.97371828e-03  1.02635339e-02
 -1.27584128e-02 -4.49144874e-03  6.09613886e-03  4.81665976e-03
 -5.40001389e-03 -1.66552693e-03  6.76878879e-03  3.44059535e-05
 -7.52361096e-03  3.55346713e-03  3.33658548e-03 -3.17474888e-04
 -1.28095130e-03  1.49121881e-03  2.97286152e-03 -3.71794691e-03]",-5.006984986713248,0.006691046519126498
DIS,-0.3568218910157756,1.3013873973982744,"[-1.58618998e-04 -8.30143726e-04  6.13396843e-04 -2.11031395e-05
  3.14274986e-04  6.16978505e-04]","[ 0.01321379 -0.00682677 -0.00697806  0.0029483  -0.00416767  0.00425796
  0.00241814 -0.00137098 -0.00348311 -0.00193144  0.00338125  0.0044452
 -0.00128353 -0.00045825 -0.00076    -0.0001889  -0.00100092  0.00355892
  0.00444323 -0.00358371]",-5.021363556690378,0.006595527199798635
DLR,0.44669783339708685,0.50568077099721,"[-3.45333486e-04  5.28155235e-05 -3.15643976e-04 -1.73671567e-04
 -1.46105618e-04 -3.85656870e-04]","[ 0.00296675 -0.01086448  0.00363035  0.01337751 -0.00774391 -0.00732196
 -0.00135242  0.00545027  0.0019125  -0.00013954  0.00241743 -0.00061737
 -0.00313757  0.00065117 -0.00179868  0.0044713   0.0034777  -0.00226754
  0.00539064 -0.00319543]",-5.6440594487867735,0.0035384749533884327
DLTR,0.45484311263765836,0.5064083068225234,"[ 3.06237686e-04 -1.40411744e-05  2.59999518e-04  2.94002378e-04
  6.90618109e-05  3.78461059e-04]","[ 0.00364403 -0.01063665  0.00314146  0.0127703  -0.00800099 -0.00691019
 -0.00073021  0.00577952  0.00209371 -0.00078528  0.00093721 -0.00141976
 -0.00116994  0.00488903 -0.00144877 -0.00154592  0.00096553  0.00197489
  0.0046424   0.00145279]",-5.064887909019111,0.006314618674937441
DOV,0.4518189409077634,0.5006912201245907,"[-5.45346604e-04  1.95401069e-03 -5.34650340e-04 -9.52752967e-05
  2.13377485e-04  2.34333138e-04]","[ 0.00631662 -0.00967747  0.00050843  0.01067722 -0.00699613 -0.0053448
 -0.00063971  0.00601008  0.00211555 -0.00213793  0.00128999 -0.00099807
 -0.00398021  0.00598287  0.00252403 -0.00250919 -0.00027172  0.00341627
 -0.00137355 -0.00681745]",-4.887913811074827,0.007537129961957997
DPZ,0.44408682831709634,0.4989051876709358,"[1.24189751e-03 1.50750662e-04 4.56938050e-04 2.39037507e-04
 9.80846141e-05 1.80089955e-04]","[ 0.00352459 -0.00941677  0.00484726  0.00975533 -0.01203271 -0.00339664
  0.00439696  0.0027904  -0.00231249  0.00103397  0.00303221 -0.00298839
 -0.00227742  0.00634556 -0.00150649 -0.0014543   0.00346236  0.00020087
 -0.00103236  0.000813  ]",-5.352153678728416,0.004737936011454248
DRI,-0.09396826556001087,1.046589546072369,"[6.59930516e-04 5.79096132e-06 5.71791226e-04 2.58503364e-04
 2.80363489e-04 6.46876727e-04]","[ 0.01216017 -0.00871654 -0.00827418  0.0078696   0.00211757 -0.00111393
 -0.00793559  0.00113673  0.00738465  0.00099994 -0.00189109 -0.00186099
 -0.00096058  0.00538525  0.00077891 -0.00161108  0.0001871   0.00124893
 -0.00234351 -0.00103011]",-5.01299082964402,0.0066509815769938375
DTE,1.3644508880835478,-0.4095677989519247,"[ 4.58920814e-04 -7.51847059e-04  2.71509710e-04 -4.68251787e-04
  4.15058214e-05 -4.67112530e-04]","[ 2.51358724e-03 -1.08654920e-02  4.47631230e-03  1.31680353e-02
 -9.20909347e-03 -6.84717645e-03  8.77722415e-04  4.97779640e-03
 -5.93057307e-04 -3.21150711e-04  3.33349703e-03  1.00416903e-05
 -1.76175431e-03  1.00112909e-03 -3.85644879e-03  2.17553013e-03
  4.13687139e-03  5.51035068e-04  5.93791070e-03 -3.68147494e-04]",-5.379570617105906,0.004609800874740628
DUK,0.4489080491109117,0.501802673663469,"[ 3.11948245e-04 -8.94103355e-04  2.94411406e-04 -3.51251951e-04
  1.88463862e-05 -3.42812301e-04]","[ 0.00278787 -0.01062458  0.00451229  0.01278019 -0.00976298 -0.00685164
  0.0014645   0.00573943 -0.00070861 -0.00129182  0.00325565  0.00039202
 -0.00234126  0.00131332 -0.0028378   0.00192998  0.00402164  0.00074214
  0.00363297 -0.00254143]",-5.201819221536105,0.00550653769114778
DVA,0.4543682503879111,0.5045211495539631,"[1.34413859e-03 1.92162624e-03 1.04660729e-04 8.21971354e-04
 8.57335423e-05 6.28555290e-04]","[ 0.00700091 -0.0096222  -0.00106874  0.00971361 -0.00511976 -0.00252298
 -0.00098129  0.00078078 -0.00068132  0.00282132  0.0055808  -0.00283274
 -0.00779744  0.00350432  0.0029415   0.00184551  0.00032807 -0.00122973
  0.00122071 -0.00175064]",-4.947794177980336,0.007099050913816949
DVN,0.45501904114934066,0.5057046812254521,"[-1.14063284e-03  1.94503696e-03 -6.35390064e-04  7.30709702e-05
  2.32931982e-04  5.72115154e-04]","[ 8.66333173e-03 -8.54005094e-03 -1.47849610e-03  7.83225254e-03
 -6.99005715e-03 -2.59563290e-03  5.15577220e-04  5.05848436e-03
  1.97451736e-03 -3.20877772e-03 -1.73948627e-04 -4.41591947e-05
 -2.61826846e-03  6.54822325e-03  3.82386645e-03 -2.88100004e-03
 -3.14026682e-03 -1.17371788e-04 -1.25092401e-03  1.81862204e-03]",-4.9930924380515265,0.006784650904743998
DXC,1.0082974382287433,-0.04674506599281765,[-0.00015638  0.00128474 -0.00081888  0.00029876 -0.00039494 -0.00044159],"[ 0.00479555 -0.01093705  0.00074861  0.01367211 -0.00421439 -0.00801374
 -0.00536235  0.0064015   0.00653858 -0.00015669 -0.00098808 -0.00304658
 -0.0020358   0.00644412  0.00090384 -0.0016095  -0.00052845  0.000805
  0.00302298  0.00107691]",-5.05203825424331,0.006396282899846743
DXCM,0.44536320683601605,0.5053028256641421,"[-6.48382539e-04  5.74512602e-04 -3.38139803e-04 -2.01628441e-04
  8.40179100e-05  2.21849745e-05]","[ 0.00253625 -0.0096747   0.00612227  0.01083291 -0.01278872 -0.00520593
  0.00396433  0.00510599 -0.00042009 -0.00067677  0.0006276  -0.00243306
  0.00040551  0.00685799 -0.00301813 -0.00204915  0.00411518 -0.00042531
 -0.00122001  0.00402716]",-5.738039103553198,0.003221078287613675
EA,0.45535663051710085,0.5068461434662171,"[-5.22044043e-05  7.37556473e-04 -4.13215542e-04  1.23949143e-05
 -1.56489730e-04 -3.09760017e-04]","[ 0.00639108 -0.01028388 -0.00102688  0.0117901  -0.00353235 -0.00533132
 -0.00417974  0.00332912  0.00295118  0.0019665   0.00394127 -0.0032289
 -0.0082531   0.00360008  0.00379158  0.00299555  0.00126696 -0.00232291
 -0.00173569 -0.00482936]",-5.041800953711453,0.006462099889517492
EBAY,0.43994511951187465,0.49936292109909197,[0.00036714 0.00054784 0.00012429 0.00023128 0.0001305  0.00037419],"[ 0.0047885  -0.00830291  0.00382767  0.00688402 -0.01239553  0.00045167
  0.00595631 -0.00120021 -0.00366881  0.00372199  0.0025005  -0.00494366
  0.00038702  0.00893819 -0.0039448  -0.00435884  0.00457042  0.00179217
 -0.00184092  0.00472619]",-5.708057438580816,0.003319113869088381
ECL,0.45240345810696203,0.5010164721028881,"[ 2.93208583e-04  1.67822015e-03 -2.60029417e-05  1.53590948e-04
  3.15637933e-04  5.38118493e-04]","[ 0.00679497 -0.00999739 -0.00100637  0.01103726 -0.00451833 -0.0047904
 -0.00266693  0.00382544  0.0021476   0.0004276   0.00301016 -0.00198601
 -0.00587318  0.0044942   0.00253801 -0.00030631  0.0003338   0.00233604
  0.00030005 -0.00712613]",-4.8561194946190485,0.007780618115777435
ED,1.2074656859275021,-0.25063554837334195,"[ 7.00067729e-04 -1.28343677e-03  4.73425753e-04 -1.74623784e-04
 -6.20401279e-05 -3.41398505e-04]","[ 3.40127296e-03 -1.02870546e-02  4.07781803e-03  1.18534610e-02
 -9.95622060e-03 -5.95120329e-03  1.87146688e-03  5.51015284e-03
 -2.70165852e-04 -1.86595409e-03  1.60918680e-03  8.60951480e-04
  1.88572577e-04  1.88571402e-03 -4.04929360e-03  7.54786760e-04
  3.68460017e-03  9.34536902e-04  4.26137842e-03  5.53898338e-05]",-5.269947280469582,0.005143881748912515
EFX,0.4464464206538181,0.500579067000767,"[-1.07527565e-04  9.92406142e-04 -2.99351031e-04 -1.48543962e-04
  7.39816231e-05 -8.21320875e-05]","[ 0.00385283 -0.0098936   0.00371332  0.01078925 -0.01011565 -0.00425745
  0.0027953   0.00286246 -0.00249589  0.00156312  0.00524369 -0.00312623
 -0.00614921  0.00559625  0.00162872 -0.0007714   0.00083869  0.00074226
  0.00130335 -0.00093781]",-5.296591365221048,0.0050086374586231575
EIX,0.4482495439756575,0.5029238578459527,"[ 3.39066564e-04 -1.22347395e-03  3.67598328e-04 -2.66078699e-04
 -4.22513952e-05 -3.42267078e-04]","[ 0.00226852 -0.01086797  0.0048112   0.01334731 -0.00960334 -0.0071299
  0.00137585  0.00536424 -0.00127993 -0.00082392  0.00393995  0.00063679
 -0.00226812  0.00043542 -0.00354084  0.00219703  0.00359023  0.00124704
  0.00694445 -0.00131261]",-5.330240868121308,0.00484290337071465
EL,-0.09433822449813346,1.0489863191372781,"[ 8.16160666e-04  2.11033160e-04  3.39611466e-04  6.43735538e-04
 -2.44703769e-05  4.67873818e-04]","[ 1.15708198e-02 -7.18914611e-03 -4.62370448e-03  3.90916157e-03
 -6.11525184e-03  2.81059397e-03  2.88861601e-03  2.54104920e-06
 -2.22767632e-03 -1.80608354e-03  1.76901667e-03  2.25191788e-03
 -3.90945853e-04  3.17896628e-03 -4.15122572e-04 -2.71355481e-03
 -1.26776053e-03  4.12211978e-03  3.50900907e-03 -2.48921420e-03]",-4.729954929104562,0.00882686886564516
EMN,-0.5202828569610898,1.4735689124430207,"[-2.89117137e-04  6.83709380e-04 -1.02450279e-04  5.17484591e-04
  9.58577838e-06  5.75388193e-04]","[ 0.01438065 -0.00636876 -0.00832603  0.00189973 -0.00303156  0.00538511
  0.00107253 -0.00252456 -0.0013877  -0.00015651  0.00168272  0.0011043
 -0.00101216  0.0043165   0.0003652  -0.00346074 -0.00061797  0.00427524
 -0.00161735 -0.00302847]",-5.258204036273876,0.005204643681234935
EMR,0.4522063418774884,0.5017958588506147,"[-5.14665988e-04  8.86758707e-04 -1.21966151e-04 -7.40438224e-05
  2.59312361e-04  4.09871568e-04]","[ 0.00901028 -0.00766771 -0.00108989  0.0053754  -0.00927113  0.00090588
  0.00491013  0.00149492 -0.00345611 -0.00165608  0.00279706  0.0004422
 -0.00203891  0.00592346  0.00081782 -0.00478329 -0.0010579   0.00565136
  0.000852   -0.00418458]",-4.92660446742708,0.007251082815344696
EOG,0.14594867143705179,0.8020122896221181,[-0.00285089  0.00397938 -0.00151042 -0.00034663  0.00052814  0.00082265],"[ 0.01021223 -0.00842765 -0.00382076  0.00725833 -0.0048105  -0.00160847
 -0.00044996  0.00422397  0.00154611 -0.0039004   0.00038071  0.00275849
 -0.00188041  0.00245305  0.00221791 -0.00049914 -0.00290825  0.00019029
  0.00260483  0.00021598]",-4.547950721988693,0.010588881727302869
EQIX,0.44973528241485505,0.5081802322156243,"[-2.35211316e-04  5.45679015e-04 -2.89735796e-04  5.53163259e-05
 -6.82956248e-05 -5.77171452e-05]","[ 0.00312612 -0.0113033   0.00279959  0.0144695  -0.00604597 -0.00848435
 -0.00331916  0.00608004  0.00338325  0.00014204  0.00208247 -0.0016903
 -0.00379767  0.0026139  -0.00044109  0.00225746  0.00199838 -0.00095202
  0.00388357 -0.00049384]",-5.583959489963735,0.0037576576168037914
EQR,0.4530002551678478,0.5013897132445788,[-0.00063319 -0.00068509  0.00046777 -0.00022128  0.00039506  0.00062908],"[ 9.42781799e-03 -7.86869197e-03 -2.22547745e-03  5.49373346e-03
 -7.99072414e-03  1.62674431e-03  5.24310888e-03 -8.03544200e-05
 -6.74091925e-03 -1.38521417e-03  6.86974551e-03  3.72657143e-03
 -4.63689992e-03 -1.28000300e-03 -1.98068885e-04  2.02498484e-03
  6.53909949e-04  5.67848408e-04  2.65325969e-03 -1.66846277e-04]",-4.824375514042936,0.008031567906005298
ES,0.4509378823189569,0.4997638650697884,"[ 3.79526739e-05 -1.66310358e-03  3.23076955e-04 -5.93004004e-04
 -4.45000557e-05 -6.06238779e-04]","[ 0.00583089 -0.00964806  0.001173    0.01009676 -0.00817411 -0.00392211
  0.00179365  0.00430521 -0.00141291 -0.00252885  0.00283108  0.00299838
 -0.0009529  -0.00080005 -0.00324439  0.0024092   0.0028372   0.00071125
  0.00521234 -0.00166522]",-4.883819237844101,0.007568054560848534
ESS,0.4546375816753557,0.5024172889963454,"[-7.14191370e-04  8.66266790e-05 -2.79640251e-05  1.82360597e-05
  1.36817883e-04  3.89191329e-04]","[ 9.45802226e-03 -8.06934000e-03 -2.54745674e-03  5.97762008e-03
 -7.15332184e-03  1.05641520e-03  4.01238044e-03  3.28769283e-04
 -5.53680844e-03 -1.43564391e-03  6.41557872e-03  3.77182493e-03
 -4.86443526e-03 -1.97898073e-03  9.82975289e-05  3.50060645e-03
  8.57880514e-04 -1.41106421e-03  2.11714720e-03  6.84230816e-04]",-4.769646811927716,0.008483375858065474
ETN,0.45676977956906945,0.5053207464302711,"[-3.44522594e-04  1.35334756e-03 -3.95473581e-04  2.64866523e-05
  8.75203992e-05  1.46266848e-04]","[ 0.01014347 -0.00782049 -0.003322    0.00536325 -0.00622397  0.00155636
  0.00205159 -0.00016621 -0.00174904  0.00020549  0.00267297 -0.0004439
 -0.00251135  0.00512808  0.00079858 -0.00310489 -0.00073218  0.00421916
  0.00153921 -0.00423311]",-4.813057715809827,0.008122983909193611
ETR,1.0949294859430214,-0.13933162742058566,"[ 4.18862727e-05 -8.72544618e-04  8.23416554e-05 -5.87782119e-04
 -3.59305303e-05 -6.44075935e-04]","[ 0.00422436 -0.01056885  0.00235746  0.01238597 -0.00751678 -0.00623724
 -0.0003445   0.00506664  0.0004881  -0.00086492  0.00291708  0.00016671
 -0.00279065  0.00157169 -0.00174731  0.00150403  0.00254157  0.00140844
  0.00469795 -0.00343211]",-4.911976059170022,0.007357934242800933
ETSY,0.45217206458488574,0.503482365385011,"[-3.95674401e-04  2.01541964e-03 -5.97132259e-04  1.98392683e-04
  6.99126929e-05  2.63580689e-04]","[ 0.00633558 -0.00959067  0.0006713   0.01035987 -0.00745257 -0.00502781
 -0.0001272   0.00605548  0.00219295 -0.00271719  0.00016784 -0.00034426
 -0.00180304  0.0060122   0.00125885 -0.00323358 -0.00081811  0.00328701
  0.00040011 -0.00298989]",-5.062112328918866,0.006332169750813139
EVRG,1.2584888350989238,-0.29384528075263444,"[ 1.72272191e-04 -8.75580179e-04  3.37300333e-04  1.52029322e-04
 -4.26231930e-05  1.15743570e-04]","[ 0.00342266 -0.01140085  0.00225352  0.01472374 -0.00524918 -0.00886512
 -0.00439606  0.00649358  0.00476647  0.00010012  0.00086456 -0.00240368
 -0.00279068  0.00443034 -0.00056046 -0.00011842  0.00125505  0.00175707
  0.00518206 -0.00185402]",-5.231378167878727,0.005346152327815362
EW,0.44546092977333684,0.4993692746506029,[-0.00046605  0.00068658 -0.00062192  0.00018909 -0.00031098 -0.00031227],"[ 0.00939168 -0.00749123 -0.00187899  0.00447004 -0.00828504  0.00279517
  0.00430416 -0.00139557 -0.00357669  0.00061952  0.00301059  0.00028891
 -0.00099947  0.0032754  -0.00153997 -0.00115066  0.00069551  0.00252566
  0.00423156 -0.00296679]",-5.263345525865397,0.005177952734330854
EXC,0.4485742652403624,0.4977956771565928,[ 0.001522   -0.00062472  0.00055988  0.00025192 -0.000114   -0.00018629],"[ 0.00512366 -0.00925845  0.00270033  0.00905834 -0.01052842 -0.0024016
  0.00453399  0.00227203 -0.00411206 -0.00017879  0.00473864  0.00012741
 -0.00284685  0.00266221 -0.0018111  -0.00027273  0.00207752  0.00215942
  0.00424742 -0.00108532]",-4.958910580217138,0.007020572018009407
EXPD,0.45599218552897836,0.501407017109676,"[-3.59054577e-05 -1.07828074e-03  3.96681461e-04  2.12891331e-04
 -1.17508448e-05  2.92380624e-04]","[ 7.67361270e-03 -8.41988456e-03  6.15668602e-05  7.34816275e-03
 -8.94921446e-03 -1.52927968e-03  2.90140775e-03  3.41940589e-03
 -6.06985005e-04 -1.90300008e-03  1.09242248e-03 -5.81241557e-04
 -1.98403287e-03  6.98872152e-03  2.40472654e-03 -4.37722024e-03
 -3.77180239e-03  2.78544668e-03  4.46038865e-03  9.66113647e-04]",-4.617673579527633,0.009875744491152517
EXPE,0.4547517152230309,0.5069124591875822,[-0.00100897  0.00050788 -0.00042841 -0.00073118  0.00018834 -0.00029528],"[ 1.01593568e-02 -7.28075072e-03 -2.88033449e-03  3.88746299e-03
 -7.73818266e-03  3.79759980e-03  4.84095270e-03 -2.73839558e-03
 -5.30745428e-03  1.73498895e-03  4.88579244e-03 -6.84128240e-04
 -2.92990218e-03  4.82550712e-03 -1.41924275e-04 -3.09715072e-03
  9.41407920e-06  3.57118498e-03  1.22241814e-03 -3.08782870e-05]",-5.079596435136792,0.006222419659243394
EXR,0.456373304714757,0.5022460690769129,"[-7.99849767e-04 -3.01718459e-04 -1.33471738e-04 -2.16432555e-04
  1.28145676e-05 -3.92074481e-05]","[ 0.00779246 -0.00953944 -0.0023261   0.00934874 -0.00409158 -0.00169315
 -0.00076477 -0.00022058 -0.00253679  0.00268369  0.00749868 -0.00077936
 -0.00846778  0.00018846  0.00203785  0.00363885  0.00049341 -0.00053026
  0.00444346 -0.00286148]",-4.6235258861793636,0.009818117396166611
F,0.45572578014262405,0.5045430746952325,[0.0006654  0.00096437 0.00012314 0.00042912 0.00010245 0.00044117],"[ 1.09691198e-02 -6.88603365e-03 -3.51122145e-03  3.21781627e-03
 -7.54424747e-03  3.87920665e-03  4.20541836e-03 -1.75615432e-03
 -3.24703734e-03  7.38961390e-04  2.55077760e-03 -1.15123584e-03
 -1.60303121e-03  6.95222308e-03  4.03062434e-04 -4.82800368e-03
 -6.59512074e-05  4.09789477e-03 -2.11106188e-03 -1.36213919e-03]",-4.841245634281965,0.007897210885762548
FANG,0.448370480169428,0.495399293812232,[-0.00070844  0.0040153  -0.00104969  0.00044528  0.00023527  0.0007329 ],"[ 0.01010615 -0.00905467 -0.00492962  0.00862516 -0.00191628 -0.00232614
 -0.00381625  0.00294269  0.00334489 -0.00104771  0.00111416  0.00029235
 -0.00393111  0.00322315  0.00344294 -0.0001804  -0.00407673  0.00042881
  0.00598004 -0.00016056]",-4.747728397781519,0.008671370752187343
FAST,-0.574588210450689,1.5244597058856568,[ 0.00046399 -0.00023927  0.0002458   0.00084811 -0.00020118  0.00047681],"[ 0.01490718 -0.00655543 -0.00979393  0.00233778 -0.00055374  0.00516778
 -0.00162458 -0.0026198   0.00082793 -0.00067917  0.00020323  0.00353134
  0.00105976 -0.00046922 -0.00124519  0.00131805 -0.00225993 -0.0001512
  0.00814536  0.00187664]",-4.94388871070183,0.007126830235175533
FCX,0.03021795095545477,0.9157228634425779,"[-6.13394176e-05  2.70502303e-04 -4.94683143e-04  1.11914149e-04
 -3.72536676e-04 -5.48453867e-04]","[ 0.01044963 -0.00680143 -0.00218398  0.00335263 -0.00966959  0.00284938
  0.00624068  0.00091618 -0.00406544 -0.00279985  0.00178542  0.00181098
 -0.00026619  0.0056378   0.00055368 -0.00495389 -0.00202083  0.00363941
  0.00023912  0.00156315]",-4.59801484557284,0.010071810010304475
FDX,0.4583941553119469,0.5060656623823343,"[-1.47429242e-03  1.21977889e-04 -3.61655493e-04 -1.47767984e-04
  8.18249487e-05  2.61592423e-04]","[ 0.01317515 -0.00680582 -0.00709891  0.00284995 -0.00336601  0.00456251
  0.00041595 -0.00259743 -0.00029845  0.00108561  0.00098507 -0.00067672
 -0.00070392  0.00591032  0.00061205 -0.00418304 -0.00195948  0.00418907
  0.00206713 -0.00171555]",-4.727530139640783,0.008848298134501772
FE,0.44891712718483906,0.4992259751726226,"[9.65585719e-06 4.28423905e-04 4.98074121e-05 1.88202032e-04
 7.68465693e-05 2.95832369e-04]","[ 0.00469689 -0.00991845  0.00255012  0.0109215  -0.00909346 -0.00473349
  0.00227358  0.00426136 -0.00236208 -0.00097256  0.00493837  0.00040675
 -0.00481631  0.00187227 -0.00016687  0.00068169  0.0016003   0.00313901
  0.00453946 -0.00703419]",-5.027716599264059,0.006553758354814123
FFIV,0.4502634100466126,0.5036341566198945,"[-3.32930595e-04  1.52009474e-03 -4.71471640e-04  2.83230709e-05
  8.32227020e-05  1.33237140e-04]","[ 5.30848738e-03 -9.69015103e-03  1.84907385e-03  1.06959656e-02
 -7.98825927e-03 -5.15082939e-03 -5.17000973e-04  5.17876278e-03
  3.00469652e-03 -5.47731946e-04 -8.04351954e-05 -3.02756904e-03
 -2.05641391e-03  7.66361919e-03  5.90235520e-04 -2.56515198e-03
  2.19243308e-03  1.34116463e-03 -4.17146021e-03 -3.41952892e-03]",-5.2251420081407325,0.0053795959592448815
FIS,0.44805493075657704,0.5045277191368864,[-0.00120198  0.00144185 -0.00071455 -0.00059183  0.00019898 -0.00015932],"[ 4.35332308e-03 -1.04727888e-02  1.47155887e-03  1.16129462e-02
 -5.93229427e-03 -3.74541704e-03 -1.33718845e-03 -7.89236851e-05
 -4.96610233e-04  4.98191398e-03  5.20600310e-03 -4.02935802e-03
 -4.85730762e-03  3.00285467e-03 -2.01342492e-03  1.98235627e-03
  3.99173958e-03  9.36790282e-04  4.37740941e-03 -3.33743268e-03]",-5.448607321792297,0.004302292229058101
FITB,0.4573903979721083,0.504088074639541,[ 0.00049777  0.00176508 -0.0001962   0.00116651 -0.00010737  0.00083801],"[ 1.08189950e-02 -7.59775096e-03 -4.37867182e-03  4.99258436e-03
 -4.75669445e-03  1.99215492e-03 -8.20935467e-05 -9.55547072e-04
  1.21210614e-03  1.93911919e-03  3.30741866e-04 -3.66358868e-03
 -1.59563878e-03  9.51481602e-03  1.95187822e-03 -5.82683525e-03
 -1.98816318e-03  3.25712416e-03 -8.07387928e-04  1.18467138e-03]",-4.679923230184836,0.009279726262589872
FLS,0.09679262895060047,0.8508255135844657,"[-4.44007736e-04  1.46766799e-03 -6.11872008e-04  1.41763681e-04
 -7.13579224e-05  1.49402889e-06]","[ 1.08064991e-02 -8.19833473e-03 -5.03192888e-03  6.53939188e-03
 -3.02752270e-03 -2.69626804e-05 -2.46337400e-03  1.25504512e-03
  3.54181834e-03 -8.08702738e-05 -1.16189428e-03 -1.41950723e-03
 -2.67516116e-05  6.96309093e-03  4.25954445e-04 -4.60417753e-03
 -1.12059411e-03  5.15369324e-03  1.18589496e-03 -4.86297650e-03]",-4.881165078505016,0.0075881680639534
FMC,0.4536767674004967,0.500339014671205,"[-1.30921402e-04  2.33915080e-03 -5.84998687e-04  8.07579413e-05
  1.24194587e-04  1.53158608e-04]","[ 0.00845393 -0.00963236 -0.00367376  0.00974401 -0.00179555 -0.00228981
 -0.00418256  0.00018759  0.00203036  0.00335161  0.00356259 -0.00310028
 -0.00510227  0.0042791   0.00038779 -0.0006362   0.00217513  0.0044659
  0.00069925 -0.00907917]",-4.692166140526151,0.009166808040229554
