,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46266036937973676,0.517222789549911,"[ 2.40015594e-04  5.03943839e-04 -1.52438669e-04 -1.18461788e-05
 -5.10853364e-05 -1.90629567e-04]","[ 1.10179308e-02 -2.85765366e-04 -2.67713830e-03  3.91798870e-03
 -6.03482557e-04  4.89708288e-03 -2.16316310e-03 -2.24552398e-03
  1.85608332e-03  5.24176992e-05  6.08954020e-04  1.07593189e-03
 -1.49133795e-03  4.13481830e-04  9.67329779e-04  2.95700004e-03
 -2.95644811e-04 -1.01441242e-03 -2.21235552e-03 -5.22573343e-03]",-5.8245807684539095,0.002954042320544993
ADSK,0.461162483050254,0.5175591821716399,"[-2.10307351e-04  2.90076710e-04 -1.45889003e-04 -1.16862992e-07
 -2.98264232e-06  1.15125823e-05]","[ 8.29134533e-03 -4.61726633e-04  6.65729997e-04  4.31816602e-03
 -2.40106249e-03  5.21199279e-03 -2.09811247e-03 -4.14021426e-03
  2.61579499e-03  2.77767587e-03 -1.95009148e-05 -7.19287026e-04
 -8.54754296e-04 -8.09253754e-04 -3.13685944e-04  6.30744667e-03
  6.95983459e-04 -3.29922153e-03  2.02030638e-03 -8.63464671e-03]",-5.998035851197492,0.0024836255992827135
AEE,0.46379574935774587,0.5168100840152205,"[ 3.36488311e-04 -1.08355141e-04  1.03249623e-04  1.55518579e-04
 -5.07973302e-05  2.23571100e-05]","[ 7.44004622e-03 -1.47286509e-04  2.95373348e-03  3.49437754e-03
 -5.97242810e-03  6.13467033e-03  1.70534669e-03 -4.24834114e-03
  1.03882032e-04  2.52317136e-03 -2.13045309e-05 -1.37695341e-03
  7.32261232e-04  1.69947366e-03 -1.53940247e-03  3.85477970e-03
  2.40924176e-04 -4.22182301e-03  3.20073703e-03 -6.28821391e-04]",-5.727349706619982,0.0032556943548129433
AEP,0.46743283966055416,0.5159762984435692,"[ 4.57554316e-04  5.27614206e-05  7.19809741e-05  2.53179122e-04
 -9.21757797e-05  1.68706934e-05]","[ 8.26066333e-03 -4.73217835e-04  2.15517728e-03  4.42208396e-03
 -5.55405645e-03  4.65604882e-03  1.84853096e-03 -2.66855961e-03
 -8.13178786e-04  1.37058400e-03  1.37750180e-03 -1.07447476e-03
 -4.97105006e-04  2.78656753e-03 -9.12824666e-04  1.92969180e-03
  2.79405729e-04 -2.27053865e-03  2.79542565e-03 -1.48213653e-07]",-5.320615951967764,0.004889740951911713
AES,0.4636738547376831,0.5151461968616738,"[ 4.77310834e-04 -2.18632159e-04  2.23531736e-04 -6.19759916e-05
  3.21567175e-05 -9.00373831e-05]","[ 0.01155259 -0.00058592 -0.00333916  0.00489805 -0.00020164  0.002692
 -0.00231435  0.00034946  0.00194608 -0.00205528  0.00044882  0.00200375
 -0.00127578  0.00110735  0.00064004  0.00166045  0.00057366 -0.00067067
 -0.00395736 -0.00290667]",-5.563553094740135,0.0038351255960929614
AFL,0.464176393521172,0.5166184230577168,"[ 6.01815989e-04  1.85826328e-03 -3.87534476e-04  2.91785051e-04
 -3.23550323e-05  2.65134015e-06]","[ 0.00880707 -0.00047497  0.0010832   0.00442263 -0.00414531  0.00470702
  0.00024539 -0.00274644  0.00094484  0.00128539 -0.00047543 -0.00060518
  0.00162528  0.00195125 -0.00353349  0.00252559  0.00334205 -0.00227938
  0.00026313 -0.00021931]",-5.66017526364426,0.0034819065930925984
AIG,0.4623184441171184,0.5176470456069219,"[ 5.52259465e-04  9.68459205e-04 -1.93917003e-04  2.68605515e-04
 -1.03775945e-04 -7.63783839e-05]","[ 5.82592515e-03 -1.54185340e-03  4.71823163e-03  7.49976687e-03
 -6.43909666e-03 -1.24931935e-03  8.51829612e-04  2.49485760e-03
  1.25497510e-03 -1.46899441e-03 -3.81945093e-05 -6.58471428e-04
 -6.38434992e-04  4.02632850e-03 -6.73336837e-06  4.83705755e-04
  9.36350445e-04 -8.39950380e-04 -2.04482616e-03 -2.61698252e-03]",-5.9148837886594245,0.0026989734319489587
AIZ,0.4593556377468244,0.5212122467503316,"[ 3.04330716e-04  6.11201547e-04 -1.25552302e-04  7.85680857e-06
 -5.54463822e-06 -1.04530244e-04]","[ 0.00407784 -0.00064966  0.00750889  0.00521527 -0.00884434  0.00274581
  0.00162406 -0.0011341   0.00277656  0.00096394 -0.00280212 -0.00168272
  0.00090739  0.00301242  0.0012606   0.00343576 -0.00231888 -0.0043528
 -0.00189771 -0.00505182]",-6.497651608931504,0.0015069740050864576
AJG,0.4637992698791737,0.510943482624233,[ 0.00025504  0.00154783 -0.00049881  0.00022144 -0.00013556 -0.00017068],"[ 0.00930423 -0.00120301 -0.00083917  0.00652523 -0.00103018  0.00064313
 -0.00318328  0.00066896  0.00330155 -0.00033152  0.00015895 -0.0008051
 -0.00221145  0.00310594  0.00161293  0.00169203  0.00086557 -0.00148422
 -0.00525522 -0.00379692]",-5.222576442683775,0.005393415384550308
AKAM,0.46375259293062354,0.5190576593048054,"[8.46590192e-04 1.84345267e-04 2.90280693e-04 1.84547934e-04
 5.90820686e-05 1.23278458e-04]","[ 0.00876031 -0.00025969  0.00047425  0.00363091 -0.00298076  0.00623261
 -0.00101349 -0.00487597  0.00171715  0.00347181  0.0001096  -0.0022485
 -0.00058061  0.00216717 -0.00025252  0.0034243   0.00042331 -0.00270227
  0.00012777 -0.00387886]",-5.881520921616717,0.0027905378565120436
ALB,0.46208960479815253,0.5219210064157223,"[ 4.55956571e-04  5.59498671e-05  1.17188090e-04  1.15047799e-04
 -1.36513795e-05  6.62174124e-06]","[ 0.01060908 -0.00033875 -0.00217495  0.00399603 -0.00079665  0.00504665
 -0.00235277 -0.00279932  0.00248608  0.00080831 -0.00057936  0.00054637
  0.00034385  0.00024173 -0.0011646   0.0036888   0.00039614 -0.0019938
  0.00234935 -0.00379759]",-6.24417805909928,0.0019417259060712842
ALGN,0.46357546061047805,0.5146522558841117,"[ 4.99426050e-05  4.19187814e-04 -8.10278368e-05  7.86557038e-05
  1.45067960e-05  6.93692856e-05]","[ 7.18583100e-03 -1.51353093e-03  2.84871408e-03  7.39812798e-03
 -4.60040490e-03 -6.47957799e-04 -5.67181789e-04  2.00096868e-03
  1.93635487e-03 -1.46693086e-03 -4.62658420e-05  4.81516364e-05
 -8.04890847e-04  3.03548217e-03  3.03810351e-04  7.91194508e-04
 -6.40661838e-04 -9.48440556e-05  2.05655691e-03 -2.60427991e-03]",-5.558968177928166,0.0038527496995649614
ALK,0.4613870252141794,0.5170362508309266,"[ 1.86714842e-04 -2.68492921e-04  1.27800592e-04 -1.94472636e-04
  4.67864907e-05 -1.42932281e-04]","[ 5.75464777e-03 -9.11550655e-04  5.36847929e-03  5.63211577e-03
 -7.45634674e-03  2.75613029e-03  1.99731502e-03 -1.39787048e-03
  1.97652345e-04  9.81271322e-04  4.10622814e-04 -1.11573123e-03
 -3.51972273e-04  2.67979857e-03 -3.62421094e-04  2.11094996e-03
  1.18109110e-05 -1.64526441e-03  4.10887958e-04 -2.48447131e-03]",-5.964384553711377,0.002568624971726792
ALL,0.4652916745714177,0.5170223839170135,"[ 1.25576144e-03  5.73434967e-04  9.34021199e-05  7.75720537e-04
 -2.73113149e-04  5.73915977e-05]","[ 0.01077288 -0.0008815  -0.00193334  0.00569823 -0.00210662  0.00155413
  0.00017657  0.00072354 -0.00117146 -0.00116238  0.00329029 -0.00040035
 -0.00272456  0.00489218  0.00026926 -0.00198973  0.00191656  0.00169883
 -0.00315214 -0.00033455]",-5.565848829980559,0.003826331261704715
ALLE,0.46544642469340847,0.5167657392711266,"[ 3.96086901e-04  2.53379435e-04 -4.38129225e-05  6.27668401e-05
 -7.39601082e-05 -1.59045065e-04]","[ 9.48690805e-03 -5.66966157e-04  2.82364946e-04  4.72012129e-03
 -3.80011511e-03  3.93583941e-03  5.05375146e-04 -1.68470256e-03
  2.22738890e-04  4.03471049e-04  3.72709464e-04 -6.34018134e-04
  7.37826367e-04  3.77897734e-03 -2.33641247e-03 -4.05624616e-04
  1.87398987e-03  2.12036322e-04  1.86758492e-06  1.24177034e-03]",-5.557155164851988,0.003859741121003681
AMAT,0.46086222143612976,0.5212435632382123,"[-4.28268132e-05  3.68283181e-06 -4.19048413e-05 -5.73748614e-05
 -1.29054431e-05 -7.73437465e-05]","[ 0.01241445 -0.00091848 -0.00498487  0.00577757  0.00157768  0.00165277
 -0.00328765  0.00053727  0.00148714 -0.00157315  0.00168752  0.00147833
 -0.0015675   0.00140261 -0.00075913  0.00117885  0.00148688 -0.00032905
  0.00119711  0.00109271]",-6.277437570483303,0.0018782072068746886
AMCR,0.4641151286810093,0.5239927052117119,"[ 2.73338950e-04 -6.52242533e-04  2.51744050e-04 -3.22028378e-04
  5.13473317e-05 -2.65072013e-04]","[ 0.01126544 -0.00141424 -0.00376268  0.00707452  0.00112196 -0.00040875
 -0.00336073  0.00212284  0.00118053 -0.00251225  0.00311992  0.00225754
 -0.00386595  0.00047482  0.00154196  0.00158043  0.00034029  0.00098997
 -0.00035576 -0.00299411]",-6.201879158876057,0.0020256205946601563
AMD,0.4630577768104168,0.520630869318755,"[ 3.86831435e-05  2.86906969e-04 -1.71735441e-04  3.12831285e-04
 -1.57583951e-04  3.04331385e-05]","[ 0.0101211  -0.00075762 -0.00124527  0.00529644 -0.00144207  0.00285093
 -0.00235989 -0.00050756  0.00308179 -0.00093733 -0.00154566  0.0014242
  0.00147402  0.00055303 -0.00228484  0.00291446  0.00135243 -0.00219371
  0.00141552  0.00034385]",-6.043794674812896,0.0023725387970203733
AME,0.4647967934100945,0.5147706486751091,"[ 7.34674950e-04  1.13037817e-03 -1.57723741e-04  7.09800908e-05
 -2.03171450e-05 -1.91482497e-04]","[ 0.00654938 -0.00183525  0.00235995  0.00822635 -0.00259952 -0.00140368
 -0.00296533  0.00109818  0.00291527  0.00041138  0.00167651 -0.00073168
 -0.00390874  0.00017486  0.00200447  0.00592635  0.00111023 -0.00372716
 -0.00067482 -0.00729844]",-5.435869409882269,0.004357444968119724
AMGN,0.4609182645931466,0.5147427226620603,"[ 3.46877999e-04  2.82360310e-04  4.58030332e-05 -1.54092100e-04
  7.99053070e-05 -1.12836123e-04]","[ 0.00683915 -0.00077235  0.00376987  0.00520496 -0.00602795  0.00361796
  0.00094426 -0.00241729  0.00096277  0.00206353 -0.00020655 -0.00220378
  0.00040724  0.00334853 -0.00164753  0.00239666  0.00204778 -0.0027623
 -0.00086838 -0.0018539 ]",-5.817561005319562,0.0029748519518121856
AMP,0.46555186063391046,0.5135631099484853,"[ 2.83269659e-04  1.65084132e-03 -4.70353086e-04  3.02443155e-04
 -1.13964996e-04 -5.98839226e-05]","[ 8.80225607e-03 -1.27319543e-03 -2.37304086e-04  6.61684005e-03
 -1.42486043e-03  8.40305745e-04 -2.84409391e-03  3.10943175e-05
  2.76727205e-03  3.90127467e-04  6.86976264e-04 -1.05535945e-03
 -2.08837517e-03  2.55798545e-03  4.50297369e-04  2.25375291e-03
  2.34723380e-03 -9.48375939e-04 -4.28528477e-03 -5.62812788e-03]",-5.268138415810814,0.0051531947552616916
AMT,0.46419816066431546,0.5133724388463292,"[7.16500065e-04 5.20283123e-04 1.74569182e-04 6.13742626e-05
 1.02813007e-04 6.54251704e-05]","[ 0.00779732 -0.00117432  0.0025211   0.00663342 -0.00533402  0.00032644
  0.001215    0.0016777  -0.00046827 -0.00176836  0.00219365  0.0004466
 -0.00248075  0.00309687  0.00107259  0.00047831  0.00097211 -0.00023763
 -0.00451967 -0.00194875]",-5.395713805220991,0.004535981435712702
AMZN,0.45564443236432145,0.5157886662298062,"[ 6.96058342e-04  2.23869420e-05  1.45423750e-04 -2.26585902e-04
  3.52439363e-05 -3.18434083e-04]","[ 7.01111342e-03 -9.19060835e-04  3.55857771e-03  5.73887309e-03
 -6.55419479e-03  1.90573853e-03  2.49947776e-03 -1.95117235e-04
 -1.18383412e-03 -4.18196897e-05  1.41342256e-03 -1.20526774e-03
 -9.77903137e-05  5.00637546e-03 -1.85149197e-03 -1.63891316e-03
  2.13743933e-03  7.89991799e-04 -1.28064342e-03  2.78304484e-03]",-6.378380830082465,0.0016978698719823605
ANET,0.4608837003697666,0.522661628426073,"[2.16709463e-04 1.70077333e-04 4.02046745e-05 7.82241563e-05
 7.84368360e-06 4.19514525e-05]","[ 0.00479985 -0.00155085  0.00558122  0.00761646 -0.00602405 -0.00117455
 -0.00100382  0.00201857  0.00402908 -0.00088    -0.0023902  -0.00074958
  0.00033761  0.00301597  0.00043305  0.00201605 -0.00018842 -0.00166246
 -0.00251535 -0.00465771]",-6.442064534938931,0.0015931142430889796
ANSS,0.46155124769036376,0.5203665645629925,"[1.19609163e-03 6.23838120e-04 2.80510534e-04 2.79737458e-04
 6.39201454e-05 1.32359926e-04]","[ 4.53549198e-03 -1.75665071e-03  5.57046864e-03  7.94909352e-03
 -5.58647474e-03 -7.30667345e-04 -1.09652371e-03  5.73382415e-05
  2.71239119e-03  1.88338809e-03  2.30089334e-04 -2.75531578e-03
 -1.76057934e-03  2.40507927e-03  2.49804661e-04  4.67489954e-03
  1.66314361e-03 -4.13102349e-03  2.05033903e-06 -4.72017120e-03]",-6.191263096031671,0.002047239259708998
AON,0.4648654088965066,0.515121917222491,"[ 5.48953737e-04  1.01400687e-03 -1.82879778e-04 -6.93780194e-05
  4.44559619e-06 -2.52921915e-04]","[ 0.00856869 -0.00132652  0.00034869  0.0069225  -0.00221159 -0.00016144
 -0.00227703  0.00148982  0.00276584 -0.00083232  0.00037601 -0.00087993
 -0.00241426  0.00388086  0.00206501  0.0007464   0.00026925 -0.00088485
 -0.0054468  -0.00354234]",-5.459475462820726,0.004255787478209795
AOS,0.4653159763034025,0.5162692672128468,"[8.85872584e-04 1.62362908e-04 3.63818646e-04 2.22699132e-04
 9.37700721e-05 2.20275357e-04]","[ 9.33528493e-03 -1.25253615e-03 -5.20567552e-04  6.74653641e-03
 -1.90911033e-03  2.43461911e-06 -1.94839101e-03  1.64322933e-03
  2.42053460e-03 -1.26374904e-03 -4.21450814e-04 -6.43696909e-04
  1.24135114e-04  4.75272217e-03 -1.56300015e-03 -1.08785482e-03
  2.90727880e-03 -3.36259442e-04 -3.89820714e-03  3.77044757e-03]",-5.509817383189486,0.004046846337918239
APA,0.4577829655702152,0.5257609327191589,"[-2.84637891e-04  1.34019482e-04 -1.09347680e-04 -7.17225506e-05
  3.02141547e-05  2.29314676e-05]","[ 1.29975448e-02  5.19863767e-05 -4.49509086e-03  3.04950605e-03
 -5.65388692e-04  5.19986814e-03 -9.50922617e-04 -6.98532694e-04
  1.11829725e-03 -2.59613796e-03 -3.91668081e-04  3.03550180e-03
  3.45981514e-04  8.79273378e-04  1.06882769e-04  1.23560526e-03
 -1.44478117e-03 -1.11192684e-03 -9.16256551e-05 -9.77600670e-04]",-6.925718519680618,0.0009821971365754079
APD,0.46860468574550757,0.5208782693783823,"[4.87798217e-04 4.03098395e-04 7.13780574e-05 1.42680092e-04
 3.56616839e-05 9.46416651e-05]","[ 8.93629679e-03 -3.38061256e-04  9.04331430e-05  3.94846145e-03
 -2.39728646e-03  5.47312093e-03 -1.97407641e-03 -3.81409958e-03
  3.33518628e-03  2.26153871e-03 -2.13432526e-03 -1.01394829e-03
  1.88694988e-03  1.17503126e-03 -2.26229773e-03  3.99588666e-03
  7.28393529e-04 -3.38080031e-03  3.25694384e-03 -2.26543745e-03]",-5.597906834293741,0.003705612064459812
APH,0.46511769262085734,0.5158798180063934,"[-1.62650277e-04  1.37386357e-03 -4.39938950e-04  2.00277411e-04
 -2.90068189e-05  9.16553578e-05]","[ 1.07209528e-02 -1.09215970e-03 -2.72944271e-03  6.07906821e-03
  5.47851086e-05  1.59964637e-03 -2.89461018e-03 -2.79876951e-04
  1.93435751e-03  1.67444451e-04  1.07064081e-03 -7.73618442e-04
 -1.07990420e-03  3.04419145e-03 -1.64711540e-03  1.14435797e-03
  3.89640790e-03 -1.27238195e-03 -2.54790372e-03  1.15501964e-03]",-5.4833035374845185,0.0041555788866276455
APTV,0.4601404402151473,0.5211922599354574,"[ 2.14119638e-04  1.71575675e-04 -3.92423626e-05  3.90646599e-05
 -4.81947450e-05 -9.85036827e-05]","[ 0.01174665 -0.0008827  -0.00409274  0.00562074  0.00116646  0.00187589
 -0.00381427  0.00039744  0.00301526 -0.00145402 -0.00010436  0.00128603
 -0.00048939  0.0015553  -0.00080378  0.00133001  0.00147228 -0.0006291
 -0.00109077  0.0004148 ]",-6.344764871307612,0.001755915560312834
ARE,0.4675497012390563,0.5161337737229712,"[ 4.35260060e-04  3.12516235e-04 -1.43813791e-05  1.17933235e-04
 -6.80726963e-05 -1.05195348e-04]","[ 0.00881368 -0.0007477   0.00098821  0.00512853 -0.00400524  0.00354377
  0.0004013  -0.00199164 -0.00011967  0.0013987   0.00197429 -0.00166544
 -0.00193354  0.00355141  0.00012606  0.00134766  0.00150858 -0.00135872
 -0.00224156 -0.00215911]",-5.308949970258411,0.004947118613059388
ATO,0.46518979535941896,0.5143414082025292,"[4.66621291e-04 1.42375860e-04 1.44361856e-04 1.62559683e-04
 1.24976890e-05 9.50905695e-05]","[ 7.89065474e-03 -6.04659386e-04  2.71749550e-03  4.83669275e-03
 -6.03983737e-03  3.83595866e-03  2.16206876e-03 -1.88118957e-03
 -1.01926285e-03  9.44311653e-04  1.65555250e-03 -1.21433545e-03
 -9.97301864e-04  3.53266857e-03 -3.50293365e-04  1.11749120e-03
  5.10693757e-04 -1.84245056e-03 -6.56026699e-06  3.55643557e-04]",-5.39581931596925,0.004535502866164889
AVB,0.46462973673004654,0.5154842832660093,"[ 7.76554538e-04 -1.51676629e-04  2.03681446e-04  1.77975914e-04
 -9.11736013e-05 -1.10799853e-04]","[ 0.00709328 -0.00075617  0.00377438  0.00525205 -0.00669644  0.00316505
  0.00225536 -0.00136594 -0.00066894  0.00064944  0.00114179 -0.00091029
 -0.00048728  0.00293362 -0.00088581  0.00182545  0.00100764 -0.00211908
  0.00026323 -0.00088118]",-5.5411046375637705,0.003922191844004456
AVGO,0.46184769983812984,0.5150967095363918,"[ 6.42822523e-04 -9.08754660e-05  1.99507430e-04  1.02411433e-04
 -2.85250132e-05 -5.95799006e-05]","[ 0.01041819 -0.00121988 -0.00218353  0.00672655 -0.00031658 -0.00022788
 -0.0032068   0.0022874   0.00317955 -0.0021379  -0.00021464  0.00012111
 -0.00148847  0.0045255   0.00158131 -0.00147618 -0.0010406   0.00065423
 -0.00245886  0.00139747]",-5.726317465239003,0.0032590567523541844
AVY,0.4643064818787101,0.5186464565617993,[ 0.00032254  0.00116966 -0.00035606  0.00018419 -0.00011401 -0.00015534],"[ 6.85027777e-03 -1.56732655e-03  2.47119246e-03  7.52575516e-03
 -3.33454097e-03 -8.04497898e-04 -2.37929260e-03  1.35463899e-03
  3.56427552e-03 -5.30408474e-05 -2.40697144e-04 -1.44708888e-03
 -2.36356758e-03  2.97233253e-03  2.41830359e-03  3.08618399e-03
 -6.85392598e-04 -3.47166087e-03 -2.48707686e-03 -3.51261835e-03]",-5.797167147948739,0.003036143519666211
AWK,0.46317576449448583,0.5191643563087166,"[ 3.58256787e-04 -1.98556930e-04  1.60002035e-04  2.17637711e-04
 -5.91169832e-05  7.32824799e-05]","[ 9.95918092e-03 -1.53045694e-04 -4.25971542e-04  3.45807418e-03
 -3.47151663e-03  6.01376243e-03  7.10376290e-04 -3.58861890e-03
 -4.51478558e-04  1.58922756e-03  1.57779475e-03 -7.78806046e-04
 -1.10142361e-03  2.29506535e-03 -1.02223751e-04  2.17610545e-03
 -2.01367091e-05 -2.05684319e-03  1.14482632e-03 -1.68183302e-03]",-5.943294319654098,0.0026233731704394764
AXP,0.4648022871581627,0.5162139449134502,"[-4.43650035e-05  5.99218141e-04 -2.91932148e-04 -9.65584734e-05
 -6.29688230e-05 -2.55397903e-04]","[ 1.04840887e-02 -9.54374102e-04 -2.42166380e-03  5.81807394e-03
  1.76846644e-05  1.72625455e-03 -3.35354975e-03  1.68120256e-04
  2.73429195e-03 -8.81190067e-04  8.97155505e-04  8.11639792e-04
 -2.65717864e-03  1.10890439e-03  1.94036796e-03  2.64825354e-03
 -7.07703373e-05 -1.07608893e-03 -3.34483312e-03 -4.80637931e-03]",-5.538824099394943,0.003931146759342185
AZO,0.46259481805968894,0.5140649622616269,"[ 6.65218800e-04  6.24029263e-04  8.32667774e-05 -1.15196466e-04
  1.30874941e-04 -6.69392766e-05]","[ 0.00652949 -0.00077321  0.00347935  0.0051401  -0.0051324   0.00379421
 -0.00016683 -0.00311954  0.00189179  0.00286375 -0.00059876 -0.0023018
  0.00049503  0.00189266 -0.0018769   0.00454592  0.00201656 -0.00421488
  0.00196331 -0.00343755]",-5.611466470484457,0.003655704442282876
BA,0.465543109738454,0.512517699803332,"[ 3.95772010e-06  1.27303903e-03 -5.89081416e-04  1.46170327e-04
 -2.18130050e-04 -3.31416865e-04]","[ 0.0078998  -0.0011104   0.00136116  0.00613475 -0.00340379  0.00184023
 -0.00055603 -0.00094822  0.0002143   0.00078662  0.00289342 -0.00041671
 -0.00341384  0.00084988  0.00092311  0.00378175  0.00187615 -0.00111148
 -0.00212045 -0.00806661]",-5.196430163121782,0.005536292848554462
BAC,0.461963212629207,0.5156671820856179,"[ 3.49273854e-05  1.01046348e-03 -3.88636713e-04  4.73313508e-05
 -8.85189996e-05 -1.90693771e-04]","[ 0.00666703 -0.00147871  0.00361037  0.00733329 -0.00525622 -0.00039582
 -0.00016056  0.0014102   0.00170998 -0.00043848  0.00017528 -0.00147764
 -0.00106319  0.00475434  0.00012913 -0.00032002  0.00132855  0.0004282
 -0.00327534 -0.00298893]",-5.784411584353269,0.0030751192919277917
