,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44550372583788594,0.5075328438190032,"[-2.32150278e-04  2.89025404e-04  1.61988990e-05 -6.17995175e-05
  1.66275142e-04  2.52656664e-04]","[ 0.00581633 -0.00872792 -0.00027393  0.00531453 -0.0102742   0.00244264
  0.00531001  0.00049127 -0.00503465 -0.00207288  0.00744231  0.00396332
 -0.00570035  0.00024401  0.00288824  0.00055259 -0.0020597   0.001498
  0.00391718 -0.00278615]",-4.7025550236283875,0.00907206811617342
ADSK,0.441939629574105,0.5137372114332482,"[ 9.40620049e-04  1.07545139e-04  3.15777659e-04  6.76520298e-05
  6.47419800e-05 -6.15495059e-06]","[ 0.00183693 -0.0045916   0.00219285 -0.00470107 -0.00656714  0.01260052
 -0.00409636 -0.00729179  0.0037392  -0.00048621  0.00144601  0.00514475
 -0.00381059  0.0005964   0.00040809 -0.00207669  0.00272254  0.00369167
  0.00025044 -0.00192857]",-5.321194716940468,0.004886911759920738
AEE,-0.11979891250126559,1.0691951741862569,"[ 1.23479295e-03 -2.01419908e-03  1.15889546e-03 -3.95928893e-05
  1.81196345e-04  1.88255381e-04]","[ 0.0090956  -0.01057228 -0.00379948  0.00962832 -0.0087493  -0.00140351
  0.00545467  0.00232639 -0.004292   -0.00109764  0.00383445  0.00239442
 -0.00152671 -0.00044616 -0.00046655  0.00341095  0.00028775 -0.00227342
 -0.00081936  0.00196413]",-5.040459411594492,0.0064707748863190185
AEP,-0.005059895626288793,0.9578724068598532,"[ 8.68155966e-04 -1.65510595e-03  8.79470024e-04  3.79355281e-05
  1.11892871e-04  1.96821648e-04]","[ 0.00826995 -0.01006363 -0.00282671  0.00838167 -0.00944432 -0.00011012
  0.006052    0.00107078 -0.00520421 -0.00013797  0.0054041   0.00105932
 -0.00278357  0.00114891  0.00059226  0.00247122 -0.00132698 -0.00261713
  0.00275942  0.0032832 ]",-5.1212742119748365,0.005968413024394986
AES,0.4520681198457978,0.5170069342552072,"[ 1.20953353e-03 -2.65647251e-04  4.53522238e-04  2.05641738e-04
 -4.81510257e-06 -1.02886140e-06]","[ 0.00281986 -0.00692544  0.00309124  0.00087794 -0.01186925  0.00707009
  0.00474    -0.00338618 -0.00388363 -0.0008552   0.00653346  0.00441077
 -0.00491073 -0.00094051  0.0008242   0.00215988  0.00171888 -0.00126086
 -0.00107955  0.00081762]",-4.8435530739488595,0.00787900955541847
AFL,0.45095131181784703,0.5154298249096557,"[ 4.00945090e-04  1.46356388e-03 -2.30108227e-04  3.57978618e-04
  2.55548837e-05  2.46875191e-04]","[ 2.24253245e-03 -6.02752525e-03  3.15062103e-03 -1.36649862e-03
 -1.03918163e-02  9.42263810e-03  1.95875103e-03 -5.19567026e-03
 -1.70349751e-03 -6.06496913e-04  6.16676907e-03  4.72157358e-03
 -6.55428378e-03 -7.51474370e-05  3.01268199e-03 -1.94813307e-04
  5.70756504e-04  9.86934207e-04  4.36643558e-04  1.74566121e-03]",-4.837096268093054,0.007930047383813211
AIG,0.45097965010936003,0.5178399656692652,"[ 4.13625800e-04  1.06968056e-03 -2.78464277e-04  4.97200915e-04
 -1.65814624e-04  8.27919008e-05]","[ 2.65024653e-03 -4.81710409e-03  1.34936609e-03 -4.38728701e-03
 -6.22287585e-03  1.29598238e-02 -4.15881796e-03 -9.17166734e-03
  4.24921054e-03  2.37296975e-03 -8.12867285e-05  1.75577702e-03
 -2.35996255e-03  2.68775426e-03  5.64854074e-05 -1.98537795e-03
  6.58456738e-04  1.47784521e-03  5.06934681e-03  2.04600612e-03]",-4.983009784499443,0.0068534042147373915
AIZ,0.44873232291135084,0.509270211044445,[ 0.00068764 -0.00054865  0.00062169 -0.00014981  0.00026892  0.00022118],"[ 4.44682096e-03 -6.39451183e-03 -7.49843932e-04 -3.68314687e-04
 -5.34435064e-03  7.71563544e-03 -2.86053511e-03 -2.33472331e-03
  1.31268214e-03 -3.25982535e-03  4.58768890e-03  6.69826607e-03
 -6.45602256e-03 -2.53164778e-04  3.48417003e-03 -1.61119773e-03
 -9.26758259e-05  3.56221539e-03  1.25037917e-03 -1.34998414e-03]",-4.618299784220591,0.009869562189500879
AJG,0.45328636779957243,0.5212484615700308,[ 0.00061351 -0.00016541  0.00042833  0.00031846  0.00012099  0.0004558 ],"[ 0.003659   -0.00590145  0.00055758 -0.00170232 -0.00700901  0.00979558
 -0.00114701 -0.00593739  0.0001289   0.0010175   0.00487301  0.00112166
 -0.00533747  0.00476701  0.00135443 -0.00373016  0.00077869  0.0015038
  0.00494167  0.00497543]",-5.02267967333681,0.006586852426417985
AKAM,0.44952045301434146,0.508528927358041,"[ 1.13807513e-03 -3.59859393e-04  1.07712310e-03 -8.85932466e-05
  5.93714525e-04  7.58171666e-04]","[ 0.00778424 -0.00856256 -0.00413912  0.00495693 -0.00459416  0.00235447
 -0.00084666  0.00165506 -0.0007122  -0.00394602  0.00509552  0.00597651
 -0.00589742 -0.00034634  0.00398186 -0.00070736 -0.00218661  0.00396957
  0.00205396 -0.00479991]",-4.500654574154671,0.011101727255625856
ALB,0.4507158004488394,0.5099556209802816,"[ 2.06045172e-04 -4.00577304e-04  5.51031225e-04 -8.32843392e-04
  5.41828974e-04  5.13847486e-05]","[ 5.47286280e-03 -8.44930645e-03  1.27160954e-04  4.09967911e-03
 -1.02056706e-02  4.46029165e-03  4.08509231e-03 -2.67283958e-03
 -2.61153591e-03  7.94183591e-04  3.49608613e-03  1.52179777e-03
 -2.35117645e-03  1.65357387e-03  1.78681953e-05 -3.84327555e-04
  3.07430816e-04  3.08328051e-03  1.10673444e-03 -5.15610777e-03]",-4.513332740180247,0.010961866178671691
ALGN,1.4749407495991407,-0.5134437748612498,"[ 7.03668775e-04 -4.36784396e-04  3.88272837e-04 -1.97770286e-04
  1.25486107e-04 -9.04882611e-05]","[-0.00154559 -0.00300898  0.00642334 -0.00792603 -0.00983882  0.01538118
 -0.00206887 -0.00889375  0.00230217 -0.00027991  0.00230753  0.00491207
 -0.00245911  0.00091788 -0.00308232 -0.00054407  0.00419114 -0.00133214
  0.00637569  0.00398149]",-5.591786951659767,0.0037283595102339637
ALK,0.45035530812265057,0.522014825923187,[0.00087954 0.00046347 0.00029643 0.00023241 0.00013443 0.00028448],"[ 0.00435572 -0.00557955 -0.00041768 -0.00266702 -0.00581851  0.01171358
 -0.00291461 -0.00946141  0.0025143   0.004494    0.00187874 -0.00167645
 -0.00423495  0.00586289  0.00273521 -0.00441249 -0.00121852  0.00405511
  0.00236571  0.00070486]",-5.25652332546691,0.005213398537246063
ALL,0.45409892221020587,0.5173556584403284,"[7.74574358e-05 1.78081721e-04 3.05592055e-04 3.22840648e-04
 2.33156640e-04 7.39806436e-04]","[ 4.40118950e-03 -6.85494092e-03  3.90220626e-04  6.26039742e-04
 -8.43813906e-03  7.47245170e-03  1.48835769e-03 -4.03945688e-03
 -2.06591111e-03 -4.26060982e-05  6.53523899e-03  2.92392716e-03
 -6.72115615e-03  1.29107297e-03  3.97417525e-03  2.66639954e-04
 -2.30777942e-03 -1.68074479e-03  5.26223438e-03  6.16083065e-03]",-4.742785665466347,0.008714337114760919
ALLE,0.4528478534103338,0.519749258044697,[0.00082241 0.00122849 0.00015143 0.00021898 0.00022837 0.00038875],"[ 0.00272268 -0.00636574  0.00270938 -0.00085491 -0.01030534  0.00939279
  0.0018724  -0.00636657 -0.00072878  0.00159738  0.00324442  0.00184549
 -0.00316225  0.00192823  0.00018604 -0.00096022  0.00106652  0.00210665
  0.00160004 -0.00161333]",-4.962301767580702,0.006996804266124591
AMAT,0.437974186879614,0.5176061825357079,"[ 8.27803698e-04  1.12743906e-04  2.77677375e-04 -4.73414764e-05
  9.00227926e-05 -6.32469176e-05]","[ 1.88605188e-04 -4.00676285e-03  4.56651673e-03 -5.83847990e-03
 -9.02818296e-03  1.36466488e-02 -1.91941827e-03 -7.98286324e-03
  2.01315505e-03 -4.81310463e-04  3.17241903e-03  5.73568305e-03
 -4.99114897e-03 -4.98167203e-04  1.60776784e-03 -9.15808785e-04
  1.60812424e-03  3.19191663e-03 -8.84384590e-06 -2.95408330e-03]",-5.801961358690037,0.003021622444153447
AMCR,0.7226462383096369,0.21807834589329236,[-0.00142873  0.00130297 -0.00165635 -0.00011869 -0.00072784 -0.00123566],"[ 3.89483019e-03 -4.92930374e-03 -7.52151122e-04 -4.02161755e-03
 -3.51517900e-03  1.23256807e-02 -6.93734747e-03 -7.78665675e-03
  6.10336036e-03  2.09665320e-04 -3.84637963e-04  5.22970841e-03
 -4.26307613e-03 -8.04928012e-04  3.28884476e-03 -4.74801002e-04
  6.07630194e-05  2.44921193e-03 -2.01195402e-03  8.39984449e-04]",-4.652077914132168,0.0095417543706698
AMD,1.058084224800902,-0.10215600343111192,[ 0.0003223  -0.00141748  0.00065216 -0.00060327  0.0002426  -0.00018111],"[ 0.00096217 -0.00504392  0.00495468 -0.00377772 -0.01148069  0.01290497
  0.00068244 -0.00987177  0.00206732  0.00232276  0.00020666  0.00471929
 -0.00273855 -0.0031312   0.0014354   0.00251354  0.00259054  0.00154391
 -0.0083258  -0.00161193]",-5.3032844771401715,0.004975226025510532
AME,0.44811654095065334,0.5159110640504772,"[-6.82777058e-05 -5.77348272e-05  1.00323778e-04 -5.96497771e-04
  2.41168917e-04 -2.00069778e-04]","[ 0.00519167 -0.00631239 -0.0014805  -0.00104842 -0.00482252  0.00980656
 -0.00408181 -0.00698391  0.0040586   0.00182254 -0.00018465  0.00226359
 -0.00324399  0.00139366  0.00319166 -0.00154226 -0.00240377  0.00448275
  0.00200065 -0.00434266]",-5.038393321703725,0.006484157909400713
AMGN,0.444735488575597,0.5212781949977789,"[ 1.93147095e-04 -3.27013893e-04  2.24656278e-04 -3.56595336e-06
  6.98579742e-05  1.09170000e-04]","[ 1.59198275e-03 -5.32140293e-03  4.04634974e-03 -3.34305561e-03
 -1.08572654e-02  1.25160427e-02  1.04224218e-03 -1.00832506e-02
  7.92836953e-04  4.01082168e-03  1.90501636e-03  5.62137094e-04
 -3.30624425e-03  2.29842328e-03  1.46321798e-03 -1.05815040e-03
 -9.47095476e-05  1.28200517e-03  2.29030472e-03  2.77915059e-03]",-5.572071868557454,0.0038025937908586827
AMP,0.45334478908667136,0.5156137050967649,"[5.07869319e-04 6.41676134e-04 1.08899459e-04 3.16994096e-04
 6.07882652e-05 2.97687057e-04]","[ 0.00529959 -0.00626187 -0.00192692 -0.00100316 -0.00402506  0.00939402
 -0.00471651 -0.0061433   0.00417435  0.00151455 -0.00045025  0.00101938
 -0.00165318  0.00431801 -0.00053103 -0.00430798  0.00140321  0.00579823
  0.00216545 -0.00440697]",-4.686763760246853,0.009216464634340716
AMT,0.44844111357326777,0.5164012894304255,"[ 2.25962709e-05  1.17311033e-04  2.46239342e-04 -1.10855872e-04
  2.85965469e-04  3.80032314e-04]","[ 0.00182512 -0.00634774  0.00444518 -0.00039535 -0.01314169  0.0085291
  0.00581666 -0.00514372 -0.00485734  0.00078587  0.00764407  0.00219776
 -0.00542727  0.00155376  0.00073673  0.00045571  0.00162136 -0.00114964
  0.00088355  0.00261727]",-5.049774151349028,0.006410781149043557
AMZN,0.4487804187400069,0.5187515297397686,"[ 4.03416074e-04  1.31490447e-04  2.87601149e-04 -8.70729515e-05
  2.40037091e-04  2.50131879e-04]","[ 0.00175382 -0.00490834  0.00287848 -0.00391574 -0.00840253  0.01201497
 -0.00122222 -0.00752454  0.00095728  0.00093348  0.00392117  0.00255077
 -0.00477812  0.00294326  0.00072138 -0.00234596  0.00152568  0.00034833
  0.00481967  0.00595426]",-5.176874068320454,0.00564562670350952
ANET,0.4472027211738354,0.5158098953901278,"[1.86395226e-04 3.34424177e-04 1.52442932e-04 3.10356102e-04
 8.75680314e-05 4.23421847e-04]","[ 2.82550454e-03 -4.88455406e-03  7.04969903e-04 -3.95850364e-03
 -5.07582965e-03  1.17870309e-02 -5.21333464e-03 -6.81226463e-03
  4.66682302e-03  8.39480795e-05 -3.09153471e-04  3.43793517e-03
 -1.68301300e-03  2.39145718e-03 -1.20452853e-03 -2.89404122e-03
  1.43303719e-03  4.28957357e-03  5.17747111e-03 -4.47057383e-03]",-5.099200409893096,0.006101623413233484
ANSS,0.9352314593839547,0.02116308344103139,"[ 1.09308590e-03  3.26428082e-04  4.55576238e-04  8.47950357e-04
 -3.05036222e-07  6.70979494e-04]","[ 0.00193649 -0.00546421  0.00315183 -0.00295267 -0.00915691  0.01157851
 -0.00130776 -0.00781954  0.00305328  0.00078515 -0.00038364  0.00528091
 -0.0020721  -0.00280916  0.00121331  0.00283118 -0.00110821 -0.00030097
  0.00390405 -0.0007884 ]",-5.102080929960925,0.006084072854049622
AON,0.45685129383148143,0.5194622851704259,[0.00011976 0.00091521 0.00010782 0.00057847 0.00017478 0.00084421],"[ 0.00496616 -0.0066498  -0.00101771 -0.00010097 -0.00590021  0.00825579
 -0.00177484 -0.00472272  0.00077713  0.00042815  0.00390741  0.00193106
 -0.00501822  0.00343004  0.00219837 -0.00272418 -0.00050603  0.00191628
  0.00441697  0.00289079]",-4.694025432607008,0.009149780101494859
AOS,1.1221924596897779,-0.15785908243560728,"[1.78231034e-04 9.63862056e-04 5.45457095e-06 7.74053786e-06
 2.38419169e-04 3.28410211e-04]","[ 0.00054398 -0.0047342   0.00483265 -0.00443552 -0.01053745  0.01272135
  0.00023248 -0.00818301  0.00054016  0.00068622  0.00389846  0.00422759
 -0.00503881  0.00045615  0.00125306 -0.00080839  0.00225688  0.00080513
  0.00074187  0.00365295]",-5.2226576405760206,0.005392977468368254
APA,-0.31209231922712094,1.260396230996402,"[-7.21850461e-04  2.06910143e-03 -7.86072119e-04 -2.34934320e-04
  1.12137416e-04 -6.95680937e-05]","[ 1.07545082e-02 -1.01676020e-02 -7.30838122e-03  8.77809092e-03
 -3.26179833e-03 -9.85367650e-04 -6.70745167e-04  3.08733303e-03
 -7.88463763e-05 -2.87065231e-03  2.00843587e-03  4.44229515e-03
 -2.68160572e-03 -9.23906364e-04  2.53721536e-03  1.55345949e-03
 -3.24936103e-03  2.11505964e-03  2.69715841e-03 -4.75714127e-03]",-4.7080264385368045,0.009022566612556118
APD,0.9760304196031157,-0.010495536639446107,[0.00074005 0.0006601  0.0002712  0.00015808 0.00020291 0.00033393],"[ 1.65329170e-03 -4.93028546e-03  2.78051065e-03 -3.92031870e-03
 -7.90863666e-03  1.17620238e-02 -2.03428172e-03 -6.77581158e-03
  1.89953166e-03  1.27725787e-06  2.40917364e-03  3.73030031e-03
 -3.32641824e-03  1.75720655e-03 -1.96849306e-04 -2.08718025e-03
  1.47714161e-03  3.53823727e-03  3.34931542e-03 -3.96405826e-03]",-5.388621614031687,0.004568265831516549
APH,0.4443779528509415,0.5165688315138951,"[ 1.22337675e-03 -1.03687355e-04  4.55864087e-04  2.65348171e-04
  1.70890345e-05  8.40512812e-05]","[ 2.56800861e-03 -4.59450392e-03  1.01373032e-03 -4.66661143e-03
 -5.32187101e-03  1.26207249e-02 -4.87422345e-03 -7.66676333e-03
  3.89683391e-03  5.69833720e-04  1.43131135e-03  3.07245297e-03
 -3.50390545e-03  2.85740399e-03  4.59359308e-06 -3.23258601e-03
  2.18320872e-03  3.51643226e-03  2.34495691e-03 -1.14568687e-03]",-5.329962528172346,0.004844251531806524
APTV,0.4517755436981203,0.512458250890423,"[ 2.23059693e-05  1.10634355e-03 -1.21276847e-04  1.63232204e-04
  1.36652952e-04  3.27043643e-04]","[ 5.41123593e-03 -6.77251658e-03 -1.66465755e-03  2.36907160e-04
 -5.06188961e-03  7.94602611e-03 -3.01614035e-03 -4.41406529e-03
  2.34253332e-03 -1.88377562e-05  1.98682861e-03  2.72549601e-03
 -3.87591964e-03  3.10595787e-03  1.16292597e-03 -4.31969179e-03
  2.27083559e-03  6.74972939e-03 -2.56120087e-03 -4.23758919e-03]",-4.601569754720163,0.010036069206063874
ARE,0.4466459612556169,0.5188133216056681,"[ 7.25595024e-04 -1.01697095e-03  4.99112021e-04 -1.03614832e-04
  2.89453322e-05 -1.20058402e-04]","[ 4.19748709e-04 -4.78870683e-03  5.52777175e-03 -4.12390847e-03
 -1.21446732e-02  1.27562741e-02  2.30521186e-03 -9.20891301e-03
 -8.34239793e-04  2.41360008e-03  4.21454606e-03  2.32288170e-03
 -4.46618623e-03  1.11513510e-03  5.49759773e-04  9.66792034e-05
  3.12124663e-03 -1.24517184e-03 -2.26498511e-03  6.73487584e-03]",-5.312282626214664,0.004930659011076753
ATO,-0.1049999323906561,1.0572325672388345,"[ 1.10290048e-03 -6.32118301e-04  5.77658979e-04  1.20267107e-04
  5.97525403e-05  7.23731701e-05]","[ 8.91931896e-03 -1.05690891e-02 -3.21210998e-03  9.69287061e-03
 -9.96850907e-03 -1.24525693e-03  7.19710726e-03  1.63480873e-03
 -6.08108168e-03 -1.64022512e-06  5.96412677e-03  7.72260270e-04
 -3.11156320e-03  1.33643963e-03  6.24070629e-04  2.12386908e-03
 -7.35319112e-05 -2.27301039e-03 -1.93666860e-04  4.39900329e-03]",-5.113383617048721,0.006015693644720431
AVB,0.44626162526864727,0.5150526485786965,"[-4.47286517e-04 -1.29800255e-03  3.01204547e-04 -5.85343190e-05
  3.29509223e-05  1.84699736e-04]","[ 0.00385721 -0.00792536  0.00235456  0.0034083  -0.01254252  0.00450991
  0.00670999 -0.00162377 -0.00556674 -0.00057029  0.00692686  0.00234524
 -0.00355177  0.00159861 -0.00147386  0.0008693   0.00243575 -0.00222314
  0.00341039  0.00430775]",-5.092654858624873,0.006141692897473769
AVGO,0.44508650073350137,0.5182096604804136,"[-1.12875854e-04  9.12854002e-04 -1.63457515e-04  3.59461186e-04
  3.24009510e-05  3.95923405e-04]","[ 0.00252964 -0.00531373  0.00207233 -0.00340277 -0.00768109  0.01224435
 -0.00280355 -0.00891039  0.00396803  0.00220064 -0.00070726  0.00275257
 -0.00208238  0.00095019  0.00069375 -0.00113485  0.00018114  0.00285311
  0.00334464 -0.00122132]",-5.371646276257786,0.0046464756278197265
AVY,0.4528738019546602,0.5130286750025497,[-0.00018928  0.00173509 -0.00026139  0.00039796  0.00018863  0.00067075],"[ 3.96211980e-03 -5.52434980e-03 -2.95326835e-05 -2.84290427e-03
 -5.60548674e-03  1.18412784e-02 -4.35483028e-03 -9.29185026e-03
  5.15681242e-03  3.74999580e-03 -2.67671078e-03 -7.44050487e-05
  5.29994399e-04  3.70204967e-03 -2.88531914e-03 -2.22537107e-03
  3.80960980e-03  1.66367046e-03  1.08879166e-04  2.53132813e-03]",-4.57650277127717,0.010290822799263398
AWK,-0.1853160054031044,1.1377443523097206,"[ 5.14485846e-04 -1.26732391e-03  5.66139716e-04  7.95045177e-05
  7.12417114e-06  9.46385809e-05]","[ 9.46752360e-03 -1.07203207e-02 -4.01536999e-03  9.93551003e-03
 -9.03982884e-03 -1.37484853e-03  6.09404960e-03  1.60622979e-03
 -4.85655570e-03 -6.20388073e-05  4.51359188e-03  1.36731026e-03
 -2.40683327e-03  1.71525719e-04  6.65883913e-04  3.05274195e-03
  5.46469265e-05 -2.24853676e-03 -2.59257864e-03  3.54954706e-03]",-5.024310226890136,0.00657612096228
AXP,0.45426663225404407,0.5218544093944726,"[ 1.11161533e-03 -5.84633564e-04  4.27952325e-04  3.09303920e-04
 -1.19496685e-04 -5.20506036e-05]","[ 0.00438267 -0.00598856 -0.00021963 -0.00182696 -0.00640745  0.01081861
 -0.00220763 -0.00862657  0.00235154  0.00404215  0.00094086 -0.00123695
 -0.00253027  0.00501514  0.00081912 -0.00315215 -0.00082084  0.00302569
  0.00488648 -0.00082784]",-4.998195244456455,0.006750118326115499
AZO,0.444901041106418,0.5142458046870179,"[ 9.14070160e-04 -3.97695351e-04  7.93951874e-05  7.27222531e-04
 -4.29403911e-04 -1.22878425e-04]","[ 0.00780048 -0.01018951 -0.00096722  0.00839273 -0.01286467  0.00141958
  0.00904665 -0.00322581 -0.00548545  0.00443941  0.00308332 -0.00183091
 -0.00110897  0.00024967  0.00138539  0.00513468 -0.00357865 -0.0046703
  0.00276232  0.00453169]",-5.114126302357635,0.006011227536089492
BA,0.4509040368634076,0.5135193445990834,[-0.00097949 -0.00018168 -0.00020035  0.00033443 -0.00011031  0.00036311],"[ 4.93658709e-03 -7.35974897e-03  6.81228546e-05  1.24768822e-03
 -8.44301021e-03  7.83226498e-03  5.47915033e-04 -6.30541362e-03
  1.19179847e-03  2.95127695e-03 -2.83764331e-04  4.67756254e-04
 -5.62126127e-04  1.72852977e-03 -1.37261605e-04 -4.19353934e-05
 -1.02387630e-03  2.76863480e-03  2.89935661e-03 -5.27976755e-03]",-4.715770674057338,0.008952963590665233
BAC,0.4427250563507983,0.5164973046023519,"[ 1.68440183e-04  1.10999586e-03 -2.97602734e-04  2.50387218e-04
 -5.70715559e-05  5.36351178e-05]","[ 0.00226021 -0.00466411  0.00187211 -0.00469225 -0.00672693  0.01309435
 -0.00357969 -0.00882126  0.0033378   0.00152187  0.00168912  0.00292483
 -0.00405496  0.00201604  0.0009076  -0.00231949  0.00236935  0.00275803
 -0.00035861  0.00051375]",-5.432096863014811,0.0043739146803317055
BAX,0.44709287276264303,0.5143576737944061,"[ 1.91017114e-04  1.30443253e-03 -2.17431195e-04  3.55561911e-04
  3.75345080e-05  3.15958190e-04]","[ 0.00297692 -0.00699013  0.00323056  0.0004265  -0.01205923  0.00884824
  0.0036143  -0.00734967 -0.00071902  0.00325465  0.00115944  0.00099116
 -0.00119082  0.00068222 -0.00045723  0.00132658  0.0002439  -0.00028295
  0.00294232  0.00114375]",-5.0105633518316885,0.0066671462990164935
BBY,0.9123331645470117,0.03619204548480496,"[-3.59115468e-04  7.70931050e-04  9.56569815e-05 -6.05825086e-04
  5.39335103e-04  3.18018485e-04]","[ 0.00233172 -0.00504283  0.00220688 -0.00382986 -0.00754041  0.01240576
 -0.0029764  -0.00818023  0.0033472   0.00037121  0.00197808  0.00559745
 -0.00576024 -0.00119659  0.00375298 -0.00078443  0.00181021  0.00277097
 -0.00494638  0.00285774]",-4.931503617254966,0.007215645551330289
