,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.47196400586193876,0.5086630462994465,"[5.86281164e-04 3.36362390e-04 2.29295135e-04 2.82588448e-05
 1.59333329e-04 1.74775577e-04]","[ 1.53696405e-02 -7.27250452e-03  4.06888985e-03  3.98768633e-03
  3.16452570e-03  2.10683151e-03  1.93421327e-03 -1.05871439e-03
 -1.25391664e-03 -1.25287312e-03  8.98588493e-05  2.87087869e-03
 -2.12852856e-03  3.40824137e-03  4.35449987e-04  1.54129239e-03
  4.68987592e-04  1.53238029e-03 -4.49591198e-03 -1.77413073e-04]",-5.149503687898658,0.005802283755978056
CTSH,0.46606269109609894,0.5059977248453463,"[ 4.30888691e-04  6.31958529e-04 -1.66147704e-05  3.13403095e-04
 -1.85683679e-05  1.74248599e-04]","[ 0.01417606 -0.00766841  0.00217598  0.0025715   0.00086291 -0.00015315
 -0.00025514 -0.00396744 -0.00275777 -0.00442964 -0.0003482   0.00067052
 -0.00114112  0.0025566   0.00277686  0.0017009   0.00317777  0.0015447
 -0.00287616 -0.00222566]",-5.415541543768874,0.004446928953893408
CVS,0.4674450676917534,0.5093877326929614,"[ 2.22278027e-04  1.03130762e-03 -1.32143593e-04  3.79065462e-05
  1.22032993e-04  1.40005012e-04]","[ 0.01631072 -0.00739574  0.00517707  0.00373562  0.00380435  0.00164769
  0.00172576 -0.00179182 -0.00204523 -0.00225603 -0.00060334  0.00199898
 -0.00186325  0.00292554  0.00186581  0.00135532  0.00185332  0.00091787
 -0.00567879 -0.00256297]",-5.56657620178491,0.0038235491081835193
CVX,0.4716406349879815,0.5064506294548446,"[-7.17941300e-05 -5.09374251e-05  1.33810234e-04 -1.52986846e-04
  1.60158199e-04  1.35802430e-04]","[ 8.26556660e-03 -7.49139229e-03 -5.44102877e-03  3.06760025e-03
 -5.15235206e-03  4.57961337e-04 -2.25247433e-03 -3.35212797e-03
 -9.81584450e-04 -3.80161315e-03  3.00220101e-03  1.46414473e-03
  6.98179992e-04  3.94360024e-03  1.38119538e-03  4.06484819e-03
 -6.89780655e-05  4.80783777e-03 -3.73992694e-03  9.92944921e-04]",-4.983606134122518,0.006849318408122855
D,0.4662998191806041,0.5055868251237888,"[-8.31598320e-05  8.04912902e-04 -9.78676389e-05  4.44111018e-04
  2.96349037e-05  4.82588624e-04]","[ 0.01301308 -0.00632943  0.00136502  0.00713667  0.00181202  0.0064586
  0.0030026   0.00326413  0.00172446  0.00131633  0.00361267  0.00189952
 -0.00018345 -0.00034582 -0.00030824 -0.00271269 -0.00209612  0.00048966
 -0.00634776  0.00521847]",-5.352044889382039,0.004738451476454151
DAL,0.47073771067417836,0.5029882914522539,[ 0.00195178  0.00074707  0.00039863  0.00093104 -0.00014191  0.0003121 ],"[ 1.10428894e-02 -6.28768801e-03 -1.59522625e-03  6.95652288e-03
 -1.50031188e-03  6.15095279e-03  6.80428675e-05  2.94297562e-03
 -3.77233172e-04  1.04556113e-03  2.22436621e-03  1.62147420e-03
 -8.84732728e-04 -9.80744188e-04 -3.43092628e-04 -4.21172849e-03
 -9.92972403e-04 -2.17921536e-03 -2.63751295e-03  2.19993012e-03]",-4.794682634713158,0.008273624172260846
DD,0.46724584984165607,0.5067305649696822,[0.00125859 0.00019861 0.00048815 0.00022997 0.00012974 0.00021529],"[ 0.00804725 -0.00795743 -0.00570578  0.00159001 -0.00534734 -0.00174118
 -0.0023346  -0.00602251 -0.00106778 -0.00660201  0.00277634 -0.00057152
  0.00029593  0.00271589  0.00113532  0.00326429  0.0006699   0.00395811
 -0.00084103 -0.000108  ]",-5.350564889360792,0.004745469576853313
DE,0.470366651180532,0.50213337641421,"[ 9.08068848e-05  5.29037451e-04  9.11730616e-05  7.56774154e-04
 -4.69061849e-07  7.56845815e-04]","[ 0.01152396 -0.00725656 -0.00142098  0.00374675 -0.00242342  0.00162007
 -0.00231381 -0.00174771 -0.00369163 -0.00207951 -0.00122578  0.00218512
 -0.00300415  0.0029315  -0.00030775  0.00110894  0.00077692  0.00071555
 -0.0010263  -0.00189094]",-4.7685370702346,0.00849279543963804
DFS,-0.37679665100208837,1.3572647566150118,"[ 1.52494715e-04 -1.68723617e-04  1.74487681e-04 -1.20972117e-04
  9.87158733e-05  2.61321459e-05]","[ 6.57962030e-03 -6.41118243e-03 -7.71440972e-03  6.45278683e-03
 -7.28650256e-03  5.11727118e-03 -3.78572998e-03  1.38090507e-03
 -2.00747385e-03 -4.18383968e-04  2.10082601e-03  2.00168173e-03
  8.66674844e-06  2.42208953e-03  1.62187943e-03  2.06196288e-03
  2.05732622e-03  3.68230820e-03  6.38260447e-04  4.24292425e-04]",-5.446876325860094,0.004309745928706477
DG,0.47204212302737714,0.5052091604363076,"[ 9.35392836e-04  1.46932042e-03 -4.07032165e-05  1.39026638e-04
  1.35953349e-04  1.02734504e-04]","[ 1.06423770e-02 -6.88314785e-03 -2.37274256e-03  5.00571063e-03
 -2.74929470e-03  3.63981359e-03 -1.63066135e-03  8.95594872e-04
 -2.35666175e-03  8.64268695e-04  6.43649166e-07  4.23158222e-03
 -2.95115767e-03  3.59312931e-03 -1.77890145e-03  5.09841478e-04
 -9.28617927e-04 -2.17360502e-04  5.58154015e-05 -1.17331789e-03]",-4.861809794985599,0.007736469789405169
DGX,0.4691756997505067,0.5100444574493309,"[7.48648798e-04 2.90244669e-04 2.18218018e-04 2.01557939e-04
 4.55947463e-05 1.29009146e-04]","[ 0.01646045 -0.00749092  0.00541651  0.00344324  0.00416986  0.00140662
  0.00231044 -0.00181402 -0.00120989 -0.00219053  0.00041186  0.00151963
 -0.00110231  0.00129941  0.00202061 -0.00121601  0.00173931 -0.00029235
 -0.00430712  0.00230874]",-5.474244913671242,0.0041933937291184
DHI,0.4689711175287173,0.5071080630632286,"[ 5.34097778e-04 -1.74508594e-05  9.62331723e-05  5.22679906e-04
 -1.97415716e-04  1.06455325e-04]","[ 1.07210882e-02 -7.57060726e-03 -2.07859036e-03  2.72113814e-03
 -2.11752576e-03 -7.03913892e-05 -7.63476615e-04 -4.01879215e-03
 -1.54334861e-03 -4.55636657e-03  6.24519127e-04  8.44808486e-04
 -2.38380360e-03  3.55344861e-03 -6.02255021e-04  3.97912108e-03
  1.60588851e-03  4.99351756e-03  4.57861878e-03  8.27981594e-04]",-5.2539219966432436,0.0052269779557390685
DHR,0.4724510667206505,0.5059946476684559,[0.00085596 0.00121707 0.00043158 0.0002033  0.0004686  0.00079327],"[ 1.17512535e-02 -7.13020785e-03 -1.06312552e-03  4.27215127e-03
 -2.00037967e-03  2.53705189e-03 -1.93526102e-03 -3.96316100e-04
 -3.47491378e-03 -2.30442064e-04 -1.22313368e-03  4.10626349e-03
 -3.23215070e-03  4.73494369e-03 -6.47716590e-04  2.82291229e-03
  6.72262315e-04  2.46114313e-03 -2.84225718e-04  2.24654592e-05]",-4.893332461224848,0.007496399343704467
DIS,0.4666605956810608,0.5053551507404924,"[ 5.40641442e-04  7.89727213e-04 -1.72889300e-05  1.93727751e-04
  2.77279937e-05  9.43063250e-05]","[ 0.01377701 -0.00726702  0.00198974  0.00373786  0.00131598  0.00134035
  0.00062912 -0.00257359 -0.00233545 -0.00351695 -0.00138889  0.0009528
 -0.00387864  0.00276668 -0.00039188  0.00237142  0.00273187  0.0024381
  0.00298434 -0.00269474]",-5.315626763155945,0.004914197751826397
DLR,0.4636179300475154,0.5087137617555151,"[ 3.94469229e-04  1.03525525e-03 -9.12076164e-05  4.34840674e-04
 -1.09716169e-05  2.89380093e-04]","[ 0.01238418 -0.00688635  0.00059842  0.00497305  0.0012053   0.00285134
  0.00275425 -0.00165555  0.00183674 -0.00452067  0.00409949 -0.00280866
  0.00081341 -0.00320736  0.00145571 -0.00411052  0.00026483 -0.00064488
 -0.00377688  0.00293871]",-5.794054459508903,0.0030456088121124498
DLTR,0.4643643951167631,0.5060956810196092,"[8.28779612e-04 1.08307886e-03 9.74799610e-05 4.43281228e-04
 6.64324209e-05 3.49637442e-04]","[ 0.01484198 -0.00761926  0.00303706  0.00283064  0.00153274  0.00045684
 -0.00016985 -0.00292617 -0.00347642 -0.00316176 -0.00216014  0.00127208
 -0.00399113  0.00197599 -0.00054057  0.00034549  0.00166481  0.00169097
  0.0014477   0.0034646 ]",-5.556872157023125,0.003860833612542845
DOV,0.4655466555166237,0.5063611737311703,"[-2.95650920e-04  5.86143091e-04 -7.67600095e-05 -4.96764336e-05
  1.78549094e-04  2.76022688e-04]","[ 7.21296147e-03 -7.76221518e-03 -6.90411737e-03  2.31134393e-03
 -6.50587847e-03 -7.01975905e-04 -2.95949887e-03 -4.89331610e-03
 -8.25993835e-04 -5.65902697e-03  3.91616434e-03 -1.42434816e-04
  1.88282658e-03  2.79258480e-03  2.17784761e-03  3.31527489e-03
 -3.70472240e-04  4.18041772e-03 -5.64391370e-03 -9.02073991e-05]",-5.454265440111762,0.004278018088321312
DPZ,0.4689675697973924,0.5045776003886728,"[3.96307167e-04 4.66993535e-04 8.39522080e-05 2.64404631e-04
 3.99327318e-05 2.43926242e-04]","[ 1.39511895e-02 -7.16983157e-03  2.57520668e-03  4.05501054e-03
  2.68442102e-03  1.91377022e-03  2.93158781e-03 -1.77689229e-03
  5.17856995e-04 -2.80475811e-03  1.44851444e-03  8.12183470e-04
 -2.28674918e-03  1.34205162e-03 -7.20952936e-04 -1.82067402e-04
  1.33148946e-03  9.43747932e-05  3.61739695e-03 -2.29213612e-03]",-5.073453484536849,0.006260761320717255
DRI,0.46933055975068166,0.509473215195075,"[ 9.57358694e-04  6.20995985e-04  1.55450322e-04  5.29441281e-04
 -5.52719079e-05  2.38331874e-04]","[ 0.01526037 -0.0073884   0.00391038  0.0035949   0.00304211  0.00162175
  0.00195962 -0.00153515 -0.00106253 -0.00193906  0.00031437  0.00146584
 -0.0021177   0.00073562  0.00034741 -0.00236368  0.00151486 -0.00179278
  0.00080029  0.00118807]",-5.415525214927121,0.004447001567685429
DTE,0.465974605172096,0.5095752122548277,"[2.54563783e-04 9.68697482e-04 6.94893914e-06 3.08268453e-04
 1.29465069e-04 4.36252243e-04]","[ 0.01444512 -0.0065196   0.0030264   0.00676312  0.00279177  0.00609098
  0.00281156  0.00310136  0.00074911  0.00132633  0.00261278  0.00164245
 -0.00035899 -0.00143519  0.00048008 -0.00485068 -0.00114024 -0.00181292
 -0.00644417  0.00520725]",-5.677304007873583,0.0034227737867467338
DUK,0.4655708868162859,0.508068499320013,"[ 3.02441630e-04  9.15582534e-04 -2.91546125e-05  2.84100051e-04
  7.74538787e-05  3.12481983e-04]","[ 0.01301709 -0.00637879  0.00131784  0.00689277  0.00168035  0.00602731
  0.00275407  0.00258146  0.00139944  0.00019364  0.00330048  0.00032754
 -0.00023631 -0.00244461  0.0001431  -0.00536901 -0.0010152  -0.00218376
 -0.00459451  0.00413552]",-5.5910403660649015,0.0037311440890706662
DVA,-0.09387136286445528,1.072594071978358,"[ 1.85889305e-03  2.21328937e-03  7.41421141e-05  1.42410237e-03
 -1.54561355e-04  7.21086721e-04]","[ 0.00887856 -0.00613235 -0.00403378  0.00737164 -0.00273905  0.00611311
  0.0006986   0.00163334  0.001348   -0.00209756  0.00374143 -0.00196614
 -0.00074834 -0.00290379 -0.00140584 -0.0026457  -0.00170274  0.00315625
 -0.00148017  0.00748472]",-4.678981963425631,0.009288465072585848
DVN,0.47240574915220884,0.510326867703424,"[ 4.27170440e-04 -1.11545817e-04  3.06218415e-04 -1.51709487e-04
  1.85176591e-04  9.02786098e-05]","[ 9.88985632e-03 -7.79310407e-03 -2.84486491e-03  2.07164237e-03
 -2.02136868e-03 -1.07521795e-03  6.66748598e-04 -5.24393360e-03
  9.51660667e-04 -5.67305384e-03  3.65554507e-03  5.18018607e-04
  5.43167972e-06  4.11771930e-03 -3.55313603e-05  4.89271958e-03
 -1.00148288e-03  4.88120502e-03 -3.13180753e-03 -1.84456188e-03]",-5.222624195920864,0.005393157837656128
DXC,0.47216860199933836,0.5032779811185586,"[ 2.09146463e-03 -8.59736407e-05  5.29766766e-04  8.03520995e-04
 -2.51614087e-04  1.80847226e-05]","[ 0.01142058 -0.00737261 -0.0015062   0.00335072 -0.00232698  0.00105887
 -0.00183753 -0.0023395  -0.00271508 -0.00256224  0.00037313  0.00197445
 -0.00097328  0.00289332  0.00191135  0.00106392  0.00275462  0.00054712
  0.00086407 -0.0020589 ]",-4.71325583626518,0.008975507176704688
DXCM,0.468617582383743,0.508850556621692,"[-2.23726682e-04  2.92139487e-04  3.70323274e-05 -1.79407286e-04
  2.10245724e-04  2.02230848e-04]","[ 1.42832510e-02 -7.23056123e-03  3.04302826e-03  3.93858897e-03
  3.07241249e-03  1.76010361e-03  2.93795725e-03 -1.98259793e-03
 -1.00972090e-04 -3.08029952e-03  6.53735626e-05  5.01749785e-04
 -4.19073910e-03  9.84927636e-04 -2.62144384e-03 -5.92144798e-04
  3.34853526e-04 -2.09178950e-04  4.12049777e-03 -1.98708339e-03]",-5.422834903900594,0.004414613885512945
EA,0.4639479513211239,0.5088059003432713,"[ 1.31294400e-03  8.39835012e-04  1.12422036e-04  4.75514844e-04
 -9.70909370e-05  2.02729467e-05]","[ 0.01614802 -0.00798544  0.00469784  0.00191952  0.00291292 -0.00050672
  0.00063792 -0.00346524 -0.00301841 -0.00298924 -0.00160911  0.00172532
 -0.00340257  0.00174676 -0.0005302  -0.0012093   0.00041413 -0.00064403
 -0.00091905  0.00271761]",-5.8092996435613475,0.0029995300770664776
EBAY,0.4739673499965565,0.5053351465268697,[0.00145161 0.00018196 0.00089813 0.00050586 0.00038091 0.00092695],"[ 1.01124996e-02 -7.06781481e-03 -3.35837975e-03  4.53559397e-03
 -4.19034300e-03  2.99325501e-03 -3.25440923e-03  2.52370596e-04
 -3.62251673e-03  5.55124823e-04 -4.44229270e-04  4.66730464e-03
 -2.22349539e-03  4.74209383e-03 -3.16495131e-04  1.87142545e-03
 -3.98672910e-04  6.87623014e-05 -2.94357182e-03 -3.74171103e-03]",-4.716097110063602,0.008950041497950553
ECL,0.47055768080670834,0.508768537256688,"[1.45744994e-03 8.25924240e-04 2.28160720e-04 3.46640383e-04
 1.90767959e-05 6.37273516e-05]","[ 0.00922148 -0.00832549 -0.00448669  0.00073652 -0.00497931 -0.00270129
 -0.00312778 -0.00663732 -0.00233164 -0.00631883  0.00208225  0.00074339
  0.00097923  0.00442163  0.00254411  0.00432866  0.00014563  0.00314975
 -0.00716859 -0.0031088 ]",-5.247134182778799,0.005262578397071782
ED,0.463662253618561,0.510169822825182,"[ 2.77486710e-04  6.98503565e-04 -2.02758175e-05  2.80369646e-04
  3.38077912e-05  2.52716880e-04]","[ 0.01516019 -0.00680568  0.00369231  0.00579704  0.00277849  0.00480498
  0.00187388  0.00178905 -0.00062854  0.00033669  0.00160995  0.00125212
 -0.00011001 -0.00160504  0.00206903 -0.00532404  0.00047251 -0.00272002
 -0.00703202  0.00486288]",-5.910856948113416,0.0027098636795267346
EFX,0.4630562324090219,0.5072757529824579,[0.00094225 0.00068247 0.00023674 0.00022525 0.00013418 0.0002497 ],"[ 0.0162493  -0.00815056  0.00451231  0.00157566  0.00207533 -0.00099167
 -0.00084734 -0.00393115 -0.00443957 -0.00300025 -0.00184968  0.00265411
 -0.00122093  0.0034286   0.00401539  0.0001546   0.00407253 -0.0017328
 -0.00420054 -0.00231032]",-5.756658113090686,0.00316165987279795
EIX,0.4797072731295915,0.5030689678795659,"[-9.68789773e-06  3.81241830e-03 -7.05548354e-04  1.31693774e-03
  9.10186366e-05  1.29863665e-03]","[ 1.76570700e-02  6.57365849e-05 -1.14672303e-02  2.72322458e-03
 -8.85644619e-03  2.67521697e-03  4.01769846e-03 -3.38059271e-03
  8.99087388e-03 -2.60950867e-03  1.39546156e-02  1.07066928e-02
 -6.04122500e-03  8.45659490e-03 -6.33689792e-03 -1.30577250e-03
 -3.21477940e-03 -1.66425018e-04  5.04659004e-03 -7.89473333e-03]",-4.11250918443509,0.01636665600239044
EL,0.46796865348090727,0.5047083567494431,"[1.38126873e-03 5.27992111e-04 5.39160550e-04 8.16720104e-05
 2.87184450e-04 2.91103347e-04]","[ 1.22053427e-02 -7.37856693e-03 -2.79785545e-04  3.40757074e-03
 -1.03954339e-03  9.93124837e-04 -1.17103461e-03 -2.62574043e-03
 -3.26690468e-03 -2.82270221e-03 -1.58855328e-03  2.52977194e-03
 -3.61441245e-03  4.89150871e-03 -5.99913962e-05  4.38069757e-03
  2.70531931e-03  3.26226736e-03  2.26401579e-03 -3.87004464e-03]",-5.158031337105226,0.005753014290445327
EMN,0.4631187601857264,0.5093150719681279,"[2.70849645e-04 1.05857820e-04 1.80755923e-04 1.18130154e-04
 8.62454456e-05 2.16080053e-04]","[ 0.00596528 -0.00738905 -0.00848127  0.003415   -0.00777171  0.00072384
 -0.00360008 -0.00355016 -0.00109325 -0.00488619  0.0035536  -0.0003249
  0.00133414  0.00200852  0.00205763  0.00256     0.00107291  0.00420986
 -0.00172971  0.0012744 ]",-5.855459062891398,0.0028642204419493307
EMR,-0.38601962141706614,1.3608755678364524,"[5.30015633e-06 7.19342829e-05 6.33393190e-05 6.65930171e-05
 5.52371247e-05 1.61960802e-04]","[ 0.00658001 -0.00703178 -0.00779211  0.00453746 -0.00739419  0.00252778
 -0.00360736 -0.00123555 -0.00115087 -0.00243719  0.00387806  0.00110497
  0.00214937  0.00195165  0.00293606  0.0011443   0.0011773   0.00231426
 -0.00272852  0.00052952]",-5.179998203637523,0.005628016524352688
EOG,0.4707296850827262,0.5057063653093011,[ 0.00029949 -0.00027764  0.00029075 -0.00052922  0.00026464 -0.00013593],"[ 0.00846447 -0.00779977 -0.00481485  0.0021198  -0.00381952 -0.0009765
 -0.00043813 -0.00507696  0.00049584 -0.00543489  0.00329324  0.00072635
 -0.00092671  0.00417792 -0.00195276  0.00465215 -0.00335452  0.00417684
 -0.00476321 -0.00290186]",-5.000445906040031,0.006734943177582016
EQIX,-0.02225575870740639,0.9979864345496711,"[2.95277781e-03 1.03695727e-03 8.64240446e-04 1.22671427e-03
 4.41227262e-05 7.45559910e-04]","[ 9.22418890e-03 -6.98106304e-03 -4.51474211e-03  4.62869828e-03
 -5.14895273e-03  2.81722500e-03 -3.68290831e-03 -5.76302238e-04
 -3.55179337e-03 -1.37098863e-03 -1.37550260e-04  1.99915856e-03
 -1.98014341e-03  2.03969592e-03 -2.53058605e-04 -2.60122543e-05
 -4.60309702e-04  1.67094500e-05 -3.12635020e-03 -1.46139157e-03]",-4.57002322846727,0.010357719120879773
EQR,0.46713730111048885,0.5098626567323722,"[ 4.44572761e-04  7.33113171e-04 -2.65865601e-05  2.33514116e-04
  2.31990685e-05  1.53390758e-04]","[ 1.56957507e-02 -7.19827152e-03  4.93868160e-03  4.21694160e-03
  4.81401564e-03  2.11278762e-03  4.15808048e-03 -1.70948747e-03
  8.61052586e-04 -2.94870383e-03  1.60106461e-03  6.01981074e-04
 -1.59211081e-03  1.30056658e-03  5.31295246e-04 -4.00422674e-05
  1.39524113e-03 -1.00166458e-04 -1.19924888e-03 -3.85679331e-03]",-5.623883457099422,0.003610592267411182
ES,0.4694768571421776,0.5084402486224794,"[ 5.32991308e-05  1.37832260e-03 -2.24959567e-04  5.55603000e-04
  1.59270240e-05  5.09489708e-04]","[ 0.01323613 -0.00636065  0.00176051  0.00689961  0.00234008  0.00607709
  0.00344753  0.00275422  0.00173909  0.00064218  0.00286643  0.00114829
 -0.00170094 -0.00123032 -0.00196425 -0.00380362 -0.00230264 -0.00071984
 -0.00299107  0.0042294 ]",-5.3135554831938325,0.004924386979888749
ESS,0.4658522573481518,0.5116807600812412,"[4.35161892e-04 6.26609293e-04 5.24600293e-05 1.73140372e-04
 7.98955343e-05 1.98126766e-04]","[ 1.64364444e-02 -7.14577199e-03  5.84707578e-03  4.42705969e-03
  5.44954850e-03  2.38620347e-03  4.26859633e-03 -1.49467104e-03
  6.10909088e-04 -2.96514546e-03  1.41136971e-03  2.93332021e-04
 -1.28166062e-03  8.46106981e-04  1.34361000e-03 -3.79338843e-04
  1.89024564e-03 -3.85908906e-05 -2.49186572e-03 -3.46821572e-03]",-5.8685839846893995,0.002826873397283227
ETN,0.4726977495026268,0.5055397546148982,"[ 6.47518540e-04  7.08026285e-04  2.93076730e-04 -8.39938197e-05
  3.26629928e-04  3.09356368e-04]","[ 1.05017180e-02 -7.58872375e-03 -2.74034889e-03  2.67882731e-03
 -3.49070000e-03 -6.64983744e-05 -2.74134124e-03 -3.89403757e-03
 -3.52043218e-03 -4.25918664e-03 -7.24508327e-04  1.14660211e-03
 -2.48281337e-03  3.56775091e-03  1.91806039e-04  3.39408100e-03
  1.44868293e-03  3.74174548e-03  1.90281931e-04 -2.43189291e-04]",-4.837739492820261,0.007924948221377515
ETR,0.4665124341456194,0.5092617964803173,"[2.71442875e-04 6.70616026e-04 8.30148458e-05 2.95435047e-04
 1.17228163e-04 4.20868921e-04]","[ 1.13472539e-02 -6.13554560e-03 -1.10727786e-03  7.77491327e-03
 -8.62073162e-04  7.42668171e-03  8.53146429e-04  4.40862432e-03
  5.53240103e-04  2.34023866e-03  3.33004041e-03  2.17020157e-03
  7.40730132e-05 -1.06426864e-03 -1.19857531e-04 -4.38284315e-03
 -2.37113991e-03 -1.70164793e-03 -6.69448408e-03  3.45670247e-03]",-5.596518608225013,0.003710759864056361
EVRG,0.465430094447362,0.5093186374697459,"[ 3.38938089e-04  1.54590694e-03 -2.17520857e-04  5.90176114e-04
 -1.69594185e-06  4.47512063e-04]","[ 0.01388405 -0.00670913  0.00235853  0.00604433  0.00235182  0.00512237
  0.00282957  0.00211451  0.00111637  0.00060821  0.00302316  0.00144421
 -0.00037826 -0.00139357 -0.00012619 -0.00494216 -0.00182669 -0.00205868
 -0.00595995  0.00571567]",-5.703796179579953,0.0033332876505671994
EW,0.47283161132728874,0.5036921675361428,"[ 6.84581280e-04  2.02525906e-03 -2.47300320e-04  8.55730423e-04
 -4.30077653e-05  5.61201855e-04]","[ 0.01138819 -0.00685889 -0.00120171  0.00490924 -0.00143119  0.00300518
 -0.00062728 -0.00075609 -0.0020092  -0.00213501 -0.0002007   0.00096391
 -0.00300245  0.00129651 -0.00049879 -0.0001086   0.00242494  0.00019975
  0.00524933 -0.00286491]",-4.687734086501334,0.009207525994132493
EXC,0.4680991157639296,0.5103050747203742,"[ 2.01519435e-05  1.13833026e-03 -1.89785544e-04  4.32900774e-04
  2.56920527e-05  4.19729009e-04]","[ 9.09833982e-03 -6.13675090e-03 -3.98842028e-03  7.52370283e-03
 -3.13929139e-03  6.80735178e-03  1.54040530e-06  3.33067966e-03
  9.63975355e-04  9.02933101e-04  4.29360666e-03  1.16991255e-03
  8.55715962e-04 -1.03419790e-03  3.67662540e-04 -3.21008463e-03
 -1.80880106e-03 -1.92852334e-04 -5.90983569e-03  3.38717252e-03]",-5.5393871448910055,0.0039289339678745695
EXPD,0.4721630545733801,0.5066108174018364,[ 0.00102703 -0.00049085  0.00080555  0.00036061  0.00021828  0.00060603],"[ 0.01100338 -0.0073152  -0.00234426  0.00359062 -0.00367452  0.00115072
 -0.00356036 -0.00287482 -0.00442152 -0.00432598 -0.00099795 -0.00084881
 -0.00160206 -0.00022462  0.00191615 -0.00114563  0.00258532  0.00112253
 -0.00094336  0.00274438]",-4.953855604868655,0.007056150685374817
EXPE,0.47825652946663355,0.5092894624179971,"[9.42493016e-04 7.85322611e-04 3.95995921e-04 1.11568405e-03
 4.81363854e-05 1.04413962e-03]","[ 0.00972288 -0.00712431 -0.00381944  0.00414578 -0.00442941  0.0021954
 -0.00300839 -0.00111498 -0.00284245 -0.00167132  0.00079633  0.0018913
 -0.00084064  0.00174871  0.00100253 -0.00084451  0.00081037 -0.00123377
 -0.00122022 -0.00220444]",-4.6679062843564,0.009391912951027051
EXR,0.46415002463952754,0.5100223944644342,"[ 2.75800223e-04  9.25486540e-04 -8.35527148e-05  1.61199608e-04
  7.34817289e-05  1.79754793e-04]","[ 0.01559902 -0.00697068  0.0048403   0.00491044  0.00486308  0.0027838
  0.00435044 -0.00165347  0.00106767 -0.00419525  0.00172621 -0.00179668
 -0.00150015 -0.00129389  0.00079787 -0.00162959  0.00198223  0.0003864
 -0.00062858 -0.00177059]",-5.867819626244032,0.0028290349678405406
F,0.469657844953615,0.5088499887146972,"[ 6.38736194e-04  9.67077344e-04 -9.15185394e-06  4.81870649e-04
 -3.03665779e-05  2.63896260e-04]","[ 1.13159632e-02 -7.36636681e-03 -1.47310883e-03  3.29684401e-03
 -2.00749776e-03  6.42770389e-04 -1.37051560e-03 -3.49595874e-03
 -2.49507053e-03 -4.72872929e-03  2.99822793e-06 -3.75641936e-04
 -1.85439814e-03  1.46413611e-03  1.16082280e-03  1.60179223e-03
  3.02117661e-03  3.65823022e-03  2.31900473e-03  2.45175678e-03]",-5.323088893795308,0.004877663846130632
FANG,0.4705436814199378,0.512163711211692,[0.00079276 0.0005674  0.00018819 0.0001354  0.00012401 0.000173  ],"[ 1.20330013e-02 -8.32167026e-03 -9.08072076e-05  7.11558683e-04
  2.43988576e-04 -2.73153022e-03  1.74169260e-03 -6.62436578e-03
  1.04941455e-03 -6.22151253e-03  3.54602652e-03  9.19058818e-04
  2.96975438e-04  4.59166499e-03  5.20246797e-04  4.30195769e-03
 -1.23011002e-03  2.43655935e-03 -5.41542093e-03 -5.34771115e-03]",-5.5238134089083,0.003990601095569673
FAST,0.4710778956338451,0.508320071380464,[ 0.00066897 -0.00041491  0.00047981 -0.00011812  0.00018582  0.00010169],"[ 0.00838571 -0.00638585 -0.00539421  0.00682157 -0.00529048  0.00613048
 -0.0025052   0.00324496 -0.00115249  0.00191444  0.00302511  0.0029334
  0.00073382  0.00046144  0.00099439 -0.00293422 -0.00106507 -0.00122815
 -0.00474427  0.00312379]",-5.15161004311349,0.005790074947887944
FCX,0.46531484376804766,0.5105412383748497,"[ 2.55865455e-04 -2.36189917e-04  1.73174751e-04  7.56014769e-05
  6.35079828e-06  5.92293148e-05]","[ 0.00548945 -0.00734852 -0.00915176  0.00358947 -0.00835276  0.00123722
 -0.00372524 -0.00252606 -0.00060302 -0.00330187  0.00451202  0.00105732
  0.00208472  0.00246431  0.00195744  0.00171778  0.00035767  0.00246716
 -0.0009805   0.0003301 ]",-5.771563225923233,0.0031148844381963425
FDX,0.47341451467638934,0.5069256627190175,[ 0.00063544 -0.00031786  0.00083585  0.00016772  0.00045162  0.00088158],"[ 1.00599770e-02 -7.25933547e-03 -3.38718384e-03  3.71099282e-03
 -4.09246843e-03  1.43034401e-03 -2.90063372e-03 -2.28615386e-03
 -2.89300925e-03 -3.24324232e-03  9.18136823e-04  4.44905239e-04
 -9.97887568e-05  7.50636697e-04  2.65553610e-03 -1.35776440e-03
  2.79268084e-03 -1.59967787e-03 -4.57551486e-04 -3.14373725e-03]",-4.877613223686931,0.007615168056894046
FE,0.4671775807824978,0.5072211131749818,[0.00085786 0.00066692 0.00028325 0.0002787  0.00015708 0.00035788],"[ 1.20395672e-02 -6.25437100e-03  4.02675586e-04  7.14864202e-03
  1.60533008e-03  6.14350607e-03  3.72206178e-03  2.33827410e-03
  2.69673163e-03 -3.89677239e-04  3.94559081e-03  5.04377758e-05
 -1.06829878e-03 -1.73247267e-03 -1.93630816e-03 -3.50599538e-03
 -2.85053100e-03 -3.57729798e-04 -4.55089410e-03  2.98177619e-03]",-5.398340858407162,0.004524080809862383
