,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4572701140387207,0.5194236328540289,"[ 5.33275179e-04 -5.51664360e-04  2.78553713e-04 -7.86188884e-05
  2.77491594e-05 -1.20533907e-04]","[ 6.25965617e-03 -2.91667447e-03 -1.76030777e-03  7.81802690e-03
 -4.14549648e-04  1.51291884e-03 -1.65834908e-03  1.11494827e-04
  1.02964677e-03 -1.49907841e-03  1.39778360e-03  9.74733155e-05
 -2.93096303e-03  2.47338518e-03  1.40704729e-03  2.69362995e-03
  5.94270539e-04 -2.30671837e-03  2.12202693e-03  2.97222021e-03]",-5.904756556515298,0.0027264454353274187
CPRT,0.4599059862751682,0.5240198909857592,[ 0.00017972 -0.00056289  0.00018756 -0.00013816 -0.00013547 -0.00030302],"[ 8.93945421e-03  1.12488659e-03  2.51830749e-03  2.83763895e-03
 -6.29710228e-03  7.69142495e-06 -1.06846995e-03  3.84565805e-03
  2.04978242e-03 -2.33833626e-03  1.18647090e-03  1.46315881e-03
  5.44653666e-05  1.59964935e-03 -1.36543675e-03 -5.23276597e-04
  3.10057528e-04 -3.17545989e-04 -2.74107806e-03  1.87217443e-03]",-5.983731915974222,0.0025194065128384346
CRM,0.46064704658436406,0.5189695666943249,"[ 5.69390346e-04  9.27499372e-04 -2.64734121e-04  2.90278463e-04
  7.84976628e-05  1.34880126e-04]","[ 0.00674187 -0.00261446 -0.00220079  0.00755303  0.00083679  0.00245161
 -0.00198254 -0.00282561 -0.00187189  0.00074     0.00340025  0.00205684
 -0.00100249  0.00188191  0.00074955 -0.00053156 -0.0004586  -0.00011915
  0.00141603 -0.00302058]",-5.614153322555545,0.003645895289003909
CSCO,0.458341497733702,0.5228916440573034,"[-5.23734447e-05 -2.83893137e-04 -5.57175413e-05 -5.67628704e-05
 -6.65496387e-05 -1.60489396e-04]","[ 0.00700678 -0.00275591 -0.00253525  0.00693032 -0.00033045  0.0031964
 -0.00065343 -0.00153769 -0.00118465 -0.00072398  0.00302079  0.00236037
 -0.00042096  0.00051012 -0.0015085  -0.00061452 -0.00119398  0.0002308
 -0.00156587  0.00260316]",-6.050557676682685,0.0023565474484114864
CSX,0.4613086401883639,0.5193386944809409,"[ 8.27512091e-04 -5.03064984e-04  8.19581242e-05 -5.66754457e-05
 -1.50949310e-04 -4.94785472e-04]","[ 7.21584975e-03 -1.72468042e-03 -9.57233068e-04  6.29799256e-03
 -1.42929640e-03  2.15924084e-03 -2.96258677e-04 -8.90312023e-04
 -2.05916239e-03 -1.99545916e-03  2.44786299e-03  4.64568472e-03
  8.14597163e-04  2.54593289e-05 -1.76779976e-03  7.99961794e-05
  6.27554037e-05  1.52851217e-04  2.67352494e-03  1.66383503e-03]",-5.583107362713954,0.0037608609838987762
CTAS,0.4605654730541978,0.5226645694071725,"[-3.29134623e-04  1.17457126e-04 -1.07548989e-04  9.95502707e-05
 -5.81202230e-05  9.00330724e-05]","[ 6.04778498e-03 -2.02648487e-03  4.26337092e-05  8.24806237e-03
  2.60128481e-04 -1.29812939e-03 -5.32410492e-03 -2.57204744e-04
  1.11926584e-03  1.69474457e-03  2.94204625e-03  8.81342247e-04
 -2.65434115e-04  1.22124198e-03 -1.22382793e-03 -6.26345571e-04
 -1.11001185e-04 -7.99177882e-04 -3.52669846e-03  3.03089785e-03]",-5.878539237267073,0.0027988707764607847
CTSH,0.461246299422979,0.5209749173818888,"[ 1.03835628e-04 -5.58592813e-04  3.70429665e-05  2.40966503e-04
 -1.40652163e-04 -8.67467935e-06]","[ 0.00739276 -0.00145601 -0.00049665  0.00612329 -0.0015304   0.00080446
 -0.0033871   0.00015095  0.00136985  0.00165143  0.00369951 -0.00094754
 -0.00224323  0.00147676 -0.00046368 -0.00047066 -0.00085392  0.00035905
 -0.00264947 -0.00010895]",-5.697866885234004,0.0033531104035809107
CVS,0.4635418268767718,0.5198241966935523,"[-5.15444518e-05 -1.04601814e-03  1.98358280e-04 -1.19686363e-04
  4.66777057e-05 -1.60851521e-05]","[ 0.00682325 -0.00112824  0.00110351  0.00632891 -0.00304395 -0.00106188
 -0.00300564  0.00274481  0.00216437 -0.001095    0.00248375  0.00108029
 -0.00155774 -0.00053108 -0.00212794  0.0026072   0.00104384 -0.00159631
 -0.00032006  0.0057568 ]",-5.442583932340973,0.004328284813830742
CVX,0.45510151542070576,0.521076070317358,[-0.00015936  0.00026034 -0.00033593  0.00022929 -0.00020776 -0.0001317 ],"[ 9.06694787e-03 -1.36111556e-03 -2.55960250e-03  3.10173035e-03
 -4.52516913e-03  6.10233985e-03  3.42492529e-03  8.33770429e-04
 -6.53692968e-05 -3.32879524e-03  2.33531763e-03  7.85600815e-04
 -2.09880164e-03  4.27209182e-04 -2.48282399e-03  4.46341549e-04
 -7.40647131e-04  2.02468580e-03 -1.15237752e-03  3.50752070e-03]",-6.142479687794415,0.0021495867001834383
D,0.45956730285443576,0.521709778563978,"[ 5.25553623e-04 -5.04598879e-04  2.35049413e-05  2.37022949e-04
 -9.20103295e-05 -8.27736363e-05]","[ 8.52903142e-03 -7.82253628e-04 -7.50741662e-04  3.67353094e-03
 -4.66244044e-03  3.75260541e-03  2.10360140e-03  1.37251756e-03
 -5.52398889e-04 -3.12096347e-03  3.06322550e-03  2.08532977e-03
 -2.77805024e-03 -7.00108184e-04 -8.78090247e-04  3.29767746e-03
 -4.52419510e-06 -1.53641585e-03  2.38269472e-03  5.48619480e-03]",-5.85438642708836,0.0028672943556433757
DAL,0.4625715175959337,0.5184155692427425,"[ 5.54270233e-04 -9.48818725e-04  3.21851974e-04  8.03993635e-05
 -1.24099678e-04 -1.70959413e-04]","[ 0.00902732  0.00012059  0.00016507  0.00317819 -0.00438604  0.00288842
  0.00035177  0.0002875  -0.00143314 -0.00066069  0.00453932  0.00292399
 -0.00057191 -0.00137234 -0.00291939 -0.00040511 -0.00138084  0.00125067
 -0.00124794  0.00368498]",-5.404976252073506,0.004494161126924286
DD,0.4560689192447616,0.5254252168610155,"[ 6.12683890e-04 -2.76809866e-04  1.36385157e-04  8.98464565e-05
 -1.21219684e-04 -2.23601705e-04]","[ 0.00655721 -0.00306174 -0.00278374  0.00764137  0.00043231  0.00327699
 -0.00028368 -0.00182898 -0.00095591 -0.00208341  0.00071875  0.00182253
 -0.00100998  0.00347298  0.00080761  0.00036526  0.00080338  0.00047947
  0.00326343 -0.00127549]",-6.399863590070155,0.0016617839415445578
DE,0.45959862023631826,0.5165053359082827,"[ 3.74192121e-04 -3.27233922e-04  2.91393164e-05  1.95854943e-04
 -1.72741855e-04 -1.65635681e-04]","[ 6.38961908e-03 -2.51868316e-03 -1.39298495e-03  7.87470192e-03
  4.08629887e-04  1.10619094e-03 -2.71791628e-03 -1.40404021e-03
 -4.10518852e-04  9.55185631e-05  2.25400870e-03  1.40061498e-03
 -1.09543652e-03  2.68542636e-03  1.31245143e-03 -2.50514894e-04
 -6.97526957e-04 -6.68946027e-04  2.65956573e-03 -1.33277169e-03]",-5.530239540032319,0.003965039189710494
DFS,0.4623855395070015,0.5220627159983171,"[ 3.90307251e-04 -3.73398738e-04  1.72161146e-04  6.21030023e-05
 -1.60209776e-04 -1.97024524e-04]","[ 6.83249558e-03 -1.76356347e-03 -4.81970337e-04  6.85027915e-03
 -1.08711153e-03  6.94041666e-04 -2.46968881e-03 -2.43582363e-04
 -4.58525980e-04 -3.35777929e-04  2.80450769e-03  3.30061534e-03
  1.31940430e-03 -2.41655813e-05 -2.57713983e-03 -1.43903313e-03
 -4.86147778e-04 -6.50752357e-04 -6.05207156e-03  3.15304860e-03]",-5.692956599315537,0.003369615623891139
DG,0.4619913014074223,0.5177969873203373,"[ 1.97184778e-04 -5.74225637e-04  3.93461510e-04 -5.29013593e-04
  2.69775868e-04 -7.25702494e-05]","[ 0.00679517 -0.00147633  0.00050454  0.00652524 -0.00276145 -0.00059122
 -0.00259515  0.00297733  0.00299584 -0.0025902  -0.00054581  0.00135266
  0.00159783  0.00241438 -0.00300635 -0.00184478  0.00109154  0.00169485
 -0.00366173  0.00013267]",-5.407345703626825,0.004483525035688863
DGX,0.4589668112719897,0.5201634279069542,"[ 7.25551546e-04 -5.66563736e-04  2.28085568e-04  3.39654882e-05
 -3.73078581e-05 -1.81825868e-04]","[ 0.00697333 -0.00197988 -0.00068502  0.00600254 -0.00346477  0.00126741
 -0.00072749  0.0034001   0.0034953  -0.00296319  0.00094817 -0.00116714
 -0.00340939  0.00092502 -0.0015157   0.00350363  0.00043682 -0.00059015
  0.00273232  0.00850848]",-5.796803507453396,0.0030372477851652933
DHI,0.45752796667202,0.5211228847080634,"[-3.12812746e-05 -4.32488498e-04  6.72523061e-06 -8.24353496e-05
 -3.16960924e-05 -1.29701102e-04]","[ 0.00792854 -0.00041321  0.00102202  0.0043737  -0.00511595  0.0004898
 -0.00084666  0.00404559  0.00322437 -0.00301523  0.00049141 -0.00021394
 -0.00181892  0.00204559 -0.00059859  0.00160123  0.00116519 -0.0013834
 -0.00262092  0.00274224]",-5.972744524366912,0.002547240852186949
DHR,0.46045526656019037,0.5192542691699804,[-0.00033522  0.00059489 -0.00044597  0.00013453 -0.00018938 -0.0001582 ],"[ 7.38931850e-03 -1.17714745e-03  6.55683624e-05  5.94066856e-03
 -2.10116389e-03  2.73040952e-04 -3.45008200e-03  8.59095024e-04
  1.56484420e-03  1.22896304e-03  3.63606670e-03 -1.93285641e-04
 -1.42111720e-03  5.34757276e-04 -1.68803251e-03 -5.15245841e-04
 -9.54048369e-04 -2.29200309e-04 -5.38005634e-03  3.62325846e-03]",-5.636158078075106,0.0035665445036748003
DIS,0.45903196079811015,0.521456219680691,"[ 6.24607741e-04 -9.01945660e-04  2.24048194e-04  6.62859743e-05
 -7.62713297e-05 -1.91663335e-04]","[ 6.73845457e-03 -2.78178851e-03 -2.26513921e-03  7.31826854e-03
 -8.64649827e-05  2.60665093e-03 -1.11559677e-03 -1.43488805e-03
 -9.98771126e-04 -7.97965066e-04  2.55459525e-03  2.40423751e-03
 -2.40497468e-04  1.12861128e-03 -9.92675111e-04 -8.01029926e-04
 -1.20335442e-03  5.88430932e-04  1.14881303e-03  1.24850867e-03]",-5.904318986692857,0.002727638706623164
DLR,0.4638042369100055,0.5170174159667852,"[ 1.34123459e-03 -1.09419183e-03  1.51799787e-04 -1.16513439e-05
  5.27557979e-05 -3.67394544e-04]","[ 0.00677011 -0.0020287  -0.00042885  0.00648889 -0.00284641  0.00056119
 -0.00164094  0.0028357   0.0027507  -0.00215417  0.00171825  0.00021356
 -0.00189057 -0.00038897 -0.00337543  0.00255792  0.00120944  0.0003066
 -0.0002014   0.00632035]",-5.229442780260335,0.005356509223908045
DLTR,-0.36054423265621643,1.3384114251354446,"[ 2.38936073e-04 -1.21687310e-04  1.14195945e-04  6.95241804e-05
 -4.72653732e-05 -1.88515228e-05]","[ 0.00890931  0.00125486  0.00268145  0.00295442 -0.00579422 -0.00038442
 -0.00211018  0.00309895  0.00157306 -0.0006444   0.002518    0.00147554
  0.0004172   0.0010421  -0.00167567 -0.00202091 -0.00095055  0.00048815
 -0.00422196  0.00014448]",-5.660479846592829,0.0034808462252090173
DOV,0.466419311692962,0.5091363427327348,[ 0.00073691  0.00213839 -0.00069075  0.00111437 -0.00060603 -0.0001195 ],"[ 0.02105253  0.00068176  0.0029855   0.01027332  0.00410073  0.00512872
 -0.00300178 -0.0011505  -0.00381574 -0.00262572 -0.00654973  0.00752792
  0.00837891  0.00226783 -0.00089014  0.00291641  0.00181391 -0.00075845
  0.00105928  0.00498052]",-4.49242297512672,0.011193489379272155
DPZ,0.46262505401899096,0.5183216583876132,"[ 1.27139006e-03 -5.16062677e-04  4.90594307e-04  1.62996825e-04
  1.00627902e-04  6.45833845e-05]","[ 5.70925390e-03 -3.86080206e-03 -2.93321463e-03  8.97617402e-03
  1.26480803e-03  2.09225013e-03 -1.74169924e-03 -1.36943513e-03
 -2.20288947e-04 -1.34543259e-03  1.58825649e-03  2.21695593e-03
 -7.39829583e-05  8.54552559e-04 -2.78310531e-03  4.03059917e-04
  1.08577731e-03  1.80560966e-03  2.07853087e-03  1.81051239e-03]",-5.422524701521397,0.004415983521664683
DRI,0.4613484038330861,0.5195488263349167,[ 0.00050259 -0.00090131  0.00019373 -0.00037153  0.00010441 -0.00035044],"[ 0.00663467 -0.00232205 -0.00061713  0.00643723 -0.00369646  0.00065742
 -0.00091479  0.00469428  0.00487803 -0.00409053 -0.00053902 -0.00120028
 -0.00210621  0.00105761 -0.00371895  0.00275573  0.00228029  0.00159615
  0.00069201  0.00510008]",-5.582878852282872,0.003761720478061398
DTE,0.45917347987804674,0.5225708016906431,"[ 2.15951111e-04 -9.05413470e-04  1.92762358e-04  1.98357419e-04
 -1.20364203e-04 -1.32876063e-05]","[ 8.87427444e-03  2.00567512e-04  6.44850796e-04  2.91474871e-03
 -5.74710585e-03  2.69998756e-03  1.75454558e-03  2.24375752e-03
 -2.17191470e-04 -3.37092692e-03  2.49257570e-03  2.15149908e-03
 -2.65917102e-03  3.43621642e-04  6.20587117e-04  3.15106081e-03
  2.41263269e-05 -2.33845275e-03  3.88315404e-03  3.50602806e-03]",-5.940230127291519,0.002631424018847331
DUK,0.45948496432102776,0.5209235771164528,"[ 2.52254375e-04 -8.57393625e-04  8.62873433e-05  6.35118894e-05
 -1.36627765e-04 -2.12888480e-04]","[ 8.95230593e-03  5.11079254e-05  7.12671715e-05  3.10377810e-03
 -4.79591941e-03  3.49631865e-03  2.04542527e-03  5.71389696e-04
 -1.82561702e-03 -2.92157809e-03  2.79765783e-03  3.19075337e-03
 -1.94207511e-03  9.30114137e-04  1.65254952e-03  1.91260522e-03
 -8.86937728e-04 -2.64780346e-03  3.41747693e-03  2.17810727e-03]",-5.81016421017755,0.0029969379042120714
DVA,0.4593907246757577,0.5162096786844752,"[-1.85958790e-04 -1.17033179e-03  2.56927778e-05 -6.06394721e-05
 -1.56494943e-04 -2.74538900e-04]","[ 7.21432492e-03 -2.49358599e-03 -2.35869633e-03  6.25548005e-03
 -1.48609158e-03  3.55382726e-03  3.39751845e-04 -3.26137350e-04
 -4.67953927e-05 -1.77569982e-03  2.43512126e-03  4.86920085e-04
 -3.12466300e-03  1.32653692e-03  3.24461900e-04  2.01313687e-03
 -1.53295333e-03 -3.76516711e-04  5.26480142e-03  6.00923667e-03]",-5.486703635221359,0.00414147350568583
DVN,0.4569996016597013,0.5246147738318852,"[ 9.63013614e-05  3.07962811e-04 -1.74571095e-04  2.66127188e-04
 -1.06143421e-04  2.74429528e-05]","[ 0.00769872 -0.00192005 -0.00204531  0.0056185  -0.00168279  0.00418778
  0.00163285 -0.00141727 -0.00240886 -0.00298634  0.00164205  0.00356721
 -0.0009558   0.00243733  0.0021747   0.00086552 -0.00015395 -0.00236706
  0.00245593 -0.00162977]",-6.268199825248913,0.001895637993174867
DXC,0.4589686113519641,0.5190760079146797,[ 0.00118809 -0.00023549  0.00027055  0.00068051 -0.00051142 -0.00026672],"[ 5.90118633e-03 -2.39717690e-03 -3.45798752e-04  8.31815298e-03
 -6.89550581e-05 -7.95460526e-04 -4.16018606e-03  3.49386224e-04
  1.31357798e-03  1.43222280e-04  2.17725530e-03  1.06532308e-03
 -8.05162487e-04  1.06037832e-03 -1.12304580e-03  8.59794488e-04
  2.93562815e-04 -1.26318896e-03 -9.22777792e-04  4.74658879e-03]",-5.756306996511838,0.003162770178908003
DXCM,0.45701501115566223,0.5253740083745911,"[ 3.53160715e-04  1.31729400e-05  6.32237583e-05 -6.74203308e-05
  7.24728968e-05 -4.99404172e-05]","[ 6.72431000e-03 -2.97929373e-03 -2.61452362e-03  7.37586326e-03
 -2.05458418e-05  2.72423666e-03 -1.36079808e-03 -9.39177996e-04
  4.60914382e-04 -9.72329044e-04  1.02281279e-03  7.22120440e-04
  3.81559751e-05  3.49095799e-03 -1.00763591e-04 -2.71912869e-03
 -1.76073502e-03  9.62915174e-04 -3.09103460e-03 -1.02870905e-04]",-6.327486129734725,0.001786519206346852
EA,0.4591679244709781,0.5219913545352138,"[ 1.33977284e-04 -2.96158027e-04 -2.03971830e-05  1.36947197e-05
 -2.03863455e-04 -3.20425546e-04]","[ 6.00058237e-03 -3.98430927e-03 -3.53645205e-03  8.61288288e-03
  1.14166922e-03  2.99512528e-03 -1.31034206e-03 -1.40407718e-03
  4.60610647e-04 -1.04360108e-03  1.65073031e-03  8.65601491e-05
 -2.26150938e-03  1.93131417e-03 -1.13602925e-03  1.64624967e-03
  1.53805941e-03  1.04720460e-03  1.25959093e-03  8.34428650e-04]",-5.930197796441428,0.002657956202500427
EBAY,0.45806519388269124,0.5180696460703429,"[ 5.11596986e-04 -4.16872995e-04  4.17857329e-04 -1.40741256e-04
  7.87015120e-05 -4.14443750e-05]","[ 0.00765633 -0.00097564 -0.00032388  0.00592464 -0.00086193  0.00124987
 -0.00298121 -0.00173076 -0.00090886  0.00178602  0.00361718  0.00085709
 -0.00120463  0.00284442  0.00150108 -0.00198357 -0.00214643  0.00081314
  0.00250194 -0.00241584]",-5.745949441488847,0.0031956989816240263
ECL,0.4643398959770113,0.5174938496174217,"[ 1.17762938e-03 -2.57202615e-04  4.62206819e-06  1.07626106e-03
 -7.19989963e-04 -2.70405334e-04]","[ 7.39714515e-03 -1.14750423e-03  1.88113394e-04  5.64061946e-03
 -3.07370804e-03  6.28632204e-04 -1.66384146e-03  1.99098639e-03
  1.61645869e-03 -1.80227434e-03  1.28296710e-03  1.37301003e-03
 -1.84938353e-05  1.47069716e-03 -1.33040372e-03 -5.33725957e-04
 -5.29244096e-04 -1.29038565e-03 -5.34119764e-03  4.79956171e-03]",-5.22469196869411,0.005382017534494755
ED,0.4614226044721708,0.5221760107587784,"[-3.77283767e-05 -1.11585547e-03  1.74114105e-04 -7.58139988e-06
 -1.29329676e-04 -1.61938063e-04]","[ 0.00932904  0.00085663  0.00080165  0.00273841 -0.00430168  0.00296313
  0.00064774 -0.00098855 -0.00315688 -0.00020299  0.00503775  0.0031143
 -0.00254157  0.00062808  0.00291998  0.0011919  -0.00248074 -0.00286703
  0.00470246  0.00141906]",-5.755821913963372,0.0031643047556947183
EFX,0.4602160536029477,0.5215266088306175,"[ 5.72212972e-04 -3.48677403e-04  3.01505943e-04  2.94384950e-04
 -2.61671380e-05  1.72104664e-04]","[ 0.00563143 -0.00391768 -0.00310259  0.00911988  0.00163003  0.00248587
 -0.00110821 -0.00215525 -0.00135198 -0.0017295   0.00159639  0.0028609
 -0.00084037  0.00140134 -0.00039103  0.00186805  0.00147638 -0.00083463
  0.00335852  0.00123546]",-5.828742502571264,0.002941773928435881
EIX,-0.2155806861309715,1.1942271003272673,"[ 2.03052145e-04 -7.00506392e-04  7.83128838e-05  9.88587216e-05
 -9.63754893e-05 -1.05742285e-04]","[ 0.00965302  0.00203828  0.00293113  0.0018421  -0.00621849  0.00070227
 -0.00079568  0.00152227 -0.00113089 -0.00012321  0.00452265  0.00257022
 -0.00167046  0.00062745  0.00206967  0.00037675 -0.00171407 -0.00278372
  0.00145939 -0.00113797]",-5.802367328845769,0.0030203960045850076
EL,0.45805022177613275,0.520546611590089,"[-3.64790301e-04  2.11476676e-04 -6.50599930e-05 -3.01428184e-04
  1.23801894e-04 -2.76900180e-05]","[ 0.00641276 -0.00364884 -0.0034484   0.00800195  0.00080976  0.00309197
 -0.00184618 -0.00143415  0.00079653  0.00028261  0.00262565 -0.00084847
 -0.00246634  0.00167839 -0.00146241  0.00068492  0.00116647  0.00117391
 -0.0032265  -0.00063043]",-5.915179896980704,0.0026981743617683495
EMN,0.45710240015014897,0.5227339100404386,"[ 4.48540149e-04 -1.60727001e-04  4.74009247e-05  4.77295975e-05
 -9.94681105e-05 -2.08528158e-04]","[ 6.71468219e-03 -3.87193866e-03 -4.32304691e-03  7.62884577e-03
  7.62114536e-04  4.69152250e-03  5.64987712e-05 -2.09116055e-03
 -4.90443537e-04 -1.32006568e-03  1.58737479e-03  1.08811997e-03
 -2.05451743e-04  2.17706447e-03 -2.05428309e-03 -2.03155111e-03
 -8.06916478e-04  2.59744546e-03 -3.37796881e-03 -1.30699856e-04]",-6.135657706709938,0.0021643012741970526
EMR,0.4563475795927763,0.5213358950843806,"[ 1.67950764e-04  8.45585595e-06 -5.38993969e-05  2.33097724e-04
 -1.96524028e-04 -1.02751869e-04]","[ 0.00531486 -0.00483482 -0.00413527  0.00938749  0.00119402  0.00298884
 -0.00090891 -0.00036446  0.0013981  -0.00233576  0.00095517  0.00038143
 -0.00167381  0.00078015 -0.00297503  0.00203391  0.00124916  0.00057461
 -0.00117953  0.00606303]",-6.07872114433055,0.002291104772529571
EOG,0.4553733925258923,0.5212697903237927,"[-6.51984651e-05  1.38150172e-04 -1.45825891e-04  2.31902486e-04
 -1.12656551e-04  3.71322431e-05]","[ 8.41442504e-03 -1.27676530e-03 -1.48395633e-03  3.96796154e-03
 -4.34188021e-03  4.41920157e-03  2.90283885e-03  1.46948858e-03
 -1.28203369e-04 -4.87925587e-03  3.39530952e-04  2.54584354e-03
 -5.43482962e-04  1.94971262e-03 -6.82955617e-04  3.75860257e-04
  5.29769440e-05  2.89587247e-04  1.71276397e-03  6.42596744e-04]",-6.1460339357906335,0.002141960097409128
EQIX,0.45700314796117436,0.5231242667390652,"[ 6.28713450e-04  1.26724190e-06  5.01649445e-05  2.60264753e-04
 -3.65334276e-05  2.16188752e-05]","[ 0.00677209 -0.00251082 -0.00202471  0.00740347  0.00057707  0.00233501
 -0.00197236 -0.00262263 -0.00186079  0.00074874  0.00347127  0.00211671
 -0.00095204  0.0021189   0.00164289 -0.00106525 -0.00158547 -0.00099334
  0.0007369  -0.0031654 ]",-6.174098889086786,0.002082681799431951
EQR,0.4555219668924249,0.521388982257348,"[ 2.71630894e-04 -6.79347390e-04  1.81256733e-04 -6.41673727e-07
 -8.96409186e-06 -6.49533258e-05]","[ 8.65243101e-03  2.06930259e-04  1.23355685e-03  3.34079047e-03
 -5.66596295e-03  1.19091535e-03 -3.20440937e-04  3.08951788e-03
  1.28602328e-03 -1.68906572e-03  3.43075522e-03  1.02149964e-03
 -2.34840338e-03 -1.02662740e-03 -2.06636646e-03  2.22357068e-03
 -1.48272101e-04 -7.76211629e-05  2.06824340e-03  4.11065089e-03]",-6.1350734410154235,0.0021655661706659834
ES,0.45840708289489407,0.5228426883398524,"[ 3.90966449e-05 -9.22211385e-04  1.06562865e-04  7.93120961e-05
 -1.15824829e-04 -1.04394330e-04]","[ 9.10730682e-03  5.32200082e-04  1.08022287e-03  2.58968645e-03
 -6.09891411e-03  2.17606392e-03  7.73032317e-04  2.63292135e-03
  5.29675755e-04 -2.01997545e-03  3.50675050e-03  9.79259576e-04
 -3.24420819e-03 -2.27723777e-04  2.25778214e-07  2.72643260e-03
 -8.38738278e-04 -1.54317574e-03  3.02377849e-03  4.27348896e-03]",-6.014058742171417,0.0024441478554776013
ESS,0.4563418537228609,0.5208481146557227,"[ 3.23662029e-04 -1.00721779e-03  2.66729218e-04 -1.01498554e-05
 -5.15292362e-05 -1.30088466e-04]","[ 8.80872379e-03  4.36349051e-04  1.24853934e-03  3.10567363e-03
 -5.44865523e-03  1.47270877e-03 -1.94017927e-04  2.21677646e-03
  2.74833203e-04 -1.18879574e-03  4.06290297e-03  1.50997706e-03
 -2.40810923e-03 -1.14337480e-03 -1.65753392e-03  2.14211598e-03
 -3.67260605e-04  5.90655612e-05  3.21781789e-03  3.33252588e-03]",-6.034475325938769,0.0023947526623947367
ETN,0.4549665056672035,0.5236312836365167,"[ 4.77100691e-05  2.55010886e-04 -1.42996208e-04  2.91049542e-05
 -1.18962286e-04 -1.81205199e-04]","[ 6.74038321e-03 -3.44282653e-03 -3.65012859e-03  7.58838695e-03
  9.43935179e-04  3.69719703e-03 -1.64693720e-03 -2.33420124e-03
 -2.17535774e-04  8.66994461e-04  3.12277642e-03  1.32480358e-05
 -1.16771105e-03  1.77403184e-03 -1.49420489e-03 -1.73887586e-03
 -7.82378618e-04  1.73786112e-03 -4.95357155e-03 -1.00473224e-03]",-6.359408938436742,0.0017303891761892296
ETR,0.46111672129080195,0.5222363850043011,"[ 3.52915121e-04 -8.26738100e-04  1.93781492e-04  7.95032240e-05
  6.80303208e-05  7.11525561e-05]","[ 9.26144502e-03  1.87500466e-04 -2.58976847e-05  2.52728850e-03
 -5.40155436e-03  3.78132457e-03  1.89022090e-03  1.07798335e-03
 -8.77318145e-04 -1.90956893e-03  3.99301377e-03  1.18906174e-03
 -3.88302780e-03  2.09567351e-04  1.34825329e-03  2.76277246e-03
 -1.70795754e-03 -1.84893393e-03  4.88413224e-03  3.94233416e-03]",-5.775969519435052,0.0031011895371407666
EVRG,0.46002507911328405,0.5218577488791711,"[ 4.03105461e-06 -7.02165179e-04  7.01521945e-05  8.32815365e-05
 -1.06342796e-04 -7.71451062e-05]","[ 9.07850464e-03  1.13234935e-03  2.23927735e-03  2.43172726e-03
 -6.69640211e-03  1.11279092e-03  7.50385402e-04  3.28290389e-03
  2.86074229e-04 -3.19404114e-03  2.33556598e-03  2.57935636e-03
 -1.80077535e-03  3.15047265e-04  3.71368511e-04  2.48606275e-03
 -7.26717371e-05 -2.14570999e-03  4.37832541e-03  2.91437143e-03]",-5.8293680638062435,0.0029399342441817477
EW,0.4567090322725768,0.5221020357330581,"[ 2.96148835e-05 -2.89302355e-04  5.06486916e-05 -1.04197735e-04
  3.23350612e-06 -9.39882755e-05]","[ 0.00843346  0.0001544   0.0014341   0.00359412 -0.00571172  0.00020402
 -0.00187401  0.00442248  0.00401021 -0.00130792  0.00176627 -0.00099634
 -0.00083121  0.0005549  -0.00406816 -0.00101133 -0.00073919  0.0022761
 -0.00501132  0.00596106]",-6.094862665439717,0.00225441972919772
EXC,0.4631164452054368,0.5181637338044593,"[ 5.74889387e-04 -5.81195795e-04  7.61223263e-05 -3.81353195e-05
 -8.35102491e-06 -2.26787068e-04]","[ 6.29699029e-03 -2.91651489e-03 -1.86520876e-03  7.87933879e-03
 -2.96885348e-05  1.64624955e-03 -1.65132869e-03 -6.45130447e-04
 -1.43753951e-04 -1.33141917e-03  1.82693865e-03  2.12030783e-03
 -6.57635539e-04  1.14289769e-03 -1.02856188e-03  1.10475409e-03
  1.24736277e-03 -9.28397800e-04 -8.14406128e-04  1.29868525e-03]",-5.372489097327464,0.00464256113010315
EXPD,0.4611039403298154,0.5186775939388747,[-0.00010758  0.00026837 -0.00026062  0.00013562 -0.00022034 -0.0002113 ],"[ 0.00770079 -0.00015612  0.00159239  0.00526607 -0.00306659 -0.00104008
 -0.00417248  0.00155883  0.00145015  0.00142498  0.00383207  0.00109277
  0.00032385 -0.00041864 -0.00393527 -0.00176116  0.00014534  0.00266704
 -0.00356638 -0.00114646]",-5.527333871641585,0.0039765770332078855
EXPE,0.457849681444214,0.5207870493742149,"[ 7.03978917e-04 -3.85894737e-04  1.30037243e-04 -1.98492258e-04
  3.94407262e-05 -3.20874573e-04]","[ 0.00560423 -0.0037102  -0.00236063  0.00903251  0.0008822   0.00125963
 -0.00228801 -0.0005124   0.00071773 -0.00136603  0.00121251  0.00119872
 -0.00122925  0.00191594 -0.00023651  0.0014797   0.00102649 -0.00137716
  0.00040667  0.00171175]",-5.931592892139908,0.0026542506846126052
