,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4636099444288347,0.509788149092832,"[ 1.67343369e-04 -1.77676535e-04  2.37720629e-05 -1.13899569e-04
 -4.78891231e-05 -2.31396762e-04]","[ 8.13523420e-03 -1.88254624e-03 -2.68806105e-03  7.46214175e-03
  9.91455900e-04  2.62189814e-03 -1.96218202e-03 -2.48799141e-03
 -9.58145246e-04  5.01964507e-05  1.87126401e-03  1.99042012e-03
  1.46571522e-03  1.86164878e-03 -2.90031971e-03 -1.42262792e-03
  2.37544435e-03  7.79314521e-04 -5.20381586e-03  2.42664961e-03]",-5.423763781464834,0.004410515153624659
AFL,0.46265841450676254,0.5151546240800526,"[ 3.33484843e-05  6.61466579e-04 -1.94611630e-04  3.38007759e-04
 -9.86520789e-05  1.28098602e-04]","[ 0.011304    0.00050392 -0.0029537   0.00207354 -0.00230506  0.00546793
 -0.00013003 -0.00051096  0.00136303 -0.00199223 -0.00078701  0.00085628
  0.00080027  0.00280875 -0.00164811  0.00082648  0.00296764 -0.00164845
 -0.0025593   0.00096092]",-5.872755308710126,0.0028151061519366195
AIG,0.4604684665065282,0.5154787391992535,"[ 2.62516523e-04  5.62456782e-04 -9.96063787e-05  1.94839110e-04
 -4.68424312e-05  3.17670917e-05]","[ 5.38272166e-03 -3.42843091e-03 -8.21507747e-04  1.14607648e-02
  1.00145824e-03 -1.59564293e-03 -2.28685813e-03  5.80339321e-04
 -4.82371501e-04 -2.69230966e-03  1.14941753e-03  3.37986766e-03
  5.14246402e-05  2.12101020e-03  8.10165663e-04 -4.03295773e-04
 -9.18057355e-05 -1.22779668e-03 -2.41614144e-03 -2.80008204e-03]",-6.103269036069999,0.0022355476752737116
AIZ,0.46090142110431487,0.5206433305675471,"[ 3.33313152e-04  7.07107319e-04 -8.79696220e-05  1.70312809e-04
  3.17644775e-06  7.22652760e-05]","[ 4.97903413e-03 -3.13218490e-03  6.21592320e-04  1.12820649e-02
 -2.84893969e-04 -2.35795954e-03 -2.14804547e-03  8.70593002e-04
 -8.81223536e-04 -1.09536362e-03  3.52564825e-03  1.59937998e-03
 -2.38396002e-03  1.81499248e-03  2.86381310e-04 -1.43417242e-05
  9.61939431e-04  6.28799780e-04 -2.25715399e-03 -1.33253338e-03]",-6.454435326023641,0.0015735275607801846
AJG,0.46415292665076424,0.5089671680589922,"[ 4.76441232e-04  9.43985900e-04 -2.33000235e-04  4.99634855e-04
 -2.00968647e-04  1.25741708e-05]","[ 0.00808744 -0.00175853 -0.00235537  0.00757294  0.00100429  0.00177871
 -0.00308373 -0.00173466  0.00062915  0.00041842  0.00087226  0.00067818
  0.00171078  0.0029823  -0.00274004 -0.00238681  0.00148274  0.00104321
 -0.00481477  0.00491644]",-5.322210935679746,0.004881948111116736
AKAM,0.4619278627503515,0.5147930191224137,"[ 3.77451120e-04  6.62507752e-05  6.25165941e-05  1.86324766e-04
 -7.17299015e-05 -7.97607923e-06]","[ 0.00952398 -0.00102897 -0.00359958  0.00522874  0.00075556  0.00517751
 -0.0011862  -0.00451965 -0.00204503  0.00183368  0.00329482  0.0007129
  0.00028603  0.00269611 -0.00174277 -0.00291004 -0.00023978  0.0019624
 -0.00356989  0.0037435 ]",-5.905742271308671,0.0027237592618464595
ALB,0.46021733200992815,0.517023954614487,"[ 8.13357619e-04  1.33784980e-04  1.53086296e-04  2.97018066e-04
 -9.81838894e-05 -2.53158512e-05]","[ 0.01052679 -0.00073192 -0.00447185  0.00437629  0.00086113  0.0054481
 -0.00182257 -0.00309939  0.00043448  0.00012075  0.00049628  0.0006023
  0.00026037  0.0027438  -0.00096714  0.00064991  0.00222643 -0.00138269
 -0.00083762 -0.00200251]",-6.203390103567081,0.0020225623050117076
ALGN,0.4640945520416109,0.5202141184185506,[ 0.00029961 -0.00026273  0.00018355 -0.00033285  0.00011673 -0.000187  ],"[ 6.90991771e-03 -1.95943406e-03 -2.36901183e-04  8.88252152e-03
 -2.80878280e-04 -1.17491628e-03 -3.32409654e-03  7.28003658e-04
  5.30084488e-04 -3.50862555e-04  3.07068265e-03  1.70878530e-03
 -6.14783198e-04  7.36356779e-05 -2.90301594e-03  6.45270013e-05
  1.51525874e-04  3.06638126e-03  3.15936312e-03  2.15856471e-03]",-6.156508231331874,0.0021196416632963014
ALK,0.4686440049744954,0.5112036104426637,[ 0.00145095 -0.00133957  0.00088099 -0.00017076  0.00011019 -0.00017243],"[ 0.00862828 -0.00114481 -0.00108265  0.00626028 -0.00187519  0.00218492
 -0.00018418 -0.00018859 -0.00117984 -0.00174131  0.00275119  0.00262925
 -0.00075105  0.00073775 -0.00138058  0.00060317  0.00040873  0.00025318
  0.00079304  0.00241404]",-5.132949500557798,0.005899135285697937
ALL,0.4616389040755872,0.5167070419840034,"[ 1.13527622e-04  3.82731474e-04 -4.51175487e-05  5.22081619e-05
  2.55091219e-05  4.95795358e-05]","[ 0.01107961  0.00131835 -0.00056272  0.00087417 -0.00535747  0.00479889
  0.00123161  0.00093896  0.00125635 -0.00140544  0.00060845 -0.00144426
 -0.00131172  0.00435231 -0.00110051 -0.00140233  0.00172355  0.00211108
 -0.00161206  0.00255551]",-6.074305003391239,0.002301244987942209
ALLE,0.46532209864326124,0.5137116143559038,"[ 3.90399833e-04 -8.51212244e-05  7.41707337e-05  4.03741285e-04
 -1.56215724e-04  8.79027122e-05]","[ 0.01119213  0.00043951 -0.00306492  0.00301098 -0.00053463  0.00375677
 -0.00397379 -0.00072917  0.00368064  0.00121827  0.00060332 -0.00155626
 -0.00066795  0.00080645 -0.00469357  0.00362473  0.00545361  0.00058051
  0.0041959   0.00154079]",-5.5722264673211805,0.003802005959999794
AMAT,0.4597578055281621,0.5143064252863483,"[ 2.84120907e-04  2.75391320e-04 -8.59085152e-06 -1.50282638e-04
  3.71876263e-05 -1.75178211e-04]","[ 0.01108569  0.00065665 -0.00207719  0.00210559 -0.00316784  0.00445589
 -0.00032024  0.00084305  0.00243712 -0.00225997 -0.0012497  -0.00047658
 -0.00058945  0.00429261  0.00069255  0.00034666  0.00094734 -0.00232217
 -0.00166163  0.00102066]",-6.043431869794023,0.002373399722167944
AMCR,0.4715907451073394,0.5224339924236899,"[ 2.95900289e-05 -7.55496282e-04  1.16581906e-05 -7.64183366e-04
  3.34964995e-06 -7.65546376e-04]","[ 8.79625272e-03 -1.03230555e-03 -1.08501201e-03  6.11201140e-03
 -1.92310529e-03  1.91184786e-03 -7.90767090e-04  4.35138006e-04
  2.59104559e-04 -1.75079070e-03  1.43264050e-03  1.17658552e-03
 -1.01330794e-03  2.56244065e-03 -1.09556609e-04 -1.64040991e-04
  2.61310634e-04  7.26628468e-06 -5.10058998e-04  4.63633602e-04]",-5.709584629686081,0.003314048816546185
AMD,0.4613391495866325,0.5142857224244036,[ 0.00033524 -0.00018544  0.00010551  0.00054727 -0.00019567  0.00018624],"[ 0.01138969  0.00079055 -0.00225182  0.00219979 -0.00268019  0.00341984
 -0.00203406  0.00221967  0.00464908 -0.00279807 -0.00238381 -0.0002598
 -0.00025328  0.00231479 -0.00153866  0.0039199   0.00421578 -0.00308071
  0.00155045 -0.00020043]",-5.921032849138888,0.0026824282020256923
AME,0.46514035875078275,0.5128927169594598,"[ 7.99766475e-04  5.35280891e-04  6.89166836e-05  2.08880448e-04
 -2.60271286e-05 -1.70918121e-05]","[ 6.99509525e-03 -2.01474266e-03 -4.44936086e-04  8.70371171e-03
 -5.43479652e-04 -7.09837325e-04 -2.57952997e-03  8.29132413e-04
  4.05401118e-04 -9.03846008e-04  2.87533856e-03  1.16133586e-03
 -2.50751881e-03  1.13713212e-03  3.49403961e-05  1.68001397e-03
  1.32438009e-03 -8.15066596e-04 -2.16338781e-03 -1.28655240e-03]",-5.545260803416922,0.0039059243927222656
AMGN,0.461248271471904,0.5119178486056117,"[ 4.91142762e-04 -1.47814240e-05  6.69742285e-05  9.61880968e-05
 -1.00336776e-04 -1.75346450e-04]","[ 9.21346656e-03 -7.39761075e-04 -2.10815354e-03  4.73923597e-03
 -1.74032666e-03  4.45111217e-03  8.27248591e-04 -1.73455042e-03
 -1.45532915e-03 -1.47215722e-03  9.48159289e-04  1.65635337e-03
  1.16650846e-03  3.99937635e-03 -5.06994152e-04 -3.22552398e-03
  2.10270699e-04  7.24859778e-05 -6.84973460e-03  3.12432573e-03]",-5.755336811876856,0.003165840138912769
AMP,0.46439656573321747,0.5111568015467824,[-0.00014241  0.0012256  -0.00059745  0.0001811  -0.00022137 -0.00026984],"[ 7.83184688e-03 -2.24632947e-03 -3.35935934e-03  7.94404516e-03
  1.47195125e-03  3.28393363e-03 -1.03869285e-03 -2.71697614e-03
 -1.13347604e-03 -1.62953325e-03 -7.10727333e-04  2.68215336e-03
  3.35106272e-03  4.87914516e-03  6.45018942e-05 -4.54866049e-03
 -3.86369710e-04 -1.27119895e-03 -9.45613417e-03  1.89791738e-03]",-5.450261749378764,0.004295180282831513
AMT,0.46684839066210415,0.5102164897374141,"[1.29491640e-03 6.57452387e-04 3.84136263e-04 6.15970104e-04
 4.01712699e-05 4.26797316e-04]","[ 0.0082626  -0.00096953 -0.00045925  0.00580201 -0.00298389  0.00204228
  0.0008763   0.00097227 -0.00068708 -0.00328571  0.00078474  0.00255764
  0.00033643  0.00270532 -0.00028883 -0.0010106   0.00053483 -0.00103107
 -0.00445831  0.00295007]",-5.200042811304751,0.0055163282544955046
AMZN,0.46767397790385384,0.5155199521500603,"[ 9.69844789e-04  6.73440136e-05  2.44576702e-04 -1.03089219e-04
  4.18056141e-05 -2.29617212e-04]","[ 0.00757596 -0.00191055 -0.00147945  0.00821567  0.00043446  0.00053614
 -0.00280772 -0.0007464  -0.00034442 -0.00027155  0.0029587   0.00260434
  0.00042636 -0.00044749 -0.00366783  0.00043213  0.00079555  0.00208783
  0.00283273  0.00366217]",-5.526582992851574,0.0039795640818743655
ANET,0.45619933594957046,0.5179697503518403,"[-1.31725909e-04  2.65677031e-04 -6.67923368e-05  3.12971851e-05
  3.20392197e-05  9.44059443e-05]","[ 0.00527463 -0.00288358  0.00081015  0.01103815 -0.00055926 -0.00305842
 -0.00267396  0.0022744   0.00054564 -0.00246022  0.00132026  0.00240143
  0.00021168  0.00237041 -0.0004697  -0.00213123 -0.00040642  0.00159799
 -0.00404669 -0.00056508]",-6.632370304051194,0.0013170376037444573
ANSS,0.464895728374057,0.5156153145157621,"[ 1.14354988e-03  5.58153770e-04  1.43415546e-04  3.15972322e-04
 -6.84665389e-05 -4.75522528e-05]","[ 6.65298899e-03 -2.07074948e-03  7.98381017e-05  9.00770909e-03
 -7.72801471e-04 -1.32275623e-03 -2.78345077e-03  1.31675589e-03
  8.60550247e-04 -1.07802248e-03  2.15712466e-03  1.08385252e-03
 -1.34129750e-03  1.68014539e-03 -6.41287062e-04  3.18781880e-04
  6.53628942e-04 -2.63199736e-04 -2.27250339e-03  2.12066388e-03]",-5.762770732955055,0.0031423927940107885
AON,0.46303657011776295,0.5151110194533007,"[ 4.87588627e-05  4.07179911e-04 -1.29171102e-04  1.14117954e-04
 -4.51942720e-05  1.10865537e-06]","[ 0.0072314  -0.00177065 -0.00052867  0.00824002 -0.0002008  -0.00024449
 -0.00358084 -0.00018598  0.00128696  0.00112662  0.00236332 -0.00090661
 -0.0008305   0.00249777 -0.00290559 -0.00086479  0.00302078  0.00220538
 -0.00329111  0.00342347]",-5.871609101230973,0.0028183346976007008
AOS,0.46068236358160125,0.514199267536412,"[ 5.19075788e-04 -3.11301952e-04  2.95965592e-04 -1.30212293e-04
  7.76988098e-05 -8.39672256e-05]","[ 7.73877892e-03 -2.42753940e-03 -2.97019109e-03  9.35789404e-03
  2.76764148e-03 -2.37995345e-04 -5.38461344e-03 -3.15960784e-04
  2.46669078e-03 -7.17869450e-04 -1.96586754e-05  1.96835711e-03
  1.11387766e-03  8.66693071e-04 -1.82121150e-03  1.58655403e-03
  1.14622248e-03 -1.99863524e-03  1.94102433e-06  1.67668758e-03]",-5.98300236370641,0.0025212452222091596
APA,0.4572027095468529,0.51669007550937,"[-4.69774902e-04 -1.74711832e-05 -1.63322472e-04 -7.54545123e-05
 -3.04904330e-05 -4.55572974e-05]","[ 1.20903124e-02  8.14667781e-04 -3.82510248e-03  9.31971685e-04
 -2.51007487e-03  7.12834135e-03  1.02049794e-03 -9.68029456e-04
  9.83386846e-04 -2.89169597e-03 -1.53537818e-03  1.33220054e-03
  7.79415972e-04  3.23831020e-03 -4.72874287e-04  1.21712863e-03
  1.87960695e-03 -2.37544412e-03  1.46044402e-03  7.23092814e-05]",-6.408533247946444,0.0016474391155238649
APD,0.4622194474045806,0.5199079530852294,"[-1.68690670e-04  5.35181933e-05 -1.12301732e-04 -1.15454584e-05
 -4.92329020e-05 -7.37458150e-05]","[ 1.12936322e-02  8.06507760e-04 -2.25991115e-03  1.76213958e-03
 -2.79909608e-03  5.12708095e-03 -6.98532312e-04 -6.17047702e-04
  1.80618425e-03 -2.79645073e-04  8.94909837e-05 -1.27247388e-03
 -5.48047000e-05  3.87521652e-03 -2.03897946e-03 -9.97620324e-04
  2.31504580e-03  1.14546361e-03 -1.96856638e-03  2.98478916e-03]",-6.255349846442082,0.0019201540794627876
APH,0.46349632582046985,0.5141744351500185,"[-3.26878519e-04 -5.30635739e-04  1.60543227e-04 -1.79924820e-04
  1.06411843e-04  9.42939176e-05]","[ 1.04399814e-02 -1.04357859e-05 -2.38396586e-03  3.68687425e-03
 -1.74547954e-03  3.37634744e-03 -1.75049080e-03  7.01606683e-04
  2.91087411e-03 -1.69649740e-03 -9.26515428e-04 -6.48051922e-04
 -1.31557648e-03  3.65285033e-03  7.09287281e-04  1.88042448e-03
  2.43671808e-03 -3.06918193e-03 -2.49827457e-03 -1.56997190e-03]",-5.742883615003257,0.0032055114742158275
APTV,0.46100016829340634,0.5169989890105641,"[ 8.30683269e-04 -3.59318302e-04  3.05995520e-04  6.87810852e-05
 -4.91661241e-05 -1.51848896e-04]","[ 9.82349201e-03 -9.28804842e-04 -3.40841935e-03  5.80759587e-03
  1.19214263e-03  2.26836850e-03 -4.56787883e-03 -6.03189449e-04
  3.41458080e-03 -2.56510843e-05 -6.02412613e-04 -2.03758813e-05
  6.61473616e-04  1.75995064e-03 -2.70421611e-03  1.99585689e-03
  3.24529943e-03 -1.34305990e-03  1.85844058e-04  1.62824033e-03]",-6.151942302396636,0.0021293419249995326
ARE,0.46856264867171876,0.5133343234232042,"[ 6.08026177e-04 -4.48135322e-04  3.60544623e-04 -3.54696354e-05
  6.09658474e-05 -1.65730305e-05]","[ 9.75629778e-03  1.14035825e-05 -1.15692658e-03  3.43520215e-03
 -3.30746781e-03  4.18224980e-03  8.03140361e-04 -6.35563658e-04
 -5.54598270e-04 -6.92402673e-04  2.23150851e-03 -4.30187583e-04
 -2.10274691e-03  3.74962306e-03  2.52289005e-04 -1.07490611e-03
  1.04092279e-03  8.33657743e-04 -3.17918992e-03  4.13289839e-04]",-5.285109733833461,0.005066476193800757
ATO,0.4671065546752297,0.5111616929589844,"[ 2.37573443e-04 -3.26355283e-04  1.49838273e-04  1.22487561e-04
 -5.14776870e-05  1.72013934e-05]","[ 1.01668380e-02  4.48888542e-04 -8.75134268e-04  2.45083586e-03
 -4.39500257e-03  4.66376473e-03  1.86902263e-03 -5.58779348e-05
 -8.62943437e-04 -1.71232996e-03  2.06841751e-03  4.25757678e-04
 -1.83223940e-03  3.19348901e-03  1.99718793e-04 -7.35177288e-04
  4.69238256e-05  4.83265673e-04 -7.86852742e-04  2.65511390e-03]",-5.241163747655532,0.005294092262103802
AVB,0.4671952750047326,0.5113840305486133,"[ 1.04852105e-03 -7.10678755e-04  4.57263105e-04  3.21412243e-04
 -1.29999094e-04 -3.84474764e-05]","[ 0.00905125 -0.00034307 -0.00053632  0.00420925 -0.00388897  0.00352068
  0.00199078  0.00016828 -0.00170649 -0.00248911  0.00228334  0.00184886
 -0.00129238  0.00271038  0.00036717 -0.00105011 -0.00026273  0.00033786
 -0.0021304   0.0015379 ]",-5.253882035148511,0.0052271868377647066
AVGO,0.46168171900721683,0.5150888677253659,"[ 6.42428273e-04 -1.40537856e-04  1.41202978e-04  2.38301688e-04
 -1.29640331e-04 -8.94518662e-05]","[ 0.00802262 -0.00163893 -0.00151793  0.00786079  0.00046735 -0.00024127
 -0.00459313  0.00078404  0.00327811 -0.00011743  0.00024268 -0.00077892
 -0.00092946  0.00273531 -0.00092778  0.00091503  0.00132957 -0.00051572
  0.00138742  0.00163235]",-5.972799307540081,0.002547101310072557
AVY,0.46246112590557165,0.52220830393317,"[ 2.43706413e-04  4.86939116e-04 -1.74725534e-04  2.12262025e-04
 -1.21350542e-04 -6.78155413e-05]","[ 0.00678645 -0.00205697 -0.00035718  0.00913358  0.00015995 -0.00137955
 -0.00417937  0.00053182  0.0013445   0.00082806  0.00352983 -0.00026831
 -0.00283011  0.0005403  -0.00218397  0.00218376  0.00277816  0.00149645
  0.00165653  0.00112193]",-6.436626230514261,0.0016018016843903837
AWK,0.46333733827840157,0.5186150251154829,"[ 3.39148079e-04 -3.75614448e-04  1.54454862e-04  1.01737940e-04
 -7.26903372e-05 -5.72224045e-05]","[ 1.04743451e-02  8.35273323e-04 -6.83395512e-04  1.69238540e-03
 -4.68448679e-03  5.23320219e-03  1.80288521e-03 -9.65848502e-04
 -1.29948157e-03  1.08580145e-05  3.47201958e-03 -7.85584066e-04
 -2.32781024e-03  3.17284556e-03 -1.20083553e-03 -1.69279852e-03
  7.64249747e-04  3.11449096e-03 -1.15553215e-03  3.55629081e-03]",-6.074550540805829,0.0023006800155612995
AXP,0.46310531074850003,0.5142151681879794,"[ 9.23244516e-05  1.12763251e-03 -3.36730022e-04  3.39528970e-04
 -9.96671868e-05  8.35333493e-05]","[ 9.67184075e-03 -6.34887080e-04 -2.51322874e-03  5.18306933e-03
 -8.98877717e-05  2.61598428e-03 -3.47968504e-03 -8.20290855e-04
  2.58092543e-03  8.26537668e-04  7.02820714e-04 -1.42976629e-03
 -9.98169547e-04  2.69101249e-03 -2.04015732e-03  1.51695648e-03
  4.20912961e-03 -9.95150326e-04 -3.22386520e-03  1.37287850e-03]",-5.786194658266006,0.0030696410124798346
AZO,0.4651488809863977,0.5107456759708341,"[ 5.68486573e-04 -3.28196468e-04  3.89713333e-04 -4.91789193e-05
  1.26237341e-04  8.11759616e-05]","[ 1.00688567e-02  1.53275894e-04 -1.39537746e-03  3.11999647e-03
 -3.30711120e-03  4.27247062e-03  6.75794699e-04 -1.81976119e-04
  1.36068437e-04 -1.45164576e-03  9.91550170e-04  3.61324885e-06
 -1.00380995e-03  3.88877461e-03  1.28272952e-05 -1.11919529e-03
  1.14925632e-03  5.47462827e-05 -4.03300339e-03  8.23901070e-04]",-5.365038351510128,0.0046772808563345205
BA,0.46199791958309494,0.5143132255574374,"[-2.36777233e-04  2.63536504e-04 -1.41243078e-04  6.59766002e-05
 -1.99837201e-05  5.84669411e-05]","[ 0.00881208 -0.0001089   0.00019932  0.00387278 -0.00482554  0.00351757
  0.00254718  0.00048116 -0.00140937 -0.00228886  0.00172689  0.00016853
 -0.00179969  0.0052372   0.00175148 -0.00298921  0.00057837  0.00052434
 -0.00849792 -0.00133387]",-5.878695905388261,0.002798432316981996
BAC,0.45875642770612807,0.5163923057089413,"[-6.79208371e-05  4.47984605e-04 -1.22288974e-04  4.10042687e-06
  3.06294011e-05  3.79002965e-05]","[ 7.48102385e-03 -2.40131813e-03 -2.33803460e-03  9.28225185e-03
  1.82407610e-03 -3.87405703e-04 -4.46405276e-03  2.96281189e-04
  2.17759725e-03 -1.33476576e-03  6.29086882e-05  1.83270898e-03
  3.84315918e-04  1.32312607e-03 -1.18037590e-03  1.55274494e-03
  1.50060800e-03 -1.07956660e-03  9.84420626e-04 -2.19037740e-03]",-6.298548676159455,0.0018389717848081666
