,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48966338473008203,0.4894246130255862,"[ 4.95462400e-05 -4.78736687e-04  1.88296113e-04 -4.16985733e-05
  4.72591473e-05  9.24431206e-05]","[ 0.00811691 -0.00498116 -0.00067843  0.00488409 -0.00160247 -0.00042066
 -0.00285823 -0.00278883 -0.00345235 -0.00076843  0.00126522  0.00327432
 -0.00084131  0.00252505 -0.00014405  0.00014732  0.00054936  0.00039522
  0.0027321  -0.00212784]",-4.894345814746589,0.007488806688700721
ADSK,0.4869598583792722,0.49240302594643925,"[ 4.43752351e-04 -4.67306929e-04  2.71160635e-04  8.51479645e-05
 -2.75110343e-05 -6.05450235e-05]","[ 8.81409524e-03 -6.79081280e-03 -2.09543234e-03  2.85357787e-03
 -3.83866187e-03  1.31908838e-05 -3.05965358e-03 -1.45280633e-03
 -3.28029785e-03 -7.67273152e-04  6.42795524e-04  3.95918056e-03
  6.74016430e-04  3.93578243e-03  2.09968103e-03 -1.56690849e-03
 -3.09141752e-04 -1.77983959e-03  3.52228325e-03 -9.35070947e-04]",-5.340658959485571,0.004792711466821344
AEE,-0.3495986950002882,1.3157885644833787,"[-6.37025983e-04  2.66955221e-04 -3.23905612e-04  1.41282258e-04
 -2.05838157e-05  4.69674352e-04]","[ 0.00582496 -0.00202626 -0.00061073  0.01061533  0.00290818  0.00476444
  0.00280649 -0.00181377  0.00175507 -0.0028742   0.00487568 -0.00084862
 -0.00064456 -0.00273215 -0.00221618 -0.00321165 -0.00084235 -0.00166684
  0.00042112 -0.00630898]",-5.376091867663198,0.0046258651425455585
AEP,0.47973501634892396,0.48863630503538985,"[-5.22503018e-04 -1.11728145e-04 -2.28652894e-04  1.89524619e-05
 -6.31267780e-05  1.91830210e-04]","[ 0.00572064 -0.00156131  0.00019916  0.01120589  0.00451702  0.00403167
  0.00321304 -0.00405439  0.00034908 -0.00432004  0.00362101 -0.00074028
 -0.00068253 -0.003043   -0.0030977  -0.00416524 -0.00155181 -0.00119586
  0.0022328  -0.00760603]",-5.605037150606424,0.0036792838540889174
AES,0.4888795460978003,0.4889691285743572,"[-3.89256640e-04  7.12077747e-04 -2.24413875e-04 -2.47978363e-05
  1.27727009e-04  3.08682218e-04]","[ 0.00717941 -0.00595421 -0.00443524  0.00629675 -0.003072    0.0065363
  0.00155653  0.00275356  0.00224573 -0.00109691  0.00365595  0.00123248
  0.00025588  0.00172024  0.00124955 -0.00112179  0.00018454 -0.00202919
 -0.00160795 -0.00265088]",-4.939439415102728,0.007158610256503926
AFL,0.4861160818764029,0.4955798958520849,"[ 2.11855389e-04  2.76474891e-04  8.01782028e-05  1.06512601e-04
  3.44352103e-05 -8.09598535e-06]","[ 9.48308755e-03 -8.64204580e-03 -3.69765690e-03  7.77813105e-04
 -6.42963888e-03  7.01387459e-04 -3.17730945e-03  5.71568136e-04
 -1.98304196e-03 -9.04303083e-04 -6.77351475e-05  2.29945908e-03
 -2.18112287e-03  3.86621533e-03  1.27717922e-04  1.09775193e-03
 -3.44970579e-04  9.93406281e-04  2.27236629e-03  1.41572938e-03]",-5.652410598744834,0.0035090476653032473
AIG,0.4831668968873292,0.4955038359548622,"[ 3.96655406e-05 -2.21835762e-04  1.87476829e-04  1.89829571e-05
  7.37322796e-05  8.88887665e-05]","[ 0.00954211 -0.00900812 -0.00391865  0.00083843 -0.00573155  0.00110903
 -0.00219012 -0.00049075 -0.00264004 -0.00208234 -0.00034041  0.00309728
  0.00048354  0.00345093  0.00113839 -0.00301763 -0.00217036 -0.00109581
  0.00521674  0.00036719]",-5.884601236130763,0.0027819553474503944
AIZ,-0.41592575991372915,1.3822861913059423,"[-2.82464726e-04 -3.23949310e-04 -8.42197447e-05  3.33992973e-04
 -2.74294443e-05  8.13004401e-04]","[ 0.00570535 -0.00174771 -0.00060627  0.01080211  0.00268501  0.00480215
  0.00236183 -0.00147489  0.00131168 -0.00238677  0.00387739 -0.00015309
 -0.00168403 -0.00061791 -0.00213195 -0.00041626 -0.00163189  0.00139178
 -0.00118525  0.00265938]",-4.9321054309273205,0.0072113043836007085
AJG,0.5006224638363009,0.48927195060412504,[0.00097443 0.00231728 0.00151183 0.00126712 0.00065265 0.00019646],"[ 0.00386442 -0.00810381 -0.01162249  0.01362466 -0.00394644  0.00296255
  0.00047748 -0.00089093 -0.00763412 -0.00458068  0.0027249   0.02274235
 -0.00114287  0.00250439 -0.00244117  0.00056119  0.0010669   0.00140791
  0.00707559 -0.00227392]",-4.049315527287775,0.01743430386166419
AKAM,0.4864089626322001,0.49571660888136393,"[ 4.86505837e-04  2.65788421e-04  1.89218587e-04  1.82805719e-04
 -3.94855904e-06 -1.65834984e-04]","[ 1.04088412e-02 -1.00105265e-02 -3.56572365e-03 -1.39625193e-03
 -7.37088542e-03 -1.34594546e-03 -4.41567713e-03 -7.20780058e-04
 -3.48964147e-03 -1.24478417e-03 -3.64400799e-04  2.79390490e-03
 -7.96821059e-04  2.74610501e-03  3.20784107e-05 -2.20821640e-03
 -1.19447616e-03 -7.62306052e-04  6.62661967e-03 -2.56921729e-03]",-5.639140988864068,0.0035559216709532574
ALB,0.48983182569256006,0.4938135867014335,"[-5.64451005e-04  1.14753545e-05 -1.07365365e-04 -1.06642714e-04
  3.03259340e-05 -7.97199808e-05]","[ 0.0070042  -0.00537064 -0.00356375  0.00705946 -0.00134544  0.00580596
  0.00175852  0.00036726 -0.0001133  -0.00200594  0.00211163  0.00389297
  0.0036931   0.00453453  0.00535348 -0.00319528  0.00102729 -0.00364313
  0.00549783 -0.00067065]",-5.215301447910055,0.005432795524758037
ALGN,-0.20539026889074427,1.178327421642041,"[-4.78066699e-04 -4.96975088e-04 -7.96173528e-05  8.94776349e-05
 -9.88356711e-06  4.84964831e-04]","[ 6.80461417e-03 -2.71535770e-03  3.60127546e-04  8.22252314e-03
  1.33707659e-03  7.25757069e-04 -1.69705044e-03 -3.38811290e-03
 -2.85387669e-03  2.49807266e-04  4.75567303e-03  4.29759282e-03
  2.73501799e-03 -4.38440694e-05 -2.57730770e-04 -3.46027335e-03
 -4.90898861e-04  6.15657516e-05  4.91761719e-03 -2.13933945e-03]",-4.947191555634611,0.007103330249813298
ALK,0.4846729647042388,0.48320571811778795,"[ 3.10602963e-04  4.95344437e-04  8.12992329e-05  3.07969116e-04
 -1.12593008e-04 -3.70530194e-04]","[ 7.96310127e-03 -4.77987451e-03 -4.50517213e-04  5.39340662e-03
 -7.56141657e-04  2.60862091e-05 -1.49746281e-03 -2.64254416e-03
 -7.59139809e-04 -1.56944769e-03  4.53310658e-03 -6.30571067e-04
 -1.90211991e-03 -4.87812419e-03 -6.21048145e-03 -4.61428095e-03
 -4.75411223e-03  1.41580254e-04 -1.42695063e-03 -4.21258794e-03]",-4.82547252132622,0.00802276204844426
ALL,0.49246561870373035,0.490664416565786,"[ 1.04385878e-04 -8.73591247e-06  1.56068912e-04  2.32132873e-04
  9.85100681e-06  1.53352349e-04]","[ 7.91757742e-03 -6.21390607e-03 -3.16514366e-03  5.18568456e-03
 -2.14513990e-03  3.95014907e-03  1.15258588e-03 -5.51166274e-04
 -3.29719380e-05 -3.83112793e-03 -7.14915489e-05  1.43126195e-04
 -2.58882602e-03  2.32079563e-03 -3.94343912e-04  1.40092318e-04
  1.11448759e-04 -5.42426941e-05  2.57249213e-03 -2.75553153e-03]",-4.768836992774675,0.008490248640797723
ALLE,0.48340305368178066,0.49543485656213593,"[ 9.10190318e-04 -5.23170614e-04  3.85400611e-04  1.48623916e-04
 -2.58972231e-05  5.28775835e-05]","[ 9.52252397e-03 -8.27183141e-03 -3.09012904e-03  6.58971192e-04
 -6.50560857e-03 -1.74293466e-04 -3.72374798e-03  6.99838481e-04
 -1.31025147e-03 -6.76804973e-04  3.30550928e-04  7.01828142e-04
 -4.34630542e-03  2.56297357e-03 -1.49938767e-03  2.39586331e-03
  5.80015643e-05  1.06881854e-03  4.25880368e-05 -9.28689931e-04]",-5.849742144195745,0.002880641852551748
AMAT,0.4861631847217842,0.4905376797214534,"[ 3.38453005e-04 -8.46843157e-04  1.19919662e-04 -2.64120128e-04
 -8.99881559e-05 -3.45351505e-04]","[ 7.30773147e-03 -2.74580360e-03  1.48067149e-03  7.27718214e-03
  1.53528202e-03 -1.66829469e-03 -2.91901531e-03 -5.21509914e-03
 -4.36500288e-03 -4.53030222e-04  3.15282021e-03  3.80351598e-03
  9.07063358e-04  9.36281866e-05 -1.19564837e-03 -2.49218740e-03
 -4.12488403e-04  7.56442759e-05  4.12605967e-03 -3.67705583e-03]",-5.239941650695766,0.005300566111191951
AMCR,0.4926592505635322,0.49300268039227435,[-0.00101178 -0.00038593  0.00035888 -0.00049541  0.00047041  0.0002449 ],"[ 7.33867572e-03 -6.44262155e-03 -4.73595776e-03  5.71757553e-03
 -3.78302715e-03  6.45844325e-03  1.08169910e-03  3.42663909e-03
  2.54799374e-03  4.78272136e-05  5.50720891e-03  1.98685948e-03
  2.19636457e-03  7.59671375e-04  1.41949773e-03 -2.00481431e-03
  2.10453960e-03  6.08773046e-04  9.14152871e-03 -2.94479659e-03]",-4.936901003804481,0.007176804836552787
AMD,0.4846389939440216,0.4928635057585915,"[-2.38444611e-04 -4.92378299e-04 -6.45245932e-05  1.98911575e-05
  3.02989509e-05  6.02648009e-04]","[ 0.0079724  -0.00396465  0.00091676  0.00533713 -0.0003957  -0.00266809
 -0.00421102 -0.00501777 -0.00557909 -0.00104469 -0.00073449  0.00337017
 -0.00356504  0.00351364 -0.00190043  0.00298888 -0.00036303  0.00211658
 -0.00260743  0.00054018]",-5.531698025386195,0.00395926045325037
AME,0.487052326223415,0.49183221239691494,"[-7.53451579e-04 -1.67141624e-04 -1.14918952e-04 -1.04189717e-04
  6.59682536e-05  1.92251848e-04]","[ 9.77457400e-03 -8.81071583e-03 -3.25978092e-03  6.30414704e-05
 -6.74917678e-03 -7.31376883e-04 -4.48007801e-03 -1.30957306e-04
 -3.14696337e-03 -2.54781381e-04  1.64506090e-04  2.98434134e-03
 -1.75243379e-03  3.14379871e-03 -6.01581238e-04 -1.20559779e-04
 -1.18719733e-03 -8.44165433e-05  6.61729092e-04 -1.94776639e-03]",-5.299250292848015,0.004995337543702324
AMGN,0.4867470770144928,0.48667189764004304,[0.00015824 0.00012738 0.00042607 0.00033141 0.00014553 0.00020343],"[ 0.00854037 -0.00798593 -0.00449227  0.00322163 -0.00441926  0.00387627
 -0.00026587  0.00063397 -0.00076378 -0.00167308  0.00231619  0.0026177
  0.00138459  0.00075682 -0.00096252 -0.00397067 -0.00188533  0.0006598
  0.00637    -0.00346452]",-4.947707880930345,0.0070996635674032684
AMP,0.4875607109855564,0.4912772678277367,[-0.00042901  0.00016694  0.00029486  0.0001511   0.00021864  0.00022686],"[ 0.00837975 -0.00506879  0.0001196   0.00447443 -0.0008855  -0.00220635
 -0.00380123 -0.00503089 -0.00557828 -0.00115676  0.00059029  0.00382877
 -0.00132175  0.00140252 -0.00296758 -0.00014477 -0.00101077  0.00353501
  0.00437419 -0.00044025]",-5.192642229951086,0.005557303724652684
AMT,0.4841500024344978,0.483422251517421,[ 0.00055071 -0.00063008  0.00042827  0.00084296 -0.0002706   0.00013319],"[ 7.15457890e-03 -3.39413965e-03  9.65955029e-05  7.53530252e-03
  1.24703261e-03  8.99336119e-04 -4.35964857e-04 -3.65699186e-03
 -1.47059438e-03 -2.40226562e-03  2.80120989e-03  2.77252168e-04
 -2.11979259e-03 -1.58942871e-03 -2.87189745e-03 -1.69420838e-03
 -7.76633119e-04 -2.09499667e-03 -4.21346734e-03 -7.60687664e-03]",-4.873106684073874,0.007649563557534393
AMZN,0.487592859397084,0.5005304178935145,"[ 1.08912608e-03 -1.96923925e-04  3.70438582e-04 -7.72870453e-05
  6.75715012e-05 -1.15445611e-04]","[ 0.00931546 -0.00757478 -0.00196107  0.0014182  -0.00465156 -0.00176485
 -0.00451714 -0.00265057 -0.00505489 -0.00146462 -0.00210355  0.00287389
 -0.00442637  0.00376645 -0.00313414  0.00245126 -0.00243317  0.00272309
 -0.00391414  0.00049433]",-5.86206881866706,0.002845351073995692
ANET,0.48566229971395236,0.49085735162790195,"[-8.12992684e-04  1.12665651e-04 -1.49830673e-04 -2.92432449e-04
  1.44622201e-04  3.16974906e-05]","[ 0.00884408 -0.00716122 -0.00247521  0.00262663 -0.00423135  0.00027672
 -0.00318021 -0.00085317 -0.00244328  0.00012793  0.00329659  0.00320725
  0.00100719 -0.00017764 -0.00167797 -0.00365427 -0.00155259 -0.00010443
  0.00448191 -0.00527522]",-5.3298568256260035,0.004844763608591993
ANSS,0.4880129494120742,0.4924659241289625,"[-3.74424444e-05  2.46511224e-04  2.50120821e-04 -1.24666852e-04
  2.29083298e-04 -8.21808781e-06]","[ 9.12294138e-03 -7.62555108e-03 -2.92994725e-03  1.97144608e-03
 -5.05824018e-03  7.75743119e-04 -2.47931338e-03  6.19789571e-05
 -1.27200624e-03 -1.24020590e-03  8.77835200e-04  1.40167948e-03
 -2.06707731e-03  2.50301940e-03  1.25714274e-04  3.26605661e-04
  5.93167001e-04 -3.07475972e-04  3.41772673e-03 -1.94432214e-03]",-5.262643721793501,0.005181587918088069
AON,0.48826471962665074,0.4941147030363225,"[ 1.17390979e-04 -3.92195485e-04  1.89467679e-04 -1.56973850e-04
  8.63594030e-05 -1.89365893e-05]","[ 0.00803837 -0.00522605 -0.00127035  0.00478994 -0.00231352  0.0003243
 -0.00282799 -0.00170133 -0.00319293 -0.00016779  0.0011741   0.00434662
  0.00038157  0.00460152  0.00237326  0.00072098  0.00157827  0.00039919
  0.00543562  0.00117247]",-5.357180503404317,0.004714178998993504
AOS,0.483937207368719,0.5009704867287679,"[-1.13187542e-04  5.05187267e-04 -1.67922698e-04 -2.21732792e-05
  4.84080785e-05  9.99940014e-05]","[ 0.00960462 -0.0090744  -0.00371917  0.00041317 -0.0060747  -0.00016282
 -0.00381266 -0.00141317 -0.0044674  -0.00166567 -0.00182229  0.00273131
 -0.00415623  0.00273968 -0.00448422  0.00162394 -0.00257001  0.00334252
 -0.00359646 -0.00324753]",-6.215354246967956,0.00199850825950768
APA,0.483875868254906,0.4893670554042116,"[-3.04168510e-04  1.80636661e-04 -1.28946018e-04  4.30699462e-05
  5.16831267e-06  1.03050024e-04]","[ 0.00766464 -0.00597755 -0.0027604   0.00603756 -0.00018349  0.00358158
  0.00162456 -0.00390532 -0.00377971 -0.00592164 -0.00398985  0.00275061
 -0.00161825  0.0054927   0.00047062 -0.00065721 -0.00272028 -0.00033056
 -0.00139591  0.00085171]",-5.359475124670289,0.004703374144875719
APD,0.48436666076136353,0.49668538190904143,"[ 5.72143805e-04 -1.12150456e-04  3.41634645e-04  2.91273129e-04
  5.03969976e-05  2.83134584e-04]","[ 0.00954835 -0.00758165 -0.00145484  0.00117115 -0.00421474 -0.00259449
 -0.00469168 -0.00357115 -0.00545056 -0.00163195 -0.00144182  0.00303799
 -0.00302449  0.00269677 -0.00253697  0.00036814 -0.00158793  0.00096168
 -0.00072994 -0.00381007]",-5.850537660323394,0.0028783511667596117
APH,0.4847537846792874,0.4932286964692793,"[ 5.03327375e-04  3.77355595e-04  6.25157837e-05  2.47095842e-04
 -1.74801210e-05  1.14521286e-04]","[ 0.0099495  -0.00881705 -0.00293653 -0.00012819 -0.00649991 -0.00090652
 -0.00373092 -0.00016392 -0.00174656 -0.00134386  0.00047941  0.00071885
 -0.00273207  0.00128842 -0.00149047 -0.00146286 -0.00261593 -0.00089577
  0.00144358 -0.00040984]",-5.579960313942175,0.0037727152400164354
APTV,0.48315677219437364,0.49557783494749563,"[ 3.64433787e-05  5.77103496e-05  8.67655986e-05 -4.23675783e-05
  7.44446854e-05  2.10235536e-07]","[ 0.00927682 -0.00757889 -0.00245524  0.00147112 -0.00534449 -0.00040618
 -0.00342201 -0.00044995 -0.00230924 -0.00136341 -0.00105512  0.00176352
 -0.00331483  0.00485998  0.00113759  0.00208308 -0.00039263 -0.00058054
 -0.00037707  0.00318929]",-5.8785802878075,0.0027987558836610467
ARE,0.48263175608062364,0.4845387249254071,"[-2.46521716e-04 -8.64044664e-04  2.28959973e-04  1.33232860e-04
 -1.16932235e-05  3.08079238e-04]","[ 8.16855452e-03 -5.24429533e-03 -9.37688423e-04  4.63964916e-03
 -2.07461910e-03  1.36209731e-04 -2.08961489e-03 -1.25185476e-03
 -5.59371904e-05 -6.51042182e-04  4.83664235e-03 -8.06834899e-04
 -2.72871750e-03 -4.02722309e-03 -5.26680348e-03 -2.07442167e-03
 -1.15301013e-03  5.07144278e-04  7.84544992e-04 -7.81762806e-03]",-5.0934789730076355,0.0061366335250595825
ATO,0.48261449724550487,0.48922010331871324,"[-5.78486394e-04  4.88158120e-04 -2.70338709e-04  3.28826443e-05
  7.14721099e-05  4.10974807e-04]","[ 0.00626451 -0.00318603 -0.00175754  0.00920628  0.00086298  0.00551617
  0.00289063  0.00038249  0.0036702  -0.00267577  0.00519425 -0.00256731
 -0.00233381 -0.00324299 -0.00292933 -0.00211017 -0.00101181 -0.00137321
 -0.00126661 -0.00519243]",-5.430574840214116,0.004380576946978211
AVB,0.48548011344850833,0.4892368180816842,"[-8.78241933e-04 -4.93748288e-04 -4.68627676e-06  2.19742532e-04
 -2.16402020e-05  3.87726783e-04]","[ 0.00692959 -0.00420894 -0.00194367  0.00753652 -0.00048018  0.00423495
  0.00133628  0.00038822  0.00269116 -0.00149266  0.00598696 -0.00142114
 -0.00131137 -0.0037044  -0.00333558 -0.00214425  0.00080208  0.00092247
  0.00586971 -0.00695594]",-5.211770708812863,0.00545201121114988
AVGO,0.4837520060382654,0.49056566443564575,"[ 7.16511914e-04 -1.22569580e-04  3.17575205e-04  1.60749744e-04
  1.92063762e-05  3.00754653e-05]","[ 9.78293365e-03 -8.98177658e-03 -3.53443747e-03 -2.15715811e-04
 -7.55179399e-03 -6.20018050e-04 -5.07177294e-03  1.09957325e-03
 -2.21651065e-03  1.31100465e-03  2.53487304e-03  2.88234688e-03
 -1.06339987e-03  1.15934777e-03 -1.72116946e-03 -1.06375669e-03
 -1.75662294e-03 -4.44821204e-05 -1.09755489e-03 -2.54812302e-03]",-5.473363791941503,0.004197090247756772
AVY,0.08592309870819316,0.8917402966908162,[-0.00026501 -0.00103027  0.00014629  0.00056832 -0.00016529  0.00068815],"[ 0.00773162 -0.00486521 -0.00142048  0.00554786 -0.0018854   0.00142538
 -0.00160643 -0.00099354 -0.0014556  -0.00081861  0.00166064  0.00249655
 -0.00080774  0.00358743  0.00227065  0.00125468  0.00322365 -0.00131723
  0.00387411 -0.0041677 ]",-4.917354075792044,0.007318469366639771
AWK,-0.0810082799082509,1.0513686054653182,"[ 7.33095924e-05  1.09026747e-03 -3.17961821e-04  5.78197741e-04
 -1.67221882e-04  2.31281318e-04]","[ 0.00688305 -0.00380586 -0.00123149  0.0080311   0.00099447  0.00356114
  0.00187464 -0.00193414  0.00111704 -0.00369911  0.0030072  -0.00193846
 -0.00325372 -0.00279224 -0.00415124 -0.00179239 -0.0012635  -0.00080056
 -0.00201239 -0.00770391]",-5.182433881634983,0.005614325168970204
AXP,-0.37148859617960334,1.338992149813824,"[-1.10832134e-03 -2.82420143e-04 -9.21857096e-04  2.64459094e-05
 -4.54444106e-04 -8.21846293e-05]","[ 5.86553320e-03 -2.03412152e-03 -8.03936226e-04  1.02988999e-02
  1.93412514e-03  4.42105249e-03  1.20408054e-03 -1.13339488e-03
  3.37435130e-04 -7.01551446e-04  5.02381007e-03  2.20731507e-03
  1.12679291e-03  7.43604437e-05 -3.81421309e-04 -1.67807942e-03
 -5.66003870e-04  6.15752672e-04  1.44610549e-03  6.53301398e-04]",-4.788860213174917,0.00832193721279798
AZO,0.479185991750569,0.49571118825988064,"[ 2.34649036e-05  1.14003895e-04  1.13367060e-04 -2.23120583e-04
  1.92685105e-04  1.21602660e-04]","[ 0.01022529 -0.00985141 -0.00390635 -0.00108477 -0.00758746 -0.00023504
 -0.00328067  0.00062664 -0.00110178 -0.00206609 -0.00036949 -0.00021162
 -0.00387909  0.0015229  -0.00158594 -0.00086154 -0.00236205 -0.0018739
 -0.00138879 -0.00254023]",-6.21253858946084,0.002004143303746052
BA,0.4871833258616664,0.49671365060434075,"[5.30446393e-04 1.10950387e-04 5.63319183e-05 1.00415719e-06
 8.62412804e-06 1.81188511e-05]","[ 0.00956391 -0.00758749 -0.00161113  0.00090489 -0.00500459 -0.00246527
 -0.00494983 -0.0024081  -0.00452516 -0.00114164 -0.00126319  0.00241685
 -0.00372709  0.00297482 -0.00240725  0.00075636 -0.00285547  0.00090654
 -0.00194723  0.00011073]",-5.63204142543729,0.0035812569908357885
BAC,-0.0018384135962318307,0.9741829028847117,"[-2.20136741e-05 -6.42968658e-04  5.52537662e-04 -3.18822928e-04
  3.80691439e-04  2.94894584e-04]","[ 7.55382995e-03 -4.06693557e-03 -2.03060112e-04  6.32317204e-03
 -2.99640599e-05 -5.73807936e-05 -2.16573118e-03 -3.96990480e-03
 -4.39221709e-03 -1.54062699e-03 -1.81927012e-05  4.12327314e-03
 -6.15532888e-04  4.07872417e-03  2.56547989e-04  6.23068443e-04
 -8.60134234e-04  2.15906412e-03  3.37219137e-03  4.61400521e-03]",-4.912145453994584,0.007356687952381288
BAX,-0.19386047157278125,1.1699852516927147,"[-5.87235470e-04 -7.99336745e-04  1.89531698e-04 -6.17011595e-05
  1.44053503e-04  4.86779040e-04]","[ 0.00598415 -0.00346256 -0.00274629  0.00986836  0.0012881   0.00717786
  0.00389227 -0.0001859   0.00164768 -0.00351585  0.00246821  0.00083528
  0.00029176  0.00161805  0.00070831 -0.00183642 -0.00107054 -0.00043011
  0.00151944  0.00088213]",-5.170692874603153,0.005680631490050091
