,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026115574486332817,0.9542094544212147,[0.00066989 0.00055309 0.00049643 0.00066309 0.00028338 0.0008472 ],"[ 1.05277138e-02 -6.16164350e-03 -3.60481502e-03  5.75731586e-03
 -3.57126422e-03  3.71840670e-03 -1.07319968e-03 -7.74803026e-04
  1.56031474e-04 -3.22352452e-03  3.74041277e-03 -6.03557654e-04
  2.66157000e-04 -4.68217972e-05 -4.78077170e-04 -1.10634893e-03
 -1.75422078e-03  3.77929769e-05 -1.92894728e-03 -9.34882182e-04]",-4.954127990192418,0.007054228955223288
ADSK,0.477848741741613,0.5069048877332002,[ 0.00140029 -0.00124385  0.00071369  0.00032455  0.00017366 -0.00025125],"[ 0.00683756 -0.00714313 -0.00840764  0.00340585 -0.00714985  0.00158469
 -0.00260108 -0.00101648 -0.0007143  -0.00103991  0.00248327  0.00219004
 -0.00074523  0.00147272  0.00030646 -0.00110057  0.00089986  0.00099544
 -0.00065054  0.00366482]",-5.155649429058671,0.005766733774263694
AEE,0.4722899686533624,0.5038593697767523,"[9.29492297e-05 3.61111286e-04 1.42197753e-04 1.56546666e-04
 1.69274651e-04 2.92972526e-04]","[ 0.01207547 -0.00617567 -0.00051052  0.00629931  0.00064127  0.00553812
  0.00238081  0.00298994  0.00149416  0.0010609   0.00244161  0.00220244
 -0.00196228  0.0001731  -0.00159354 -0.00274338 -0.0011009   0.00022874
 -0.00238452  0.0039653 ]",-5.387828503020861,0.004571890410604702
AEP,0.47072777948611255,0.5075537927432215,"[1.60132542e-04 1.89112328e-04 1.09227115e-04 2.36794060e-05
 8.54954967e-05 1.37359570e-04]","[ 0.01202363 -0.00642762 -0.00026221  0.00562031  0.00156181  0.00465129
  0.00387716  0.00210226  0.00320447  0.00046638  0.00360066  0.00160423
 -0.00167498 -0.00107865 -0.00170059 -0.0051443  -0.00084001 -0.00184141
 -0.00187997  0.00401297]",-5.766118126253387,0.0031318915551252903
AES,-0.5972962805440346,1.5779231643397795,"[-4.67594745e-04 -1.30138882e-03  2.09098971e-04  3.26824768e-04
  2.11424822e-04 -1.79285757e-05]","[ 6.41360533e-03 -7.78950602e-03 -8.14349837e-03  1.92921960e-03
 -5.54922629e-03  5.07757672e-04 -6.91988828e-04 -5.60696882e-04
  8.23622265e-05  7.88801622e-04  1.62253552e-03  3.78550031e-03
 -1.80018077e-03  1.74453397e-03  6.80557172e-04 -1.73591567e-03
  2.24168738e-03  1.08527878e-03 -1.26641422e-03  4.11893862e-03]",-5.093787517465453,0.006134740392868507
AFL,-0.2979765624420155,1.2738294391218499,[ 0.00032701 -0.00018466  0.00016764  0.00053161  0.00030498  0.00012087],"[ 0.00847526 -0.00704302 -0.00565359  0.00395988 -0.00413597  0.00286507
 -0.00089907  0.00116528 -0.0011132   0.00106165  0.00017564  0.0033142
 -0.00336359  0.00155154 -0.00148252 -0.00098889  0.00023308  0.00255364
 -0.00165149  0.00651516]",-5.021512896485202,0.006594542298664159
AIG,-0.43912594835090263,1.4217349581443492,"[ 4.93555007e-04 -4.41813686e-04  2.62763658e-04  3.35810464e-04
  8.48255485e-05  7.45472836e-05]","[ 7.28227430e-03 -6.82097042e-03 -7.91060991e-03  4.43129833e-03
 -6.97806336e-03  3.05085074e-03 -2.85469380e-03  7.51566256e-04
 -1.29613697e-03  5.56868326e-04  1.60160171e-03  3.58037385e-03
 -2.02450811e-03  2.65540982e-03 -1.44300259e-03 -3.95354374e-04
 -3.33289491e-05  8.87300348e-04  1.23019781e-03  3.75068601e-03]",-5.510903591995475,0.00404245300426032
AIZ,-0.479092468503057,1.4629861063418377,[ 0.00047595 -0.00037585  0.00032015  0.00048911  0.00019696  0.00011538],"[ 0.00710282 -0.00746112 -0.00767498  0.00262264 -0.00597246  0.00087054
 -0.00174571 -0.00106314 -0.0010262  -0.00016235  0.00059524  0.00350801
 -0.00338659  0.00270863 -0.00199174 -0.00016932  0.000608    0.00136412
  0.00170256  0.00329526]",-4.981967117206372,0.006860553761810021
AJG,-0.41056873097009994,1.3919263535076096,[0.00039397 0.00031791 0.00030855 0.0003624  0.00022353 0.00051615],"[ 7.47735287e-03 -7.08054511e-03 -7.62924994e-03  3.47850625e-03
 -6.65304174e-03  1.45185722e-03 -2.48394577e-03 -1.40944395e-03
 -7.70491248e-04 -1.21986678e-03  2.27267568e-03  2.83151598e-03
 -1.31768055e-03  3.07037768e-03 -5.61225350e-04  4.52541402e-04
  1.42023943e-03 -2.16018092e-05  4.29158458e-03 -1.14340499e-03]",-5.439839106788429,0.004340181520309187
AKAM,-0.31944750145601447,1.2986417965452917,"[ 8.13328333e-04 -1.40291969e-03  7.42508853e-04  3.18470373e-04
  4.36627288e-04 -4.56099642e-05]","[ 0.00820787 -0.00677407 -0.00667458  0.00458511 -0.00622164  0.00309109
 -0.00315606  0.00011811 -0.00238474 -0.00121879  0.00090214  0.00092452
 -0.00121187  0.00023737  0.00074124 -0.00068278  0.00077705  0.00343716
 -0.00265748  0.00646263]",-5.078990900419088,0.006226188691399935
ALB,-0.4159182372993541,1.4046844262176563,"[-7.36465407e-04 -1.53240023e-04 -2.87266036e-04  3.11546404e-04
  1.54169184e-04  2.95698569e-05]","[ 7.40997340e-03 -6.89355463e-03 -7.55684900e-03  4.10519491e-03
 -6.19740789e-03  2.48197485e-03 -1.49495818e-03 -8.02960263e-05
  9.76630491e-04 -2.39420695e-04  4.72710627e-03  3.09505324e-03
  1.29633381e-03  2.61113608e-03  1.40427397e-03 -4.04580139e-04
  5.87164784e-04 -5.34284214e-04 -9.72459026e-04 -1.28530088e-03]",-5.203026688107791,0.005499892743543393
ALGN,0.47200479331988815,0.5014306345837052,[-0.00041875  0.00051167 -0.00026202  0.00040225  0.00014974  0.00027919],"[ 0.01137933 -0.00608702 -0.00217094  0.00610944 -0.00208905  0.0045884
 -0.0004167   0.00074917 -0.00022952 -0.00171146  0.0030442   0.00040818
  0.00068265  0.00072242  0.00201964  0.00024946  0.00194047  0.00142275
  0.00180914 -0.00213839]",-5.228398662743315,0.005362104969818607
ALK,0.46628706935085074,0.5058139638325481,"[4.63790416e-04 1.18400328e-04 2.37150948e-04 2.06953372e-04
 8.62633551e-05 1.20709208e-04]","[ 0.01363186 -0.00597397  0.00114507  0.00647198  0.00154734  0.00422815
  0.00312277 -0.0011519   0.00326421 -0.00448098  0.0046759  -0.00211778
 -0.00171553 -0.00165375 -0.00476241 -0.00299099 -0.00393635 -0.00019421
  0.0029086   0.00520196]",-5.976738938922262,0.0025370864102777415
ALL,0.4741664179680224,0.508845254621068,[0.00094797 0.00049173 0.00028547 0.00021483 0.00013031 0.00022329],"[ 1.24361692e-02 -5.58361611e-03 -8.35868297e-04  7.57532576e-03
 -1.06019599e-03  6.32909224e-03  2.63061270e-04  2.12272598e-03
  4.14736827e-04 -1.33053367e-03  3.26583068e-03 -8.57508507e-05
 -3.76355265e-04 -6.88393597e-04 -8.78706319e-04 -2.22785958e-03
 -1.62833304e-03  3.07644431e-04 -1.84628164e-03  2.67469525e-03]",-5.5959427632826415,0.0037128973017137015
ALLE,0.4786081041886423,0.5056259961223313,"[ 1.06095091e-03  4.83341988e-04  1.04381434e-04  4.23915294e-04
 -8.79697855e-05 -1.07969420e-04]","[ 1.13781315e-02 -6.43794206e-03 -1.78917738e-03  5.36098436e-03
 -1.25953489e-03  4.11035006e-03 -1.04493362e-05  1.22031388e-03
 -1.46144735e-03 -3.62330874e-04 -3.80099064e-04  1.61737918e-03
 -3.62410177e-03  9.39856779e-04 -1.45425469e-03 -1.62751737e-04
  1.42128886e-03  2.78804964e-03  3.32232890e-03  3.56000281e-03]",-5.037319817388589,0.006491122418442902
AMAT,0.4750011551511613,0.5042420007502423,[ 0.00096905  0.00022469  0.00022236  0.00085633 -0.00011883  0.00012138],"[ 1.06710309e-02 -5.94726902e-03 -3.31941680e-03  6.75724726e-03
 -3.44899938e-03  5.79075664e-03 -1.80966538e-03  2.58986364e-03
 -2.05620838e-03  3.38369026e-05  4.90999231e-04  1.17151466e-03
 -2.34962133e-03 -2.49934801e-04 -1.11548700e-03 -2.35462402e-03
 -2.13421090e-04  7.19689796e-04 -6.31339976e-04  3.80432858e-03]",-5.202172921234756,0.005504590374828712
AMCR,0.47419581158570756,0.5027782931800086,"[-4.86527188e-04 -1.17915853e-03  3.42626553e-04 -9.89441302e-06
  2.83517802e-04  3.06187895e-04]","[ 1.03336692e-02 -5.75885458e-03 -4.04340567e-03  7.12808883e-03
 -4.21189834e-03  5.94196105e-03 -1.56971992e-03  2.35667960e-03
  1.72844852e-04  4.69483693e-05  4.53628817e-03  2.48481301e-03
  1.58936297e-03  2.79644843e-03  1.09221865e-03  1.26241687e-03
 -3.63787278e-04  8.93595186e-04 -1.41791410e-04 -1.36714877e-03]",-5.150703372874046,0.005795327017114987
AMD,-0.37134688914062136,1.36013317303127,"[-6.51401268e-04 -6.79237789e-05 -8.59831640e-05  4.22049502e-05
  8.55328403e-05  1.78842761e-04]","[ 0.00814273 -0.0084112  -0.00526518  0.00015089 -0.00213926 -0.00235751
  0.00212776 -0.00435942  0.00155738 -0.00231989  0.00064484  0.00226767
 -0.00511545  0.00175661 -0.0034474  -0.00059138  0.00170478  0.00295179
  0.00510246  0.00770426]",-5.366457022181219,0.004670650039747803
AME,-0.34916486041451283,1.326313817492828,[ 0.00027133 -0.00051532  0.00010472  0.00014693  0.00011044 -0.00029328],"[ 8.07270601e-03 -7.39016183e-03 -6.09211296e-03  2.82328996e-03
 -4.21016200e-03  1.20262988e-03 -4.15298309e-04 -5.83377337e-04
 -3.26558566e-04  3.54694989e-04  5.07252952e-04  4.02921440e-03
 -4.03470415e-03  3.29227716e-03 -2.86639551e-03  7.39453635e-04
 -1.19065350e-05  2.74152943e-03  1.22263264e-03  5.43976587e-03]",-4.973286442056847,0.006920367235430335
AMGN,-0.3679464332363504,1.3426235805193032,[ 0.00090588 -0.00092268  0.00059452  0.00067336  0.00019946  0.00021203],"[ 0.0078374  -0.00698224 -0.00713693  0.00374034 -0.00644646  0.00173925
 -0.00297216 -0.0015075  -0.00205402 -0.00234448  0.00069865  0.00044446
 -0.00240123 -0.00025185 -0.00111335 -0.00263103  0.00043678 -0.000483
  0.00104567  0.00112303]",-5.1787848180825815,0.005634849623059576
AMP,-0.13017848378787336,1.1097079180320828,[0.00093615 0.00062686 0.00025984 0.00061573 0.00017921 0.00036246],"[ 9.47081692e-03 -6.56669183e-03 -5.04906321e-03  4.79092963e-03
 -5.00393862e-03  2.83116127e-03 -2.65818053e-03 -9.64297241e-04
 -2.40199803e-03 -2.54503415e-03  1.98255414e-04  2.99482448e-04
 -3.04270047e-03  6.83808452e-04 -2.41667302e-03  1.66214303e-05
 -1.34287107e-03  2.53050610e-03 -1.02642797e-04  3.54838037e-03]",-4.852942188796181,0.007805378834379387
AMT,-0.1668975230208257,1.140506860993816,"[ 8.62275417e-04 -1.88015167e-04  1.98971173e-04  6.35274872e-04
  8.90668834e-05  5.97167519e-05]","[ 0.00932824 -0.00681524 -0.00496435  0.00406206 -0.00428939  0.00180213
 -0.00126758 -0.00218775 -0.00042823 -0.00362705  0.00235035 -0.00068033
 -0.00099715 -0.0003923  -0.0001813  -0.00097897  0.000517    0.00267675
  0.00026071  0.00552222]",-5.122375337230239,0.005961844671032701
AMZN,0.4712976776723733,0.5067420696390029,"[ 1.61216260e-03 -6.24553626e-04  6.62586491e-04 -3.92161986e-04
 -3.65846231e-05 -3.83468093e-04]","[ 0.01014708 -0.00781803 -0.0031118   0.00151676 -0.00167833 -0.00144066
  0.00056088 -0.00547099 -0.00058298 -0.00597768  0.00012977 -0.0021949
 -0.00357404 -0.00089248 -0.00179534  0.0005184   0.00029368  0.00542912
  0.00091469  0.00613025]",-5.647632714453892,0.0035258536054674798
ANET,-0.7918397396648885,1.763321394283302,"[-7.48299586e-05  7.88635127e-04 -2.83188231e-04  4.03302123e-04
 -2.31596917e-04  1.08749724e-05]","[ 0.00539324 -0.00915558 -0.00854115 -0.00164202 -0.00395554 -0.00381303
  0.002227   -0.0041422   0.00258348 -0.00048431  0.00200684  0.00383302
 -0.00297336  0.00147869 -0.0001588  -0.0031889   0.00298825 -0.00078495
 -0.00056478  0.00113107]",-5.754262471947137,0.003169243155055857
ANSS,0.4782367261713495,0.506669746010884,"[ 8.79939410e-04 -8.39224677e-04  5.63095388e-04  2.35373676e-04
  2.89550919e-04 -4.17795860e-05]","[ 0.0102134  -0.00632544 -0.00368544  0.00563914 -0.00319897  0.00421499
 -0.00088113  0.0007103  -0.00064178 -0.00169577  0.00205987 -0.00044194
 -0.00086625 -0.00184407  0.00012584 -0.00370918 -0.00033468  0.00024873
 -0.00331347  0.00368731]",-5.1286513366680335,0.005924545305058422
AON,0.4724368653043596,0.5096560595304266,"[ 3.47522443e-04 -1.62546801e-04  3.77194295e-04 -8.24660260e-05
  1.73134284e-04  3.26144111e-04]","[ 0.01056703 -0.00528054 -0.00428402  0.00851208 -0.00550254  0.00749496
 -0.00349876  0.00324794 -0.00170269 -0.00044864  0.00338197  0.00086877
  0.00100676  0.0003876   0.00038447 -0.00194468 -0.00147979 -0.00180049
 -0.00196929 -0.002258  ]",-5.765882762308395,0.0031326287762312235
AOS,0.4715511479716187,0.5055183928756464,"[ 2.82626860e-04  8.72072820e-04  1.02834360e-04 -1.25195501e-05
  2.14186729e-04  2.55484905e-04]","[ 1.37316791e-02 -6.75153339e-03  1.75353851e-03  4.48358789e-03
  2.33113386e-03  2.17721581e-03  2.59677313e-03 -2.31991465e-03
  1.67714403e-04 -4.41571528e-03 -9.95925595e-05 -1.54446599e-03
 -5.00895715e-03 -4.32736211e-04 -4.53606944e-03  4.97943487e-04
 -1.35156479e-03  4.56754858e-03  3.56060506e-03  6.06808560e-03]",-5.567022282338335,0.003821843877644663
APA,-0.804044588653128,1.7797870338747257,"[ 5.70515594e-04 -3.76165526e-04  1.22521993e-04  1.62459328e-04
  1.55116161e-05 -1.98818270e-04]","[ 0.00536632 -0.00913322 -0.00846514 -0.00143887 -0.00347103 -0.00350319
  0.00332485 -0.00377269  0.00434472 -0.00013084  0.00383692  0.00413367
 -0.00204485  0.00159484 -0.00079302 -0.00317607  0.0005568   0.0001368
 -0.00484409  0.00531404]",-5.516314074854502,0.0040206404430271694
APD,0.4789628783178751,0.5059702165144909,[0.00172297 0.00080992 0.00059954 0.0004779  0.00013523 0.0003817 ],"[ 0.01159033 -0.00635006 -0.00166288  0.00567805 -0.0015217   0.00432028
 -0.00061068  0.00076162 -0.00203339 -0.00188678 -0.0003214  -0.00077865
 -0.00275295 -0.00170392 -0.0002692  -0.00189123  0.00105492  0.00367567
 -0.00091577  0.00724956]",-5.036227177817838,0.006498218751817204
APH,0.4771337901863454,0.5056537088977179,"[1.51773112e-03 6.96447684e-04 3.21113954e-04 6.29708587e-04
 2.92663694e-05 1.04475827e-04]","[ 1.19509684e-02 -6.12875013e-03 -1.22825882e-03  6.24879495e-03
 -1.16007867e-03  4.95212205e-03 -2.57793442e-04  1.26041809e-03
 -1.55532544e-03 -1.60983785e-03 -4.94940977e-05 -5.71249794e-04
 -3.33026204e-03 -1.68655944e-03 -2.09451642e-03 -2.74698053e-03
 -9.11754134e-04  1.80873717e-03 -1.19130393e-03  5.41540758e-03]",-5.151605557177175,0.005790100921853681
APTV,-0.1843631468977334,1.1659623891969622,"[ 9.89904185e-04 -9.24401113e-05  3.56244350e-04  4.79273679e-04
  3.39093656e-05  1.69872208e-04]","[ 9.00798137e-03 -6.68801962e-03 -5.68800142e-03  4.58346432e-03
 -5.53120136e-03  2.68784807e-03 -2.93289118e-03 -8.76182081e-04
 -2.57084298e-03 -2.22765912e-03  2.01482083e-05  6.06354048e-04
 -3.13830944e-03  7.53170072e-04 -2.14056554e-03 -1.91484573e-05
 -6.21341789e-04  3.18335908e-03  4.28737082e-04  5.95405511e-03]",-5.204353353878687,0.00549260106197858
ARE,0.46503606442076517,0.5107239456380916,"[-1.49806192e-04  1.90842530e-04  5.63076577e-05 -4.22753320e-06
  1.51171028e-04  1.71993412e-04]","[ 0.01400262 -0.00575302  0.00174698  0.00698548  0.00190873  0.00531902
  0.00264269  0.00054424  0.00188285 -0.00305477  0.00341943 -0.00151852
 -0.0014822  -0.00157578 -0.00274783 -0.00274661 -0.00202786 -0.00044904
  0.00275421  0.00129688]",-6.419281445411692,0.001629826933753749
ATO,0.4727814476598126,0.5024854894087908,[0.00055238 0.00094164 0.00019414 0.00023637 0.00024715 0.00047075],"[ 1.25708556e-02 -6.32433098e-03  2.64325307e-04  5.67951604e-03
  1.61104589e-03  4.20780844e-03  3.53874255e-03  6.81622041e-04
  3.01022029e-03 -1.53231553e-03  3.96934566e-03  2.56835819e-05
 -1.08048518e-03 -1.33774296e-03 -1.59379210e-03 -3.84626813e-03
 -1.35741808e-03 -6.89735212e-04 -1.34088583e-03  3.20195196e-03]",-5.254867325018525,0.0052220390799580475
AVB,0.46702900606446285,0.5074970113848885,"[-1.00600097e-04  1.56175186e-04  5.97276994e-05  1.18720786e-05
  7.30040858e-05  1.80783566e-04]","[ 1.27474454e-02 -6.10033524e-03  4.16922685e-04  6.44533639e-03
  1.46827874e-03  5.40018065e-03  3.05675945e-03  2.13784089e-03
  2.45219596e-03 -4.53822444e-04  3.97347078e-03  4.75390156e-04
 -3.26855411e-05 -1.40400140e-03  4.98089912e-04 -4.26381607e-03
  1.75852130e-04 -1.66446859e-03 -2.53507093e-03 -4.52341690e-05]",-6.040555202149826,0.002380237033977258
AVGO,0.47464458614334776,0.5092706799044668,"[ 1.30153558e-03  6.77156415e-04  2.32199268e-04  5.23354949e-04
 -4.58928965e-05  7.51522447e-05]","[ 0.01356409 -0.00562012  0.00084837  0.00760989  0.00032134  0.00647253
  0.00033008  0.00216855 -0.00100636 -0.00185278  0.00129147 -0.00122512
 -0.00143127 -0.00177481 -0.00051245 -0.00230559 -0.00034247  0.00047759
  0.00063617 -0.00050275]",-5.597627125690852,0.0037066487010045325
AVY,0.4714400859738519,0.5104190971030356,"[ 3.70045493e-04  4.71426003e-04  1.76257476e-04 -6.75755253e-05
  1.67854811e-04  2.05981685e-04]","[ 1.31588428e-02 -5.46681696e-03  1.92355668e-04  8.00578381e-03
 -1.88899105e-04  7.04365374e-03  5.54297537e-04  3.12521636e-03
  1.88674214e-04 -3.78791507e-04  2.98949360e-03  6.41840951e-04
 -5.80060942e-05 -1.62094998e-04  3.84605055e-04 -1.94818658e-03
 -1.46356336e-04 -2.43281397e-04 -1.68633163e-03  1.94404048e-05]",-5.914834987675236,0.002699105147722641
AWK,0.47060071219274713,0.5054386022167671,"[1.96194854e-05 3.76726949e-04 2.96288417e-05 3.35652795e-04
 7.91037452e-05 2.79151283e-04]","[ 0.0121195  -0.00694959  0.00022251  0.00417181  0.00253017  0.00268219
  0.00477448 -0.00010234  0.00350543 -0.0013622   0.00318425  0.00021208
 -0.00222129 -0.0018472  -0.00189098 -0.00470021 -0.00059117 -0.00037419
 -0.00107694  0.0050038 ]",-5.628465197099813,0.003594087311974871
AXP,0.4749558949670212,0.5123495852995991,"[ 2.92510003e-05 -8.18429663e-05 -1.40856391e-05  1.95902004e-04
 -5.07000408e-05 -8.79187003e-06]","[ 6.37805578e-03 -7.10219763e-03 -9.18540020e-03  3.69459915e-03
 -8.00870967e-03  2.18158108e-03 -3.17521315e-03  2.04923696e-04
 -1.02296953e-03  9.37533946e-04  2.07415440e-03  4.76186664e-03
 -1.63045273e-03  3.96192394e-03 -8.30590064e-04 -3.90676113e-05
  1.12788489e-03 -4.45540451e-04  2.45418387e-03  1.03231606e-03]",-5.591009921879268,0.0037312576824430604
AZO,0.4732482531316828,0.5090529336175134,"[ 8.11035109e-05  3.48751085e-04  4.61027993e-05 -1.64583199e-05
  2.30754777e-04 -1.45536338e-05]","[ 0.01392926 -0.00523826  0.00065007  0.00851502 -0.00100632  0.0069638
 -0.00137419  0.001619   -0.00225106 -0.00273215  0.0003987  -0.00078325
 -0.00343711  0.00085657 -0.00483294  0.00178034 -0.00394222  0.00307422
  0.00344044  0.00145905]",-5.6815725167981475,0.0034081947837294696
BA,0.47107935586411454,0.5073427334914333,"[ 6.71351642e-04  7.43397176e-04  1.18860792e-04  1.29028920e-04
 -2.91424472e-05  9.16521782e-05]","[ 0.01179447 -0.00728001 -0.00065737  0.00297817  0.0008451   0.00051863
  0.0025557  -0.00334569  0.00102983 -0.00447568  0.00120357 -0.00159807
 -0.00311063 -0.00142738 -0.00158153 -0.00142846  0.00073997  0.00362849
  0.00079863  0.0069292 ]",-5.721731594116344,0.0032740366883773305
BAC,-0.3554231696632786,1.3379625121685235,"[ 2.87825339e-04 -3.78359208e-04  1.55672192e-04  3.26232584e-04
  2.97798671e-05 -2.56810622e-05]","[ 0.00786425 -0.00694945 -0.00708244  0.00396628 -0.00626121  0.00225363
 -0.00258994 -0.00030682 -0.0016225  -0.00014677  0.00057559  0.00374678
 -0.00361973  0.00391088 -0.00330477  0.0016326  -0.00051054  0.00191073
  0.00434091  0.00259594]",-5.447250561036328,0.004308133371935878
BAX,0.4758113837698768,0.5066551292889674,[0.00139719 0.00039597 0.00048373 0.00077641 0.00014556 0.00047343],"[ 0.00986452 -0.00607099 -0.00466535  0.00622574 -0.00495724  0.00486027
 -0.00281463  0.0013221  -0.00215036 -0.0009304   0.00152928  0.00107811
 -0.00068518  0.00084672  0.0004345  -0.00041884  0.00018695  0.00120114
 -0.00107477  0.0006319 ]",-5.304758896446217,0.004967895861402244
BBY,0.47826139410254276,0.5027006866267111,"[5.16654467e-04 1.91723236e-04 1.74094317e-04 2.91471380e-04
 5.52084328e-05 1.21545074e-05]","[ 1.04674149e-02 -6.26598934e-03 -3.64362142e-03  5.87111421e-03
 -3.92784348e-03  4.58602309e-03 -2.48173613e-03  1.31044531e-03
 -2.87551617e-03 -6.32357497e-04  5.58472610e-05  1.65734018e-03
 -1.82767671e-03  2.06776015e-03  4.74873401e-04  2.49340620e-03
  1.42803924e-03  5.34669384e-03  4.41585465e-04  4.38232836e-03]",-4.846585173222168,0.007855155798026526
