,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.4022001046559174,1.3755972913936616,"[ 2.23629542e-04 -1.38411102e-03  6.48556508e-04  1.36999977e-04
  8.43056245e-05  3.53505496e-04]","[ 7.41416398e-03  4.61890708e-04  2.40304972e-03  5.90986184e-03
 -1.22220978e-03 -7.30068641e-04 -2.20252533e-03 -2.11422250e-03
 -2.97499299e-03 -8.13924465e-04  2.22912416e-03  3.04043741e-03
 -2.05078357e-03  1.53979935e-03 -5.07826625e-04  3.26257810e-03
  3.18467146e-03 -6.33079359e-05 -2.11746409e-04  8.46128912e-04]",-5.080075217040262,0.006219441190390141
ADSK,-0.7170008989619513,1.6899675645419778,"[ 3.90799857e-04 -6.47105047e-04  2.59417101e-04  1.41038693e-04
 -8.69181758e-05 -3.21726834e-05]","[ 0.00862757  0.00248997  0.00434841  0.00285456 -0.00531678 -0.00110438
 -0.0002865   0.00117365 -0.00216389 -0.00393866 -0.0002393   0.00450928
 -0.00017872  0.00260259  0.00019283  0.00215167  0.00194067 -0.00137086
 -0.00077284  0.00458979]",-5.435915165418265,0.004357245595450869
AEE,-0.5384043085006459,1.5154503554634242,[-0.00021207 -0.00110962  0.00025876  0.00040091 -0.00013193  0.00032521],"[ 0.00812294  0.00128828  0.00330168  0.00396512 -0.00447645 -0.00105139
 -0.00128705  0.00194229  0.00083926 -0.00310483 -0.00083702  0.00108223
 -0.00185331  0.00413565  0.0005755   0.00128201  0.00058996  0.00157766
  0.00521582  0.00138435]",-5.124874239782169,0.005946965201085678
AEP,-0.2929510184465254,1.2705069594856573,[ 0.00069987 -0.00138949  0.00053592  0.00047549 -0.00018511  0.00015649],"[ 7.21115684e-03 -2.33757100e-04  1.60286706e-03  6.20838068e-03
 -1.23259828e-03 -3.24810250e-05 -1.45230067e-03 -1.30968483e-03
 -1.34056869e-03 -2.36583927e-03 -6.26664752e-04  1.73692799e-03
 -1.88624304e-03  4.77915787e-03  1.20022764e-03  1.31603166e-03
  7.65601805e-04  2.46080854e-03  8.79804592e-03  2.31587480e-04]",-4.908328197746282,0.007384823982487478
AES,0.4640117310075622,0.5172249792973147,"[-1.38949869e-04 -1.66760365e-04 -1.06232616e-04 -2.14045859e-04
 -4.40097178e-05 -2.67322423e-04]","[ 0.00715116 -0.00359609 -0.00294401  0.00646443 -0.0007928   0.00446711
  0.00101126 -0.00183001 -0.0017457  -0.00201294  0.00174908  0.00178681
 -0.00226491  0.00261082  0.00117335  0.00205871  0.00156789 -0.00090326
  0.00234364  0.00033956]",-5.7525890787343235,0.0031745509848458545
AFL,-0.19334123711702805,1.1693041684649965,"[-1.92420769e-05 -6.08600000e-04  1.58116216e-04  3.79955436e-04
 -1.40042370e-04  2.07471783e-04]","[ 0.00844982 -0.00108128 -0.00049267  0.0032585  -0.00503111  0.00380001
  0.00274048  0.00160072 -0.00052432 -0.00433065  0.00151652  0.00214629
 -0.00245614  0.00017576 -0.00183103  0.00362023  0.00247212 -0.000312
 -0.00095487  0.00444508]",-5.509450270815233,0.004048332258018731
AIG,0.46154373064510035,0.5130260729529013,"[ 7.07642698e-04 -5.56572509e-04  3.09542738e-04  1.86513837e-04
 -1.04372032e-04 -8.27377858e-05]","[ 6.72539684e-03 -3.89012252e-03 -3.05789597e-03  7.35316175e-03
  1.43511077e-04  4.12158604e-03  2.48554950e-04 -2.19041611e-03
 -1.32767404e-03 -1.10606332e-03  2.83453590e-03  1.34764787e-03
 -1.82290624e-03  9.45261383e-04 -1.08903027e-03  5.12990921e-04
 -7.53730993e-04  5.62299958e-05 -3.01145535e-03  3.18937987e-03]",-5.633772302641334,0.003575063636262893
AIZ,0.45857911318301303,0.5139378445401287,"[ 4.99469159e-04 -2.07389680e-04  3.06224812e-04  1.24108264e-04
  5.46982992e-05  1.46737166e-04]","[ 6.37313445e-03 -3.68158035e-03 -2.29842591e-03  8.16571541e-03
  1.01822890e-03  2.36812866e-03 -2.26016040e-03 -2.40161516e-03
 -3.80144219e-04  1.31622165e-03  4.20005759e-03 -2.31075631e-04
 -3.14650533e-03  7.79719570e-04 -8.70876090e-04  1.21220866e-03
  6.71384789e-05  1.89764560e-04 -2.96690955e-03  7.62672758e-04]",-5.932354486832998,0.00265222999094953
AJG,0.463419409962298,0.5157408789219999,"[ 5.54504950e-04 -3.21777433e-04  2.08734385e-04  3.21602796e-04
 -1.10287251e-04  7.07577178e-05]","[ 6.97074778e-03 -2.14910011e-03 -1.06450863e-03  6.87984761e-03
 -1.30389795e-04  2.72932314e-03  9.32233442e-05 -2.48860734e-03
 -1.83019463e-03 -1.93991246e-03  1.46970244e-03  8.60941045e-04
 -3.82457017e-03  2.60091061e-03  5.10842231e-04  2.96825184e-03
 -2.04887790e-04  5.16292041e-04  4.07546826e-03  6.06164046e-03]",-5.685881637591423,0.0033935400578876647
AKAM,0.4617615951720967,0.5139220970554916,"[ 2.65099288e-04 -3.98802861e-04  2.06850112e-04  8.82392105e-05
 -1.34628370e-05  5.06458425e-05]","[ 7.08623111e-03 -3.55934151e-03 -2.95693851e-03  6.66395486e-03
 -3.24985706e-04  4.49530171e-03  7.25339543e-04 -2.58183489e-03
 -2.49078341e-03 -8.98038781e-04  3.82446066e-03  1.92372799e-03
 -2.75413090e-03  3.25760405e-04 -4.74839288e-04  2.33906699e-03
 -7.28195272e-05 -1.79416677e-04  3.32612205e-03  4.97345334e-03]",-5.675853413578536,0.0034277424457579693
ALB,0.45929492006994616,0.51910055255547,"[ 5.77962031e-04 -6.50997994e-05  1.76753944e-04  4.60349918e-05
 -1.44529726e-05 -8.61147457e-05]","[ 0.0066103  -0.00314484 -0.00219887  0.00766062  0.00065635  0.00373219
  0.00106744 -0.00297999 -0.00253125 -0.00320028  0.00047994  0.0026211
 -0.00115787  0.00200231 -0.00165747  0.0013115   0.00148494  0.00089714
 -0.00492162  0.0023738 ]",-6.263361606994201,0.0019048317262271375
ALGN,0.4651000827070461,0.515821484642813,[ 0.00040437 -0.00100342  0.00045351 -0.00054484  0.00017824 -0.00027309],"[ 6.66612703e-03 -2.91782392e-03 -1.58572916e-03  7.63511224e-03
  9.87771573e-04  2.08761664e-03 -2.10060975e-03 -3.87894271e-03
 -3.82709636e-03  1.19151724e-03  4.23886913e-03  3.81368134e-03
  2.75097931e-04  1.14260947e-03  9.13420241e-05 -1.14078458e-03
 -1.31343228e-03  6.11179668e-04  4.47744353e-03 -1.79523190e-04]",-5.552885953985792,0.0038762543939792594
ALK,-0.26749641721702894,1.240014799830488,[ 0.00132299 -0.00166385  0.00092724 -0.0003578   0.00014276 -0.00026584],"[ 7.89913490e-03 -4.82029627e-04  1.01547549e-03  4.66240593e-03
 -3.14906996e-03  8.11490429e-04 -1.30247493e-03 -1.36019830e-05
 -1.44375247e-03 -3.77111658e-04  4.15974534e-03  2.82339018e-03
 -9.36966755e-04 -1.05042798e-03 -2.91785775e-03  9.39460944e-04
 -1.89687410e-04  1.86681538e-03  2.07949887e-03  4.05682746e-03]",-4.931395708528035,0.007216424224467782
ALL,-0.6221965367735107,1.6007510409382841,"[ 5.55812133e-05 -7.64691836e-04  2.56566965e-04  2.10037779e-04
 -4.83064480e-05  1.89746675e-04]","[ 8.50666188e-03  1.85611929e-03  3.67122747e-03  3.05137150e-03
 -5.56803295e-03 -6.96010014e-04 -9.58068663e-05  2.59632715e-03
  7.19073776e-04 -4.51605927e-03 -1.67945775e-03  1.49554255e-03
 -1.94324700e-03  4.27047344e-03  6.95059533e-04  2.03870003e-03
  1.10273425e-03  6.86257351e-04  3.41614026e-03  2.88252775e-03]",-5.554758778690766,0.0038690016426732683
ALLE,0.4616133568104345,0.5169556913083126,"[-2.21657297e-05 -5.44031824e-04  5.16761401e-05  2.76183841e-04
 -1.75638310e-04  3.04904297e-05]","[ 0.00730036 -0.00375495 -0.00292617  0.00592275 -0.00214954  0.00408271
  0.00032133  0.00063136  0.00140881 -0.00120613  0.00279622 -0.00045178
 -0.00285257  0.00083379 -0.0015712   0.00148736  0.00164793  0.00162369
  0.00085229 -0.00258269]",-5.917935203611954,0.002690750296541957
AMAT,-1.0849575593725693,2.0565845073259412,"[ 9.38871910e-05 -6.38116276e-04  1.99530717e-04 -2.34719129e-04
  4.19004078e-05 -1.47646130e-04]","[ 0.00816174  0.00428444  0.0070534   0.00368812 -0.00430606 -0.00432222
 -0.00283611  0.0004685  -0.0021066  -0.00282152 -0.00037776  0.00362432
 -0.00169542  0.0027445  -0.00075959  0.00400321  0.0031165   0.00058167
  0.00032634  0.00702064]",-6.117029870354857,0.0022049953689061413
AMCR,0.4669604934182155,0.513120966431238,"[-4.13462231e-04  2.05576603e-04 -8.26623469e-05 -6.47047730e-04
  2.73974626e-04 -1.38281344e-04]","[ 0.0077442  -0.0020058  -0.00102245  0.0048339  -0.00343957  0.00299652
  0.00061442  0.00145282  0.00165909 -0.00223955  0.00209423 -0.00096793
 -0.00442737  0.00083845 -0.00194037  0.0034132   0.00114303  0.00272569
  0.00514731  0.00390457]",-5.206562491482712,0.005480480543304745
AMD,-0.7917245153472584,1.7605935337745742,"[-5.20855805e-04 -7.66078384e-04  1.14089080e-04  8.29170712e-06
 -4.76366541e-06  1.56605981e-04]","[ 8.12268221e-03  3.11779573e-03  5.82928221e-03  3.85692769e-03
 -4.37132691e-03 -3.78435712e-03 -3.32386921e-03  1.14954204e-03
 -1.06414156e-03 -1.96959860e-03 -1.01250649e-04  3.37743942e-03
 -4.47832482e-04  3.22003941e-03 -9.90290210e-05  2.02355084e-03
  3.23151921e-03 -8.19994281e-05 -2.00588793e-03  1.14375789e-03]",-6.116548923291227,0.0022060561100138475
AME,0.4640449166202145,0.510529201232255,"[ 2.36799342e-04 -4.54870519e-04  1.85232822e-04  1.85233868e-04
 -7.36249326e-05  5.57618284e-05]","[ 7.27716074e-03 -1.09328457e-03  3.53110397e-04  6.22808180e-03
 -8.93217541e-04  1.20684802e-03 -1.26041379e-03 -2.08251228e-03
 -2.11503789e-03 -6.00504669e-04  2.95005885e-03  1.45465198e-03
 -3.76090167e-03  1.36276662e-03  2.85099352e-04  4.12200841e-03
  2.25014787e-03 -1.23937881e-03  9.97748712e-05  3.53635614e-03]",-5.240832230257231,0.005295847636749442
AMGN,-0.18345413182691284,1.1580126958303438,"[ 6.77403121e-04 -4.32357993e-04  2.20992828e-04  2.22079826e-04
 -1.30758969e-04 -8.83761899e-05]","[ 7.65245514e-03 -1.08519762e-03  9.64221686e-05  5.23149318e-03
 -2.43310425e-03  2.08253136e-03  3.29386949e-04 -3.98521030e-04
 -9.00432891e-04 -2.58150216e-03  1.29951174e-03  1.27133367e-03
 -3.00929747e-03  1.95650527e-03 -4.27328628e-04  2.65288094e-03
  3.94447148e-05  1.00471281e-03  4.25860037e-03  6.46601049e-03]",-5.005745115866235,0.006699347697772836
AMP,-0.6928922589330133,1.6669438600833801,"[-7.62607409e-05 -6.88524348e-04  8.32538436e-05  2.36243820e-04
 -1.66072554e-04  2.66807149e-05]","[ 0.00794429  0.00243799  0.00492984  0.00450313 -0.00318626 -0.00309511
 -0.00362112 -0.00033854 -0.00204901 -0.00030671  0.00220332  0.00303514
 -0.00165573  0.00189558  0.0001126   0.00247556  0.00107461 -0.0002179
  0.00264404  0.00508473]",-5.37824576327513,0.004615912234523946
AMT,-0.5341489802867001,1.506705773474538,"[ 8.96247922e-04 -1.10953987e-03  3.92024454e-04  4.80650045e-04
 -2.93379070e-04 -9.40997144e-05]","[ 0.00779936  0.00125269  0.00348976  0.00483782 -0.00296095 -0.00180069
 -0.0026092  -0.00012398 -0.00144709 -0.00167592 -0.00022156  0.00276114
 -0.00116976  0.00505297  0.00301088  0.00184133  0.00243083 -0.0014522
  0.00420905 -0.00098954]",-5.343349248301678,0.004779835017213787
AMZN,0.46188341316489484,0.5115784590213805,"[ 7.98578719e-04 -5.36913721e-04  3.90046020e-04 -1.59966710e-04
  5.98833645e-05 -1.80289200e-04]","[ 0.00658684 -0.00459931 -0.00389962  0.00779953  0.00094989  0.00467253
  0.00011301 -0.00328127 -0.002529   -0.00052183  0.00295057  0.00239502
 -0.00072915  0.00204124  0.00068485 -0.00068062 -0.00089011  0.00012979
  0.00350299 -0.00142469]",-5.502249053450066,0.004077590399254706
ANET,0.45475499395431035,0.5183576856168353,"[-7.64464016e-04 -3.86898755e-05 -1.30482903e-04 -2.95145732e-04
  1.34949025e-04  7.68576604e-05]","[ 7.64804306e-03  1.66520942e-03  4.12711678e-03  5.14636619e-03
 -2.59263417e-03 -2.66958295e-03 -3.75648617e-03 -2.73201719e-04
 -9.70745560e-04  4.91108893e-05  2.45893901e-03  1.56995437e-03
 -2.72326432e-03  1.54701680e-03 -7.97093842e-04  2.78389407e-03
  7.96298734e-04  1.12040725e-03  2.65907213e-03  5.84658506e-03]",-5.589568821117214,0.003736638677079125
ANSS,0.4640520621267343,0.5114150471890203,"[ 4.56723057e-04 -1.60648493e-04  2.72481657e-04 -6.33448002e-05
  1.09959880e-04  5.16744705e-05]","[ 7.40767862e-03 -2.11515670e-03 -9.77275616e-04  5.82568393e-03
 -1.76899189e-03  2.45141519e-03 -6.10908821e-04 -5.71789508e-04
 -2.00360252e-05 -6.55134976e-04  2.99655614e-03 -4.35753367e-04
 -4.80817802e-03  1.76592754e-03  1.11606574e-03  3.91264769e-03
  1.09974077e-03 -1.63150445e-03  1.83664571e-03  3.79475291e-03]",-5.308768903889039,0.0049480144509661175
AON,0.4640142791427537,0.5132003847060296,"[ 4.59972100e-04 -1.22756728e-03  4.08289744e-04 -1.87709455e-04
 -3.23782362e-05 -2.55725083e-04]","[ 0.00642911 -0.00145391  0.0005203   0.00815852  0.00148463 -0.00017299
 -0.00339261 -0.00372622 -0.00239774  0.00070841  0.00206218  0.00128213
 -0.00285513  0.00372812  0.00202373  0.00188785  0.00054123 -0.00064036
  0.00219232  0.00146293]",-5.44531143374329,0.004316495495930596
AOS,0.45751260794401616,0.5144777826953452,"[-5.26252640e-07 -2.69348656e-04  2.11889989e-06 -4.38226695e-05
 -6.15329631e-05 -1.35658337e-04]","[ 0.00688277 -0.00413676 -0.00325492  0.0070326  -0.00026455  0.00389843
 -0.00071617 -0.00174159 -0.00072837  0.00044272  0.00400321  0.00040996
 -0.00322096  0.00136268  0.00103855  0.00212498  0.00077484 -0.00165953
  0.00160976  0.0012633 ]",-6.057982912411445,0.002339114330701833
APA,0.4607920394209108,0.5139923407079604,"[-3.41168772e-04  7.70034442e-05 -2.27263006e-04  3.73740865e-04
 -2.02990378e-04  1.01884276e-04]","[ 7.84705670e-03 -8.38850871e-04  2.37286571e-04  4.76763342e-03
 -3.03590398e-03  2.49544891e-03  1.84769337e-03 -1.95146480e-04
 -2.09066862e-03 -5.36890946e-03 -2.05603489e-03  4.24697454e-03
  1.03514048e-03  4.47932656e-03  8.73031975e-04 -4.19992963e-04
  8.41741410e-04 -3.85293228e-04 -1.00817485e-03  8.40452963e-05]",-5.737980846833409,0.0032212659425349213
APD,-0.7560073600079849,1.7289408687900587,"[-6.32724267e-04 -1.10192929e-03 -2.00348047e-05  1.65120867e-05
 -1.83872865e-04 -1.02401294e-04]","[ 8.38347558e-03  2.70653614e-03  4.91706575e-03  3.45044898e-03
 -4.55806237e-03 -2.25788057e-03 -1.78583996e-03  7.04071321e-04
 -1.91542826e-03 -2.73010080e-03 -8.35734492e-05  3.65860923e-03
 -1.05657850e-03  3.59267913e-03  1.42593307e-03  2.62813393e-03
  2.39439833e-03 -1.20293523e-03  2.68860805e-03  2.64354882e-03]",-5.695395376771311,0.0033614078937546305
APH,0.462873076014624,0.5118449980212767,"[ 2.20413519e-04 -6.33428991e-04  3.83628538e-04  1.64347158e-04
  4.78223245e-05  2.62250815e-04]","[ 8.35112117e-03  4.54068489e-04  2.16229356e-03  3.26848640e-03
 -5.57948694e-03 -7.56739876e-05 -1.35800511e-03  3.18658148e-03
  1.92351153e-03 -1.19952329e-03  2.96800652e-03  3.27531480e-04
 -2.62638499e-03 -9.81494965e-05 -1.92854109e-03  2.17144842e-03
  6.36079124e-04 -6.67711439e-04 -4.55824760e-03  4.83687549e-03]",-5.409353588090512,0.0044745316672709845
APTV,0.4616680167618555,0.5158000548138806,"[ 1.66232049e-04 -6.57190329e-04  1.40091858e-04 -7.54754215e-05
 -8.44024279e-05 -2.16117967e-04]","[ 0.00691155 -0.00422337 -0.00358469  0.00694863 -0.00044163  0.00480364
  0.00091976 -0.00151922 -0.00068465 -0.00170664  0.00213899  0.00085195
 -0.00221319  0.0019461   0.0002621   0.00090985  0.00013159 -0.00109434
 -0.00273403  0.00065537]",-5.831313772972915,0.0029342195485441594
ARE,0.4603616529857723,0.5125871529468554,"[ 2.24012846e-04 -1.05431335e-03  3.18585953e-04 -1.42745078e-04
 -2.16120420e-05 -1.55190291e-04]","[ 0.00830048  0.0014024   0.00354976  0.00357767 -0.00483703 -0.00177845
 -0.00287766  0.00195508  0.00043287 -0.00036728  0.00255501  0.00136205
 -0.00230994  0.0015122  -0.00022814  0.00252472  0.00174024  0.00038275
  0.00394991  0.00213317]",-5.656590956519772,0.0034944092089231613
ATO,0.4651958861947822,0.5122798955073509,"[ 2.33747545e-04 -4.63836433e-04  1.98660518e-04  1.73034061e-04
 -4.50056481e-05  9.89758103e-05]","[ 8.14661794e-03 -1.23222101e-03 -4.08560221e-05  3.95359012e-03
 -4.72265282e-03  2.12903669e-03  3.08124049e-04  2.72279132e-03
  2.29474184e-03 -2.66227336e-03  9.95337743e-04 -4.91790808e-04
 -2.97576243e-03  2.33189762e-03 -2.72841464e-04  1.58170256e-03
  2.54432118e-04  1.15015512e-03  3.90922455e-03  1.36287365e-03]",-5.274007543835533,0.005123038577306253
AVB,-0.3833374748144266,1.35220651522234,"[ 2.12765211e-04 -1.16711791e-03  2.80140676e-04 -4.29666962e-05
 -1.07153196e-04 -1.87460356e-04]","[ 0.00836991  0.0003432   0.00196157  0.0034113  -0.00520321  0.00021301
 -0.00100843  0.00258143  0.00132728 -0.00170379  0.0020768   0.00049374
 -0.00295342  0.00113311 -0.00120584  0.00276419  0.00149926  0.00156633
  0.0048184   0.00268225]",-5.507025143715091,0.004058161892527008
AVGO,0.4633674699805336,0.5141702847812119,"[ 4.78887565e-04 -1.03364070e-03  2.75294727e-04 -6.46349933e-05
 -1.34138753e-04 -3.21888272e-04]","[ 7.22350674e-03 -4.74824497e-04  1.73057035e-03  6.12810232e-03
 -1.63827517e-03 -1.17627182e-03 -3.89391532e-03 -2.66684778e-04
  3.72663344e-04  1.03799608e-03  2.79716464e-03  2.15583803e-05
 -3.17579238e-03  2.53608419e-03  9.61958723e-04  1.97125526e-03
  3.74078158e-04 -4.69568800e-04  1.63650524e-03  2.97425767e-03]",-5.5567862857063,0.0038611651616442724
AVY,0.4577526620477188,0.5152793983299012,[ 0.00021054  0.00018002 -0.00011549  0.00020578 -0.00015167 -0.00010125],"[ 5.76318525e-03 -4.65403584e-03 -3.23218962e-03  9.52447326e-03
  2.57155708e-03  2.52972718e-03 -2.89822293e-03 -3.20426503e-03
  8.75346184e-05  1.76200379e-03  3.42303632e-03 -1.07728820e-03
 -3.04237437e-03  2.41119817e-03  1.09228212e-04 -1.53503760e-04
 -7.43241483e-04  1.12051989e-03 -1.05642539e-03 -2.73391450e-03]",-6.1048847551438365,0.0022319385746857718
AWK,-0.21379609505956632,1.1928293478995633,"[ 7.40651527e-04 -4.47434668e-04  2.16870250e-04  4.08458298e-04
 -1.93777728e-04 -9.46973501e-06]","[ 7.74326422e-03 -9.36550643e-04  3.82578056e-04  4.97432039e-03
 -3.01465981e-03  1.69168383e-03  1.77233268e-04  5.68264889e-04
  2.07150802e-04 -3.17758933e-03 -3.01869455e-04  7.20320957e-04
 -2.74269955e-03  3.97699947e-03  9.58720987e-04  2.16249969e-03
  1.39955630e-03  1.49565354e-03  7.24335779e-03  6.72461935e-05]",-5.121349553412879,0.005967963372513821
AXP,-0.4279650269130765,1.4016012152602615,"[ 9.30147144e-04  9.13335337e-05  2.00223168e-04  7.80921189e-04
 -2.27689443e-04  2.47520847e-04]","[ 0.00721627  0.00068708  0.00300383  0.00628346 -0.00097932 -0.00193209
 -0.00377835 -0.0017916  -0.00184188  0.00054452  0.00276222  0.00168801
 -0.00283155  0.00187317  0.00013359  0.00286205  0.00141795 -0.00045982
 -0.00025708  0.00340944]",-5.143721282261274,0.005835932104722995
AZO,0.46252967820291824,0.5162337411266819,"[ 1.16769046e-04 -8.92126672e-04  4.13712208e-04 -2.91822299e-04
  1.63480487e-04  1.93251245e-05]","[ 7.94350865e-03 -3.61742888e-03 -3.24382289e-03  4.43954777e-03
 -3.95741151e-03  5.24932402e-03  1.95503121e-03  1.83985514e-03
  1.53810706e-03 -2.42684726e-03  2.34410265e-03 -3.85940481e-05
 -2.61912017e-03  1.47734686e-03  4.84884990e-04  1.07575603e-03
 -2.80461537e-04 -1.49802850e-03  4.10114643e-04  9.35292005e-04]",-5.787150833957017,0.0030667072991597704
BA,-0.6860111890970529,1.6599613925789498,[-0.00061478 -0.00083059  0.00017531 -0.0002109   0.00010051  0.00012866],"[ 0.00879172  0.00233361  0.00421567  0.00227388 -0.006331   -0.00120698
 -0.0009069   0.00252842 -0.00071026 -0.00260096  0.00169786  0.00343433
 -0.00078214  0.00071688 -0.00091655  0.00226967  0.00146756 -0.00200239
 -0.00401538  0.00590771]",-5.519193536131501,0.004009079816738316
BAC,0.46143040909483646,0.5136091794519787,"[ 6.72096958e-06 -3.48206223e-05  1.03198978e-04  1.91768704e-04
  1.15491796e-05  2.23927399e-04]","[ 6.34657962e-03 -3.64375454e-03 -2.21565229e-03  8.18427944e-03
  1.08653531e-03  2.15852169e-03 -2.61118789e-03 -2.66817596e-03
 -1.16644493e-03  1.77358139e-03  4.66369269e-03  1.31293321e-03
 -7.44373456e-04  4.13853472e-04 -1.06754582e-03 -1.65122862e-03
 -1.96119907e-03 -5.74754911e-05 -4.41926044e-03 -8.29802789e-04]",-5.680347128252386,0.0034123737064582845
