,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,1.20968151236559,-0.26333461443104744,"[ 1.70613821e-03  3.58816544e-04  1.85132245e-04 -2.82113966e-05
 -9.22776685e-05 -5.43934124e-04]","[ 0.01370356 -0.01247958 -0.01009282 -0.00601752 -0.01723678 -0.00212511
 -0.00682609  0.00408251 -0.00029635  0.00184912 -0.00043312 -0.00109191
 -0.00602052  0.00177162 -0.00319814  0.00092274 -0.00270932 -0.00244053
 -0.00733962 -0.0025745 ]",-5.317666099701487,0.004904186260628739
ALGN,0.8624732962741133,0.08918564638737797,[ 0.00147495 -0.00064553 -0.00010544 -0.00052566 -0.0004222  -0.00154085],"[ 0.01233788 -0.01048946 -0.00970038 -0.002835   -0.01516974 -0.00028667
 -0.00589821  0.00470102  0.00014614  0.00361623  0.00145976  0.00059307
 -0.00408964  0.00195445 -0.00292715  0.00065699 -0.00415554 -0.00129902
 -0.01006098  0.00269364]",-4.310693153767188,0.013424241305147867
ALK,0.44385405829747737,0.5085846521303243,[ 0.00208464  0.00084484  0.00030719 -0.00041728  0.00014594 -0.00065876],"[ 0.01238367 -0.00957165 -0.00784754 -0.00254751 -0.0142219  -0.00235026
 -0.00784371  0.00366865 -0.00053419  0.00610698  0.00483649  0.0016544
 -0.00179572 -0.00115089 -0.00372397 -0.00097539 -0.00044576 -0.00070674
 -0.00156938 -0.00651299]",-4.813362405964113,0.008120509292987802
ALL,1.244875778127057,-0.29076862740589693,"[ 1.51977779e-03 -1.46879004e-05  4.02291382e-04 -2.37035275e-04
  8.34181242e-05 -3.97294282e-04]","[ 0.0147172  -0.01200466 -0.00633426 -0.00702521 -0.01445452 -0.00706919
 -0.00853177 -0.00128926 -0.0037818  -0.00039591 -0.00265281 -0.00059914
 -0.00670247  0.00236763 -0.00333553  0.00263316 -0.00021453  0.00074859
 -0.00021018  0.00013661]",-5.216653299295114,0.005425456154589741
ALLE,0.4496382861368577,0.5127652918281312,"[ 2.10783028e-03  5.29772105e-04  4.29800503e-04  1.08689677e-05
  5.86384472e-05 -3.28876817e-04]","[ 0.01168674 -0.00878455 -0.00814792 -0.00071053 -0.01261469 -0.0004982
 -0.00584333  0.0033299  -0.00087898  0.00467329  0.00298343  0.00297201
 -0.00063127  0.00216001 -0.00024963 -0.00098559 -0.00116222 -0.00323283
 -0.00633771 -0.00362796]",-4.6515639147207075,0.009546660087460395
AMAT,1.0208279903774187,-0.07288195025437245,"[ 1.53245812e-03 -3.00170749e-04  3.91486914e-04 -1.23757967e-04
 -4.41653106e-05 -4.82586975e-04]","[ 0.01319039 -0.01121011 -0.00894079 -0.00466903 -0.01604765 -0.00258784
 -0.00769102  0.00385827 -0.00055851  0.00403365  0.00190906  0.00026151
 -0.00427     0.00073637 -0.00302054  0.00055699 -0.00110395 -0.00246082
 -0.00677854 -0.00578628]",-4.798992275633584,0.008238044545743402
AMCR,1.0462848938041276,-0.11827196648754473,[0.0021948  0.00174545 0.00074222 0.0016584  0.00017737 0.00153797],"[ 0.01255231 -0.01163705 -0.01158097 -0.00394008 -0.01781354  0.00140155
 -0.00540033  0.00840415  0.00381079  0.00556417  0.00526025 -0.00170583
 -0.00438024 -0.00133075 -0.00503593  0.001726   -0.00101769  0.00352209
  0.00172714  0.00220513]",-4.360223834479978,0.012775527725867979
AMD,0.4395494133401701,0.5030148394441303,"[ 8.94747654e-04 -7.99865269e-04  7.17919500e-04  4.84779176e-04
  6.84663835e-05  5.28340968e-04]","[ 1.15512697e-02 -1.03141204e-02 -1.15440468e-02 -1.70295568e-03
 -1.65464280e-02  2.93942094e-03 -4.61230968e-03  9.02113812e-03
  4.19939582e-03  6.53342842e-03  6.05155040e-03 -7.59709780e-04
 -3.48927316e-03 -6.54974553e-04 -3.86599837e-03  1.81313875e-03
 -9.54201636e-04  1.47619132e-03 -3.97231913e-03  9.88154963e-05]",-4.762121821054988,0.008547453975219768
AME,0.4446267167043725,0.505983819847254,[ 0.00177308 -0.00107449  0.0007452  -0.00060097  0.00011208 -0.00071527],"[ 0.00986478 -0.00748904 -0.01037042  0.00274076 -0.01256159  0.00490431
 -0.00282686  0.00818512  0.00369943  0.00734694  0.00728874  0.00216828
  0.00021399  0.00093841 -0.0005731   0.00125966  0.00164075  0.00126184
  0.00074336 -0.00097585]",-4.588393685999255,0.01016918015736805
AMGN,0.07036045222809106,0.863967010633673,[ 0.00112325  0.00040117 -0.00018238 -0.00050342 -0.00016311 -0.00107697],"[ 9.07693711e-03 -5.29528107e-03 -7.49371872e-03  6.69567944e-03
 -4.35802032e-03  5.81852291e-03  4.50326462e-03  1.71257330e-03
  3.57422113e-03 -3.72807342e-03  1.09374392e-03 -2.99268107e-03
 -3.06523922e-03  1.48673364e-03  1.40247905e-03 -9.29242302e-05
  2.66247790e-03 -5.19076923e-03 -2.47897483e-03 -8.64406820e-03]",-4.3591484301559955,0.012789273973687919
AMP,-0.016757911706049594,0.9791496041891586,[ 0.00183188 -0.00122333  0.00015433 -0.00049837 -0.0004873  -0.00166781],"[ 0.00844035 -0.00551374 -0.0098274   0.00636354 -0.00918305  0.00727536
  0.00013879  0.00793603  0.00507805  0.00657311  0.00901927  0.00180982
  0.00232236 -0.00063931  0.00025079 -0.00187523  0.00084183 -0.00145166
 -0.00083125 -0.00345819]",-4.848503573417903,0.007840100910872451
AMT,0.44127130752224686,0.5082183880231868,"[ 8.27913061e-04 -5.99554497e-04  3.49155324e-04 -8.01533062e-05
 -7.58448822e-06 -2.09121471e-04]","[ 0.0106324  -0.00948645 -0.01219629  0.00046386 -0.01489283  0.00536658
 -0.00210167  0.00889409  0.00426434  0.00453139  0.00398211 -0.00046894
 -0.00338484  0.00165487 -0.00186801  0.00143415 -0.00221584 -0.00122637
 -0.00853495  0.00030311]",-4.978563465402816,0.006883944482347381
AMZN,-0.09348202670181381,1.0508956131506593,"[1.05216856e-04 5.35047996e-04 7.92756795e-05 2.27702882e-04
 1.28016271e-04 4.11927601e-04]","[ 0.00832502 -0.00471634 -0.00846885  0.00738915 -0.00657202  0.00666034
  0.0014      0.00511219  0.00357288  0.00344671  0.00606247  0.0016791
  0.00166647  0.00120947  0.00202816 -0.00183433  0.0010402  -0.00439336
 -0.00456658 -0.00540501]",-4.3732404138876975,0.01261031166148444
ANET,-0.2627904329771733,1.2126917255250258,[ 0.00351485 -0.00016067  0.0004286   0.00045705 -0.00057671 -0.00119983],"[ 0.00795712 -0.00336836 -0.00609746  0.00865731 -0.0036309   0.00408044
 -0.00053916  0.00055845 -0.00212875  0.00301963  0.00193722  0.00735416
  0.00391893  0.00757373  0.0069857   0.00010997  0.00366595 -0.00557851
 -0.00419956 -0.006147  ]",-4.404746030145575,0.012219209331618174
ANSS,0.44937439233317866,0.5022790471286153,"[ 1.27898196e-03  9.81677629e-04 -1.61168949e-04 -3.42372277e-04
 -5.01050635e-05 -7.74982568e-04]","[ 0.01064058 -0.00681819 -0.00714489  0.00279179 -0.00821948  0.00184587
 -0.00103701  0.00192304  0.00114336  0.00015061  0.00174917 -0.0008635
 -0.00357129  0.00088881 -0.00222917  0.00072754 -0.00035588 -0.00061327
 -0.00257402 -0.00211403]",-4.02201152009522,0.017916888486178093
AON,1.3434828831051744,-0.3945664286062454,"[ 1.97927873e-03 -8.74486471e-04  7.21855785e-04 -1.78972030e-04
  4.97665671e-06 -4.99402078e-04]","[ 0.01454866 -0.01238234 -0.00776832 -0.00703228 -0.01587682 -0.00524585
 -0.00789041  0.00127596 -0.0018941   0.00096161 -0.00111863 -0.00050704
 -0.00547221  0.00297536 -0.00113508  0.00267476  0.00040249 -0.00029341
 -0.00096894  0.00285374]",-5.320810282372812,0.004888790818894807
AOS,0.8656421477826423,0.08948674947626084,[ 0.001565   -0.00010122  0.00047826 -0.00055659  0.00021343 -0.00050865],"[ 0.01253245 -0.01040728 -0.00908261 -0.00320638 -0.01515176 -0.0015483
 -0.00715389  0.00370518 -0.00131081  0.00379042  0.00039403  0.00132434
 -0.00496858  0.00285228 -0.00311528  0.00250648 -0.00187933 -0.00058714
 -0.00791621 -0.00193227]",-4.750778721051637,0.008644960568474835
APA,1.0337428317800224,-0.08559570674945553,"[ 3.25870284e-03  6.98569982e-05  5.29479633e-04  1.36454772e-03
 -6.11486849e-04 -2.51292897e-04]","[ 0.01323439 -0.01123841 -0.00885761 -0.00462744 -0.01576446 -0.00240347
 -0.00701203  0.0040129   0.00053177  0.00377042  0.00344372 -0.0011024
 -0.00403752 -0.00229467 -0.00608927 -0.00217134 -0.00550591 -0.00029741
 -0.00642649  0.00156418]",-4.6109994728613835,0.009941876704537257
APD,0.9771599684634542,-0.026644949154603324,"[ 9.79059873e-04  2.42748778e-04  5.73526126e-05 -1.43056291e-04
 -4.01185769e-05 -4.25636009e-04]","[ 0.01334169 -0.01062256 -0.00725829 -0.00420641 -0.01358246 -0.00395584
 -0.00674051  0.00062175 -0.00215833  0.00019557 -0.00220173 -0.00127216
 -0.00850368  0.00240461 -0.00539338  0.00508999 -0.00109778  0.00269886
 -0.00496575  0.00095124]",-4.911685901614991,0.007360069512778279
APH,1.2137851840193032,-0.2603331586167394,"[ 1.14292886e-03  5.73522033e-04  9.52519820e-05 -2.14587065e-05
  9.43935444e-06 -2.64099416e-04]","[ 1.41777944e-02 -1.23078584e-02 -8.33938878e-03 -6.83544132e-03
 -1.67237706e-02 -5.06369845e-03 -9.11950298e-03  1.92662980e-03
 -2.43263973e-03  2.52008641e-03 -4.81107539e-04 -4.25664567e-05
 -5.88858726e-03  1.16514631e-03 -4.31828100e-03  8.47165464e-04
 -2.53012156e-03 -1.47463170e-03 -6.35620230e-03 -3.43440907e-03]",-5.327242125206807,0.004857447789470367
APTV,0.1480685303738779,0.8118961312635288,"[ 5.17743544e-04 -1.01684671e-04  8.73781730e-06 -3.75006711e-04
 -3.51884339e-05 -5.59905674e-04]","[ 0.00934102 -0.00636837 -0.00938002  0.00414386 -0.01095531  0.00452384
 -0.00329966  0.00687929  0.00200801  0.0079204   0.00687834  0.00444417
  0.001698    0.00246419  0.00086161  0.00114143  0.00203435  0.00048907
 -0.00020208 -0.00195085]",-4.564514324413288,0.010414936258894392
ARE,0.442699431100853,0.5105498139149267,[ 0.00030489 -0.00150279  0.00088327 -0.00060199  0.00045747  0.0002193 ],"[ 1.00252390e-02 -9.19613484e-03 -1.30834748e-02  1.24781744e-03
 -1.57767148e-02  6.78904804e-03 -2.46372077e-03  1.11657029e-02
  5.31328870e-03  7.45028344e-03  6.30040743e-03  1.03546715e-03
 -1.68017361e-03  2.33380793e-03 -2.93189036e-04  2.79484065e-03
  1.88314981e-04  4.63963700e-05 -5.99827374e-03  1.08448059e-03]",-5.021412023096181,0.0065952075460471845
ATO,0.44096288367621683,0.5147701204811347,[ 0.00033212  0.00065182  0.00021919 -0.00010351  0.00035052  0.0004064 ],"[ 0.01409233 -0.01112798 -0.00587249 -0.00547881 -0.01263262 -0.00646722
 -0.00711158 -0.00241958 -0.00389296 -0.00262048 -0.0045989  -0.00223203
 -0.00953222  0.00219748 -0.00562717  0.00360434 -0.00229835  0.0006024
 -0.00600539 -0.00032505]",-5.352598439504004,0.004735829231900289
AVB,0.44280139857714285,0.5116006649139492,"[-6.21268295e-05  7.76709346e-05 -8.34685641e-05 -4.53302079e-04
  9.56854372e-05 -3.08058544e-04]","[ 1.04319160e-02 -9.16534562e-03 -1.21454842e-02  8.37053014e-04
 -1.50393988e-02  5.57230046e-03 -2.57456596e-03  9.71822443e-03
  4.70176913e-03  6.45273811e-03  6.09626124e-03  6.78601520e-04
 -1.20966030e-03  1.37676888e-03 -2.36836801e-04  8.86261433e-04
 -3.93399847e-05 -1.51924436e-03 -4.88369510e-03 -1.36558936e-03]",-5.077779096358921,0.006233738185465468
AVGO,0.9136487629996527,0.037392680959772315,"[ 1.53018144e-03 -7.41839703e-04  5.61262827e-04 -3.86963513e-04
  6.41547815e-05 -5.38161825e-04]","[ 1.24124450e-02 -1.08810917e-02 -1.04125897e-02 -3.27248773e-03
 -1.63167429e-02  2.87170495e-04 -5.90744061e-03  6.17633505e-03
  1.47991494e-03  4.38381403e-03  2.57718145e-03 -5.41245115e-04
 -5.10156695e-03  8.17280438e-04 -4.14089835e-03  1.97382270e-03
 -2.45923884e-03  1.78105803e-04 -7.55966312e-03 -6.17143240e-05]",-4.81408467171474,0.008114646244842141
AVY,1.3799510880062458,-0.431259804548546,[ 0.00119966  0.00142363 -0.00047231  0.00018566 -0.00031385 -0.00068853],"[ 0.01458594 -0.01298116 -0.00883799 -0.00761447 -0.01734573 -0.00456378
 -0.00812365  0.00270168 -0.00112923  0.00171793 -0.0005961  -0.00100947
 -0.00608517  0.00219145 -0.00242293  0.00246191 -0.00069644 -0.00057109
 -0.00388523  0.00111438]",-5.363569792204228,0.004684154766799596
AWK,1.1926842986795085,-0.23378405910472536,[-0.00012694  0.00331774 -0.00120249  0.00092265 -0.00031781  0.00021798],"[ 0.01447501 -0.01179006 -0.00641506 -0.00637449 -0.01363837 -0.00645757
 -0.00749608 -0.00184385 -0.00390591 -0.00175089 -0.00353338 -0.00096619
 -0.0066567   0.00209123 -0.00382074  0.0003247  -0.00378676 -0.00136514
 -0.0053761   0.00151288]",-4.984710612776309,0.006841757658260083
AXP,-0.06188787580482262,1.0111607922995318,"[-7.67893608e-04  1.08149656e-04 -1.47670830e-04 -1.10612616e-04
  9.17477254e-05  1.79400534e-04]","[ 8.15972539e-03 -5.49233033e-03 -1.02524816e-02  6.79125502e-03
 -9.24638061e-03  8.05865044e-03  2.49004145e-04  8.62918295e-03
  4.95445631e-03  7.85837193e-03  9.60103595e-03  4.26730086e-03
  5.06594771e-03  2.17517658e-03  4.19432001e-03 -5.74162936e-04
  3.65699721e-03  5.75333673e-05  4.80810466e-03  1.57619381e-03]",-4.817397806406837,0.008087805816383567
AZO,0.8174370609331567,0.13980966127734834,"[ 8.83165231e-04 -2.45921256e-05  1.31157963e-04 -3.56390615e-04
  1.55566138e-05 -5.21412945e-04]","[ 1.29164472e-02 -9.54877010e-03 -6.36146746e-03 -3.01005481e-03
 -1.25353000e-02 -4.21841323e-03 -7.45686269e-03  4.79092984e-04
 -2.34866382e-03  2.57561881e-03  1.23032815e-03  6.37469280e-04
 -4.08291637e-03  6.64147482e-05 -4.11840289e-03 -1.38984493e-04
 -1.64842960e-03 -1.28004182e-03 -4.98642926e-03 -4.82369993e-03]",-4.250023877495281,0.014263893318887635
BA,0.05352189598854601,0.8992574643690652,[-0.00073442 -0.00150485  0.00036538 -0.00085759  0.00028743 -0.00016265],"[ 0.00900612 -0.00558248 -0.00867653  0.00553256 -0.00879739  0.00536487
 -0.00083833  0.00630351  0.00393818  0.00595376  0.00829426  0.00139536
  0.00086019 -0.00148406 -0.00254762 -0.00076559  0.0002261   0.00252659
  0.00265057 -0.00041156]",-4.604298990778893,0.010008715748099724
BAC,-0.49075494853952084,1.436367982766475,"[ 1.40295086e-03 -2.31589524e-03  7.33578644e-04 -8.41652425e-04
 -8.27705877e-05 -1.15251845e-03]","[ 0.00665336 -0.00263635 -0.00831093  0.01095361 -0.00452543  0.00877605
  0.00203794  0.00586207  0.00357707  0.00580785  0.00785259  0.00410038
  0.00320543  0.00167394  0.00055698 -0.00055426 -0.00038162  0.00135136
 -0.00153915  0.00303346]",-4.752886075060745,0.00862676175856477
BAX,0.9678749324743341,-0.016499459420766867,"[-1.31810236e-04  7.07879241e-04 -6.02947965e-04 -4.25188383e-05
 -2.55475719e-04 -5.13843852e-04]","[ 0.01296344 -0.01099153 -0.00892837 -0.00416822 -0.01538634 -0.00248026
 -0.00745877  0.00274386 -0.00215809  0.00253376 -0.00139222  0.00105019
 -0.00601959  0.00382359 -0.00290409  0.00308689 -0.00221826 -0.00111582
 -0.00951322 -0.00137625]",-5.03246330066119,0.006522723336129403
BBY,0.44366953573744944,0.5080929166603706,[-0.00065858 -0.00129723  0.00015938 -0.00088572  0.00019833 -0.00036697],"[ 1.23360980e-02 -9.63168339e-03 -7.58779876e-03 -2.96266752e-03
 -1.47422114e-02 -3.92128965e-03 -1.06659409e-02  2.25730540e-03
 -4.70082519e-03  7.47672236e-03  1.47216022e-03  6.53249496e-03
 -1.01340000e-03  4.63256735e-03 -1.30606169e-03  1.39814980e-03
 -2.53466484e-03 -4.17978460e-05 -7.72677356e-03  1.69214499e-03]",-4.798811172985125,0.008239536612533306
BDX,0.4468733727662276,0.5106821158312447,"[ 4.03487450e-05  2.22005051e-04 -4.85839306e-04 -3.66721941e-04
 -2.63124671e-04 -8.80847372e-04]","[ 1.17284404e-02 -8.71877115e-03 -7.94765052e-03 -3.98339837e-04
 -1.15905683e-02 -6.24358968e-05 -4.10041941e-03  2.74356887e-03
  7.19699731e-05  2.43199348e-03  2.42791019e-03  9.48889415e-04
 -1.48682927e-03  1.35056544e-03  3.27175943e-05 -1.46065588e-03
 -1.04137579e-04 -4.72625473e-03 -5.10280757e-03 -6.74400777e-03]",-4.690898332433356,0.009178437163838905
