,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.45265771194557536,0.5061628776179519,"[ 1.55234473e-03  1.19930678e-03 -1.97733272e-05  1.93281334e-03
 -5.66884261e-04  6.82087072e-04]","[ 0.01556334 -0.00344264 -0.0053175   0.00916144 -0.00416002 -0.00281721
  0.00688465 -0.00060389 -0.00192816  0.00544563 -0.00310011 -0.00039321
 -0.00034701 -0.00263314  0.0033891   0.00083858  0.0014394   0.00304181
  0.00199097  0.00432918]",-4.33437905194268,0.01311001218265472
DG,-0.7112124619531237,1.6730909906605365,[-0.00019445  0.00062659 -0.0004421   0.00017889 -0.00020579 -0.0001798 ],"[ 0.01702326 -0.00925722  0.00176655  0.01361028 -0.01083528  0.00418999
  0.00241792 -0.00644121  0.00062029  0.00174779  0.00177035 -0.00125177
  0.00170609  0.00443863 -0.0040824   0.00295349 -0.00196792 -0.00131736
  0.00199328 -0.00506389]",-4.94758113198267,0.007100563499320792
DGX,-0.5505527567213494,1.513547239028157,[ 0.00146272 -0.00013417  0.0002404   0.00109976 -0.00044578  0.00012202],"[ 0.01688924 -0.00790652 -0.0002494   0.01320666 -0.01007784  0.00156793
  0.00457412 -0.00577641  0.00090077  0.00343969  0.00021574  0.00072014
 -0.0012435   0.00240205 -0.00206188 -0.0010745   0.00277707 -0.00137231
  0.00585973  0.00290061]",-4.897868748437523,0.007462470536808891
DHI,0.8038090278071217,0.1714292102864115,"[ 1.20634042e-03  1.21191223e-03 -1.40736221e-04  5.74458872e-04
 -1.97781887e-04 -5.07559204e-05]","[ 0.01204504  0.00122634 -0.00580037 -0.00037436  0.00537523  0.00560792
 -0.00543319  0.00134923  0.0030246  -0.00339188 -0.00143009  0.00494251
 -0.00038621 -0.00300164  0.00039905  0.00364257  0.00138429 -0.00243244
  0.00333849  0.00655891]",-4.287803277136311,0.013735064311521687
DHR,0.45510615404768656,0.5097795756784835,[ 0.00055892  0.00324335 -0.00104751  0.00131272 -0.00050747  0.00016148],"[ 1.48487881e-02 -3.24857294e-03 -3.99042809e-03  7.64129237e-03
 -3.84619542e-03  5.46998351e-04  4.33044378e-03 -2.52288571e-03
  1.85431256e-05  5.56473507e-03 -4.34568032e-03 -1.32752364e-03
  2.63710376e-03 -1.40359908e-03 -1.27208686e-03  2.11902033e-03
  5.30592860e-03 -3.85284890e-04 -2.08298068e-03  9.38480060e-03]",-4.403972508361543,0.01222866481275869
DIS,-0.08317748404489775,1.0390787151091416,[-0.00060497 -0.0009955   0.00029318 -0.00011808  0.00013694  0.00030478],"[ 0.01601959 -0.00414659 -0.0050842   0.01025088 -0.00483848 -0.00353508
  0.00749057  0.00046634 -0.00452281  0.0038406   0.00162389 -0.00255579
 -0.00134588  0.00376477 -0.00120514 -0.00362328  0.00495039  0.00318379
 -0.00096077  0.00192465]",-4.84206579570915,0.007890736553373471
DLR,1.041479722995017,-0.08670784573509777,[ 0.00145014  0.00140233 -0.00010076  0.00043257 -0.00012201 -0.00012878],"[ 0.01362168  0.00366986 -0.0123952   0.00265984  0.00431362 -0.00719846
  0.00769841  0.00492363 -0.00281007  0.00619263 -0.00602226  0.00141545
 -0.00155769 -0.00680758  0.00583289  0.0007951   0.00187592  0.00099556
  0.00852488  0.00738467]",-4.966955392980808,0.006964319404884821
DLTR,-0.6898903149339818,1.6498825104477581,"[-2.23375370e-04 -7.62572124e-04 -4.93174900e-05  5.48333703e-05
 -1.99145758e-04 -1.89744018e-04]","[ 0.0171219  -0.00904465  0.00153821  0.01385406 -0.01145471  0.00392128
  0.00278291 -0.00754654  0.0021224   0.0023651   0.00094676  0.00059161
  0.00024133  0.00341391 -0.00309477  0.0021795  -0.00304822 -0.00151441
  0.00561659 -0.00807911]",-4.91765662054712,0.0073162555370258646
DOV,-0.21493696883322863,1.178244644431872,[-0.00054442  0.00232029 -0.00089058  0.00034984 -0.00010597  0.00012238],"[ 1.57315674e-02 -5.59579763e-03 -2.23357574e-03  1.00387412e-02
 -5.88361564e-03  9.95167205e-04  3.82853190e-03 -2.38753077e-03
 -1.26263041e-03  2.75314581e-03  9.38647977e-05 -1.23178658e-03
  5.65515438e-04  2.02358424e-03 -1.71396391e-03  1.19120311e-04
  3.75971957e-03  7.05245314e-04 -8.63518215e-04  4.98588123e-03]",-3.9803430133979294,0.01867923101222464
DPZ,-0.08946209206296796,1.0586412387689936,[-0.00011443 -0.00083082 -0.00015892 -0.00031186 -0.00024753 -0.00068604],"[ 0.01517601 -0.00480111 -0.002495    0.00827877 -0.00344957  0.00213428
  0.00150285 -0.00032038 -0.00268697 -0.0002351   0.00310004 -0.00255109
  0.00180562  0.00555843 -0.00630579  0.00133651  0.0031877  -0.00486282
  0.00452073  0.00469044]",-4.424529334202024,0.011979848479030076
DRI,-0.4605117543569386,1.4226087370362543,[ 0.00161859 -0.00028382  0.00032759  0.00131871 -0.00051909  0.00020249],"[ 0.01599553 -0.00751552  0.00015372  0.01052674 -0.00584587  0.0040127
  0.00025398 -0.00134575 -0.00272427 -0.00207742  0.0049396  -0.00234648
  0.00125191  0.00572815 -0.00368395  0.00205354 -0.00037574 -0.00056436
  0.00139191 -0.00047233]",-4.815295267184402,0.008104828634636458
DTE,0.9108105638133397,0.055699524189210516,[ 0.00279863 -0.00100159  0.00059266  0.00076664 -0.00058487 -0.00067557],"[ 1.34925190e-02  2.52547490e-03 -1.00093752e-02  3.18828740e-03
  1.61396632e-03 -4.05722283e-03  6.85792829e-03  4.95148081e-04
  2.05721146e-04  8.72575474e-03 -9.15764276e-03  9.55881973e-05
  2.90030288e-03 -6.83768741e-03  1.83660648e-03  5.68481071e-03
 -6.09118105e-04 -3.60214347e-03  9.73468205e-03  3.89831317e-03]",-4.748939352552473,0.008660876469737388
DUK,0.4493134671484522,0.5103359128195972,[ 0.00139524 -0.00087226  0.00027843  0.00033113 -0.00039457 -0.00054571],"[ 0.01470274 -0.00186302 -0.00549     0.00713143 -0.00370061 -0.0009501
  0.00602802 -0.00340327  0.00155768  0.00845737 -0.00829251 -0.00025294
  0.00356495 -0.0057413   0.00171142  0.00647495 -0.00188414 -0.00194667
  0.00672543  0.0020845 ]",-4.885333028832017,0.007556606775021882
DVA,-0.3601366950475908,1.3239323107131902,[ 0.00078233  0.00102279 -0.00010826  0.00114002 -0.00028423  0.00050015],"[ 0.01651405 -0.00646973 -0.00184213  0.01202793 -0.00847808  0.00036161
  0.00498743 -0.00482337  0.00116062  0.0039445  -0.00118148  0.00160864
 -0.00136468  0.00049625 -0.00128114 -0.00040422  0.00356701 -0.00253753
  0.00595784  0.00710393]",-4.848247894288855,0.007842105717327656
DVN,-0.17486276310807186,1.1329910922521202,"[6.38106719e-04 1.18304771e-03 6.65721959e-05 6.82231785e-04
 4.33911705e-05 5.95562027e-04]","[ 0.0164582  -0.00484459 -0.0046297   0.01141505 -0.0064553  -0.00392844
  0.0089999  -0.00098734 -0.0036971   0.00660384 -0.001885   -0.00282543
  0.00024568  0.00013422  0.00124322 -0.00093758  0.00398674  0.00361512
 -0.00122118  0.00528146]",-4.682521861637432,0.00925564297939366
DXC,0.036279131744753064,0.9217201104622377,[ 0.00041142  0.00174891 -0.00098281  0.00090909 -0.00070679 -0.00048227],"[ 0.01551645 -0.00357753 -0.00492541  0.0091486  -0.00451733 -0.0021812
  0.00660019 -0.001348   -0.00140337  0.00580939 -0.00359019 -0.00080785
  0.00080639 -0.00227247  0.00163883  0.00192235  0.00183298  0.00071972
  0.00268403  0.00595479]",-4.235642539181286,0.014470509340772559
DXCM,0.45712649224089646,0.514171960566408,[0.00348273 0.00154611 0.00117161 0.00129182 0.00034684 0.00122218],"[ 0.01362661 -0.0028094  -0.00225355  0.00399579  0.00039925  0.00721135
 -0.00579885 -0.00120845  0.0031389  -0.00534546  0.00270751  0.00478517
 -0.00122469  0.00186395 -0.00393924  0.00271359  0.00067475 -0.00718147
  0.0097151   0.00494342]",-4.574815183788374,0.010308204125197845
EA,0.4597575647521711,0.5150396956340908,[-0.00063768  0.00192229 -0.00095088  0.00120316 -0.00046275  0.00046295],"[ 0.01528951 -0.00270734 -0.00574659  0.00834916 -0.00334602 -0.00240368
  0.00571864 -0.00038307 -0.0016978   0.00364002 -0.00040905 -0.00011845
 -0.00083955  0.00193687 -0.00343372 -0.00117145  0.00534687 -0.00470726
  0.0074626   0.00839405]",-4.439014810108164,0.011807565485590128
EBAY,-0.6485445839527691,1.6059003006692834,"[ 3.72821130e-04  1.32951438e-03 -3.31031445e-04  4.45860254e-04
 -1.25352299e-04  8.51823616e-05]","[ 0.01661927 -0.00885873  0.0016706   0.01257882 -0.00954653  0.00486352
  0.00115647 -0.00562572  0.00061102  0.00039349  0.00262631 -0.00051563
  0.00047279  0.00484474 -0.00406262  0.00036869  0.00237319 -0.000151
 -0.00158224  0.00099948]",-4.342153286486226,0.01300848702461043
ECL,0.8353200508704581,0.12421925160796445,[ 0.0021755   0.00345056 -0.00037692  0.00137859 -0.00024846  0.00036156],"[ 1.33939616e-02  1.91626723e-03 -9.35372837e-03  2.71849319e-03
  3.07211961e-03 -3.22618455e-03  5.53918413e-03  3.05827270e-03
 -2.77407132e-03  6.46621017e-03 -6.53005951e-03 -2.46952960e-03
  3.59111267e-03 -4.57865781e-03  1.22747508e-03  3.58611039e-03
  4.93942127e-03 -3.32411901e-05 -5.55178110e-04  1.17777609e-02]",-4.541015889398047,0.010662569058744237
ED,1.3069449018972543,-0.331435014656805,[ 0.00268801 -0.00058599  0.00057106  0.00065226 -0.00042258 -0.00051748],"[ 0.01189357  0.00534073 -0.01131782 -0.00151701  0.00701371 -0.00162207
  0.00219288  0.00308234  0.00056806  0.0049331  -0.00803829  0.00067143
  0.00432464 -0.00637387 -0.00040318  0.0086479  -0.00230356 -0.0073671
  0.0116281   0.00331636]",-4.906182212130576,0.0074006887251948095
EFX,0.4527791300616962,0.5079234389554527,"[ 8.85436145e-04  1.94389872e-03 -6.02428078e-04  1.06391076e-03
 -4.79620075e-04 -2.04563592e-05]","[ 1.40484873e-02  7.38027087e-04 -8.57077045e-03  4.67534130e-03
  4.88019872e-04 -3.44029248e-03  6.32471379e-03  8.16575736e-04
 -7.91407024e-04  7.06868808e-03 -6.93122048e-03 -1.59837313e-05
  1.43883994e-03 -5.38327070e-03  2.23659721e-03  2.20114098e-03
  5.00852136e-03 -1.86499550e-04  1.23241715e-03  1.20814743e-02]",-4.467082870339279,0.011480757908803945
EIX,1.3940127386838759,-0.43419121265938404,[ 0.00207213 -0.00057085  0.00028636  0.00081631 -0.00058805 -0.00052084],"[ 0.01204405  0.00590735 -0.01284834 -0.00108185  0.00720092 -0.00460432
  0.00506071  0.00467949 -0.00176731  0.00622842 -0.00720293 -0.00055298
  0.00272164 -0.00514988  0.00069283  0.00450891  0.00036016 -0.00268971
  0.00703072  0.00127007]",-4.91852513632003,0.007309904012292285
EL,-0.15477631056352262,1.1107731967461898,"[ 2.40641283e-03  2.08612610e-03  1.14941124e-05  1.16754944e-03
 -2.93552103e-04  1.05660808e-04]","[ 0.01635001 -0.00464537 -0.0044673   0.01110723 -0.00658648 -0.00349633
  0.00935943 -0.00160235 -0.00391284  0.00843375 -0.00382422 -0.00557039
  0.00448289  0.0002394  -0.00168012  0.00306759  0.00339646  0.00089402
 -0.00406133  0.00565153]",-4.802339996168526,0.008210511986220937
EMN,-0.2592836538750001,1.2214305813070663,[-0.0003121   0.00244589 -0.00059125  0.00028638  0.00014532  0.00044299],"[ 0.01558153 -0.0061523  -0.00074296  0.00983543 -0.00672414  0.00342948
  0.00247434 -0.00458802  0.00080477  0.00373753 -0.00234932 -0.00115041
  0.00244095  0.00025336 -0.00172075  0.00212037  0.00425791  0.00041599
 -0.00282505  0.00737504]",-4.60417205579337,0.01000998628492439
EMR,-0.47316905161439543,1.4308442674203488,"[-1.01939585e-04  1.46053752e-03 -3.75113738e-04  4.24283903e-04
 -2.08251214e-05  3.28925052e-04]","[ 0.01651161 -0.0073729  -0.00071915  0.01216803 -0.00852145  0.00137781
  0.00453278 -0.0041517  -0.00056918  0.00359942 -0.00051506 -0.00072394
 -0.00011786  0.00078959  0.00090264 -0.00010437  0.00231297  0.00378479
 -0.00161929  0.00277499]",-4.53673148302748,0.010708349839250113
EOG,0.841389879293111,0.11678313467683317,"[ 1.95885703e-03  3.18696253e-03 -2.36206173e-04  7.05707477e-04
  4.18232240e-05  2.15814882e-04]","[ 0.01313527  0.00178841 -0.00889511  0.00213788  0.00385135 -0.00174254
  0.00285433  0.00316531 -0.00107736  0.00302358 -0.00443932  0.0016027
 -0.00053099 -0.00520474  0.00441672  0.00085432  0.00433214  0.00354341
 -0.00189281  0.00938541]",-4.261381038248102,0.014102812431684847
EQIX,0.45147417210522833,0.5104565531507439,[ 0.00040178  0.00022991 -0.00016725  0.00024502 -0.00022012 -0.00021268],"[ 0.01288097  0.00292659 -0.01000145  0.00129807  0.00495309 -0.00226133
  0.00227634  0.00392927 -0.00119177  0.00117829 -0.00142414  0.00229049
 -0.00188349 -0.00088528 -0.0012796  -0.0012862   0.00622551 -0.0038503
  0.0069463   0.01065392]",-4.763575438967615,0.008535038269046686
EQR,0.45173957195240033,0.5107393026254857,"[ 1.00127982e-03  3.09442444e-04  1.55949218e-04  1.68359290e-04
 -3.86690522e-05 -1.00135698e-04]","[ 0.01422043  0.00183017 -0.01071694  0.00471127  0.00153451 -0.00675843
  0.00883572  0.00325099 -0.00342524  0.00769198 -0.00610096 -0.00141145
  0.00141005 -0.00494777  0.00300191  0.00323436  0.00051999 -0.00054645
  0.00672304  0.00526225]",-4.758490982472646,0.008578544809638539
ES,1.0495326514078647,-0.08325759152389677,[ 0.00175482 -0.00043125  0.00042529  0.00023441 -0.00020012 -0.00040762],"[ 0.01316804  0.00354171 -0.01097254  0.00214355  0.00295418 -0.00468674
  0.00727115  0.00157011 -0.00074979  0.00943521 -0.00994657 -0.00132002
  0.00437724 -0.00719948  0.00180624  0.00678278 -0.00070394 -0.00279688
  0.00697695  0.00361158]",-4.96116484055876,0.007004763645721502
ESS,0.452523661057886,0.5120843659650501,[ 0.00147106 -0.00052844  0.00030996  0.00039368 -0.00030698 -0.00036354],"[ 0.01411218  0.00157428 -0.0101512   0.00471372  0.00107238 -0.00590835
  0.00832398  0.00237337 -0.00273252  0.00766714 -0.00603327 -0.00135849
  0.00166721 -0.00418747  0.0017454   0.00307714  0.00090358 -0.00117278
  0.0063681   0.00418359]",-4.790793864385241,0.008305861036701981
ETN,-0.658946829289402,1.6109704183852231,"[ 6.71941541e-05  1.89726190e-03 -3.45935787e-04  6.57683811e-04
  2.44573403e-05  5.94879893e-04]","[ 0.01673149 -0.00878611  0.00111704  0.01273511 -0.00918031  0.00368098
  0.00221999 -0.00462467 -0.00029423  0.00118938  0.00144185 -0.00074804
  0.00046408  0.00239349 -0.00077777  0.00107396  0.00182347  0.00213092
 -0.0021319   0.00388751]",-4.561006427789452,0.010451534933287694
ETR,0.09627096175860886,0.8750127384387704,[ 0.0025695  -0.00178198  0.0010627   0.00054552 -0.00028779 -0.0002874 ],"[ 1.62138325e-02 -2.77778602e-03 -6.83015031e-03  1.05844189e-02
 -6.11852302e-03 -6.07955567e-03  1.13525120e-02 -2.08379761e-03
 -1.76929495e-03  1.03856983e-02 -6.45265275e-03 -1.52966159e-03
  9.03702809e-04 -3.80465547e-03  2.51429165e-03  1.87840603e-03
  2.70889065e-04 -9.49281413e-06  8.24695009e-03  2.46214184e-03]",-4.604601747798101,0.010005685997815946
ETSY,-0.33510697741627216,1.2835870974848866,[ 0.00033228 -0.00210747  0.00109635 -0.00068087  0.00047849  0.00020516],"[ 1.57934582e-02 -6.48599321e-03 -1.11016874e-03  9.98578131e-03
 -5.14849210e-03  2.57962421e-03  1.45108678e-03 -6.76722635e-04
 -3.30770594e-03 -1.28194423e-03  4.91929656e-03 -2.50632983e-03
  4.32688859e-04  6.07552246e-03 -3.18119278e-03  3.34273456e-04
 -1.25468752e-04  1.53597092e-03  5.93762841e-06 -4.03482245e-03]",-4.368719274835613,0.012667453710234939
EVRG,1.1902245514669005,-0.2305127658265572,[ 0.0020385  -0.00066161  0.00040762  0.00028583 -0.00035053 -0.000654  ],"[ 0.01257784  0.00442537 -0.0113147   0.00041647  0.00506568 -0.00355498
  0.00499688  0.00261777 -0.00016115  0.00714885 -0.00898833  0.00035052
  0.00310763 -0.00732216  0.00180418  0.00591578  0.00073845 -0.00404124
  0.00875152  0.00726697]",-4.803044507257352,0.00820472962658911
EW,0.4561260401085247,0.5108608707921618,"[ 2.08126577e-03  5.61885886e-04  3.18844038e-04  7.15787546e-04
 -2.33698244e-04 -9.36579036e-05]","[ 0.01539291 -0.0024256  -0.00680373  0.00843593 -0.00241001 -0.00456796
  0.00761107  0.00222016 -0.00506817  0.00409977  0.00031737 -0.00256391
 -0.00066566  0.00147424  0.00103047 -0.00127702  0.00165992  0.00406422
 -0.00010102 -0.00121644]",-4.416792388785454,0.01207289539812713
EXC,-0.06496883701008462,1.0156197202853174,[ 0.00234219 -0.00063632  0.00067656  0.00131912 -0.00046536  0.00018933],"[ 0.01508592 -0.00472312 -0.00205909  0.00844587 -0.00516323  0.00306114
  0.00177621 -0.00440998  0.00278737  0.00339663 -0.00408637  0.00221666
  0.00092858 -0.00361451  0.0017239   0.00445805 -0.00107637 -0.00124757
  0.00619509  0.00377901]",-4.491214579220418,0.011207023721790428
EXPD,0.9571573776290527,0.016921523553767488,"[-2.54412944e-04  3.71692386e-03 -1.63696641e-03  1.23733841e-03
 -6.77558942e-04 -9.42018588e-05]","[ 0.0119505   0.00239267 -0.00690419 -0.00076117  0.005031    0.0044055
 -0.00313612 -0.00024762  0.0046987   0.00135843 -0.0073579   0.00495784
  0.00129945 -0.00811385  0.00349643  0.00500939  0.00333485  0.00047641
 -0.00288693  0.01102454]",-4.521529886658511,0.010872377433193192
EXPE,0.985616908365444,-0.013949609588899747,"[ 1.13593373e-03  3.88670465e-04 -1.00819524e-04 -2.08297930e-05
 -2.20237097e-04 -6.57041592e-04]","[ 1.23379622e-02  2.85461273e-03 -8.95570941e-03  1.35731755e-04
  5.52934537e-03  2.76581406e-05  7.83164198e-04  3.20906592e-03
 -6.21535889e-04  2.15012177e-03 -4.17308457e-03  2.40340241e-04
  2.66205715e-03 -2.88208264e-03 -1.62892952e-03  4.32373902e-03
  3.43224405e-03 -4.57525212e-03  4.09885706e-03  9.28378638e-03]",-4.196795414898756,0.015043708502386394
EXR,1.170753233288404,-0.21183165462389889,"[ 6.40088834e-04 -2.24096454e-04 -3.70855172e-05  7.18617935e-06
 -2.21657939e-04 -4.84559417e-04]","[ 1.22107618e-02  4.21068367e-03 -1.05220250e-02 -4.46724589e-04
  6.11122779e-03 -1.50272055e-03  2.04797375e-03  3.11798456e-03
  1.97980962e-04  3.85820107e-03 -6.51889009e-03  1.10459329e-03
  3.00967588e-03 -5.52132975e-03  2.85843665e-05  6.70392174e-03
 -8.89280669e-05 -5.55671377e-03  7.74340888e-03  6.46472802e-03]",-4.7495150894435145,0.00865589151879278
F,0.4595988739260837,0.5163271619326305,[ 0.00013642  0.00328299 -0.00057183 -0.00014756  0.00042554  0.00032802],"[ 0.01424345 -0.00055779 -0.00733707  0.00551763 -0.00022134 -0.00259032
  0.00548895  0.00120025 -0.00204638  0.0049637  -0.00348256 -0.00085509
  0.00063968 -0.00176545  0.00036176  0.00020374  0.00542407  0.00039149
  0.00063572  0.00901644]",-4.553793759407842,0.010527190901560792
FANG,0.8211731394565049,0.13889042544056723,[0.00200457 0.00194498 0.00017217 0.0004841  0.00010511 0.00017418],"[ 0.01307739  0.0016707  -0.00855281  0.00211048  0.00351582 -0.00128817
  0.00298559  0.00250913 -0.00087747  0.00417014 -0.00590346  0.00029687
  0.00204254 -0.00569238  0.00286656  0.0041387   0.00261522  0.000255
  0.00093518  0.00960279]",-4.148551461353518,0.015787268398316154
FAST,-0.3763709016250934,1.3372275488779848,"[-5.06994286e-05  1.22566478e-03 -7.92031024e-04  1.01794158e-03
 -6.29055597e-04 -1.04252544e-04]","[ 0.0159149  -0.00694768 -0.00030503  0.0106892  -0.00722069  0.00323454
  0.00252879 -0.00403913 -0.0001116   0.00267864 -0.00065657 -0.00113564
  0.00128015  0.00110827 -0.0007552   0.00097626  0.00353256  0.00212128
 -0.00258816  0.00553998]",-4.534397456538674,0.010733372601962157
FCX,0.451768704201201,0.5080784896792789,"[ 2.54826422e-03  2.50447699e-03  2.37539015e-04  1.27414330e-03
 -2.75694676e-05  6.36985163e-04]","[ 0.0144832  -0.00110915 -0.00737106  0.00562926  0.00131702 -0.00297478
  0.00431058  0.00459481 -0.00500141  0.00102415  0.00080547 -0.00093218
 -0.00164242 -0.00045884  0.00345075 -0.00148934  0.00366889  0.00535876
 -0.00191912  0.00612033]",-4.554521297036652,0.01051953475945768
FDX,-0.4449158860498907,1.3994157690706504,"[-8.18900293e-04  2.43095642e-03 -6.08256358e-04  9.02836375e-05
  2.88345852e-04  5.83552190e-04]","[ 0.01659041 -0.0070311  -0.00113793  0.01223095 -0.00876521  0.00064964
  0.00589103 -0.00438259 -0.00113953  0.00573533 -0.00221341 -0.00291935
  0.0025653   0.00088128 -0.00134523  0.00147616  0.00433951  0.00167717
 -0.0040402   0.00731288]",-4.717270410790119,0.008939546565818371
FE,0.44466880015124,0.5069847005721682,"[ 6.88981499e-04 -1.41088328e-03  6.61355046e-04  3.43682720e-04
 -5.86663929e-05  2.41731230e-04]","[ 0.0158089  -0.00502326 -0.00228613  0.01016589 -0.00763007  0.00125123
  0.00531635 -0.00639671  0.00309462  0.00812703 -0.00776071  0.00050723
  0.00301917 -0.00495896  0.00052718  0.00526467  0.00116197 -0.00367943
  0.00770376  0.0084215 ]",-4.976708964544176,0.0068967226081611864
FFIV,-0.48280821725174133,1.4355340167076494,[-0.00035586  0.00147001 -0.00071449  0.00090189 -0.00039402  0.00022834],"[ 0.0163738  -0.00753714  0.00012168  0.01198476 -0.00922942  0.00287791
  0.00394408 -0.00590266  0.00068325  0.00484492 -0.00235383 -0.00189255
  0.00301951  0.0007107  -0.00184546  0.00320911  0.00185759  0.00057279
 -0.00271214  0.00364531]",-4.582298598207843,0.010231351480557937
FIS,0.98015368570377,-0.001985419063275712,[ 0.0012735   0.00312456 -0.00121987  0.00149832 -0.00086833 -0.00039904],"[ 1.18698704e-02  2.70872289e-03 -7.67570500e-03 -1.15245997e-03
  6.51627636e-03  3.54280963e-03 -3.66354484e-03  2.15024439e-03
  2.95379352e-03 -1.24724992e-03 -4.28683724e-03  5.22584792e-03
 -5.22283633e-05 -6.50758130e-03  3.38661401e-03  5.25821449e-03
 -4.12607759e-04 -1.66277261e-03  5.08997014e-03  6.63827587e-03]",-4.259377246651254,0.014131099860318345
FITB,-0.6223894816706813,1.5734572082092813,[ 0.00097731  0.00054621  0.00014249  0.00153248 -0.00037324  0.00075333],"[ 0.01683172 -0.00838678  0.00046259  0.01302956 -0.00969834  0.0024936
  0.00381336 -0.00503957 -0.0004658   0.00289202  0.00070626 -0.00165802
  0.00126735  0.0032462  -0.00306393  0.00100694  0.00285513 -0.00050869
 -0.00025018  0.0043319 ]",-4.386976165045528,0.01243828372962469
FLS,-0.32424560049465867,1.2864950316482744,"[ 9.31018843e-04  1.99935649e-03 -1.51261680e-04  7.63394123e-04
 -5.34341722e-06  4.78535005e-04]","[ 0.01598647 -0.00644705 -0.00120179  0.01080934 -0.00725213  0.00180046
  0.00406205 -0.00394571 -0.00023498  0.00438955 -0.00251918 -0.00144629
  0.00219353 -0.00096244  0.00100399  0.00323245  0.00052604  0.00284512
 -0.00248361  0.00248415]",-4.04109256140781,0.01757825659553029
FMC,-0.8755411649315279,1.8372864902908785,[ 0.00065368  0.0001999   0.00010769  0.00093415 -0.00026358  0.00039353],"[ 1.74653527e-02 -1.03091466e-02  2.43714502e-03  1.45290501e-02
 -1.13225577e-02  4.16853830e-03  2.55801081e-03 -6.14255697e-03
  5.84166814e-04  1.84407489e-03  4.61469749e-04 -2.92476619e-05
  1.35729837e-04  7.31218288e-04  1.05284471e-03  1.38199277e-03
  2.06456333e-03  2.62535729e-03 -1.24274147e-03  7.90957661e-03]",-5.071860431170038,0.006270742996177895
FRT,0.9512892254490722,0.012290713091112638,"[ 1.16101153e-03  3.52652358e-05  1.03482821e-04  5.43423076e-04
 -3.07317117e-04 -1.86455161e-04]","[ 0.01349952  0.00294782 -0.01128077  0.00287574  0.00352366 -0.00614601
  0.00776051  0.00439045 -0.0040998   0.00695397 -0.00543061 -0.00246379
  0.00220493 -0.00345103  0.00114511  0.00268535  0.0019307  -0.00068205
  0.00493433  0.00423736]",-4.7696855891895,0.008483046902357056
FTI,0.46536562683229266,0.5158219681270908,[-0.00184123  0.00235718 -0.00140382  0.0008624  -0.00039396  0.00041301],"[ 0.01381599 -0.0007901  -0.00605977  0.00378527  0.001887    0.0012706
  0.00022523  0.0020396  -0.00099774 -0.00056712  0.00019444  0.00162797
 -0.00143313 -0.00019612  0.00066426 -0.00092163  0.00480985  0.00233089
 -0.00228254  0.00610063]",-4.0923214039678335,0.016700420103663578
FTNT,-0.15038552293828852,1.117882375433916,"[ 7.25771179e-04 -7.49674070e-05  2.86285574e-04  9.01860151e-04
 -1.78983993e-04  5.18407729e-04]","[ 0.01561361 -0.00502666 -0.00304744  0.00940979 -0.00440074  0.00020764
  0.00378794 -0.00021983 -0.00346047  0.00149666  0.00214979 -0.00301037
  0.0015833   0.00439635 -0.00441737  0.00124487  0.00245569 -0.00312459
  0.00425352  0.00417824]",-4.643293671076068,0.009625940675386913
GD,-0.13540090951921804,1.0922190075079585,"[-6.36159774e-05  2.33489843e-03 -1.17073613e-03  1.10057966e-03
 -6.64668597e-04 -1.55747045e-04]","[ 1.52282361e-02 -5.26226615e-03 -1.38919590e-03  8.95436029e-03
 -6.07080640e-03  3.42215245e-03  2.30673053e-03 -5.01727751e-03
  2.08946354e-03  4.42955849e-03 -4.10258464e-03 -9.49812298e-05
  2.77104485e-03 -1.66930382e-03 -9.74030363e-04  3.74198663e-03
  2.83030996e-03 -5.78948359e-04 -1.47422601e-03  7.08226906e-03]",-4.4549100348822925,0.011621365345103496
GE,0.4516304668537892,0.512899943292062,"[ 8.33364172e-05  1.58768013e-03 -3.38987891e-04  1.68321830e-04
  8.10382057e-05  1.92989479e-04]","[ 0.01363649  0.00217753 -0.01047282  0.00314248  0.00358342 -0.00508591
  0.00607955  0.00464215 -0.00355029  0.0046071  -0.00398305 -0.00036459
 -0.00014059 -0.00403754  0.00345675  0.00078995  0.003639    0.00202446
  0.00142378  0.00843195]",-4.92472724900529,0.007264707465804958
GILD,-0.41080760877679307,1.3701147418489938,[ 0.00053649  0.00333468 -0.00084957  0.00112685 -0.00023063  0.00045558],"[ 0.01621924 -0.00702199 -0.00055375  0.01138841 -0.00790597  0.00257929
  0.0028342  -0.0043684   0.00020215  0.00191086  0.00117467 -0.00018852
 -0.00012804  0.00367776 -0.00412221 -0.00067945  0.00465173 -0.00275984
  0.00363624  0.00630223]",-4.448575479035546,0.011695215188932417
GIS,0.4601751735064608,0.5159020338821391,"[1.20143084e-03 1.94143554e-03 4.97167705e-06 3.99803212e-04
 1.62318539e-04 3.40455113e-04]","[ 0.01426338 -0.00284956 -0.00381288  0.00615122 -0.00196517  0.00214237
  0.00161793 -0.0013104  -0.00010089  0.00245283 -0.00203047 -0.00084412
  0.00259124  0.00019643 -0.0027866   0.00315579  0.00330599 -0.00234473
 -0.00011459  0.00645666]",-4.468458859381029,0.01146497137526981
