,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46596420033954705,0.5119252992032526,"[ 5.11442076e-04  2.28510211e-04  3.94297217e-05  2.18265807e-04
 -8.85910381e-05 -4.15804648e-05]","[ 0.01371534  0.00025373 -0.00543307  0.00286894  0.00065232  0.00471939
 -0.00188774 -0.00054719  0.00064578 -0.00244127  0.00139119  0.00260957
 -0.00225456  0.00143115  0.00232597  0.00036445 -0.00088087  0.00078766
 -0.00497275 -0.00363817]",-5.883136931490345,0.002786031961549154
ADSK,0.46474199274648786,0.512578434810639,"[ 5.88614109e-05  2.58635838e-04 -4.53463146e-05  1.03823110e-04
 -2.03642280e-05  4.21408081e-05]","[ 0.01367503  0.00064553 -0.00474864  0.00172599 -0.0007126   0.00550232
 -0.00059794 -0.00061167  0.00046405 -0.00267355  0.00070241  0.00240237
 -0.00185006  0.00185667  0.00243672  0.00094523 -0.00095607 -0.00039562
 -0.00328397 -0.00510539]",-6.034513955086529,0.0023946601569270064
AEE,0.4681876576005108,0.5119254240984576,"[-1.77905822e-05 -6.36302798e-05  4.20585919e-05  3.23689161e-04
 -6.28289096e-05  2.45890911e-04]","[ 0.01137302  0.00065103 -0.001811    0.00141407 -0.00387501  0.00626316
  0.00256537 -0.00182904 -0.00151758 -0.00164645  0.00124851  0.00164016
 -0.00067316  0.00286633  0.00097081 -0.00015744 -0.00157838 -0.00133766
 -0.00112375  0.00140682]",-5.710819844523354,0.003309957781450323
AEP,0.47224283093462355,0.5106701068534514,"[ 2.64382694e-04 -4.91837829e-06  7.88569127e-05  4.89730572e-04
 -1.28805756e-04  2.46429291e-04]","[ 1.03266668e-02  8.42308453e-05 -8.86968418e-04  3.18174755e-03
 -4.05114706e-03  4.76142709e-03  2.22868201e-03 -1.11783946e-03
 -1.56252939e-03 -1.29617878e-03  2.11142419e-03  9.96823952e-04
 -1.41271440e-03  3.18973461e-03  9.07113049e-04 -3.61537570e-04
 -1.15477042e-03 -4.04246099e-04  3.69259607e-04  5.38336501e-04]",-5.291280285237772,0.005035309498746254
AES,0.4676191866923181,0.5091553912726792,"[ 1.78906028e-04 -2.73050938e-04  1.95948463e-04 -1.94322312e-05
  4.94006091e-05  4.99673649e-05]","[ 0.0126714  -0.00032252 -0.00473042  0.00474449  0.00078419  0.00268797
 -0.00271242  0.00113881  0.00136911 -0.00320201  0.00087794  0.0029545
 -0.00182498  0.00103155  0.00140422  0.00072182  0.00020366  0.00049254
 -0.0052301  -0.00267955]",-5.5374446002803,0.003936573515057981
AFL,0.46737794067774163,0.5108484053351837,"[ 2.92718784e-04  1.90218579e-03 -4.77863608e-04  4.71298021e-04
 -7.82404427e-05  1.71586746e-04]","[ 9.97286870e-03 -3.61252121e-04 -1.21107829e-03  4.48695655e-03
 -2.52599199e-03  3.99282323e-03 -1.45097578e-04 -1.44306281e-03
  1.74711844e-04 -2.81334668e-04  6.33241796e-04  5.86278939e-04
  3.21488225e-04  2.13666205e-03 -2.63326999e-03  1.13011711e-03
  2.99733383e-03 -6.42237478e-04 -1.53794648e-03  9.64289218e-05]",-5.699868336929922,0.003346406026558482
AIG,0.46503817859178936,0.5141929898452221,"[ 2.18999244e-04  9.94567353e-04 -1.93529287e-04  2.47771470e-04
 -1.57242345e-05  1.21038900e-04]","[ 0.00557362 -0.0017671   0.00258334  0.00933631 -0.00411993 -0.00141028
 -0.000471    0.00273952  0.00057472 -0.00137451  0.0018296  -0.00015055
 -0.00197768  0.0032426  -0.0001051   0.00035453  0.00172738  0.00063755
 -0.00195724 -0.00232475]",-6.1686476369816,0.002094066023923137
AIZ,0.4619562170870423,0.5163444621483694,"[ 2.57684626e-04  7.51072191e-04 -1.51121771e-04  1.14579700e-04
 -1.43797404e-05 -8.07782043e-06]","[ 4.89514342e-03 -1.61092823e-03  3.54162443e-03  8.52303065e-03
 -5.02474739e-03  5.86189554e-05  2.01144914e-04  7.20983601e-04
  3.02559578e-04  2.42547494e-04  1.64807295e-03 -9.83617938e-04
 -1.58565949e-03  3.08630458e-03 -1.10920318e-04  1.24637968e-03
  8.18050829e-04 -5.94024286e-04 -1.51205501e-03 -2.03273300e-03]",-6.591303675441469,0.0013722498285961145
AJG,0.4682663795890406,0.5077608946330497,"[ 8.46283412e-04  1.25327475e-03 -2.31364778e-04  4.78429470e-04
 -1.76884579e-04 -5.60849318e-05]","[ 1.18204850e-02 -3.63207057e-04 -3.57968260e-03  5.26113580e-03
 -2.36849261e-04  1.63043146e-03 -2.54057087e-03  2.49201870e-03
  2.11379890e-03 -3.48184397e-03  8.56889583e-05  1.41568169e-03
 -2.63534258e-03  3.99895472e-03  3.82531208e-03 -1.02342407e-03
 -1.01547303e-03  1.67877248e-04 -8.40509168e-03 -2.78339724e-03]",-5.3879002033541985,0.004571562616289901
AKAM,0.46391212458444064,0.5143709833275495,"[4.99795177e-04 3.71759889e-04 1.67633177e-04 3.86046648e-04
 2.19551926e-05 3.27504309e-04]","[ 1.27652966e-02  1.34447614e-04 -4.51652168e-03  3.02838869e-03
 -1.96298042e-05  5.04285615e-03 -1.29051525e-03 -1.82596362e-03
 -4.83144223e-05 -5.82009371e-04  2.41705834e-03  6.45375580e-04
 -2.80417709e-03  3.17416307e-03  2.26055745e-03 -7.38831136e-04
 -5.55023689e-04  1.09039347e-03 -4.80356232e-03 -1.86980049e-03]",-6.241185973463398,0.0019475444166637559
ALB,0.4713552958191631,0.4842759156056317,"[ 1.17962387e-03  2.82264608e-04  3.09804884e-04  4.14530037e-04
 -4.55104887e-05  1.09148131e-04]","[ 0.03306101  0.00553996  0.00659259 -0.00436837 -0.00258321 -0.00313607
  0.00070153  0.00094672 -0.0019876   0.00067169 -0.0042775  -0.00208932
  0.00189193 -0.00157672  0.00106477 -0.00090959 -0.00096558 -0.00218823
 -0.00245871  0.00232118]",-3.2757449395484777,0.03778870843818235
ALGN,0.46562018221436546,0.5084057208347734,"[-1.88413888e-04  5.73792379e-04 -1.00720802e-04  2.78986549e-04
  2.41825774e-05  3.33137871e-04]","[ 7.89260826e-03 -1.53226353e-03  2.13158828e-05  8.72040857e-03
 -2.21036772e-03 -1.38428210e-03 -1.59732511e-03  3.80759089e-03
  1.00907949e-03 -3.10794467e-03  1.81910738e-03  1.30406704e-03
 -2.72687918e-03  2.89749138e-03  1.68709008e-03 -7.01714944e-04
 -5.15208504e-04  2.10397655e-03 -1.16928106e-04 -2.64108807e-03]",-5.666945352893959,0.0034584133899716253
ALK,0.465405035401495,0.5107978763977472,"[ 5.50930800e-04 -2.31751395e-04  2.87133143e-04  2.72227122e-05
  4.60402901e-05  1.93442885e-05]","[ 0.00721255 -0.00098563  0.00178211  0.00673676 -0.00516989  0.00110709
  0.00209459  0.00127825 -0.00172241 -0.00143949  0.00361737  0.00015942
 -0.00279081  0.00379973  0.00088724 -0.00094399  0.00091741  0.00129579
 -0.00252719 -0.00096882]",-5.871727087866305,0.002818002191388522
ALL,0.4695012302204719,0.5132893364300882,"[ 1.77225637e-04  9.35946966e-04 -1.45514166e-04  8.35280836e-05
  7.84814131e-05  1.28081733e-04]","[ 1.17885913e-02  8.63526641e-04 -1.80259969e-03  1.27101589e-03
 -4.34865648e-03  5.56203992e-03  2.74319546e-03  2.24622983e-05
 -6.99915260e-04 -3.18940695e-03 -4.19921739e-04  1.28236348e-03
 -2.15139189e-04  5.96072450e-03  2.20235010e-03 -3.78475156e-03
 -2.22454852e-03  8.36126634e-04 -5.42208731e-03  1.28855131e-04]",-5.719029106391479,0.0032828966989809985
ALLE,0.46890412504962337,0.5105132423238196,"[ 1.47234064e-04  2.35206502e-04 -1.90137623e-05  2.42551700e-04
 -5.23991595e-05  1.21935845e-04]","[ 8.90556521e-03 -8.26295059e-04 -5.02511197e-04  5.91735375e-03
 -2.48667294e-03  2.82531016e-03 -5.30909346e-04 -1.21970418e-03
  5.29529647e-05  5.32209829e-04  1.60997755e-03 -5.81324238e-04
 -5.72282305e-04  3.33835117e-03 -2.17093359e-03 -2.03008278e-04
  2.52211896e-03  8.82608224e-04 -3.33217120e-04  4.29521398e-04]",-5.5529261371729035,0.003876098636853086
AMAT,0.46750509023266784,0.5171544897453297,"[-2.57438535e-05 -1.36369749e-04  1.28574754e-06 -8.13196880e-05
 -5.46444417e-06 -8.13184327e-05]","[ 1.22389649e-02 -1.39019897e-04 -4.11115821e-03  3.95037385e-03
  2.49416236e-04  3.70722684e-03 -2.86657022e-03 -1.24350598e-04
  2.40401392e-03 -1.89090052e-03 -1.07588923e-03  1.68746880e-03
 -3.13435390e-04  1.50524886e-03  4.57726622e-04  1.97529108e-03
 -5.67795141e-04 -2.06368505e-03  4.35047261e-04 -5.74412763e-05]",-6.166169600987787,0.0020992616296941903
AMCR,0.47261806418453245,0.5168852085784832,"[ 1.78302053e-04 -1.33483010e-03  3.46986810e-04 -5.48811512e-04
  2.67892489e-05 -4.82800167e-04]","[ 0.01316259 -0.00033406 -0.00515499  0.00509533  0.00105535  0.00176355
 -0.00297991  0.0028131   0.0015835  -0.00482203  0.00115069  0.0040713
 -0.0030184   0.0004389   0.00370541  0.0010163  -0.00249761  0.0005528
 -0.0016249  -0.00351629]",-5.7173281365535376,0.0032884855591408016
AMD,0.47133468434991277,0.4839403072830291,[ 0.00014568  0.00075768 -0.00036653  0.00090855 -0.00040597  0.00016747],"[ 0.03288603  0.0055464   0.00665333 -0.0041568  -0.00274668 -0.00313251
  0.00066826  0.00110417 -0.0019316   0.00054127 -0.00435458 -0.002007
  0.00198    -0.00157925  0.00101009 -0.00087524 -0.00093695 -0.00222211
 -0.00244967  0.00238034]",-3.2542484036137265,0.03860982876859207
AME,0.4684749146394319,0.5092043475232888,"[9.64605388e-04 8.59517283e-04 9.90916180e-05 2.70173326e-04
 1.81848908e-05 6.72064502e-05]","[ 0.00982029 -0.00105796 -0.0018554   0.00748857 -0.00091405 -0.00048207
 -0.00240721  0.00364541  0.00133794 -0.00353088  0.00246823  0.00194481
 -0.00471364  0.00137299  0.00431112  0.00237127 -0.00044599 -0.00096993
 -0.00439911 -0.00554193]",-5.484405095502515,0.004151003795712333
AMGN,0.46673341963291043,0.5095654958632265,"[-3.79404259e-05  3.24329858e-04 -3.58412966e-05  5.11180157e-05
  5.54120895e-05  1.38663841e-04]","[ 9.19870378e-03 -1.87639446e-04 -7.51588308e-05  4.15226601e-03
 -4.14655882e-03  3.56685684e-03  1.50601052e-03 -3.43974192e-04
 -5.88064481e-04 -1.03419462e-03  1.19623201e-03 -1.00584929e-04
 -1.06794120e-03  4.54772428e-03  2.43524668e-04 -1.11580410e-03
  1.27621991e-03 -6.63604476e-05 -5.32084355e-03 -3.65098968e-04]",-5.6606231550353225,0.003480347426299825
AMP,0.4697645562018613,0.5083413047910644,"[ 4.71492656e-04  1.50794691e-03 -2.86500692e-04  4.70169434e-04
 -7.50819144e-05  1.67381415e-04]","[ 0.01155717 -0.0004815  -0.00344184  0.00548902 -0.00018911  0.00169299
 -0.00246884  0.00195386  0.00165896 -0.00287603  0.00085944  0.00132827
 -0.00268404  0.00331603  0.00257644 -0.00053856  0.00054487  0.00109437
 -0.00734425 -0.00462991]",-5.307388916811496,0.004954847360547047
AMT,0.467938855816735,0.5086616891656758,[0.00128102 0.00025944 0.00054252 0.00015936 0.00020601 0.00026723],"[ 0.00865016 -0.00073232  0.00033732  0.00632848 -0.00426007  0.00068106
  0.00161143  0.00302929 -0.00117874 -0.00364064  0.00287569  0.00165421
 -0.00299838  0.00377575  0.00215706 -0.00158475  0.00045495  0.00112221
 -0.00670433 -0.00083477]",-5.49583391853496,0.004103832775990015
AMZN,0.45835227837876913,0.5102355475365606,"[ 8.14991812e-04  2.22018776e-06  2.35529327e-04 -1.66294147e-04
  7.06633292e-05 -2.10929131e-04]","[ 5.66236527e-03 -1.49189647e-03  2.62597679e-03  8.01480270e-03
 -4.89968631e-03  5.53141724e-04  1.56069042e-03  6.49819841e-05
 -1.79026833e-03  7.41227780e-04  3.70687462e-03 -1.53225010e-03
 -1.22626017e-03  4.55169088e-03 -3.28903416e-03 -1.72707713e-03
  4.12716944e-03  1.86775736e-03  7.23771794e-05  3.49492869e-03]",-6.412240318301108,0.0016413432487021537
ANET,0.46134838545161116,0.5167642317997865,"[1.39589198e-04 2.54253339e-04 4.04640926e-05 1.83064518e-04
 1.76382036e-05 1.81327562e-04]","[ 0.00672266 -0.00175286  0.00124068  0.00962407 -0.00296621 -0.00239353
 -0.00160111  0.00459326  0.00157367 -0.00309864  0.00083896  0.0005822
 -0.00184638  0.00396722  0.0004654  -0.00113987  0.00160158  0.00160477
 -0.00392381 -0.00164978]",-6.669334855306992,0.0012692427003481864
ANSS,0.47359648719263403,0.4854478881460458,[ 0.00035442  0.00243863 -0.00041862  0.00182858 -0.00028492  0.00120535],"[ 0.03226906  0.00571594  0.00689141 -0.00390798 -0.00280998 -0.00339526
  0.00084823  0.00121442 -0.00182648  0.00056577 -0.00411082 -0.00211027
  0.0017895  -0.00126288  0.00118631 -0.00096848 -0.00104316 -0.00214296
 -0.00229444  0.00234191]",-3.1998462481886047,0.04076847172289054
AON,0.46876908782850507,0.510034650677394,"[ 5.35185944e-04  7.14741170e-04 -5.15486372e-06  1.46475635e-04
  2.85956464e-05  5.11077535e-05]","[ 0.0097296  -0.00093919 -0.0016821   0.00697188 -0.00113419  0.00023978
 -0.00238376  0.00275877  0.00189711 -0.00259641  0.00082716  0.00043375
 -0.00305498  0.00426897  0.0033864  -0.00085004 -0.00041559  0.00042962
 -0.00744988 -0.00302895]",-5.5290937637915345,0.003969584841060207
AOS,0.4729926444275351,0.4848040559895709,"[-6.08073303e-05  1.30828953e-03  1.17999346e-04  1.69052572e-03
 -4.87062813e-06  1.71710526e-03]","[ 0.03245338  0.00556809  0.00674239 -0.00382481 -0.00296462 -0.00313669
  0.00066264  0.00115999 -0.00180952  0.00053324 -0.00428304 -0.00209834
  0.00197917 -0.00131233  0.00106744 -0.0009694  -0.00094487 -0.00216481
 -0.00242738  0.00240537]",-3.19549256803585,0.040946351544043136
APA,0.46130989505581904,0.5220448131704819,"[-4.74167932e-04  5.12101227e-05 -1.64065008e-04 -7.31364899e-05
  1.38087116e-06  1.29650221e-05]","[ 0.01245511  0.00065526 -0.00336145  0.0016193  -0.00162971  0.00593908
 -0.00039616 -0.00103346  0.00134408 -0.00297683 -0.00211304  0.00343616
  0.00103657  0.00098192  0.00123578  0.00099518 -0.00336793 -0.00142508
 -0.00166209 -0.0013991 ]",-7.054093729795968,0.0008638652777953189
APD,0.470256089297478,0.5151511903176447,"[ 1.70646675e-04  4.79417918e-04 -1.16476858e-05  4.66516571e-04
 -4.61936950e-05  3.50055136e-04]","[ 1.21915784e-02 -6.27004230e-05 -4.07123173e-03  3.50549300e-03
  1.44094490e-04  4.51474685e-03 -2.47778928e-03 -1.26511254e-03
  1.85397839e-03 -1.09318885e-03 -6.21973015e-04  1.38560341e-03
 -1.63360764e-04  1.76232477e-03  7.08566320e-05  1.06580638e-03
 -3.99194425e-04 -4.92268981e-04 -7.17893136e-04 -1.64522696e-03]",-5.785230958860268,0.0030726006495705887
APH,0.48158907352199043,0.5037519204339379,[-0.00223822  0.00346156 -0.00148365  0.00133826 -0.00021144  0.00123723],"[ 3.76301138e-02  8.80838527e-03  5.89791239e-03 -1.60394997e-03
 -3.05046467e-03 -2.71980807e-04  2.51774776e-04  4.14869097e-04
 -1.20222463e-03  7.58788249e-05 -3.50865548e-03 -1.23965987e-03
  5.97822665e-04  6.65024385e-04  6.08790735e-04 -6.11245980e-04
 -7.22949868e-04 -1.79726326e-03 -6.82779541e-04  1.61908028e-03]",-3.99840306729943,0.018344911098060756
APTV,0.46474809792135136,0.5165562289922209,"[ 5.99132546e-05  5.55746762e-05 -3.14601842e-05  7.70174461e-05
 -4.55981273e-05 -1.31989402e-05]","[ 0.01238561 -0.00055926 -0.00475036  0.00532548  0.00136479  0.00233293
 -0.00381953  0.00085467  0.00241597 -0.00230327 -0.00037867  0.0018832
 -0.0005319   0.00182558 -0.00029904  0.00052332  0.00091313 -0.00018309
 -0.00199752  0.000898  ]",-6.337897729674968,0.00176801517850731
ARE,0.4724389845600002,0.5108933478192087,"[ 7.77115954e-04  1.11121387e-04  1.56519066e-04  3.38523625e-04
 -1.03911830e-04  2.03684531e-05]","[ 1.04831416e-02 -7.09113908e-05 -1.53777727e-03  3.75286430e-03
 -2.98365580e-03  3.97880481e-03  9.65683635e-04 -6.11654554e-04
 -8.15553414e-04 -1.08027188e-03  2.19246293e-03  1.75329841e-04
 -2.26787171e-03  4.19682319e-03  1.60516948e-03 -9.69522529e-04
  1.76417879e-04  1.55214153e-04 -4.44879481e-03 -1.09512985e-03]",-5.28933913938747,0.005045093261667991
ATO,0.47204566066279413,0.5092953470831381,"[ 6.35720829e-04  6.31593259e-05  2.75237497e-04  5.11146092e-04
 -2.78651122e-05  3.71878916e-04]","[ 9.53993796e-03 -1.87093164e-05 -1.48911923e-04  3.61849923e-03
 -4.72699804e-03  4.02326415e-03  2.86643175e-03 -3.96143156e-04
 -2.08734421e-03 -1.53076560e-03  2.88628700e-03  6.17524945e-04
 -2.22232066e-03  4.14928004e-03  1.59620968e-03 -1.34427756e-03
 -7.15929265e-04  2.91994518e-05 -2.65864081e-03  1.09539799e-03]",-5.204080408748287,0.005494100445307054
AVB,0.47086629026307286,0.5099690340379495,[ 0.00096901 -0.00032564  0.00031651  0.00060553 -0.00020459  0.00012306],"[ 8.59204709e-03 -4.26599084e-04  9.18648735e-04  5.04810970e-03
 -5.21212248e-03  2.80803801e-03  2.70974101e-03  4.53257732e-04
 -1.88822365e-03 -1.74216104e-03  2.91473811e-03  7.81098882e-04
 -2.09110578e-03  3.53185473e-03  7.45117524e-04 -5.09046475e-04
  4.77576611e-04  1.12766164e-05 -2.58186510e-03 -1.93895975e-04]",-5.355964826444377,0.004719913402672602
AVGO,0.46605595090267526,0.5116148683403632,"[ 6.58864006e-04 -9.17021272e-05  2.48960015e-04  2.04405091e-04
 -1.44442362e-05  7.28151994e-05]","[ 9.56366711e-03 -1.39319809e-03 -2.17841354e-03  8.06470856e-03
  1.41135140e-04 -3.42886687e-04 -3.74085818e-03  2.26620538e-03
  2.32253283e-03 -1.63944254e-03  7.98851547e-04  5.88166057e-05
 -2.14010310e-03  3.91067622e-03  1.23111853e-03 -1.07942344e-03
  7.10803369e-06  1.05054412e-03 -2.10772994e-03  1.03147072e-03]",-5.871029843396126,0.002819967712978321
AVY,0.4670577560088356,0.5160988244265485,"[ 5.52062797e-05  9.59575333e-04 -2.88369188e-04  2.49251932e-04
 -6.95601590e-05  6.24143819e-05]","[ 7.58348135e-03 -1.45978308e-03  8.35695266e-05  8.36586032e-03
 -1.71207971e-03 -5.07867592e-04 -2.68229641e-03  2.09653434e-03
  2.02521470e-03 -1.14300825e-03  1.19481698e-03 -2.05024110e-04
 -3.05569215e-03  2.80414798e-03  2.51437421e-03  1.72431874e-03
 -3.10286792e-04 -1.34841214e-03 -3.27966877e-03 -2.76028143e-03]",-6.138994634040578,0.00215709119456973
AWK,0.4673630761338791,0.5149366671035528,"[ 1.13667482e-04 -3.03076912e-04  1.19672970e-04  2.22380454e-04
 -6.49984346e-05  1.25046158e-04]","[ 0.01215174  0.00086691 -0.00255856  0.00084711 -0.00329049  0.00668635
  0.00192876 -0.00199219 -0.0008266  -0.00157059  0.00055237  0.00126191
 -0.00076027  0.00353157  0.00181753 -0.00050569 -0.00210398 -0.0011482
 -0.00196056 -0.00027202]",-6.012671340307837,0.0024475412242058845
AXP,0.48170952570125447,0.5037739009135734,[-0.00035195  0.00183049 -0.00084895  0.00023966 -0.00023031 -0.00022279],"[ 3.75356980e-02  8.75413278e-03  5.94897982e-03 -1.65615338e-03
 -3.02668952e-03 -4.22749791e-04  3.12544687e-04  4.86631795e-04
 -1.26912588e-03  4.59100753e-05 -3.43552117e-03 -1.21723127e-03
  4.80388320e-04  6.06136006e-04  7.31464675e-04 -6.04557175e-04
 -8.38897229e-04 -1.78678168e-03 -6.07245500e-04  1.56865096e-03]",-3.9912287675230687,0.018476996232282376
AZO,0.46930461014985436,0.50756977098834,[0.00080504 0.00065782 0.00030435 0.00030428 0.00017823 0.00043678],"[ 9.70155885e-03 -5.20497344e-04 -1.00772251e-03  5.04694001e-03
 -2.47728515e-03  3.33901861e-03 -4.67623283e-04 -9.93886328e-04
  2.83640750e-04 -3.98047739e-05  1.56229098e-03 -2.04495391e-04
 -1.68103723e-03  2.69776042e-03  1.30352310e-05  1.67732552e-03
  1.70209277e-03 -1.28196827e-03 -2.09297587e-03 -2.47634769e-03]",-5.289954610566868,0.0050419891075247514
BA,0.4682272313916302,0.5071729440934385,"[ 5.68171249e-04  1.33662268e-03 -2.55756608e-04  3.78499207e-04
 -1.07049311e-04  1.56473458e-06]","[ 1.10824490e-02 -3.88551370e-04 -2.64875485e-03  5.25635076e-03
 -1.40196401e-03  1.99612359e-03 -5.71087097e-04  1.67858913e-03
 -5.38405760e-04 -3.00440992e-03  3.91750307e-03  2.18841353e-03
 -4.94990931e-03  1.56542384e-03  4.05266645e-03  9.62152557e-04
  1.99968877e-05  1.38557265e-03 -6.46241076e-03 -8.07547529e-03]",-5.341126210120181,0.00479047259244544
BAC,0.4648882122021372,0.5109601292711612,"[-2.33141133e-05  9.30919740e-04 -3.02035707e-04  1.36287510e-04
 -4.22518452e-05  6.83024097e-06]","[ 0.0074309  -0.00140055  0.00071687  0.00826984 -0.00309405 -0.00071751
 -0.00067435  0.00281534  0.00044629 -0.00193724  0.00199053 -0.00019495
 -0.00238127  0.00478662  0.0006791  -0.00214953  0.00167224  0.0024625
 -0.00465972 -0.00162759]",-5.927696647017017,0.0026646124688147576
BAX,0.46701528883032856,0.5142732500564605,"[8.65007578e-04 2.54873070e-04 2.36972011e-04 2.80692914e-04
 9.61280880e-06 1.33218791e-04]","[ 0.00835588 -0.00080673  0.00067276  0.00626916 -0.00435626  0.00148498
  0.00147584  0.00181432 -0.00079432 -0.00308175  0.00118663  0.00239098
  0.00016179  0.00210266 -0.00210146 -0.00049734  0.00212936  0.0003919
 -0.00322435  0.0029663 ]",-6.004634197439579,0.0024672917251835364
