,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.35955647195473656,1.323896678892124,"[-1.28160499e-03  6.13525252e-06 -4.10081664e-04 -3.78337109e-04
  1.76900205e-05 -1.56832036e-04]","[ 0.01285914 -0.00351126 -0.00251677  0.00180277 -0.0087706   0.00266848
  0.00156306  0.00335685  0.00215656 -0.00239935 -0.00010782 -0.00035077
 -0.00181223  0.0041011   0.00127314 -0.00102324 -0.00167477  0.00048434
  0.00293435 -0.00023844]",-5.519607873137203,0.004007419050693604
ADSK,0.4530279773889444,0.5037056895402637,"[-1.66763643e-03  1.80320778e-04 -9.76255317e-04 -1.49651138e-05
 -2.55928270e-04  3.07778318e-04]","[ 0.01205521 -0.00530428 -0.00525003  0.0040657  -0.00497403  0.00474363
  0.00237934 -0.00124833 -0.00201947 -0.00143253  0.0017416   0.00224996
 -0.00117629  0.00217829 -0.00013032 -0.00060612 -0.0016195   0.00206425
  0.0073947   0.00089128]",-5.34413504172252,0.004776080529623562
AEE,0.4564126883887132,0.508298711678205,[ 0.00031898 -0.00067335  0.00042479 -0.00050436  0.00022136 -0.00027303],"[ 1.09234458e-02 -4.09756680e-03 -9.75360351e-04  5.67268906e-03
 -5.32276790e-03 -1.89642081e-03 -4.66412140e-03  2.77271628e-03
  3.79753726e-03  1.68066734e-03  9.29214131e-05 -9.40693150e-04
  2.20272765e-04  4.48916303e-03 -6.11445702e-04 -2.76212624e-03
  1.45451031e-03  2.18077004e-03 -1.65128399e-03 -8.66622510e-03]",-5.417881356882556,0.0044365361345804185
AEP,0.46142418547635233,0.5090410374906498,[ 0.00011418 -0.00068328  0.00037879 -0.00065165  0.00025765 -0.0003547 ],"[ 1.03916169e-02 -5.19865020e-03 -2.22241797e-03  6.79564276e-03
 -4.26133235e-03 -1.27885197e-03 -4.28685482e-03  2.33130237e-03
  3.69832764e-03  1.18936009e-03  1.15025709e-05 -6.82877672e-04
  2.19234882e-04  3.55093923e-03 -1.75382228e-03 -1.59314400e-03
  2.68114868e-03  1.05494388e-03 -6.05137799e-03 -6.15910069e-03]",-5.094297779758057,0.0061316108646791295
AES,0.4603295770208813,0.5051394110947104,"[-7.53272352e-04  5.14428778e-05 -4.11379038e-04 -3.71861314e-04
 -7.11785776e-05 -3.65537897e-04]","[ 0.01129394 -0.00522757 -0.0033122   0.0050376  -0.0059596   0.00105983
 -0.001351    0.00290424  0.00336194 -0.00034326  0.00097979 -0.00092384
 -0.00143318  0.00115046 -0.00429501  0.00010471  0.0014214   0.00462845
  0.00320601 -0.00080859]",-4.885480692514585,0.007555491021017966
AFL,0.45377869542815696,0.5159008811587554,"[ 5.17770334e-05  6.89774323e-04 -2.95834728e-04  2.28230787e-05
 -7.70218201e-05 -1.39469783e-04]","[ 8.93001034e-03 -1.01228261e-02 -9.70138598e-03  1.03206760e-02
  5.94885122e-04  4.98893671e-03  5.36607986e-04 -2.21709655e-03
  7.82080626e-04 -1.46489186e-03 -2.33294895e-04 -5.80805581e-05
 -1.13508941e-03  2.41111343e-03 -3.21224171e-03 -9.68964402e-05
  4.02520481e-04  2.84143914e-03 -7.76733872e-05  4.21764454e-03]",-6.179883490843902,0.002070669092495303
AIG,0.454359435416256,0.5082559422245291,"[-4.82809087e-04  5.06581396e-04 -5.88046024e-04 -8.33685442e-05
 -2.17072015e-04 -3.19236873e-04]","[ 1.04136325e-02 -7.47343356e-03 -7.07694975e-03  7.61887039e-03
 -1.18997492e-03  4.19906620e-03 -2.05060528e-06 -2.94033811e-03
 -1.00018631e-03  6.86848114e-04  1.74034725e-03 -1.67430295e-04
 -3.21955288e-03  3.76279037e-03  2.10521427e-03  6.89140384e-04
 -1.43471629e-03 -9.73129810e-05  5.92816740e-03  2.65327858e-03]",-5.584409335521129,0.003755967631363383
AIZ,0.4552082403434194,0.5083056004873431,"[-4.84592841e-04  9.28563106e-04 -4.78511138e-04  2.51211042e-05
 -1.13792688e-04 -2.91174553e-04]","[ 0.00965253 -0.00848776 -0.0080573   0.00938095  0.00108387  0.00414824
 -0.00108971 -0.00498828 -0.00262673  0.00235585  0.00329533  0.00145415
 -0.00156897  0.0017981  -0.00010492 -0.00023044 -0.000263    0.00020563
  0.00026705 -0.00069592]",-5.532194005739585,0.00395729722475323
AJG,0.45384090807368066,0.5137837288812582,"[ 1.89707244e-04  2.41690560e-04 -2.19492776e-05 -5.99010800e-05
 -2.62450991e-06 -1.71174039e-04]","[ 0.0089274  -0.00973515 -0.00888018  0.01046696  0.00082172  0.00377542
 -0.0013632  -0.00223687  0.0014275   0.00078313  0.00100837 -0.00140273
 -0.00232966  0.00239698 -0.00259564  0.00032114  0.00083206  0.00291681
  0.00024484  0.00111276]",-6.0262608810173,0.0024145052434144843
AKAM,-0.42857605223631956,1.392580031936286,[-0.00033605  0.00085886 -0.00069426  0.00031024 -0.00027449  0.00014026],"[ 0.01161044 -0.00261812  0.00081972  0.00437275 -0.0063323  -0.00298977
 -0.00589215  0.00264133  0.00304112  0.0043055   0.00326669 -0.00127513
 -0.00179666  0.00237425  0.0002556  -0.00130227 -0.00146605  0.00097404
  0.00412761 -0.0004532 ]",-5.316436089577895,0.00491022217073157
ALB,0.4522586422115061,0.5123139887084764,"[ 2.71576934e-04  3.53760826e-04 -1.14066670e-04  1.93904358e-04
 -1.11845475e-04 -6.11706074e-05]","[ 0.00850958 -0.00919569 -0.00734402  0.0111823   0.00126283  0.00159579
 -0.00355333 -0.00189898  0.00205253  0.00161826  0.00023221 -0.00124567
 -0.00125998  0.0037455  -0.00133312 -0.00045386  0.00129091  0.00112227
 -0.00233282  0.00084444]",-6.048845052757951,0.0023605867858971083
ALGN,0.4555661138526732,0.5165585553173713,"[-8.16997518e-04  1.65545826e-04 -2.74124696e-04 -1.98177569e-04
  1.14502761e-05 -1.60023792e-04]","[ 9.89481122e-03 -5.74755981e-03 -3.50535435e-03  8.56037951e-03
 -3.33474818e-04  1.07983958e-04 -3.67582402e-03 -3.58273721e-03
 -2.28060989e-03  2.22273809e-03  9.39270686e-04  2.59960143e-03
  7.08635015e-05  5.74220828e-03  4.64107629e-03 -1.06506675e-03
  6.71418017e-04 -3.14254803e-03  1.94321865e-03 -5.14992672e-03]",-6.093694150582698,0.002257055591867667
ALK,-0.6873730786321807,1.6493368358115224,"[-7.58689161e-04  2.74044894e-04 -3.89121676e-04  7.98579038e-06
 -8.66331257e-05  2.56726834e-05]","[ 0.01324184 -0.00131743  0.00119342  0.00018008 -0.01190416 -0.00049258
 -0.00014108  0.00685179  0.00390847 -0.0022666   0.00074452  0.00055391
 -0.00043284  0.00055901 -0.00306022 -0.00020521 -0.00049943  0.00054904
 -0.00198282  0.00574355]",-5.804356858695404,0.0030143928103234232
ALL,0.46430216869692986,0.5074772554685031,"[-3.06728598e-04  7.13046597e-04 -3.11723253e-05 -1.22092287e-04
  1.82729877e-04 -3.90759199e-05]","[ 0.01035984 -0.00648823 -0.00456713  0.0072861  -0.00302699  0.00094531
 -0.00300163  0.00073115  0.00306147  0.00178802  0.00145114 -0.00238528
 -0.00325032  0.00299358 -0.00055981  0.00129762  0.00206384  0.00048626
 -0.00183024 -0.00221026]",-4.76354784160134,0.008535273816874201
ALLE,0.4554343843627205,0.5077863393577721,"[-5.09435769e-04  9.98455972e-05 -1.82938909e-04 -3.41833296e-04
 -6.26437407e-07 -4.82261004e-04]","[ 9.38542330e-03 -7.57147018e-03 -5.65336126e-03  9.64715189e-03
  3.30204171e-04  1.03102845e-03 -3.85453406e-03 -2.75252366e-03
 -4.50319759e-05  2.96512052e-03  1.93797251e-03  2.87425013e-04
 -9.90224729e-04  3.48843263e-03  7.50393202e-04 -1.06206562e-03
  1.26223773e-04 -2.87640164e-05  8.34352921e-04 -2.71641159e-03]",-5.479197710061577,0.004172676051364072
AMAT,0.451722748692733,0.5066791636925243,"[ 4.19827257e-04 -1.38869607e-04  1.44869003e-04 -1.96563085e-04
 -1.67621566e-05 -4.45380011e-04]","[ 0.00987996 -0.00662433 -0.00447026  0.00829691 -0.00169579  0.00041773
 -0.00382797 -0.00040334  0.00255139  0.00214619  0.00027048 -0.00243474
 -0.00281885  0.00645544  0.0039752  -0.0014145  -0.00257496 -0.00044591
  0.00583234  0.0004061 ]",-5.672466015711174,0.0034393732611868407
AMCR,0.45688330319113823,0.5070114780301886,"[-2.48890195e-04  3.53221102e-04 -5.71554366e-04 -8.79074556e-05
 -2.32378826e-04 -2.68030249e-04]","[ 9.65412189e-03 -8.44302837e-03 -7.99147620e-03  9.38619551e-03
  1.08924251e-03  4.00763194e-03 -1.33174033e-03 -4.74837985e-03
 -1.98325588e-03  2.25847824e-03  2.41667877e-03  8.67408474e-04
 -1.28835009e-03  3.18729357e-03  6.64150323e-04 -1.16361824e-03
 -2.21370957e-04 -9.54333350e-05 -2.45175149e-03 -2.01801013e-03]",-5.312904944243912,0.004927591527652203
AMD,0.4534056718120275,0.5089192844028114,[ 0.00016129 -0.00033567  0.00024274 -0.00031626  0.00010091 -0.00032146],"[ 0.00946115 -0.00796782 -0.00661461  0.00949761  0.00041515  0.0023529
 -0.00237465 -0.00325273 -0.0006825   0.00198092  0.00178444  0.00038008
 -0.00170463  0.00344035  0.00083749 -0.0003113  -0.00039493  0.00088108
  0.00543771 -0.00095922]",-5.713946494805327,0.0032996248631484266
AME,0.4542283152213395,0.5050610102346248,"[-1.08337017e-03  5.43368484e-04 -6.57058379e-04 -4.66623688e-04
 -9.25632152e-05 -5.74703799e-04]","[ 1.19171552e-02 -4.34520031e-03 -2.52049122e-03  3.23140986e-03
 -8.55022698e-03  1.52150312e-03  7.71492133e-04  5.05727549e-03
  4.04958963e-03 -3.34629889e-03 -8.38798942e-04 -4.28016655e-04
 -1.13406801e-03  2.12832749e-03 -2.45232777e-03  7.51385665e-05
 -9.42728759e-04  1.30618773e-03  1.61854651e-03  7.62465047e-03]",-5.3352430994627476,0.004818738537122402
AMGN,0.45484938612129167,0.5110959947453743,"[-4.46779677e-04  1.10881337e-04 -3.77470149e-04 -1.14920878e-05
 -1.35222006e-04 -1.00695358e-05]","[ 1.13555032e-02 -6.54828349e-03 -6.43100768e-03  5.38763676e-03
 -4.17023159e-03  4.89030670e-03  2.29751397e-03 -2.44741790e-04
  5.99478106e-04 -2.97430821e-03 -1.62735830e-03 -1.95863351e-05
 -1.24658403e-03  6.15136733e-03  2.04272105e-03 -1.88959523e-03
 -1.56305375e-03  1.19509188e-03  3.18922697e-03 -6.20200372e-04]",-5.7376020106161425,0.003222486505921611
AMP,0.4555262984566414,0.5083422161243804,[-0.0004106   0.00131247 -0.00085109  0.00034414 -0.00037316 -0.00025589],"[ 9.84064102e-03 -7.88220621e-03 -6.74827425e-03  8.50056287e-03
 -1.26827204e-03  2.98569800e-03 -9.57463600e-04 -1.22831204e-03
  1.18891425e-03 -1.51228264e-04  4.93194510e-05 -8.57238910e-04
 -2.16598350e-03  4.33329036e-03  6.45513656e-04 -3.87769119e-04
 -1.65788512e-03  1.20897224e-03  5.42675442e-03  4.77730983e-03]",-5.502651503343058,0.004075949703605898
AMT,0.45756436906281095,0.5135064703514065,"[ 1.93424172e-04  1.17196617e-04  8.39666394e-05 -1.00712743e-05
 -2.99174039e-05 -3.80384247e-04]","[ 0.01001381 -0.00816028 -0.00727642  0.00800416 -0.00209912  0.00356995
 -0.00022781 -0.00012921  0.0020895  -0.00111211 -0.00070814 -0.00063255
 -0.00043813  0.00408235 -0.00128906 -0.00204835  0.00046158  0.00164752
 -0.00442356 -0.00323989]",-5.712282049755254,0.0033051214805588374
AMZN,0.4553015425085395,0.5135306909955161,"[ 1.41845550e-04  1.97081611e-04 -1.06798019e-05 -5.86226248e-05
  2.17535462e-05 -1.01908070e-04]","[ 0.00923169 -0.00837183 -0.00713094  0.0100916   0.00117123  0.00255182
 -0.0024779  -0.00375775 -0.00073881  0.0018129   0.0010185   0.0006356
 -0.00062099  0.00410112  0.00028664 -0.00127217  0.0008524   0.00070991
 -0.00118951 -0.00291749]",-5.903623933933927,0.0027295352184431034
ANET,0.4533945169085961,0.5143128591493232,"[ 6.14403240e-04 -3.51355548e-04  6.38692175e-05  1.07830166e-04
 -1.35298933e-04 -3.12322638e-05]","[ 0.00964106 -0.00700282 -0.00505797  0.00908189 -0.00028734  0.00099816
 -0.0031682  -0.00242058 -0.00010457  0.00152881  0.00027496  0.00058908
 -0.00071159  0.00545167  0.00257067 -0.00116172  0.00027499 -0.00082094
  0.00210169 -0.00312087]",-6.099220033986572,0.0022446177624779254
ANSS,-0.11602309949743926,1.0816983660814181,[-0.00160114 -0.000521   -0.00070224 -0.00013634 -0.00029464 -0.00011085],"[ 1.19692654e-02 -4.77865882e-03 -3.81679723e-03  3.90209134e-03
 -6.18825053e-03  2.95718262e-03  1.14037864e-03  1.25056081e-03
  7.93686249e-04 -1.94821416e-03  4.49558693e-05  4.68491634e-04
 -1.61499564e-03  3.97641612e-03  1.19626783e-03 -6.32697699e-04
 -1.89252491e-03  9.07934500e-04  6.78600798e-03  2.32487010e-03]",-5.067222801227973,0.006299891920374156
AON,0.4561620370122773,0.5094888028353216,"[-3.54855132e-04 -6.92975429e-05 -3.75367177e-05 -2.18285213e-04
  7.86124424e-05 -4.39365971e-05]","[ 0.00975171 -0.00767419 -0.00630078  0.00885754 -0.00059551  0.00224806
 -0.00215465 -0.00196777  0.00069441  0.00110278  0.00044696 -0.00042996
 -0.00131231  0.00460664  0.0006203  -0.00118938  0.00021294  0.00148043
  0.00213201 -0.00294931]",-5.5404129591085445,0.003924905678042288
AOS,0.4533644114055425,0.5116155329767023,"[-1.22085104e-04  4.51075532e-04 -2.10364884e-04 -7.06280267e-05
 -3.36411556e-05 -1.93404981e-04]","[ 8.73769020e-03 -8.92169435e-03 -6.92323638e-03  1.03550283e-02
 -4.48762973e-04  1.76994231e-03 -1.97940713e-03 -1.93164683e-05
  2.85095005e-03 -1.12350517e-03 -1.38891103e-03 -7.86604420e-04
 -1.08827888e-03  3.84692659e-03 -1.49418538e-03  4.11513598e-04
  1.05790837e-03  8.95865123e-04  7.49444032e-04  4.13551103e-03]",-5.909683502136213,0.002713045424598123
APA,0.4554941423496957,0.5097041808514723,"[-1.45802254e-04  1.37471819e-03 -4.65054060e-04  1.17676201e-05
 -4.24980129e-06 -6.44367352e-05]","[ 9.46990619e-03 -8.83636466e-03 -8.06054748e-03  9.25314236e-03
 -3.98891646e-04  4.03359777e-03 -3.47506518e-05 -2.14028890e-03
 -2.55714439e-05 -6.32018449e-04  7.58725617e-04  6.13678748e-04
 -1.41399966e-03  2.27001698e-03 -1.25129535e-03  2.23379229e-04
 -1.01982852e-03  5.04397174e-04  1.77787088e-03  6.95823143e-03]",-5.6065563673125425,0.0036736984683711435
APD,0.45723948253416563,0.5134605552552173,"[ 4.16009532e-04  8.61366539e-04 -1.54340867e-04  1.25413170e-04
 -4.90134080e-06  4.65905490e-05]","[ 0.01034243 -0.00761389 -0.00663088  0.00689521 -0.00414606  0.00390481
  0.00193123  0.00185017  0.0026869  -0.00443207 -0.00206462 -0.00019542
 -0.00152849  0.00277577 -0.00327047  0.00178259  0.0020545   0.00282141
  0.003285    0.00462883]",-5.723891822421705,0.0032669716554398365
APH,0.4553592400811271,0.5073452037617596,"[-2.64430364e-04  3.54638974e-04 -4.10747847e-04 -7.89466302e-05
 -1.68128270e-04 -3.32543686e-04]","[ 1.04100459e-02 -6.10410538e-03 -3.68983442e-03  6.67314094e-03
 -4.76403818e-03  9.18059173e-05 -2.94120735e-03  3.64291872e-03
  6.06650025e-03 -3.97881096e-04 -1.97138278e-03 -3.60877361e-03
 -1.57923450e-03  6.31736340e-03  4.99006611e-04 -2.53607039e-03
 -1.10340932e-03  1.82436661e-03 -6.19500163e-04 -8.47943457e-04]",-5.433421159556535,0.004368126153955452
APTV,0.4542088583470963,0.5063315983479106,"[-6.13282115e-04  1.10670269e-03 -7.33303523e-04  1.85335979e-04
 -2.23897247e-04 -8.44457847e-05]","[ 0.01295182 -0.00342235 -0.0024729   0.00127242 -0.00982478  0.00317949
  0.00320817  0.00418214  0.00150071 -0.00457228 -0.00029538  0.001923
 -0.00012944  0.00121908 -0.00283615 -0.00023796 -0.00070176  0.00178831
  0.00221706  0.00526757]",-5.422720378832863,0.004415119498419315
ARE,0.45587287376607233,0.5141549778502884,"[-1.37320815e-04 -2.05517995e-05  1.63597923e-04 -3.52268506e-04
  1.90378210e-04 -1.99654692e-04]","[ 0.00969137 -0.00874888 -0.00802943  0.00886552 -0.00087323  0.00399349
 -0.00027635 -0.00141067  0.00122809 -0.00046393  0.00016925 -0.00078164
 -0.00178452  0.00350216 -0.00095808 -0.00035324  0.00036672  0.00163823
 -0.00012904 -0.00040593]",-5.891272440756845,0.0027634581220562283
ATO,0.45673249133644866,0.5068092226447914,"[-1.16035317e-04 -4.08799664e-04  1.72461794e-04 -2.11188275e-04
  1.78052117e-05 -4.64818707e-04]","[ 0.00988442 -0.00636078 -0.00378529  0.00793437 -0.00289133 -0.00016611
 -0.00340365  0.00127984  0.00307666  0.00017447 -0.00098619 -0.00015192
  0.00083416  0.00430388 -0.00172064 -0.00202333  0.00299464  0.00156579
 -0.00558939 -0.00740359]",-5.299197378336016,0.004995601876544178
AVB,-0.5873885071299628,1.5543965260544699,"[-5.98202142e-04 -7.18938393e-04  1.49235631e-04 -5.42062938e-04
  2.34086625e-04  6.42744494e-05]","[ 0.013503   -0.00228455 -0.00152629  0.00092298 -0.00832138  0.0024894
  0.00059365  0.00060825 -0.00153568  0.00139926  0.00496275  0.00150071
 -0.00310518 -0.00011723  0.00050209  0.00208654  0.00100743 -0.00172937
 -0.00075714 -0.00318977]",-5.383744116746196,0.004590601963639748
AVGO,0.45353192881478155,0.5110345620534812,"[-1.90187344e-05  1.12981802e-06 -1.80550513e-04 -8.97258121e-06
 -1.05209670e-04 -7.21223242e-05]","[ 0.01038961 -0.00566603 -0.00280116  0.00662653 -0.00508365 -0.00086566
 -0.00371246  0.00415379  0.00634697 -0.0001236  -0.00186879 -0.00327365
 -0.00099236  0.00575921 -0.00044813 -0.00262653 -0.00076512  0.00223107
 -0.00047016 -0.00014872]",-5.832768824874828,0.0029299532114330992
AVY,0.45649378112283595,0.5126169065736144,"[-4.47408085e-04  2.15537854e-04 -2.72699635e-04 -1.83425039e-04
  5.30682621e-06 -5.39671235e-05]","[ 9.20010445e-03 -8.56168084e-03 -7.05809338e-03  9.72625114e-03
 -3.40101000e-04  2.42497853e-03 -1.68751058e-03 -1.15323717e-03
  1.57187109e-03 -3.92584130e-04 -5.66912367e-04 -2.62985282e-05
 -2.99999009e-04  3.30846445e-03 -2.80128676e-03 -4.90938798e-04
  2.55729539e-03  2.70809469e-03 -2.02582562e-03 -1.79292827e-03]",-5.742541610396873,0.003206607961396973
AWK,0.45321804734836163,0.5110175605070478,"[ 7.08427899e-05  7.12207294e-05  1.17848334e-04 -1.29929382e-04
  9.57396357e-05 -1.40846536e-04]","[ 9.22086197e-03 -8.29961259e-03 -6.79210178e-03  9.85385440e-03
  4.04112718e-04  2.01908567e-03 -2.90049488e-03 -2.47105668e-03
  3.82580512e-04  1.74427963e-03  7.73227937e-04  7.10686434e-04
  9.95239876e-04  3.68356000e-03 -1.25173289e-03 -3.58443057e-03
  3.63695224e-05  1.76986981e-03 -4.42860777e-03 -4.98402159e-03]",-5.882920828568564,0.00278663409625541
AXP,0.4561745092894755,0.5103595603257444,"[ 2.73920699e-04  6.83059605e-04 -2.91907717e-04  2.71954803e-04
 -1.85479669e-04 -7.01320521e-05]","[ 0.00976013 -0.00855468 -0.00823759  0.00876863 -0.00034801  0.00482866
  0.00090289 -0.00301216 -0.00110412 -0.00123652  0.00013021  0.00123661
 -0.00089494  0.00345399 -0.00074945 -0.00077162 -0.00093673  0.00268726
  0.00631575  0.00265129]",-5.598366210984577,0.0037039101835842493
AZO,-0.7182868946877627,1.6813578799785227,"[-5.35602915e-04 -7.51197769e-05 -4.94816174e-04 -6.57702060e-05
 -1.74118112e-04  9.37607153e-05]","[ 1.32773517e-02 -1.25181377e-03  8.70877589e-04  1.10612506e-03
 -9.01778410e-03 -3.24698516e-04 -1.55367098e-03  2.35627723e-03
  2.59832740e-05  1.32205334e-03  3.41852093e-03  1.76947380e-03
 -1.12833933e-03  9.45426866e-04 -2.62603910e-04  1.98082821e-04
  7.44111185e-04 -9.54863573e-06  1.56323826e-03 -3.28872401e-03]",-5.28826373773695,0.0050505216816313465
BA,0.46161415201877226,0.5046765563782311,"[-7.07280151e-04  5.85899564e-04  1.24567985e-04 -2.27908168e-04
  3.07511055e-04 -6.80038352e-05]","[ 1.08749657e-02 -6.71167073e-03 -5.73444258e-03  6.12803253e-03
 -4.13509117e-03  3.36229956e-03  6.68178851e-04  4.93107170e-04
  6.45000002e-04 -1.38262711e-03  1.44469242e-03  1.48454773e-03
 -2.43078587e-04 -3.85755505e-04 -5.54525746e-03  8.99925015e-05
  1.16442248e-03  4.18581795e-03  1.41845312e-03  2.08191271e-03]",-4.764482609477847,0.008527299044953992
BAC,0.45678768078416876,0.507746871222833,"[-1.93830984e-04  6.95712311e-04 -6.47919081e-04  3.65877824e-04
 -3.61088187e-04 -2.26986209e-05]","[ 0.0109247  -0.00665493 -0.0063276   0.00639032 -0.00255668  0.00438123
  0.00105408 -0.00244162 -0.00186552 -0.00026856  0.0021109   0.0014544
 -0.00214485  0.00215352  0.00039656  0.0003144  -0.00255876  0.00093761
  0.00823491  0.00683701]",-5.355753858541473,0.004720909257948111
BAX,0.4529976668325649,0.5136203119739129,"[-6.02191533e-04  6.22486602e-04 -4.37181592e-04  1.64549924e-04
 -1.19007477e-04 -1.08137902e-06]","[ 9.94983675e-03 -7.76784028e-03 -6.87166558e-03  8.38734966e-03
 -9.66563921e-04  3.52942815e-03 -5.83645014e-05 -2.40668315e-03
 -1.16252731e-03 -1.00372909e-03  3.61654261e-05  2.62677980e-03
  1.26955579e-03  2.84427324e-03 -2.17218784e-03 -1.65923703e-03
  1.85591342e-03  1.68454413e-03 -3.37511376e-03 -3.27566957e-03]",-6.077096487096921,0.0022948300578076895
