,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07021774667889459,1.03417680067857,"[ 6.73640441e-04  3.69952500e-03 -7.96349924e-04  9.97143639e-04
 -8.19576931e-05  5.25018304e-04]","[ 0.01507042 -0.00272026 -0.00440293  0.00744889 -0.00220483  0.001119
  0.00133482 -0.00020189 -0.00114914  0.00068415  0.00029945 -0.00136444
  0.00224499  0.00307086 -0.00382934  0.00178198 -0.00015026 -0.00217545
  0.00758402 -0.00053087]",-4.327808192065955,0.013196439876855065
ADSK,-0.508629528340494,1.4607472958083039,[-0.00111767  0.00207736 -0.00038719  0.00082627  0.00027218  0.0014389 ],"[ 0.01707117 -0.00561608 -0.00272789  0.01265292 -0.00845255 -0.00064777
  0.00614155 -0.00489893 -0.00014522  0.00685302 -0.00451818 -0.00311502
  0.00411341  0.00079406 -0.00212014  0.0033068  -0.00224121 -0.00213699
  0.01006353  0.00033732]",-4.634756067150049,0.009708474965497252
AEE,1.0681375958546164,-0.12271911803416939,[ 0.00130282 -0.00036211  0.00029788  0.00033148 -0.00021531 -0.00024555],"[ 8.68546101e-03  2.43948516e-03  2.38021765e-03 -2.92850737e-03
 -3.97618334e-03  1.33141799e-02  2.52178613e-06 -9.73858977e-03
  8.45179352e-04  7.08123427e-03 -2.03586951e-03 -5.43338830e-03
  3.93144703e-03  3.45638459e-03 -2.37943404e-03  4.49844570e-03
 -5.33849971e-03 -4.71943415e-03  1.14746577e-02  1.32626532e-04]",-4.902650211550758,0.007426874178359112
AEP,0.44691120018107083,0.4962823453938286,[ 0.00212524  0.00073911  0.00049647  0.00114253 -0.00015163  0.0004957 ],"[ 0.01046504  0.00028086  0.00194448  0.00115504 -0.00628843  0.00969405
  0.00304836 -0.0084233  -0.00163354  0.00707579  0.00034434 -0.00571859
  0.00180465  0.00461162 -0.00148481  0.00275182 -0.00521569 -0.00433428
  0.01392715  0.00127001]",-4.667408741905684,0.009396586989083366
AES,-0.8195654816105788,1.7804753097044428,[ 0.00102519  0.00032037  0.00036147  0.00105895 -0.00012392  0.00069312],"[ 0.01875825 -0.00708518 -0.00440323  0.01523094 -0.00740612 -0.00325247
  0.00464649 -0.00212258  0.0012171   0.00250177 -0.00308199  0.00205354
  0.00045313 -0.00105021 -0.00052946  0.00080315  0.00201005  0.00112901
  0.00258188  0.00118105]",-5.045643868852017,0.006437314243083059
AFL,-0.3968871407358924,1.3532737546956184,[ 0.0006639   0.00263091 -0.00030877  0.00067946  0.00012669  0.00063042],"[ 0.01645429 -0.00508916 -0.00265403  0.01155365 -0.00759304 -0.00012047
  0.00544892 -0.00413224 -0.00058731  0.00569958 -0.00328122 -0.0030152
  0.00400881  0.00209739 -0.00465363  0.00185354  0.00326651 -0.00224533
  0.0026925   0.00441205]",-4.490416450086934,0.011215971944365992
AIG,-0.41161802220493987,1.3768356371820953,[ 0.0013337   0.00209147 -0.00021089  0.00153429 -0.00031808  0.0006725 ],"[ 1.65009987e-02 -5.35261857e-03 -2.55318377e-03  1.21017403e-02
 -8.12213272e-03 -9.78111686e-04  6.55817305e-03 -3.23911650e-03
 -2.36534584e-03  5.05142911e-03 -7.15584632e-04 -2.71431765e-03
  1.03339739e-03  2.48391259e-03 -1.18237200e-03  1.33704911e-04
  1.05479700e-03  1.43147187e-03  1.98965106e-03  5.89335565e-05]",-4.368009052506164,0.012676453614305328
AIZ,1.0697877838712646,-0.11290092011842916,[ 0.00059397  0.00237397 -0.00056256  0.00072294 -0.00015982  0.0002062 ],"[ 8.47989264e-03  2.54806692e-03  2.86723754e-03 -3.60041468e-03
 -3.66797267e-03  1.47618786e-02 -1.39709158e-03 -1.03469019e-02
  1.21485761e-03  5.84165412e-03  1.30907315e-03 -5.20916935e-03
  2.74939128e-04  8.20835568e-03 -3.79104196e-03 -2.60767252e-03
 -2.35721556e-05 -1.72866728e-03  1.24585219e-02  2.50937601e-03]",-4.800037248649491,0.00822944050776596
AJG,-0.9674335961045966,1.9222707212998607,"[-1.23941871e-04  1.64950989e-03 -3.15477355e-04  8.02691046e-04
 -3.18658817e-06  7.60960710e-04]","[ 0.01972666 -0.0077867  -0.00487154  0.01751568 -0.00935239 -0.00610987
  0.00866798 -0.00151623 -0.00233245  0.00552283 -0.00324404 -0.00233636
  0.00323624  0.0004858  -0.00214067  0.00220469  0.00104785 -0.00013153
  0.00319344  0.00093175]",-4.707425263081079,0.009027992388909604
AKAM,0.4592176678004471,0.5043440172905853,[0.00146438 0.0014623  0.00091935 0.00070746 0.00066416 0.00153876],"[ 0.01201588 -0.00073625 -0.00056257  0.00286105 -0.00359074  0.00719212
  0.00058735 -0.00462606 -0.0010321   0.00219625  0.00350847 -0.00263222
 -0.00161989  0.00756259 -0.00418414 -0.00460349  0.00612791  0.00057898
  0.00179994  0.00621987]",-4.314931509981829,0.013367464992696238
ALB,-0.7504877493267194,1.6980628303540524,[ 0.00033077 -0.00013715  0.00033073  0.00013213  0.00014627  0.00034939],"[ 0.01893266 -0.00565598 -0.00748764  0.01402722 -0.00343777 -0.00561721
  0.00419947  0.00253816 -0.00168319  0.0011774  -0.00266809 -0.00107519
  0.00486111  0.00044258 -0.00437763  0.0038315   0.00111544 -0.00157589
  0.00232184 -0.00061392]",-4.916182293380899,0.007327050046683253
ALGN,-0.5490003960691654,1.4985955874391614,"[ 2.81999189e-05  1.89548173e-03 -2.79484543e-04  8.60906749e-04
  4.24773175e-05  8.56678071e-04]","[ 0.01758134 -0.0054193  -0.00506637  0.01327224 -0.00594573 -0.00448414
  0.00675609  0.00164511 -0.00520316  0.00170065  0.00234605 -0.00218416
  0.00047459  0.00277587 -0.00146525  0.00143022 -0.00062635 -0.00063536
  0.00491809 -0.0003656 ]",-4.657207384557979,0.00949293553823491
ALK,1.2481777398806224,-0.2823662833959252,[-0.00089197  0.00217257 -0.00056906 -0.00018611  0.0003602   0.00045391],"[ 0.00756834  0.00371855  0.00276088 -0.00569187 -0.00195165  0.01594728
 -0.00292793 -0.00932818  0.00079897  0.00376714  0.00398349 -0.00413183
 -0.00260581  0.00927394 -0.0021102  -0.0052201   0.00089743  0.0011853
  0.00951449  0.00205993]",-4.520669558575207,0.010881735269658807
ALL,-0.7029749401820742,1.6501097631767327,"[ 1.05964057e-03  1.49296191e-04 -6.62383856e-05  1.39031586e-03
 -6.25199920e-04  1.73008074e-04]","[ 0.01834443 -0.00626677 -0.00496313  0.0149379  -0.00744803 -0.00543012
  0.0082224   0.00081035 -0.00544134  0.0033819   0.00156767 -0.00346003
  0.00100937  0.00368818 -0.00189713 -0.00015255  0.00087245  0.00216625
  0.00144785 -0.0037805 ]",-4.5346229054529426,0.010730953047515812
ALLE,0.45660179068194745,0.5014752304537377,[ 0.00131205  0.00261455 -0.00026851  0.00114557 -0.00010743  0.00059556],"[ 1.32891403e-02 -1.58683991e-03 -2.00203838e-03  4.86595430e-03
 -3.63794322e-03  4.79852580e-03  1.76803581e-03 -4.01615257e-03
 -9.52955440e-04  4.24972764e-03 -6.18297136e-04 -4.91847970e-03
  4.02150602e-03  6.05181945e-03 -6.58911534e-03  7.91857425e-05
  2.63888614e-03 -1.91248772e-03  5.40598455e-03  5.05721077e-04]",-4.317169308309461,0.013337584747341816
AMAT,-0.8460667968687473,1.7865848661558008,"[-1.64803053e-04 -1.54661128e-04  3.14339402e-04  9.25980771e-04
 -6.11287899e-06  1.02205787e-03]","[ 0.01926905 -0.00609397 -0.00762349  0.01448491 -0.00287689 -0.0057038
  0.00251585  0.00357138 -0.0003913  -0.00242115 -0.00042749  0.00367837
  0.00029353 -0.00118211 -0.00177004  0.0021018   0.00286132 -0.00094602
  0.00061733  0.00355815]",-5.083541907445786,0.006197917642581759
AMCR,-0.8604339932244531,1.8236611857029998,"[-1.29455120e-03 -1.04690894e-03 -3.08572447e-04 -6.22893676e-04
 -8.99224506e-05 -4.95566785e-04]","[ 0.019329   -0.00699419 -0.00574556  0.01629986 -0.00723796 -0.00634148
  0.00734154  0.00086881 -0.00297567  0.00283807 -0.00171148 -0.00091742
  0.0027357  -0.00048603 -0.00151451  0.00415386 -0.00158294 -0.00168992
  0.005505   -0.00165625]",-4.390139475822586,0.012398999739147928
AMD,-0.39822000587671685,1.3278850710873664,"[ 1.15006399e-03  6.50679983e-04 -7.19119407e-05  1.33546020e-03
 -5.33992667e-04  2.06680877e-04]","[ 0.01693817 -0.00334814 -0.00714273  0.00929058  0.00040024 -0.00147675
 -0.00158477  0.00307719  0.0021234  -0.00411488 -0.00173516  0.00512368
  0.00204128 -0.00228841 -0.00444167  0.00396515  0.00601907 -0.0036999
 -0.00435086  0.00753949]",-4.713301749062987,0.00897509509551844
AME,-0.08077531605543078,1.0231321789258607,"[ 1.65087155e-03  2.61182552e-03  5.95725861e-05  1.49439190e-03
 -1.11324568e-05  1.07059628e-03]","[ 1.47072287e-02 -3.40473915e-03 -2.22001754e-03  7.97987295e-03
 -4.99720342e-03  2.65419206e-03  2.02607454e-03 -3.28999673e-03
  7.91519813e-04  1.80495177e-03 -1.08541357e-03  1.41316783e-03
 -8.37415607e-05 -6.99261428e-04  5.01806210e-04  3.05604943e-03
 -2.19782418e-03 -2.08613608e-03  7.51679276e-03  2.15045746e-03]",-4.162271703999803,0.01557214241023698
AMGN,-0.04088994710201162,0.9800455043337115,[ 0.00034162  0.00178689 -0.00041154  0.00069844 -0.00012528  0.0003312 ],"[ 0.01423165 -0.00372451  0.00025745  0.00835541 -0.00905142  0.00428214
  0.00555436 -0.00800496 -0.00059291  0.00826834 -0.00221518 -0.00521344
  0.00249124  0.00496098 -0.00387839 -0.00152558  0.0039279   0.00080183
  0.0014452   0.00302543]",-4.612434798878977,0.009927617106273812
AMP,-0.9170750599477688,1.8734827376529724,"[ 4.95055422e-04  1.38221572e-03 -3.00059869e-05  1.34164043e-03
 -1.18453914e-04  1.03406759e-03]","[ 0.01940914 -0.00749743 -0.00486228  0.01679833 -0.00867595 -0.00553501
  0.00779059 -0.00130503 -0.00198238  0.0046943  -0.00269615 -0.00174593
  0.00254146  0.00087472 -0.00220251  0.0010916   0.00231064  0.0011276
  0.00096888  0.00020289]",-4.630969808190465,0.009745303442898532
AMT,-0.1889953562130761,1.1367971434469464,[0.00241488 0.00120592 0.00078342 0.00133599 0.00011658 0.00108761],"[ 0.0151777  -0.00431825 -0.0009299   0.0098048  -0.00863222  0.00232391
  0.00571812 -0.00652131 -0.00028683  0.00742383 -0.00368019 -0.00355487
  0.0032607   0.00122927 -0.00122275  0.00291615 -0.00260837 -0.00123515
  0.00832595 -0.00073557]",-4.518641275762165,0.010903828904778224
AMZN,1.2120664843677844,-0.24970588716043593,"[ 2.20854386e-03  4.77757124e-04  2.96935539e-04 -3.51666403e-04
  1.37213836e-05 -8.11293128e-04]","[ 0.00790285  0.00361392  0.00199038 -0.00495597 -0.00205034  0.01419243
 -0.00104134 -0.00829446 -0.00132753  0.00565467  0.00276538 -0.007939
  0.00173731  0.01079072 -0.00588631 -0.00392236  0.00262424  0.00153711
  0.00348756 -0.00271136]",-4.548775168612286,0.010580155357222627
ANET,-0.5768026619694681,1.5388073248582366,"[ 9.53473118e-04  2.77563626e-05  4.62205046e-04  7.59858707e-04
 -8.64803568e-06  6.13428252e-04]","[ 0.01749154 -0.0060587  -0.00331383  0.01355559 -0.00814841 -0.00205652
  0.0061393  -0.00319553 -0.00044717  0.00474036 -0.00304928 -0.00049675
  0.00107209 -0.00038219  0.0003451   0.00053791  0.0023331   0.00380406
 -0.00399121 -0.00015564]",-4.519489758438494,0.010894581118694808
ANSS,0.45329950318913603,0.49843111480322017,[0.00143513 0.00116059 0.00065136 0.00129401 0.00020055 0.00137961],"[ 0.01360444 -0.00220811 -0.00180907  0.00592436 -0.00440839  0.00390822
  0.00244968 -0.00331521 -0.00170881  0.00296235  0.00139945 -0.00306293
  0.00103666  0.00516412 -0.00406488 -0.00033724  0.00182477 -0.00219926
  0.00689454  0.00352746]",-4.323839983420061,0.013248910141295237
AON,-0.8026669604885149,1.760882561217234,[ 0.0014302   0.00162297  0.00017073  0.00140805 -0.00010351  0.00093317],"[ 0.01870195 -0.00711894 -0.00391964  0.01572416 -0.0090356  -0.00388773
  0.00743513 -0.00283537 -0.0012905   0.0055804  -0.00318047 -0.00210695
  0.00263541  0.00099865 -0.00194345  0.00131601  0.00094727  0.00038522
  0.00426954  0.00026947]",-4.517081500181896,0.010920849701696194
AOS,-0.03700287228203839,1.0105235946659288,[0.00101563 0.00111567 0.00061283 0.00030563 0.00052275 0.0009717 ],"[ 1.49578636e-02 -2.44557261e-03 -4.59950883e-03  7.07537922e-03
 -1.64234004e-03  1.12486138e-03  9.20313258e-04  4.28132605e-04
 -1.34993260e-03 -3.71520488e-05  8.08972724e-04 -1.50729714e-03
  2.88886440e-03  4.35816621e-03 -7.13703677e-03  4.83513814e-04
  5.88162787e-03 -2.58279471e-03  2.21907121e-04  3.40423272e-03]",-4.546820714639227,0.010600854004584036
APA,-0.8739002895521105,1.8161246963864697,"[-1.73837683e-04  1.13614458e-03 -2.32057729e-05  5.14691313e-04
  1.76088106e-04  8.09037505e-04]","[ 1.93566989e-02 -6.29171499e-03 -7.26985425e-03  1.46092811e-02
 -3.23780902e-03 -4.98692529e-03  1.74705925e-03  2.31656170e-03
  1.78072756e-03 -2.28348320e-03 -2.36731244e-03  5.62142233e-03
 -2.59304299e-05 -3.60567875e-03 -8.70806330e-05  2.97447094e-03
  1.91199424e-03 -7.90886530e-04  1.60209881e-03  4.30849517e-03]",-4.959520619675931,0.007016290498135932
APD,0.45503480618152164,0.49654348738748255,[0.0013091  0.00300139 0.00013133 0.00173315 0.00016773 0.00167924],"[ 0.01318427 -0.00189136 -0.00099316  0.00474153 -0.00431194  0.00669224
 -0.00013338 -0.00664143  0.00376089  0.00409079 -0.00459756 -0.00025082
  0.00340044  0.00045711 -0.00380433  0.00243367  0.00308228 -0.0025409
  0.00170295  0.00563819]",-4.08158234406482,0.016880733380182665
APH,-0.49332809667834737,1.4466242949921941,[ 0.0005009   0.00229469 -0.00030125  0.00167971 -0.00020679  0.00116828],"[ 0.01710892 -0.0052667  -0.00421789  0.01237169 -0.00607076 -0.00241237
  0.00514832 -0.00070572 -0.00183489  0.00261026 -0.00138772 -0.00106318
  0.00286346  0.00098982 -0.00404423  0.0025773   0.00370585 -0.00208049
 -0.00095008  0.00360161]",-4.556628676646153,0.010497389448887832
APTV,-0.4010380074100424,1.3461528306326835,"[-1.65051934e-05 -2.39063824e-04  1.29830540e-04  6.97127049e-04
 -1.56027933e-04  4.88993200e-04]","[ 0.0170834  -0.00350034 -0.00747046  0.0094907   0.00060935 -0.00191887
 -0.00119818  0.00352089  0.00096737 -0.00367705 -0.00068692  0.00306857
  0.0024532   0.00038932 -0.0055044   0.00245169  0.00469849 -0.00274361
  0.00030681  0.00282849]",-4.86158956089017,0.007738173811466043
ARE,0.45449181627065294,0.5060626292407588,"[ 1.80247476e-03  7.94160568e-04  9.24157056e-05  1.35047646e-03
 -4.51003291e-04  2.52854195e-04]","[ 0.01434407 -0.00293848 -0.00154161  0.00798    -0.00703865  0.00206954
  0.00630765 -0.00421402 -0.00403816  0.00696725 -0.00049957 -0.00717431
  0.00459988  0.00506357 -0.00399621  0.00293216 -0.00368997 -0.00234417
  0.01006534 -0.00547771]",-4.77702364215635,0.008421025690640151
ATO,1.1969584748306292,-0.23866913762666864,"[ 5.33377086e-05  1.35994775e-03 -4.60861300e-04  5.53928674e-04
 -1.63340754e-04  2.06299190e-04]","[ 0.00825726  0.00356647  0.00126521 -0.0045803  -0.00150207  0.01334763
 -0.00123508 -0.00750278 -0.00070282  0.0052004   0.00083692 -0.00643421
  0.00299144  0.00644445 -0.00292182  0.00209526 -0.00576665 -0.00243465
  0.01284483 -0.00506635]",-4.8361517240474825,0.007937541201413947
AVB,0.447425386661861,0.4994643894578903,"[ 1.68238621e-03 -6.83384879e-05  2.20753679e-04  1.23220096e-03
 -5.27084876e-04  7.71686003e-05]","[ 1.05502949e-02  6.96140411e-04  9.83074819e-04  7.83305629e-04
 -5.06859105e-03  9.08767455e-03  2.87414941e-03 -7.26829341e-03
 -2.39136810e-03  7.17952535e-03  2.04986839e-05 -7.52562010e-03
  4.03755997e-03  5.98306374e-03 -3.72501966e-03  2.97739529e-03
 -5.00454692e-03 -3.84186036e-03  1.31016493e-02 -3.17340211e-03]",-4.858413559444559,0.007762789331449816
AVGO,-0.058217108524020185,1.0235954321781502,"[ 6.68079308e-04  9.31599526e-04  2.61668890e-04  1.31144928e-03
 -4.09605027e-05  1.13315866e-03]","[ 0.0152586  -0.00217063 -0.00600797  0.00678054  0.00072494  0.00026314
 -0.00108655  0.00341601 -0.00143897 -0.00444141  0.00420108  0.00228134
 -0.00180302  0.00349966 -0.00304372 -0.00132557  0.00399115  0.00012181
  0.00120175  0.00186917]",-4.5273571598696485,0.010809205358665835
AVY,-0.1591236038327568,1.1156642289623104,"[ 1.75154873e-03  2.76575765e-03 -7.40583689e-05  1.60476583e-03
 -1.38437163e-04  9.32597080e-04]","[ 0.01523219 -0.00376567 -0.00268382  0.00901419 -0.00547048  0.00123272
  0.00357296 -0.00259097 -0.00112066  0.00284092 -0.00045965 -0.00125521
  0.00152879  0.00175178 -0.00245107  0.00250097 -0.00027234 -0.003472
  0.00784367  0.00392884]",-4.198696535152142,0.015015135772170294
AWK,1.2326824676237478,-0.2748338162218122,"[1.59967971e-03 8.56317479e-04 3.53124322e-04 6.79913856e-04
 1.41025957e-05 3.89535486e-04]","[ 0.00803206  0.00388474  0.00120549 -0.00542648 -0.00051045  0.01436446
 -0.00304114 -0.0076183   0.00090598  0.0038399   0.00081477 -0.00453762
  0.00189218  0.0058674  -0.00252775  0.00143601 -0.00505069 -0.00244133
  0.01358567 -0.00349886]",-4.862231240645385,0.007733209974755979
AXP,-0.0855188804315233,1.0323891163560925,[ 0.00048422  0.00182748 -0.00035518  0.00120846 -0.00023998  0.00064621],"[ 1.50221097e-02 -2.93456566e-03 -3.79196157e-03  7.61522774e-03
 -3.01173437e-03  1.74413080e-03  1.23075266e-03 -1.58727558e-03
  5.11335468e-04  1.41404863e-03 -2.00567157e-03 -1.32179331e-05
  2.85878933e-03  1.37330925e-04 -2.38716172e-03  4.22205095e-03
 -1.90760029e-03 -3.17414200e-03  7.76134296e-03 -4.59584816e-05]",-3.8776860444200514,0.020698665602830672
AZO,1.2816389699191455,-0.33129861682274203,[ 0.00018655  0.00427187 -0.00089326  0.00074198  0.00016718  0.00074319],"[ 0.00784257  0.00423396  0.00087456 -0.00655158  0.00134852  0.01578631
 -0.00639042 -0.00758478  0.00419622  0.00119698  0.00011381 -0.00071477
  0.00048667  0.00452255 -0.00310081 -0.00022139  0.00020189 -0.00162149
  0.00727099  0.00152987]",-4.270280318245323,0.013977864353699451
BA,-0.2548266432277541,1.2171467476376625,[ 0.00091373  0.00261497 -0.00043004  0.00139664 -0.0002401   0.00070492],"[ 0.0158295  -0.0042209  -0.0031687   0.01031717 -0.00610276 -0.00063206
  0.00557785 -0.00125909 -0.00415413  0.00315558  0.00242897 -0.0035875
  0.00041434  0.00508404 -0.00289187 -0.0003604   0.00064533 -0.00153292
  0.00776988  0.00271701]",-4.416579369583035,0.012075467430612153
BAC,-0.4120873198888516,1.3678697781624813,[ 0.00020524  0.00260661 -0.00062893  0.00115279 -0.00017438  0.00070028],"[ 0.01645102 -0.00518784 -0.00257453  0.011834   -0.00800567 -0.00067618
  0.00651487 -0.00357753 -0.00247885  0.00573734 -0.00081721 -0.00415933
  0.00199998  0.00436188 -0.00323721 -0.00125963  0.00304077  0.00201126
  0.00118268 -0.00063915]",-4.37271114191803,0.012616987712543134
BAX,-0.04020766920320875,0.9799306120050234,"[ 1.36930028e-03  1.28512284e-03  1.04237541e-04  6.51600811e-04
 -3.85704113e-05  2.69274000e-04]","[ 1.43455650e-02 -3.46452824e-03 -4.23977963e-04  7.81865361e-03
 -7.62278858e-03  4.85081358e-03  3.26199651e-03 -8.23649401e-03
  2.94632992e-03  7.44554523e-03 -6.48963928e-03 -2.14867492e-03
  4.74495994e-03 -8.53848789e-05 -3.31569449e-03  3.06299312e-03
  2.55273803e-03 -1.73466962e-03  5.24017578e-04  4.94565184e-03]",-4.564346390370189,0.010416685428117387
BBY,0.45322022047795657,0.5025918760778165,"[-8.81451056e-04  2.31911624e-03 -6.55546902e-04  3.97821706e-05
  2.46992955e-04  4.76858305e-04]","[ 0.01031856  0.00342024 -0.00400684 -0.00369502  0.00580979  0.00925043
 -0.00758175  0.00178577  0.00058455 -0.007392    0.00733172  0.00373789
 -0.00499256  0.0051792  -0.00133763 -0.00312844  0.00243322  0.00085733
  0.00281906  0.00166206]",-4.681597346906913,0.00926420391441403
BDX,-0.10125311943355113,1.0459369131909158,"[-9.17598262e-05  9.94968119e-04 -4.76716335e-04  6.62804946e-04
 -2.87480410e-04  1.51802190e-04]","[ 0.01475119 -0.00390984 -0.00089858  0.00948103 -0.00881423  0.00148381
  0.0075593  -0.00510501 -0.00391441  0.007659   -0.00051231 -0.00635322
  0.00286574  0.00454773 -0.00272458  0.00082067  0.00030309  0.00015261
  0.0023724  -0.00025328]",-4.723404812644193,0.008884875652907997
BEN,-1.2338192053787134,2.1820526848776725,"[-1.21853915e-04  4.72398684e-04 -6.99254759e-05  6.34288957e-04
 -8.00242842e-05  5.27598316e-04]","[ 2.12706990e-02 -8.34219424e-03 -7.58925229e-03  1.86625426e-02
 -6.04463816e-03 -8.08279190e-03  5.23953384e-03  2.14278884e-03
 -5.00150073e-04  9.54311737e-05 -1.32100683e-03  2.47450841e-03
 -2.00452594e-04  4.12009462e-05 -1.08294991e-03 -7.42701854e-04
  2.87563511e-03  2.32492539e-03  3.54056297e-03  1.01607618e-04]",-5.241284276767488,0.005293454208317638
BIIB,-0.749885638000045,1.694559237694288,"[-1.29924985e-03  2.73456164e-03 -7.41294937e-04  1.29521955e-03
  3.45716659e-05  1.49981659e-03]","[ 1.89908680e-02 -5.29900577e-03 -8.48546682e-03  1.35702460e-02
 -1.13993757e-03 -6.39918820e-03  1.95041722e-03  6.39869309e-03
 -2.36155452e-03 -5.40378522e-03  3.29164898e-03  4.87502071e-03
 -2.47010738e-03 -7.87392577e-04  3.38043089e-04  1.78760059e-03
  5.74140942e-05 -7.48668761e-04  4.32787913e-03  1.30700823e-03]",-4.479381811683949,0.011340421504277314
