,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.8820803115874603,1.8387584878171084,[-0.00068312  0.00041709 -0.00068478  0.00037414 -0.00018432 -0.00033968],"[ 0.01655606 -0.01061703  0.00470811  0.01259952 -0.00929977  0.00700335
 -0.00016771 -0.00520044 -0.00101863  0.00085532  0.00077418 -0.00345195
  0.00425091  0.00255933 -0.00204499  0.00378799 -0.00124273  0.00049357
  0.00130805 -0.0018555 ]",-4.943573774967589,0.00712907508216117
DGX,-0.5215843941339124,1.4808427143097573,"[ 6.77042325e-04 -4.38721848e-04 -9.54803711e-06  7.33890031e-04
 -5.28810921e-04  2.60170514e-05]","[ 0.01623641 -0.008017    0.00103205  0.0119578  -0.00891952  0.00374492
  0.00231034 -0.00593543  0.00119229  0.00256281 -0.00034892 -0.00030866
  0.00112257  0.0020465  -0.00241694  0.00107538  0.00249354 -0.00087194
  0.00288738  0.00402991]",-4.79791300378363,0.0082469404349982
DHI,0.45971245991233706,0.5048763841303673,"[ 1.42496184e-03  3.56815426e-05  5.39950725e-05  1.31877388e-03
 -3.42276145e-04  1.06267760e-05]","[ 0.01365231 -0.00265234 -0.0042936   0.00373933  0.00219544  0.00352317
 -0.00272751  0.00263495 -0.00051127 -0.00409893  0.00236926  0.0035976
 -0.00335586 -0.00042697  0.00233567 -0.00024096  0.00096827  0.00131297
  0.00434764  0.00244648]",-3.9011889628149303,0.020217858867436315
DHR,0.4577450557036785,0.5109021559467084,"[ 1.75933829e-03  1.94202795e-03 -4.11181807e-04  6.49601372e-04
 -7.07199607e-04  5.53204058e-05]","[ 0.01513014 -0.00188741 -0.00756757  0.00867089 -0.00456546 -0.00371213
  0.00777975 -0.00267735  0.00074003  0.00611391 -0.00252241  0.00167922
 -0.00170258  0.00103279 -0.00246595 -0.00127869  0.00427616 -0.00121124
  0.00135654  0.00387862]",-4.482746210319378,0.01130233191585137
DIS,0.45240864866463915,0.5086784229279572,"[-5.81471601e-04 -1.14220008e-03  3.89618393e-04  6.69878030e-05
  3.03704639e-04  3.27297976e-04]","[ 1.54387400e-02 -2.33383632e-03 -7.60999718e-03  9.22436006e-03
 -4.27331698e-03 -4.47527924e-03  8.23345251e-03 -6.12656434e-04
 -2.26626131e-03  4.62156463e-03  1.01685339e-03 -3.92059429e-05
 -2.58520222e-03  4.17693300e-03 -3.15430413e-03 -3.33211262e-03
  4.79482349e-03  8.99051612e-04 -5.69593965e-04  6.20241134e-04]",-4.854103198643789,0.007796321971259343
DLR,0.4478000646421472,0.5067852069638672,"[ 1.98457328e-03  1.15049319e-03  6.48188699e-05 -1.57082768e-05
 -3.14869098e-04 -8.18840781e-05]","[ 0.0134164   0.00437233 -0.01518133  0.00271631  0.00371506 -0.00828506
  0.00887041  0.00391682 -0.00091809  0.00616951 -0.00515076  0.00384443
 -0.00363535 -0.00441006  0.00315592 -0.00021919  0.00103156 -0.00090632
  0.00796369  0.00380077]",-5.089560795730455,0.006160725109824464
DLTR,-0.8757213008893363,1.8294445044033252,"[-2.35567145e-04 -7.33375230e-04 -6.02550463e-05  3.22920422e-04
 -7.84681360e-05 -2.56685720e-04]","[ 1.66157723e-02 -1.04719592e-02  4.55385844e-03  1.27939278e-02
 -9.82845308e-03  6.87055915e-03  5.01052125e-05 -6.28398802e-03
  5.91492640e-04  1.38014336e-03 -1.88564661e-04 -1.64986206e-03
  2.86509489e-03  1.38833741e-03 -1.06918831e-03  3.44727408e-03
 -2.38919206e-03  5.68939643e-05  4.47727944e-03 -4.16094019e-03]",-4.833634664295581,0.007957545632513621
DOV,0.13821375393108307,0.831410809275073,[ 0.00153017  0.00184942 -0.00033829  0.00026482 -0.00054205  0.00011788],"[ 0.01512352 -0.00350339 -0.00500457  0.00885638 -0.00488042 -0.00098648
  0.00516797 -0.00294174  0.00075799  0.00394797 -0.00104354  0.00143429
 -0.00138576  0.00185533 -0.00293535 -0.00113253  0.00440279 -0.0014617
  0.00174482  0.00415028]",-3.920060731840438,0.01983988979475993
DPZ,-0.17802355759119368,1.1456168432451128,[-0.00090432 -0.00075076 -0.00055348 -0.00038319 -0.00035552 -0.00090324],"[ 0.01505454 -0.00580777 -0.00129893  0.00837974 -0.00350732  0.00317929
  0.00058829 -0.0001705  -0.00331613 -0.00091537  0.00359229 -0.00327148
  0.00296094  0.00558635 -0.00602627  0.00199775  0.00244515 -0.00350701
  0.00318834  0.00424414]",-4.383166655569825,0.012485757858512634
DRI,-0.6181087862865206,1.5791443529347717,"[-8.66508756e-05 -1.55565293e-03 -1.15350658e-04  1.15193684e-03
 -3.69991276e-04 -3.31772336e-04]","[ 0.01538298 -0.00910241  0.00342641  0.00909507 -0.00403549  0.00744792
 -0.00266891  0.00017026 -0.00455297 -0.00267399  0.00331326 -0.00469848
  0.00403282  0.00310103 -0.00129418  0.00293849  0.00092726  0.00129465
  0.00071467  0.00282094]",-4.921242949068691,0.00729006403486033
DTE,0.45330672019448304,0.5125579095683584,[ 0.00258285 -0.00092184  0.00054239  0.00125525 -0.00035844 -0.00027483],"[ 0.01413791 -0.00023389 -0.00911914  0.00486412  0.00113556 -0.00395683
  0.00743293  0.0027527  -0.00258195  0.00772369 -0.00834418 -0.00030629
  0.00132954 -0.00734363  0.00481272  0.00372227 -0.00131068 -0.00211476
  0.01282991  0.00441151]",-4.922052919963429,0.007284161685859453
DUK,-0.016215117379275168,0.9742371537785138,[ 0.00169346 -0.00095395  0.00031996  0.00085009 -0.00024378 -0.00043599],"[ 0.01509168 -0.00450838 -0.00351216  0.00809795 -0.00344767  0.00013539
  0.00555121 -0.00109777 -0.00137826  0.00749103 -0.00835273 -0.00161913
  0.00345538 -0.00699277  0.00491959  0.00508139 -0.00193665 -0.00022386
  0.00891112  0.00376543]",-4.901806470145224,0.007433143183954973
DVA,-0.1984939225843313,1.1603849128048915,[ 0.00055158  0.00089131 -0.00013267  0.00045085 -0.00038655  0.00031863],"[ 0.01565005 -0.00585338 -0.00154239  0.01040273 -0.00739018  0.00206904
  0.00337595 -0.00570144  0.00239975  0.00396783 -0.00231638  0.00105669
  0.00065605  0.00078517 -0.00297298  0.00091097  0.00404907 -0.00262889
  0.00301467  0.00703962]",-4.866091964126018,0.007703411747795359
DVN,-0.11081724487477126,1.0710255586682689,[ 0.00085471 -0.00052234  0.00014386  0.00061968 -0.00013887  0.00014705],"[ 0.01563402 -0.00505116 -0.00348614  0.0096813  -0.00509715 -0.00094252
  0.00706145 -0.00124384 -0.00330968  0.0073616  -0.00484267 -0.00389052
  0.00308189 -0.00159707  0.00107884  0.0007585   0.00560957  0.00311664
 -0.00318283  0.00822694]",-4.589737920828902,0.010155519574784024
DXC,0.4566886011008208,0.5067136548884641,[ 0.00074184  0.0015472  -0.00099586  0.00046578 -0.00098962 -0.00067604],"[ 0.01488882 -0.00173679 -0.00750604  0.00798085 -0.00380023 -0.00334779
  0.00756996 -0.00233164  0.00081267  0.00697567 -0.00487145  0.00140968
 -0.00033565 -0.00177387 -0.00045888  0.00085355  0.00247038 -0.00157082
  0.00364326  0.00475975]",-4.264316164864358,0.014061479579802813
DXCM,-0.12750522203858494,1.095643538233912,"[2.80320258e-03 1.06684505e-03 8.69823500e-04 8.25455199e-04
 8.79492098e-05 8.74386902e-04]","[ 1.40061733e-02 -5.91418449e-03  8.22030028e-04  5.43814047e-03
 -5.46775898e-04  8.19929625e-03 -6.30773418e-03  8.18304109e-06
  2.86970714e-04 -6.21021501e-03  3.95692876e-03  1.71928512e-03
  1.72599674e-04  2.07477577e-03 -2.15697416e-03  2.59560138e-03
  3.37590633e-04 -3.65225193e-03  7.80849315e-03  4.65908395e-03]",-4.484954908348277,0.011277396025689747
EA,0.4566226852650142,0.5120301142382235,[-0.00044789  0.00208461 -0.00101176  0.00114005 -0.00050124  0.00038569],"[ 0.01449276 -0.00166994 -0.00711515  0.00673181 -0.00195938 -0.00211453
  0.00539057 -0.00050074 -0.00035584  0.00407412 -0.00166023  0.00119256
 -0.00121533  0.00148934 -0.00431245 -0.00112581  0.00572882 -0.00533093
  0.0071773   0.00749927]",-4.6353413807961426,0.009702794125316017
EBAY,-0.10298232774788173,1.0701608129910998,"[ 1.47196345e-03  1.27384052e-03  2.67706686e-04  4.30798669e-04
 -9.01368713e-06  4.38325635e-04]","[ 0.01587807 -0.00521138 -0.00277242  0.01099635 -0.0080582   0.00075366
  0.00385699 -0.00629549  0.00342576  0.002411    0.00130729  0.00339527
 -0.00292233  0.00462634 -0.00564897 -0.00195528  0.0033496  -0.00311357
  0.00286403 -0.00020392]",-4.08911218908641,0.01675410143177253
ECL,0.45642370622869183,0.5103313777997459,[ 0.00284071  0.00229376  0.00012492  0.00105755 -0.00050767  0.0001728 ],"[ 0.01405378  0.00096552 -0.01104387  0.00493796  0.0011601  -0.00586965
  0.00854565  0.00330632 -0.00373296  0.0067273  -0.00454857 -0.00125414
  0.00063586 -0.00229276  0.00112797  0.00068422  0.00377712  0.00048651
  0.00162405  0.00741132]",-4.5499984469080035,0.010567220795705953
ED,0.45603935170027476,0.5145988203988654,[ 0.00253063 -0.00095616  0.00060995  0.00092179 -0.00021995 -0.00045054],"[ 0.01316504  0.00151813 -0.01043035  0.00164522  0.00552432 -0.00315299
  0.00458445  0.00632521 -0.00404342  0.00443239 -0.0065131  -0.00056048
  0.00215318 -0.00685222  0.00382478  0.00565379 -0.00382747 -0.004848
  0.01667758  0.0030204 ]",-4.880320533353266,0.00759457932141961
EFX,0.4579472241789079,0.509589657431914,[ 0.00108234  0.00118567 -0.00038369 -0.00014346 -0.0007255  -0.00029477],"[ 1.43725102e-02  2.20047504e-04 -1.00376588e-02  6.14982994e-03
 -1.06050838e-03 -5.17139253e-03  8.47989162e-03  3.40595829e-04
 -8.08230790e-04  7.37227855e-03 -5.44756726e-03  9.68285355e-04
 -6.74427879e-04 -2.75618406e-03  8.93195576e-04  2.44549834e-05
  4.18677667e-03 -1.76727032e-04  2.03648730e-03  7.29266853e-03]",-4.37918541678654,0.012535565724652887
EIX,0.45175685662663756,0.508183732996145,"[ 1.77358169e-03 -1.59770202e-03  7.41994942e-04  1.21932838e-03
 -1.26509674e-04  6.56233314e-05]","[ 0.01339857  0.00080157 -0.0102979   0.00243741  0.0053094  -0.00428963
  0.00631608  0.00791358 -0.00694488  0.00505433 -0.00523595 -0.00234776
  0.00068019 -0.00559942  0.00549408  0.00174587 -0.00016166  0.00075406
  0.01035808  0.00198612]",-4.7472561362586605,0.008675466874088296
EL,0.45110709494866225,0.5076498861724793,"[ 1.93292310e-03  1.21705215e-03 -2.54349256e-04  6.83866446e-04
 -5.49307514e-04  8.14445747e-05]","[ 0.01592135 -0.00448561 -0.00460238  0.01046531 -0.00625985 -0.00257239
  0.00913899 -0.00221152 -0.00338886  0.00912227 -0.00487014 -0.00527168
  0.00498936  0.00065557 -0.00282859  0.00211196  0.0043077   0.0005689
 -0.00425895  0.00461929]",-4.856098882356147,0.007780778493576446
EMN,-0.18536433714113854,1.1536713553629119,"[-1.19821357e-05  1.24954164e-03 -4.83286270e-04  5.63577134e-04
 -1.34268444e-04  2.38989929e-04]","[ 1.56837167e-02 -5.72852585e-03 -2.00633150e-03  1.04781217e-02
 -7.14546958e-03  1.29273978e-03  4.11191470e-03 -4.82538358e-03
  1.16239440e-03  4.09400194e-03 -1.75545585e-03  1.82875408e-04
  7.18993257e-04  1.18977896e-03 -2.14995548e-03  5.99692963e-04
  3.70431920e-03 -3.75677301e-05 -9.80734551e-04  5.14595326e-03]",-4.597721067980481,0.010074769317067729
EMR,-0.19953267985806017,1.1606456730049475,"[ 1.35461170e-04 -1.10980373e-04 -2.28892228e-04  6.16487354e-04
 -5.36951166e-05 -3.60916657e-05]","[ 1.57289366e-02 -5.80859305e-03 -2.03613693e-03  1.05961950e-02
 -7.19297813e-03  1.10705443e-03  4.31640282e-03 -4.79259874e-03
  1.37791505e-03  4.22340206e-03 -2.13116971e-03  9.93440848e-04
 -4.21866091e-04  7.89226759e-05 -9.37593808e-05  7.32996893e-05
  2.76424763e-03  1.65544152e-03 -6.74394598e-04  3.09947121e-03]",-4.509958432179503,0.010998917367327372
EOG,0.7833477841721119,0.18239791485468704,"[ 3.28214207e-03  3.12002202e-03  8.22432017e-05  4.84390296e-04
 -5.66882059e-04  2.89243184e-04]","[ 0.01361105  0.00077259 -0.01009151  0.00401061  0.00199067 -0.00379529
  0.00540998  0.00302564 -0.00165192  0.0035228  -0.00289829  0.00222703
 -0.00286454 -0.00292757  0.00375105 -0.00135427  0.00382524  0.00359195
 -0.00056714  0.00539644]",-4.223555296770934,0.0146464792479891
EQIX,0.4526053203757265,0.5113965983453318,"[ 1.08676588e-03  3.63304993e-05  7.48966424e-05  1.85374260e-04
 -3.05189014e-04 -5.97195864e-06]","[ 0.01326131  0.00224405 -0.01168567  0.00270144  0.00366127 -0.00424709
  0.00436542  0.00393396 -0.00103281  0.00132409 -0.00026218  0.00390531
 -0.00441626  0.00010301 -0.00134029 -0.00217207  0.00480634 -0.00396133
  0.00848865  0.00790763]",-4.921178550764995,0.007290533517734797
EQR,0.45218680502671427,0.5086628656081963,"[ 8.34555449e-04 -7.66556525e-05  6.15668544e-05  4.99477737e-04
 -1.60305350e-04  6.03362975e-05]","[ 1.38979756e-02  1.56261881e-03 -1.17274775e-02  4.37519520e-03
  1.74460077e-03 -6.26602326e-03  8.84795811e-03  3.26071679e-03
 -2.75578241e-03  7.54675166e-03 -6.33690554e-03  5.49663293e-05
  2.03484367e-04 -4.38902697e-03  2.22065213e-03  1.90757190e-03
  6.67864855e-04 -1.51821131e-03  7.33090116e-03  4.01480157e-03]",-4.875924432252819,0.00762803935288597
ES,0.45309521356049587,0.5151501427098205,"[ 1.47071617e-03 -6.09414531e-04  4.39669987e-04  4.29723300e-04
 -4.94830705e-05 -1.74143773e-04]","[ 0.01420003  0.00059879 -0.01063405  0.00484163  0.00153819 -0.00574839
  0.00906277  0.00374583 -0.00387966  0.00851904 -0.00810114 -0.00131374
  0.00171954 -0.00675602  0.00474386  0.00383255 -0.00195863 -0.00111765
  0.01085624  0.00285766]",-5.137032820810142,0.005875096339872808
ESS,0.4530187913051803,0.5097532609346502,"[ 6.28960479e-04 -7.04824615e-04  3.57123510e-05  7.79199481e-04
 -1.93675538e-04  3.82526765e-05]","[ 0.01415485 -0.0011783  -0.00800878  0.0051739   0.00109172 -0.00330981
  0.00711215  0.00380927 -0.00494347  0.00695483 -0.00645027 -0.00296547
  0.00259115 -0.00501364  0.00368962  0.00275939  0.00121138  0.00039413
  0.00644584  0.00545594]",-4.754198161570619,0.008615450123382246
ETN,-0.4910901720714399,1.450717434263661,"[ 7.36350131e-04  1.25775911e-03 -4.27914723e-04  3.64726933e-04
 -3.27314831e-04 -3.74665812e-05]","[ 1.60917395e-02 -7.87979467e-03  1.18580436e-03  1.16248277e-02
 -8.81023258e-03  4.33620643e-03  1.57136131e-03 -6.39940632e-03
  1.93836198e-03  2.18540485e-03 -3.71815868e-04  6.02675023e-06
  1.43562887e-03  2.15615087e-03 -2.65753633e-03  1.30271691e-03
  3.05159016e-03  4.33746926e-04 -2.61416542e-03  4.30167319e-03]",-4.41243424971626,0.012125625574500568
ETR,0.4560113242007863,0.5119993307102402,"[ 2.07463614e-03 -2.31211843e-03  8.57346009e-04  7.01209740e-04
 -3.67972654e-05 -5.40394897e-04]","[ 0.01546809 -0.00338891 -0.00581645  0.00901474 -0.00442757 -0.00302738
  0.0089649  -0.00147484 -0.00172541  0.00979016 -0.00844071 -0.0018818
  0.00265344 -0.00549492  0.00323395  0.00317654  0.00054475 -0.00045072
  0.00765536  0.00508646]",-4.667718008514322,0.009393681387818365
ETSY,-0.3731503041162059,1.3181220932266855,"[-1.36233631e-03 -3.28369314e-03  7.15171886e-04 -8.29926752e-06
  1.02488637e-03 -6.32214710e-05]","[ 1.51872303e-02 -7.18042314e-03  5.35050907e-04  8.74575829e-03
 -3.66792691e-03  4.78510291e-03 -8.89866719e-04  1.82779452e-04
 -3.75372942e-03 -2.29271059e-03  4.09418947e-03 -3.02830305e-03
  2.16130411e-03  4.06247238e-03 -1.72190328e-03  2.08464674e-03
 -4.76309090e-04  1.69183040e-03  2.23956346e-05 -1.34490061e-03]",-4.446968732903355,0.011714021535168494
EVRG,0.4499803140219625,0.5104426072741195,"[ 1.88075631e-03 -7.30984344e-04  5.29269298e-04  4.97832268e-04
 -9.75262760e-05 -2.59230753e-04]","[ 0.01353962  0.00211422 -0.01193885  0.00297125  0.00362958 -0.00548632
  0.00726246  0.00448951 -0.00253463  0.0063758  -0.00700957  0.0011041
 -0.00014858 -0.00658132  0.00414839  0.00296099 -0.00072315 -0.00284017
  0.01265588  0.00581018]",-5.042734760232668,0.006456068355081301
EW,0.45888035935297783,0.5106365502554382,"[ 2.30466523e-03  6.99036790e-04  4.80728219e-04  1.99091588e-04
 -1.69976236e-04  5.92401462e-05]","[ 1.46311835e-02 -5.44566667e-04 -9.47018105e-03  6.98640233e-03
 -1.49280124e-03 -5.11056612e-03  7.89294843e-03  1.30396179e-03
 -2.69014718e-03  4.61610323e-03 -4.83965864e-04 -1.27496741e-05
 -1.55651682e-03  1.73158127e-03 -9.03145114e-04 -9.32815122e-04
  1.35390304e-03  1.46668247e-03  4.59774727e-04 -1.98626940e-03]",-4.391461299316801,0.01238262127709066
EXC,-0.41847428934629377,1.3695698139987784,[ 0.00144017 -0.00146486  0.00044072  0.00150882 -0.00028838 -0.00011874],"[ 0.01500272 -0.00765006  0.00181647  0.00822335 -0.00388641  0.00635041
 -0.00101596 -0.00178045 -0.00078572  0.00154741 -0.00411652 -0.00138551
  0.00342119 -0.00489269  0.00477801  0.00468974 -0.00046365  0.00193724
  0.00462845  0.00628516]",-4.563328200458356,0.010427296993512691
EXPD,0.45640412393725655,0.5080268576994915,[ 0.00112424  0.00287596 -0.00092997  0.00106208 -0.00110199  0.00022671],"[ 1.35312723e-02 -2.92509172e-05 -8.37632654e-03  4.12445587e-03
  9.99110290e-04 -1.47982409e-03  3.16715624e-03  5.51200033e-04
  1.85313169e-03  2.54444156e-03 -3.74356114e-03  5.37199482e-03
 -4.35544843e-03 -4.51881051e-03  4.68901779e-03 -1.11680890e-03
  2.61692458e-03  2.76754392e-03  1.51310255e-03  4.25297932e-03]",-4.3839537134267,0.012475934710890901
EXPE,0.45486047521641143,0.5067663479877412,[ 0.0019169   0.00089978  0.00035684 -0.00065414 -0.00055293 -0.0004139 ],"[ 1.38274733e-02  3.10494910e-04 -9.76564840e-03  4.68363572e-03
  1.43644944e-03 -3.90461629e-03  5.50128455e-03  3.41532627e-03
 -3.24936180e-03  2.52888969e-03 -5.26929015e-05  7.72662133e-05
 -1.05709392e-03  1.18188660e-03 -1.34784310e-03 -7.73952692e-05
  2.12629224e-03 -1.44466889e-03  5.06804732e-03  2.98531556e-03]",-4.531667576460411,0.010762713452280945
EXR,1.0705330843468162,-0.10710260518951491,"[ 8.48339414e-04  7.20318134e-04  2.75543346e-05  4.13544886e-04
 -1.99958865e-04  1.26993660e-04]","[ 0.01330043  0.00283859 -0.01271925  0.00276675  0.00345148 -0.00572645
  0.0067089   0.00366002 -0.00125059  0.00480321 -0.00426482  0.00241187
 -0.00126943 -0.00304037  0.00025836  0.0021508  -0.0010912  -0.00473958
  0.01137886  0.0017818 ]",-4.736038625094561,0.008773331895371569
F,0.4599331600933711,0.5151230718018923,"[ 1.02863826e-03  1.81222759e-03 -1.92163750e-04  1.05685783e-04
  7.10560851e-05  8.74859934e-05]","[ 0.01427928 -0.00137569 -0.00769003  0.00600303 -0.00047082 -0.0028257
  0.00611176  0.00169013 -0.00256219  0.00489176 -0.00317632 -0.00029774
 -0.00057685 -0.00141216  0.00076004 -0.00078893  0.0051878   0.00053236
  0.00207378  0.00756039]",-4.623335115627543,0.00981999058250883
FANG,0.45974828593597267,0.5073505911694017,"[ 2.42065582e-03  2.24370902e-03  2.42669766e-04 -8.36118394e-05
 -5.21970320e-04  2.27955950e-04]","[ 1.38338199e-02 -1.94962622e-04 -8.92324942e-03  4.79928652e-03
  9.44830256e-04 -3.21277815e-03  5.68307300e-03  2.46598722e-03
 -2.36743911e-03  4.40878883e-03 -3.54613607e-03  1.01277918e-04
 -1.48188453e-05 -2.60800213e-03  2.26740590e-03  1.13135790e-03
  1.96042418e-03  1.56918578e-03  1.29674582e-03  4.64010808e-03]",-4.083592422082482,0.01684683586882769
FAST,-0.16033697677134565,1.127016102330563,[ 0.00058776  0.00063043 -0.00072345  0.00098686 -0.00088923 -0.0003409 ],"[ 1.56708869e-02 -5.56091952e-03 -2.28827577e-03  1.04814399e-02
 -7.06086552e-03  1.10325407e-03  3.89059370e-03 -4.68082729e-03
  1.28092525e-03  3.20517177e-03 -5.46055214e-04  8.92671414e-04
 -3.79386146e-04  1.90531268e-03 -1.99032289e-03 -5.20327008e-05
  3.08572163e-03  5.89906410e-04 -9.48796625e-04  3.30151185e-03]",-4.4675012167818835,0.01147595597907954
FCX,0.45678237243790565,0.509845822865479,"[ 2.94295403e-03  1.30771344e-03  3.26091458e-04  5.53161066e-04
 -3.71220595e-04 -5.39856836e-05]","[ 0.01379394 -0.00045709 -0.00856139  0.00443074  0.00200139 -0.00264888
  0.00438127  0.00429501 -0.00418782  0.00185582 -0.00025728 -0.0004691
 -0.00137313 -0.00026479  0.00217161 -0.00141305  0.00467241  0.00435287
 -0.00304642  0.0057147 ]",-4.48752711056179,0.011248425557593809
FDX,-0.21612942092586554,1.1740261296661079,"[ 1.50726841e-05  1.18793754e-03 -2.33943909e-04  7.62296995e-05
  1.11056243e-04  3.08284860e-04]","[ 1.60805252e-02 -5.70511234e-03 -2.63721502e-03  1.13272008e-02
 -7.94458098e-03 -2.91628160e-04  6.53545621e-03 -4.81928030e-03
  5.97966791e-05  6.49986924e-03 -3.05614696e-03 -1.36141511e-03
  1.61171447e-03  1.11213961e-03 -2.44389255e-03  3.16474506e-04
  4.85645002e-03  3.85767745e-04 -2.58981002e-03  5.79032527e-03]",-4.680613685117788,0.009273321241259161
FE,-0.5699468481169871,1.51376893286017,"[ 2.77944920e-04 -1.58161073e-03  4.14786353e-04  3.88465864e-04
 -1.29836523e-04 -3.34394405e-05]","[ 0.01594968 -0.00833317  0.00187838  0.01046267 -0.00676867  0.00468244
  0.00270395 -0.00390437 -0.00070884  0.00639067 -0.00797059 -0.00319144
  0.00556696 -0.0062954   0.00392894  0.00535674  0.00148741 -0.00015363
  0.00676897  0.01063302]",-4.857416303165532,0.007770534683261819
FFIV,-0.531630320466714,1.4895577209587392,[-0.00198327 -0.00057424 -0.00120242  0.00071915 -0.00015172 -0.0006186 ],"[ 0.01576386 -0.00819334  0.00164893  0.01053147 -0.00690604  0.00461669
  0.00195393 -0.00385836 -0.00082578  0.00383317 -0.00335355 -0.00269486
  0.00380128 -0.00122144  0.0003742   0.00290486  0.00251793  0.00146
 -0.0011432   0.00544159]",-4.576385287368818,0.010292031876368174
FIS,0.46004651261802254,0.5078017609928102,[ 0.00243743  0.00442998 -0.00117666  0.00129196 -0.00148571 -0.00021675],"[ 1.30693022e-02  9.20747115e-04 -9.26723439e-03  2.71910793e-03
  3.04493508e-03 -1.27580841e-03  1.43023299e-03  2.38537397e-03
  1.12853097e-03 -3.39435815e-04 -1.03435982e-03  5.60108611e-03
 -4.28358140e-03 -2.89560411e-03  3.30638732e-03  5.28668224e-04
 -1.28154647e-03  8.62886850e-05  6.78866672e-03  4.05586087e-04]",-4.093534347054417,0.016680175724677573
FITB,-0.5185706347177147,1.4671313378374582,[ 0.00037565  0.00019551 -0.0002832   0.00096734 -0.00057747  0.00013205],"[ 0.0161058  -0.0079629   0.00117543  0.01156208 -0.00846549  0.00408827
  0.00205862 -0.00547995  0.00034329  0.00266022 -0.00039236 -0.00199219
  0.00320887  0.0027788  -0.00386609  0.00222439  0.00311461 -0.00076865
 -0.00182522  0.00510717]",-4.434910161108914,0.011856131001455633
FLS,-0.13588841196822218,1.100625075547445,"[ 1.50044185e-03  1.29826514e-03 -2.05327563e-04 -6.55798945e-06
 -5.48584586e-04 -4.59904291e-05]","[ 0.01551149 -0.00541866 -0.00233988  0.01004458 -0.00660493  0.00113
  0.00423413 -0.00441695  0.00094926  0.00455725 -0.00290731 -0.00016574
  0.00171735 -0.00049747 -0.00011271  0.00251215  0.00039769  0.00145159
 -0.00140415  0.001354  ]",-3.999060098395007,0.018332861879812732
FMC,-0.5163895463597241,1.4774342892192576,"[ 1.12605619e-03 -2.11623817e-04  2.27484018e-04  4.08844367e-04
 -4.56484145e-04  7.33149235e-05]","[ 0.01630685 -0.00809587  0.00163998  0.01213897 -0.00978033  0.00494665
  0.00102053 -0.00780676  0.00327844  0.00209469 -0.00098406  0.00053116
  0.00215782  0.00117659 -0.00168139  0.00268428  0.00248315  0.00119698
 -0.00426386  0.00715924]",-5.031481735289537,0.006529128958739387
FRT,0.9066628916293848,0.06355039518085619,[ 0.00139726  0.00027523  0.00016455  0.00052881 -0.00037997  0.00010685],"[ 1.40732779e-02  1.99154127e-03 -1.28208968e-02  4.68942373e-03
  1.95292402e-03 -7.77875475e-03  9.95283390e-03  4.59511911e-03
 -4.76740087e-03  6.97913242e-03 -3.89371325e-03 -1.26457640e-03
 -6.85719298e-05 -1.82323274e-03  1.16570326e-03  8.77336943e-04
  6.32062082e-04 -4.66389143e-04  6.38894977e-03  1.64859548e-03]",-4.831224570416831,0.007976747194020906
FTI,0.46785945371572846,0.5159002498990076,[-0.00039039  0.00255555 -0.00128126  0.00072399 -0.00105597  0.00029254],"[ 0.01412961 -0.00276847 -0.00505295  0.00541534  0.00035092  0.00102166
  0.00107858  0.00230817 -0.00251334 -0.00078067  0.00164364  0.00055989
 -0.00180559  0.00108956  0.0010461  -0.00148702  0.00427155  0.00368492
 -0.00255426  0.00400685]",-4.083945220554022,0.016840893379195154
FTNT,-0.48880575970099527,1.4587138706406468,[-0.00135056  0.00034398 -0.00054423  0.00144603 -0.0001802   0.0009473 ],"[ 0.01486412 -0.00835737  0.00289174  0.0072992  -0.00151852  0.00762595
 -0.00296863  0.00256527 -0.00652997 -0.00185411  0.00084397 -0.00685639
  0.00654447  0.00017095  0.0011372   0.00456173  0.00207206  0.00258027
 -0.00050465  0.0078855 ]",-4.566019500517698,0.010399271737597525
GD,0.09617646466706621,0.8710494121242638,"[ 8.61792436e-04  1.20449257e-03 -4.51438284e-04  7.47108240e-04
 -6.04704491e-04 -8.96494571e-05]","[ 0.01546462 -0.0037872  -0.00466805  0.0099074  -0.00680351 -0.00094758
  0.00580098 -0.00554004  0.0031763   0.00549758 -0.00310909  0.00270337
 -0.00101529  0.00024636 -0.00229055  0.00041981  0.00231237 -0.00186542
  0.00202755  0.00283724]",-4.398950530425885,0.012290231361161095
GE,1.049965560016579,-0.08132726836986968,"[ 6.54953110e-04  1.29019337e-03 -1.38126116e-04  1.80915938e-05
 -8.28676232e-05  1.94959385e-04]","[ 0.0135451   0.00267301 -0.01294561  0.00367258  0.00239913 -0.00659476
  0.00782933  0.00323504 -0.00163826  0.00517234 -0.00329444  0.00214665
 -0.00240553 -0.00182251  0.00096418 -0.00061257  0.00288848  0.00013938
  0.00206833  0.00436441]",-4.978898207416067,0.00688164052254984
GILD,-0.2915680909801733,1.2523574848553602,"[ 8.09833122e-05  1.58857083e-03 -4.44384721e-04  6.64563146e-04
  2.78021893e-05  2.62928359e-04]","[ 0.01582062 -0.00641191 -0.00107451  0.01073632 -0.00725955  0.00221404
  0.0029303  -0.00460282  0.00088133  0.00224964  0.00069142  0.00045464
 -0.00036347  0.00362047 -0.0047259  -0.0007648   0.00486982 -0.00311659
  0.00389203  0.0057997 ]",-4.494815831958865,0.011166736981828743
