,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.7795934481640476,1.7107076932402088,"[ 8.40007324e-05 -1.16945049e-03 -1.74961799e-04 -9.77675135e-04
 -2.15078599e-04 -1.35906338e-03]","[ 0.00517657 -0.00179573 -0.00927048  0.01361002 -0.00227234  0.01184245
  0.00649881  0.00620036  0.00573955  0.00196823  0.00542116  0.00144303
  0.00021338  0.00252487 -0.00016301  0.00108301 -0.00060993  0.00170543
 -0.00146215  0.00256332]",-4.851606135482906,0.00781581420618667
AIZ,-0.10612523450135453,1.071647738912932,"[ 7.94794788e-04 -9.30555759e-04  3.78486912e-04 -7.11762647e-04
  9.44992740e-05 -6.80741106e-04]","[ 0.00825016 -0.00476644 -0.00821978  0.00752268 -0.00573707  0.0066975
  0.00293457  0.00527435  0.00617482  0.00209946  0.00799114 -0.00230648
 -0.00017352 -0.0033379  -0.0038881  -0.00410848 -0.00479398 -0.00135864
 -0.0058673   0.00064824]",-4.400601955786916,0.012269951711171378
AJG,1.2919477840352294,-0.34623887402544584,"[ 1.22179152e-03 -4.80555275e-04  3.08095401e-04 -1.81789308e-04
 -8.30900807e-05 -5.42411548e-04]","[ 0.01366499 -0.01245286 -0.01059922 -0.00585491 -0.01798921 -0.00175596
 -0.00841403  0.00605304  0.00016869  0.00496493  0.00150767 -0.00038675
 -0.00583051  0.00140973 -0.0041285   0.00261804 -0.00055595  0.00138413
 -0.00091842 -0.00154586]",-5.558215562155057,0.003855650431189958
AKAM,0.44636194731002965,0.5181192024360974,[ 0.00134265  0.00153459 -0.00094459  0.00102923 -0.00097803 -0.00100189],"[ 0.01297689 -0.00941549 -0.00596615 -0.00294545 -0.01237955 -0.00516577
 -0.00999118 -0.00035398 -0.00558593  0.00514898  0.00102382  0.00529541
 -0.00108543  0.00296205 -0.0008227   0.0004818   0.0015447  -0.00057102
  0.00176274 -0.00527224]",-4.677605098825639,0.009301262839707022
ALB,0.4323402877247928,0.5117573158265988,"[ 1.41921627e-03  3.38760388e-04 -1.61735181e-05 -1.60935549e-04
 -1.70460095e-04 -7.67229303e-04]","[ 0.01353295 -0.01217874 -0.01011891 -0.00542714 -0.01697169 -0.00203555
 -0.0079357   0.00466932 -0.00072955  0.00326512 -0.00028966 -0.00078657
 -0.00663168  0.00181383 -0.00405751  0.00175794 -0.00267166 -0.00164213
 -0.00829106 -0.00307918]",-5.264014067564204,0.005174492213893494
ALGN,0.8572368469522218,0.09325640883766154,"[ 1.46468373e-03 -9.92218488e-04  2.31407103e-05 -7.16010804e-04
 -3.55407673e-04 -1.60056650e-03]","[ 0.01225909 -0.00999198 -0.00918225 -0.00210625 -0.01407625 -0.00040356
 -0.00620247  0.00453411 -0.00010314  0.0042178   0.00191088  0.00085013
 -0.00388294  0.00164184 -0.00330301  0.00059962 -0.00415989 -0.00063628
 -0.00925     0.00217708]",-4.272125186366617,0.013952100809827195
ALK,0.4416199271458749,0.5125683863970897,"[ 1.42052725e-03  1.62669587e-03 -3.24237443e-04 -8.39375519e-05
 -1.21529236e-04 -7.01325635e-04]","[ 1.18602110e-02 -9.08767878e-03 -8.40785253e-03 -1.30515262e-03
 -1.37113630e-02 -1.00124784e-03 -7.76224742e-03  4.63422173e-03
 -6.20893479e-04  7.14842183e-03  4.76354492e-03  2.58854126e-03
 -1.95645299e-03  2.03902372e-04 -3.57029352e-03  1.61883417e-04
 -5.90450730e-04  8.61702072e-05 -2.34302728e-03 -4.76766949e-03]",-4.682115728151043,0.009259402769382282
ALL,1.3723243826493372,-0.4177990711847917,"[ 1.50295183e-03 -3.03956506e-05  3.50505153e-04 -3.07470965e-04
  5.81796912e-05 -5.12976280e-04]","[ 1.49882000e-02 -1.21633968e-02 -6.56244849e-03 -6.91689204e-03
 -1.42611620e-02 -6.60794479e-03 -8.69891635e-03 -1.18540082e-03
 -4.07915918e-03 -4.48760822e-04 -2.95083451e-03 -9.18836772e-04
 -6.75460398e-03  2.35059161e-03 -3.19006788e-03  2.29420600e-03
 -2.60814482e-04  5.90915427e-04 -9.13192000e-05  1.48613499e-04]",-5.216129690279532,0.005428297716214651
ALLE,0.44747509121542534,0.517519733698251,"[ 1.73360220e-03  8.46102238e-04  1.00182547e-04  9.82465342e-05
 -7.79130152e-05 -4.27126532e-04]","[ 1.13244850e-02 -8.36873474e-03 -8.29720197e-03  1.63854002e-04
 -1.21174057e-02  8.72527720e-05 -6.13456253e-03  3.88476471e-03
 -1.11571782e-03  5.77259877e-03  3.27020881e-03  3.84591372e-03
 -6.41980640e-04  2.48530025e-03 -4.79285135e-04 -2.84539933e-04
 -1.16943844e-03 -2.40896513e-03 -6.49983951e-03 -3.03352529e-03]",-4.56374916538822,0.010422908390953839
AMAT,1.0346252438739816,-0.08633647446104772,"[ 1.22887832e-03 -8.28717343e-05  1.26868061e-04 -8.51067299e-05
 -1.53922941e-04 -5.91965127e-04]","[ 0.01302021 -0.0108845  -0.00904796 -0.00389409 -0.0154288  -0.00202117
 -0.00793427  0.00431172 -0.00072424  0.00478125  0.00197436  0.00059908
 -0.00437713  0.00116896 -0.00310017  0.00098994 -0.00105958 -0.00196902
 -0.00703408 -0.00515672]",-4.756122523688751,0.00859888681954277
AMCR,1.0952366857532807,-0.1628150802737516,[0.00273548 0.00062311 0.0014024  0.00108619 0.00046781 0.00141274],"[ 0.01262537 -0.01145191 -0.01107719 -0.00386568 -0.01753347  0.00054368
 -0.00698375  0.00893997  0.00398981  0.00773458  0.00704078 -0.00161709
 -0.00439727 -0.00219035 -0.00665344  0.00186471 -0.00085457  0.00511299
  0.00311285  0.00159907]",-4.123377646918589,0.016189738766322712
AMD,0.435950359409158,0.5071232225937642,[ 0.00038849 -0.00042276  0.0002326   0.00050358 -0.00013702  0.00025582],"[ 0.01115744 -0.00984135 -0.01159286 -0.00074174 -0.01575552  0.0033362
 -0.00487275  0.00961328  0.00423298  0.00751942  0.00610979 -0.00014501
 -0.0036515   0.00019892 -0.00410973  0.00232618 -0.00115504  0.00217224
 -0.00422258  0.00045088]",-4.702479423134466,0.00907275399492995
AME,0.43629901854901837,0.5073662169069671,[ 0.00058857  0.00015433 -0.00037069 -0.00022935 -0.00034252 -0.00097879],"[ 0.00900399 -0.00655815 -0.01037802  0.00451492 -0.0110603   0.00576634
 -0.00233255  0.00819632  0.00316496  0.007495    0.00617064  0.0034059
 -0.00033727  0.0025611  -0.00072811  0.00225883  0.0009448   0.0020258
 -0.00066088  0.00023982]",-4.675599173942509,0.009319939199706952
AMGN,-0.14959188531884235,1.0937577949506896,[ 0.00057266  0.00032598 -0.00064622 -0.00092236 -0.00034776 -0.0017423 ],"[ 0.00820112 -0.00424594 -0.00731646  0.00829643 -0.00357017  0.00639347
  0.00444965  0.00228679  0.00390221 -0.00220156  0.00221012 -0.0020274
 -0.00235515  0.0018169   0.0013031   0.0007615   0.00345347 -0.00351936
 -0.00155564 -0.00721912]",-4.036330234306042,0.017662169655442785
AMP,-0.18301524526829574,1.1328875206785065,"[ 9.00088361e-04 -2.34317723e-04 -4.79133062e-04 -7.86906176e-05
 -6.60000865e-04 -1.41174729e-03]","[ 7.74438628e-03 -4.76801048e-03 -9.64820706e-03  7.57386767e-03
 -8.08014194e-03  7.37550698e-03  3.31281737e-05  7.51007512e-03
  4.03261406e-03  6.64718224e-03  7.46916316e-03  3.09182904e-03
  1.22502788e-03  1.19311689e-03 -5.04477096e-04 -2.73079854e-04
 -3.24966327e-05 -2.38932322e-04 -2.26455963e-03 -2.33893226e-03]",-4.9784031921827605,0.006885047882716654
AMT,0.4377560822473782,0.5126226916566445,"[ 5.81580641e-04 -5.75771689e-04  2.04384265e-04 -1.11665779e-04
 -6.30011957e-05 -2.95127772e-04]","[ 1.01589818e-02 -8.84556461e-03 -1.19417131e-02  1.45284575e-03
 -1.40919107e-02  5.35406462e-03 -2.70096188e-03  9.45023617e-03
  4.30412202e-03  5.94722563e-03  4.48230447e-03  1.86300615e-04
 -3.56298063e-03  1.82387008e-03 -2.54030271e-03  2.08625044e-03
 -2.22077679e-03 -2.08805065e-04 -8.92844648e-03  5.29593687e-05]",-4.922491932290653,0.007280964550928043
AMZN,-0.18219086294913944,1.1368606254523868,[-0.00055223  0.0014104  -0.00062568  0.00057182 -0.00018308  0.0002951 ],"[ 0.00788741 -0.00449877 -0.0087243   0.00792493 -0.00635214  0.00697495
  0.0014557   0.0055504   0.00360392  0.0039201   0.00577657  0.00244854
  0.00143705  0.00217707  0.0020253  -0.00084275  0.00090472 -0.00355068
 -0.00503608 -0.00407786]",-4.404489972196866,0.012222338557909012
ANET,-0.42246919947375094,1.3575319065076403,[ 0.00160003  0.00093299 -0.00074391  0.00057789 -0.00088608 -0.0013237 ],"[ 0.00727708 -0.0029895  -0.00673292  0.00952079 -0.00371001  0.00510074
 -0.00030562  0.00138973 -0.00222526  0.00352642  0.00135786  0.00785566
  0.00224957  0.00723361  0.00476194  0.00160717  0.00242668 -0.00301823
 -0.00528693 -0.00378488]",-4.654114373319428,0.009522342749514799
ANSS,0.4459178716655252,0.5067645020829693,"[ 6.05009724e-04  1.92288177e-03 -8.59799669e-04  5.50167857e-05
 -3.51364794e-04 -8.19706331e-04]","[ 1.02813696e-02 -6.51189470e-03 -7.36609585e-03  3.51862766e-03
 -7.87566652e-03  2.41197237e-03 -1.00116388e-03  2.35577679e-03
  1.16846887e-03  7.38465589e-04  1.81889153e-03 -3.49616179e-04
 -3.36613909e-03  1.55093535e-03 -2.03694803e-03  1.13821159e-03
 -2.99081587e-04 -1.30087914e-05 -2.41913445e-03 -1.31272219e-03]",-3.9837733311376295,0.018615265089164085
AON,1.4819105381201307,-0.5317175584579639,"[ 1.87559900e-03 -6.12337143e-04  5.10878643e-04 -1.21701138e-04
 -9.44908486e-05 -6.12298513e-04]","[ 1.49490137e-02 -1.29626059e-02 -8.44846075e-03 -7.31988391e-03
 -1.60323461e-02 -4.57754287e-03 -7.72669628e-03  1.70852164e-03
 -1.88036711e-03  4.46531790e-04 -1.95129349e-03 -8.97144404e-04
 -5.47998377e-03  3.43284910e-03 -3.93805668e-04  2.17452875e-03
  7.31939091e-05 -7.69183178e-04 -7.85112509e-04  3.48993775e-03]",-5.372656028266449,0.00464178620769547
AOS,0.4427986775177618,0.5126582036412595,"[ 8.49835239e-04  5.15845671e-04 -1.39218710e-04 -3.65026883e-04
 -4.13169907e-05 -6.60186316e-04]","[ 0.01207204 -0.00988529 -0.00933259 -0.00207748 -0.0145856  -0.00070912
 -0.00752251  0.00447391 -0.00164003  0.00511867  0.00051343  0.00229724
 -0.00501492  0.00333117 -0.00334873  0.00318226 -0.00183058  0.00054474
 -0.0077336  -0.00111744]",-4.600430534712257,0.010047509011894763
APA,0.9910260022745744,-0.04405055452209432,[ 0.00307987 -0.00040826  0.00048864  0.00091642 -0.00061727 -0.0006734 ],"[ 0.01300202 -0.0105326  -0.00835919 -0.00357518 -0.01464723 -0.00235197
 -0.0076197   0.00395799  0.00016531  0.00488909  0.0041703  -0.00072241
 -0.00393683 -0.0021885  -0.00681382 -0.00171474 -0.00571664  0.00059963
 -0.00614874  0.00110255]",-4.586812710539352,0.010185270097192809
APD,1.0665176759687984,-0.11644380044803676,"[ 1.03979205e-03 -5.09567242e-05  1.21879043e-04 -3.92275570e-04
 -1.22102452e-05 -6.34572041e-04]","[ 0.01358195 -0.01064732 -0.00710593 -0.00412227 -0.01313497 -0.0039858
 -0.00702403  0.00046635 -0.00240398  0.00022273 -0.00224221 -0.00169473
 -0.00852415  0.00209056 -0.00543546  0.00448231 -0.00097521  0.00262217
 -0.00452063  0.00058758]",-4.898452418881253,0.00745811618419643
APH,1.224013091917748,-0.2703876065468946,"[ 9.35977816e-04  6.19837665e-04 -7.24529283e-05 -8.06686275e-05
 -5.88865057e-05 -4.11393986e-04]","[ 0.01398275 -0.01189685 -0.00843529 -0.00595418 -0.01616127 -0.00444488
 -0.0096474   0.00236984 -0.00288062  0.00348246 -0.00045377  0.00027398
 -0.00621378  0.00136683 -0.00479974  0.00134026 -0.002617   -0.00095179
 -0.00694504 -0.00357308]",-5.290793036997744,0.00503776354225315
APTV,0.43867905252161926,0.5109844987084653,[-0.0002981   0.00073426 -0.00078224 -0.00010559 -0.00037237 -0.00076817],"[ 0.00849538 -0.00543792 -0.00928885  0.00589377 -0.00933733  0.00536583
 -0.00257115  0.00667772  0.0015025   0.00772399  0.00575854  0.00538744
  0.00085874  0.00355075  0.00032075  0.00208033  0.00126944  0.00131978
 -0.00168152 -0.00088435]",-4.7499225805701135,0.008652365038359608
ARE,0.439219011144279,0.5147864341650733,[-0.00012641 -0.00107321  0.00049424 -0.00044309  0.00029477  0.00015473],"[ 9.40154202e-03 -8.64109940e-03 -1.32223102e-02  2.34631049e-03
 -1.50463798e-02  7.17519199e-03 -2.77437871e-03  1.19886188e-02
  5.35316946e-03  8.69270775e-03  6.23472150e-03  2.03037681e-03
 -2.06117255e-03  3.06551637e-03 -7.89307229e-04  3.52232924e-03
 -5.86192745e-05  9.86367843e-04 -6.70572261e-03  1.18953187e-03]",-4.975919285824634,0.00690217095417776
ATO,1.2881665102704656,-0.33069034463618363,[ 0.0005396   0.00046019  0.00032147 -0.00027595  0.00038516  0.00025553],"[ 0.01474844 -0.01154351 -0.0057127  -0.00587387 -0.01212105 -0.00642852
 -0.00663715 -0.00296179 -0.00381361 -0.00378671 -0.00481165 -0.00335672
 -0.00892624  0.00183887 -0.00456204  0.00233182 -0.00203866 -0.00020121
 -0.0047546   0.00013241]",-5.335847627579443,0.0048158263545265275
AVB,0.4387295520323082,0.5158791303130291,"[-2.25889734e-04  3.09746456e-04 -2.14696249e-04 -3.01532935e-04
  4.23389342e-05 -2.24421001e-04]","[ 0.01017072 -0.00891275 -0.01215734  0.00138925 -0.01445986  0.00563006
 -0.00281026  0.01025878  0.00489478  0.00719475  0.0061128   0.00111633
 -0.0014741   0.00187782 -0.00045033  0.00136735 -0.00013761 -0.00104873
 -0.00543368 -0.00122701]",-5.070256190780293,0.006280810848834801
AVGO,0.9153875287556632,0.03497109542027093,"[ 1.42973586e-03 -9.02238014e-04  5.39671165e-04 -5.30247843e-04
  6.17129158e-05 -6.65460848e-04]","[ 0.01229702 -0.01047887 -0.01008995 -0.00261393 -0.01544985  0.00023188
 -0.00636413  0.00630223  0.00134472  0.00517168  0.00289885 -0.00035323
 -0.00517903  0.00084578 -0.00453925  0.00210483 -0.00243715  0.00072139
 -0.00748156 -0.00031569]",-4.799337782956793,0.00823519873267686
AVY,1.5133516895858365,-0.5653924505430311,"[ 1.33068490e-03  1.14340806e-03 -3.46778016e-04 -1.00594893e-05
 -2.60604517e-04 -8.10020074e-04]","[ 0.01505564 -0.01313406 -0.00853626 -0.00772035 -0.01672945 -0.00482338
 -0.00840805  0.00244917 -0.00120368  0.00157392 -0.00050945 -0.00163779
 -0.00599931  0.00176746 -0.00228179  0.00190252 -0.00047001 -0.00076
 -0.00336479  0.00080458]",-5.333610190747179,0.004826613525096147
AWK,1.3357138054175748,-0.3754056515459466,"[ 2.74703214e-04  2.42203821e-03 -7.66469393e-04  3.85440722e-04
 -1.36475340e-04 -5.18687261e-05]","[ 0.01504751 -0.01183023 -0.0056512  -0.00649509 -0.01267591 -0.00699425
 -0.00753684 -0.00277348 -0.00401886 -0.00238236 -0.00301371 -0.00207906
 -0.00618229  0.00090825 -0.0036146  -0.00068046 -0.00333806 -0.001874
 -0.00409983  0.00051552]",-4.953019379771242,0.0070620536834426345
AXP,0.43754478231182115,0.511594289387922,"[-9.18433099e-04  3.19837114e-04 -3.63779884e-04 -7.88133609e-05
 -9.82232556e-06  4.79271550e-05]","[ 0.0078845  -0.00527434 -0.01012264  0.00722747 -0.00848979  0.00797537
  0.00059284  0.00862795  0.00518508  0.00779645  0.00943057  0.00472075
  0.00483603  0.00259854  0.00414173 -0.00029232  0.00344182  0.00019252
  0.00439039  0.00183054]",-4.8539797077593905,0.007797284805404024
AZO,0.8797326977908739,0.07799814152706883,"[ 7.49575444e-04  1.42916439e-04 -1.62070815e-05 -3.03622544e-04
 -4.87422785e-05 -5.64559677e-04]","[ 1.29941637e-02 -9.58306306e-03 -6.55661348e-03 -2.74770762e-03
 -1.22260777e-02 -3.73104706e-03 -7.46168055e-03  6.71300048e-04
 -2.45746546e-03  2.69664521e-03  1.17506009e-03  5.07095464e-04
 -4.14387527e-03  3.76180181e-04 -3.92620942e-03 -3.50030310e-05
 -1.63477964e-03 -1.30335780e-03 -5.07132456e-03 -4.33073077e-03]",-4.239820101044644,0.014410183986989126
BA,-0.09068730056031526,1.039678194383072,"[-1.26998295e-03 -9.32749505e-04 -2.02926061e-04 -7.17279856e-04
  3.93317070e-05 -3.88125718e-04]","[ 0.00837278 -0.00497081 -0.00865415  0.00659923 -0.00803922  0.00567628
 -0.00096327  0.00650189  0.00365717  0.00675563  0.00815239  0.00242101
  0.00055831 -0.00030401 -0.00290597  0.00021428 -0.00010075  0.00328986
  0.00189665  0.00010972]",-4.636742861532322,0.009689205370675396
BAC,-0.5863458136123036,1.5269876960763522,"[ 6.73099312e-04 -1.17294421e-03  3.00367197e-05 -3.42648474e-04
 -3.42167182e-04 -1.01580969e-03]","[ 0.0061991  -0.00267596 -0.00884959  0.01116478 -0.00468842  0.00905142
  0.00207882  0.0063027   0.00329218  0.00596217  0.00669546  0.00503044
  0.00224038  0.00311251  0.00032909  0.00076464 -0.00103574  0.00192416
 -0.00317795  0.00349498]",-4.913837450398228,0.007344250987440202
BAX,1.0051975961947226,-0.054019183174408895,[-0.00020132  0.00065821 -0.00063527 -0.00010107 -0.00026599 -0.00057832],"[ 0.01295938 -0.01078505 -0.00884224 -0.00369644 -0.01480937 -0.00227527
 -0.00779512  0.00294159 -0.0024522   0.00306741 -0.00138019  0.00116662
 -0.00616887  0.00361214 -0.00308672  0.00311045 -0.00209732 -0.0007752
 -0.00958175 -0.00152233]",-5.024043479741394,0.006577875357776065
BBY,0.4399693115623155,0.5134935030149069,"[-8.51442127e-04 -6.39202028e-04 -1.33262444e-04 -4.84061070e-04
  6.43364812e-05 -1.82370530e-04]","[ 0.01244423 -0.01010241 -0.00844803 -0.00303381 -0.01496901 -0.00293652
 -0.01045665  0.00308804 -0.00484925  0.00751432  0.00071487  0.00687069
 -0.00149698  0.00514075 -0.00087208  0.00173534 -0.00289162 -0.00020955
 -0.00859263  0.00217236]",-4.849815902266984,0.007829818868453506
BDX,0.44374179970002636,0.5144065033349572,[-0.00026398  0.00029214 -0.00072083 -0.00044085 -0.00035765 -0.00107369],"[ 1.14396550e-02 -8.27881089e-03 -7.89125849e-03  3.96572460e-04
 -1.10116983e-02  2.74432079e-04 -4.39465363e-03  3.04447281e-03
 -9.08379941e-05  3.30491542e-03  2.76206219e-03  1.46403906e-03
 -1.48243175e-03  1.55929055e-03 -2.11881617e-04 -8.51890467e-04
  3.59502915e-05 -4.03597532e-03 -5.34439044e-03 -6.19286218e-03]",-4.6479754969378035,0.009580979030812543
BEN,0.9814059269756669,-0.03022354832387077,"[ 2.35886333e-03 -4.74614137e-04  1.23620712e-04  7.41858503e-05
 -5.58114861e-04 -1.32731892e-03]","[ 0.01274128 -0.01072456 -0.00943311 -0.00354204 -0.01580295 -0.00148089
 -0.0082771   0.00521788 -0.00062314  0.00623435  0.00285779  0.00183818
 -0.00329381  0.00159107 -0.00253929  0.00091966 -0.0014384  -0.00156669
 -0.00729626 -0.00309516]",-4.893789266212041,0.007492975733118999
