,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-0.9580693819259221,1.9118558290814527,[-0.00042636  0.00016127 -0.00064339  0.000448   -0.00036689  0.00031917],"[ 0.01889993 -0.00930419 -0.00135804  0.01695032 -0.01325737 -0.00309351
  0.00934236 -0.00474576 -0.00192504  0.00571321 -0.00058332 -0.00097636
 -0.00052131  0.00116195 -0.00033371  0.00063683  0.00110554 -0.00108218
  0.00530119  0.00491445]",-4.792388342011496,0.008292628079742648
AKAM,0.4623412433773161,0.510986503164412,"[ 1.91132714e-03 -2.72885472e-04  6.10260059e-04  9.34203510e-04
  5.65579863e-06  1.24520681e-03]","[ 1.44743323e-02 -2.49786787e-03 -4.29521357e-03  6.25122813e-03
 -1.31409533e-03  1.67880917e-03  1.19957956e-03  3.50933068e-05
 -1.07201783e-03  3.60511594e-04  6.44744756e-04  1.41622395e-04
 -1.47083455e-04  2.06523440e-03 -2.39403201e-03 -1.21517822e-03
  7.53406576e-03  2.45113503e-04 -2.79654608e-03  9.49813997e-03]",-4.139049861857559,0.015937987602615934
ALB,-0.0557542132380379,1.0160596249404048,"[ 1.29890943e-03  6.30241718e-04  7.01020876e-05 -1.35395974e-05
  2.09431671e-05 -1.29939985e-04]","[ 0.01680949 -0.00319249 -0.00713372  0.01133195 -0.00589606 -0.00683802
  0.01150085  0.00026058 -0.00485474  0.00874681 -0.00480943 -0.00374658
  0.00244603 -0.00175032  0.00102897  0.00161913  0.00275284  0.00060029
  0.00253694  0.00632823]",-4.365711090531057,0.0127056171181682
ALGN,-0.48076440396270304,1.4255390989032641,[0.00026623 0.00117708 0.00039335 0.00111552 0.00013059 0.00081823],"[ 0.01764438 -0.00587786 -0.00500588  0.01339386 -0.00730272 -0.00533463
  0.00874818  0.00070123 -0.00492027  0.00309945  0.00207376 -0.00103988
 -0.0020892   0.00191206  0.000302   -0.00027834  0.00035058 -0.00068704
  0.00654686  0.00288055]",-4.562643886733186,0.0104344349779936
ALK,0.4626816230130953,0.5115635583812624,"[-2.47567711e-04  1.42941434e-03 -1.90583832e-04  8.08015451e-04
  2.63884660e-05  7.13636705e-04]","[ 1.24910482e-02  9.43204515e-05 -4.41338848e-03  1.11049491e-03
  4.20845048e-03  6.21184819e-03 -5.20244827e-03  1.37032162e-03
  9.57697489e-04 -3.96952659e-03  1.20130547e-03  1.59828213e-03
  2.22619849e-03  1.41611631e-03 -4.01700281e-03  3.96379724e-03
  1.95704321e-03 -4.43244606e-03  2.49280482e-03  6.05867833e-03]",-4.184124043136359,0.01523554577939827
ALL,-0.5163811871719133,1.4565259480686643,"[ 1.24079130e-03 -6.09501488e-04  9.33031378e-05  1.22753876e-03
 -7.02920064e-04 -9.45603866e-05]","[ 0.01763601 -0.00626906 -0.00414592  0.01379578 -0.00890279 -0.00488132
  0.01011237 -0.00082546 -0.00551527  0.00556371  0.00128125 -0.00361373
 -0.00076916  0.00355043 -0.00017213 -0.00219632  0.00185897  0.00316278
  0.00232715 -0.00125701]",-4.458309390674916,0.011581927259519382
ALLE,-0.0772849997100982,1.0380139565762183,"[ 1.90056010e-03  2.57609156e-03 -2.37276363e-04  1.62823995e-03
 -4.58427739e-04  6.93631397e-05]","[ 0.01538268 -0.00435151 -0.00289268  0.00886258 -0.00517879  0.00151283
  0.00293619 -0.00291553  0.00024194  0.00255936 -0.00087072  0.00013221
  0.0007064   0.00183702 -0.00356304  0.00045358  0.0046732  -0.00360281
  0.00494787  0.00753689]",-4.2765301911370805,0.013890776904410937
AMAT,-0.6066934586297614,1.5614502121890041,[-0.00026244 -0.00022436 -0.0001288   0.00082366 -0.00017807  0.00103317],"[ 0.01761254 -0.00721116 -0.0026643   0.01386571 -0.00936088 -0.00235089
  0.00697126 -0.00253425 -0.00197299  0.00302115  0.00145114  0.00065189
 -0.00338246  0.00190672  0.00035011 -0.00262217  0.0040534   0.00125055
  0.00257679  0.00565269]",-4.515458689477217,0.010938586561386658
AMCR,-0.7927382213385059,1.740557257779612,[-0.0020285  -0.0017422  -0.00076185 -0.00103728 -0.00026324 -0.00070769],"[ 0.01824305 -0.0082773  -0.0018979   0.01545756 -0.01156686 -0.00271758
  0.00852067 -0.00377391 -0.00243532  0.00490472  0.00032436 -0.00134211
 -0.00037012  0.00198634 -0.00061727  0.00109178 -0.00164192 -0.00134557
  0.00840067 -0.00041469]",-4.3534356915638694,0.012862544842072972
AMD,0.4494567260369809,0.4953046152092781,[ 0.00258934  0.0017949  -0.00013742  0.00089899 -0.00041267 -0.00036491],"[ 1.37031468e-02 -5.34329138e-04 -5.60553877e-03  4.33543288e-03
  2.74413254e-04  1.53502400e-03  1.49822319e-03 -2.90612077e-04
  5.81909917e-05  2.52775922e-03 -3.13362658e-03 -1.60908894e-05
  1.82395560e-03 -4.04050671e-04 -2.11859262e-03  2.87250986e-04
  8.09082003e-03 -2.74003004e-05 -4.02694326e-03  1.03565994e-02]",-4.119526438793375,0.016252209035596762
AME,0.45304313156402776,0.49744927516294607,[ 0.00117175  0.00139799 -0.00054725  0.00112882 -0.00049881  0.00037265],"[ 0.01485964 -0.00247817 -0.00500489  0.00729191 -0.00269889 -0.00010487
  0.00358855 -0.00125471  0.00041081  0.00360068 -0.00449559  0.00146315
  0.00064183 -0.00419218  0.00302199  0.00338841 -0.00033959  0.00095295
  0.00250673  0.00441063]",-3.9342437433554074,0.019560486483201984
AMGN,-0.30472738684947503,1.261377609915831,"[ 5.90569749e-04  6.06426382e-04 -4.53115454e-04  7.81362324e-04
 -4.71943663e-04  5.57110791e-05]","[ 0.01621083 -0.00577799 -0.00199399  0.01097438 -0.00798083  0.00101169
  0.00458023 -0.00480441  0.00101983  0.00457218 -0.00278691  0.00031704
  0.00048171  0.00022037 -0.00158755 -0.00022274  0.00592794 -0.00040758
  0.00021021  0.00829385]",-4.820728282235852,0.00806091438009841
AMP,-0.9216372068319519,1.8705514299385089,"[ 2.16052581e-05  3.99111569e-04 -5.14854900e-04  8.26769849e-04
 -4.07681116e-04  5.40203931e-04]","[ 1.85453409e-02 -9.13236929e-03 -1.24973835e-03  1.61869782e-02
 -1.22341690e-02 -2.45653692e-03  8.39471269e-03 -3.93620242e-03
 -2.52313926e-03  4.73478231e-03  2.78469597e-04 -1.52244014e-03
 -4.84610526e-05  1.69887734e-03 -1.91528179e-04  8.21210421e-04
  7.97457803e-04  5.98952148e-04  1.93495102e-03  3.22536996e-03]",-4.656734267665512,0.00949742786901214
AMT,-0.2058587959952984,1.1608974869718927,"[1.82458050e-03 2.86515372e-04 6.41585039e-04 6.11947330e-04
 1.50959094e-05 1.38070028e-04]","[ 1.65267939e-02 -4.72620792e-03 -4.09883683e-03  1.13531508e-02
 -7.72209250e-03 -2.26742594e-03  7.75825322e-03 -3.78034909e-03
  8.38465888e-05  7.41726495e-03 -6.24915587e-03 -5.80580267e-05
  1.58324917e-03 -4.07513118e-03  2.29012413e-03  3.38192888e-03
  9.22040896e-05 -4.09274435e-04  4.99643744e-03  5.83565096e-03]",-4.320678176314677,0.013290866934207978
AMZN,0.8132907360197115,0.15424691228711426,[ 0.00326636  0.00208664  0.00149003  0.00036388  0.00036472 -0.00154742],"[ 0.01295356  0.00154696 -0.00719726  0.00186457  0.00338151  0.00135354
  0.00120451  0.00188478 -0.00176432  0.0023255  -0.00247789 -0.00188644
  0.00313336  0.00078051 -0.00275513  0.00096443  0.00568054 -0.0001237
 -0.00107061  0.00543656]",-4.1766661313940165,0.015349595894387292
ANET,-0.837458484081575,1.7936932268816954,"[ 4.18831912e-04 -9.66898502e-04  2.26976806e-05  2.49157421e-04
 -2.29888109e-04  3.18732044e-04]","[ 1.78904279e-02 -9.17776855e-03  2.58945570e-04  1.50833156e-02
 -1.24746823e-02  8.72639780e-04  5.46636707e-03 -6.55091782e-03
  1.04276268e-03  3.66401016e-03 -7.84921775e-05  1.22179518e-03
 -1.94176731e-03  1.53421407e-03 -9.24472089e-05 -1.17057754e-03
  2.51536245e-03  2.28864429e-03 -9.94415303e-04  1.28354454e-03]",-4.542884181868287,0.010642666858612775
ANSS,0.4531376548974556,0.5014648522407615,[ 0.00076157 -0.00033852  0.00043626  0.00122593 -0.00015086  0.00105755],"[ 1.54873329e-02 -3.86409901e-03 -3.95201790e-03  8.86807987e-03
 -4.45722449e-03  3.75505337e-05  3.76918610e-03 -1.63413915e-03
 -5.92767830e-04  2.47863511e-03 -7.12208955e-04  4.78806859e-04
 -3.07291324e-04  1.06264488e-03 -2.23543118e-03  2.63113503e-05
  4.79235247e-03 -3.01819771e-03  5.12815118e-03  9.04423322e-03]",-4.236568210393036,0.014457120604596287
AON,-0.9606809997166463,1.912785622001181,[ 0.00036266  0.00013334 -0.00043249  0.00082347 -0.00046529  0.00041323],"[ 0.01877991 -0.00946829 -0.0008156   0.01679757 -0.0135174  -0.00217223
  0.00867551 -0.00553545 -0.00104933  0.00563903 -0.0009565  -0.00048869
 -0.00056567  0.00081773 -0.0001222   0.00078179  0.00090183 -0.00096453
  0.0053675   0.00497943]",-4.630620907525434,0.009748704178975732
AOS,0.4625071427207252,0.5155005187675353,[0.00197216 0.00113254 0.00086915 0.00069508 0.00037799 0.00076191],"[ 1.44276017e-02 -1.40244537e-03 -6.03882932e-03  6.01641449e-03
 -4.85117846e-04 -9.02303132e-04  3.83058269e-03  1.72920315e-03
 -3.48586396e-03  2.36901075e-03 -2.28521018e-04 -2.21629169e-03
  1.43950307e-03  1.93678496e-03 -2.28197784e-03 -9.03275334e-05
  5.56204622e-03 -5.84811032e-04  1.04956873e-03  7.91476764e-03]",-4.511407066191749,0.010982995496797161
APA,-0.08394367568404976,1.0448712001054652,[ 0.00089283  0.00101773 -0.00051309  0.00033741 -0.00016272  0.00054469],"[ 1.60885235e-02 -3.91473191e-03 -5.05823831e-03  1.00304427e-02
 -5.00046931e-03 -2.49648729e-03  6.19135095e-03 -1.00582920e-03
 -1.06689231e-03  4.32035068e-03 -3.42635002e-03  1.18277237e-03
 -1.10200179e-03 -3.69234657e-03  4.23564538e-03  1.29500549e-03
  1.12097926e-03  3.21745469e-03  3.32587086e-05  5.43093057e-03]",-4.280344807967482,0.013837889849100947
APD,0.4570750863101821,0.5054043726487852,"[ 1.14279825e-03  2.27981316e-03 -2.91100104e-04  1.12537156e-03
 -5.92078081e-05  9.58682496e-04]","[ 0.01440554 -0.00245612 -0.00339491  0.00641805 -0.00365698  0.00329456
  0.00135198 -0.00493759  0.00436633  0.00446072 -0.00702081  0.00264718
  0.00190296 -0.00407509 -0.00049022  0.0025193   0.00599238 -0.00157489
 -0.00097068  0.01149264]",-4.1915874478153485,0.01512226001036771
APH,-0.40789693364296775,1.3591829581416928,[ 0.00163204  0.00281089 -0.00040409  0.00192178 -0.00056457  0.00025089],"[ 0.01680963 -0.00619014 -0.0025079   0.01238046 -0.00913953 -0.00115205
  0.00722775 -0.00407991 -0.00136425  0.00589178 -0.00170077 -0.00192373
  0.00088782  0.00216478 -0.00241301 -0.00095377  0.0052868  -0.00011707
  0.00112311  0.00554707]",-4.395824810080937,0.012328707288539069
APTV,0.4610694521972854,0.5077620601375171,"[ 8.41524200e-04  7.60102595e-04 -7.42948297e-05  8.32140982e-04
 -4.17640396e-04 -4.79400141e-04]","[ 0.01400944  0.00024347 -0.0078061   0.00467042  0.00154917 -0.00213531
  0.00423325  0.00302016 -0.00340713  0.00295362 -0.00227341 -0.00135293
  0.00117524 -0.0011834   0.00082423  0.00082579  0.00427853  0.00174721
 -0.00110201  0.00715467]",-4.046429069728599,0.017484699937912143
ARE,0.015045362475556837,0.9510724858733475,[ 0.00106377  0.00168825  0.00024146  0.00135822 -0.00024462 -0.00015672],"[ 1.60470139e-02 -3.19228078e-03 -5.79152013e-03  1.00912987e-02
 -5.73505560e-03 -3.82350651e-03  8.75447632e-03 -1.57967906e-03
 -2.27825489e-03  7.47631814e-03 -4.60631730e-03 -1.98209292e-03
  1.76675609e-03 -1.35029465e-03  3.71424987e-05  1.65405357e-03
  1.49144690e-03 -1.20216453e-03  6.66429550e-03  3.80178944e-03]",-4.1446355675368425,0.01584921086592899
ATO,1.51671059092487,-0.5678580550823108,"[ 1.27369613e-03  7.00715719e-04  6.55605770e-04  3.47814671e-04
  5.79545662e-05 -7.02500385e-04]","[ 0.01146576  0.00634199 -0.01167417 -0.00216191  0.00863855 -0.00157237
  0.00257833  0.00486529 -0.0021564   0.00494296 -0.0081799  -0.00200213
  0.00581126 -0.00563655  0.00145414  0.00634428 -0.00081361 -0.00071916
  0.00406444  0.0022146 ]",-4.996864680827916,0.006759105765902862
AVB,0.9401555400481912,0.019278035800554365,"[ 1.29840604e-03  8.22908779e-04  5.68447510e-04  5.29759778e-04
 -2.77058406e-05 -6.54376728e-04]","[ 0.01335148  0.0028013  -0.00989141  0.00278795  0.003048   -0.00344723
  0.00617651  0.00275121 -0.0029079   0.00720827 -0.00819336 -0.00294599
  0.00553845 -0.00517438  0.0015595   0.00580371 -0.00019727 -0.00110798
  0.00514739  0.00514463]",-4.707135107665092,0.009030612289867585
AVGO,0.045484396928739665,0.9254756366839378,"[ 1.14356082e-03 -9.15026792e-05  2.19997164e-04  1.59266637e-03
 -5.28834893e-04  5.46812252e-04]","[ 0.01495158 -0.00331131 -0.00428108  0.00691373 -0.00032478  0.00133912
 -0.00050958  0.00282396 -0.00296274 -0.00473816  0.00703638  0.0016392
 -0.00379345  0.00497992 -0.00206908 -0.00190239  0.00251975 -0.00055128
  0.00295332  0.00259243]",-4.367177475062535,0.012686999451428605
AVY,-0.12264221109302084,1.079141485602891,"[ 2.27534906e-03  5.97076295e-04 -3.95933923e-07  8.52505837e-04
 -4.36213405e-04 -3.10875866e-05]","[ 0.01575529 -0.00441875 -0.00359277  0.00960505 -0.00545997 -0.00011496
  0.00443992 -0.00239133 -0.0002023   0.00366759 -0.00258658  0.00027587
  0.00101212 -0.00099791 -0.00051044  0.00239132  0.00186841 -0.00206763
  0.00433562  0.00696763]",-4.060311426349375,0.017243648152665943
AWK,1.6514690494825484,-0.7025720760283574,[ 0.00232513  0.00059693  0.00106636  0.00041451  0.00017114 -0.00055495],"[ 0.01121494  0.00727504 -0.01244416 -0.00302814  0.00971318 -0.00168297
  0.00207972  0.00510421 -0.00116921  0.00457985 -0.0088222  -0.00014351
  0.00397529 -0.00720109  0.00298208  0.00534415  0.00032385 -0.00055535
  0.00523681  0.00533307]",-4.977879982034894,0.006888651152188815
AXP,0.049832460233116084,0.9018626447754546,[-0.00113921  0.00030302 -0.00103982  0.00048363 -0.00063448 -0.00030249],"[ 0.01518332 -0.00329056 -0.00433571  0.00807959 -0.00351998  0.00028054
  0.00312696 -0.00158007  0.00052914  0.00258774 -0.00298037  0.00176206
  0.0003207  -0.00273037  0.00120862  0.00353245 -0.00073109 -0.00199546
  0.00635535  0.00488956]",-3.8723936179315666,0.02080850216353032
AZO,1.2524460450800021,-0.2831743416041111,[0.00102015 0.00436805 0.00025722 0.00145252 0.00036555 0.000485  ],"[ 1.08484536e-02  4.34716466e-03 -7.50095250e-03 -3.31646536e-03
  8.95449855e-03  5.70569800e-03 -5.42240595e-03  2.77588343e-03
  1.81840386e-03 -1.74676338e-03 -4.06999269e-03  1.64447212e-03
  4.51023624e-03 -3.45034451e-03 -1.08062765e-03  6.77370665e-03
 -4.66733919e-05 -2.89189321e-03  1.68309791e-03  4.61398048e-03]",-4.153709103303349,0.015706052940713432
BA,-0.19800387140245274,1.1636217024818485,"[ 1.53734555e-04  6.52989101e-04 -1.03335949e-03  5.67096940e-04
 -6.71993435e-04 -9.89804225e-05]","[ 1.65361913e-02 -4.48408705e-03 -5.05335633e-03  1.10547752e-02
 -5.74925470e-03 -3.60199253e-03  7.58482656e-03 -1.00794826e-04
 -3.63623258e-03  4.36458306e-03 -6.74509410e-04 -1.61386375e-03
 -3.61621028e-05  8.05630928e-04 -4.07289303e-04  3.54447889e-07
  3.64307515e-03 -5.70969797e-04  3.49305624e-03  7.63681014e-03]",-4.17092528972103,0.015437968919222214
BAC,-0.7917526918076888,1.7427767923260917,[-0.00086776  0.00203291 -0.00098316  0.00090188 -0.00032615  0.00042319],"[ 0.01814883 -0.00842218 -0.00161933  0.01529597 -0.01136078 -0.00215236
  0.00774488 -0.00373455 -0.0022351   0.00401157  0.00130183 -0.00094722
 -0.00118229  0.00307465 -0.00168139 -0.00090611  0.00270414 -0.00069556
  0.00350365  0.00412019]",-4.527288987263332,0.010809942275485832
BAX,-0.5454752700607758,1.494260241425053,"[ 8.60835458e-04  6.10022721e-04 -1.61118106e-04  3.70585447e-04
 -1.97285249e-04 -4.26109164e-05]","[ 0.01630374 -0.00780133  0.00148562  0.01148625 -0.01008888  0.00597718
  0.00031114 -0.00856381  0.005066    0.00219854 -0.00218202  0.00251821
  0.00135364  0.00098704 -0.0042655   0.00235506  0.00348129 -0.00419104
  0.00190378  0.00588316]",-4.907354826134131,0.007392015660032332
BBY,1.2589482167486301,-0.28883897631275857,[-0.00093325  0.0012251  -0.00064605 -0.00026525  0.00012593  0.00018495],"[ 0.0110025   0.00460304 -0.00841828 -0.00387397  0.01188578  0.00493214
 -0.00723661  0.00747114 -0.00172854 -0.00743787  0.00360074  0.00234573
 -0.00074187  0.00060815  0.00035344  0.00129803  0.00219212  0.00262023
 -0.00392484  0.00256105]",-4.577499032464478,0.010280575557235347
BDX,-0.41481471405749026,1.3680321760919312,[ 0.00064113  0.00036034 -0.00045307  0.00081385 -0.00060285 -0.00021698],"[ 1.66517511e-02 -6.38432197e-03 -2.03872806e-03  1.20785705e-02
 -8.85778718e-03 -1.53376306e-04  5.94310388e-03 -4.26083540e-03
 -6.44843077e-04  4.81739212e-03 -1.33025906e-03 -1.17913137e-03
  8.97564740e-04  2.05044418e-03 -2.58618250e-03 -3.35187465e-05
  3.68245996e-03 -9.30211935e-04  2.51221332e-03  3.32386287e-03]",-4.716114209620286,0.008949888457517105
BEN,-1.0858416935008852,2.0269626181417992,[-0.00078199 -0.00056391 -0.00061767  0.00029657 -0.00042871  0.00017621],"[ 0.0190123  -0.00987852 -0.00133849  0.01674225 -0.01110179 -0.00287065
  0.00688956 -0.00135757 -0.00371082  0.00068733  0.00401789  0.00053802
 -0.0033084   0.00143103  0.00258218  0.00049179 -0.00125142  0.00175426
  0.00289727  0.00442171]",-5.140524480715767,0.0058546182735679025
BIIB,-0.5145385726415274,1.4521867670717499,[-0.00138061  0.00114811 -0.00127371  0.00090034 -0.00045189  0.00102705],"[ 1.69434324e-02 -6.41050360e-03 -3.17924544e-03  1.15453068e-02
 -4.79682310e-03 -7.85081790e-04  2.08559773e-03  1.52203473e-03
 -2.75751499e-03 -3.90183261e-03  6.48527445e-03  3.17204378e-03
 -5.30109487e-03  2.23525853e-03  1.48816636e-03 -7.89334709e-06
 -1.93416696e-03 -4.90934882e-04  6.43859194e-03  2.10680798e-03]",-4.536570025382078,0.010710078923784502
