,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.45215466184539993,0.5086438688710239,[ 0.00012279  0.00118052 -0.00014279  0.00023804  0.00010312  0.00032493],"[ 0.01202558 -0.00780672 -0.00684969  0.0043614  -0.00238258  0.00429905
 -0.00134964 -0.00429307 -0.00014813  0.00449884  0.00291284 -0.00314044
 -0.003393    0.00529513  0.00119349 -0.00151775 -0.00076238  0.00104765
  0.00147631 -0.0004557 ]",-5.195935857043883,0.005539030148234729
AIZ,-0.05138199577349741,1.0071731423418535,"[-2.17462185e-04 -9.02837814e-05  7.58059208e-05 -1.25953771e-04
  1.01166275e-04  8.52167373e-05]","[ 0.01137946 -0.00843832 -0.0058322   0.00632491 -0.00368804  0.00027632
  0.00046952  0.00084153 -0.00249566 -0.00102271  0.00617763  0.00166613
 -0.00716632  0.00149221  0.00404844  0.00062853 -0.00179547  0.00112058
 -0.00055166 -0.00311485]",-4.541655982250414,0.010655746208363697
AJG,0.4548572046300246,0.5081606951976749,[0.00033611 0.0005794  0.00023541 0.00041827 0.00017016 0.00064132],"[ 6.16776163e-03 -8.85460299e-03  7.88944960e-04  7.13491317e-03
 -8.77058437e-03 -1.16592276e-05  2.70907399e-03 -8.77096600e-04
 -1.58382905e-03  3.06744473e-03  3.03053030e-03 -3.34849010e-03
 -2.92870723e-03  5.72794122e-03  4.93257460e-04 -1.11476352e-03
 -5.13611311e-04  2.67453808e-04  4.17224501e-03 -2.13400552e-04]",-4.990583539121987,0.00680169427924817
AKAM,0.449591595157627,0.4968676537913273,[ 0.00017361  0.00030986  0.00068603 -0.00012822  0.00066004  0.00096858],"[ 8.25229283e-03 -9.70803928e-03 -2.55560550e-03  1.00537583e-02
 -4.87241360e-03 -5.93836670e-03 -1.14073551e-03  6.31760555e-03
  5.23493097e-04 -3.81701012e-03  3.62628172e-03  1.28184903e-03
 -6.68046273e-03  3.87140453e-03  5.30510039e-03 -1.93584119e-03
 -3.56899168e-03  2.38905952e-03  4.12250417e-05 -3.12552871e-03]",-4.613906391676691,0.009913018440721849
ALB,0.4523678507599293,0.5080425471779072,"[ 8.06952248e-04  7.99710680e-04  3.23112948e-05  1.03897033e-04
  1.80056462e-05 -7.88009219e-05]","[ 0.00389727 -0.01031901  0.00222519  0.01133137 -0.00733854 -0.00644848
 -0.00145171  0.00392087  0.00211022  0.00145871  0.00227888 -0.00391214
 -0.00542334  0.00584869  0.00260908  0.00064627  0.00169119 -0.00106044
 -0.0035794  -0.00344193]",-5.1730604982519415,0.005667197801828529
ALGN,0.443308341686022,0.5035323988555923,"[-3.49467653e-05  4.66364116e-05  1.06836166e-04 -1.40594996e-04
  1.60879674e-04  1.41127428e-04]","[ 0.00150162 -0.00931887  0.0063124   0.00863096 -0.01228195 -0.0018466
  0.00313126 -0.000458    0.00053594  0.00430668 -0.00038252 -0.00470654
  0.00078199  0.00515549 -0.00280475  0.00233968  0.00227173 -0.00373086
  0.0045078   0.00193769]",-5.599062761636507,0.0037013311208593715
ALK,0.4537316503014623,0.5115133975008055,"[-1.86601005e-04  7.58506171e-04 -4.00878520e-04  5.63586208e-05
 -1.09302663e-04 -1.53031345e-04]","[ 0.01137686 -0.00678509 -0.00483124  0.00186755 -0.00608459  0.00799008
  0.0033824  -0.0069943  -0.00318202  0.00534552  0.00262666 -0.00273073
  0.00034479  0.00520106 -0.00289762 -0.00284331  0.00066654  0.00276799
  0.00566412 -0.00071331]",-5.289937073278977,0.005042077531114627
ALL,0.45379684735984477,0.505151986137217,[0.00043263 0.00015372 0.0008155  0.00044762 0.00052664 0.001317  ],"[ 0.00610332 -0.00917111  0.00095341  0.00813864 -0.00914036 -0.00217698
  0.00339339  0.00216178 -0.00242057 -0.0006621   0.00378993  0.00035974
 -0.00325313  0.00255921  0.00046884  0.00071726 -0.00074139 -0.00032818
  0.00505251  0.00110544]",-4.892115677765248,0.007505526390125904
ALLE,0.44878786102661,0.5027235529691337,[ 0.00053154  0.00205766 -0.00029901  0.00012976  0.00014674  0.00014117],"[ 0.00420933 -0.00940481  0.00311967  0.00883494 -0.0102919  -0.00285183
  0.00301833  0.00157068 -0.00109723  0.00195973  0.00263474 -0.00375109
 -0.00309791  0.00689793  0.00050499 -0.00193711  0.00141577  0.00030519
 -0.00106251 -0.00039564]",-5.114885720139173,0.0060066642359546535
AMAT,0.448913534067793,0.5091868070142282,"[ 5.83894086e-04  2.60998828e-04  4.65253302e-05 -8.68232615e-06
 -1.46537498e-05 -1.66202680e-04]","[ 4.53712180e-03 -9.46316806e-03  2.68480622e-03  9.42938227e-03
 -9.66941926e-03 -4.52670000e-03  1.63055262e-03  3.92969825e-03
  1.13785851e-03  4.04623884e-05  1.52542511e-04 -3.83975564e-03
 -2.36789229e-03  9.47386199e-03  2.67170482e-03 -5.18668510e-03
 -2.30170092e-03  5.07119759e-04 -2.00398567e-03  4.52204738e-03]",-5.561660926536905,0.0038423891685845884
AMCR,-0.7370190552667714,1.6782002281148674,"[-1.60497020e-03 -1.04062632e-04 -6.59070084e-04 -6.92301340e-04
 -4.16091756e-05 -4.94248504e-04]","[ 1.58391119e-02 -6.20957351e-03 -1.09376794e-02  5.67465570e-04
 -4.99017015e-04  9.81619203e-03 -7.15551105e-04 -8.01834838e-03
 -1.41137956e-03  4.80873268e-03  2.48674601e-03 -7.14149923e-04
 -5.20290801e-04  2.23202622e-03 -1.78916832e-03  4.47469943e-04
 -6.81407508e-05 -5.70068820e-04  4.32441215e-03  4.70199903e-03]",-4.804487641054912,0.008192897643585897
AMD,0.4424510547235949,0.5028594702262333,"[-5.41335611e-04 -1.37117358e-04 -9.68577282e-05 -4.16779615e-04
  1.15253151e-04 -1.24671467e-04]","[ 0.00406642 -0.00909554  0.00385576  0.00849118 -0.01165554 -0.0029878
  0.00434739  0.00262557 -0.00092843  0.00044915  0.00018296 -0.00315426
  0.00094337  0.00813808 -0.00283135 -0.00400986  0.00363009 -0.00053092
 -0.00323626  0.00799237]",-5.612599539999281,0.0036515646208197736
AME,0.4519417469057873,0.5059230239516546,"[-4.99479824e-04  1.62790304e-03 -5.43961723e-04  4.55219162e-05
  7.06274163e-05  1.47882383e-04]","[ 0.01064343 -0.00829018 -0.00509331  0.00566416 -0.00366176  0.00194929
 -0.00100253 -0.00186657  0.00041982  0.00275835  0.00198252 -0.00261038
 -0.00276807  0.00580118  0.00104214 -0.00257834 -0.00060604  0.00224346
  0.00107884 -0.00250702]",-5.041530172918319,0.006463849938980088
AMGN,0.4446213422008605,0.5048513937258443,"[ 4.32235697e-05 -2.68420907e-05  3.62571738e-05 -1.28317672e-05
  3.13466620e-05  3.95348716e-05]","[ 3.11753147e-03 -8.58432700e-03  4.69728122e-03  6.65715452e-03
 -1.19542901e-02  1.45543020e-03  4.55283113e-03 -3.43943357e-03
 -1.60630314e-03  6.01854805e-03  1.00097654e-03 -5.20377609e-03
  1.31618244e-03  5.85475250e-03 -4.12020379e-03 -2.80238873e-05
  1.61430877e-03 -7.65859234e-04  9.67368803e-03  1.72931706e-03]",-5.589381762596774,0.0037373377125597125
AMP,-0.044033377180873516,0.9998388901633415,"[-6.75967990e-05  1.56746825e-03 -3.28958049e-04  4.57699023e-04
  2.25201787e-05  4.24283564e-04]","[ 0.01139211 -0.0083738  -0.00657555  0.0060481  -0.00155553  0.00150056
 -0.0034955  -0.00197009  0.00223961  0.00374506  0.00133037 -0.00425315
 -0.00343206  0.0076471   0.0020302  -0.00396451 -0.00046431  0.00284228
 -0.00192422 -0.00296452]",-4.872049594972706,0.007657654103260215
AMT,0.4461075023577593,0.5042962671158282,"[-3.51647965e-05  2.20538869e-04  2.05145300e-04 -2.52070886e-04
  3.09605672e-04  2.66282509e-04]","[ 0.00210866 -0.00971085  0.00601251  0.00994011 -0.01311306 -0.00490963
  0.00555694  0.00398182 -0.00275946 -0.00073945  0.00309989 -0.00098693
 -0.00181594  0.00444289 -0.00162724 -0.0009373   0.00230714  0.00079376
  0.00243806  0.00039089]",-5.443076959773618,0.004326151376645967
AMZN,1.0004216953001026,-0.04244649854347813,"[ 7.89449860e-05  5.10017082e-04  1.39391543e-04 -4.25548863e-05
  2.51480579e-04  3.45673783e-04]","[ 0.00408005 -0.00968762  0.00262617  0.00927959 -0.0088226  -0.0028946
  0.0009552   0.00067216  0.00034351  0.00325136  0.0020522  -0.00399719
 -0.00274062  0.0051487  -0.00024572  0.0010699   0.0014559  -0.00149571
  0.00307558 -0.00033616]",-4.932930566236731,0.007205356535953912
ANET,0.45279168853158913,0.504350689900958,"[2.43662196e-04 2.00148169e-06 2.93263836e-04 5.76667980e-05
 1.67245428e-04 3.05738045e-04]","[ 0.00884662 -0.00908985 -0.00391224  0.00785431 -0.00265528 -0.00083761
 -0.0041769  -0.00095369  0.00352795  0.00449178  0.00056757 -0.00565646
 -0.00340015  0.00821731  0.00194297 -0.00319182 -0.00020162  0.002308
 -0.0004822  -0.00463327]",-4.857779082759994,0.007767716203115126
ANSS,0.4557676229924684,0.5049607512833739,"[-1.67727585e-03  9.11110133e-04 -9.80873226e-04  5.02808659e-05
 -2.32467841e-04 -9.68326534e-05]","[ 0.00655533 -0.00915209  0.00040437  0.0082413  -0.00844298 -0.00279229
  0.00199236  0.00320636 -0.00021703 -0.00134345  0.00128322 -0.00035776
 -0.00207592  0.00480296  0.00130775 -0.00150879 -0.00186792 -0.00019057
  0.00226306  0.00271085]",-4.730063733323917,0.008825908517314813
AON,0.45657050655836057,0.506266259793851,[-0.00086076  0.00116876 -0.00017286  0.0001512   0.0003237   0.00081585],"[ 0.00735014 -0.00910739 -0.00087756  0.0079705  -0.00708759 -0.0019491
  0.00108435  0.00184539 -0.00032035  0.00015443  0.00221345 -0.00138766
 -0.00303602  0.00541789  0.00166307 -0.00253554 -0.00239228  0.00205278
  0.00473917 -0.00116535]",-4.725424062000247,0.008866952974735203
AOS,0.44704214745519033,0.5048652629412186,"[-1.44197131e-04  1.14694077e-03 -2.34648831e-04 -4.61615519e-05
  1.59804388e-04  1.77794331e-04]","[ 0.00199556 -0.0097617   0.00565016  0.00991611 -0.01171872 -0.00437933
  0.00287762  0.00249465  0.00017716  0.00183537  0.00092613 -0.00374314
 -0.00152588  0.0059639  -0.00053239  0.00032178  0.00144041 -0.00209656
  0.00141538  0.00133663]",-5.412229763055343,0.0044616806210979335
APA,0.4515618977681889,0.5021492599551083,[-0.00060778  0.00271999 -0.00076003 -0.00023441  0.00029013  0.00017696],"[ 0.01192664 -0.00881894 -0.00738285  0.00739694 -0.00078313 -0.00131117
 -0.0037966   0.00185335  0.00152058 -0.00095907  0.00340885  0.00088625
 -0.0066165   0.00191778  0.00513513  0.00179083 -0.00312362 -0.00148756
 -0.00084667  0.00025154]",-4.790689674409263,0.008306726469247783
APD,0.4511063319259254,0.5057000000534598,"[5.94092809e-04 1.04553580e-03 6.81408676e-05 4.53114606e-04
 7.42881332e-05 4.19591981e-04]","[ 0.00667756 -0.00870316  0.00030766  0.0068174  -0.00869     0.00021779
  0.00296345 -0.00059242 -0.00176515  0.00229378  0.002808   -0.00268488
 -0.00226391  0.005935   -0.00038347 -0.00278988  0.00112036  0.00316687
  0.0009339  -0.00518405]",-5.133379631064669,0.005896598433275322
APH,0.4516595056703757,0.5037563756214762,"[ 9.18323832e-04  6.27318128e-04  1.28614150e-04  3.23134128e-04
 -1.00522799e-05  1.04287299e-04]","[ 0.00568302 -0.00943552  0.00064101  0.00902167 -0.00704111 -0.00318851
 -0.00110339  0.00171898  0.00304306  0.00249302 -0.00130892 -0.00546114
 -0.00047549  0.01017324  0.00023361 -0.00622327 -0.00073643  0.00338243
  0.00169259 -0.00075663]",-4.9591479453900185,0.007018905776480309
APTV,-0.13246084917774695,1.0918479123922964,"[-3.31007653e-04  1.52263609e-03 -7.21373690e-04  4.26685062e-04
 -2.62190423e-04 -5.98170518e-05]","[ 0.01178081 -0.00758914 -0.00578782  0.00392083 -0.00453125  0.00431487
  0.00149384 -0.00298978 -0.00198662  0.00183652  0.00268096 -0.00040875
 -0.0008677   0.00404444 -0.00199131 -0.00299542  0.00205943  0.00431138
  0.0002357  -0.00436146]",-4.744478489253732,0.008699597756689565
ARE,0.44346411908160643,0.5027983824217569,"[ 3.82319597e-04 -7.01382447e-04  2.22937170e-04 -1.73314245e-04
 -3.27316715e-05 -2.63057043e-04]","[ 0.00253318 -0.00913626  0.00572161  0.00843424 -0.01318246 -0.002331
  0.0056352   0.00128922 -0.00210064  0.00171899  0.00119638 -0.00303654
  0.00091665  0.00605079 -0.00382718 -0.00117623  0.00346942 -0.00138185
  0.00294281  0.0060356 ]",-5.533843909335472,0.003950773449112471
ATO,1.1497214499742254,-0.1932168205844439,"[ 6.13891306e-04 -7.85184132e-04  3.24153993e-04 -3.15708167e-04
  1.20600574e-05 -3.79873935e-04]","[ 2.85683715e-03 -9.89162253e-03  4.79188295e-03  1.03682373e-02
 -1.15898953e-02 -5.78122665e-03  3.78934637e-03  5.21951583e-03
 -1.15174789e-03 -2.38935498e-03  1.60314784e-03  9.97060731e-04
 -4.95349632e-04  2.10104955e-03 -2.57715584e-03  1.25876057e-03
  2.49292068e-03 -2.56357204e-04  4.45288548e-03 -2.92039367e-06]",-5.235398552057176,0.005324701889974313
AVB,0.45254003752523364,0.5072908786102952,[-0.00011248 -0.00136167  0.00061922 -0.00037566  0.00027967  0.00021181],"[ 0.00844395 -0.00752883 -0.00075131  0.00394279 -0.01017845  0.00424353
  0.00745078 -0.00267492 -0.00683914  0.00066275  0.00617227  0.00220326
 -0.00223729 -0.00035509 -0.00224569  0.00250784  0.00189133 -0.00069365
  0.00341113  0.00157107]",-5.105252653593918,0.006064806426436889
AVGO,0.4513234715248213,0.5050918671558102,"[-1.17951439e-04  9.52876437e-04 -2.14767437e-04  8.36287518e-05
  8.47729137e-05  1.94029017e-04]","[ 0.00435162 -0.00969466  0.00230988  0.00971097 -0.00829953 -0.00425026
 -0.00049584  0.00257995  0.00298736  0.0019955  -0.00138389 -0.00503937
 -0.00046647  0.0092059   0.00018434 -0.00445461 -0.00073954  0.00174617
  0.0027991  -0.00015632]",-5.084506137988132,0.006191944301393649
AVY,0.4526222358729738,0.4982621182663765,[-0.00055647  0.00179391 -0.00030988  0.00056717  0.00019311  0.00092655],"[ 0.00895972 -0.00823314 -0.00299063  0.00548339 -0.00520252  0.00260273
 -0.00062251 -0.00302271  0.00165933  0.00403951 -0.0013429  -0.00328577
  0.00275175  0.00555069 -0.00505862 -0.00168828  0.00487595  0.00137522
  0.00036954 -0.00102266]",-4.478934977369422,0.011345489926034683
AWK,1.1999899779091487,-0.24569504635432607,"[ 6.79967294e-04 -1.04216812e-03  5.43865997e-04 -2.19178359e-04
  9.64418642e-05 -1.17611397e-04]","[ 0.00252297 -0.00991011  0.00520687  0.01048024 -0.01184807 -0.00598449
  0.00366644  0.00533581 -0.00059277 -0.0022255   0.00072571  0.0005016
  0.00033955  0.00268285 -0.00302926  0.00131538  0.00270114 -0.00167086
  0.00423462  0.00363229]",-5.304182070666195,0.004970762298445482
AXP,0.45527830449724593,0.5104297561872057,"[ 9.69216560e-04  2.03130174e-04  1.43840346e-04  5.22549993e-04
 -1.85185965e-04  2.75597067e-05]","[ 0.01092592 -0.00766973 -0.00502127  0.00401886 -0.00459326  0.00477804
  0.00084099 -0.00459499 -0.0013005   0.00458367  0.00258364 -0.00333308
 -0.00166575  0.00620385 -0.00053255 -0.00348103 -0.00053006  0.00310564
  0.0041072  -0.0012877 ]",-5.0976381685524705,0.0061111630712584325
AZO,0.45154614773641055,0.5040560680897342,"[ 8.34525581e-04 -6.07184527e-05 -5.49214943e-05  2.12961689e-04
 -2.91244188e-04 -4.39602273e-04]","[ 4.01952724e-03 -8.14260254e-03  4.86583034e-03  6.02136672e-03
 -1.44120922e-02  8.10144009e-04  9.02503383e-03  9.38751915e-05
 -5.58353473e-03 -2.17151665e-04  3.26648470e-03  1.09509184e-03
  6.32620609e-04  1.65829972e-03 -3.44776743e-03  1.38691946e-03
  3.51924000e-04 -1.85414884e-03  8.95473181e-03  6.19737774e-03]",-5.008896900724622,0.006678266035022305
BA,0.45161431030483634,0.5006964976696999,"[-1.43214917e-03  6.54666773e-04 -3.93597201e-04  5.39893184e-05
  1.20974202e-04  4.94512020e-04]","[ 0.0087491  -0.00844037 -0.00230654  0.00608358 -0.00675277  0.00123701
  0.00230923 -0.00094816 -0.00226919  0.00128283  0.00341037 -0.00037428
 -0.00167319  0.00310966 -0.00236882 -0.00105547  0.00386124  0.00345368
 -0.00023632 -0.00647745]",-4.730544957255374,0.008821662300691901
BAC,-0.05881680155905679,1.0182779158908284,[-0.00036786  0.00264207 -0.00088469  0.00105034 -0.00024871  0.0005633 ],"[ 0.0112419  -0.00748699 -0.00517549  0.00374201 -0.00486689  0.00497034
  0.00141496 -0.00457014 -0.00180915  0.00474875  0.00311446 -0.00427234
 -0.00259085  0.00792875  0.00046796 -0.00458911  0.00020795  0.00168925
 -0.00175619  0.00360116]",-5.180978196525936,0.0056225038098346595
BAX,0.855843509425689,0.09453692856347538,"[-2.53601478e-04  1.79175038e-03 -4.63371597e-04  5.61701900e-04
 -7.77022405e-06  5.04480181e-04]","[ 0.00482867 -0.00862659  0.00311748  0.00672534 -0.01177188  0.00023863
  0.00588898 -0.00020227 -0.00338673  0.0010038   0.00245553 -0.00031049
  0.00051634  0.00261042 -0.00411401  0.00055003  0.00364952  0.00077109
  0.00367504 -0.00209998]",-4.834989780647962,0.007946769535383955
BBY,0.4529489458762278,0.5031842882633722,"[ 5.10936988e-04 -1.44305232e-03  8.52497241e-04  4.10331372e-05
  2.14102313e-04  4.32643388e-04]","[ 0.00831621 -0.00751245 -0.00074872  0.00388486 -0.00966116  0.00456915
  0.00586174 -0.00378043 -0.00437526  0.00339173  0.00345001 -0.00241277
 -0.00071312  0.00569635 -0.0019204  -0.00240449  0.00096003 -0.00020298
  0.00193042  0.00676097]",-4.819399827435646,0.008071630056570717
BDX,0.4522921369341835,0.5042499344607094,[0.00046971 0.00039215 0.00035132 0.00040414 0.00018851 0.00064486],"[ 3.44658780e-03 -9.66099173e-03  3.81283112e-03  9.40445705e-03
 -1.04342176e-02 -3.54377002e-03  2.73596167e-03  2.02166661e-03
 -8.40939871e-04  1.35811164e-03  2.42512905e-03 -2.29789208e-03
 -2.48503546e-03  4.31898982e-03 -4.05095491e-04  5.36475036e-04
  1.00984840e-03 -1.38722687e-05  3.84043625e-03 -2.58577610e-03]",-4.951723489773413,0.007071211260499846
BEN,0.4542667610653034,0.5070326533292921,[-0.00022439  0.0005191  -0.00030402  0.00048365 -0.00020183  0.00016818],"[ 0.01166801 -0.00709674 -0.00534598  0.00266402 -0.00540965  0.0065
  0.00260455 -0.00530466 -0.00275815  0.00394732  0.00309665 -0.00207178
 -0.0014939   0.00508194 -0.00041188 -0.00237033 -0.00098052  0.00099138
  0.00291842  0.00317075]",-4.939790740553136,0.007156095696271637
