,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.0402305943712063,1.004944279451431,[ 0.00101727 -0.00136549  0.00065809 -0.00078121  0.00024755 -0.00057719],"[ 0.00862217 -0.00493869 -0.00777035  0.00702965 -0.00581039  0.00631078
  0.00293096  0.00529643  0.00660624  0.00145936  0.00721445 -0.00241627
 -0.00012612 -0.00415991 -0.0039702  -0.00482949 -0.0047396  -0.00205984
 -0.00535128  0.00031302]",-4.413592674788227,0.012111587078664478
AJG,1.4533272705912366,-0.5076704246567135,"[ 1.50388721e-03 -6.33651548e-04  4.78495420e-04 -2.27759179e-04
 -4.55474868e-05 -3.88122650e-04]","[ 1.42593257e-02 -1.26834691e-02 -1.03003067e-02 -6.78941891e-03
 -1.78802250e-02 -2.37508212e-03 -8.27275790e-03  6.18402964e-03
  6.76896105e-04  3.41182964e-03  1.43779454e-03 -8.61428098e-04
 -5.17969366e-03  1.14726459e-03 -3.37040342e-03  1.91004339e-03
 -3.94677905e-04  7.83155086e-04  9.36727699e-05 -1.07609410e-03]",-5.615809285876855,0.0036398628162872862
AKAM,0.45171947292742937,0.5113369931759332,[ 0.00150668  0.0011928  -0.00067261  0.00113694 -0.00081433 -0.0006948 ],"[ 1.32468200e-02 -9.27425459e-03 -5.44460836e-03 -3.32696085e-03
 -1.21805216e-02 -6.18386497e-03 -1.06208737e-02 -6.67279585e-04
 -5.73963712e-03  4.42467287e-03  1.48875450e-03  4.62046770e-03
 -8.40240898e-04  2.30233897e-03 -9.60814582e-04 -1.32631958e-06
  1.64459843e-03 -7.59492696e-04  2.39848328e-03 -6.36063398e-03]",-4.718855148903866,0.00892539094509428
ALB,1.366498785873501,-0.4198048695479037,"[ 1.76510183e-03  3.39841104e-04  1.78453274e-04 -7.23832145e-05
 -1.18465297e-04 -5.32733459e-04]","[ 0.01400642 -0.01232211 -0.01004901 -0.00603588 -0.01667294 -0.00211259
 -0.00716295  0.00472319 -0.00022689  0.00143732 -0.00058404 -0.00122599
 -0.00593803  0.00194969 -0.00304848  0.00080202 -0.00291155 -0.00272278
 -0.00701584 -0.00241456]",-5.3210422882112445,0.004887656722445534
ALGN,1.0441029108151327,-0.09252992463553816,[ 0.00122053 -0.00082135 -0.00022107 -0.00035716 -0.00036844 -0.00149471],"[ 0.01279575 -0.01062303 -0.00951526 -0.00329578 -0.01481795 -0.00068021
 -0.00628419  0.0051344   0.00028405  0.00280615  0.0011238   0.00011294
 -0.00419945  0.00181103 -0.00284051  0.00025457 -0.00443405 -0.00203366
 -0.00980437  0.00250638]",-4.334763909132572,0.013104967670977213
ALK,0.44583219464792073,0.5058682619135579,[ 0.00186364  0.00065906  0.00012692 -0.00029976  0.00012701 -0.00052973],"[ 0.01284944 -0.00974133 -0.00766714 -0.00303648 -0.01391435 -0.0028171
 -0.00839018  0.00399803 -0.0004099   0.00524156  0.0045542   0.00117594
 -0.00175197 -0.00140465 -0.00370952 -0.00146187 -0.00061153 -0.00125506
 -0.00119433 -0.00691663]",-4.838541936119712,0.007918591450593938
ALL,1.2950921694346607,-0.3395405285450601,"[ 1.97456501e-03  1.67004217e-04  5.43494009e-04 -5.50475108e-04
 -3.76451695e-05 -4.43085412e-04]","[ 1.44723246e-02 -1.13663405e-02 -6.87186915e-03 -6.03648370e-03
 -1.41206959e-02 -6.01213707e-03 -8.96253357e-03 -2.98412919e-04
 -4.21924985e-03  2.54212555e-04 -2.54453560e-03 -4.40836662e-05
 -6.83796505e-03  3.17024604e-03 -3.49116306e-03  3.44433408e-03
 -3.81380619e-04  1.38933394e-03 -9.98802911e-04  6.18655642e-04]",-5.236615762137417,0.005318224552099772
ALLE,0.4514907362852192,0.5099468691211645,[ 0.00173575  0.00043662  0.00029328  0.00024661  0.00011755 -0.000247  ],"[ 0.0119152  -0.00861842 -0.00773869 -0.00075473 -0.01209069 -0.00093257
 -0.00642066  0.00357554 -0.0009512   0.00430196  0.00306017  0.00277093
 -0.00063077  0.00171005 -0.00042827 -0.00115975 -0.00119123 -0.00346397
 -0.0058365  -0.00405043]",-4.6478054011575844,0.009582608853525106
AMAT,1.1680733992526937,-0.21975053499378408,"[ 1.61852388e-03 -3.18995552e-04  3.89750969e-04 -1.87072180e-04
 -7.75836940e-05 -4.73059842e-04]","[ 0.01345523 -0.01108931 -0.00891442 -0.0046741  -0.01554528 -0.0025666
 -0.0080799   0.00450745 -0.00047276  0.00351698  0.00169653  0.0001246
 -0.00418501  0.00089423 -0.00286638  0.00040264 -0.00129926 -0.00275764
 -0.0064423  -0.005659  ]",-4.7967992160759305,0.008256130893040347
AMCR,1.2681706680614981,-0.3390055641991669,[ 0.00337741  0.00173799  0.00098946  0.00081251 -0.00011155  0.00137879],"[ 0.01297642 -0.01191559 -0.01189185 -0.00435396 -0.01747378  0.00173505
 -0.0051494   0.0095688   0.00459563  0.00411778  0.00387582 -0.00193582
 -0.00438439 -0.00020358 -0.00403788  0.00144183 -0.00136413  0.0025225
  0.00103677  0.00291876]",-4.341765892763407,0.013013527407070359
AMD,0.8644417224887572,0.07919409100441109,"[ 1.05504563e-03 -8.03207146e-04  7.40782360e-04  3.75651698e-04
  2.11520369e-05  5.24110399e-04]","[ 0.01164067 -0.00999709 -0.01121326 -0.00147505 -0.01571663  0.00291427
 -0.00491758  0.01003363  0.00479114  0.00598358  0.00554289 -0.00053521
 -0.00323276 -0.00030056 -0.00370093  0.00157764 -0.00113507  0.00137152
 -0.00368632  0.00037386]",-4.761793810451612,0.008550258090620155
AME,0.44625572555642196,0.5032754000618346,[ 0.00139129 -0.00139914  0.00050318 -0.00037081  0.00014379 -0.0005759 ],"[ 0.01053551 -0.00803472 -0.01000344  0.00162715 -0.01248412  0.00402091
 -0.00314268  0.00863248  0.0043271   0.00594377  0.00646507  0.00150786
  0.00012484  0.00060406 -0.00035474  0.00033658  0.00140734  0.00029749
  0.00095542 -0.00139852]",-4.617624046987803,0.009876233673975006
AMGN,0.4407920845180643,0.494721787558622,[ 0.00134822  0.00019272 -0.00024885 -0.00066795 -0.00025871 -0.00102591],"[ 0.00944942 -0.00581943 -0.0075301   0.00596482 -0.00467091  0.00559318
  0.00511888  0.00163824  0.00424743 -0.0044815   0.00034678 -0.00353684
 -0.00318124  0.00170545  0.00187251 -0.00056802  0.00228656 -0.00618194
 -0.00259183 -0.00873178]",-4.383032139953984,0.012487437500886742
AMP,0.05170005462019094,0.9105254694830437,"[ 1.17736777e-03 -1.54222937e-03 -1.61347742e-04 -8.02962455e-05
 -4.14155551e-04 -1.51035373e-03]","[ 0.00884815 -0.0056488  -0.00893147  0.00570824 -0.00879317  0.00611545
 -0.00031308  0.00812767  0.00588082  0.00586314  0.00886337  0.00138744
  0.00251366 -0.00148874  0.00010231 -0.00264733  0.00088626 -0.00206473
 -0.00014212 -0.00435837]",-4.84660713541859,0.007854983283446375
AMT,0.44173154310087026,0.5046192641785897,"[ 8.87874020e-04 -6.53763530e-04  3.70489070e-04 -1.21533488e-04
  1.23764370e-05 -2.56804679e-04]","[ 1.10860413e-02 -9.68417253e-03 -1.18342972e-02 -5.78829711e-05
 -1.42650194e-02  4.92469339e-03 -2.01421002e-03  9.25909286e-03
  4.63814208e-03  3.14678758e-03  2.94386273e-03 -6.34865605e-04
 -3.19123140e-03  1.97640519e-03 -1.35070600e-03  6.70163659e-04
 -2.65787240e-03 -1.98538570e-03 -7.66456023e-03  6.04751981e-04]",-5.04066635025254,0.006469435971388922
AMZN,-0.021444328097252042,0.977196756634486,[-0.00090268  0.00015807 -0.00027809  0.0008852   0.00033557  0.00058034],"[ 0.00875246 -0.00498646 -0.00774771  0.00663626 -0.00641504  0.00556735
  0.0011447   0.00490268  0.00401884  0.00264317  0.00568758  0.00110362
  0.00152715  0.00043525  0.00177204 -0.00253683  0.00078325 -0.00522381
 -0.00428423 -0.00646516]",-4.416349344873748,0.012078245405986628
ANET,-0.20138151801892049,1.151487311426553,"[ 2.53365511e-03 -5.38919189e-04  9.84205718e-05  1.19001926e-03
 -3.39009180e-04 -1.09487466e-03]","[ 8.35560848e-03 -3.73848158e-03 -5.57267293e-03  7.89886517e-03
 -3.70149301e-03  3.15852398e-03 -7.34754997e-04 -2.32987708e-05
 -2.47398321e-03  2.18720152e-03  1.88912963e-03  6.73219127e-03
  3.74969845e-03  6.53303383e-03  7.03656814e-03 -6.86788352e-04
  3.67369946e-03 -6.59629764e-03 -3.84730277e-03 -7.39456257e-03]",-4.412521675497814,0.012124565528546238
ANSS,0.45092898670722026,0.49986883598781146,"[ 7.31815093e-04  7.77524416e-04 -4.43420387e-04 -2.92306740e-05
 -2.61539411e-05 -5.73873139e-04]","[ 1.08327113e-02 -6.77560599e-03 -6.80430128e-03  2.66064595e-03
 -7.97583618e-03  1.43223218e-03 -1.27490613e-03  1.91974923e-03
  1.29289691e-03 -1.86919641e-05  1.69292770e-03 -1.04574875e-03
 -3.56000002e-03  6.84901398e-04 -2.40779695e-03  5.03279333e-04
 -4.40732472e-04 -7.69168651e-04 -2.31489469e-03 -2.40733159e-03]",-4.0254961835804846,0.017854562814165233
AON,0.44020167535400584,0.5063468355661824,"[ 2.09450673e-03 -7.13029394e-04  7.36995812e-04 -2.89695470e-04
 -8.43279092e-05 -4.47775244e-04]","[ 1.44130960e-02 -1.18176991e-02 -7.95484128e-03 -6.45436021e-03
 -1.57410152e-02 -4.98376481e-03 -9.21142518e-03  2.40973318e-03
 -2.27966212e-03  2.03993644e-03 -8.51912303e-04 -3.38068727e-05
 -6.04284636e-03  3.28296746e-03 -1.90137884e-03  3.80805512e-03
  4.86844078e-04  5.19616361e-04 -2.11644521e-03  2.55686304e-03]",-5.307718641355502,0.004953213895072096
AOS,1.0524416106194048,-0.09746111086598414,[ 0.00133178 -0.00023214  0.00040554 -0.00038952  0.00028758 -0.00049717],"[ 0.01300473 -0.01051887 -0.00887519 -0.00363397 -0.01471957 -0.00193449
 -0.00752207  0.00398523 -0.00133835  0.00291755  0.00022055  0.00079007
 -0.00497315  0.00257755 -0.00299005  0.00191901 -0.00201922 -0.00123427
 -0.00739326 -0.00220893]",-4.768764374423671,0.008490865211040522
APA,1.1754133554470318,-0.2268751330720262,[ 0.00420302  0.0002447   0.00085788  0.00066705 -0.00076512 -0.00045405],"[ 0.01335369 -0.01122871 -0.00943591 -0.00442357 -0.0154191  -0.00150525
 -0.00671126  0.00512947  0.0009349   0.00293876  0.00253261 -0.00097367
 -0.00383151 -0.00101352 -0.00517439 -0.00195542 -0.00587725 -0.00082907
 -0.00637227  0.00265869]",-4.619756794449353,0.009855192607293575
APD,0.44458283057206227,0.5057516453752126,[ 0.00156776  0.00047424  0.0002777  -0.00052987 -0.0001575  -0.00053238],"[ 0.0132932  -0.01053023 -0.00794    -0.00393236 -0.01375255 -0.00319468
 -0.00723879  0.00179864 -0.00236115  0.00056864 -0.00238575 -0.000902
 -0.00869191  0.00331507 -0.00534368  0.00566944 -0.00126762  0.00309137
 -0.00552094  0.00165771]",-4.939679104431098,0.0071568946196376194
APH,1.370440172568115,-0.4160654722126984,"[ 1.42124144e-03  6.13712977e-04  1.71067429e-04 -2.11065717e-04
 -5.53272559e-05 -2.99060340e-04]","[ 1.43466953e-02 -1.21538659e-02 -8.72721215e-03 -6.61195857e-03
 -1.63304163e-02 -4.47179506e-03 -9.30709367e-03  2.75311378e-03
 -2.57047652e-03  2.09134026e-03 -7.53195181e-04 -8.37233469e-06
 -5.77840358e-03  1.72058916e-03 -4.05785800e-03  8.30455450e-04
 -2.92444138e-03 -1.64495981e-03 -6.16721727e-03 -2.96466220e-03]",-5.326063226579784,0.004863177604772296
APTV,0.4514069858803133,0.5082265362958277,"[-1.73641908e-06 -3.46126094e-04 -1.62868283e-04 -1.82146449e-05
  1.02535875e-04 -5.06918339e-04]","[ 0.00974691 -0.00655753 -0.00882673  0.00357827 -0.01054722  0.00378475
 -0.00359518  0.00713308  0.00233884  0.00676462  0.00639588  0.0040001
  0.00170156  0.00191848  0.00092548  0.00033268  0.00191851 -0.00019101
  0.00016601 -0.00248709]",-4.576968905324273,0.010286027014210136
ARE,0.44440348311532046,0.5072940230706667,[ 0.00010228 -0.0016534   0.00079771 -0.00045621  0.0005153   0.00023674],"[ 1.06535954e-02 -9.53398051e-03 -1.25117185e-02  3.24430514e-04
 -1.53066667e-02  5.89847506e-03 -2.76494139e-03  1.18091309e-02
  6.02553225e-03  6.06816178e-03  5.48984192e-03  6.17769991e-04
 -1.55741035e-03  2.11499888e-03  6.57969093e-05  1.81427590e-03
 -9.89168142e-06 -7.91525105e-04 -5.16589908e-03  1.01127660e-03]",-5.036708942827183,0.006495088891388662
ATO,0.44436610500074686,0.5122986572911271,[ 0.00062845  0.00075712  0.00031092 -0.00030593  0.0002754   0.00037282],"[ 1.40457018e-02 -1.08189200e-02 -6.40768205e-03 -4.94237180e-03
 -1.24979535e-02 -5.67944648e-03 -7.35673923e-03 -1.82622222e-03
 -4.32249058e-03 -2.26412072e-03 -4.54080700e-03 -2.05325543e-03
 -9.64368841e-03  2.83764719e-03 -5.70609843e-03  4.00554708e-03
 -2.55816175e-03  8.38940286e-04 -6.34090820e-03 -2.10737992e-05]",-5.35823664626245,0.004709202780772976
AVB,0.4449453749044269,0.5083554749719107,"[-2.66826336e-04 -1.26970360e-05 -1.08743888e-04 -2.93348519e-04
  1.91710933e-04 -3.39281049e-04]","[ 1.09533435e-02 -9.36063370e-03 -1.16001659e-02  1.40953456e-04
 -1.45741387e-02  4.78318355e-03 -2.96543962e-03  1.03605876e-02
  5.37328171e-03  5.44362540e-03  5.51887509e-03  3.68010562e-04
 -1.09174105e-03  1.15170002e-03 -1.80947091e-05  2.08318566e-04
 -1.81095598e-04 -2.16258534e-03 -4.21605854e-03 -1.50169792e-03]",-5.086383890334985,0.006180328272875663
AVGO,1.0601003887566476,-0.10880423370271586,"[ 1.61593211e-03 -7.56064307e-04  5.85827816e-04 -4.36392800e-04
  5.61519090e-05 -5.60233108e-04]","[ 0.01270538 -0.01082208 -0.010276   -0.00340441 -0.015797    0.00017795
 -0.00625704  0.00694796  0.00177854  0.00376     0.00219496 -0.00065173
 -0.00499508  0.00101997 -0.00395034  0.00167548 -0.00266296 -0.00017987
 -0.00715993  0.00010603]",-4.813603962514543,0.008118547967670274
AVY,1.3813512027210573,-0.43183065448402896,"[ 1.49259381e-03  1.60339822e-03 -3.45415245e-04 -1.14238437e-05
 -3.77676803e-04 -7.41548876e-04]","[ 0.01428749 -0.01216968 -0.00906391 -0.00653509 -0.01671355 -0.0037974
 -0.00890747  0.00394802 -0.00139414  0.00246738 -0.00053983 -0.00031659
 -0.00632254  0.00285073 -0.0028651   0.00337977 -0.00086896  0.00013446
 -0.00477102  0.00126019]",-5.3841739597702345,0.0045886291494401255
AWK,1.2713565370704296,-0.3147289291748649,"[ 7.90704070e-04  3.50676951e-03 -8.17146689e-04  3.19094073e-04
 -4.52680248e-04  4.17039889e-06]","[ 0.01421031 -0.01137092 -0.00740383 -0.0054091  -0.01345763 -0.00478793
 -0.00720533 -0.00066083 -0.00412842 -0.00147936 -0.00374215 -0.00039127
 -0.00651423  0.00341835 -0.00329056  0.00101037 -0.00423859 -0.00115112
 -0.00574891  0.00278963]",-5.046408146445152,0.006432396227650997
AXP,0.44501231546677833,0.505214837044363,"[-8.58512687e-04  3.26071005e-05 -2.04281527e-04 -5.50090609e-05
  9.96987201e-05  2.11011669e-04]","[ 8.06883248e-03 -5.22884373e-03 -9.63459800e-03  7.01525437e-03
 -8.55783515e-03  7.76335552e-03  1.26699043e-04  9.24949320e-03
  5.55536585e-03  7.32394737e-03  9.13715189e-03  4.58713523e-03
  5.27093887e-03  2.01743211e-03  4.27172156e-03 -8.59997112e-04
  3.63410945e-03  2.58996233e-05  4.97019023e-03  1.53187512e-03]",-4.813212194560302,0.008121729177706363
AZO,0.8785337808098782,0.07866968026856608,"[ 7.96810164e-04 -1.88620442e-06  7.97827589e-05 -3.18904731e-04
 -4.92508180e-06 -4.63586898e-04]","[ 1.29742847e-02 -9.18083796e-03 -6.24365559e-03 -2.60955746e-03
 -1.19698915e-02 -4.12087983e-03 -7.88534945e-03  7.73346350e-04
 -2.52762770e-03  2.53796336e-03  1.44776662e-03  6.64554808e-04
 -3.89978927e-03  7.57806885e-05 -4.19140373e-03 -7.27145044e-05
 -1.63761575e-03 -1.15891247e-03 -4.47044599e-03 -4.77672499e-03]",-4.235211175283635,0.01447675274257504
BA,0.44835854499175815,0.5053352487582551,[-0.00070344 -0.00166542  0.00032538 -0.0008711   0.00028681 -0.00016068],"[ 9.31924044e-03 -5.87826813e-03 -8.44958710e-03  5.02165677e-03
 -8.63729956e-03  5.03158615e-03 -7.26590233e-04  6.72785358e-03
  4.63732061e-03  4.84473063e-03  7.45304426e-03  1.11725431e-03
  9.85049211e-04 -1.35299826e-03 -2.16432554e-03 -1.36751169e-03
 -4.06112323e-05  1.82411700e-03  2.75097463e-03 -3.28864935e-04]",-4.595806869768108,0.010094072892024594
BAC,-0.5053388526299387,1.4507345921489283,[ 0.0002837  -0.00276357  0.00036801 -0.000109    0.00014834 -0.00100247],"[ 0.00694363 -0.0026405  -0.00709754  0.01043561 -0.00408706  0.00736828
  0.00159529  0.00553457  0.00408521  0.00529339  0.00812605  0.00361772
  0.00342537  0.00023442  0.0001134  -0.00156153 -0.00016763  0.0008597
 -0.00040736  0.0017193 ]",-4.675027744627203,0.009325266408099105
BAX,1.1509406756703748,-0.19926667594013564,"[-1.59538947e-04  6.36757341e-04 -6.25292288e-04 -1.83181567e-05
 -2.41037668e-04 -5.14617592e-04]","[ 0.01339072 -0.01109424 -0.00892461 -0.00449364 -0.01500589 -0.00258523
 -0.0076775   0.00311449 -0.00226575  0.00173165 -0.00154274  0.0006016
 -0.00596406  0.00375038 -0.0026025   0.00257094 -0.00237656 -0.00171133
 -0.00888477 -0.00130141]",-5.037502608723456,0.006489936005947518
BBY,0.4457184393847106,0.5041819911028826,"[-1.45500179e-03 -1.37320081e-03 -4.65696709e-05 -3.64172310e-04
  3.69491816e-04 -2.59813494e-04]","[ 1.24726180e-02 -9.05138984e-03 -6.78606081e-03 -2.60343716e-03
 -1.36894990e-02 -4.56107321e-03 -1.16722733e-02  2.24279480e-03
 -5.31219674e-03  7.21323328e-03  2.22576428e-03  6.24041870e-03
 -9.68918092e-04  3.47575717e-03 -1.86915195e-03  1.09113538e-03
 -2.16889824e-03  3.24567266e-05 -6.63402315e-03  7.21986029e-04]",-4.735938472354933,0.008774210612598789
BDX,0.44878209237659483,0.5074015044500587,[ 0.00017143  0.00013966 -0.00047966 -0.00044748 -0.00029303 -0.00086571],"[ 0.01208013 -0.0089238  -0.00799036 -0.0007691  -0.01144073 -0.00014772
 -0.00413264  0.00307639  0.00025024  0.00165055  0.00194164  0.00062061
 -0.00150883  0.00146483  0.00032021 -0.00172838 -0.0004506  -0.00530883
 -0.00477952 -0.00659004]",-4.721801247636166,0.008899134558090906
