,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.44542185933805445,0.5093300190948811,"[-7.89130777e-04  1.82926571e-03 -6.87695052e-04  3.59293632e-04
 -9.84392061e-06  3.89004626e-04]","[ 1.06853889e-02 -7.67366493e-03 -4.12766473e-03  6.21379088e-03
 -4.12212156e-03  1.39506407e-05 -1.16504336e-03  1.62628246e-03
  2.41426493e-03 -9.31367226e-04 -1.05288318e-03 -2.86034842e-04
  2.52289147e-04  5.32409074e-03 -1.21954079e-03 -3.45274619e-03
  8.55989745e-04  5.23814735e-03  1.17286021e-03 -6.55342123e-03]",-4.74084557109007,0.008731260162036531
DFS,-0.02832131171009366,0.9914092118544687,"[3.53364209e-04 3.96220959e-04 2.21376059e-04 6.81920845e-04
 2.39245176e-05 6.75049049e-04]","[ 0.01148411 -0.00683085 -0.00434378  0.00401097 -0.00553464  0.0032726
  0.00193219 -0.00146112 -0.0018108   0.0014555   0.00334401 -0.00194459
 -0.00391832  0.00660559  0.003415   -0.00401665 -0.00376276  0.00400952
  0.00471582 -0.00273197]",-5.0351524664910166,0.006505206215194418
DG,0.4428213737536376,0.5133463665460974,"[-4.60481200e-05  1.60263728e-04  1.54937192e-04  3.95372907e-04
  6.12900550e-05  5.25588631e-04]","[ 0.00434519 -0.01074018  0.00115857  0.01404015 -0.00414079 -0.00902026
 -0.00410589  0.0062162   0.00329849 -0.00112606  0.00186684  0.0002732
 -0.00263355  0.00132133 -0.00088799  0.00150519  0.00050615  0.00144917
  0.00759983 -0.0004326 ]",-5.21037794969576,0.005459609839772101
DGX,0.43496820456898533,0.5100100323257122,"[ 2.78036606e-05  1.30774394e-03 -4.55678623e-04  2.79743472e-04
 -1.22048718e-04 -1.84375029e-05]","[ 0.00399601 -0.01007027  0.00298841  0.01224977 -0.0080826  -0.00676528
  0.00144836  0.00495042 -0.00245582 -0.00119386  0.00622872  0.00051302
 -0.00576092  0.00204019  0.00193909  0.00053779 -0.00033946  0.00149689
  0.00236847 -0.00143282]",-5.577874803408397,0.0037805914875343014
DHI,0.43721333963905185,0.5095594506108544,"[-3.66849462e-04  1.29102669e-03 -4.40036994e-04  6.65443062e-05
  3.81039109e-05  1.15364305e-04]","[ 0.00720706 -0.00810218  0.0013333   0.00809794 -0.00969736 -0.00380447
  0.00319132  0.00619962 -0.00075453 -0.00435103  0.00243462  0.00047442
 -0.00495854  0.00584996  0.00557535 -0.0025916  -0.00414578  0.00182281
  0.00112689 -0.00392405]",-5.356380618548088,0.004717951307889598
DHR,0.4324373905180057,0.5014304772945907,"[-9.76043853e-04 -1.06794230e-04 -2.63954067e-04 -1.05925533e-04
 -3.10378966e-05  2.59834039e-05]","[ 0.00538566 -0.00890285  0.00269439  0.01010055 -0.00985764 -0.00548181
  0.00385051  0.00616635 -0.00395177 -0.00394494  0.00736824  0.00244506
 -0.00828609  0.001191    0.00601546  0.00151959 -0.00361599  0.00128285
  0.0042987  -0.00717404]",-5.12732912598324,0.005932383983213325
DIS,-0.30395287407862237,1.252970893066753,[-0.00026901 -0.0006409   0.00054599 -0.00015563  0.00038211  0.00060544],"[ 0.01331628 -0.00593193 -0.00568812  0.00182371 -0.00619518  0.0054132
  0.00406653 -0.00118338 -0.00341603 -0.00227038  0.00243147  0.0036562
 -0.00079534  0.00165722 -0.00051917 -0.00127484 -0.00077923  0.00290279
  0.00272975 -0.0023316 ]",-5.014447714408455,0.006641298918237424
DLR,0.43472354267693286,0.5157109428786338,"[-2.00869198e-04  2.65007501e-04 -2.35723025e-04 -5.49285362e-05
 -8.45739052e-05 -1.91761904e-04]","[ 5.91166799e-03 -9.97338965e-03  5.92623914e-05  1.23087674e-02
 -4.48287680e-03 -7.56759005e-03 -3.10265360e-03  6.42094719e-03
  2.61588986e-03 -2.67410309e-03  2.62359406e-03  2.01974827e-03
 -4.39981579e-03 -9.58447380e-04  1.04818054e-03  5.15778879e-03
  1.14250833e-03 -1.62518145e-03  4.84507296e-03 -6.29574437e-03]",-5.933684727426139,0.0026487042325266247
DLTR,0.8683239529753887,0.09210349293899044,"[4.13551127e-04 3.48734294e-04 2.43143481e-04 4.90296951e-04
 6.30801425e-05 5.27793981e-04]","[ 0.00498228 -0.01030905  0.00104487  0.01293727 -0.00505966 -0.00804015
 -0.00286458  0.00632253  0.00290222 -0.00201448  0.00116022  0.00047612
 -0.00208224  0.00257479 -0.00034979 -0.00021238 -0.00042752  0.00238041
  0.00666641 -0.00073526]",-5.071642054903833,0.006272112527150819
DOV,0.44431045876426506,0.5104183897050825,"[-1.24738355e-07  1.41781611e-03 -3.19196947e-04  2.76424578e-06
  1.29566941e-04  1.33455636e-04]","[ 0.00644383 -0.0088638   0.00113215  0.00982517 -0.00773521 -0.00533495
  0.00030013  0.00604982  0.00171645 -0.0026076   0.00092315 -0.00137641
 -0.00348703  0.00694028  0.00303423 -0.00341525 -0.00071623  0.00345131
 -0.00292942 -0.00627969]",-4.916344919275103,0.007325858575502196
DPZ,0.44330798146072015,0.5085010289253702,"[-9.75968480e-05  1.30081174e-04 -4.01927318e-05 -5.65516869e-05
  4.92547267e-05  3.91237586e-05]","[ 0.0088488  -0.00673039  0.00104378  0.00539731 -0.01154707 -0.00210701
  0.00481029  0.00743951  0.00032585 -0.0069364  -0.0003937   0.00127409
 -0.003574    0.00656595  0.00581864 -0.00173688 -0.00304023 -0.00180132
 -0.00369118 -0.00182402]",-4.859532038881538,0.0077541116650093715
DRI,0.4421440420205083,0.5087288846656663,[-0.00014715  0.00055499  0.00015514 -0.00015477  0.000384    0.00050729],"[ 0.01033931 -0.00887304 -0.00638053  0.00896981  0.00164099 -0.00170795
 -0.00805743 -0.00041888  0.00717763  0.00416995 -0.00243389 -0.00469606
  0.00029554  0.00695463 -0.00166849 -0.00272269  0.00194647  0.00184859
 -0.00285091  0.00107867]",-4.9284620013412574,0.00723762618504353
DTE,0.43661615008016685,0.5140019820341146,"[ 4.04577524e-04 -1.76766363e-04  1.10680356e-04 -2.44749825e-04
  2.89906081e-06 -3.28367925e-04]","[ 0.00415805 -0.01044388  0.00189136  0.01325907 -0.00562431 -0.00790464
 -0.00185351  0.00535394  0.00053057 -0.00120816  0.00412762  0.00192125
 -0.00313534 -0.00167398 -0.00266278  0.0042254   0.0031306   0.00098841
  0.00840479 -0.0031698 ]",-5.692863009833598,0.003369930999229391
DUK,0.43679908597619393,0.510418863572871,"[ 3.54722046e-04 -1.85042555e-04  9.01107845e-05 -1.08906525e-04
 -4.06856761e-05 -2.47944612e-04]","[ 0.00518771 -0.00991935  0.00132455  0.01221879 -0.00610959 -0.00744517
 -0.0012339   0.00641219  0.00080182 -0.003058    0.00347285  0.00282953
 -0.00362806 -0.00146456 -0.00089671  0.00425108  0.00230342  0.00063791
  0.00595688 -0.00613919]",-5.446065166900058,0.004313243235976327
DVA,0.4450658587644724,0.5121890806681688,"[ 1.13635111e-03  2.08462608e-03 -1.69162842e-04  7.55882732e-04
 -3.18988230e-05  3.80836958e-04]","[ 8.43648005e-03 -8.91124439e-03 -2.54600131e-03  9.05229776e-03
 -3.72793194e-03 -2.49417976e-03 -1.72426106e-03  1.33352648e-03
 -8.77877377e-05  1.66609143e-03  5.51812439e-03 -1.55479141e-03
 -7.21196515e-03  2.47264480e-03  4.35825202e-03  2.52243787e-03
 -1.33418555e-03 -1.42912492e-03  1.74078626e-03 -2.74118612e-03]",-4.963056492359829,0.006991525596792083
DVN,0.4460982023592654,0.512480912105594,"[-1.35101043e-03  1.95837274e-03 -8.52428929e-04 -4.95536036e-05
  1.21862055e-04  2.81031589e-04]","[ 7.59815347e-03 -8.97501163e-03 -9.28965201e-04  9.40404212e-03
 -5.70850925e-03 -3.84080144e-03 -5.35596146e-04  4.12342835e-03
  1.26676465e-03 -1.86279841e-03  1.15750390e-03 -9.72965192e-05
 -2.59153542e-03  5.07961657e-03  2.42434664e-03 -2.31457535e-03
 -2.52292243e-03  9.67545414e-04  3.85807287e-04  1.65983076e-03]",-4.915550469749937,0.007331680912839269
DXC,0.44344797641907513,0.511805567148732,"[ 2.03926898e-05  1.42688261e-03 -7.60823771e-04  3.68755705e-04
 -3.76196599e-04 -3.81165457e-04]","[ 0.00404984 -0.01137666  0.000288    0.01563677 -0.00153027 -0.01046276
 -0.00752708  0.00607688  0.00614119  0.00071671  0.00057174 -0.00227525
 -0.00277655  0.00377956  0.00025137 -0.00025739 -0.00049247  0.00206147
  0.00546222 -0.0003951 ]",-5.066678349348925,0.006303322842269185
DXCM,0.4361412156280193,0.5134332935908559,"[-1.74176004e-03  3.73202985e-04 -7.35043659e-04 -4.76372718e-04
 -5.32978528e-06 -2.07463726e-04]","[ 0.00469612 -0.0094414   0.00312888  0.01106671 -0.00927705 -0.00666583
  0.00173118  0.00719882  0.00055033 -0.00445956  0.00048994  0.00141327
 -0.00111205  0.00437185  0.00016387 -0.0018624   0.00034773  0.00059846
 -0.00241131  0.00128601]",-5.697593560734967,0.003354027016062801
EA,0.44781537098357965,0.5156887767043404,"[ 1.15621087e-04  5.03614154e-04 -2.54827779e-04  2.27932651e-05
 -9.85356785e-05 -2.03860828e-04]","[ 7.43013112e-03 -9.26778595e-03 -1.45231447e-03  1.05023433e-02
 -3.73760405e-03 -5.11306217e-03 -3.50201118e-03  3.82271458e-03
  2.93657469e-03  9.13245975e-04  3.40422380e-03 -2.98347045e-03
 -7.24888846e-03  4.17371983e-03  5.14227013e-03  2.58673476e-03
 -4.89811515e-05 -2.57748095e-03 -3.05389855e-03 -4.70199535e-03]",-5.004591478160719,0.006707080777607939
EBAY,0.43876724661773975,0.5087774093627931,"[-7.26200941e-04  1.07105482e-03 -5.70527399e-04  1.24824959e-04
 -5.62290835e-05  1.02007374e-04]","[ 0.00786536 -0.00765893  0.00046363  0.00633927 -0.00961589 -0.00010389
  0.00475784  0.00161031 -0.00342125 -0.00058896  0.00364991 -0.00144194
 -0.00317895  0.00757994  0.00185784 -0.00561676 -0.00071698  0.00479006
 -0.00376604 -0.00163491]",-5.178121165948525,0.005638590444201674
ECL,0.4450496904723275,0.5100396238672751,[ 0.00030673  0.00179203 -0.00010913  0.0001685   0.00029568  0.00051685],"[ 7.23116192e-03 -9.18106075e-03 -8.11755611e-04  1.01145110e-02
 -4.98940548e-03 -4.67042320e-03 -1.89735261e-03  3.94934199e-03
  1.93318324e-03 -7.44207857e-05  2.60574500e-03 -2.09147696e-03
 -5.01432345e-03  5.12971061e-03  3.14362553e-03 -8.53685407e-04
 -3.41586910e-04  2.17757919e-03 -5.89477537e-04 -6.57229486e-03]",-4.8336342650948385,0.007957548809172382
ED,0.4365556530580259,0.511372975873329,[ 0.0005745  -0.00042812  0.00021987  0.00011173 -0.00011382 -0.00016821],"[ 0.00462784 -0.0104572   0.0011929   0.01325616 -0.00512255 -0.00800797
 -0.00200556  0.00602392  0.00078725 -0.00283579  0.00311582  0.00373133
 -0.00182598 -0.00227825 -0.00305011  0.00335801  0.00229533  0.00203541
  0.00777574 -0.00354069]",-5.518601118261015,0.004011455570916093
EFX,0.4373848849629857,0.5115453175448313,"[ 3.54383597e-05  1.24770370e-03 -2.84652992e-04  1.14227257e-06
  8.18575156e-05  4.59949758e-05]","[ 0.00515935 -0.01018198  0.00063298  0.01203463 -0.00523087 -0.00542959
 -0.00062285  0.00244192 -0.00209831  0.00133918  0.00701627 -0.00037656
 -0.00612808  0.00150728  0.001512    0.00081825 -0.00030995  0.0024883
  0.00365359 -0.00281228]",-5.472681057451863,0.0041999567244349455
EIX,0.4364781224311984,0.5118978768465944,"[ 4.59817018e-04 -4.88488073e-04  2.35039052e-04 -6.56601328e-05
 -4.33471818e-05 -2.06945721e-04]","[ 4.25560341e-03 -1.03231929e-02  1.98282675e-03  1.30534603e-02
 -6.06379311e-03 -7.85814188e-03 -1.21212415e-03  5.72257143e-03
 -8.10691355e-05 -1.96944913e-03  4.55854715e-03  2.70301010e-03
 -3.47228477e-03 -2.14404268e-03 -2.22252684e-03  4.22214201e-03
  2.51556053e-03  1.55098460e-03  9.29068321e-03 -4.18343491e-03]",-5.563411121512694,0.003835670119904467
EL,-0.013883377353064991,0.9690499597366156,"[ 5.78630929e-04  8.34602250e-04  1.01487690e-04  9.30861119e-04
 -8.20735333e-05  6.76716714e-04]","[ 0.01134754 -0.00700438 -0.00412251  0.00427939 -0.00600437  0.00276965
  0.00274757 -0.00015966 -0.00231672 -0.00149701  0.00212411  0.00219957
 -0.00068418  0.00306219 -0.00074928 -0.00273217 -0.00093685  0.00447589
  0.00372341 -0.00262171]",-4.71126876267601,0.008993359901429588
EMN,-0.37278589664411604,1.3306095303273668,"[-5.58178706e-04  9.54506823e-04 -3.07065639e-04  3.01406298e-04
  4.82781719e-05  4.50485943e-04]","[ 1.39116685e-02 -5.71674821e-03 -6.61260950e-03  1.26520862e-03
 -5.05833909e-03  6.40098498e-03  2.56507956e-03 -2.71855578e-03
 -1.51871233e-03  3.51921543e-04  8.43153679e-04 -1.59096701e-04
 -3.37327464e-04  5.92897545e-03 -1.44232467e-04 -4.26173449e-03
 -6.62419048e-05  3.64089301e-03 -2.87749752e-03 -1.62195792e-03]",-5.310783248283729,0.004938057477545536
EMR,0.4447527138963789,0.5113973163975577,[-0.00045669  0.00081112 -0.00010799 -0.00025673  0.00030646  0.00029788],"[ 0.00994863 -0.00660159 -0.00104598  0.00400173 -0.00993638  0.00184203
  0.00570541  0.00200726 -0.00310391 -0.00296198  0.00189619  0.00067161
 -0.00181016  0.00683628  0.001894   -0.00560286 -0.00198729  0.00520492
 -0.0005321  -0.00379946]",-4.93044198899676,0.007223309952201206
EOG,0.444438497776848,0.5045701617170935,[-0.00352099  0.00394754 -0.00187714 -0.00099506  0.0005261   0.00025507],"[ 0.00863453 -0.00877034 -0.00227678  0.0086204  -0.00483115 -0.00255255
 -0.00049439  0.00308303  0.00046871 -0.00205005  0.00168477  0.00180644
 -0.00185551  0.0023361   0.00054641 -0.00057814 -0.00139765  0.00128972
  0.00294333  0.00026781]",-4.506307968649647,0.011039141888449447
EQIX,0.4391694512216829,0.5178334560064672,"[-2.58345964e-04  7.52699395e-04 -2.90418226e-04  1.08784070e-04
 -2.70799200e-05  6.08660724e-05]","[ 0.00388433 -0.01130329  0.00079523  0.01504298 -0.00290225 -0.00920996
 -0.00474458  0.00494841  0.00219465  0.00037531  0.00382119  0.00019615
 -0.00368656  0.00032699 -0.00087421  0.00218873  0.00115531  0.00122719
  0.00468594 -0.00050271]",-5.760578116172703,0.003149290416345522
EQR,0.008822053985324308,0.9466167264561386,[-0.00098693 -0.00060763  0.00028225 -0.00040817  0.00039504  0.00049463],"[ 1.08826763e-02 -6.53369426e-03 -2.46241479e-03  3.54802222e-03
 -8.84065251e-03  2.89763469e-03  5.95337948e-03  8.66413414e-04
 -5.41710312e-03 -3.26241074e-03  5.31103095e-03  4.25082975e-03
 -3.89835580e-03 -7.67041910e-05  1.55065229e-03  1.96561797e-03
 -7.25351941e-04 -1.01075353e-03  1.63882586e-03  1.49353603e-04]",-4.797570888578054,0.00824976232139809
ES,0.4385505504615314,0.5069099416684775,"[ 1.96623028e-04 -9.91923651e-04  2.04575289e-04 -3.91579447e-04
 -6.59382465e-05 -5.10583789e-04]","[ 0.00756768 -0.00915409 -0.0013657   0.01009942 -0.00481525 -0.00469544
 -0.00099218  0.00492077  0.00018636 -0.00393512  0.00300886  0.00539323
 -0.00214659 -0.0038122  -0.00206286  0.00521366  0.00163405  0.00032486
  0.00881239 -0.00490537]",-5.078833956663613,0.0062271659295191645
ESS,0.4461804302137927,0.5108550087787831,[-0.0012128   0.00024107 -0.00023112 -0.00020771  0.00017805  0.00030587],"[ 0.01059987 -0.00723718 -0.00321951  0.00501168 -0.00677155  0.00175422
  0.00381032  0.00068784 -0.00463629 -0.00252759  0.00588418  0.00468412
 -0.00429908 -0.00201692  0.00108371  0.0039807  -0.00022024 -0.00213149
  0.00235717  0.00053816]",-4.784836122170343,0.008355492915796457
ETN,0.450200606255406,0.5152502992309208,"[ 3.53103567e-05  1.48062417e-03 -2.81468325e-04  9.44522152e-05
  1.30099567e-04  2.16241468e-04]","[ 1.07129706e-02 -7.28825215e-03 -3.54170903e-03  5.06343173e-03
 -5.92918777e-03  1.77826021e-03  1.99909671e-03  1.10932216e-04
 -1.65519070e-03 -2.95881519e-04  2.74300045e-03 -8.61406640e-05
 -2.66692165e-03  5.02432676e-03  1.47703378e-03 -3.33893320e-03
 -1.45781526e-03  4.58717721e-03  1.61920640e-03 -4.87514801e-03]",-4.75532592314371,0.008605739426502815
ETR,0.43989296875275125,0.509373557203926,"[ 1.50302925e-04 -2.85501632e-04  5.02592835e-05 -3.97529924e-04
  1.76079491e-05 -4.08800709e-04]","[ 5.75282260e-03 -1.00972618e-02  8.40484313e-06  1.25368300e-02
 -4.23403478e-03 -7.51565201e-03 -3.06927716e-03  5.91594287e-03
  1.95908303e-03 -2.24172601e-03  3.24117199e-03  2.31173061e-03
 -3.93249049e-03 -1.38109626e-03 -2.60468432e-04  4.19224954e-03
  1.19470251e-03  1.09694942e-03  7.97500952e-03 -6.89989272e-03]",-5.152045857935328,0.005787552097193895
ETSY,0.4434561958787499,0.5116148325778996,"[-2.57314735e-04  1.95946166e-03 -7.09766576e-04  8.70045519e-05
 -3.55478951e-05 -6.27983166e-05]","[ 0.00669868 -0.00913862  0.00036347  0.01019262 -0.00666919 -0.00543989
 -0.00044428  0.00597356  0.00203419 -0.00317232  0.00020065  0.00016271
 -0.00188478  0.00551654  0.0015388  -0.00330381 -0.00141935  0.00361795
  0.00044854 -0.00318663]",-5.050072101898912,0.006408871337803797
EVRG,0.44286153112206694,0.5179700000577603,"[ 1.61934735e-04 -3.86969194e-04  2.25442725e-04  1.20149826e-04
  5.02741975e-07  1.23239186e-04]","[ 0.00328221 -0.0115857   0.00109155  0.0159203  -0.00223365 -0.01019509
 -0.00619887  0.00509443  0.00366272  0.00135809  0.00300196 -0.00110288
 -0.00308666  0.00113689 -0.00195357  0.00145558  0.00167624  0.0031156
  0.00808843 -0.00240335]",-5.468259890782583,0.004218566541355195
EW,-0.30423276589145243,1.2563428996385522,"[ 9.80422230e-06  3.51635826e-04 -1.28412570e-04  3.59320167e-04
 -1.26999048e-04  1.31358613e-04]","[ 0.01302184 -0.00542432 -0.00415135  0.0013028  -0.00853869  0.00459664
  0.00540629  0.00112864 -0.00286311 -0.0039857   0.00195228  0.00266418
 -0.0028075   0.00392718  0.00329718 -0.00187182 -0.00280479  0.00257666
  0.00248294 -0.00707491]",-5.216373086243726,0.005426976651235545
EXC,0.4409899323195125,0.5092905088856097,[ 0.00135519  0.00040792  0.00010394  0.00029591 -0.00021301 -0.00036092],"[ 6.10372334e-03 -9.68001339e-03 -8.14065481e-05  1.08724942e-02
 -5.59513871e-03 -4.26729010e-03  6.65484227e-04  2.59254628e-03
 -3.31607210e-03 -9.38785951e-04  6.83038421e-03  3.45762832e-03
 -4.21797490e-03 -2.27193154e-03 -1.20647929e-03  2.63861598e-03
  5.06593329e-04  3.41255894e-03  9.29457894e-03 -4.74237767e-03]",-5.06339294656801,0.006324065852577948
EXPD,0.4455591395575024,0.5070071414367034,"[-7.97975320e-05 -4.28700678e-04  1.24891680e-04  2.14962821e-04
 -7.45578792e-05  1.40179373e-04]","[ 0.00814842 -0.0085934  -0.0012816   0.0084374  -0.0061163  -0.0025698
  0.00064242  0.00330727 -0.00022002 -0.00198569  0.00213257  0.00082231
 -0.00271836  0.00428465  0.00240573 -0.00280829 -0.00423484  0.00337452
  0.007137   -0.00090325]",-4.591290281770181,0.010139766773038267
EXPE,0.44627878771778434,0.5124952208322566,"[-2.42624201e-04  1.01664695e-03 -2.29992033e-04 -3.25916563e-04
  2.16100390e-04  3.21104146e-06]","[ 1.00827044e-02 -7.75606958e-03 -3.74891446e-03  5.67804857e-03
 -4.98102193e-03  2.67628427e-03  2.32402496e-03 -2.86627741e-03
 -4.82432438e-03  2.61637229e-03  6.88462457e-03  2.29725539e-04
 -4.12162221e-03  1.92777423e-03 -2.26714100e-04 -1.00757792e-03
  6.81283674e-05  4.39801014e-03  3.84643048e-03 -2.95726197e-03]",-4.880770984885256,0.007591159101908846
EXR,0.44641326621217065,0.5096312769643206,[-0.0013493   0.00013446 -0.00031592 -0.00028291  0.00012362  0.00016415],"[ 8.19661419e-03 -9.24155865e-03 -3.09163782e-03  9.67258672e-03
 -2.48101268e-03 -2.26491993e-03 -2.14122114e-03 -2.27812538e-04
 -1.83652291e-03  2.94893233e-03  8.20731935e-03 -8.83172487e-05
 -7.85864376e-03 -1.42461284e-03  2.28238024e-03  5.37396053e-03
  1.21832440e-04 -8.78768541e-04  6.63237468e-03 -3.95848980e-03]",-4.69655615192026,0.009126653851646314
F,-0.015495871784618857,0.9739974975789781,"[6.41107575e-04 1.04498496e-03 9.57907594e-05 3.92914310e-04
 1.25655249e-04 4.44994202e-04]","[ 0.01132857 -0.00674187 -0.00387708  0.00367385 -0.00650338  0.00368694
  0.00328725 -0.00138172 -0.00281587  0.00043779  0.00292199 -0.00050056
 -0.00208005  0.0058392   0.00081853 -0.00428397 -0.00072163  0.00438054
 -0.00138318 -0.00239843]",-4.783937384425798,0.008363005688154512
FANG,0.4414089241428652,0.5066324391765603,"[-1.22646317e-03  3.73278123e-03 -1.20200553e-03  6.13767263e-05
  2.37235704e-04  4.44976499e-04]","[ 7.60496413e-03 -9.93973484e-03 -3.10569486e-03  1.11371305e-02
 -1.31988508e-03 -3.95816778e-03 -4.26353657e-03  1.07456733e-03
  1.44104042e-03  2.09303866e-03  3.60318265e-03 -5.42635202e-04
 -3.36635046e-03  1.70678403e-03  1.47928222e-04  4.06968902e-04
 -1.33531759e-03  2.16380224e-03  7.36812610e-03  8.14469462e-06]",-4.853850670060664,0.007798291014009651
FAST,-0.3962792310289913,1.3445710000175375,[ 0.00069738  0.0006038   0.00013383  0.00117454 -0.00022909  0.0006653 ],"[ 0.01458732 -0.00663354 -0.00949532  0.00317703 -0.00014925  0.00513221
 -0.00197115 -0.0031012   0.00041781  0.00026914  0.00086839  0.0034507
  0.00052299 -0.00077709 -0.00211184  0.00147882 -0.00145027  0.00058433
  0.00910412  0.0017216 ]",-4.861098409387249,0.007741975360655291
FCX,0.4417892882567476,0.5013825516094808,[ 0.00031652  0.00071968 -0.00032086  0.00046711 -0.00028883 -0.00012719],"[ 0.01013227 -0.00728121 -0.00252296  0.00496269 -0.00745712  0.00194492
  0.00407627  0.00039572 -0.00364086 -0.0017463   0.00321374  0.00218547
 -0.00137753  0.00339266 -0.00018169 -0.00317441 -0.00126317  0.00413839
  0.00222247 -0.00056467]",-4.471243247726171,0.011433092844295865
FDX,-0.22315566600386458,1.1863880428728735,"[-1.20724559e-03  3.30031913e-04 -3.25954042e-04 -4.73723828e-05
  9.21668634e-05  3.23800740e-04]","[ 0.01295221 -0.00636136 -0.00598606  0.0027913  -0.0045279   0.00464819
  0.0012282  -0.0019083  -0.00033206  0.00077064  0.00057649 -0.00116086
 -0.00086845  0.00678728  0.00099585 -0.00480744 -0.00196139  0.00397367
  0.00073515 -0.00133567]",-4.781781092293575,0.008381058227801467
FE,0.44256996284415384,0.5075452716945965,"[-7.08077536e-04  9.74895274e-04 -5.96859121e-04 -9.17884165e-05
 -7.34700826e-05 -1.64182331e-04]","[ 0.00793234 -0.00802224  0.0003059   0.00770958 -0.00883834 -0.00310955
  0.00287343  0.0056076  -0.00107989 -0.00462926  0.00276611  0.00238648
 -0.00411822  0.00258662  0.00294527  0.0001096  -0.00148359  0.00181279
  0.00311531 -0.00680224]",-4.845596285833088,0.007862927504572422
FFIV,0.44280814221364484,0.5110202322487747,"[-8.18650049e-04  1.29801192e-03 -7.45759993e-04 -3.19448026e-04
 -1.97340739e-06 -2.77865201e-04]","[ 0.00596367 -0.00984284  0.00019221  0.01188586 -0.00485687 -0.00698209
 -0.00294888  0.00588768  0.00359268 -0.00157131  0.00041145 -0.00120589
 -0.00272588  0.00528833  0.00145495 -0.00185417  0.00043482  0.00260994
 -0.00287541 -0.00529783]",-5.06131537678311,0.006337218198438377
FIS,0.44175545647952424,0.5159511861177014,"[-9.09749194e-04  1.63114548e-03 -6.55678130e-04 -2.95023219e-04
  1.63736608e-04  3.08528611e-05]","[ 0.00680603 -0.00979515 -0.00163297  0.01140837 -0.00265955 -0.00499033
 -0.00375527  0.00198953  0.00092032  0.00263441  0.00604401 -0.00184955
 -0.00708221  0.00097121  0.0018666   0.00352386  0.00142715  0.00138823
  0.00435857 -0.0081546 ]",-5.44420906264954,0.004321256499505835
FITB,0.4495447943785084,0.5130347556197226,"[ 3.84725532e-04  1.74277342e-03 -1.88830360e-04  1.10303761e-03
 -5.79609406e-05  8.82236028e-04]","[ 1.10180404e-02 -7.06173897e-03 -4.02286790e-03  4.67021609e-03
 -5.09973202e-03  2.31412824e-03  3.61967742e-04 -7.78199046e-04
  1.03710327e-03  1.77769770e-03 -2.09026554e-05 -3.86023967e-03
 -1.42056966e-03  9.70167503e-03  2.12529385e-03 -6.36320580e-03
 -2.35972763e-03  3.32763338e-03 -1.44760088e-03  1.51712664e-03]",-4.692643386770215,0.009162434259290574
FLS,0.44110562333151304,0.5073017055636353,"[ 3.46468379e-04  1.48198585e-03 -2.87600092e-04  4.49207597e-04
 -3.68977586e-05  2.42387695e-04]","[ 0.01009838 -0.00825227 -0.00433414  0.00741095 -0.00275038 -0.00066351
 -0.00263963  0.00076439  0.00280803  0.00099192 -0.00041363 -0.00196513
 -0.00045893  0.00659896 -0.00042038 -0.00477183 -0.00036521  0.00605827
  0.00121351 -0.0050303 ]",-4.914670498974837,0.00733813541724605
FMC,0.4451625114959358,0.5099005728312207,[ 0.00065875  0.0024509  -0.00037893  0.00032634  0.00012087  0.00026022],"[ 7.81817297e-03 -9.55733835e-03 -3.09567262e-03  1.04772944e-02
 -1.45848339e-03 -3.20809385e-03 -4.39473638e-03 -7.26320373e-06
  1.52668331e-03  4.29163936e-03  4.54265563e-03 -3.38705463e-03
 -4.87788314e-03  3.56968990e-03 -6.79272063e-05 -1.82581762e-04
  2.62414443e-03  4.96674599e-03  9.86683589e-04 -9.47731328e-03]",-4.802578356220927,0.008208555161377366
FRT,0.4373942751881732,0.5084926135524702,"[-9.45691386e-04 -1.17953425e-04 -1.64952095e-04 -3.15826915e-04
  9.51754582e-05  1.59287328e-05]","[ 0.00545406 -0.00967251  0.00129045  0.01153137 -0.00682613 -0.00648715
  0.00039599  0.00584764 -0.00135404 -0.0034373   0.00524202  0.00394608
 -0.00469412 -0.00239533  0.00019221  0.00440365  0.0006259   0.00075829
  0.00785118 -0.00543084]",-5.2773519674426055,0.005105933585261482
FTI,-0.26915434125795895,1.2184872344747901,"[-5.35682794e-04  1.48270890e-03 -6.94274467e-04  3.81166148e-04
 -1.80615080e-04  8.29518492e-05]","[ 0.01311961 -0.00612249 -0.00573976  0.00217392 -0.00564041  0.0051674
  0.0030189  -0.00137633 -0.00192073 -0.00146959  0.00073943  0.00222626
  0.00055043  0.00355641 -0.00123719 -0.00281594 -0.00035096  0.00302223
  0.00095077 -0.00074496]",-4.849330640706677,0.007833619300601773
FTNT,0.4479865601246104,0.5123233504113631,"[-4.53212378e-04  1.84588701e-03 -1.06291981e-03  1.01873799e-03
 -5.87094267e-04  9.15388813e-06]","[ 0.00838691 -0.00923862 -0.00350806  0.00944864 -0.00185489 -0.00169077
 -0.00326715 -0.00111584  0.00057262  0.00468636  0.00451354 -0.00404785
 -0.00486226  0.00571314  0.00179367 -0.00272407 -0.00073122  0.00479789
  0.00136967 -0.00481499]",-4.759767956447524,0.00856759722255385
