,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.05469352442822226,0.909730963884935,"[-5.95884709e-05  1.98189561e-03 -5.34319125e-04  1.01658082e-03
 -1.75117301e-04  6.48805291e-04]","[ 1.07600509e-02 -7.43363226e-03 -4.21240977e-03  5.22106726e-03
 -4.82801292e-03  1.81878041e-03  3.83730175e-04 -7.25260757e-04
  3.16260713e-05  1.70413982e-03  1.92126714e-03 -2.94806259e-03
 -3.44570056e-03  7.98527032e-03  3.24719884e-03 -4.53770035e-03
 -3.19889946e-03  2.20908254e-03  2.14839510e-04  6.92319074e-04]",-4.901152535258641,0.007438005565267039
K,0.42897801439564204,0.5091927718985503,"[ 1.25144589e-03 -2.43642021e-05  4.16693870e-04  1.95785515e-04
  1.23715252e-05 -1.01426716e-05]","[ 0.0053297  -0.00911805  0.0012801   0.01048481 -0.00927417 -0.00488794
  0.00329301  0.00548818 -0.00308975 -0.00331993  0.00505341  0.00219537
 -0.00503469  0.00186012  0.00165541 -0.0001257  -0.00014757  0.00251474
  0.00102533 -0.00496163]",-5.219497445682119,0.005410047285995856
KEY,0.43851600184850276,0.5206098816185912,"[-1.99941133e-04  1.09675740e-03 -2.75838324e-04  6.93790118e-04
 -7.49974522e-05  5.71941981e-04]","[ 0.01374944 -0.00644344 -0.0073661   0.00231151 -0.0023317   0.00564899
 -0.00063388 -0.00414368  0.00053344  0.00340099  0.00081815 -0.00323596
 -0.00152718  0.00818252  0.00186954 -0.00514634 -0.0028273   0.002209
 -0.00030998  0.00272029]",-5.24648721592031,0.005265984212490942
KEYS,0.4372183569583163,0.5169561721911026,"[ 1.82274721e-04 -4.68803830e-05 -6.89201043e-05  1.67191317e-04
 -1.46869542e-04 -1.09492324e-04]","[ 0.0067772  -0.00963634 -0.00217431  0.01162028 -0.00233122 -0.00487943
 -0.00549735  0.00252851  0.00532571  0.0027746  -0.00019449 -0.00495644
 -0.00231641  0.00815225  0.00131782 -0.00326569 -0.00095412  0.00058566
 -0.00032223  0.00501496]",-5.121799328737263,0.005965279733414596
KHC,0.4379581455891128,0.517642185497001,"[7.52253523e-04 3.47896324e-04 3.05898831e-04 6.20508572e-04
 7.73385998e-06 5.06453378e-04]","[ 0.00619666 -0.00981498 -0.00130914  0.01225263 -0.00380436 -0.00594277
 -0.0029735   0.00418083  0.00086518 -0.00020774  0.00510855  0.00071695
 -0.00661937 -0.00085129  0.00131614  0.00479349  0.00151779  0.00030319
  0.00443769 -0.00769897]",-5.11373089556745,0.006013604886253832
KIM,0.43542285713873485,0.5158721492351764,"[-4.56853614e-04 -4.60237271e-06 -1.02128563e-04 -8.50331130e-05
  1.19598168e-05  1.40699054e-05]","[ 0.00562474 -0.00930279  0.00055439  0.0111366  -0.00767318 -0.00572771
  0.0011497   0.00618533 -0.0011964  -0.00393583  0.00408501  0.00370936
 -0.00394079 -0.00137508 -0.00029569  0.00323531  0.00098792  0.00157225
  0.0067544  -0.00594048]",-5.188010159499052,0.0055831052581558115
KLAC,0.4363267719921221,0.517852447054338,"[-3.60109103e-04  1.49532469e-03 -5.24143259e-04  1.51471833e-04
  1.18370167e-05  1.47117804e-04]","[ 0.00547698 -0.00912891  0.00094553  0.01058096 -0.0082022  -0.00506292
  0.00087433  0.00525053  0.00087217 -0.00147811  0.00124759 -0.00199966
 -0.00260805  0.00789234  0.00168974 -0.00498517 -0.00099426  0.00303793
 -0.00192087  0.00142363]",-5.2687243451608925,0.005150176231615069
KMB,0.4334886174925491,0.5136619877708087,"[7.24999964e-04 6.30531202e-04 9.85624644e-05 1.63766933e-04
 4.40715857e-05 6.52121536e-05]","[ 5.34241130e-03 -9.70567968e-03  3.96991981e-04  1.24466900e-02
 -6.41480290e-03 -7.43725856e-03 -1.20502163e-03  7.48034092e-03
  1.40426593e-03 -3.91897801e-03  2.88247842e-03  2.57153465e-03
 -4.49859942e-03 -3.63350238e-04  8.51151399e-04  3.71269866e-03
  1.54303489e-03  9.22669737e-06  2.34669801e-03 -6.18409335e-03]",-5.185873113285646,0.005595049370120731
KMI,0.42904458119653766,0.5113284014527688,"[-3.12780120e-04  8.76962587e-04 -3.91823638e-04 -2.46274423e-04
  6.00513586e-05 -1.55876113e-04]","[ 0.00495798 -0.008706    0.00209823  0.00930456 -0.0107248  -0.00314885
  0.00477213  0.00325962 -0.00373931 -0.00040565  0.00450196 -0.00193328
 -0.00399117  0.00751174  0.0011954  -0.00518164  0.00063934  0.00362895
 -0.00450636  0.00132437]",-5.374874092578463,0.004631501837278106
KMX,0.4371087034976978,0.5172146076585014,"[-4.48432490e-04  8.72214138e-04 -4.01889980e-04  1.97012269e-04
 -5.94182992e-05  1.30266000e-04]","[ 1.02164931e-02 -7.20484503e-03 -3.07290084e-03  4.51156753e-03
 -7.24038215e-03  2.68554765e-03  3.92531100e-03 -1.03392494e-03
 -3.82310770e-03  6.94922298e-04  4.23272522e-03 -9.92379578e-04
 -4.05331835e-03  6.33738707e-03  2.87646292e-03 -4.30968516e-03
 -2.91486123e-03  2.91903881e-03 -1.63431699e-04  7.17901689e-05]",-5.134989846596413,0.005887111279124935
KO,0.4410775360154121,0.512536486851914,"[7.64523912e-05 6.63291564e-04 1.48518485e-05 2.11195612e-04
 1.02656957e-04 3.42435971e-04]","[ 7.54910658e-03 -9.01545101e-03 -1.92643562e-03  9.86493302e-03
 -5.01146357e-03 -3.40431801e-03 -3.94139410e-04  3.17808963e-03
 -9.76820404e-04 -1.36493107e-03  4.41407314e-03  2.10635237e-03
 -4.13804661e-03  8.05795864e-05 -1.70035027e-04  1.12700757e-03
  9.36579135e-04  4.51976492e-03  5.27804314e-03 -1.05331537e-02]",-4.507050751630275,0.011030945246273984
KR,0.434959253994262,0.5124495408068203,"[-5.83272376e-04 -1.39618945e-04  6.44656806e-05  6.75552857e-04
 -7.52147576e-05  7.05899505e-04]","[ 0.00919311 -0.00824353 -0.00281147  0.00821278 -0.00525402 -0.00293503
 -0.00062341  0.00516134  0.00162822 -0.00429346  0.00111356  0.00298837
 -0.00349001  0.00137384  0.0037825   0.00128932 -0.00584224 -0.00039745
  0.01050295 -0.0012772 ]",-4.9648686659319745,0.006978867211936
L,0.4389724850947757,0.5141203900846252,"[ 7.35598656e-06  2.01030644e-03 -4.37298527e-04  6.14189423e-04
  2.67717520e-06  5.13660136e-04]","[ 8.04016142e-03 -8.64613959e-03 -1.95350353e-03  8.49116173e-03
 -5.90375117e-03 -1.71454259e-03  8.97052438e-04  1.74995720e-03
 -1.63703309e-03 -2.57401485e-05  4.31532085e-03 -1.78158461e-04
 -4.80426797e-03  3.60041707e-03  2.31507645e-03 -9.86412656e-04
 -1.81878745e-03  1.52045064e-03  2.02959924e-03 -4.88593986e-04]",-4.781973319753767,0.008379447313100594
LDOS,-0.3205833773744856,1.2764733462876912,"[4.02854897e-04 2.56620093e-04 1.63553622e-04 2.72812179e-04
 4.08522062e-05 2.65977212e-04]","[ 0.01302141 -0.00614315 -0.00515309  0.00206238 -0.00633046  0.00401168
  0.00278426  0.0002301  -0.00081123 -0.00182214  0.00121566  0.00051256
 -0.00317157  0.00517285  0.00402104 -0.00154737 -0.00404321 -0.00032991
  0.00245649 -0.00058823]",-5.057498607436872,0.006361452116817581
LEG,0.43272504327443456,0.5138085670196544,"[-5.67600395e-04  1.35609077e-03 -5.17287930e-04  8.96691481e-05
  2.01884259e-05  1.41630465e-04]","[ 5.00513740e-03 -9.88442087e-03  2.55127587e-04  1.20787045e-02
 -6.18260297e-03 -5.23435642e-03  1.08700818e-04  3.22009517e-03
 -2.01537067e-03  3.27462009e-04  5.77580276e-03 -1.69815596e-05
 -5.14691043e-03  2.21352610e-03  3.70274512e-04 -7.37235647e-04
  2.89921157e-04  4.35523614e-03  3.71516119e-03 -4.59713568e-03]",-5.2471288287344136,0.005262606573225531
LEN,0.43853153150795543,0.5155082759835647,"[-9.37513772e-04  9.52826330e-04 -5.33684580e-04 -1.27161212e-04
  4.59847980e-05  5.72975156e-05]","[ 0.00819946 -0.0076011  -0.00027119  0.00686582 -0.00981384 -0.00244774
  0.00346841  0.00618923  0.00021484 -0.00496176  0.00034588  0.00043452
 -0.00329459  0.00741498  0.00498122 -0.00436734 -0.00480906  0.00194336
  0.00070955 -0.00233327]",-4.9241346776557355,0.007269013599031673
LH,0.43201491389423896,0.5165370896948379,[-0.00059028  0.00100933 -0.00057124  0.00052334 -0.0002339   0.00018805],"[ 5.38635371e-03 -9.67121165e-03  1.27362651e-04  1.13805163e-02
 -6.62476489e-03 -4.55735904e-03  8.19203033e-04  3.11023487e-03
 -2.22448419e-03 -7.08311004e-05  5.35849929e-03 -2.98537478e-05
 -5.11832594e-03  3.04764879e-03  1.46442824e-03 -1.10038821e-03
 -6.60981861e-04  2.83078547e-03  1.56467323e-03 -2.56206695e-03]",-5.495660741751387,0.004104543526091415
LHX,0.4386807508825266,0.5179079673426737,[ 0.00036827  0.00099585 -0.00019698  0.00048783 -0.00010377  0.00019746],"[ 5.91080860e-03 -9.05004398e-03  6.02584998e-04  1.03929654e-02
 -8.20122384e-03 -5.12056267e-03  1.22836839e-03  6.05894229e-03
  5.58221061e-04 -3.19510293e-03  1.26077080e-03  2.99368804e-05
 -2.71801081e-03  6.06120109e-03  2.27319804e-03 -3.47019201e-03
 -1.50856125e-03  1.85707678e-03 -2.67627581e-03  7.44333839e-05]",-5.089033274231419,0.006163975882120305
LIN,0.4394354316147362,0.517481784047091,"[ 6.27750891e-05  3.13323257e-04 -1.50821340e-04  5.41502855e-04
 -2.04070712e-04  1.87216794e-04]","[ 0.01056472 -0.00598162 -0.00131143  0.00243954 -0.01179327  0.00227262
  0.00763042  0.00372247 -0.00319123 -0.0056448   0.00068097  0.00213201
 -0.00132721  0.006972    0.00258933 -0.00555061 -0.00210319  0.00383885
 -0.0026998  -0.00497077]",-4.981863597052575,0.0068612640041521376
LKQ,-0.06696444977149696,1.025913506247562,"[-5.65975572e-04  1.60008914e-03 -5.72349710e-04  5.60905875e-04
 -8.60162161e-05  4.41251059e-04]","[ 0.01151066 -0.00712003 -0.00446011  0.00448139 -0.00549827  0.00187356
  0.00137565  0.00085718 -0.00031784 -0.00137156  0.00141032  0.00053645
 -0.00240077  0.00463709  0.00204382 -0.00220308 -0.0022265   0.00215644
  0.00207927 -0.00301757]",-4.608778270589341,0.009963984167145454
LLY,0.4363525676502832,0.5127350668328324,"[-4.30461383e-04  8.12349165e-05 -2.43478430e-04  2.13199301e-04
 -1.63220283e-04  1.50492353e-05]","[ 0.00796346 -0.00767915 -0.00017435  0.00661397 -0.01018094 -0.00120995
  0.00536392  0.00401629 -0.00410215 -0.00372726  0.00503612  0.00238375
 -0.00611691  0.00209526  0.00417714  0.00117242 -0.00263821 -0.00096855
  0.00239113 -0.00135251]",-4.889377563479757,0.007526105540330132
LMT,0.43060504819750256,0.5206777374235138,"[ 4.90143252e-06  8.34102994e-04 -1.13588791e-04 -2.11494804e-04
  1.83577241e-04  3.57071330e-05]","[ 5.12401170e-03 -9.70331450e-03  2.90768226e-04  1.16578489e-02
 -6.41475570e-03 -4.85422575e-03  3.27676017e-04  2.88722997e-03
 -2.38593908e-03  7.39548868e-04  6.74371617e-03 -1.91454625e-05
 -6.61164999e-03  5.65904049e-04  6.52260232e-04  2.70693114e-03
  1.99947624e-03  1.42426918e-03  3.25480974e-03 -5.53205502e-03]",-5.8970290498738445,0.0027475956745960364
LNC,-0.19360392614551303,1.1564982369976828,"[-6.33575890e-04  1.55440155e-03 -4.86392443e-04  3.11535642e-04
  8.67433995e-05  5.03651233e-04]","[ 0.01239436 -0.00661121 -0.00561357  0.00297651 -0.00423748  0.00458227
  0.00063222 -0.0031597  -0.00018445  0.00335675  0.00158342 -0.0042159
 -0.00270358  0.00925798  0.00225431 -0.00539571 -0.00095001  0.00251118
 -0.00436418 -0.00015188]",-4.968874929020026,0.006950963965023398
LNT,0.4336109659115022,0.5199417630892712,"[ 5.51689539e-05 -3.14428947e-04  6.95484350e-05 -2.42772265e-04
  1.15345387e-05 -2.30901051e-04]","[ 0.00441626 -0.01033794  0.0002709   0.01389817 -0.00443629 -0.00788367
 -0.00372954  0.00552042  0.00258126 -0.00052533  0.00299661  0.00057655
 -0.00357312 -0.00076158 -0.00185014  0.00456438  0.00326708  0.00044836
  0.00746957 -0.0049081 ]",-5.617284618951015,0.0036344967656183444
LOW,0.43417568422633346,0.5122341542815172,"[ 2.45709536e-04  6.57830642e-04 -2.20436217e-04 -5.93599106e-05
 -4.92673198e-05 -2.47475899e-04]","[ 6.41157100e-03 -9.43388817e-03 -9.60499175e-04  1.09873725e-02
 -5.32395663e-03 -4.47346073e-03 -8.58624093e-04  3.19353031e-03
 -5.08414517e-04  5.48173002e-04  5.22727012e-03 -1.56354752e-03
 -7.53031133e-03  4.21266301e-03  5.00523519e-03 -2.04833959e-04
 -3.40558014e-03  1.22589564e-04  1.38379517e-03 -8.81825187e-06]",-5.023027810427916,0.006584559697889789
LRCX,0.4339696351367577,0.5198208389647244,"[-3.76525094e-04  1.00378301e-03 -4.24910487e-04  1.21105641e-04
 -2.74310207e-05  8.44340114e-05]","[ 0.00471249 -0.00938394  0.00163491  0.01141928 -0.00861422 -0.00608312
  0.00100189  0.00610331  0.00071424 -0.00208428  0.00144031 -0.00140967
 -0.00253431  0.00723873  0.00122535 -0.00463166 -0.00035794  0.00319856
 -0.00232254  0.00104154]",-5.594198462713024,0.003719379362279463
LUMN,0.4343155140396262,0.5154469697857706,"[-2.09133728e-04  5.57781849e-04 -3.42567226e-04 -2.38406981e-04
 -4.21583961e-05 -3.35460299e-04]","[ 0.00922371 -0.00658022 -0.00032338  0.00391288 -0.01241033  0.00103337
  0.00870435  0.0045192  -0.00515776 -0.00717696  0.00182245  0.00511125
 -0.00050697  0.0039508   0.00149439 -0.00458404 -0.00377134  0.00308717
  0.0014264   0.00136261]",-5.2288223450659315,0.005359833621929831
LUV,-0.5166280175658959,1.4661232690871455,"[-8.61022557e-04 -1.07052076e-03 -1.55334804e-04 -1.05098417e-03
  5.23428702e-05 -7.88848711e-04]","[ 0.014193   -0.00555045 -0.00592663  0.00060813 -0.00643917  0.00525503
  0.00327016  0.00011097 -0.00042692 -0.00259184 -0.0001725   0.00064687
 -0.00180575  0.00661124  0.00382073 -0.00360736 -0.00386014  0.00099609
 -0.00060112 -0.00196602]",-5.006069207748419,0.006697176845364885
LVS,0.44302987100739366,0.5198480321204327,"[-3.97703469e-04  9.39370982e-04 -4.39575831e-04  1.07285278e-04
 -4.92806268e-05  4.12168953e-05]","[ 1.07097321e-02 -7.02285895e-03 -3.37437925e-03  4.56100287e-03
 -6.60676618e-03  1.57964177e-03  1.69933551e-03  8.82006802e-04
  2.62491338e-04 -9.28361903e-05  8.53004484e-04 -2.47792281e-03
 -2.64169077e-03  8.70863382e-03  2.60274947e-03 -5.54993308e-03
 -1.41339002e-03  4.39550085e-03 -1.78295405e-03 -5.70044669e-03]",-4.871396896593435,0.007662653873175797
LYB,-0.7019840728403379,1.6501585707861102,"[-6.32663469e-04  6.92819999e-04 -4.23474997e-04 -3.57572461e-05
 -4.23951798e-06  3.16116443e-05]","[ 1.51965724e-02 -4.85356337e-03 -6.43620877e-03 -8.96521341e-04
 -6.62547363e-03  6.33456265e-03  3.14685806e-03  5.82942817e-05
  1.06665825e-03 -2.71039755e-03 -2.07323471e-03 -3.33336299e-04
 -7.80399127e-04  8.23833682e-03  3.64475024e-03 -3.89331732e-03
 -2.11618339e-03 -3.52871047e-04 -5.76118183e-03 -1.68036105e-03]",-5.441588894233947,0.004332593765588644
LYV,0.4369375664703276,0.5141348810998907,[ 0.0002658   0.00132792 -0.00028135  0.00060375 -0.00010423  0.00031557],"[ 0.00599489 -0.00984073 -0.00132614  0.0118455  -0.00358511 -0.00450933
 -0.00297455  0.00139911  0.00056591  0.00338062  0.0050134  -0.00309132
 -0.00570176  0.00370704  0.0005415  -0.00012042  0.00130069  0.00342399
  0.00374395 -0.00503372]",-4.9453571382072194,0.00711637268159074
MA,-0.4343424875165944,1.396790802087085,"[-1.13446843e-03  9.73348000e-04 -5.90668517e-04  3.21994313e-04
 -6.47508955e-05  3.83951614e-04]","[ 1.42142179e-02 -6.05206498e-03 -7.45112271e-03  1.23155354e-03
 -2.98777131e-03  6.75147712e-03  4.02639776e-04 -4.57397808e-03
 -4.41551729e-06  2.79977992e-03  4.01414425e-05 -1.94029748e-03
  1.05422876e-03  6.80221291e-03 -1.87599479e-03 -4.63606070e-03
  1.39885736e-03  3.14322176e-03 -2.44586641e-03  1.17843480e-03]",-5.325410349496848,0.00486635369866734
MAA,0.4347286424631454,0.5137114399467322,"[-8.55753080e-04  4.18084968e-04 -3.51255203e-04 -1.49502973e-04
  2.97195388e-05  2.49900333e-05]","[ 0.00614644 -0.00953249 -0.00067396  0.01133087 -0.00565603 -0.0050046
 -0.00028419  0.00407656 -0.00157873 -0.0013711   0.00600697  0.00231682
 -0.00638777 -0.00176103  0.00121331  0.0049721   0.00099383 -0.00099968
  0.00351032 -0.00295296]",-5.083736076418921,0.00619671431610564
MAR,0.44029749866705503,0.5167299749582769,"[ 2.04878851e-04  1.01199280e-03 -1.46982648e-04  4.00546137e-04
 -2.88543038e-05  2.58901417e-04]","[ 0.0095989  -0.00796    -0.00322897  0.00660652 -0.00577937  0.00042377
  0.00227424  0.00070992 -0.00346276 -0.0013151   0.00472682  0.00295953
 -0.00305469  0.00052575 -0.00021834 -0.00067915 -0.00116566  0.00496384
  0.00702958 -0.00634732]",-4.851151481189639,0.00781936850759886
MAS,0.4378781801678853,0.5161753939715563,"[ 2.03235373e-04  3.59395041e-04 -1.30547721e-04 -4.23202901e-05
 -3.56297485e-05 -1.69839286e-04]","[ 0.00917436 -0.00729746 -0.00161058  0.00532148 -0.00860432  0.00091383
  0.00396954  0.00095936 -0.00292565  0.00028032  0.0044401  -0.00240547
 -0.00623535  0.00747646  0.00465314 -0.00343639 -0.00199606  0.00198114
 -0.00246503 -0.00263348]",-5.014105414362196,0.0066435726242869975
MCD,0.43528299116063424,0.5181223416732609,"[-6.83108596e-04  5.70216593e-04  4.53032199e-05 -1.94241142e-04
  4.05178606e-04  6.02522054e-04]","[ 0.01349434 -0.00577499 -0.00561192  0.00083443 -0.00641912  0.00614234
  0.004172   -0.00229693 -0.00339082 -0.00050566  0.0028834   0.00161143
 -0.0017535   0.00247931 -0.00087448 -0.00041529  0.00254263  0.00271481
 -0.0008822  -0.0076382 ]",-5.318162231746939,0.004901753740143554
MCHP,0.434685563685525,0.518074277113094,"[-5.48328204e-04  1.21145252e-03 -5.08877523e-04  2.69524665e-04
 -4.66236359e-05  2.28369637e-04]","[ 5.88389143e-03 -9.25862898e-03  8.95120591e-05  1.08763781e-02
 -6.80657858e-03 -5.08949432e-03 -3.35554819e-04  4.76300025e-03
  1.31152139e-03 -7.53278348e-04  1.61953698e-03 -2.57639985e-03
 -3.53439651e-03  8.47305776e-03  2.86111283e-03 -5.89501711e-03
 -2.18701367e-03  4.59410533e-03 -1.88089879e-03 -2.05165060e-03]",-5.404888874477385,0.004494553833076744
MCK,0.4356767470025238,0.5174418134173668,"[-6.05010404e-05  1.84251257e-03 -4.95649649e-04  7.86833972e-04
 -1.17598392e-04  5.14861751e-04]","[ 6.69906128e-03 -8.69811482e-03  6.32746915e-06  9.58992226e-03
 -7.75811433e-03 -4.42162946e-03  6.32289648e-04  5.33081987e-03
  8.56270993e-04 -1.71684183e-03  2.68408222e-03 -1.81337028e-03
 -6.37544890e-03  6.36675212e-03  5.52721024e-03 -1.29699173e-03
 -3.06928671e-03  4.51498062e-05  1.90063356e-04 -2.79628819e-03]",-5.285758407266965,0.0050631907709908055
MCO,0.43992153645081566,0.5186064260111184,"[-2.23989668e-04  1.40312787e-03 -3.75090764e-04  6.76005312e-04
 -5.65067811e-05  5.72205510e-04]","[ 9.00467591e-03 -7.53373120e-03 -1.69830796e-03  6.10696091e-03
 -7.79492017e-03 -2.31177197e-04  2.16501672e-03  2.14952837e-03
 -1.92992592e-05 -3.09166131e-04  1.31590893e-03 -3.06220183e-03
 -3.38194933e-03  9.60247833e-03  3.30568566e-03 -6.12997803e-03
 -1.65974749e-03  4.01871303e-03 -3.25776907e-03 -3.81359009e-03]",-5.030962046546798,0.0065325229553936754
MDLZ,0.4412820673947689,0.5145149606756954,[ 0.00055505  0.00130892 -0.00016603  0.00095184 -0.00019308  0.00047047],"[ 7.83199543e-03 -9.32549358e-03 -2.98471213e-03  1.03883649e-02
 -2.91453844e-03 -3.13903360e-03 -2.25925697e-03  1.50632864e-03
 -6.19079237e-04  9.28850983e-04  5.52373252e-03  7.53958877e-04
 -5.81641284e-03  1.50869044e-05  1.37794619e-03  2.05577184e-03
 -1.27544599e-03  2.82737047e-03  8.07697671e-03 -6.67649611e-03]",-4.627085209140212,0.009783233663549216
MDT,0.43253086375166816,0.5144415980638471,[0.00045971 0.00109919 0.00011822 0.00011015 0.00026769 0.00042232],"[ 0.00518471 -0.00961959  0.00067416  0.01241018 -0.00679408 -0.00749972
 -0.00093307  0.00749478  0.0012181  -0.00339553  0.00348867  0.0011143
 -0.00637563  0.00179268  0.00354685  0.00200253 -0.00069498  0.00116634
  0.00203427 -0.00954363]",-5.316326748973322,0.004910759086745132
MET,-0.37500636706799134,1.3378978780770592,"[-4.00790637e-04  1.14221169e-03 -3.24178069e-04  5.28511215e-04
 -7.09513305e-07  5.65726447e-04]","[ 0.01353342 -0.00586973 -0.00612087  0.00106479 -0.00505969  0.00634468
  0.00211905 -0.00351591 -0.00072207  0.0022103   0.00048821 -0.0030929
 -0.00090483  0.00933993  0.00143722 -0.00615483 -0.00112097  0.00226493
 -0.00469714  0.00226109]",-5.111234508500103,0.006028635925560023
META,0.4398503084350135,0.518180259634177,[0.00098144 0.0021149  0.00014196 0.00096252 0.00020735 0.0010509 ],"[ 8.94930178e-03 -8.85745565e-03 -4.39778097e-03  8.42521555e-03
 -1.88679843e-03  6.53511877e-04 -1.47527195e-03 -3.63585337e-03
 -3.26476317e-03  5.15089592e-03  7.55889669e-03 -8.39499389e-04
 -5.19662511e-03 -4.08348822e-06 -1.54444398e-03  1.48017395e-03
  1.68526415e-03  4.00933901e-03  6.80621304e-03 -4.65269783e-03]",-4.98200400469498,0.006860300697878759
MGM,0.4341983874372976,0.5129571719989573,"[ 4.97914119e-04  1.56087010e-03 -3.77409975e-04  3.25639161e-04
 -8.69135295e-05 -1.22885528e-05]","[ 0.00865396 -0.00885143 -0.00320152  0.00991979 -0.00270065 -0.00440596
 -0.00500828  0.00461351  0.00614286 -0.00072739 -0.00132983 -0.00214634
 -0.00221568  0.00600456  0.00148027 -0.00167434  0.00027612  0.00278571
  0.00028845 -0.00801188]",-5.063785606198986,0.006321583134677451
MHK,0.011946441737096115,0.954036106731623,"[-3.23628525e-04  1.18661134e-03 -4.64806398e-04 -1.34779392e-05
  7.36354977e-06 -2.30751369e-05]","[ 0.01100321 -0.00719796 -0.0041251   0.00462006 -0.00549775  0.0022752
  0.00136446 -0.00067728 -0.00096554  0.00112065  0.00266109 -0.00187456
 -0.00358836  0.00633052  0.00205679 -0.00327622 -0.00095839  0.003451
  0.0003986  -0.00483106]",-4.812456284725022,0.008127870793632768
MKC,0.4329423892775588,0.5190137680972917,"[ 7.70085354e-04 -1.45094645e-04  3.78528822e-04  1.97154463e-04
  4.64226193e-05  1.52178518e-04]","[ 0.00478618 -0.0099903   0.00049861  0.01291191 -0.00595954 -0.00708701
 -0.00128394  0.0058012   0.00022124 -0.00191479  0.0045265   0.0018139
 -0.00537505 -0.00100395  0.00055686  0.00455943  0.00156386 -0.00046667
  0.00448732 -0.00480369]",-5.603861733469508,0.003683611090038023
MKTX,0.4343221340142147,0.523476654898597,"[ 3.93256585e-04  7.68773783e-04 -6.22526466e-05  3.92210860e-04
 -2.93168124e-05  2.39863091e-04]","[ 0.00657573 -0.00896484 -0.00027189  0.01061164 -0.00653082 -0.00583874
 -0.00144057  0.00650208  0.00288747 -0.00209126  0.00207197 -0.00166291
 -0.00703653  0.00505318  0.00584744  0.00136891 -0.00172885 -0.00166588
 -0.00102377 -0.00602639]",-5.818836590592691,0.002971059693661243
MLM,0.4358662969104831,0.5202240618011641,"[ 3.63928041e-04  1.05798971e-03 -1.81849359e-04  5.16790803e-04
 -8.48534461e-05  2.59061286e-04]","[ 0.00619141 -0.00955583 -0.00097468  0.01146236 -0.00468511 -0.00486729
 -0.00183987  0.00282821 -0.00029235  0.00173312  0.00643891 -0.00207912
 -0.00898284  0.0023681   0.00400249  0.00302193  0.00046374 -0.00052732
 -0.00011002 -0.00533008]",-5.460532571851173,0.004251291023874882
MMC,0.4375821195458676,0.5168738572378473,"[-1.88093777e-04  1.40022816e-03 -2.85937170e-04 -1.00231735e-05
  1.72663924e-04  2.25277926e-04]","[ 0.00639837 -0.01000382 -0.00183734  0.01252313 -0.00287515 -0.00601121
 -0.00397907  0.00406459  0.0020659  -0.00017099  0.00351332  0.00049034
 -0.00480956  0.00042041  0.00104031  0.00286051 -0.00028092  0.00029801
  0.00513009 -0.00257933]",-5.085774277418175,0.006184097029445559
MMM,0.43128925460054734,0.5115970373366143,"[-4.91727327e-05  1.23408182e-03 -3.26472400e-04  6.00009153e-05
  5.41759994e-05  8.06233171e-05]","[ 0.00505949 -0.0090955   0.00166378  0.01054973 -0.00952172 -0.00505929
  0.00298164  0.00536267 -0.00250462 -0.00219394  0.00515634  0.00025865
 -0.00613239  0.00348668  0.00262406 -0.00041637 -0.0001236   0.00198003
  0.00037554 -0.0041229 ]",-5.217826622603278,0.005419094073545012
MNST,0.4391365474061599,0.5236920241812744,[ 0.0008111   0.00045406  0.00021631 -0.00016776  0.00015561 -0.00010095],"[ 0.00509411 -0.01087153 -0.0019696   0.0144942  -0.00090369 -0.00631747
 -0.00500219  0.00143567 -0.00028774  0.00261446  0.00661423  0.00142391
 -0.00436239 -0.00341992 -0.00331137  0.00432887  0.00322613  0.00300235
  0.00734326 -0.00377279]",-5.436063095660658,0.004356601074726999
MO,0.4320475444470002,0.5221422864078723,"[ 1.50945521e-04  5.81278854e-05  6.98621184e-05 -9.30641380e-05
  5.28199470e-05 -4.33371240e-05]","[ 0.00320482 -0.01057624  0.00156213  0.01423663 -0.0061825  -0.00764991
 -0.00106061  0.00480265 -0.00084671 -0.00041134  0.00517497  0.00134417
 -0.00396675 -0.00102442 -0.00206575  0.00344268  0.00292801  0.0010258
  0.00592378 -0.00224545]",-5.898852240381947,0.0027425908480045243
MOS,0.4404689921131217,0.5110019149882976,"[-5.51160440e-04  2.58670908e-04 -1.56898366e-05  3.97684697e-04
  7.69204088e-05  6.53935781e-04]","[ 0.00950007 -0.00698535 -0.00149811  0.00464925 -0.00940653  0.00093149
  0.00435956  0.00268792 -0.00077878 -0.0028999  -0.0007337  -0.00022268
  0.00083704  0.00862174  0.00015349 -0.00739564 -0.00120435  0.00507845
 -0.00126308 -0.00116699]",-4.444659271992486,0.011741105873084794
MPC,-0.20295994108799864,1.150491617256216,"[-5.32812642e-04  1.91195698e-03 -6.76687751e-04  1.42179895e-04
  1.86484379e-05  1.44440380e-04]","[ 0.01188282 -0.00609352 -0.00343802  0.00215737 -0.00888576  0.00340845
  0.00525875  0.00195142 -0.00178967 -0.00467047 -0.00039322  0.00306177
  0.00038263  0.0045321   0.0014769  -0.00257404 -0.00353521 -0.0009831
  0.00174162  0.00594846]",-4.847874141709004,0.007845037272374981
