,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4387014437129568,0.5142032473179154,"[ 2.46618003e-04 -5.83792841e-04  2.37925431e-04 -2.53896725e-04
  4.99250229e-05 -1.92526053e-04]","[ 7.15462006e-04 -1.02175075e-02  4.69149934e-03  1.40295211e-02
 -8.95252974e-03 -8.53364984e-03  4.13485233e-04  5.98763866e-03
  5.23722543e-04 -9.72387351e-04  1.88026225e-03  9.05622112e-05
 -3.97304614e-04  1.58540027e-03 -4.79192333e-03  1.86583972e-03
  4.44582991e-03  8.40738441e-04  7.12686622e-03  3.57760095e-04]",-5.5485237989276905,0.0038932001498268656
AEP,1.0545472884863802,-0.10087725755984141,"[ 1.46093790e-04 -7.16475639e-04  3.31481301e-04 -2.18518538e-04
  9.56406993e-05 -4.68819782e-05]","[ 1.87743879e-03 -1.00054897e-02  3.48103179e-03  1.30211580e-02
 -8.31039523e-03 -7.02175078e-03  6.38564887e-04  4.51180487e-03
 -7.78224445e-04 -6.63715527e-05  4.16517753e-03  6.42107775e-05
 -3.04815795e-03  6.32367200e-04 -2.70407381e-03  3.77355418e-03
  4.01040402e-03  1.02159469e-04  6.12239490e-03 -3.21583152e-03]",-5.285089818893338,0.0050665770933754906
AES,0.4412720204995096,0.5109424029632738,"[-2.16796257e-04 -2.66195300e-05 -4.97112333e-05 -2.86390545e-04
  6.84160146e-05 -1.44250902e-04]","[ 0.00299399 -0.0091546   0.00378468  0.01071743 -0.01085418 -0.00552183
  0.0041308   0.0056805  -0.00277508 -0.00279973  0.00374657  0.0010857
 -0.0027126   0.00301767 -0.00070917 -0.00079384  0.00205251  0.0014334
  0.00029113 -0.00024756]",-5.1635062379734,0.00572160317235192
AFL,0.43966155659826267,0.5062908704989644,"[ 4.74672652e-05  2.07781777e-03 -4.35359487e-04  4.51298221e-04
  5.88009567e-05  4.25110192e-04]","[ 3.27633185e-03 -8.94350186e-03  3.60536605e-03  1.00241712e-02
 -1.09339598e-02 -4.46028029e-03  4.45576648e-03  4.34592096e-03
 -3.43073701e-03 -1.18124900e-03  5.09500036e-03 -7.94358203e-04
 -5.04572465e-03  4.56464189e-03  2.30826366e-03 -1.40610234e-03
 -2.17442866e-04  6.35592594e-04 -9.70012250e-05  2.55567145e-04]",-4.968761571732116,0.00695175195210803
AIG,-0.21409020132363515,1.1747314313593307,"[ 1.39745415e-04  8.70710057e-04 -8.19651244e-05  3.28672904e-04
  4.69856490e-05  3.44487805e-04]","[ 0.0124348  -0.00708293 -0.00687437  0.0033795  -0.00277959  0.0046503
 -0.00062219 -0.00364023 -0.0002158   0.00320338  0.00238934 -0.00244475
 -0.0029701   0.00547986  0.00194346 -0.00275033 -0.0016884   0.00139615
  0.00066406  0.00029661]",-5.179208172703288,0.005632464588328025
AIZ,0.1372753520821389,0.8216990391342262,"[ 2.18915503e-04 -4.70276080e-04  2.99814030e-04 -3.40093683e-04
  1.56997673e-04 -9.94108831e-05]","[ 9.55809681e-03 -8.10871074e-03 -3.97638058e-03  6.67266251e-03
 -4.66511425e-03  4.14563381e-04  7.74941113e-04  1.30129972e-06
 -2.52263640e-03  5.97316020e-04  5.99800065e-03  2.56682934e-04
 -6.24569439e-03  2.10088590e-03  3.10645536e-03  1.15211239e-03
 -4.80973323e-04  2.82864664e-04 -6.34586882e-04 -2.37684394e-03]",-4.601454074257086,0.01003723025035088
AJG,0.4456694504518184,0.5134352181865104,"[ 1.08827948e-04  1.26806308e-03 -1.61743658e-04  7.46174942e-04
 -3.36521131e-05  6.23085336e-04]","[ 5.76003875e-03 -8.86247983e-03 -2.27108751e-04  8.95151548e-03
 -6.54475415e-03 -1.70481189e-03  6.48868998e-04 -2.42544650e-05
 -1.38005265e-03  3.12493817e-03  4.90046956e-03 -3.15362233e-03
 -5.10415226e-03  4.45343043e-03  1.50498825e-03 -1.96251975e-04
  1.33212340e-04  1.07747613e-03  3.53642992e-03 -2.89199311e-03]",-5.0064855173770795,0.006694389326435059
AKAM,0.4436144495823374,0.506562008459275,"[ 1.20815164e-03 -9.37855560e-06  1.04952288e-03 -5.52959306e-04
  7.80543966e-04  5.51462156e-04]","[ 6.32590281e-03 -9.07306053e-03 -5.91093141e-04  1.03789911e-02
 -6.38209688e-03 -5.20699510e-03 -2.06607663e-05  5.48239388e-03
  4.13071097e-04 -2.28951309e-03  2.97295967e-03 -1.87220537e-04
 -5.18301741e-03  4.64771290e-03  4.23030373e-03 -2.06996390e-03
 -2.44588279e-03  1.53971548e-03 -6.74473579e-05 -1.39261458e-03]",-4.712157302125388,0.008985372495462869
ALB,0.44379714434080775,0.5158257596748809,"[ 8.20661657e-04  1.06123701e-03 -1.41799628e-04  2.58650238e-04
 -9.09543224e-05 -1.21585516e-04]","[ 0.00447324 -0.00962819  0.00059996  0.01212142 -0.00579178 -0.00655118
 -0.00197497  0.00465664  0.00204734  0.00067363  0.00317958 -0.00310465
 -0.00626422  0.00510158  0.0036285   0.00036864  0.00143453 -0.00030662
 -0.00447155 -0.00469965]",-5.2901152444979065,0.0050411792580405505
ALGN,0.43934604891869106,0.5146440842064514,"[-5.28602553e-04  1.03307603e-03 -3.43657999e-04  1.72225687e-04
  5.79240389e-05  3.14608201e-04]","[ 0.00182351 -0.00973109  0.00377876  0.0120089  -0.00876289 -0.00547812
  0.00086227  0.00251169 -0.0004102   0.002612    0.00367544 -0.00359351
 -0.00359755  0.00444717 -0.00080395  0.00087119  0.00285243 -0.00066348
  0.00205524  0.00026608]",-5.532607896299571,0.003955659675695272
ALK,-0.2017757883828972,1.1612469037342634,"[-4.76709387e-04  6.57170912e-04 -3.30012032e-04  1.73813873e-05
 -6.43531705e-06  4.97254650e-05]","[ 1.20254329e-02 -6.29536922e-03 -5.28909359e-03  9.76231279e-04
 -5.87242713e-03  7.46449396e-03  3.22335830e-03 -5.26543514e-03
 -2.95731878e-03  2.97197712e-03  2.07482691e-03 -1.35364391e-03
 -1.11919533e-05  5.09963833e-03 -1.45515569e-03 -3.84490889e-03
 -5.95644647e-04  3.01475602e-03  3.80344445e-03 -3.40355476e-04]",-5.423461551448185,0.004411848345148069
ALL,0.4452675792426265,0.5099887463606484,[0.00010335 0.00114416 0.00016221 0.0009439  0.00015385 0.00117596],"[ 0.00442566 -0.00946743  0.00087765  0.01106763 -0.00684059 -0.00454176
  0.00050824  0.00261063 -0.0016678   0.00089638  0.00587897 -0.00062822
 -0.0058202   0.0014838   0.00111269  0.00308396  0.00105411 -0.00040109
  0.00414995 -0.00243263]",-4.817474840343098,0.008087182804862638
ALLE,0.44009945865414335,0.509493533403105,"[-5.68636694e-05  2.18890795e-03 -4.91980560e-04  3.25111464e-04
  1.00827107e-04  3.77451728e-04]","[ 0.00468461 -0.00889962  0.00152074  0.00950932 -0.00850164 -0.00328738
  0.00195437  0.00249228 -0.00122897  0.00098595  0.00364239 -0.00278568
 -0.0042761   0.00590127  0.00166412 -0.00228107  0.0009437   0.00133459
 -0.00187809 -0.0017511 ]",-5.145571309769368,0.005825145450673781
AMAT,0.440323857542424,0.5158588039079051,"[ 3.92063195e-04  4.08872017e-04 -9.22191040e-05  1.05305908e-04
 -7.20088103e-05 -1.16763682e-04]","[ 0.00373096 -0.00928152  0.00218803  0.01105276 -0.00819589 -0.0053929
  0.00056132  0.00417275  0.0009416   0.0005846   0.00158754 -0.00391284
 -0.00335795  0.00815184  0.00256034 -0.00509733 -0.00139042  0.00146007
 -0.00175213  0.00390822]",-5.5433562393158775,0.003913370564707134
AMCR,-0.25710845054193926,1.198621667103103,"[-1.79107506e-03  1.73364954e-03 -1.58021002e-03  8.42149012e-05
 -5.19004907e-04 -6.09986931e-04]","[ 0.01310538 -0.00750199 -0.00919156  0.0044093   0.00102859  0.00492679
 -0.00402708 -0.00625653  0.00030571  0.00613799  0.00473332 -0.00225115
 -0.00442597  0.00124352 -0.00030236  0.00381218  0.00227444 -0.00132935
  0.00188608 -0.00060959]",-4.50614927004422,0.011040893923891374
AMD,0.4342947327808323,0.5106277358806517,"[-1.03821215e-03 -1.01114549e-04 -1.92199493e-04 -4.25900943e-04
  1.77727047e-04  7.49951887e-05]","[ 0.00161596 -0.00905567  0.00493154  0.01020523 -0.01096987 -0.00368783
  0.00310322  0.0018485  -0.00075659  0.00238498  0.00100551 -0.00409574
  0.00051297  0.00666912 -0.00407755 -0.00251735  0.00477838 -0.00058668
 -0.00139302  0.00705961]",-5.645499913407651,0.0035333815747028183
AME,-0.14408477790098903,1.1033830150265438,"[-5.00123284e-04  1.05159706e-03 -3.04132832e-04 -1.61588498e-05
  1.42524464e-04  2.54185608e-04]","[ 1.17405031e-02 -7.13714201e-03 -5.62200100e-03  3.81487188e-03
 -4.29368463e-03  3.28495391e-03  4.08461063e-04 -1.21785892e-03
  7.24044012e-05  7.45605571e-04  8.90312427e-04 -1.27661453e-03
 -1.63141045e-03  6.08557474e-03  1.75967223e-03 -4.61114018e-03
 -2.28521365e-03  2.82153641e-03  5.14911452e-04 -8.20767833e-04]",-4.967080093595383,0.0069634510041211165
AMGN,0.43930894729684083,0.5128429180340504,[-0.0002302   0.0003458  -0.00019873  0.00031612 -0.00011437  0.0001551 ],"[ 0.00531363 -0.00800114  0.00159292  0.00647521 -0.00988837  0.00087214
  0.00425013 -0.00115155 -0.00289705  0.00285447  0.00283303 -0.00326596
 -0.00114816  0.00625881 -0.00139881 -0.00354912 -0.00014338  0.00219654
  0.00658584  0.00161302]",-5.40251298124003,0.00450524510876925
AMP,0.4469902752468085,0.5127505482667701,"[ 1.46725327e-04  1.31624279e-03 -1.75338571e-04  3.42583178e-04
  8.47664713e-05  3.92907590e-04]","[ 0.01221703 -0.00742325 -0.00708262  0.00470834 -0.00171359  0.00277802
 -0.00263769 -0.00209701  0.00226816  0.00290159  0.00059068 -0.00351931
 -0.00252397  0.00725752  0.00230701 -0.00490461 -0.0013748   0.00309081
 -0.00188627 -0.00206445]",-4.8529743095876094,0.007805128123460365
AMT,0.43680082278906385,0.5104334713594132,"[ 7.44907157e-05  7.00764510e-04 -8.78952794e-05  4.14767605e-05
  7.80801948e-05  1.13655355e-04]","[ 0.00103461 -0.00966971  0.00527969  0.01222177 -0.01101753 -0.00641865
  0.00363118  0.00452797 -0.00302671 -0.0001061   0.00513087 -0.0011311
 -0.00361595  0.00343686 -0.00161681 -0.00020272  0.00349626  0.00175423
  0.00240921 -0.00114936]",-5.430666248917373,0.004380176542420478
AMZN,0.4444380573428099,0.5124709424695372,"[-6.23065589e-04  1.47448602e-03 -4.18512086e-04  4.55007869e-04
  4.41386079e-05  5.75611698e-04]","[ 0.0041846  -0.00965144  0.00080701  0.01176784 -0.00597108 -0.00538393
 -0.00134939  0.00277045  0.00067688  0.00216803  0.0044721  -0.00312009
 -0.00613656  0.00381622  0.00222991  0.00175372  0.00114458 -0.00015876
  0.00202696 -0.00454928]",-5.032681920972211,0.006521297492189859
ANET,0.4451712481458362,0.5115262893215731,"[5.00086687e-04 2.70887509e-04 1.76274090e-04 2.03096579e-04
 5.04279896e-05 1.88696262e-04]","[ 0.00987187 -0.0083321  -0.00525161  0.00766089 -0.00171659 -0.00066939
 -0.00416515 -0.00017415  0.00373758  0.00319567  0.00079352 -0.00463805
 -0.00394991  0.0074534   0.00328087 -0.00393499 -0.00116022  0.00307995
 -0.00139062 -0.0054639 ]",-4.904387597699935,0.00741398203259062
ANSS,0.4511802085891506,0.5127893424924088,"[-2.05397355e-03 -7.94528310e-05 -5.50733687e-04 -1.37540171e-04
  9.08327511e-07  2.59681960e-04]","[ 0.00845976 -0.00767728 -0.0013867   0.00598159 -0.00824407 -0.00047814
  0.0032091   0.00352464 -0.00097922 -0.00365471  0.00028897  0.00183129
 -0.0005939   0.0045772   0.00163228 -0.00365891 -0.00385768  0.00103559
  0.0029513   0.00406423]",-4.592205407143205,0.01013049185968926
AON,0.44896994551644326,0.5126465650957516,"[-8.61442983e-04  1.32763193e-03 -3.89311665e-04  4.57562800e-04
  8.35429782e-05  7.04925078e-04]","[ 6.14328085e-03 -8.91495278e-03 -5.64781682e-04  9.31509446e-03
 -6.28864810e-03 -2.79739556e-03  1.06486204e-04  1.92706632e-03
 -9.31796785e-05  1.03614707e-03  3.11530916e-03 -1.97765151e-03
 -3.90624277e-03  4.74313534e-03  1.75821550e-03 -1.66516825e-03
 -1.43184711e-03  2.07298070e-03  4.55902482e-03 -2.37736154e-03]",-4.731853556533268,0.008810125829730463
AOS,0.4375326244784801,0.5117434386385512,"[-5.76854406e-04  1.33764274e-03 -4.50973730e-04  2.11173188e-04
  5.34554557e-05  3.36569023e-04]","[ 2.88234821e-03 -9.26156317e-03  3.38529151e-03  1.07784079e-02
 -9.50486122e-03 -4.95040921e-03  1.81525227e-03  3.79331053e-03
 -1.83086600e-04  4.03003606e-04  2.30547718e-03 -2.47662704e-03
 -3.11286857e-03  5.19000785e-03  8.09185676e-04 -5.81070812e-04
  9.70979630e-04 -6.59227931e-04 -7.78990840e-06  2.40643613e-04]",-5.458143170495986,0.004261461209898089
APA,-0.06508584651254001,1.0166079539494866,"[-1.33226350e-04  2.41541262e-03 -5.35186688e-04 -4.19352067e-04
  3.58240994e-04  3.24000155e-05]","[ 0.0112886  -0.00798428 -0.00617578  0.00658425 -0.00222369 -0.00012858
 -0.00234333  0.00134499  0.00156004 -0.00068172  0.00225359  0.00046982
 -0.0049181   0.00273373  0.00488378  0.00130883 -0.00377245 -0.0024541
  0.00039711  0.002672  ]",-4.575846337577326,0.010297580259817717
APD,0.4437652942487502,0.5134779045600218,"[ 9.85042225e-04  1.14939934e-03 -6.75923394e-06  6.70361040e-04
 -1.06462730e-04  2.51403860e-04]","[ 0.00855645 -0.00762111 -0.00175328  0.00549914 -0.00771608  0.00101084
  0.00309233  0.00070395 -0.0020962  -0.00023469  0.00261335 -0.00093001
 -0.00256312  0.0058816   0.00141161 -0.00467534 -0.00065227  0.00420719
 -0.00090311 -0.0049406 ]",-5.134480636561681,0.005890109818642269
APH,0.4421907068777192,0.5097610293167639,"[ 5.40386076e-04  1.28141033e-03 -2.03545643e-04  5.24607839e-04
 -9.09864574e-05  2.01951581e-04]","[ 0.00580397 -0.00921253 -0.00079715  0.01060594 -0.00487408 -0.00441974
 -0.00261996  0.00269708  0.00339883  0.00212073  0.0002585  -0.0049445
 -0.0025914   0.00853226  0.00152006 -0.00591627 -0.00062426  0.00451159
  0.00082467 -0.0030331 ]",-5.0110054018413335,0.0066641997382423
APTV,-0.2559719772400622,1.210008829074953,"[-2.88160691e-05  8.02416679e-04 -2.58257977e-04  7.34646720e-05
 -2.14579739e-05 -1.46282104e-05]","[ 0.012561   -0.00655965 -0.0058701   0.00200969 -0.00535335  0.00532772
  0.0025834  -0.00205522 -0.00199589 -0.00037613  0.00107609  0.00103682
  0.00043567  0.0043044  -0.00136574 -0.00432229  0.00013502  0.00396112
 -0.00017902 -0.00160789]",-4.925350568323796,0.00726018064427245
ARE,0.43736198685049305,0.508785634805774,"[-1.98993998e-04 -1.38952495e-04 -1.17461692e-04  1.75793368e-05
 -9.54174507e-05 -9.86700350e-05]","[ 0.00112698 -0.00936886  0.00533312  0.01107959 -0.01123265 -0.00465398
  0.00367425  0.00249405 -0.0023718   0.00187171  0.00358445 -0.00301562
 -0.00176085  0.00491683 -0.00307741 -0.00070177  0.0042737  -0.00012305
  0.001929    0.00384067]",-5.310941600216043,0.0049372755885105455
ATO,1.0651804172494903,-0.1129921677480884,"[ 2.17703208e-04 -1.83896152e-04 -1.69139011e-05 -7.33123298e-05
 -1.11030500e-04 -3.09144374e-04]","[ 0.00172455 -0.00990962  0.00407798  0.01294727 -0.00934612 -0.00751347
  0.00164168  0.00586219 -0.00108582 -0.00164822  0.00371144  0.00084529
 -0.00271028  0.0010698  -0.00230667  0.00262191  0.00362966  0.00045874
  0.00438408 -0.00251503]",-5.230606222267385,0.005350280859938499
AVB,0.4428510583195642,0.5114905712533528,"[-4.13698714e-04 -2.66862966e-04  9.89883510e-05 -4.46426693e-05
  8.96742810e-05  2.03659416e-04]","[ 0.0080564  -0.00793699 -0.00191568  0.00607764 -0.00725074  0.00168575
  0.00427108 -0.00144034 -0.00670026  0.00071086  0.00872602  0.00247237
 -0.00533992 -0.00134157 -0.00099039  0.00404241  0.00282505  0.00027181
  0.00242445 -0.00205415]",-5.0614744228495105,0.006336210368959775
AVGO,0.4424717417815515,0.5116900013072587,"[-2.74033186e-04  1.27834787e-03 -4.61251245e-04  3.72756788e-04
 -8.64238259e-05  2.06750445e-04]","[ 0.00482788 -0.00919788  0.00069697  0.01063028 -0.00650737 -0.00481064
 -0.00138379  0.00355613  0.00308047  0.00114336 -0.00029052 -0.00424117
 -0.00197011  0.00801886  0.00139457 -0.0048219  -0.00101882  0.00281931
  0.00183418 -0.00155226]",-5.121438382109927,0.005967433269647928
AVY,0.44184317576139714,0.5034957582787513,"[-1.52914125e-03  3.15993308e-03 -1.09003443e-03  1.13639935e-03
 -4.95652313e-05  1.19547819e-03]","[ 9.76531336e-03 -8.23756810e-03 -5.09973169e-03  6.89549924e-03
 -2.13550311e-03  8.10003856e-04 -3.19951156e-03 -1.63923606e-03
  2.60509392e-03  3.13969077e-03  3.59801567e-04 -2.17715268e-03
 -3.34269439e-04  3.65179754e-03 -3.08100159e-03 -2.54171584e-04
  4.30786557e-03  2.24872869e-03 -7.92551599e-05 -5.32114127e-03]",-4.609672470894142,0.009955078351850957
AWK,0.4394260615437599,0.5117934404220257,"[ 1.54978612e-04 -5.22341448e-04  2.31270394e-04 -3.80467225e-05
  2.57912269e-05  1.16071350e-05]","[ 0.00094693 -0.00997336  0.00482222  0.01319323 -0.00967388 -0.0075943
  0.00147404  0.0054019  -0.00053495 -0.00069382  0.00291457 -0.00018127
 -0.00173182  0.00166575 -0.00335204  0.00278299  0.00427173 -0.00097793
  0.00473548  0.0013224 ]",-5.347304726052521,0.004760965829079382
AXP,-0.10052687599884348,1.065351002756661,"[ 8.79210846e-04  1.40360600e-04  1.42017609e-04  5.88456970e-04
 -2.05806720e-04  8.33587517e-05]","[ 0.01142025 -0.00704191 -0.0054374   0.00326014 -0.0044067   0.00483432
  0.00097588 -0.00378506 -0.00135479  0.00322812  0.00242642 -0.00250729
 -0.00183487  0.00602553  0.0004243  -0.00451425 -0.00143094  0.00371248
  0.00318872 -0.00107217]",-5.10541354961155,0.006063830701732382
AZO,0.4410114498121216,0.508028355877865,"[-5.10337681e-04  9.14905061e-04 -6.45796737e-04  6.16879781e-04
 -3.77539627e-04  1.98599066e-05]","[ 4.37119656e-03 -8.52829568e-03  2.43424324e-03  8.35267059e-03
 -1.05435994e-02 -1.75572359e-03  5.52072213e-03  1.90246740e-03
 -5.62601273e-03 -1.08092666e-03  6.24648996e-03  2.29597747e-03
 -3.20358947e-03  3.07038252e-05 -1.48395728e-03  2.58433112e-03
  6.30856528e-04 -2.18537203e-04  7.69079976e-03  1.86542205e-03]",-4.975822607534018,0.006902838276524426
BA,0.4452272616687409,0.5084809938710588,"[-9.18269930e-04  7.50213242e-04 -3.61719159e-04  8.08134870e-05
  5.73429589e-05  3.06825904e-04]","[ 9.52403564e-03 -7.56240850e-03 -3.12905686e-03  5.03426971e-03
 -6.43278163e-03  2.04494716e-03  2.49869584e-03 -4.75771407e-04
 -2.42902901e-03 -2.53761147e-05  2.96404507e-03  6.58339785e-04
 -1.38821912e-03  3.11199367e-03 -1.71971999e-03 -1.88466135e-03
  2.60631846e-03  3.87428260e-03 -4.76836888e-04 -6.16624543e-03]",-4.709659988655179,0.009007839829542051
BAC,0.44710040083079133,0.517552660508462,[-0.00043546  0.00205866 -0.00067518  0.00096578 -0.00016887  0.00067584],"[ 0.01246008 -0.00629131 -0.00581832  0.00129438 -0.00527141  0.0067789
  0.00239869 -0.00456262 -0.00198279  0.00317014  0.0017724  -0.0031336
 -0.00126423  0.00783308  0.00099237 -0.00625076 -0.00136089  0.0019544
 -0.00217177  0.00519675]",-5.153695033190309,0.005778015275594891
BAX,0.43919980513542395,0.5055840802176013,[-0.00062594  0.00301254 -0.00110969  0.00114562 -0.00032647  0.00054484],"[ 0.00535198 -0.00859887  0.0010276   0.00841269 -0.00881208 -0.00183169
  0.00340002  0.00181301 -0.0033551  -0.00045034  0.00469812  0.00107945
 -0.00273677  0.00125907 -0.00196736  0.00134553  0.00322842  0.00218798
  0.00261397 -0.00635237]",-4.941708285969609,0.00714238670577599
BBY,0.4469724190071283,0.5107658819903055,[ 0.00018349 -0.001218    0.00067964  0.00027482  0.00013791  0.00059525],"[ 9.00363369e-03 -7.04297170e-03 -1.95389429e-03  3.38012635e-03
 -8.39554308e-03  4.48023790e-03  4.98715959e-03 -3.07525452e-03
 -4.69187758e-03  2.21822968e-03  4.13363951e-03 -1.39854806e-03
 -1.81899891e-03  5.01099821e-03 -6.30317883e-04 -2.91012495e-03
  2.21929113e-05  6.53649050e-04  1.37841082e-03  5.77557283e-03]",-4.742674682855198,0.008715304308318189
