,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47367780920550856,0.5010714134714414,[ 0.00036977 -0.00065901  0.00051236 -0.00015542  0.00021681  0.00019338],"[ 9.63403945e-03 -6.34899110e-03  1.68238195e-05  3.14813672e-03
 -1.20264506e-03 -1.42787653e-03 -3.70308464e-03 -5.09636713e-03
 -4.81846988e-03 -2.38226933e-03  7.60008627e-04  2.54979848e-03
 -8.15832878e-04  3.50822566e-04 -1.84824615e-03 -2.24130859e-03
 -7.72711331e-04  6.67477105e-05  4.45052207e-03 -5.01196424e-03]",-4.925433437057907,0.007259579027221006
ADSK,0.47150344088834195,0.5064689501473474,"[ 4.11825449e-04 -8.25268382e-04  3.52422031e-04 -1.14639304e-04
  1.79414819e-05 -1.09461214e-04]","[ 0.007818   -0.00544848 -0.00218581  0.00549359 -0.0031575   0.00106772
 -0.00555215 -0.00204668 -0.00613856  0.00139313  0.00058299  0.00615265
 -0.00071349  0.00241105 -0.00268156 -0.00122993 -0.00216834  0.00068468
  0.00239621 -0.00641928]",-5.466364828625888,0.0042265685669363616
AEE,-0.7625955964556557,1.7321544897660823,[-0.00060709  0.00073441 -0.00013683  0.00015647  0.00018844  0.00056982],"[ 0.00395627 -0.00217509 -0.0038926   0.01387074  0.00120916  0.00815615
  0.00144448  0.00099864 -0.00106566  0.00010733  0.00222366  0.00317062
 -0.00191762  0.00015795 -0.00528647 -0.00154838 -0.00439673  0.00116895
 -0.00161876 -0.00813019]",-5.528180542575748,0.003973211605922184
AEP,-0.6535051966166321,1.6239095573223332,"[-5.11681885e-04  4.90566371e-04 -1.20306701e-04  2.32814192e-05
  1.44522682e-04  3.47034600e-04]","[ 4.68910590e-03 -2.09659391e-03 -2.02561201e-03  1.34712448e-02
  3.52629091e-03  6.62163483e-03  2.68934374e-03 -1.47129771e-03
 -7.67943115e-04 -1.99578608e-03  2.53902115e-03  1.75038084e-03
 -1.41482174e-03 -9.57204482e-04 -4.69536269e-03 -2.20841451e-03
 -3.23654653e-03  9.82819861e-04  5.01039285e-05 -8.48854124e-03]",-5.573651532567,0.0037965917121862707
AES,-0.27042094335797057,1.2406140948765432,"[-2.38491004e-05  6.84221281e-04  7.28176567e-05  1.30659054e-06
  2.74811284e-04  4.47372822e-04]","[ 0.00601764 -0.00479781 -0.0051928   0.00887475 -0.00355145  0.00692097
 -0.00063583  0.00327927 -0.00011361  0.00132024  0.00213506  0.00309614
 -0.00212758  0.00250816 -0.00194934  0.00084437 -0.00152323  0.00011347
 -0.0043509  -0.00432389]",-5.279127455819376,0.00509687610263522
AFL,0.4726934608589487,0.5082645745242105,"[6.79737109e-04 1.43091337e-04 1.83669482e-04 1.66410419e-04
 6.99379373e-06 5.01593381e-05]","[ 9.69205339e-03 -7.87334847e-03 -3.19585788e-03  1.18131639e-03
 -6.53689922e-03  1.68024812e-04 -5.73424429e-03 -6.90961237e-04
 -4.04181486e-03  1.85994388e-05 -2.02196096e-04  2.56794152e-03
 -3.69154032e-03  2.07151787e-03 -3.17633784e-03  9.57222125e-04
 -1.21736872e-03  1.59895587e-03  1.74249529e-03 -2.57207400e-03]",-5.5182152411275895,0.004013003798586276
AIG,0.4739278868623883,0.510573570766655,"[ 2.23697223e-04 -7.54742361e-04  3.06587265e-04  5.66468021e-05
 -8.25338649e-06  5.83616668e-05]","[ 0.00762367 -0.00584912 -0.00355839  0.00522979 -0.00512576  0.00222271
 -0.00612728  0.00033919 -0.00540229  0.00319721  0.00098377  0.00694495
 -0.00120434  0.00343817 -0.00329151  0.00050087 -0.00277688  0.00270698
  0.00141077 -0.00314228]",-5.577621765282341,0.0037815482423623095
AIZ,-0.3848598592515098,1.352656563332243,"[-2.67154797e-04  5.16659272e-06  1.55222300e-04  1.71601539e-04
  1.54718731e-04  5.10587691e-04]","[ 5.60591855e-03 -3.80345304e-03 -3.91358238e-03  1.08970375e-02
  9.65682362e-05  7.36128364e-03  2.44080430e-03  1.04385319e-03
  2.90393925e-04 -1.62586457e-03  1.43671581e-03  2.11621828e-03
 -1.59221447e-03  2.62589701e-03 -1.32964922e-03  1.96095735e-04
 -2.67342399e-03  1.38686515e-03 -1.71578521e-03  3.50874109e-03]",-5.300524303392291,0.00498897748325172
AJG,0.47333300406822837,0.5058200225531954,[0.00014409 0.00066708 0.00017567 0.00024407 0.00022119 0.00057205],"[ 0.00804036 -0.00567346 -0.00223332  0.00536753 -0.00281193  0.00156752
 -0.00401185 -0.00169227 -0.00436791  0.00048381  0.00131197  0.00471471
 -0.00056383  0.0020116  -0.00184397 -0.00041467  0.00038561  0.00249139
  0.00919005 -0.00381519]",-5.28313236181239,0.005076504413564864
AKAM,0.4700439312383651,0.5080668680446567,"[ 5.63212349e-04 -2.17131710e-05  1.57892659e-04  9.11023331e-05
 -2.34832151e-05 -5.16122851e-05]","[ 0.00945532 -0.0073875  -0.0023543   0.00150281 -0.00598814 -0.00110724
 -0.00762594 -0.00198682 -0.00612428  0.00138632  0.00066325  0.00443567
 -0.00210354  0.00052944 -0.00458655 -0.0015537  -0.00232654  0.0014092
  0.00571733 -0.00789985]",-5.699991815528488,0.0033459928425423053
ALB,-0.3649987320949094,1.342584584774292,"[-8.74947900e-04 -2.45099422e-04 -1.18998518e-04 -2.65803953e-04
  9.87471310e-05  7.87299245e-05]","[ 0.00576153 -0.00400675 -0.00390169  0.00985881 -0.00151033  0.00579839
 -0.0011862   0.00068143 -0.00274712  0.00097072  0.00167449  0.00557161
  0.00073013  0.00318089  0.00022172 -0.00180348 -0.00091289 -0.00142138
  0.00274837 -0.00555541]",-5.273792604304904,0.005124139839161567
ALGN,0.46789109774260235,0.4976466062383762,"[-5.71536321e-04  5.54648586e-04 -9.03493015e-05  2.13928952e-04
  1.24078252e-04  5.13397578e-04]","[ 0.00794144 -0.00482725 -0.00084665  0.00736145  0.00111477  0.00286934
  0.00077289 -0.00214372 -0.00055107 -0.00120628  0.0044725   0.00359262
  0.00360344  0.00125968  0.00262461 -0.00286917  0.00106376 -0.00013701
  0.00597634  0.00119528]",-5.089038862475115,0.006163941436417184
ALK,0.47218315407954703,0.504130466437801,"[ 4.98578707e-04  3.15951306e-06 -1.12933101e-05  3.24233553e-04
 -2.02617974e-04 -1.04658663e-04]","[ 9.26216307e-03 -6.32356367e-03 -8.93083054e-04  3.96670975e-03
 -1.36160412e-03  6.01978488e-04 -1.35792008e-03 -2.75533241e-03
 -8.78833234e-04 -2.57744220e-03  3.03395823e-03 -9.63042543e-04
 -2.12936070e-03 -3.50116655e-03 -5.36964592e-03 -3.71325174e-03
 -4.58831247e-03  1.45342678e-05 -1.87653958e-03 -5.48107694e-03]",-5.249706706196492,0.005249057689532784
ALL,0.47664811741455104,0.5014078079393648,[ 0.00096911  0.00015351  0.0006431  -0.00026324  0.0004613   0.00033703],"[ 8.20829260e-03 -5.56701400e-03 -1.77653341e-03  5.82513140e-03
 -1.09668052e-03  2.16411166e-03 -8.56983191e-04 -2.39542714e-03
 -1.92909919e-03 -3.04572376e-03  5.06876748e-04  8.37582467e-05
 -3.55638936e-03 -7.55395602e-06 -3.65004230e-03 -3.07012839e-04
 -8.50856711e-04  8.92329145e-04  2.13339469e-03 -6.36894409e-03]",-4.720597385888066,0.008909854337047836
ALLE,0.4683992848505517,0.5067546047423475,"[ 8.44149578e-04 -3.29705878e-04  3.77587116e-04  1.31378868e-04
  7.89294481e-06  1.45875930e-05]","[ 1.11527417e-02 -8.73998584e-03 -1.90474598e-03 -6.07817334e-04
 -5.44015685e-03 -7.44564283e-04 -3.33492567e-03 -1.15832884e-03
 -7.53890369e-04 -1.66465258e-03  1.94535746e-03 -6.16616480e-06
 -2.46197508e-03  1.15715183e-03 -5.37151927e-04  1.59125435e-03
  2.08430657e-03  1.60976889e-03  1.51851686e-03 -1.90930383e-04]",-5.732578125636735,0.003238716642508171
AMAT,-0.20134741568069892,1.1784333670073086,[ 0.00098443 -0.00107425  0.00071387 -0.00034563  0.0002017  -0.00012495],"[ 7.01872809e-03 -4.40478304e-03 -1.86059020e-03  7.76895246e-03
 -8.93794045e-04  2.27791942e-03 -3.49526147e-03 -2.72927031e-03
 -5.92682896e-03  1.08298349e-04 -8.12370965e-05  6.19749199e-03
 -5.32372964e-04  3.33354680e-03 -2.02508210e-03 -1.04555471e-03
 -2.79863636e-03  7.92611629e-04  9.33874952e-04 -3.69864622e-03]",-4.892560687376961,0.0075021871018041385
AMCR,-0.23761375685761887,1.2134341905615158,[-0.00095047 -0.00059509  0.00037336 -0.00071784  0.00056713  0.00046273],"[ 0.00614716 -0.00506655 -0.00544605  0.00830324 -0.00451395  0.00665942
 -0.00164383  0.00384234 -0.00020694  0.00241917  0.00293919  0.00343602
 -0.00188269  0.00161642 -0.00296557  0.00063095 -0.00075927  0.00174483
  0.00271091 -0.00574477]",-5.105594752143407,0.0060627320198014525
AMD,0.47155751214343067,0.5064925622404062,[-0.00035244 -0.0002092   0.00015269 -0.00012257  0.00019013  0.00028916],"[ 1.04660313e-02 -7.05313572e-03  3.99463954e-04  2.08714415e-03
 -6.27133558e-04 -1.57164085e-03 -1.95149707e-03 -5.55713770e-03
 -3.93477228e-03 -4.22139146e-03 -6.85267257e-04  2.24267699e-03
 -1.18661177e-03  3.99759399e-03  1.52783515e-03  1.28163789e-03
  1.06456081e-03  1.07281502e-03  4.83507904e-06  3.68699012e-03]",-5.466104135002235,0.00422767055004544
AME,0.47373800484300355,0.5061569675918612,"[-3.10716611e-04 -3.88487514e-04  1.33331505e-04 -2.12671376e-05
  9.13022492e-05  2.30523416e-04]","[ 0.00835082 -0.00663767 -0.00360958  0.00367397 -0.00607666  0.00159792
 -0.00626975  0.00052465 -0.00469141  0.00264429  0.00075561  0.00549885
 -0.00249116  0.0032766  -0.00338375  0.0017548  -0.00170176  0.00262229
 -0.00127785 -0.00397682]",-5.2833879682732405,0.005075206992059943
AMGN,0.4707466436861009,0.5007567542644903,"[ 2.68860455e-04 -8.81758190e-05  3.77554066e-04  3.84047849e-05
  2.33710666e-04  4.11326121e-04]","[ 0.00772725 -0.00596681 -0.00375616  0.00542425 -0.00466385  0.00333236
 -0.00346656  0.00140385 -0.00153383  0.00160337  0.00281926  0.00244342
 -0.0024825  -0.00026084 -0.00460757 -0.00032227 -0.0015476   0.00155987
  0.0012021  -0.00834514]",-5.117926128452177,0.005988429259013112
AMP,0.47451371370037476,0.506011715084792,"[ 4.37614967e-04 -5.35218128e-04  5.83377356e-04  3.15820221e-05
  2.50477235e-04  4.31503802e-04]","[ 0.00842472 -0.00563652 -0.00108016  0.00482844 -0.00177708 -0.00023526
 -0.00479218 -0.00447707 -0.00683459 -0.00146616 -0.00131357  0.00425948
 -0.0026301   0.00201344 -0.00423573 -0.00073759 -0.00345887  0.00256037
  0.00394085 -0.001441  ]",-5.213426928159695,0.005442988958180173
AMT,-0.20446232191503888,1.1801977129941843,"[ 4.57655301e-04 -1.02389038e-03  6.14576070e-04  6.32242991e-04
 -1.02786447e-05  6.53234546e-04]","[ 0.00656459 -0.00466471 -0.00363115  0.00889129 -0.00104462  0.00597513
  0.00115175  0.00080612 -0.00027853 -0.00132371  0.00102797  0.00242365
 -0.00185132  0.00354077 -0.00021161  0.00101471 -0.00113086 -0.0007655
 -0.00646795 -0.00286426]",-4.778234966947673,0.008410831269077025
AMZN,0.4710291177003671,0.5107073486019172,"[ 1.24963730e-03 -2.65408534e-04  4.19403919e-04 -8.81232463e-06
  2.12484411e-05 -1.93731172e-04]","[ 1.24746436e-02 -9.20690733e-03  5.38203471e-04 -2.45453675e-03
 -3.49855494e-03 -4.10711882e-03 -3.87156522e-03 -5.36365534e-03
 -3.12480486e-03 -4.18567742e-03  6.37050444e-05 -1.02611148e-04
 -2.69175891e-03  1.78567174e-03 -2.47145658e-04  1.37659305e-03
  7.69617967e-04  1.30953133e-03 -2.29878501e-03  2.82264299e-03]",-5.820030147381661,0.002967515680604589
ANET,0.4702390409930648,0.5028044752712174,"[-2.42069202e-04 -1.16311238e-04  7.35027901e-05 -1.13785770e-04
  1.03135197e-04  1.12955203e-04]","[ 0.00966781 -0.00670338 -0.00096726  0.00283082 -0.00295373 -0.00016903
 -0.00376668 -0.00171798 -0.00191999  0.00087723  0.00480815  0.00316475
  0.00149099 -0.00100575 -0.00146266 -0.00272564 -0.00032404  0.0007831
  0.00419913 -0.00508435]",-5.303221955298611,0.004975537095528062
ANSS,0.4737568948648031,0.5057511630178055,"[ 6.07781113e-04 -9.26616737e-05  4.24274416e-04 -8.57250619e-05
  2.32745228e-04  2.11214110e-04]","[ 0.00938355 -0.00707922 -0.00202703  0.00230243 -0.00443777 -0.00044749
 -0.00515956 -0.00255787 -0.00441645 -0.0011133   0.00029237  0.00150814
 -0.00342618 -0.00063847 -0.00475562 -0.0016601  -0.00197786  0.00033696
  0.00389691 -0.00831654]",-5.257296831464068,0.005209367501428105
AON,0.4726594490908174,0.5055778562322246,[ 0.00063339 -0.00025485  0.00049802 -0.00026935  0.00028782  0.00011482],"[ 8.86794602e-03 -6.06828633e-03 -1.03738906e-03  3.97130875e-03
 -2.20982202e-03 -5.39635590e-04 -4.75491244e-03 -4.17605311e-03
 -6.00826056e-03 -1.18395568e-03 -2.20815509e-05  4.16378566e-03
 -8.17473319e-04  1.54498925e-03 -1.73124350e-03 -2.03296846e-03
 -8.14382841e-04  1.88586175e-04  6.79444228e-03 -4.80210773e-03]",-5.319707742351698,0.004894183878913433
AOS,0.46835341779011713,0.5105719870515231,"[ 1.57220339e-04  6.69024300e-04 -6.42365271e-05  8.97017352e-05
  7.85127189e-05  1.57672647e-04]","[ 0.01264595 -0.00986356 -0.00057864 -0.00317769 -0.0050296  -0.00312873
 -0.00332611 -0.00343224 -0.00122811 -0.00382747  0.00088143 -0.00118112
 -0.00283513  0.00148796  0.00038956  0.00170669  0.00184596  0.0007927
 -0.00240445  0.0020775 ]",-6.012123867731889,0.002448881552767728
APA,0.47196258555632403,0.5030253783263914,"[ 7.51477508e-04 -9.60648446e-05  3.55807194e-04  2.52856829e-04
  6.77782283e-05  2.59415644e-04]","[ 0.00821296 -0.00518193 -0.00057887  0.0064167   0.00124656  0.00123668
 -0.00019683 -0.00553955 -0.00470599 -0.0056261  -0.00315788  0.00161299
 -0.00375326  0.00402828 -0.00100755  0.00084376 -0.00170894 -0.00054399
 -0.00405083 -0.00162406]",-5.179099406000148,0.005633077246249639
APD,0.47064085198056405,0.5095331400636331,"[ 9.83595075e-04 -1.25143457e-05  5.18219582e-04  4.11438199e-04
  1.22089535e-04  4.70747288e-04]","[ 1.09511806e-02 -8.19135733e-03 -9.32054431e-04 -9.04825342e-05
 -4.10863847e-03 -2.04429192e-03 -4.50021887e-03 -3.82566526e-03
 -4.21920756e-03 -2.52811838e-03 -5.38358575e-04  1.89296397e-03
 -2.58866851e-03  2.71251063e-03 -6.66142375e-04  9.48103282e-04
  2.05909185e-04  4.61146253e-04 -1.24099487e-03 -1.72903459e-03]",-5.761716752897601,0.0031457065593628953
APH,0.46833989438005996,0.5054590778774967,"[8.23332779e-04 2.22619451e-04 2.65060545e-04 3.15356530e-04
 1.85600090e-05 1.94706115e-04]","[ 9.87242694e-03 -7.31640514e-03 -1.59428647e-03  1.62250731e-03
 -4.53884610e-03 -8.78961572e-04 -5.30717455e-03 -2.13564425e-03
 -3.61891212e-03  3.97115846e-05  2.11516231e-03  2.23609413e-03
 -1.81830267e-03 -9.22880307e-04 -4.44233768e-03 -1.81887579e-03
 -2.82333859e-03  1.73390098e-03  2.31844285e-03 -3.81993629e-03]",-5.6428378140186055,0.0035428003188882947
APTV,0.471280047825222,0.5090649648744804,"[ 3.80451882e-04 -4.48217256e-05  1.42270719e-04  1.05573153e-04
  6.53911934e-07  4.47915175e-05]","[ 0.01054996 -0.00790014 -0.0012372   0.00037527 -0.004546   -0.00187399
 -0.00542001 -0.00350218 -0.00494797 -0.00159372 -0.00049057  0.00260164
 -0.00264218  0.00233364 -0.00175028  0.00054398 -0.00061008  0.00133672
  0.00148805 -0.00053137]",-5.682105984128854,0.003406377108034074
ARE,0.46948349279717116,0.5053957885033321,"[ 5.29779555e-05 -2.50828210e-05  1.34365782e-04  3.05910857e-04
  5.87827068e-06  3.30385232e-04]","[ 0.00970669 -0.00645376 -0.00019309  0.00339113 -0.00103495 -0.00012979
 -0.00136991 -0.00298646 -0.00023055 -0.00219633  0.00437799 -0.00096918
 -0.0011069  -0.00372192 -0.0040076  -0.0029058  -0.00104712  0.00067821
  0.00204533 -0.00744157]",-5.541731134518867,0.003919735372323245
ATO,-0.4625097863900954,1.4346165605044134,"[-4.07983991e-04  1.14338592e-03 -1.39800585e-04  8.17558667e-05
  2.76228398e-04  5.76988313e-04]","[ 0.00525451 -0.0035471  -0.00389758  0.01120796 -0.00014821  0.00712581
  0.00173551  0.00128264  0.00103873 -0.00114011  0.00316617 -0.00042298
 -0.00316902 -0.00279698 -0.0064536  -0.00254589 -0.00435494  0.00034752
 -0.00162153 -0.0089368 ]",-5.432475262843806,0.004372259904867749
AVB,0.46957757696008695,0.5032147244183035,"[-5.65589288e-04  1.15146829e-04  3.29524440e-05  1.01118294e-04
  1.37769347e-04  4.50841692e-04]","[ 8.15614775e-03 -5.37397720e-03 -1.22562779e-03  6.39248376e-03
  7.96032462e-05  2.62250091e-03  9.78282309e-04 -1.57256909e-03
  1.76250932e-03 -2.48622064e-03  5.49483333e-03 -2.22207346e-03
 -7.45327652e-04 -5.38746729e-03 -4.26263538e-03 -4.24347616e-03
 -1.60962845e-04  4.00480332e-04  8.15652733e-03 -9.32496885e-03]",-5.369332771983302,0.004657237713311204
AVGO,0.4680661564776006,0.5047080139580111,"[ 9.77921830e-04 -2.19028283e-04  3.74881008e-04  2.10457763e-04
 -1.28203662e-05  2.97008588e-05]","[ 1.12924965e-02 -8.76806962e-03 -1.60393365e-03 -1.12004088e-03
 -5.99866410e-03 -1.66204430e-03 -5.02429024e-03 -1.21788722e-03
 -1.49042549e-03  4.89450740e-05  3.62923292e-03  1.16637138e-03
 -5.28989720e-04 -7.52032726e-04 -1.15229101e-03 -1.63343948e-03
 -1.56901789e-04 -3.61385979e-04 -2.75236283e-04 -2.88780237e-03]",-5.614035650183727,0.0036463243353929246
AVY,0.4732032984517808,0.5032915692871948,[-0.00011575  0.00057294  0.00023403  0.00028604  0.00029961  0.00081754],"[ 0.00873241 -0.00579609 -0.00089859  0.00484866 -0.00098711  0.00054695
 -0.00228963 -0.0036089  -0.0033568  -0.00214925  0.00141162  0.00223476
 -0.00041787  0.00052209 -0.00048812 -0.00197807  0.00172997 -0.00097372
  0.00681423 -0.00863828]",-5.110390775200415,0.0060337246328961485
AWK,-0.1397557529881176,1.11218660838238,"[ 1.19909710e-04  1.67531805e-03 -2.64180582e-04  4.68416439e-04
  9.48411432e-05  5.30123770e-04]","[ 0.00714571 -0.00470401 -0.002224    0.0082862   0.00043069  0.00453296
  0.00207068 -0.00108633  0.00098483 -0.00357594  0.00217434 -0.00182784
 -0.00345043 -0.00186486 -0.0042229  -0.00138495 -0.00199414 -0.00043031
 -0.00291546 -0.00803319]",-5.185890379619959,0.005594952764961818
AXP,-0.449864707268464,1.4151268286399272,"[-8.35143410e-04  3.84011597e-05 -3.60097101e-04 -1.27068764e-04
 -7.99437416e-05 -1.19694758e-04]","[ 5.42985539e-03 -3.46225982e-03 -3.67618216e-03  1.11918047e-02
 -8.53780479e-05  7.01370303e-03  1.00092716e-03  1.32807999e-03
 -6.32428682e-04  5.98425677e-04  2.68673866e-03  4.57863641e-03
  2.95138206e-04  3.11473897e-03 -6.52454326e-04  9.56143756e-05
 -1.75359893e-03  1.90511137e-03 -1.78064209e-04  1.79584005e-03]",-5.307445059763131,0.0049545691886000946
AZO,0.46777660069329574,0.5082763990850456,"[ 1.02568085e-04 -9.21546396e-05  1.67674220e-04 -1.08709519e-04
  1.38629992e-04  1.19102060e-04]","[ 0.01096498 -0.00896072 -0.00274236 -0.0005952  -0.006504    0.0001948
 -0.00347174  0.00057195 -0.00010407 -0.0002395   0.00242685  0.00085428
 -0.00253875  0.00195612 -0.0010472   0.00223932  0.00021415  0.00150477
 -0.00475079 -0.00091743]",-5.886836101238597,0.0027757449947479703
BA,0.47025275153846113,0.508633654423172,"[ 7.72518086e-04  1.24926511e-04  1.95374765e-04  1.96243455e-04
 -2.15376172e-05  1.33356267e-05]","[ 1.20446938e-02 -8.66727132e-03  6.43349481e-04 -1.61957192e-03
 -3.13784628e-03 -4.01023081e-03 -4.34341699e-03 -5.46276288e-03
 -3.58839485e-03 -3.34041858e-03  1.07531401e-03  5.92340728e-04
 -1.46903165e-03  1.97135183e-04 -1.22209396e-03 -9.69830248e-04
 -4.94568220e-04  8.09983507e-04  4.43359970e-04  1.53184192e-05]",-5.730309322053301,0.0032460729963378365
BAC,0.46699708477870067,0.5016090810529596,"[-6.42032715e-05 -7.71166336e-04  3.11193258e-04 -1.96997436e-04
  1.26699080e-04  8.09703649e-05]","[ 5.88728488e-03 -4.00220048e-03 -3.57201524e-03  9.82387332e-03
 -1.02432257e-03  5.50629843e-03 -1.14905520e-03 -8.97679150e-05
 -3.81793917e-03  3.36200259e-04 -2.26038909e-04  6.30704862e-03
 -9.14095508e-04  5.58505059e-03 -9.46727305e-04  1.39736539e-03
 -2.59975866e-03  2.92373348e-03  9.97243837e-04  3.66876878e-03]",-5.478168567936558,0.0041769725385313395
BAX,0.46893509699794467,0.5050043316663114,"[-2.23642557e-04 -2.61274777e-04  3.89604127e-04 -4.55160867e-05
  3.35086274e-04  6.09380967e-04]","[ 5.06048891e-03 -3.39453007e-03 -4.28996650e-03  1.17444441e-02
  2.25069417e-06  7.91035782e-03  2.13662489e-03  1.42060741e-03
 -5.79164555e-05 -1.09816465e-03  1.37122091e-03  2.52950517e-03
 -1.63915413e-03  2.61397837e-03 -1.28442633e-03  7.41112266e-05
 -1.70845500e-03  4.52587677e-04 -1.05642778e-03 -8.91569121e-04]",-5.519345401229329,0.004008471023668127
