,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.6131708033671762,1.5725147022550636,"[ 1.26963405e-03  4.48268321e-04  1.12858190e-04  8.47942562e-04
 -3.21558119e-04  5.28977767e-05]","[ 0.01737465 -0.0074159   0.00030411  0.01417515 -0.0119192   0.00180823
  0.00523513 -0.00785857  0.00152179  0.0042111   0.00092342  0.00101647
 -0.0026327   0.00422667 -0.00291993 -0.00290666  0.00269272 -0.00175442
  0.00871126  0.00170574]",-4.865428798172977,0.007708522082501456
DHI,1.0550138241642535,-0.1015394607998864,[ 0.00196725  0.00302613 -0.00032666  0.00142093 -0.00028734  0.00040621],"[ 9.61982430e-03  2.63007628e-03 -1.21639161e-03 -4.55730221e-03
  3.26257458e-03  1.48307517e-02 -8.94936581e-03 -5.60582175e-03
  6.09125143e-03 -1.78030948e-03 -4.24811427e-04  2.10197228e-03
  6.47134696e-04  3.30765112e-03 -4.37146141e-03  1.42221393e-05
  2.34477111e-03 -2.27237877e-03  5.62286590e-03  2.21702628e-03]",-4.305120329691648,0.013499261082145369
DHR,-0.006538289997749226,0.9544127073731904,"[ 6.07347914e-05  3.96321649e-03 -1.20915722e-03  1.52288346e-03
 -3.86707170e-04  6.43538732e-04]","[ 1.44310224e-02 -3.92356458e-03  8.44945081e-06  7.97478825e-03
 -8.06592658e-03  5.48571124e-03  3.30609105e-03 -8.02665916e-03
  1.34732005e-03  6.14029459e-03 -1.27770170e-03 -2.04390921e-03
  9.30834464e-04  4.65694389e-03 -4.21185138e-03 -2.03785026e-03
  4.62192197e-03 -9.64577132e-04  3.46445014e-03  5.13448313e-03]",-4.342214636274104,0.013007688981171
DIS,-0.5601247894748004,1.5113906284267422,"[-8.91041137e-04 -8.97381166e-04  2.51741705e-04 -9.30885984e-07
  1.60036895e-04  5.19511475e-04]","[ 0.01793769 -0.00593828 -0.00434142  0.01398311 -0.00721833 -0.00478728
  0.00749631  0.00105995 -0.00527202  0.00137742  0.00410536 -0.0010304
 -0.00243615  0.0043311  -0.00122139 -0.00253133  0.00360561  0.00163324
 -0.00032569  0.00245171]",-4.772760585745533,0.008457001627435796
DLR,-0.35684434079310373,1.30514789464853,"[ 1.76194307e-03  4.92750948e-04  3.33340554e-04  7.40627099e-04
 -2.04438193e-04  4.47595695e-05]","[ 0.01710455 -0.00439744 -0.00549789  0.01115986 -0.00335804 -0.00334173
  0.00355043  0.00283709 -0.00294282 -0.0017861   0.00214602  0.00188097
 -0.00045504 -0.00106422  0.00029375  0.00562672 -0.00457861 -0.00453359
  0.0111484   0.00052383]",-4.594200876751454,0.010110296926955071
DLTR,-0.7487678135184133,1.7010905261489353,"[ 4.93020064e-04 -5.89514758e-04  7.58507921e-05 -2.26121672e-04
 -1.54152882e-04 -5.69935052e-04]","[ 0.01846495 -0.00751408 -0.00209436  0.01580304 -0.01089319 -0.00259562
  0.00732292 -0.0044612  -0.00012062  0.00444672 -0.00155883  0.00135851
 -0.00077028 -0.00177406  0.00198377  0.00294571 -0.00341357  0.00028381
  0.00609511 -0.00350961]",-4.7063705227679,0.00903751959991279
DOV,-0.6947497093019493,1.63661110881491,"[-3.15822229e-05  1.67374220e-04 -1.16182527e-04  6.33137969e-04
 -2.39965598e-04  2.40833355e-04]","[ 1.84598148e-02 -6.51025613e-03 -4.41245572e-03  1.42765156e-02
 -6.21502465e-03 -3.48118399e-03  3.47596537e-03  2.96462528e-04
  5.91000299e-05 -1.82153060e-03  1.47192707e-03  4.51530831e-03
 -2.65924769e-03 -6.38557333e-04 -1.60550757e-03  7.53590648e-04
  4.10397658e-03 -3.21633783e-03  3.23263852e-03  8.12807340e-03]",-4.731348993475455,0.008814572215405467
DPZ,-0.0519573034568733,1.0063301149252117,[-0.00016824  0.00073608 -0.00063876  0.00011222 -0.00036967 -0.00056479],"[ 0.01526419 -0.00335343 -0.00360633  0.00826401 -0.00358592  0.00057501
  0.0028247   0.00030929 -0.00326807 -0.00020218  0.00374157 -0.00087134
 -0.00049673  0.00448889 -0.00349984  0.0007906   0.00131679 -0.00400481
  0.00713389  0.00539361]",-4.430614428839284,0.011907171315264522
DRI,0.4483000818677006,0.49856416733212533,"[ 2.72152243e-03  2.31839721e-03 -3.77140683e-04  2.21968146e-03
 -9.21918584e-04  4.55622455e-05]","[ 0.01543343 -0.00437115 -0.00178876  0.00976045 -0.00727252  0.00117103
  0.00561152 -0.00317086 -0.00375453  0.00386153  0.00342492 -0.00343269
 -0.00089166  0.00724768 -0.00313644 -0.00303458  0.00206116  0.00044762
  0.00530487  0.00026145]",-4.436075711746784,0.0118423201306024
DTE,0.443293660346015,0.4954908897267968,"[ 2.57539891e-03  3.48333361e-04  3.91045208e-04  1.47666424e-03
 -5.56700003e-04  7.30504718e-05]","[ 0.01190983 -0.00017091 -0.00094304  0.0018199  -0.00347623  0.00874189
  0.00093921 -0.00749265  0.00137534  0.00791575 -0.00516727 -0.00534924
  0.0076973   0.00221301 -0.00430628  0.00620873 -0.00432274 -0.00332089
  0.00988868 -0.00449561]",-4.602145498510844,0.010030292664599144
DUK,0.00026965232351746737,0.9433206949022946,"[ 9.59483438e-04 -7.70197794e-05  4.78912653e-05  7.65173862e-04
 -4.21142065e-04 -1.08369127e-04]","[ 0.01468319 -0.00363431 -0.0008429   0.00829295 -0.00791269  0.00394267
  0.00459203 -0.00733368  0.00119827  0.007464   -0.00448722 -0.00167862
  0.00315176 -0.00162241  0.00066649  0.00577042 -0.00524397 -0.00243394
  0.01028253 -0.00075965]",-4.734540320959748,0.008786486867440029
DVA,-0.5651981963646076,1.5232675766838095,[-0.00043697  0.00158629 -0.00060113  0.00093182 -0.00026816  0.00048422],"[ 0.01726737 -0.00699627 -0.00033129  0.01377017 -0.01107439  0.0012344
  0.00520245 -0.0068946   0.00131542  0.00382356  0.00056208  0.0015477
 -0.00273733  0.00268698 -0.00194171 -0.00185289  0.00269982 -0.00263603
  0.00888113  0.0059088 ]",-4.81857211759771,0.008078313789891045
DVN,-0.9426338475888245,1.8826178298640368,"[-1.42461115e-04  8.11786861e-04 -2.03975973e-04  4.06934652e-04
 -4.52989763e-05  3.18485326e-04]","[ 0.01982822 -0.00757863 -0.00522965  0.01714947 -0.00771131 -0.00715336
  0.00669044  0.00199977 -0.00263427 -0.00117795  0.00224063  0.0037152
 -0.00299873 -0.0015606   0.00065531  0.00201925  0.00154745 -0.0020377
  0.00196467  0.00615759]",-5.205595131182138,0.005485784707715818
DXC,-0.5161609430961188,1.4621887390054282,[ 0.00044196  0.00162692 -0.00085036  0.00091876 -0.00066064 -0.00039678],"[ 0.01728115 -0.00621125 -0.00226185  0.01338189 -0.00905215 -0.0014486
  0.00637101 -0.00329216 -0.0014972   0.00318224  0.00106182  0.00068644
 -0.00227272  0.00111476  0.00066029  0.00025916 -0.00058438 -0.0010969
  0.00831953  0.00311275]",-4.243098093739519,0.014363024845037375
DXCM,0.9251729367399514,0.02071592614872453,[0.00239007 0.00405945 0.0001541  0.00116341 0.00038716 0.00116418],"[ 1.01903188e-02  1.66310003e-03 -7.77402040e-04 -2.87129750e-03
  1.47141855e-03  1.37367126e-02 -6.94681795e-03 -5.95546109e-03
  4.45714664e-03 -4.36140921e-04  5.61367087e-04  4.35138174e-05
  1.31363254e-03  5.97102583e-03 -6.34096305e-03 -8.01945968e-04
  2.56774059e-03 -3.34863705e-03  8.25305649e-03  1.52205576e-03]",-4.007161965065247,0.018184931542295148
EA,0.0002758162522973549,0.9613423380585919,[-0.00057316  0.00171826 -0.00072568  0.00095746 -0.00031541  0.00044677],"[ 0.01473357 -0.0034991  -0.00184802  0.00813955 -0.00608711  0.00230872
  0.00455714 -0.00304741 -0.00351463  0.0035074   0.00331378 -0.0035402
 -0.00027216  0.00718155 -0.00380398 -0.00189118  0.00155871 -0.0018298
  0.00829162  0.00301137]",-4.196577011038367,0.015046994465218302
EBAY,-0.11889082641111601,1.0763528002954723,[ 0.00086393  0.00222675 -0.00010003  0.00064518  0.00016267  0.00064868],"[ 1.49240935e-02 -4.60433747e-03  2.00284476e-04  9.18403496e-03
 -9.07481515e-03  4.73126186e-03  4.15331672e-03 -8.04746558e-03
  7.35608819e-04  6.03707831e-03  3.65063655e-05 -1.90174033e-03
 -1.04518728e-03  5.71817312e-03 -2.72388643e-03 -4.82017255e-03
  4.92155693e-03  2.83094470e-03  7.22996650e-04  1.21380583e-03]",-4.316211745528977,0.013350362438821964
ECL,-0.03945913392753232,0.995117025777014,[ 0.00140679  0.00529189 -0.00114106  0.00224902 -0.00047089  0.00091094],"[ 0.01503703 -0.00357052 -0.0023545   0.00830432 -0.00548599  0.00219157
  0.0035598  -0.00322506 -0.00151576  0.00361882  0.00024252 -0.00264872
  0.00260212  0.00446696 -0.00560019  0.00150608  0.00256197 -0.00467243
  0.00668365  0.00564068]",-4.111554882248902,0.01638228219286207
ED,1.3795432739355091,-0.4220390817913617,"[ 1.45653757e-03  1.10869920e-03 -1.44198126e-04  1.16463160e-03
 -4.79179153e-04  3.60872930e-05]","[ 0.00825145  0.00449637 -0.00087934 -0.00659471  0.00203387  0.0148325
 -0.00365533 -0.0070417   0.00096237  0.00645122 -0.00301241 -0.00729933
  0.00775278  0.00576595 -0.00504655  0.00462903 -0.00520589 -0.00254775
  0.01184691 -0.00590198]",-4.997721184037582,0.006753319048644608
EFX,0.15917700842389973,0.7818133130995304,[ 0.00056306  0.00292087 -0.00075232  0.0019538  -0.00051292  0.0008622 ],"[ 0.01372564 -0.00284189 -0.0005122   0.00611245 -0.00622877  0.00636067
  0.00205706 -0.00748732  0.00172191  0.00604371 -0.00248744 -0.00256742
  0.00301391  0.00394954 -0.00509517  0.00010298  0.00366977 -0.00222925
  0.00431304  0.00464033]",-4.273136256331042,0.013938001388709468
EIX,1.0828489622353603,-0.13928106415361172,[ 0.00292903  0.00044267  0.00038083  0.00208762 -0.00078465  0.00025193],"[ 0.01031819  0.00310052 -0.00349231 -0.00306285  0.00276063  0.00909796
 -0.00173723 -0.00236247 -0.00164441  0.00482031 -0.00275492 -0.00770995
  0.00996618  0.00494487 -0.00668561  0.00725918 -0.00497242 -0.00337753
  0.00806067 -0.00832236]",-4.470716608693398,0.011439115543007906
EL,-0.6030676960429474,1.554392646797606,[ 0.00140343  0.00253896 -0.00043773  0.00095721 -0.00025016  0.00012392],"[ 0.01812391 -0.00641196 -0.00335342  0.01508549 -0.01012281 -0.00478527
  0.01042704 -0.00223424 -0.00477174  0.0069067  -0.00065326 -0.00370446
  0.00193663  0.00190573 -0.00138336  0.00176199  0.0014707  -0.00050668
  0.00091003  0.00471667]",-4.612058049232567,0.00993135803716124
EMN,-0.6137592275201458,1.5720162539700824,"[ 1.00909072e-04  1.53989789e-03 -4.05553227e-04  2.09458702e-05
  3.44831026e-05 -5.64263142e-05]","[ 0.01773531 -0.00681876 -0.00205257  0.01400585 -0.00909629 -0.00079151
  0.00456938 -0.00405226  0.00111916  0.00179737  0.00011608  0.00301749
 -0.00237704  0.00019406 -0.00121682 -0.00012392  0.00344845 -0.00240098
  0.00409283  0.00744359]",-4.663527659179693,0.009433126781642865
EMR,-0.8785374272781479,1.8235106944603818,"[-2.32830570e-04  1.83968717e-04 -1.41718125e-04  1.90411351e-04
 -8.26415650e-05  8.47252215e-05]","[ 0.01933855 -0.00756124 -0.00427547  0.01626838 -0.00780703 -0.004693
  0.00462702 -0.00028894  0.00052262 -0.00122887  0.0007003   0.00544158
 -0.00343023 -0.00232605  0.0004594   0.00094107  0.00264335 -0.00130726
  0.00232195  0.00450779]",-5.0989971695044165,0.006102863635574933
EOG,-0.39163604978545596,1.3381253485437974,[ 0.00096989  0.00427647 -0.00060064  0.00104268  0.00013855  0.00084986],"[ 0.0169998  -0.00475133 -0.00456297  0.01087284 -0.00331879 -0.00110251
  0.00042383  0.00142959  0.00074983 -0.00494113  0.00315525  0.00689996
 -0.00524504 -0.00211062  0.00123539  0.00134626  0.00165371 -0.00347311
  0.00534912  0.0092737 ]",-4.376305413000724,0.012571720238976236
EQIX,0.9983229212617417,-0.04450256354726428,[ 0.00073502  0.00216987 -0.00036296  0.00144381 -0.00029743  0.00071443],"[ 0.00987799  0.00209624 -0.00054224 -0.00314628  0.00062468  0.01332684
 -0.00439054 -0.00596362  0.00087427  0.00208169  0.00271202 -0.00475579
  0.00235195  0.01198715 -0.00987178 -0.0045868   0.00606851 -0.00261452
  0.00723269  0.00252308]",-4.479034994685363,0.011344355237329448
EQR,0.09734549826713502,0.8530315981959807,"[-3.98475843e-05  2.60545184e-03 -6.42510786e-04  8.79181940e-04
 -8.19045259e-05  6.12264241e-04]","[ 0.01448153 -0.00283104 -0.00230219  0.00748794 -0.00585291  0.00212394
  0.00549544 -0.00369861 -0.00319191  0.00653637 -0.00091709 -0.00536266
  0.00418182  0.0038943  -0.00289156  0.00342474 -0.00327724 -0.00215141
  0.00968642 -0.00255229]",-4.4074410061521805,0.012186323189236159
ES,0.7750828592416045,0.1701961883692138,"[ 1.21453306e-03  1.45542320e-03 -6.93960453e-05  6.80067007e-04
 -1.15702391e-04  1.84741940e-04]","[ 0.01119819  0.00088251 -0.00112184  0.00041795 -0.0030053   0.00901192
  0.0019647  -0.00747557 -0.00014839  0.0097955  -0.00543436 -0.00776623
  0.00872497  0.00320696 -0.00381625  0.00584103 -0.00501659 -0.00157148
  0.00910884 -0.00581914]",-4.646061626976752,0.00959933333705227
ESS,0.45174792084470256,0.5032339244289443,[ 0.00141497  0.00133503 -0.00015166  0.00138472 -0.00047327  0.0002729 ],"[ 0.01446019 -0.0029272  -0.00206729  0.00746475 -0.00601106  0.00261398
  0.00512125 -0.00431605 -0.00245464  0.00674456 -0.00153431 -0.00527582
  0.00476925  0.00393333 -0.00383808  0.00349018 -0.00238516 -0.00254986
  0.00884464 -0.00245859]",-4.526290194184036,0.01082074456474603
ETN,-0.7705109838526505,1.7180091289385395,"[-1.41180732e-04  6.14540707e-04 -8.95626899e-05  1.70081183e-04
  5.71456630e-05  2.57390463e-04]","[ 0.01880154 -0.00713041 -0.00378008  0.01557686 -0.00829349 -0.00413205
  0.00552181 -0.00082726 -0.00054433 -0.00032681  0.00177868  0.00468233
 -0.00503331 -0.00155342  0.00227788 -0.00046495  0.00196319 -0.00071155
  0.00479663  0.00804354]",-5.098676362750479,0.006104821789525298
ETR,-0.7033029825533329,1.6524932421945118,[ 0.00152781 -0.00119975  0.00066727  0.00036779 -0.00022004 -0.00020951],"[ 1.84977659e-02 -6.96519717e-03 -3.25868382e-03  1.54808917e-02
 -9.58153962e-03 -4.06439174e-03  7.83262825e-03 -2.24522447e-03
 -1.95972224e-03  3.83922372e-03 -7.14914849e-04  3.74267876e-04
  1.39823279e-04 -1.07548892e-03  4.87321862e-04  4.00162652e-03
 -3.11970107e-03 -2.60064631e-03  9.38965763e-03 -9.68862012e-05]",-4.801179303222725,0.00822004740233936
ETSY,0.005234401722351618,0.9261523895226895,"[ 2.29902660e-03 -2.41709818e-03  1.89361350e-03 -8.19240633e-04
  6.77343661e-04  5.10147342e-05]","[ 0.01471804 -0.00332743 -0.00217551  0.00800732 -0.00574359  0.00193373
  0.00481222 -0.00254992 -0.00414468  0.00362274  0.00377471 -0.00404907
 -0.00106772  0.00795342 -0.00219231 -0.00439136  0.0017662   0.00405968
  0.00186624 -0.00464138]",-4.014768661488177,0.018047129063849074
EVRG,0.9084490771333111,0.032132159979827074,"[ 2.24418588e-03  6.53378209e-05  4.09828216e-04  1.22795778e-03
 -4.81721718e-04  2.22341784e-05]","[ 0.01057067  0.00165959 -0.00145466 -0.00141689 -0.00058628  0.01042541
 -0.00111527 -0.0061128   0.00084797  0.00630022 -0.0038432  -0.00565647
  0.00758211  0.00334773 -0.00488988  0.00596959 -0.00402898 -0.00402772
  0.01048767 -0.00262019]",-4.490102284765393,0.011219496167363625
EW,-0.23558389416866848,1.1855804915601387,[-0.00016877  0.00291669 -0.0007848   0.00104713 -0.00012873  0.00071369],"[ 0.01600705 -0.00455491 -0.00274837  0.01059241 -0.00681023 -0.00060365
  0.00613732 -0.00154826 -0.00459842  0.00306087  0.00397541 -0.00296021
 -0.00184681  0.00656843 -0.00117356 -0.00356889  0.00085921  0.00344671
  0.00313826 -0.00443069]",-4.604585323995015,0.010005850330582001
EXC,-0.24787822262340517,1.1915314895711369,[ 0.00159535 -0.00048724  0.00034595  0.00095144 -0.00048408 -0.00011823],"[ 0.0156432  -0.00511498 -0.00043226  0.01018199 -0.00854636  0.00382826
  0.00282168 -0.00709024  0.00281278  0.00349527 -0.00121366  0.00241713
 -0.00211155 -0.00049413  0.00133414  0.0012298  -0.00277289 -0.00150141
  0.01180842  0.0001541 ]",-4.369163606886912,0.012661826404831805
EXPD,0.8410184540103647,0.11668139836496573,[-0.00098493  0.00475539 -0.00194303  0.00149031 -0.00054654  0.00047401],"[ 0.01045878  0.00133376 -0.00044201 -0.00234479  0.00050527  0.01447955
 -0.0076007  -0.00864377  0.00880106  0.00119532 -0.00472177  0.0032653
  0.00148915 -0.00059132 -0.00255707  0.00092183  0.00346009 -0.0005297
  0.0009727   0.00399377]",-4.268656742605765,0.014000576906541728
EXPE,0.8735179403658724,0.07294946803703267,[ 0.00160837  0.00234225 -0.00040254  0.00129341 -0.00042779  0.00014173],"[ 0.0106334   0.00154797 -0.00171798 -0.00186013  0.0011365   0.0111809
 -0.00413223 -0.00464457  0.0017411   0.00199657 -0.00059874 -0.00343868
  0.00509121  0.00658501 -0.00844082  0.00156896  0.00270753 -0.00467473
  0.00632658  0.0021208 ]",-4.064359130768289,0.01717399203063994
EXR,1.2871350392409442,-0.32920878589316643,"[ 1.37251913e-03  1.47835443e-03 -7.16049574e-05  9.30643821e-04
 -2.25778060e-04  2.22787076e-04]","[ 0.00853104  0.0038734  -0.0007291  -0.00579993  0.00157985  0.01453208
 -0.00372247 -0.00711786  0.00132037  0.00589164 -0.00243983 -0.00651811
  0.00653853  0.00635597 -0.00541063  0.00256055 -0.00240378 -0.00175709
  0.0092509  -0.00328118]",-4.74674651240605,0.008679889225712088
F,-0.17897892272540694,1.146757594533035,[-0.00036363  0.00334079 -0.00048782 -0.00016302  0.00062463  0.00075138],"[ 0.01569397 -0.00430061 -0.00264494  0.00946112 -0.00549184  0.00141133
  0.00286249 -0.00261826 -0.00057909  0.00180965  0.00084544 -0.00038917
  0.00056513  0.00368475 -0.00462125 -0.00020423  0.00433852 -0.00272105
  0.00313321  0.00534855]",-4.452991084214727,0.011643687582676959
FANG,-0.11099453698582652,1.063952260513646,"[ 1.58619522e-03  4.12362988e-03 -4.37300274e-04  1.07757758e-03
  9.17236660e-05  6.97003644e-04]","[ 0.01545115 -0.00359282 -0.00325739  0.00814226 -0.00332708  0.00241384
 -0.00018909 -0.00178587  0.00203015 -0.00112939 -0.00038174  0.00342848
  0.00019758 -0.00108016 -0.00267614  0.00434346  0.00082263 -0.00661805
  0.00825432  0.00820743]",-4.077521614678343,0.016949420836485752
FAST,-0.717925758232229,1.6693387038845195,[-0.00059737 -0.00014306 -0.00073071  0.0004581  -0.00068468 -0.00060162],"[ 0.01840879 -0.00721178 -0.00272311  0.01535102 -0.00952485 -0.00293594
  0.00610174 -0.00266334 -0.00033622  0.00142239  0.00113654  0.00347277
 -0.00401293 -0.00060384  0.00090934 -0.0005456   0.00289169 -0.00132376
  0.00378849  0.00817605]",-4.783755379746556,0.008364527932845906
FCX,-0.6354513735292898,1.5722628956083626,"[6.85358508e-04 7.62976559e-04 7.14831361e-05 3.56326512e-04
 7.23837392e-07 1.85759589e-04]","[ 0.01860631 -0.00537784 -0.0069827   0.0133745  -0.00252375 -0.0061011
  0.00270184  0.00578288 -0.00286114 -0.00607555  0.00507513  0.00561062
 -0.0052015  -0.00088065  0.00138514  0.00062005  0.00124742 -0.00122434
  0.00378457  0.00492801]",-5.197978112980346,0.0055277295742920726
FDX,-0.8383304562016102,1.7954631219375503,[-0.0016579   0.00178933 -0.00058782 -0.00028018  0.00042679  0.00064038],"[ 0.01909558 -0.00792559 -0.0024375   0.01714713 -0.01181195 -0.00429566
  0.0090119  -0.00388905 -0.00147824  0.00470828 -0.0001271   0.00103487
 -0.00236439  0.00021262  0.00013273 -0.00077769  0.0037877  -0.00087142
  0.00260472  0.009215  ]",-4.750211144512909,0.00864986863799252
FE,-0.3484452329827119,1.2899100714092888,[ 0.00049606 -0.00139809  0.00047878  0.00014299 -0.00015052 -0.00011413],"[ 1.61771942e-02 -5.71676057e-03  8.44913603e-05  1.17579674e-02
 -1.10883666e-02  2.86877392e-03  5.84184419e-03 -8.98075122e-03
  2.14094480e-03  7.57828533e-03 -3.74491130e-03 -1.61621459e-04
  8.39964213e-04 -9.21716966e-04  1.80679981e-04  3.27765484e-03
 -2.70951869e-03 -3.44393921e-03  1.22312902e-02  3.53235753e-03]",-4.587253923351365,0.010180777216763207
FFIV,-0.004304257441876631,0.9476154125461596,"[-9.23168835e-05  3.95919232e-03 -8.89689957e-04  1.49707282e-03
 -3.91046838e-05  1.27075921e-03]","[ 0.01445807 -0.00371156  0.00019257  0.00777187 -0.00862878  0.00642461
  0.003259   -0.01053135  0.00392516  0.00937988 -0.0064301  -0.00288375
  0.0049819   0.00229157 -0.00541873 -0.00021944  0.00642222  0.00066635
 -0.00338385  0.00305256]",-4.463540696733986,0.011521496856053163
FIS,1.0984049802952316,-0.14856243953080875,[ 0.00103924  0.00418298 -0.00143451  0.00207477 -0.00089967  0.00012072],"[ 9.32273552e-03  2.73745178e-03 -6.34070977e-04 -4.82655575e-03
  2.45734839e-03  1.55211991e-02 -8.23021203e-03 -6.93140868e-03
  6.10049673e-03  2.10053674e-05 -1.35334185e-03  1.02654105e-03
  1.25064221e-03  3.08475963e-03 -3.08675530e-03  6.09257459e-04
 -5.81489132e-04 -1.05087328e-03  8.08235016e-03 -2.05340561e-03]",-4.204824992569474,0.014923397546006488
FITB,-0.5810983439084465,1.5337550821303412,[ 0.00017505  0.00088625 -0.00039981  0.00096559 -0.00041706  0.00019457],"[ 1.76107575e-02 -6.71297615e-03 -1.85409297e-03  1.43078977e-02
 -1.04028418e-02 -1.65337116e-03  7.45139357e-03 -4.50294934e-03
 -1.39287029e-03  4.86621485e-03  2.82750719e-04 -3.46689204e-04
 -1.58011189e-03  2.28504068e-03 -9.50488267e-04 -1.59798839e-03
  3.25358818e-03  3.92213323e-05  3.22559713e-03  5.33540057e-03]",-4.274200672971574,0.013923173441052664
FLS,-0.7769786618728187,1.7207175965148949,"[ 1.24182029e-04  4.31539541e-04 -5.15661412e-05  1.82562891e-04
 -1.74265642e-05  1.02568850e-04]","[ 0.01880335 -0.00704878 -0.00396702  0.01535418 -0.00789975 -0.00378899
  0.00482188 -0.00133908  0.00089778  0.00022514 -0.00055295  0.00489606
 -0.00290227 -0.00319653  0.00145616  0.00168546  0.0014917  -0.00163146
  0.00471237  0.00665019]",-5.078086221594911,0.006231823941125576
FMC,-0.7905540365376609,1.750827376821229,"[-4.48550489e-04 -4.48561690e-04 -7.59896964e-06  2.33791910e-04
 -1.13159609e-04  1.63656362e-04]","[ 0.01880111 -0.00783704 -0.00202052  0.01608922 -0.01076188 -0.00181397
  0.00542285 -0.00528371  0.00246     0.00263073 -0.00079178  0.00439941
 -0.00437959 -0.00067101  0.00073521 -0.00287018  0.00439011  0.00020954
  0.0059375   0.00754676]",-5.47767644312774,0.004179028636230152
FRT,0.45751622699931416,0.5058954804828373,[ 0.0014096   0.00183824 -0.00022739  0.00134806 -0.00038976  0.00034538],"[ 0.01404819 -0.0018087  -0.00327453  0.00604899 -0.00375548  0.00180552
  0.00504825 -0.00142434 -0.00530428  0.0055493   0.00069536 -0.00741777
  0.00583081  0.00657831 -0.00562788  0.00364392 -0.00264764 -0.00314162
  0.00875149 -0.00387049]",-4.292908978137976,0.013665115899698837
FTI,-0.275503154718978,1.2221773454730622,"[-1.14507728e-03 -5.57009796e-05 -3.20551014e-04 -1.24347591e-04
 -1.88160524e-05  5.34752631e-05]","[ 1.66601688e-02 -3.77843791e-03 -5.97899967e-03  9.60542132e-03
 -8.95994968e-04 -2.07364367e-03  9.98414712e-05  4.12947161e-03
 -1.10382908e-03 -5.79526076e-03  3.74509372e-03  5.37626721e-03
 -3.67779339e-03 -1.27353766e-03  6.74300758e-04  1.94672880e-03
  1.28204079e-03 -1.75848118e-03  1.39367847e-03  5.58567256e-03]",-4.601901105856541,0.010032744294014791
FTNT,0.4509699675776342,0.5007216468137474,"[1.56421916e-03 2.51975340e-03 1.10032563e-04 1.34121567e-03
 7.23284543e-05 1.07812199e-03]","[ 1.24401582e-02 -1.15055951e-03 -5.53344827e-04  3.23054986e-03
 -4.45189048e-03  7.95799479e-03  1.69751954e-03 -6.68147594e-03
 -9.95205115e-04  6.52596973e-03 -8.22889155e-06 -6.85109248e-03
  4.80262907e-03  1.00698121e-02 -9.10425910e-03 -2.44338531e-03
  5.14169341e-03 -1.25098175e-03  3.24340560e-03 -5.24462509e-05]",-4.422240687765902,0.012007297515144944
GD,-0.16259397840821704,1.1127152298902891,[ 0.0002194   0.00302535 -0.0011539   0.00137835 -0.00059844  0.00015072],"[ 1.51778201e-02 -4.84237722e-03  3.90863471e-05  9.65878882e-03
 -9.18895448e-03  4.39201089e-03  3.89653787e-03 -8.24518129e-03
  2.17700992e-03  5.85842964e-03 -1.94331151e-03  3.94568161e-05
 -6.43760688e-04  1.58752576e-03 -8.93172376e-04 -8.54888912e-04
  1.99434982e-03 -2.95261756e-04  5.11186574e-03  4.40293866e-03]",-4.2991753017778835,0.013579753594136407
GE,-0.12771432550962605,1.0933417779808663,"[ 7.38658829e-05  2.83903606e-03 -5.72616635e-04  3.59587810e-04
  1.61995924e-04  4.44427371e-04]","[ 0.01569552 -0.00368726 -0.00405238  0.00910289 -0.00382101 -0.00056325
  0.00356451  0.00060854 -0.00338752  0.00033072  0.00307305 -0.00087648
 -0.0006822   0.00375698 -0.00198791  0.00010394  0.00080838 -0.0010216
  0.00520241  0.00184058]",-4.541954441405977,0.010652566377896815
GILD,-0.49293845418116294,1.4537239091548106,"[-6.98206580e-04  3.79176338e-03 -1.30002711e-03  3.07458745e-04
 -2.24517380e-05  1.38463973e-04]","[ 0.01708344 -0.00633885 -0.00148649  0.01298102 -0.00918573  0.00019703
  0.0049821  -0.00435808 -0.00048852  0.00244231  0.00210267  0.00073292
 -0.00247275  0.00414854 -0.00311141 -0.00244186  0.00404486 -0.00241937
  0.00674996  0.0059628 ]",-4.32881509375268,0.013183159046651531
GIS,0.4582549786833947,0.5086673084537745,[ 0.00020053  0.00360073 -0.00061408  0.0003262   0.00032968  0.00062712],"[ 0.0137941  -0.00250505 -0.00182147  0.00581274 -0.00420982  0.0048227
  0.0014852  -0.00421132  0.00012715  0.00322848 -0.0004362  -0.00166539
  0.00190967  0.00345455 -0.0039222   0.00086962  0.00253841 -0.00204496
  0.00300619  0.00422714]",-4.358546260146643,0.012796977610132891
GL,-0.24994179189758703,1.1893693945690902,[ 0.00191569  0.00120657 -0.00051762  0.00142762 -0.00093705 -0.00058876],"[ 0.01565746 -0.00524517  0.00019172  0.01089135 -0.01095032  0.0032888
  0.00664796 -0.00924733  0.00054195  0.00950545 -0.0033051  -0.0038801
  0.00283744  0.00389601 -0.00385664 -0.00066044  0.00302305 -0.00039436
  0.00390288  0.00247839]",-4.238412294031424,0.014430485031691422
