,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.6726202469022066,1.632450485713951,[-0.00120179  0.00193486 -0.00048996 -0.00053384  0.00053782  0.00047319],"[ 0.00479726 -0.00712151 -0.01096576  0.00190816 -0.01038151 -0.00189832
 -0.00478505 -0.00365325 -0.00394986 -0.0006299  -0.00138725  0.0035653
 -0.00476164  0.00478588 -0.00414608  0.00279183 -0.00254267  0.00308295
 -0.00187801  0.00313701]",-4.373407136392468,0.012608209413989149
D,0.4374521436041968,0.5043558742675528,"[ 1.50120477e-03  6.26344602e-04  1.61316501e-04 -3.69594068e-04
  7.11416674e-05 -6.11236652e-04]","[ 1.49618828e-02 -6.27973439e-03  3.32142845e-03  4.62164916e-03
  4.93573045e-03  1.24438708e-03  7.87409642e-03 -2.33501447e-03
  5.05137937e-03 -2.63073396e-03  5.13772271e-03 -1.27947098e-03
  4.31582647e-04  7.55996142e-05 -1.01073367e-03  1.52903201e-04
 -1.89245442e-03  3.20874866e-03 -3.76488771e-03  3.37707138e-03]",-4.69663345164229,0.009125948391106819
DAL,-0.6827171572172641,1.6337170306534736,[-0.00061437 -0.00141916  0.00040585 -0.00049523  0.00023418  0.00010629],"[ 0.00469254 -0.00662112 -0.01130886  0.00408308 -0.01115517  0.00196897
 -0.00597459  0.00135428 -0.00533078  0.00472751 -0.0027306   0.00798145
 -0.00586789  0.0066922  -0.00460971  0.00144352 -0.00193948 -0.00147975
  0.00048387 -0.00358334]",-4.403428015826599,0.012235325042519717
DD,-0.7582983615725052,1.7070175877109515,"[-1.07780085e-03  1.33445358e-03 -8.69250263e-04 -4.47154319e-05
 -1.04828946e-04 -1.15483522e-04]","[ 0.00405048 -0.00721673 -0.0123875   0.00183459 -0.01260804 -0.00206972
 -0.00740353 -0.00401025 -0.00619573 -0.00101611 -0.00260557  0.00355834
 -0.00451009  0.00543597 -0.00230242  0.00398979  0.00132113  0.0039324
  0.00467408  0.00310398]",-4.856522658817437,0.0077774818813630174
DE,-0.18353710060779782,1.1396408980468653,[ 0.00082176  0.0025638  -0.00107102 -0.00019011 -0.00030674 -0.00108455],"[ 0.00846614 -0.00650318 -0.00657327  0.0038652  -0.00739345  0.00044947
 -0.0049268  -0.00255032 -0.00679769 -0.00213985 -0.00497939 -0.00074978
 -0.00683267 -0.00032162 -0.00295899 -0.00128271  0.00231697  0.00265572
  0.00613329  0.0066838 ]",-4.020948113723591,0.017935951553651342
DFS,-1.2717463674694476,2.227386162852847,"[-1.53096811e-03 -1.75530759e-05 -4.90613867e-04 -6.46610745e-04
  9.09143041e-05 -2.35444557e-04]","[ 0.00026716 -0.00777248 -0.01674279  0.00045852 -0.01521011 -0.00328351
 -0.0065359  -0.00387813 -0.00233493  0.00081837  0.00261677  0.00594562
  0.00066949  0.0061836   0.00119857  0.00194562  0.00237285  0.00027737
  0.00078609  0.0001547 ]",-4.798481065866249,0.008242256991208818
DG,0.4440589469752003,0.5157237371928621,[-0.00129465  0.00052526 -0.00018615 -0.00101024  0.00059053  0.00018626],"[ 0.01581974 -0.00609632  0.00439571  0.00617309  0.00516061  0.00470002
  0.00535495  0.00269787 -0.00150756  0.00241016 -0.00491468  0.00093148
 -0.01038676 -0.00233375 -0.00695277 -0.00580918 -0.00041381 -0.00047042
  0.00525734  0.00779198]",-5.01039244661522,0.006668285846472484
DGX,-0.37945747444711414,1.3221760192912304,[-0.0033546  -0.00153376 -0.0005308  -0.00199131  0.00042682 -0.00061188],"[ 0.00699575 -0.00589191 -0.0084005   0.00637963 -0.00867705  0.00516061
 -0.00464611  0.00408037 -0.00459607  0.00579904 -0.00126034  0.00719178
 -0.00264336  0.0056914  -0.00063941  0.00281837  0.00076563  0.0040719
 -0.00152924  0.0060301 ]",-4.634082276368528,0.009715018650721458
DHI,-0.8230225660416052,1.7759109418537213,[-0.00118088  0.00073979 -0.0005621  -0.00083684  0.00022068 -0.00032955],"[ 0.0034161  -0.00637865 -0.01425384  0.00493471 -0.01621952  0.00201828
 -0.01161818 -0.00107519 -0.00871424 -0.00071987 -0.00184757  0.00133222
 -0.00086026  0.00278399  0.00089624  0.00256429  0.00061012  0.0044932
 -0.00255673  0.00461522]",-4.6392979596234545,0.009664480101723572
DHR,-1.2381792031803334,2.192682739073825,[-0.00054896 -0.00077229 -0.00022774 -0.00010797 -0.00024406 -0.00037964],"[ 5.74665365e-04 -7.88233848e-03 -1.64622087e-02  1.10619078e-04
 -1.53553422e-02 -3.92194872e-03 -7.55534527e-03 -4.89085343e-03
 -4.34201683e-03 -6.73646351e-04 -4.46898326e-05  4.09935200e-03
 -1.96316361e-03  4.71624948e-03 -2.46081936e-04  1.75780944e-03
  2.49765075e-03  2.54982748e-03  2.63225647e-03  5.40129144e-03]",-5.066073965064506,0.006307133623006669
DIS,-1.2331906346692296,2.178543347050006,"[-6.65857612e-04 -2.24890144e-04 -1.13844664e-04 -3.64352182e-04
  8.46749441e-05 -9.70098519e-05]","[ 0.0006373  -0.00793593 -0.0165569  -0.00024697 -0.01562563 -0.00492776
 -0.00756587 -0.00666114 -0.0035264  -0.00276621  0.00161296  0.00275232
 -0.00032363  0.00487664 -0.00017047  0.00263555  0.00043241  0.00140904
 -0.00021368 -0.00104504]",-5.080812132869152,0.006214859674033386
DLR,1.0792778378150343,-0.13827453419815844,"[-7.53438429e-04  3.22846332e-04  8.36097539e-05 -5.96858565e-04
  5.14199040e-04  3.99572845e-04]","[ 1.80551348e-02 -5.75749088e-03  7.09797366e-03  6.79724776e-03
  7.57687864e-03  4.71190725e-03  7.61378355e-03  1.45805367e-03
  1.71495813e-03  5.64356981e-04 -7.93253565e-05  7.05970278e-04
 -4.87319735e-03  9.59776485e-04 -3.77771967e-03  9.47375130e-04
 -8.68576516e-04  4.78706607e-03  2.01679862e-03  6.53244106e-03]",-4.460111302679439,0.011561076437070267
DLTR,0.4478058582158255,0.5209600084212561,"[-2.22190225e-03  1.40610381e-03 -8.23617127e-04 -1.35373941e-03
  5.91305195e-04 -6.34684051e-05]","[ 0.01558935 -0.00557415  0.00333079  0.00768344  0.00274174  0.0063191
  0.00223451  0.00314532 -0.00364053  0.00093846 -0.00456054 -0.00199855
 -0.00708154 -0.00487404 -0.0023687  -0.00673371  0.00369715  0.00074316
  0.00673768  0.01008778]",-5.039804008504862,0.0064750172422465445
DOV,-0.8796556819418185,1.8385165645274648,[-0.0001955   0.00057409  0.00016077 -0.00027693  0.00045597  0.0005177 ],"[ 0.00328646 -0.00810188 -0.01268852 -0.00079568 -0.01152992 -0.0057671
 -0.00504192 -0.00760361 -0.00392643 -0.00380677 -0.00183265  0.00151235
 -0.00556414  0.00371502 -0.00377329  0.00257708  0.00131124  0.00503583
  0.00735287  0.00987256]",-5.0173824322858,0.00662183715093947
DPZ,0.8010151516935053,0.1526167514482517,[-0.00150825  0.00099784 -0.00064769 -0.00048601  0.00022086  0.00010251],"[ 0.01596156 -0.00565153  0.00345454  0.00716827  0.0021873   0.00488496
  0.00111989  0.00060804 -0.00471966 -0.0021943  -0.00534327 -0.00425646
 -0.00816377 -0.00474611 -0.00467024 -0.00404869 -0.00053197  0.0039686
  0.00177098  0.01173701]",-4.500827995028053,0.0110998021513206
DRI,1.096778318502252,-0.14171133464167954,"[-8.88936442e-04 -3.58567388e-04 -6.01327220e-05 -6.47511834e-04
  2.39594777e-04 -6.50920796e-05]","[ 0.01840604 -0.00470667  0.00679647  0.01106494  0.00568173  0.01143135
  0.00410788  0.008528   -0.00211002  0.00573721 -0.00261481  0.00229391
 -0.00525086 -0.00071483 -0.00283357 -0.00214342 -0.00118695  0.00331039
 -0.00314375  0.00833801]",-4.835667474944817,0.007941385879433915
DTE,0.756309873959142,0.1714774537576749,[-0.00122087  0.00160099 -0.00083496 -0.00058005  0.00016828 -0.00019929],"[ 1.54320968e-02 -6.65249881e-03  3.66521655e-03  3.31857213e-03
  4.46183127e-03 -9.97741472e-04  5.87993313e-03 -5.21887156e-03
  1.33053846e-03 -5.70820636e-03  3.38420479e-05 -3.89487072e-03
 -5.18854546e-03 -1.39154635e-03 -4.86635535e-03 -9.00332875e-05
 -2.59432115e-03  4.37768666e-03  2.17707659e-04  6.15608368e-03]",-4.643833842568101,0.009620742420750946
DUK,1.1297003620084782,-0.19535233952536735,"[-5.60296148e-04  8.96233436e-04 -3.70880880e-04 -6.56135472e-05
  8.62486902e-05  1.31604083e-04]","[ 0.01827165 -0.00593158  0.00714285  0.00598336  0.00708473  0.0031021
  0.00646393 -0.00088272  0.00023255 -0.00217948 -0.0013987  -0.00166775
 -0.00572227 -0.00012641 -0.00421683  0.00112496 -0.00160317  0.00513645
  0.00022478  0.00477183]",-5.0143051687865166,0.006642245673798528
DVA,-1.2065236974350817,2.14216669407404,"[-1.52950754e-05 -1.62896815e-03  3.54917058e-04 -1.09763883e-03
  1.78765776e-04 -7.35161199e-04]","[ 0.00144893 -0.00872913 -0.01399629 -0.00284093 -0.01042503 -0.00787259
 -0.00106218 -0.00795948  0.00125437 -0.00162384  0.00250491  0.00499535
 -0.00295504  0.00552645 -0.00268342  0.00084192  0.00159827  0.00025988
  0.00552793  0.00402169]",-4.817208351370935,0.008089338237082704
DVN,-1.4267066878601746,2.3720557219645046,"[ 6.11949350e-04 -4.59458954e-04  2.71232276e-04 -3.67862373e-04
  8.62118555e-05 -3.23798722e-04]","[-0.00024765 -0.00927415 -0.0163231  -0.00421101 -0.01265996 -0.01004972
 -0.00221889 -0.01060132  0.00157802 -0.00418639  0.00394684  0.00325575
 -0.00122972  0.00513929 -0.00180594  0.0017204   0.00131752  0.00197875
  0.00438537  0.00657853]",-5.102491943166565,0.006081572733588991
DXC,0.4407190377032985,0.5073726188821666,"[-1.05155982e-03  1.06789365e-04 -4.78945774e-04 -3.12229206e-05
 -1.14723806e-04 -2.78718160e-05]","[ 0.01431177 -0.00534038  0.00095768  0.00840873 -0.00077223  0.00717122
 -0.00151557  0.00380442 -0.00640955  0.00168139 -0.00592752 -0.00018292
 -0.00793717 -0.00127494 -0.00452677 -0.00099206 -0.00180382  0.00602728
 -0.0025302   0.01300302]",-4.631835177062308,0.009736873808550026
DXCM,-1.0531682777079154,2.004228772598029,"[ 1.30469406e-04 -8.53620024e-04  1.33401932e-04 -6.91709580e-04
  5.65686242e-05 -6.01211833e-04]","[ 1.87302703e-03 -7.44215689e-03 -1.51331303e-02  1.26795315e-03
 -1.47833964e-02 -2.74956159e-03 -7.87127611e-03 -4.48418203e-03
 -4.79026592e-03 -1.20484444e-03  7.92610917e-05  3.35015991e-03
 -1.30325672e-03  4.71928194e-03  2.90294553e-04  2.43535523e-03
  2.99756582e-03  2.31304475e-03  4.75197024e-03  2.44414569e-03]",-4.663179393106418,0.009436412591800704
EA,-0.5366229140257497,1.495862827871771,[ 0.00175783 -0.0018123   0.00090901 -0.00126566  0.00022607 -0.00117346],"[ 0.00585265 -0.00671658 -0.00936442  0.00291314 -0.00826868 -0.00065493
 -0.00216641 -0.00279825 -0.00074344 -0.0007234   0.0023287   0.00215843
 -0.00101242  0.00215355 -0.00171625 -0.00161275 -0.00182852 -0.00266603
 -0.002811   -0.00411579]",-4.2133856188281165,0.014796189185585175
EBAY,-1.0381474505994506,1.997532488445812,"[-1.47642657e-03 -1.53446632e-03 -2.59037049e-04 -1.46297652e-03
  7.87224538e-05 -1.03440285e-03]","[ 0.00192343 -0.00727025 -0.01489382  0.00170494 -0.01412307 -0.00201437
 -0.006646   -0.00354473 -0.00306433 -0.00027703  0.00206134  0.00382116
  0.00051306  0.00419875  0.00105615  0.00029221  0.00198391 -0.00150921
  0.00104768 -0.00328187]",-4.468886434424022,0.011460070287507187
ECL,-1.0224563467304022,1.9789446296280517,[-0.00087355  0.00029543 -0.00029061 -0.00064265  0.0002236  -0.00013884],"[ 2.10531507e-03 -7.79697870e-03 -1.47699002e-02  2.80657239e-04
 -1.44899738e-02 -4.19205749e-03 -8.14509503e-03 -6.08669364e-03
 -6.09872399e-03 -2.79405418e-03 -2.35833654e-03  1.89526977e-03
 -4.56090361e-03  3.73512088e-03 -2.76678282e-03  2.43755108e-03
 -8.47283245e-06  4.23074462e-03  1.03328175e-03  6.89588142e-03]",-4.713490146291655,0.008973404371744247
ED,1.235508479924396,-0.301124737967684,"[-1.08659406e-03  1.47562355e-03 -7.11396334e-04 -2.79040947e-04
  1.12653475e-04  3.77735017e-06]","[ 0.01907413 -0.00580465  0.00829611  0.00649855  0.00851179  0.00362847
  0.00824818 -0.00090927  0.00264932 -0.00314921  0.00177055 -0.00349812
 -0.00220662 -0.00213249 -0.00188402 -0.00092432 -0.00137753  0.00324213
 -0.00220483  0.00239063]",-4.952589795282311,0.00706508808388406
EFX,-0.3548935231572362,1.3006704428390683,"[-9.65196605e-04  4.02469779e-04 -2.04299481e-04 -8.47461717e-04
  4.03030382e-04 -3.03605062e-05]","[ 0.00705424 -0.00594197 -0.00929102  0.0061113  -0.01149368  0.00367706
 -0.0091506   0.00036004 -0.00922948 -0.00035254 -0.00450501  0.00012348
 -0.00403434  0.00076517 -0.00090574  0.00117798  0.00021438  0.00566254
 -0.00279054  0.00850227]",-4.360455703655099,0.012772565818193264
EIX,0.4310036836930375,0.4948875651233858,"[-1.33273599e-03  1.42094759e-03 -8.01674187e-04 -3.88722939e-04
  1.10515925e-04 -6.34204754e-05]","[ 0.01497374 -0.00638116  0.00257271  0.00403541  0.0025374  -0.00029189
  0.00363599 -0.00501758 -0.00034981 -0.00606515 -0.00066363 -0.00424865
 -0.00533879 -0.00106913 -0.00549557  0.00084682 -0.0044441   0.00460686
 -0.00221942  0.00422577]",-4.582989436082559,0.010224285716375408
EL,0.06524146947952587,0.8731253790717898,[-0.0017474   0.00303805 -0.00096026 -0.00087227  0.00066762  0.00036924],"[ 0.01033695 -0.00581313 -0.00415238  0.00641662 -0.00526153  0.00463672
 -0.00386373  0.00246867 -0.00687437  0.00292746 -0.005905    0.00364134
 -0.00862124  0.00276524 -0.00582315  0.00074196 -0.0026055   0.0028376
 -0.00116936  0.00438721]",-4.170661258472185,0.015442045563592653
EMN,-1.0139313371401402,1.9674890578419435,"[ 3.38883095e-04  9.55978659e-04 -1.28650755e-04  4.47071510e-04
 -3.31580180e-05  2.88163908e-04]","[ 0.00219403 -0.007326   -0.0146192   0.00156762 -0.01417283 -0.00223237
 -0.0073969  -0.00388496 -0.0045673  -0.00085773  0.00022793  0.00303177
 -0.00089318  0.00377108  0.00090166  0.00131809  0.0030105   0.00206047
  0.00231237  0.00341733]",-4.613184665798289,0.009920175505072206
EMR,-0.7081212408927231,1.6617241716559186,"[ 1.37730248e-04  5.70473527e-04  3.41244306e-05 -2.10313263e-04
  2.45232563e-04  1.50782942e-04]","[ 0.00463771 -0.00789765 -0.01104713 -0.00019263 -0.01021941 -0.00517776
 -0.00437326 -0.00759606 -0.00339716 -0.00462255 -0.00062651  0.00040616
 -0.0033626   0.00359408 -0.00178626  0.00451674  0.00116571  0.00848096
  0.00251254  0.01279741]",-4.609220989942548,0.009959573894848098
EOG,-1.1788727194288362,2.1310379107090345,"[ 3.64020299e-04  7.17972207e-04 -1.37282185e-05 -2.63326870e-04
  1.96235465e-04 -5.43248805e-05]","[ 0.00138851 -0.00893317 -0.01445892 -0.00343466 -0.01162336 -0.00930699
 -0.00284623 -0.01053946 -0.00056768 -0.00518908  0.00098536  0.00143304
 -0.00439148  0.00344808 -0.0043562   0.00053548 -0.00053724  0.00115003
  0.00420719  0.00467035]",-5.097548378332693,0.0061117118185693995
EQIX,0.4422234628035568,0.504146149313464,"[-4.39531078e-03 -1.17821963e-03 -7.45442459e-04 -1.58105111e-03
  4.68866084e-04  8.27090094e-05]","[ 0.01556673 -0.00587614  0.00359875  0.00585433  0.00395475  0.00306021
  0.00511036 -0.0004332   0.00093364 -0.00104835  0.00071584 -0.00025228
 -0.00288459  0.00055001 -0.00118258  0.00039221  0.00272537  0.00361563
  0.00714597  0.00481685]",-4.269007090796268,0.013995672688898585
EQR,0.4405297751010395,0.5044326444625824,[-0.00326041  0.0003575  -0.00052799 -0.00237102  0.00103434 -0.000103  ],"[ 0.01000163 -0.00510683 -0.00496047  0.00868295 -0.00631995  0.00764661
 -0.00381883  0.00492719 -0.00387481  0.00412664  0.00107981  0.00399088
  0.00173154  0.00355712  0.00360422  0.00300153  0.00311839  0.00547322
 -0.00185835  0.00540488]",-4.352649627050118,0.012872659607037939
ES,0.920446974916642,0.011459258659897659,"[-1.35122456e-03  1.93340383e-03 -1.11708770e-03 -3.98759509e-04
 -6.88284400e-06 -3.14284550e-04]","[ 0.01663441 -0.00598781  0.00481029  0.00547624  0.00468189  0.001996
  0.00497916 -0.00254006  0.00019724 -0.00413849 -0.00023711 -0.00341682
 -0.00419785 -0.00111896 -0.00353605  0.00087736 -0.00220519  0.00565936
 -0.00130107  0.0064026 ]",-4.715018325807982,0.008959701871598311
ESS,0.4387275767735562,0.5088419066264933,[-0.00202052 -0.00044836 -0.00052133 -0.00104461  0.00016364 -0.00040624],"[ 8.79806914e-03 -4.86820228e-03 -6.81081880e-03  1.02145026e-02
 -8.62236456e-03  1.04928265e-02 -6.03671670e-03  8.51161029e-03
 -5.39364462e-03  7.47912030e-03  8.03172678e-04  5.79441417e-03
  3.08433629e-03  2.95369436e-03  6.05089584e-03 -8.06869342e-06
  5.50551083e-03  1.36328008e-03 -1.86128649e-03  9.27136757e-04]",-4.834715599656474,0.00794894868726165
ETN,-0.9042761427856248,1.8498374072869823,[-0.00082241  0.00084849 -0.00078825  0.00017813 -0.00028794 -0.00021248],"[ 0.00336718 -0.00844215 -0.01225603 -0.00203322 -0.01038685 -0.00766605
 -0.00313874 -0.00964821 -0.00151429 -0.00554631  0.0008709   0.00040725
 -0.00266872  0.0033837  -0.00146079  0.00289362  0.00210786  0.00553285
  0.00442093  0.00932969]",-4.562731533884356,0.010433520469571328
ETR,1.0617775494140709,-0.1292768392709488,"[-1.67991793e-03  1.84607528e-03 -1.05832095e-03 -3.44910307e-04
  8.42547817e-05 -2.26265534e-05]","[ 1.76700045e-02 -5.79459793e-03  6.08759811e-03  6.30176670e-03
  5.68713402e-03  3.25303845e-03  5.29097376e-03 -1.27451607e-03
 -1.13914361e-04 -3.19317399e-03 -8.07063824e-04 -2.89403020e-03
 -4.66753814e-03 -8.29692403e-04 -3.60923360e-03  1.31948385e-03
 -1.69070873e-03  6.43210728e-03  8.62481536e-05  7.72798470e-03]",-4.791538067907875,0.008299682085143893
ETSY,-0.7845273913312737,1.73886265830155,[ 0.00203308  0.001548   -0.00023201  0.00062314 -0.00037228 -0.00049378],"[ 0.00394107 -0.00727028 -0.01229558  0.00158938 -0.01209225 -0.00234884
 -0.0066426  -0.00421275 -0.00574576 -0.00134426 -0.00292405  0.00254666
 -0.00559573  0.0033851  -0.00338008  0.00076999  0.00101925  0.00111655
  0.0057348   0.00201103]",-4.624309280725524,0.009810428948482088
EVRG,0.43640288558315427,0.5059249675286513,"[-1.35063853e-03  1.82376900e-03 -9.95700400e-04 -3.28561800e-04
  6.29911724e-05 -1.02252272e-04]","[ 0.01632315 -0.00570268  0.00354823  0.00641668  0.00178997  0.00295774
  0.00088542 -0.00233748 -0.00361284 -0.00486775 -0.00237289 -0.00422223
 -0.00410026 -0.00059391 -0.00182029  0.00353035  0.00032017  0.00915816
  0.00171234  0.00884286]",-4.936368430870872,0.007180628026531914
EW,-0.07537044650355484,1.0239627284301274,[-0.00269485  0.00285249 -0.00200669  0.00084144 -0.00055425  0.00024452],"[ 0.00926635 -0.00647527 -0.0054368   0.00363345 -0.00607259 -0.00028332
 -0.00352474 -0.00393188 -0.00525451 -0.0040616  -0.00329805 -0.0026716
 -0.00536258 -0.00147016 -0.00259543 -0.00162347  0.00094352  0.00259032
  0.00290667  0.00571317]",-4.210400807838716,0.014840418989632856
EXC,0.43226471216175644,0.5027249138010156,"[-9.38652178e-05  1.30141956e-03 -2.75891309e-04  5.66248320e-04
  7.43908890e-06  5.50758052e-04]","[ 0.01398691 -0.0073271   0.00200111  0.00115574  0.00347738 -0.0039764
  0.00617019 -0.00754373  0.00244084 -0.00582958  0.00090388 -0.00099077
 -0.00529941  0.00325307 -0.00541504  0.00464985 -0.00167915  0.00637327
  0.00497061  0.00512928]",-5.088851595585039,0.006165095846648624
EXPD,-1.0255782337207906,1.9783964323081824,[-0.00130273  0.00032786 -0.00043776 -0.00078306  0.00022605 -0.0002085 ],"[ 2.40006640e-03 -8.40697809e-03 -1.35170342e-02 -2.03164556e-03
 -1.15001058e-02 -7.65836692e-03 -3.67592305e-03 -9.61067285e-03
 -1.52391068e-03 -5.57522699e-03  8.74871856e-04 -2.51736739e-06
 -3.40514642e-03  2.19163752e-03 -3.42241683e-03  2.77080500e-04
 -1.45197807e-03  1.76018918e-03 -3.59229384e-04  4.62725247e-03]",-4.913928390839821,0.007343583128380392
EXPE,-1.1499552616100857,2.1011580873572253,[ 0.00019035 -0.00020065  0.00019775 -0.00042558  0.00019614 -0.00013216],"[ 0.00127506 -0.00747797 -0.0152607   0.00145357 -0.01371936 -0.00142788
 -0.00594973 -0.00131153 -0.00339571  0.00355947 -0.00021237  0.00785494
 -0.00339698  0.00639153 -0.00237414  0.00054272  0.0001727  -0.0014705
  0.00084363 -0.0005294 ]",-4.9507760380769446,0.007077914066395697
EXR,1.095140144374532,-0.1305533076316101,"[-1.87805540e-03 -8.84097404e-05 -5.23688177e-04 -1.73039050e-03
  4.36124263e-04 -7.07203457e-04]","[ 0.01827195 -0.00433129  0.00577644  0.01152207  0.00315152  0.0109676
  0.00075304  0.00619419 -0.00449048  0.0015181  -0.00261104 -0.00220033
 -0.00279055 -0.00297243  0.00027417 -0.00174182  0.00144971  0.00416015
 -0.00018183  0.00536837]",-4.842039335170261,0.007890945349277317
F,-1.126007186075862,2.0817449711916898,"[-5.01531216e-04 -8.79343618e-04  3.49671756e-05 -1.11646062e-03
  2.20771163e-04 -6.41091620e-04]","[ 1.32754680e-03 -7.60877859e-03 -1.57260616e-02  1.00916215e-03
 -1.51616048e-02 -2.73852402e-03 -8.08779334e-03 -3.87270299e-03
 -5.25506177e-03  5.38441734e-05 -9.97334825e-04  4.87504555e-03
 -3.07265141e-03  5.95881129e-03 -1.80434091e-03  3.66306398e-03
  1.23865943e-04  4.01851475e-03  9.61271008e-05  5.34974808e-03]",-4.587665922238132,0.010176583611823073
FANG,-0.6706317502684552,1.628045680106157,"[ 9.38423046e-04  1.67387368e-03 -2.56571250e-05  1.55147681e-04
  2.01896270e-04  2.21816375e-04]","[ 5.01712547e-03 -8.48133377e-03 -1.03313906e-02 -2.38413335e-03
 -8.98551608e-03 -9.07130791e-03 -2.65526536e-03 -1.26600336e-02
 -1.69294801e-03 -9.96050931e-03  9.49430289e-05 -4.12688768e-03
 -4.73309957e-03  2.84433359e-04 -5.09706894e-03  4.58291786e-04
 -2.37052846e-03  2.08713383e-03  3.08942636e-03  2.57338082e-03]",-4.540953965218804,0.010663229350025609
FAST,-0.09918889176002774,1.0507222012903752,[-0.00033755  0.00178776 -0.00026047  0.00083015  0.00015679  0.0011161 ],"[ 0.00922986 -0.00722116 -0.00459782  0.00166794 -0.00365071 -0.00224438
 -0.0002478  -0.00416167 -0.00314698 -0.00151447 -0.00402717  0.00210286
 -0.00899423  0.00314054 -0.0064136   0.00184388 -0.00018301  0.00473852
  0.00674095  0.00899713]",-4.5397587685262195,0.010675981625697831
FCX,-1.2868585361492304,2.2228604103412515,"[ 8.36264346e-04 -1.78928218e-04  2.44757642e-04  1.02330408e-04
 -3.01328065e-05 -8.74760619e-05]","[ 0.00096711 -0.00904296 -0.01439835 -0.00351546 -0.01044361 -0.00839433
 -0.00092174 -0.00770881  0.00079458 -0.00038987  0.00082448  0.00666372
 -0.00579823  0.00651132 -0.00532495  0.00075757  0.00013299 -0.00016985
  0.00586302  0.00499631]",-5.071439797092633,0.006273381239201302
FDX,-1.3298588082570502,2.280677678678051,"[3.89999845e-04 1.73811817e-04 1.21569196e-04 2.78226405e-06
 7.71638271e-05 5.48690366e-05]","[ 0.00010046 -0.00847201 -0.01653433 -0.00170817 -0.01433112 -0.00639152
 -0.00546324 -0.00700051 -0.00214101 -0.00172478  0.00120285  0.00415842
 -0.0021549   0.0052354  -0.00150523  0.00232908  0.00057609  0.00334367
 -0.00022602  0.00715804]",-5.162149219840459,0.005729372762151108
FFIV,-1.1464690730883154,2.0827100975946773,"[-1.44434597e-03 -6.22715575e-04 -5.47563458e-04 -8.63875642e-05
 -2.95702721e-04 -2.89006993e-04]","[ 1.78522195e-03 -8.48912318e-03 -1.39502436e-02 -2.26968461e-03
 -1.10866790e-02 -7.51241196e-03 -2.23549413e-03 -8.39993926e-03
  3.14931016e-04 -2.95411570e-03  2.26259589e-03  3.42292285e-03
 -2.82708172e-03  4.61306629e-03 -3.06553088e-03  3.43314196e-04
  2.75764482e-04 -1.12531877e-03  4.38015663e-03 -4.92101877e-05]",-4.55168374373522,0.010549426890244223
FIS,-1.1789007675230485,2.1203828059138337,[-0.00123878  0.00095108 -0.00053247 -0.00011716  0.00011794  0.00025485],"[ 0.00153391 -0.00898424 -0.01427157 -0.003702   -0.01126007 -0.00992509
 -0.00190819 -0.01142224  0.00132018 -0.00583502  0.00374651  0.00181573
 -0.00141478  0.00502743 -0.00247916  0.00255439  0.00010189  0.0012972
  0.0043883   0.00122266]",-4.712263194301279,0.008984421065193532
FITB,-1.2470605676449655,2.2092908367651343,[-0.00099391  0.0003354  -0.0002892  -0.00013457  0.00012086  0.00024251],"[ 0.00030216 -0.00754572 -0.01695511  0.00166521 -0.01610774 -0.00106968
 -0.00847302 -0.00102073 -0.00523767  0.00371163 -0.00070856  0.00806501
 -0.00214898  0.00702073  0.00030048  0.0020968   0.00385374  0.00094646
  0.00427065  0.00270254]",-5.134430194985234,0.0058904069325603475
FLS,-1.1737183778692306,2.126043356866607,[ 0.00068777  0.00033361 -0.0001227   0.0003555  -0.00024329 -0.0002007 ],"[ 0.00136413 -0.00859823 -0.01459578 -0.00230274 -0.01199727 -0.00737018
 -0.00343653 -0.0080558  -0.00112733 -0.00251921  0.00084354  0.00382484
 -0.00373233  0.00520395 -0.003005    0.00222016  0.0009305   0.00320079
  0.00420785  0.00793078]",-4.844368158220722,0.007872590115199774
FMC,-0.9677468190894728,1.9122820165113397,"[ 7.75562965e-04  9.79238718e-04 -8.31718574e-05 -1.41948881e-04
  8.10550510e-05 -2.26885025e-04]","[ 0.0026457  -0.00771343 -0.01410859  0.00030058 -0.01381884 -0.00455092
 -0.00725624 -0.00705584 -0.00450768 -0.00418738  0.00021537  0.00084972
 -0.00127913  0.00390194 -0.00014305  0.0039055   0.00130299  0.00563244
  0.00083183  0.00643335]",-4.409183426867452,0.012165107975549644
FRT,0.7399993618154119,0.20834017697384447,[-0.00220683  0.00033657 -0.00055077 -0.00153194  0.00053451 -0.00029091],"[ 0.01549994 -0.00575489  0.00340348  0.00627263  0.00355282  0.00352193
  0.00460485 -0.000425    0.00062252 -0.00199859  0.00082764 -0.00225486
 -0.0026558  -0.00161451 -0.00220921 -0.001      -0.00216762  0.00400758
 -0.00462295  0.00633335]",-4.262394745166938,0.014088523556737094
FTI,-1.4889091969570305,2.4344771478797407,"[-6.64822672e-04  4.85673290e-04 -2.14144096e-04 -3.63162708e-04
  2.17218514e-04  9.30997184e-05]","[-0.00077732 -0.00888715 -0.01737447 -0.00293848 -0.01446646 -0.00794285
 -0.00472176 -0.00808623 -0.0011856  -0.00185987  0.0015425   0.00470711
 -0.00267182  0.00537857 -0.00190719  0.00104029  0.0020253   0.00091599
  0.00484561  0.00514902]",-4.993039290510888,0.006785011501836017
