,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4628545512740836,0.5157633237547737,"[ 2.57069608e-04 -1.38163868e-04  7.15514334e-05  2.52674005e-04
 -3.82331461e-05  1.01789422e-05]","[ 0.00509899 -0.00393497 -0.00648557  0.00646873 -0.00591673  0.00093307
 -0.00164788 -0.00178472 -0.00082861 -0.00394007  0.00533312 -0.00093469
  0.0014612   0.00246603  0.00336565  0.00137922  0.00092288  0.00606478
  0.00196078  0.00105951]",-5.767200538328041,0.0031285033919147037
DG,0.4614166031069681,0.5165610974610805,"[-8.72181323e-04 -5.27612180e-04 -1.51548873e-04 -1.26354268e-04
 -9.63027787e-06 -1.81943523e-04]","[ 5.34783002e-03 -1.08268610e-02  1.08718895e-03  7.13685130e-03
 -7.09899374e-03  5.61855462e-03  5.79186125e-04 -3.38001309e-03
  5.75244956e-04  3.51493009e-03 -2.55076661e-03 -1.05004444e-03
  3.70798681e-03 -9.66169675e-05 -1.47943145e-03  5.14405210e-03
 -1.30070397e-03 -1.00550809e-03  1.47345743e-03  5.98517936e-03]",-5.914730281226602,0.0026993877762334045
DGX,0.47289552689471703,0.518185879320155,[-0.00078141 -0.00160487  0.00055578 -0.00030957  0.0002418   0.00041155],"[ 0.00484042 -0.00594593 -0.00426405  0.00552517 -0.00415987  0.00222038
 -0.00045138  0.00078913 -0.0041086  -0.0003805   0.0006736  -0.00391402
  0.00387425 -0.00098157  0.00379758  0.00308619  0.00038522  0.00376571
  0.00429523  0.00311807]",-5.191236610587451,0.005565120670916136
DHI,0.46429320322515966,0.5213192143932588,"[-2.07581388e-04 -2.00469951e-05 -3.18078498e-05  2.72147729e-04
 -9.38525449e-05  2.43883054e-04]","[ 4.40729364e-03 -9.35834634e-03  9.13895686e-05  4.22199147e-03
 -2.43792475e-03  6.52396398e-03 -2.62293834e-03  1.82595175e-03
 -2.98853784e-03 -5.83229082e-05 -8.97394962e-04 -8.26688795e-05
 -1.72831695e-03 -1.82611237e-03  2.56211494e-03 -1.89619395e-03
  9.10527910e-04  1.58074877e-03  3.54222514e-03 -4.35894346e-03]",-5.968018665560408,0.002559307242371406
DHR,0.4716251781187494,0.5123543911711165,[ 0.0007975  -0.00063582  0.00065684  0.00046249  0.00015514  0.0004639 ],"[ 0.00474398 -0.00681005 -0.00328959  0.00559294 -0.00502146  0.00292583
 -0.00055211 -0.00173118  0.000833   -0.00016046  0.00062527  0.0020344
 -0.00149237 -0.00065494  0.00350841  0.0002283  -0.00097895  0.00435261
  0.00214287 -0.00295687]",-4.895268856543051,0.007481897396394778
DIS,0.4652069298204162,0.517459526110535,"[ 8.31137988e-04 -3.54878926e-04  5.08001147e-04  1.43777117e-04
  1.78789049e-04  5.36068922e-05]","[ 5.39074075e-03 -4.97473948e-03 -5.28857666e-03  7.37852111e-03
 -7.27492241e-03  1.71779806e-03 -1.17880167e-03 -3.16174169e-03
  9.22255111e-05 -2.16071010e-03  2.80979531e-03 -8.95671246e-04
  2.07020475e-03  4.55300007e-04  3.62923780e-03  2.21422921e-03
  3.15575322e-04  4.31901115e-03  4.52691369e-03  8.99125739e-04]",-5.71744790988475,0.0032880917098575316
DLR,-0.29896282860329076,1.283306531737551,"[-8.60245940e-04 -1.27340748e-03  8.63410029e-05 -1.66406250e-04
  1.13358346e-04 -2.61983633e-05]","[ 0.00405766 -0.0091457  -0.00053127  0.0032563  -0.00131446  0.00520368
 -0.00097369  0.00243425 -0.0026099   0.00112827 -0.00120222  0.00091783
 -0.00249541 -0.00143381  0.00226592 -0.00191565  0.00079788  0.00168448
  0.00485148 -0.0027408 ]",-4.952050854070687,0.007068896777254939
DLTR,0.4611551886358027,0.520653353349593,"[-4.65292586e-04 -5.62131779e-04 -4.14950225e-05  3.16251073e-05
 -1.13144721e-04 -1.24163393e-04]","[ 0.00536467 -0.01163273  0.00218905  0.007065   -0.00672108  0.00695489
 -0.00040463 -0.00243493 -0.00078148  0.00331644 -0.00304146 -0.00178158
  0.00300228 -0.0006744  -0.00152192  0.0029789   0.00062304 -0.00142696
  0.00020121  0.00400995]",-6.193116316681522,0.0020434487870136975
DOV,-0.12628282100803268,1.111539307322638,[ 0.00077513  0.00071795 -0.00011329  0.00072391 -0.00015918  0.00020142],"[ 0.00449169 -0.00806368 -0.00164207  0.00466902 -0.00334146  0.00472638
 -0.00181378  0.00064648 -0.00212127 -0.00067534  0.00070025 -0.00056935
  0.00048301 -0.00058878  0.00318168  0.00151307 -0.00178027  0.00406479
  0.0014905  -0.00392858]",-4.88191514720283,0.007582478550644543
DPZ,0.4654063677446789,0.5159583217505113,"[-5.25390226e-04  7.27768673e-04 -1.58798520e-04 -4.78231668e-04
  5.04567558e-05  2.33759035e-04]","[ 0.00470902 -0.00154872 -0.01002415  0.00509098 -0.00378589 -0.00396636
  0.00360318  0.00026253 -0.00148273  0.00060001  0.00217527  0.00095121
 -0.00248733  0.00191306  0.00056593 -0.00266461  0.00182077  0.00115364
  0.00634757 -0.00357359]",-5.5830073089253025,0.0037612372911139742
DRI,0.4588167231487726,0.516270002309348,"[-2.93813506e-04 -6.45862982e-05  3.60813299e-05 -1.13496254e-04
  1.04445376e-04  1.28671557e-04]","[ 0.00497803 -0.00314837 -0.00791178  0.00612765 -0.00563263 -0.00150591
  0.00127462 -0.00193399 -0.00018312 -0.00154481  0.00415631 -0.00048519
  0.00201226  0.00286824  0.00194558  0.00306826 -0.00018847  0.00505847
  0.00149239  0.0047799 ]",-6.09650912754395,0.0022507109665529557
DTE,0.4694801025995261,0.5108334239974146,[-0.00110632 -0.0009639   0.00026804 -0.00058967  0.00036758  0.00037156],"[ 4.20278895e-03 -7.27209037e-03 -2.98625498e-03  3.71685824e-03
 -1.89229661e-03  2.54705097e-03  7.70943466e-04  2.10078918e-03
 -2.95093308e-03  1.46181941e-03 -1.74655616e-04 -2.02762908e-04
 -8.18531538e-04  7.65649714e-04 -9.09553905e-04 -5.78505958e-05
 -7.24350798e-04 -1.78230116e-03  8.21404455e-03 -3.39910317e-03]",-4.973913829453355,0.006916026845942817
DUK,-0.3021457967846786,1.2872886387536915,"[-1.05122560e-03 -3.35732809e-04 -2.17983071e-04 -2.58252889e-04
  5.29428048e-05  5.55314319e-06]","[ 4.00835659e-03 -9.15878721e-03 -5.24966665e-04  3.04825157e-03
 -9.63850009e-04  5.18052475e-03 -9.73093742e-04  2.84856197e-03
 -2.99807383e-03  9.36270849e-04 -5.19879209e-04  6.90350520e-04
 -2.30783235e-03  3.30297645e-05 -1.21555099e-04 -1.48983355e-03
 -1.98311213e-04 -1.04139123e-03  7.39005275e-03 -4.41367739e-03]",-5.442003722670765,0.004330796855220025
DVA,0.468967412943981,0.52356916184348,"[-1.86025710e-04 -2.05184658e-05  6.90941435e-05  8.55064318e-05
  2.75806121e-05  1.90829101e-04]","[ 3.95669160e-03 -9.55968555e-03 -5.73555779e-06  2.92858975e-03
 -7.21783534e-04  5.84657974e-03 -1.74674414e-03  3.39250950e-03
 -4.30291963e-03  3.63593096e-05  4.07784240e-04 -1.61254143e-03
  9.92805565e-04  3.44627088e-04  1.25455312e-03  1.89136169e-03
 -1.07315980e-03  2.61846759e-03  1.47355666e-03  1.20002659e-03]",-5.775377802381602,0.00310302510689128
DVN,0.4736094681881894,0.520334773387449,"[ 5.65177167e-04  9.52380971e-04 -1.44920441e-04  8.09428786e-04
 -8.26916163e-05  4.41698639e-04]","[ 4.43871120e-03 -8.18997408e-03 -1.83016265e-03  4.52684332e-03
 -3.19689150e-03  3.75457487e-03 -6.08892573e-05  6.55475434e-04
 -1.95701997e-03  1.11433915e-03 -3.61461339e-04 -3.96820484e-04
  4.46088585e-04 -4.67194607e-04  2.60056904e-03  1.34038959e-03
 -3.76382017e-04  5.14338203e-03 -4.23618326e-03  8.40238859e-04]",-5.25859513189935,0.005202608565847355
DXC,0.46353608437653276,0.517320553009247,"[ 3.39015458e-04 -2.32257826e-05  1.97599860e-04  1.19111666e-04
  4.98619319e-06  1.14242238e-04]","[ 0.00471834 -0.00092408 -0.0106444   0.00510443 -0.00381946 -0.00403101
  0.00244754  0.00038004 -0.00231689 -0.00157751  0.00437391 -0.00109287
  0.00077844  0.0022666   0.00341779  0.00072964  0.00083396  0.00561697
  0.00520988  0.00065173]",-5.83529478462202,0.002922561606937734
DXCM,0.4680528743617241,0.5254270546324209,[-0.00051956 -0.00097598  0.00031196 -0.00012386  0.000237    0.00015601],"[ 0.0041463  -0.00867388 -0.00061595  0.00321072 -0.00084997  0.0063488
 -0.00359332  0.00369071 -0.0049099  -0.00193647  0.00091848 -0.0015861
 -0.00076175 -0.00161502  0.00456718 -0.00199899  0.002972    0.00333024
  0.0080831  -0.00013119]",-5.954999078710187,0.0025928462233640974
EA,0.4706901642239411,0.5176813976000245,[-0.00112655  0.0003422  -0.00025697 -0.00034402  0.00014647  0.00014255],"[ 0.00371763 -0.00758492 -0.00254519  0.001993    0.00099466  0.00308869
  0.00038068  0.00560951 -0.00621457  0.00145754 -0.00074953 -0.00163229
 -0.00141898 -0.00059287  0.00153857 -0.00207642  0.00107204  0.00184944
  0.00255395 -0.00406938]",-5.281689362805521,0.005083835092200977
EBAY,0.4674535294379056,0.5204009062500445,"[-2.61928568e-04 -7.28261299e-06 -1.34191142e-04 -6.26413952e-05
  1.25121009e-05 -8.92643565e-05]","[ 0.00351083 -0.01005523  0.00059678  0.00124254  0.00200461  0.00632593
 -0.00177136  0.00639466 -0.00641796  0.00044386 -0.00012631 -0.00137694
 -0.00153933  0.00010699  0.00113085 -0.00174911  0.00096139  0.00304307
 -0.0019525  -0.00190742]",-5.649587601824657,0.003518967691568969
ECL,0.46774488317307855,0.5199082951854758,"[ 4.24257868e-05 -5.97783482e-04  1.67032867e-04  2.93164505e-04
  4.15152192e-05  1.28672273e-04]","[ 3.99764955e-03 -8.96341042e-03 -5.22612972e-04  2.96449022e-03
 -7.38005010e-04  5.78084200e-03 -2.32658390e-03  3.31118015e-03
 -3.75894753e-03 -6.17640111e-04  2.77329807e-04 -9.84449765e-05
 -1.82704171e-03 -1.18380209e-03  3.84641391e-03 -1.60775111e-03
  2.58800964e-04  4.46887590e-03  2.20451873e-03 -5.29476572e-03]",-5.597945247647819,0.0037054697222054433
ED,0.4682828384210863,0.5163037126034888,[-0.00048908 -0.00028419  0.00015629 -0.00016448  0.00019856  0.00029281],"[ 3.97515237e-03 -8.84118642e-03 -8.29287699e-04  2.92585269e-03
 -7.20145671e-04  5.08228504e-03 -1.26728292e-03  3.20111089e-03
 -3.40029370e-03  3.84608013e-04  2.11472705e-05  4.01645387e-04
 -2.17395745e-03  2.66891505e-04  1.25871748e-05 -1.44487248e-03
 -3.49178319e-04 -8.70697039e-04  7.77482584e-03 -4.86885071e-03]",-5.368570365757159,0.004660789774225084
EFX,-0.22936504522358847,1.2220245636279599,"[-8.18221931e-04 -2.95205069e-05 -1.91610918e-04 -1.98466566e-04
  1.11524563e-05  5.31049896e-05]","[ 0.0038533  -0.00866036 -0.00110008  0.00243105  0.00030335  0.00471207
 -0.00078392  0.00479315 -0.00534526  0.00099617 -0.00072341 -0.0008689
 -0.00219079 -0.00051601  0.00102983 -0.00293422  0.00193731  0.0012405
  0.00209899 -0.00331464]",-5.485533891798025,0.004146320801575551
EIX,-0.22426405900279625,1.207925364070682,[-0.00077133 -0.00065633  0.00018131 -0.00028799  0.00026555  0.00027296],"[ 4.07498732e-03 -8.58210488e-03 -1.24239346e-03  3.26979104e-03
 -1.24037224e-03  4.49952774e-03 -6.57194095e-04  2.69759824e-03
 -3.13048457e-03  8.55201347e-04 -2.43723754e-04  3.13150987e-04
 -1.95503131e-03  2.34611790e-04 -8.03178414e-05 -1.51906446e-03
  4.99670192e-04 -8.26844992e-04  7.21498631e-03 -3.05705604e-03]",-5.218309898111129,0.005416475790831439
EL,0.4660357662629956,0.5257868059607351,[-0.00079575 -0.00091951  0.00016589 -0.00015462  0.00019788  0.00020516],"[ 3.86838812e-03 -1.01180711e-02  5.75779025e-04  2.44638937e-03
  7.77772782e-05  5.96844999e-03 -7.66598105e-04  4.15115654e-03
 -4.28083957e-03  2.20921240e-03 -2.58462358e-03  3.09325873e-05
 -2.49690835e-03 -2.24345786e-03  1.95365534e-03 -2.56921283e-03
  1.38397671e-03  7.52963368e-04  4.54066782e-03 -3.35677658e-03]",-6.11436486038372,0.0022108795407563284
EMN,0.46393800558507864,0.5161865849528069,"[ 5.97319921e-04 -9.99880090e-05  2.38524696e-04 -1.22568227e-04
  1.47578434e-05  4.04899780e-05]","[ 0.00493663 -0.00213402 -0.00896045  0.00588009 -0.0049771  -0.0021071
  0.00112378 -0.00093134 -0.00079879 -0.00197822  0.00434593  0.00064842
 -0.00136375  0.00281309  0.00162487 -0.0010664  -0.0001998   0.00415719
  0.00140481 -0.00717588]",-5.726233988635682,0.0032593288186973284
EMR,0.46886230145263114,0.5128486376765857,"[2.52236454e-04 3.01725104e-04 1.12218189e-04 1.92844404e-04
 9.48315949e-05 2.62981809e-04]","[ 4.74989839e-03 -6.10618310e-03 -4.01489696e-03  5.50680954e-03
 -4.61021136e-03  2.71161510e-03 -1.45885983e-03 -5.95560249e-04
 -1.52182425e-03 -2.11247870e-03  3.16807044e-03 -1.15215610e-03
  2.00907792e-03  1.55691935e-03  2.48262075e-03  3.16868733e-03
 -2.18382209e-03  4.97996010e-03 -5.84542112e-05 -1.73971478e-03]",-5.152179404557612,0.005786779240767357
EOG,0.47136020854303673,0.5137471081398233,[ 0.00032632  0.00079577 -0.00033454  0.00061686 -0.00019365  0.0001647 ],"[ 0.00410217 -0.00591578 -0.00504427  0.00332773 -0.00114534 -0.00023917
  0.00338454  0.00326241 -0.0045708   0.00301595 -0.00045593 -0.00179894
  0.00038379  0.00120963 -0.00018418  0.00018245  0.00069487  0.00296564
 -0.00459604  0.00010695]",-5.008296082748692,0.006682279662913345
EQIX,0.4693473943338411,0.52063415231481,[-0.00147278 -0.00066832 -0.00011139 -0.00019335  0.00013068  0.00023369],"[ 0.00394575 -0.00853241 -0.00131432  0.00284344 -0.00060691  0.00441281
 -0.00050775  0.00332769 -0.00340367  0.00119655 -0.00103327  0.00080006
 -0.00330675 -0.00124888  0.00225581 -0.00358665  0.00266145  0.00190429
  0.00448489 -0.00191557]",-5.548467750375963,0.0038934183641720923
EQR,0.46646387616638413,0.5125859460644459,"[-3.09717645e-04 -4.19192154e-04 -8.39030865e-05  2.05118568e-04
 -1.26882819e-04  6.56571906e-06]","[ 3.69368303e-03 -7.53739119e-03 -2.71968135e-03  2.03769737e-03
  5.89332820e-04  2.74834300e-03  6.14665870e-04  4.57900637e-03
 -4.59061867e-03  1.18009445e-03  2.70556926e-04 -4.14769378e-04
 -1.31692794e-03  9.50228284e-04  5.36542817e-06 -1.32036238e-04
 -2.07052132e-03  6.87009214e-04  4.53991373e-03 -6.42361873e-03]",-5.2641164938156075,0.005173962237195337
ES,0.4692461601630243,0.5156870648398169,[-0.00066817 -0.00076729  0.00029242 -0.00029744  0.00029361  0.00032759],"[ 4.13064047e-03 -8.33962509e-03 -1.60624009e-03  3.47593886e-03
 -1.56211413e-03  4.00547519e-03 -1.32505771e-04  2.34733097e-03
 -2.91778773e-03  1.32248748e-03 -6.50056573e-04  1.83173661e-04
 -1.47202071e-03 -4.42157023e-05 -7.29356736e-05 -8.61821570e-04
  1.26299845e-04 -1.34361748e-03  8.69862653e-03 -2.51945232e-03]",-5.267864630773817,0.005154605816033263
ESS,0.46769596389282403,0.518140401475532,"[-2.80191331e-04 -6.08853319e-04 -8.99793829e-06  1.65357277e-04
 -4.39347467e-05  3.47490225e-06]","[ 0.00396692 -0.00877229 -0.00082104  0.00296894 -0.00092017  0.00544855
 -0.00236525  0.00277026 -0.0028022  -0.00157973  0.00273502  0.00072683
 -0.00185759  0.00283765 -0.00096416 -0.00027992 -0.00203073  0.00120794
  0.00180184 -0.00616787]",-5.516849221351069,0.004018489386996512
ETN,0.471756608418098,0.5162301202786194,"[ 9.63327221e-05 -5.83870616e-04 -1.86647521e-05  9.21279786e-04
 -1.96093420e-04  1.66952336e-04]","[ 4.50178875e-03 -7.91849710e-03 -2.06604194e-03  4.85101538e-03
 -3.90976995e-03  3.80836842e-03 -6.81833059e-04 -4.64181102e-04
 -5.36704047e-04  1.66685852e-05  8.76353444e-04  6.61640713e-04
  1.07484101e-04  3.57306066e-04  2.35784544e-03  1.91417257e-03
 -1.72955183e-03  4.62114314e-03 -1.04705196e-03 -1.07057583e-03]",-5.12162472770746,0.005966321368331732
ETR,0.466896119794294,0.5186858648615162,"[-5.01921455e-04 -4.71100221e-04  1.65562528e-04 -8.81463019e-05
  1.86636569e-04  2.38547007e-04]","[ 3.82263505e-03 -1.02261896e-02  9.18620957e-04  2.45778735e-03
 -8.20404712e-05  6.87195978e-03 -2.44034518e-03  3.78696555e-03
 -3.84059575e-03 -9.33300810e-05  8.70991480e-05  5.40299903e-05
 -1.72052044e-03  3.06740439e-05  7.84756662e-04 -1.08681895e-03
  3.97687116e-04  6.74019324e-04  5.46534840e-03 -1.22109641e-03]",-5.548399149314528,0.0038936854659661134
ETSY,0.4674363860814895,0.5210839371870483,"[-5.57536055e-04 -4.73994980e-04 -1.40091182e-05 -8.84908738e-05
  6.76779043e-05  1.28136270e-05]","[ 0.00401649 -0.00814463 -0.00187139  0.00289471 -0.0002121   0.00367302
  0.00026402  0.00472059 -0.00632558  0.00186879 -0.00152652 -0.0028878
  0.00024331 -0.00142664  0.00219406 -0.00123495  0.00226702  0.00231728
  0.00169864 -0.00067739]",-5.7321909387557755,0.0032399708738985963
EVRG,0.4650584799199621,0.5258582450072886,"[-2.82787647e-04 -3.12864876e-04  1.15495575e-04 -2.05708267e-04
  7.17612609e-05  1.16651846e-04]","[ 0.0040007  -0.00029305 -0.01140293  0.00260457  0.00010362 -0.00478836
  0.00299761  0.00462747 -0.00531093 -0.00119195  0.00404741 -0.0010452
 -0.00182148  0.00215134  0.00301325 -0.00245369  0.00152894  0.00475188
  0.00583861 -0.00342829]",-6.226612945458883,0.001976133847307383
EW,-0.494993675095157,1.484788133397983,"[-3.33852882e-04 -8.61753333e-04  3.39838645e-04 -6.26548968e-05
  2.40479885e-04  1.58420348e-04]","[ 3.47810036e-03 -1.05458214e-02  8.58924594e-04  1.25063878e-03
  1.77465941e-03  5.74322711e-03 -6.93190380e-05  5.87182623e-03
 -5.82137725e-03  2.70600578e-03 -2.29605311e-03 -1.40080435e-03
 -5.31534080e-04 -1.28986561e-03  1.46840526e-03 -1.45477077e-04
  5.70415575e-04  2.05834163e-03  1.55249136e-03  1.78770195e-03]",-5.506423654230868,0.004060603568478227
EXC,-0.14875868888112173,1.1380031564277469,"[-4.95552864e-04 -1.19827061e-04 -3.50491386e-07 -1.63729607e-04
  1.19298491e-06  2.16474689e-04]","[ 4.25045368e-03 -8.12807601e-03 -1.56520562e-03  3.84559178e-03
 -1.98545403e-03  4.69163727e-03 -1.47309697e-03  2.13146535e-03
 -2.98111484e-03 -3.47038243e-05  9.96422862e-05  1.65832585e-04
 -1.96407907e-03 -2.89023857e-04  9.68130580e-04 -1.99218389e-03
  1.19523332e-03 -5.64125590e-05  6.80919252e-03 -2.90771039e-03]",-5.31335063330757,0.0049253958433307455
EXPD,0.47530790371719767,0.5168200852074051,"[ 2.88489964e-04 -9.38183908e-04  6.64585293e-04  9.73154096e-05
  1.79151951e-04  7.36201211e-04]","[ 0.00419541 -0.00676174 -0.00351216  0.00374132 -0.00185558  0.00233383
  0.00031669  0.0022839  -0.00324641  0.00046974  0.0009256  -0.00034937
 -0.00101955  0.00114803  0.0005819  -0.00047653 -0.0008832   0.00279793
 -0.00187535 -0.00569434]",-4.91752995512634,0.007317182312305951
EXPE,0.46775416258602653,0.5179047964176773,[ 0.00041685  0.00033888  0.00016419 -0.000119    0.0001125   0.00011173],"[ 4.87600265e-03 -2.87032400e-03 -8.61919590e-03  5.66003030e-03
 -4.47243957e-03 -3.23701191e-03  4.40017423e-03  9.07849345e-06
 -2.10292198e-03  2.56525405e-03  2.37408005e-05 -3.37949304e-04
 -1.28905577e-03  7.59031435e-04  5.33123847e-04 -2.46313544e-03
  2.81470869e-03  1.69285664e-03  1.15147529e-03 -2.92014181e-03]",-5.543360296891159,0.003913354685943679
EXR,0.4715766799583533,0.5165959098417018,"[-1.00429088e-03 -8.72719961e-04 -5.98263345e-05  1.77464586e-04
  1.71239689e-04  4.73188659e-05]","[ 0.00378342 -0.01041108  0.00099188  0.00242871 -0.00020028  0.00661218
 -0.00185263  0.00343079 -0.00327038  0.00045412 -0.00010635  0.00046062
 -0.00166038  0.00019128  0.00088254 -0.00042027 -0.00062149  0.00200941
  0.00180788 -0.00221988]",-5.139419718024836,0.005861089811504804
F,0.47128959501550727,0.5165811866416123,"[ 4.81962353e-06 -1.34995588e-03  2.88810306e-04  4.08843776e-04
 -1.73325871e-06 -1.96104608e-05]","[ 0.00421864 -0.00861703 -0.00106869  0.00388595 -0.00227966  0.00506633
 -0.00178531  0.00151404 -0.00228918 -0.00063134  0.00111038  0.00021646
 -0.00106436  0.00042422  0.00206785 -0.00063636  0.00098581  0.00403298
 -0.00075377 -0.00012875]",-5.170991173409134,0.005678937217171744
FANG,0.4676588773776505,0.5156961361851272,"[ 4.96457441e-04  1.67463055e-04  8.47759710e-05  6.78297444e-04
 -3.80037775e-05  3.19324802e-04]","[ 4.43608297e-03 -6.73113145e-03 -4.00538642e-03  4.49850112e-03
 -3.17367130e-03  7.78484062e-04  2.96149927e-03  6.38732119e-04
 -1.81027812e-03  3.49214141e-03 -1.93059434e-03 -3.30816955e-05
 -2.80178823e-04 -1.11094986e-03  2.46590129e-03  6.31113329e-05
  1.62057152e-03  4.48178475e-03 -2.96675633e-03  3.65374158e-03]",-5.394525738639307,0.0045413736862136575
FAST,0.46857052219388734,0.5169431068013971,[ 0.0001191  -0.00054217  0.00032569  0.0002961   0.00011372  0.00035036],"[ 0.00502222 -0.00673738 -0.00320471  0.00631994 -0.00584176  0.00353653
 -0.00188854 -0.00193327 -0.00041297 -0.0020323   0.00273932 -0.0006576
  0.00192439  0.00108735  0.00276661  0.00313938 -0.00194615  0.00519073
 -0.00089554 -0.00142504]",-5.406337047258061,0.004488049653279188
FCX,0.4652772615980647,0.5154789835457633,"[ 2.63076760e-04 -8.10482506e-05 -5.20153421e-06  1.01281664e-04
 -4.65393987e-05 -6.05427214e-05]","[ 5.21909395e-03 -4.90014617e-03 -5.73768415e-03  6.97401253e-03
 -6.80146368e-03  5.14962756e-04  5.11383004e-04 -2.85458576e-03
  5.71612513e-05 -9.57410099e-04  3.02137762e-03 -9.08994994e-04
  2.55509353e-03  2.45867035e-03  7.84618724e-04  3.45042354e-03
 -1.15086674e-03  3.17934668e-03  1.47602025e-03  7.60283899e-04]",-5.58465938312004,0.0037550285780844754
FDX,0.46659140322248904,0.5180522463523468,"[-1.40523777e-04  1.34835489e-04 -1.23027392e-04  5.08662018e-05
 -8.92604461e-05  2.41270912e-05]","[ 0.00473946 -0.00274993 -0.00848846  0.005293   -0.00401543 -0.00228283
  0.00226664  0.00046146 -0.00282154 -0.00031603  0.00276833 -0.00179807
  0.00143931  0.00186686  0.00191329  0.00143688 -0.00063959  0.00399824
  0.00247066 -0.00301277]",-5.631430463405767,0.0035834456714146
FE,0.4691711115545431,0.5147197126503782,[-0.00064703 -0.00039389  0.0002411  -0.00019749  0.00021308  0.00055576],"[ 0.00409729 -0.00644986 -0.00393599  0.00338149 -0.0015186   0.00191957
  0.00046556  0.00214751 -0.002198    0.00018536  0.00170432  0.00140682
 -0.00299244  0.00248985 -0.00178847 -0.00215883  0.0003655  -0.00158544
  0.00760861 -0.00413717]",-5.2175562168097525,0.005420559626116181
FFIV,0.4647390978947114,0.515140076245828,"[5.48687425e-04 2.87552252e-05 2.67695580e-04 5.01024740e-05
 3.14895958e-05 2.37331224e-04]","[ 5.12138784e-03 -2.92702447e-03 -8.06267155e-03  6.50298180e-03
 -5.84937601e-03 -1.48953938e-03  1.29048986e-03 -1.64664490e-03
 -6.61284743e-04 -1.17610369e-03  3.58952882e-03  4.59537254e-05
 -3.08533137e-04  3.05523711e-03 -1.71734238e-05 -2.33623529e-06
 -7.12739961e-04  2.48187656e-03 -8.11639001e-05 -6.50345859e-03]",-5.603633827514102,0.003684450702615563
FIS,0.46617238642732056,0.516080645310607,"[-3.13750184e-04 -1.40804403e-04 -2.40164180e-05 -2.06065179e-04
  6.46241071e-05  1.18538361e-04]","[ 4.12092185e-03 -9.59565068e-03 -1.26290475e-05  3.48751116e-03
 -1.73993594e-03  5.63344581e-03 -1.23911435e-03  1.88377558e-03
 -2.05577828e-03  7.27768536e-04 -2.17538640e-04  1.10514795e-03
 -2.05746730e-03  1.32385918e-04  1.12654116e-03 -6.91524430e-04
 -9.83585723e-04  3.25440006e-03 -2.57091467e-03 -4.19823559e-03]",-5.501172648032604,0.004081981902745711
FITB,0.46105156505988576,0.5159362414698265,"[ 2.93785174e-04  2.08889479e-04 -1.86448190e-06  1.45748623e-04
 -5.90343127e-05 -3.31559689e-05]","[ 5.15630594e-03 -1.34992532e-03 -9.76542004e-03  6.42066395e-03
 -5.57786297e-03 -2.39119200e-03  4.13151659e-04 -1.00194877e-03
 -2.00262647e-03 -3.25162600e-03  5.26664215e-03 -1.82413644e-03
  1.56987421e-03  2.38939346e-03  3.38164593e-03  6.21736689e-04
  1.70996319e-03  5.16892221e-03  4.81928179e-03  8.41846370e-05]",-5.916441323065543,0.0026947729600064496
FLS,-0.20165634621277131,1.1910273043574486,"[ 2.68429887e-05 -1.09871994e-05 -6.19923293e-05  8.41667358e-04
 -1.89286224e-04  3.95973219e-04]","[ 0.00437169 -0.0085665  -0.00093834  0.00426969 -0.00264825  0.00561133
 -0.00265589  0.00155917 -0.00316644 -0.00138098  0.0013025  -0.00140375
  0.00097016 -0.00013806  0.00295582  0.00141251 -0.00079002  0.00410396
  0.00127878 -0.00178284]",-5.426871760147652,0.004396828646250633
FMC,0.4646586000603536,0.5143131303700997,"[8.21042409e-04 1.67412144e-04 3.25882274e-04 1.90112966e-04
 1.74188768e-05 3.29099581e-04]","[ 4.62370875e-03 -4.48002440e-03 -6.51561621e-03  5.20165210e-03
 -4.32426704e-03 -7.98722034e-04  1.98279518e-03 -6.63601604e-04
 -8.38484066e-04  1.13204640e-05  3.06047704e-03 -1.52435092e-04
  1.25310505e-03  3.64467130e-03 -8.45661819e-04  3.09155217e-03
 -2.30335489e-03  2.71786405e-03 -6.07873647e-04  3.11845004e-04]",-5.550840069965881,0.003884192878741601
FRT,0.4681125933057626,0.5190447341812391,"[-4.51491297e-04 -1.09665309e-03  1.86268539e-04  8.85274699e-06
  5.59489545e-05  5.79888569e-05]","[ 3.86163594e-03 -1.00081556e-02  9.09894844e-04  2.40699339e-03
  4.41770460e-05  7.47220188e-03 -3.66560796e-03  3.91528313e-03
 -3.79941645e-03 -1.28053407e-03  3.90174662e-04  4.60795929e-04
 -2.56398743e-03 -1.20401073e-03  3.21094550e-03 -2.13676193e-03
  8.44432755e-04  2.23923198e-03  7.54218856e-03 -2.91240320e-03]",-5.535160761068744,0.0039455742902602346
FTI,0.46215640678661163,0.5209134830456762,"[7.33917002e-04 4.48708228e-04 2.26031025e-04 3.83884760e-04
 7.97568998e-05 3.84524559e-04]","[ 0.00490072 -0.00272508 -0.0089649   0.00579251 -0.00488943 -0.0038399
  0.00485636 -0.0007504  -0.0014336   0.00236331  0.00101158 -0.00072467
  0.00062009  0.00192171  0.00036996  0.0003644   0.00146768  0.00328018
 -0.00169507  0.00067907]",-6.132465249041454,0.00217122175519041
