,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.39327708702869857,1.3449714025656607,"[ 3.09117575e-05  4.25250794e-04 -2.02267044e-04  5.92091719e-05
 -1.04559647e-04  1.73411427e-04]","[ 0.01658593 -0.00714483 -0.00110712  0.01175861 -0.00860134  0.00088038
  0.0053901  -0.0044955  -0.0011418   0.00537275 -0.00107233 -0.0026693
  0.002163    0.00298685 -0.00309897 -0.00024445  0.00500926  0.00027211
 -0.00240474  0.00579981]",-4.839874198919349,0.007908048830108694
AAL,0.44997927565055035,0.5161342165966117,"[-4.65180845e-04  1.76501239e-03 -4.00633333e-04 -4.00359330e-05
  2.86432377e-04  7.62502967e-04]","[ 0.01349443  0.00139971 -0.0085105   0.00370895  0.00203545 -0.0011902
  0.00242405  0.00160985  0.0004226   0.00196965 -0.00247115  0.00335951
 -0.00256816 -0.00223695 -0.00030594 -0.00134426  0.00605002 -0.00401008
  0.0068166   0.01270095]",-4.444185906610115,0.01174666502180634
AAP,0.9429720954442509,0.01825197973278999,[ 0.0028192   0.00458871 -0.00056609  0.00029245 -0.00090549  0.00016604],"[ 0.01270346  0.00375467 -0.01094427  0.00167361  0.00504119 -0.00294266
  0.00350468  0.00432344 -0.00178131  0.00356652 -0.00517106  0.00119867
  0.00083236 -0.00618907  0.00359087  0.00415483 -0.00106218  0.0011392
  0.00334271  0.00257262]",-4.057318383443061,0.01729533644550074
AAPL,0.03985556778245379,0.9348863712821439,[ 0.00036906 -0.00020646  0.00015534  0.00041239 -0.00011658  0.000153  ],"[ 0.01530486 -0.00355461 -0.00492323  0.00839563 -0.00294659 -0.00106436
  0.00380973  0.00084188 -0.00332204  0.00050185  0.00333481 -0.00031146
 -0.00218056  0.00443244 -0.00217255 -0.00228541  0.00270909 -0.00019746
  0.003279    0.00088123]",-4.569194497043575,0.01036630644599466
ABBV,-0.8230670890672035,1.7822185004843194,"[-6.65302331e-05 -5.51463155e-04 -1.50304464e-04  5.80622104e-04
 -5.56644772e-05 -2.51120510e-04]","[ 0.01700194 -0.01122607  0.00398483  0.01273335 -0.00969492  0.00628559
  0.00053947 -0.00511209 -0.00074879  0.00091764  0.00092071 -0.00228181
  0.0025767   0.00177608 -0.00021598  0.00239048  0.00101341  0.00260969
  0.00017964  0.00349976]",-4.9424945733572105,0.007136772944495938
ABT,-0.7396613296798706,1.6982354886227387,"[ 1.11865713e-03 -1.54819868e-04  1.21807211e-04  8.84766839e-04
 -2.37271286e-04 -4.18325126e-05]","[ 1.76937598e-02 -1.01172091e-02  1.59938505e-03  1.43441430e-02
 -1.18267835e-02  2.40813005e-03  4.55674545e-03 -6.77478535e-03
  5.70116803e-04  4.04988858e-03  9.39481679e-05 -7.01885850e-04
  3.21661880e-04  2.69280413e-03 -1.87999816e-03  9.26590059e-05
  2.24552105e-03 -4.39225785e-04  2.91474290e-03  3.56341998e-03]",-4.97446423792276,0.006912221253603384
ACN,0.44643588429509024,0.5165494139535528,"[ 1.15737819e-03  1.81419440e-03 -3.74823371e-04  1.90743675e-04
 -4.56401452e-04  8.24984733e-05]","[ 0.01433341  0.00043135 -0.00871035  0.00584016 -0.00036225 -0.00380581
  0.00675562  0.00134742 -0.00269996  0.00659445 -0.0045736  -0.00169305
  0.00227278 -0.00208832 -0.00054977  0.00194813  0.0037793  -0.0013704
  0.00091624  0.00873339]",-4.71095598236164,0.008996173287329724
ADBE,0.4519004434949514,0.5176316361522385,"[ 1.57590113e-03  3.99330803e-04  4.92562015e-04  9.90802714e-05
 -9.86640874e-05  2.74875702e-04]","[ 1.34881698e-02  2.48515588e-03 -1.03630342e-02  3.64739169e-03
  2.59405340e-03 -3.89232097e-03  5.31450158e-03  3.14664953e-03
 -2.38048828e-03  4.68378641e-03 -3.88583546e-03  3.17562080e-05
  8.83624894e-04 -2.57739334e-03 -3.96981911e-04  2.29700670e-03
  1.78106644e-03 -4.06578868e-03  7.22016673e-03  5.70548284e-03]",-4.413644502671732,0.01211095937700666
ADI,0.44633501032043715,0.51419298459085,[-0.00018236  0.00246554 -0.00162315  0.00130442 -0.00121492 -0.00043745],"[ 0.01405509  0.0007192  -0.00866928  0.00531062  0.00012383 -0.00292886
  0.00497872  0.00099854 -0.00074965  0.00401884 -0.00243374  0.00167278
 -0.00183659 -0.00084598 -0.00084784 -0.00169416  0.0055676  -0.00169317
  0.00238789  0.00843539]",-4.571393693785718,0.010343533948410017
ADM,-0.10367863936343752,1.0708532313926382,"[ 9.70863459e-04  1.29171753e-03 -6.40678578e-05  4.28749451e-04
 -1.15643584e-04  2.83974472e-04]","[ 1.61709673e-02 -4.70870840e-03 -4.10069684e-03  1.06463432e-02
 -6.95583379e-03 -1.88486879e-03  7.23486046e-03 -3.54738452e-03
 -1.76380245e-04  7.11042598e-03 -3.70311122e-03  7.61257491e-05
 -7.04034021e-04 -1.31089183e-03  7.09548259e-04 -1.16932107e-03
  3.93077230e-03  1.87511777e-03  1.56148049e-03  5.23471635e-03]",-4.616209274067541,0.009890216190641836
ADP,0.4442855719317467,0.5164071801019995,"[ 9.49806135e-04  2.41715348e-03 -5.34450204e-04  1.03377392e-04
 -3.13893678e-04 -8.50553597e-05]","[ 0.01347038  0.00321448 -0.01137325  0.00341172  0.00317577 -0.00485735
  0.00571231  0.00370706 -0.00216676  0.00459152 -0.00415324  0.00137455
 -0.00089032 -0.00413926  0.00189873  0.00133388  0.00174614 -0.00119272
  0.00574813  0.00645446]",-4.86723254993212,0.007694630354615478
ADSK,0.04280302566688716,0.9233460004446569,"[-8.08760087e-04 -8.19280699e-04 -2.00972857e-04  2.78185421e-04
  8.91245527e-05  1.07374963e-04]","[ 0.01576494 -0.0035282  -0.00483412  0.00947967 -0.0058424  -0.00168116
  0.00688181 -0.00378394  0.00134094  0.00819416 -0.00658192  0.00099223
  0.0004189  -0.00436028  0.00097267  0.0012681   0.00334686 -0.0026444
  0.00780334  0.00923802]",-4.619269397522593,0.00985999716865211
AEE,1.1619470280040285,-0.1979258715303683,"[ 2.14966062e-03 -6.60096732e-05  5.85347760e-04 -3.88326163e-05
 -4.02674131e-04 -3.13380509e-04]","[ 1.24710678e-02  5.72178603e-03 -1.26388217e-02  8.83320269e-04
  5.08469389e-03 -4.22101354e-03  5.60570440e-03  2.82592050e-03
 -1.37994296e-04  8.07068876e-03 -9.92921484e-03  6.13232836e-04
  3.37224420e-03 -8.32953914e-03  1.85013060e-03  5.86133287e-03
 -1.58168304e-05 -4.11065054e-03  8.26711500e-03  5.04108190e-03]",-5.068590223154807,0.006291283197245349
AEP,0.4488839376367603,0.5188358040463004,"[ 2.14173236e-03  4.45915012e-04  6.50483806e-04  6.18560164e-04
 -2.60275350e-04  4.52227644e-05]","[ 1.39174991e-02  2.05945309e-03 -1.01794733e-02  4.50065492e-03
  1.33568945e-03 -4.48088573e-03  6.91705072e-03  2.06298043e-03
 -1.97253081e-03  7.52824795e-03 -7.07098074e-03 -5.62155249e-04
  2.41305519e-03 -5.69630300e-03  1.51246869e-03  4.47986510e-03
 -5.51490653e-05 -3.74422324e-03  9.73869494e-03  5.56420730e-03]",-4.697743047764115,0.009115827890036803
AES,-0.6470182529762298,1.6118176597239493,"[ 4.91564574e-04 -3.75097358e-04  7.39462171e-05  5.41126699e-04
 -1.37083673e-04 -1.41683958e-04]","[ 0.01705372 -0.0095622   0.00178425  0.01297249 -0.01045338  0.00387447
  0.00267361 -0.00671915  0.00198111  0.00304661 -0.00086869  0.00081385
 -0.00022006  0.00039321  0.00016187  0.00039579  0.00231121  0.0018744
  0.00068965  0.00497112]",-4.880992857299383,0.007589475019945461
AFL,0.053809495513113904,0.9100416029571622,[ 0.00118915  0.0021553  -0.00027267  0.00018172 -0.00024196  0.00036217],"[ 0.01565796 -0.00334325 -0.00515282  0.0093544  -0.00547719 -0.00223504
  0.00750781 -0.00265835 -0.00120696  0.00824626 -0.00498857 -0.00234018
  0.00316703 -0.00095728 -0.00180282  0.00199735  0.00390907 -0.00202286
  0.00092685  0.0076002 ]",-4.490874982258957,0.011210830239297677
AIG,-0.2874842471902305,1.2486988122060327,"[ 1.22534040e-03  8.29275895e-04 -2.55989480e-04  1.03634049e-03
 -4.79078154e-04  1.16835265e-05]","[ 1.65882529e-02 -6.25820645e-03 -2.37562068e-03  1.18041488e-02
 -8.73139989e-03 -5.02088910e-04  6.38840362e-03 -5.07168085e-03
  5.53090695e-04  6.17194265e-03 -2.15279000e-03 -5.02116702e-05
 -3.45275883e-04  1.16641528e-03 -1.69383838e-03 -1.12420415e-03
  3.97552318e-03 -3.46542024e-04  1.49693436e-03  4.01411441e-03]",-4.446543583096545,0.01171900280797969
AIZ,1.0144309657069328,-0.050829554554117834,"[ 1.30240214e-03  2.80733490e-03 -3.14983052e-04  4.69931440e-06
 -4.24251572e-04  5.58106624e-04]","[ 0.01248273  0.00443624 -0.01134085  0.00095005  0.00583239 -0.00286939
  0.00351644  0.00473585 -0.00242707  0.00427965 -0.00591336 -0.00056085
  0.00347925 -0.00539718  0.00084779  0.00558146  0.00100356 -0.00356229
  0.00464055  0.00869309]",-4.367435948400534,0.012683720624094185
AJG,-0.5799862425173106,1.5341093081471247,"[-4.27905959e-04  6.07892065e-04 -4.93927150e-04  5.54251686e-04
 -1.03256903e-04  6.73223766e-05]","[ 0.01746092 -0.00848041 -0.00041843  0.01373976 -0.01103832  0.00019833
  0.0068614  -0.00607493 -0.00039286  0.00685458 -0.00213284 -0.00221759
  0.00212251  0.00175843 -0.00230871  0.00112814  0.00255166 -0.00120425
  0.00209757  0.00412026]",-4.882580259604368,0.007577437026901946
AKAM,0.15468902487634267,0.8190700574226775,"[ 2.68974268e-03  9.45920486e-04  8.34689889e-04  3.22411102e-04
 -9.71684281e-05  9.72417823e-04]","[ 1.42761577e-02 -3.04501255e-03 -3.66147739e-03  6.16950807e-03
 -1.31178645e-03  2.50996781e-03  4.21661359e-04 -5.33690252e-05
 -1.10686076e-03 -1.72058538e-04  1.14971516e-03 -1.87490241e-04
  3.46109978e-04  2.60250271e-03 -2.60806792e-03 -6.77936791e-04
  5.80112545e-03  4.31563513e-05 -3.50692608e-03  8.20820871e-03]",-4.1619811586108,0.015576667481748671
ALB,0.4481894227322112,0.5167792303826431,"[ 1.89092553e-03  8.00388188e-04  3.04398092e-04 -3.59519347e-04
 -3.92360122e-05 -2.15403136e-04]","[ 0.01568378 -0.00134228 -0.00806408  0.00891531 -0.00423823 -0.00580568
  0.01076331 -0.00072069 -0.00334037  0.0109423  -0.00648619 -0.00339253
  0.00265333 -0.00213485 -0.00039785  0.00054959  0.00458242 -0.0001999
  0.00204904  0.00681474]",-4.5938222279703576,0.01011412590343588
ALGN,0.43996905324549057,0.5106458514113116,"[ 2.38647526e-03  4.38586659e-04  6.24796402e-04 -6.26822102e-04
 -2.14630167e-04  2.06896967e-05]","[ 0.01535055 -0.00066696 -0.00847465  0.00848397 -0.00403043 -0.00515381
  0.00857211 -0.00157666 -0.00047574  0.00689361 -0.00212692  0.00115405
 -0.00244974  0.0017693  -0.00302046 -0.00291225  0.00419986 -0.00368266
  0.0062533   0.00143909]",-4.771361320192505,0.008468843501526073
ALK,0.4580772363207634,0.5214606339920689,[ 0.00072876  0.00096221  0.00019847 -0.00010081 -0.00018316  0.00074285],"[ 0.0128241  -0.00075942 -0.00450364  0.00254732  0.003101    0.00487638
 -0.00404827  0.0019086   0.00018842 -0.00435479  0.00204663  0.00178806
  0.00094032  0.00145333 -0.00274477  0.00341071  0.00110692 -0.00451905
  0.00309759  0.00506603]",-4.227208241259797,0.014593074074792023
ALL,-0.3188181451881225,1.2635067245945668,[ 0.00097253 -0.00094351  0.00016788  0.00105046 -0.00050667 -0.00015534],"[ 0.01706292 -0.00591364 -0.00416491  0.01233474 -0.00756767 -0.00383612
  0.00900305 -0.00104265 -0.00506533  0.00596394  0.00060996 -0.00329471
 -0.00048802  0.00322043 -0.000557   -0.00204052  0.00208794  0.00307078
  0.00219836 -0.00075577]",-4.531452529523822,0.010765028189717918
ALLE,0.07111999753068086,0.8974367024637073,[ 0.00281068  0.0036442  -0.0001954   0.00065693 -0.00058745  0.00023691],"[ 0.015297   -0.00348884 -0.00441734  0.00865584 -0.00465278 -0.00024499
  0.00415241 -0.0026416   0.00064899  0.00344131 -0.00083099  0.00134273
 -0.00122522  0.00174281 -0.00305165 -0.00111422  0.00441588 -0.00464338
  0.00639535  0.00664296]",-4.32655882486079,0.013212937379635678
AMAT,-0.2742459030596589,1.2340245865285455,[-0.00028322  0.00038267 -0.00028294  0.0009679  -0.00016105  0.00061262],"[ 0.01645484 -0.00615205 -0.00246248  0.01138645 -0.00782658 -0.00030786
  0.00559997 -0.00393178 -0.00027146  0.00455084 -0.00047048  0.00011842
 -0.00147033  0.00221282 -0.00166173 -0.00267335  0.00535181  0.00061366
  0.00042769  0.00575666]",-4.556989644864457,0.010493600908734062
AMCR,-0.5756681851056954,1.5275577975882617,"[-2.60481580e-03 -1.76796804e-03 -8.68499638e-04 -4.46298490e-04
  7.93663267e-05 -1.14966308e-03]","[ 1.73359415e-02 -8.48196532e-03 -4.17281258e-04  1.34128957e-02
 -1.02926902e-02  3.53759015e-04  6.32006625e-03 -5.03244275e-03
 -1.37705191e-03  5.75892368e-03 -1.10525858e-03 -2.68166447e-03
  2.45192733e-03  2.13067528e-03 -2.07753003e-03  2.41845913e-03
 -2.78218250e-04 -1.79793028e-03  5.59038993e-03 -7.77280746e-05]",-4.294633462890702,0.013641570922997162
AMD,0.44544050791185624,0.5084224496102349,"[ 4.33810593e-03  3.39550134e-03  1.29591454e-04 -3.54608249e-04
 -1.08704441e-03 -8.25616553e-05]","[ 1.36205878e-02  5.78720875e-04 -7.52836971e-03  4.51490234e-03
  2.93279148e-04 -7.66907361e-04  3.29341057e-03 -5.37014645e-05
  4.19155331e-04  3.79386414e-03 -3.00835860e-03  1.32197227e-03
 -5.69915389e-04 -4.41944095e-04 -1.92151021e-03 -1.81701383e-03
  7.57748153e-03 -7.91143072e-04 -2.40301965e-03  9.57935891e-03]",-4.247015992842018,0.014306862054801806
AME,0.44674063024667776,0.5071676526320626,[ 0.00187641  0.00177344 -0.0003759   0.00051888 -0.0005385   0.00011958],"[ 1.41071143e-02 -1.46111293e-03 -5.52272536e-03  5.85175212e-03
 -1.47849959e-03  5.54233606e-04  2.82555906e-03 -1.49440926e-03
  1.56596494e-03  4.33942574e-03 -5.33241454e-03  1.73407398e-03
  1.21833930e-03 -4.89769301e-03  1.91029583e-03  3.69217392e-03
  7.04142447e-04 -8.68643906e-06  2.04633869e-03  5.41085212e-03]",-4.066416836176123,0.01713868934808121
