,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4710915316582212,0.5068350270823695,[-0.00042409 -0.00093202  0.00038551 -0.0002474   0.00022242  0.00023219],"[ 4.53198520e-03 -5.88051989e-03 -3.41312766e-03  5.18970720e-03
 -4.46861485e-03  2.76156544e-03 -6.37077806e-04  4.77518115e-04
 -3.02051832e-03 -1.49607007e-04  1.45849448e-05 -3.10598844e-03
  3.54588816e-03 -1.27817076e-03  4.01307759e-03  3.19120388e-03
  1.67532140e-04  3.29047595e-03  5.07468808e-03  2.68625600e-03]",-5.429137662925726,0.004386877138838372
DHI,-0.8172896903198315,1.7928366498494757,[-0.00026399 -0.00097811 -0.00014815  0.00027432 -0.00023855  0.00045464],"[ 2.66828367e-03 -1.17850157e-02  2.86376419e-03 -8.23341507e-06
  9.27766609e-04  6.40731627e-03 -4.21308515e-04  2.14554792e-03
  2.75187780e-04  6.77480510e-04  9.46672055e-04  2.62074438e-03
 -1.23732420e-03  5.10070939e-04  3.53501191e-03  1.33502300e-03
 -5.48430296e-04  4.60457680e-03  4.28998189e-03 -1.36617093e-03]",-5.366436508797543,0.004670745851566795
DHR,-0.10411317502973681,1.0818305093630733,[ 0.00154973 -0.00161605  0.00032696  0.00054532 -0.00029299  0.0008483 ],"[ 0.0042645  -0.00665941 -0.00296911  0.00483379 -0.00510256  0.00208349
  0.00073162 -0.00239057  0.0019488   0.00070309  0.00077381  0.00282539
 -0.00141639  0.00066256  0.00238355  0.00137457 -0.00165563  0.00427475
  0.00016893 -0.00177586]",-4.521833829375169,0.010869073355410238
DIS,0.4701830951219636,0.505990852357898,"[ 1.18439443e-03 -7.06022404e-05  5.07736379e-04  9.14145921e-05
  1.30147966e-04  9.79762357e-05]","[ 5.33771949e-03 -4.34461637e-03 -4.90998161e-03  7.71738113e-03
 -8.07503236e-03  2.32780137e-03 -1.63166788e-03 -3.24300347e-03
 -7.18120526e-05 -1.86296098e-03  1.90849072e-03 -6.62318385e-04
  1.43949679e-03  3.44705069e-04  2.59184652e-03  2.06481951e-03
 -4.96414064e-04  3.15890394e-03  2.73922877e-03  4.09806501e-04]",-5.4515455503351795,0.0042896696643019636
DLR,-0.5786013080468344,1.5547440076221517,"[-1.63978805e-03 -1.39009649e-03 -4.89121607e-04 -6.06932488e-04
 -4.21600255e-05  2.74747951e-04]","[ 3.24150944e-03 -1.02216974e-02  1.47051131e-03  1.43785488e-03
 -6.90961919e-05  5.85313308e-03 -1.19701582e-04  2.67916220e-03
 -1.08996617e-03  2.09175565e-03 -1.54963221e-03  2.23196609e-03
 -2.83119960e-03 -7.20748098e-04  2.06748367e-03 -8.20514753e-04
 -3.18855739e-04  2.06777181e-03  4.42099556e-03 -1.95439842e-03]",-4.753995060238888,0.008617200110482101
DLTR,0.4668701671302428,0.508108832024398,"[-3.56146595e-04 -2.66588278e-04 -6.74704568e-06 -2.46718210e-04
  1.18386447e-04  1.61175254e-04]","[ 0.00439089 -0.00757785 -0.00120359  0.00498268 -0.00489047  0.00545406
 -0.0032594  -0.00098986 -0.00116724 -0.00298869  0.00230556 -0.00151679
  0.0019519  -0.00101448  0.00547888  0.00064267  0.00258024  0.00417277
  0.00606035  0.00073507]",-5.816321715719812,0.002978540940287248
DOV,-0.13501560206214938,1.1138560948909575,"[ 1.28151925e-03  1.82428610e-03 -1.59380287e-04  1.37240699e-03
 -4.16613326e-04  3.57250379e-06]","[ 0.00467171 -0.0070868  -0.00134819  0.00550621 -0.00474065  0.00568399
 -0.00279774  0.00020836 -0.00222504 -0.00105935 -0.00021232 -0.0011469
  0.00058784 -0.0016465   0.00389356  0.00123886 -0.00176958  0.00349967
  0.00220157 -0.00469569]",-4.830240957839339,0.00798459708288023
DPZ,0.4722846742197224,0.5082563740489667,[-0.00075329  0.00037688 -0.00032161 -0.00029951  0.0001393   0.00016435],"[ 4.80891125e-03 -3.71513016e-03 -7.06348550e-03  6.28074465e-03
 -7.04316379e-03 -2.38942342e-03  3.30717018e-03 -3.78085994e-03
  1.59153300e-03  1.84782762e-03 -7.91740571e-05  8.04302083e-04
  6.81137232e-04 -4.38054868e-04  2.48293223e-03  1.00754562e-03
  1.11993553e-03  2.60504931e-04  1.09071321e-02 -5.16632696e-04]",-5.440564002500411,0.004337036481386226
DRI,0.46416576858006403,0.5075392678635187,"[-6.25280855e-06  5.36234751e-05  2.60360429e-04  2.68460587e-06
  1.49813566e-04  3.81365015e-05]","[ 0.00598723 -0.00201825 -0.00744497  0.009176   -0.00904009  0.00046202
 -0.00073552 -0.00256176 -0.00193002 -0.00088523  0.0009048  -0.00221386
  0.00176783  0.00071874  0.00031445  0.00176943 -0.00017617  0.00163334
 -0.00033117  0.00372425]",-5.999152384017362,0.0024808540973132215
DTE,-0.06891782921008138,1.044285165916117,[-0.00175836 -0.00195379  0.00057594 -0.00138008  0.0007503   0.00032438],"[ 4.28073481e-03 -6.54649054e-03 -2.75882763e-03  4.36465232e-03
 -3.39080752e-03  2.84454548e-03  1.78000003e-04  1.08991535e-03
 -2.35687353e-03  1.13656533e-03 -7.15290838e-04 -8.68255572e-04
  1.43574239e-04 -1.11539553e-04 -8.74685454e-06  4.77690990e-04
 -6.01196176e-04 -2.27459781e-03  1.04492781e-02 -3.35378694e-03]",-4.749092435550468,0.008659550738278196
DUK,-0.7018046513085474,1.6794507689667963,"[-1.49289665e-03 -1.15966069e-03 -3.62647675e-04 -6.40995765e-04
  1.17022179e-05  2.84018106e-05]","[ 2.81140482e-03 -1.09383350e-02  1.81646161e-03  2.58047542e-04
  9.80509083e-04  5.23962068e-03  7.73076260e-04  2.72210962e-03
 -2.99104685e-04  2.08647954e-03  1.51456748e-06  2.71953055e-03
 -2.01504726e-03  1.46275065e-03 -1.09007151e-04  1.07182471e-03
 -1.73879812e-03  8.96149800e-05  8.00447523e-03 -2.52286069e-03]",-5.253182223112572,0.00523084616629961
DVA,0.4751375857163515,0.514317872580691,"[1.66767789e-04 1.28391011e-04 1.25894914e-04 2.08848730e-04
 5.09376112e-05 2.70633479e-04]","[ 3.73630899e-03 -9.13957875e-03  8.60809897e-04  2.59945132e-03
 -6.56698139e-04  6.87729323e-03 -2.35740684e-03  4.04540860e-03
 -4.46932384e-03 -2.36507046e-04  8.95899204e-05 -2.15180653e-03
  1.35805550e-03  1.64617652e-04  1.40491064e-03  2.19391715e-03
 -1.18612193e-03  2.45093359e-03  1.27345652e-03  1.24489849e-03]",-5.605092935751282,0.00367907861043097
DVN,0.4729020413130012,0.5069320850484786,"[ 7.02495516e-04  1.96040525e-03 -3.12028639e-04  1.37069611e-03
 -4.23082227e-04  1.33828285e-05]","[ 4.73240372e-03 -5.70652430e-03 -3.02387722e-03  5.53859402e-03
 -4.20344382e-03  3.98356794e-03 -1.45742469e-03  1.51631444e-03
 -3.40677759e-03  2.57753470e-04 -1.05513527e-03 -1.10713600e-03
 -1.09571684e-03 -1.06676518e-03  2.16927859e-03 -1.10707465e-03
 -4.08315593e-05  3.58279105e-03 -3.77521204e-03 -1.85635784e-03]",-5.30884473421109,0.004947639255662558
DXC,0.47049551787290145,0.5108776432349694,"[ 3.62337594e-04 -1.89391042e-04  1.85108015e-04  2.37728766e-04
 -5.08263838e-05  7.71074823e-05]","[ 4.78257552e-03 -4.34606173e-03 -6.14598960e-03  6.11981065e-03
 -6.55962451e-03 -1.46046636e-03  3.14431130e-03 -3.09538808e-03
  1.07604687e-03  2.18530434e-03  5.36227471e-05  9.36617731e-05
  3.06225834e-03  5.76833524e-04  2.00819391e-03  6.01548391e-03
 -2.55634517e-03  2.85409303e-03  5.92936846e-03  5.28989728e-03]",-5.753177705749892,0.0031726829082279937
DXCM,-0.9828882731101768,1.9600562405120296,"[-2.34245412e-04 -1.50551921e-03  3.41067316e-04 -2.68264365e-04
  9.53665305e-05  3.02415301e-04]","[ 2.00265304e-03 -1.30642169e-02  3.85736880e-03 -2.23343401e-03
  3.77433734e-03  6.04806375e-03  1.01371511e-03  4.25771172e-03
 -4.40349266e-04  1.71243869e-03  1.61539947e-03  2.27472427e-03
  1.51316765e-04  2.33215964e-03  2.17126777e-03  3.49348295e-03
  3.67273585e-05  4.69096229e-03  5.85615200e-03  6.10450971e-03]",-5.510880134993027,0.004042547829202487
EA,-0.6061262034854411,1.5888729025855792,"[-1.51537357e-03 -9.61763645e-05 -8.69508679e-04 -3.70648344e-04
 -1.15338249e-04  2.56570716e-04]","[ 0.00264514 -0.01028529  0.00075717 -0.0002801   0.00196366  0.00369011
  0.00227338  0.00421467 -0.00207484  0.00356605 -0.00159085  0.00078427
 -0.00020745 -0.00017397  0.00211493  0.00216926 -0.00161662  0.00278244
  0.00412039 -0.00122006]",-5.184738121756779,0.005601403308910661
EBAY,-0.8110648906346978,1.7886336419404636,"[-4.28254935e-04 -5.42731875e-04 -5.68300745e-05 -3.06014259e-04
  8.51403846e-06 -1.02682013e-04]","[ 0.00233087 -0.01187885  0.00301556 -0.00158029  0.00401946  0.00636511
  0.00020989  0.00637341 -0.00347801  0.00179311  0.00026046  0.00030915
 -0.00043449  0.00134434  0.00159518  0.0015792  -0.00064836  0.00464975
 -0.00134231  0.00102282]",-5.486804454082397,0.004141055988091147
ECL,-0.6477668333028699,1.6287188715804024,"[ 6.85688092e-05 -4.20320568e-05  6.85228945e-05  5.21935267e-04
 -1.31801324e-04  2.29244958e-04]","[ 0.00355915 -0.01067777  0.00243061  0.0021825  -0.00098991  0.00762166
 -0.00196272  0.00205921 -0.00122055  0.00068392 -0.00130999  0.00124814
 -0.00111893 -0.00203363  0.00485163  0.00119411 -0.00204958  0.00472389
  0.00357554 -0.00395339]",-5.476852996200288,0.00418247126173556
ED,-0.6298597241843884,1.6041961210510476,"[-9.89084659e-04 -1.25982752e-03  5.75395159e-05 -6.61798452e-04
  2.78149834e-04  4.75715896e-04]","[ 3.08584352e-03 -1.04101436e-02  1.41083336e-03  9.85266326e-04
  2.75664232e-04  5.36420351e-03  2.53824157e-04  2.60011773e-03
 -8.80761393e-04  1.69851050e-03 -7.82193806e-05  1.86393246e-03
 -1.41463428e-03  1.20541965e-03 -2.68948372e-04  1.25844041e-03
 -1.91472460e-03 -6.79963402e-04  8.91444536e-03 -3.00538149e-03]",-5.115173545637408,0.006004935613610942
EFX,-0.7880344717658758,1.771814437544408,"[-1.22888039e-03 -6.78064760e-04 -4.99914539e-04 -3.50607259e-04
 -8.91509758e-05  1.75289916e-04]","[ 0.00216866 -0.01158947  0.00212427 -0.00164913  0.00340276  0.00452669
  0.00199227  0.00466786 -0.00125884  0.00287096  0.00011292  0.00217095
 -0.00133816  0.00162511  0.00122974  0.00140554 -0.00049506  0.00345351
  0.00269705  0.00070428]",-5.231212615024908,0.005347037471857226
EIX,-0.5907138590767425,1.5662525409190302,[-0.00124655 -0.0017656   0.00015452 -0.00090411  0.00034251  0.0004146 ],"[ 3.13951138e-03 -1.01952407e-02  1.17519509e-03  1.18650544e-03
  2.96009093e-05  5.20347339e-03  3.08191578e-04  2.40849973e-03
 -7.80214869e-04  1.78331138e-03 -2.98564085e-04  2.02960045e-03
 -1.79789338e-03  9.00554869e-04  1.28882715e-04  5.62692380e-04
 -1.01504006e-03 -2.62790718e-04  8.39539757e-03 -1.85109050e-03]",-5.005647195737932,0.006700003730877844
EL,-0.9981712222709455,1.9801768393862889,"[-1.12544671e-03 -1.26087899e-03 -9.91625061e-05 -3.39073195e-04
  3.54793558e-05  3.25106814e-04]","[ 0.00181921 -0.01309244  0.003587   -0.00281928  0.004578    0.00501683
  0.00279317  0.0049322  -0.00045715  0.00423459 -0.00132498  0.0032987
 -0.00205755  0.00031395  0.00257584  0.001199   -0.00040341  0.00352878
  0.00601844  0.0001347 ]",-5.725055778503233,0.0032631712560913387
EMN,0.47037829771832895,0.5095856359673981,"[ 4.63128488e-04  1.95350540e-05  1.40492001e-04  1.94621383e-04
 -6.01115618e-05 -1.02160560e-04]","[ 5.26345189e-03 -3.92372810e-03 -6.04104013e-03  7.58203278e-03
 -8.54951072e-03  2.19171506e-04  2.01187928e-04 -4.76022003e-03
  1.83144192e-03 -9.22424945e-04  1.71305123e-03  7.28434597e-04
  9.43668976e-04  4.68238103e-05  3.29004577e-03  2.18758552e-03
 -1.74083173e-03  2.93115827e-03  5.02670481e-03 -5.40549608e-03]",-5.667493860817333,0.0034565169429805684
EMR,0.47285356851987853,0.5032210378735753,"[5.42676362e-04 1.04365708e-03 1.69425072e-04 6.46612336e-04
 5.91791282e-06 1.67205745e-04]","[ 5.13242308e-03 -5.11540751e-03 -3.67283822e-03  6.90545046e-03
 -6.45502488e-03  3.93446313e-03 -2.65740509e-03 -9.32257845e-04
 -2.21808388e-03 -2.09383066e-03  1.55996850e-03 -2.00900166e-03
  1.84297926e-03  1.54563576e-04  2.29996359e-03  2.36420438e-03
 -2.06765463e-03  3.30852049e-03 -9.04871771e-05 -3.07010968e-03]",-5.080761853457642,0.0062151721613761856
EOG,0.469595420881529,0.5030718004484624,"[ 6.90919108e-04  2.22311039e-03 -7.31151891e-05  1.29827659e-03
 -2.72119186e-04 -2.27378478e-04]","[ 0.00488146 -0.00413624 -0.00503918  0.00578114 -0.00403713  0.00198404
 -0.0002083   0.00251504 -0.00492985  0.0011763  -0.00182937 -0.00233453
 -0.00107431 -0.00119933  0.0010011  -0.00235851  0.00079646  0.00143643
 -0.00217231 -0.00349178]",-5.303160972047902,0.004975840529206262
EQIX,-0.7209332561254845,1.6999765294361096,"[-2.00280942e-03 -8.94871952e-04 -3.81696872e-04 -3.94233543e-04
  8.35623176e-05  4.48600280e-04]","[ 2.61182764e-03 -1.10927131e-02  1.71208579e-03 -2.62438471e-04
  1.43621276e-03  4.49392782e-03  1.86025980e-03  2.68101768e-03
  2.75061630e-04  3.20735753e-03 -1.14749023e-03  3.49481705e-03
 -2.78760331e-03 -3.58844290e-05  2.61210939e-03 -1.30916459e-04
  6.39355884e-04  3.30374579e-03  5.47015992e-03  1.43602707e-03]",-5.31959125682398,0.004894754013710898
EQR,-0.41310312262784427,1.385780719708507,"[-7.05775188e-04 -5.61193751e-04 -1.73722489e-04 -6.36108943e-05
 -1.03768360e-04 -6.27513000e-05]","[ 3.42230846e-03 -8.91547424e-03 -2.45773038e-04  1.78283028e-03
 -1.35231715e-04  4.04931086e-03  1.05166365e-03  3.38110708e-03
 -2.61267650e-03  2.79814784e-03 -1.68708621e-03  8.11413168e-05
 -1.24808965e-04  6.75445487e-05  2.69145263e-05  2.56913445e-03
 -4.07529055e-03 -3.60899450e-04  6.37407361e-03 -5.68470818e-03]",-5.125409643088037,0.005943782028473744
ES,-0.48173516704277536,1.4580089290409122,[-0.00121431 -0.00185081  0.00021015 -0.00089557  0.00035479  0.00044633],"[ 3.06815909e-03 -9.32387286e-03 -2.36252533e-04  1.10229662e-03
 -1.70335936e-05  3.27807455e-03  1.72657384e-03  2.20697323e-03
 -6.34625718e-04  2.39370607e-03 -3.58313607e-05  1.79715391e-03
 -1.07975003e-03  1.53060704e-03 -3.79291796e-04  1.33585695e-03
 -1.01706636e-03 -3.95869318e-04  8.56883730e-03 -7.24236675e-04]",-5.061125947083021,0.00633841876948942
ESS,-0.47825067824775264,1.4596119104075138,"[-5.54680524e-04 -9.28619140e-04 -4.82133356e-05 -2.62895442e-06
 -1.36283072e-04 -6.88331348e-06]","[ 0.00393199 -0.00958282  0.00139489  0.00339246 -0.0024171   0.00747269
 -0.00299803  0.00112507 -0.00105305 -0.00117971  0.00143172  0.00114108
 -0.001062    0.00157257 -0.00037366  0.00175289 -0.00388624  0.0003047
  0.00395881 -0.00618217]",-5.407065130801655,0.0044847831674653844
ETN,0.4786363499930449,0.506881950574548,"[ 4.91657112e-04  3.30680570e-04 -7.97711150e-06  1.22018145e-03
 -4.40756801e-04  1.95690354e-04]","[ 4.71029599e-03 -6.57467666e-03 -2.12595033e-03  5.77538127e-03
 -5.31860894e-03  4.68548200e-03 -2.08319546e-03 -7.28676369e-04
 -1.07693927e-03 -8.19456406e-04  2.33918900e-04  3.72871872e-05
 -3.03979908e-04 -7.73894451e-04  3.22734178e-03  9.34445049e-04
 -1.58519099e-03  4.29628362e-03 -1.13736937e-03 -2.99431641e-03]",-4.907140328454476,0.007393601400302103
ETR,-0.7985850325611619,1.772330326225562,[-0.00057305 -0.00100699  0.00018465 -0.00032592  0.00016147  0.00027014],"[ 0.00286668 -0.01155579  0.00304372  0.00017998  0.00157685  0.00722611
 -0.00093821  0.00403246 -0.00185743  0.00107072  0.00024777  0.0015027
 -0.0014882   0.00131785  0.00024692  0.00094481 -0.00088002  0.00109572
  0.00557831  0.00046503]",-5.347915480728563,0.004758058934726813
ETSY,-0.6254338000671484,1.6015238539467163,"[-7.25027013e-04 -6.11769596e-04 -2.25936180e-04 -2.17006948e-04
 -6.10608061e-05  6.55201767e-05]","[ 2.36289305e-03 -1.05271303e-02  7.19314404e-04 -1.17801683e-03
  2.95694494e-03  3.13583100e-03  2.70888225e-03  4.82330526e-03
 -2.48141093e-03  3.29621039e-03 -7.73500758e-04 -1.11736381e-04
  1.33941250e-03 -1.30383526e-04  3.84397451e-03  3.01131799e-03
  5.39437583e-05  5.13455033e-03  3.65901364e-03  2.77515127e-03]",-5.507329237272179,0.0040569280192578345
EVRG,0.4733621691278309,0.5147437265746051,"[-7.10454470e-04 -8.88413331e-04  9.12543786e-05 -2.00335478e-04
  6.24223914e-05  1.27669632e-04]","[ 0.00370958 -0.0046883  -0.00681743  0.00289782 -0.00247561 -0.00426106
  0.00654979  0.00028905 -0.00076943  0.00469579 -0.00084405 -0.00085897
  0.00333921  0.00072992  0.00143892  0.00498585 -0.00103097  0.0013791
  0.00855267  0.00327484]",-5.7617021048246855,0.00314575263823943
EW,-0.8336209355508327,1.8146339947980932,"[ 2.18722319e-06 -8.59600938e-04  2.89529738e-04 -1.38084572e-04
  9.21493751e-05  2.05712132e-04]","[ 0.00202177 -0.01205273  0.0027317  -0.00265014  0.00546688  0.00478691
  0.00280296  0.0073981  -0.00335568  0.00460148 -0.0013837   0.00130024
 -0.00114497  0.00185331 -0.00030452  0.00226628 -0.001412    0.00335313
 -0.00069004  0.00418191]",-5.489411709105546,0.00413027326183187
EXC,-0.4083325267822159,1.3919507601954073,"[-8.44566418e-04 -1.01486733e-03  6.79958619e-05 -4.56059878e-04
  1.66439059e-04  2.06618964e-04]","[ 0.00362352 -0.00900366  0.00015728  0.00265162 -0.0016392   0.00529927
 -0.00093542  0.00163121 -0.00133148  0.00041698  0.0001289   0.00087409
 -0.00131038  0.00018632  0.00123525 -0.00047051  0.00062713  0.000284
  0.00789958 -0.00128485]",-5.070648710966217,0.006278345987578213
EXPD,0.47499496388688023,0.5080957337163822,"[ 2.17947299e-05 -3.59556120e-04  5.61070998e-04  3.19329692e-04
  2.19152423e-04  5.16293028e-04]","[ 0.00497054 -0.00542108 -0.00335958  0.0062858  -0.00547501  0.00401362
 -0.00222103  0.00019086 -0.00299405 -0.00089627 -0.00066118 -0.00183351
 -0.00014618 -0.00221709  0.00368979 -0.00134264  0.00018746  0.00215604
  0.00257635 -0.00697757]",-5.221453613673805,0.005399474668940448
EXPE,0.47365147958520537,0.5087718837233967,"[-4.00067327e-05  3.09258268e-04 -2.07677385e-05 -1.22345663e-04
  1.35874638e-04  1.38590284e-04]","[ 0.00416676 -0.00421571 -0.00692001  0.00451705 -0.00484851 -0.00327871
  0.00486853 -0.00223749  0.00147835  0.00322251 -0.0005588   0.00174684
 -0.00043395 -0.0003447   0.00335754  0.0005431   0.00090028  0.00337346
  0.00500312 -0.00134197]",-5.383662793472744,0.004590975301598873
EXR,-0.7176769100295686,1.6959856716557344,"[-8.77179215e-04 -8.52857798e-04 -1.20821442e-04 -1.99169396e-04
 -2.29117451e-05  1.43100880e-04]","[ 0.00284409 -0.01122305  0.00259941  0.00011499  0.00178158  0.00661916
 -0.00022492  0.0042555  -0.00166484  0.00188908 -0.00025856  0.00237045
 -0.00263525  0.00158973 -0.00026763  0.00080018 -0.00252959  0.00227562
  0.00028781 -0.00211318]",-5.043111865575313,0.006453634196208122
F,-0.2325277954440452,1.214048194355693,"[ 7.85704453e-04 -5.92641087e-04  7.06998950e-04  7.56297937e-04
 -1.12545066e-04  4.71796526e-05]","[ 4.18257941e-03 -7.86203811e-03 -5.35082618e-04  4.05781316e-03
 -2.74606705e-03  6.02192375e-03 -2.43137542e-03  1.84100015e-03
 -2.44200039e-03 -6.15418437e-04  2.20657059e-04  2.55252159e-04
 -1.98536238e-03 -6.22683550e-05  1.86615767e-03 -1.49876076e-03
  5.02147644e-04  3.40060162e-03 -1.68693728e-03 -1.43136907e-03]",-4.902616889654425,0.007427121660013817
FANG,0.47058072723623795,0.5034020248173996,[ 0.00093403  0.00165771  0.0002068   0.00123751 -0.00014601  0.00014771],"[ 0.00473631 -0.00470896 -0.00465457  0.00554054 -0.00423574  0.00156826
  0.0008865   0.00136259 -0.00308613  0.00240133 -0.00278223 -0.00059281
 -0.0018076  -0.0019913   0.00249399 -0.00208286  0.00134033  0.00336047
 -0.00286458  0.00048233]",-5.254054945737034,0.00522628307994917
FAST,0.4704955352570627,0.5070393520679622,"[1.70457385e-04 2.26169543e-04 2.53897274e-04 3.85323368e-04
 5.99034009e-05 2.48364160e-04]","[ 0.0055783  -0.00460649 -0.00391054  0.00806208 -0.0077497   0.00446885
 -0.00356142 -0.0016887  -0.00214659 -0.00256996  0.00106062 -0.0019456
  0.00103329 -0.00083915  0.00300786  0.00085178 -0.00113741  0.00329577
 -0.00029597 -0.00367315]",-5.504599069185999,0.004068019248234304
FCX,0.4656621508451999,0.5056239400690287,"[ 3.51929997e-04  4.33313392e-04 -8.36214725e-05  2.75821947e-04
 -1.38415656e-04 -1.43657719e-04]","[ 0.00525878 -0.00372741 -0.00589176  0.00749468 -0.00784916  0.00121307
 -0.00122178 -0.00294254 -0.00073238 -0.0021892   0.00237909 -0.00175839
  0.00233905  0.0001576   0.00322836  0.00176374  0.00028161  0.00294303
  0.00422452 -0.00147695]",-5.761400196105077,0.0031467025117709814
FDX,0.47019476875289334,0.5114114105630612,"[-9.87787410e-05  4.25323508e-04 -5.19598830e-05  2.03477739e-04
 -2.96101537e-05 -6.22229732e-05]","[ 0.00515056 -0.00387381 -0.00588726  0.00703692 -0.00697832  0.00049663
  0.00054442 -0.00194751 -0.00124244  0.0005196  -0.00042429 -0.00169749
  0.00246613 -0.00121399  0.00320661  0.00331936 -0.00222148  0.00233042
  0.00539148 -0.00229277]",-5.795221442617509,0.0030420567110973555
FE,-0.31573884694706933,1.2923030698952755,[-0.00138244 -0.00191115  0.00010438 -0.00053731  0.00026107  0.00090452],"[ 0.00338139 -0.00818509 -0.0016584   0.00208974 -0.00147813  0.0020779
  0.00194972  0.00063801  0.00059453  0.00174263  0.00135507  0.00272027
 -0.00181745  0.00320947 -0.0023813   0.000841   -0.00107688 -0.0019312
  0.00900336 -0.00157392]",-4.957096004263509,0.007033322944437518
FFIV,0.4718321341174141,0.5074716029406179,"[ 3.37257895e-04 -4.00270533e-05  2.33784402e-04  2.17210878e-04
  6.58945849e-05  2.83350390e-04]","[ 5.46392736e-03 -2.98365948e-03 -7.10244865e-03  8.11294413e-03
 -9.06277365e-03 -4.38798419e-04  1.65160886e-05 -4.78575997e-03
  1.22096916e-03 -1.62419940e-03  2.57400509e-03 -1.23412962e-04
  1.41932081e-03  8.11399062e-04  2.35030038e-03  1.98851004e-03
 -1.59590083e-03  2.32194125e-03  3.60858382e-03 -6.33191293e-03]",-5.427565778470252,0.00439377822525527
FIS,-0.4089857148774784,1.3857810617078645,[-0.00098811 -0.00063636 -0.00050257 -0.00019721 -0.00014555  0.00024877],"[ 0.00398793 -0.00901744  0.00043037  0.00374406 -0.00331605  0.00622891
 -0.00228092 -0.00013231 -0.0003065  -0.00082798  0.00028714  0.00093712
 -0.00060393 -0.00151238  0.00512229  0.00062574 -0.00083248  0.00521164
  0.0013431  -0.00401065]",-5.131631530482522,0.005906915295258196
FITB,0.4657164944986122,0.5058179254995732,"[ 4.81780036e-04  6.45444669e-04  9.24030733e-06  3.26960431e-04
 -7.41700078e-05 -8.25066360e-05]","[ 5.45403297e-03 -2.69930559e-03 -7.29954713e-03  7.93958244e-03
 -8.27685056e-03 -5.01582630e-04  2.17497286e-04 -3.18836125e-03
 -6.42941390e-04 -1.15572217e-03  2.27291841e-03 -1.87971343e-03
  3.11211658e-03  1.16681284e-03  1.81318810e-03  3.25594651e-03
  3.75143615e-05  2.55123231e-03  4.22813151e-03  2.86109798e-03]",-5.768389844700483,0.003124784854572878
FLS,0.47643954688611473,0.5095701199407425,"[ 5.77589094e-04  8.41681677e-04  7.89553886e-05  1.45425346e-03
 -3.53151196e-04  4.27340914e-04]","[ 0.00424122 -0.00837424  0.00028956  0.00413509 -0.0027176   0.00721074
 -0.00349937  0.00221218 -0.00337778 -0.00141564  0.00051689 -0.00142013
  0.00045853 -0.00039355  0.00259591  0.00121081 -0.00142746  0.00356469
  0.00013416 -0.00244875]",-5.228729481253756,0.005360331379624069
FMC,0.47032393837463415,0.5068520550736355,"[ 9.57948339e-04  3.23252111e-04  3.56187895e-04  6.32280931e-04
 -5.15773196e-05  2.01278997e-04]","[ 0.00569081 -0.00265577 -0.00682866  0.00847166 -0.00832462  0.00077578
 -0.00074372 -0.00216629 -0.00205867 -0.00086621  0.00080908 -0.00233914
  0.00188788  0.00046399  0.00027761  0.0018931  -0.00144799  0.00056707
  0.00117573 -0.00138607]",-5.503790645195443,0.004071309262272576
FRT,0.4893954512375287,0.5038463967585245,[-0.00114812 -0.00710006 -0.00179167 -0.00152698 -0.00111443  0.00165856],"[ 0.01532719 -0.02134732 -0.00584516  0.01403758 -0.00593687  0.00952179
  0.00038698  0.00502809 -0.00600475  0.0024831   0.0024284   0.00177288
 -0.00336443  0.00423471 -0.00093851 -0.00085607  0.00083352  0.00325293
  0.00516449 -0.0009268 ]",-3.956610895539658,0.019127830780811837
FTI,0.4693931903717759,0.5108160667289142,[0.00100633 0.00106191 0.00045637 0.00070273 0.00010282 0.00022596],"[ 5.35842966e-03 -1.04752553e-03 -9.62691954e-03  7.38770654e-03
 -6.85933888e-03 -3.68171862e-03  3.62094288e-03 -1.13771803e-03
 -1.83088312e-03  2.62267109e-03 -8.67524648e-04 -9.09185707e-04
 -7.79641729e-05  6.28774937e-04  5.77080926e-05  1.55259013e-04
  1.51883176e-04  2.20722369e-03 -2.45789396e-03  7.09391024e-04]",-5.810333249639672,0.0029964313462560815
FTNT,-0.8155436450553067,1.79403378277084,"[-2.08472723e-04 -1.44393901e-03  3.46691339e-04 -2.16174144e-04
  9.40960082e-05  2.99303014e-04]","[ 2.69451949e-03 -1.19011223e-02  3.41537001e-03 -3.10933333e-04
  2.07129586e-03  7.62658415e-03 -1.54627055e-03  4.22149010e-03
 -1.75997813e-03 -7.38201201e-05  1.83389113e-03  1.50895721e-03
 -1.02840952e-03  2.31423365e-03  6.35398865e-04  2.07976818e-03
 -3.04954186e-03  3.21385691e-03  1.32340151e-03 -4.78832455e-03]",-5.327563898140612,0.004855885045682152
FTV,0.4709262427318441,0.5123693979280675,"[ 8.31606563e-06 -2.15310996e-04  7.42428794e-05 -9.91436099e-05
  4.85620657e-05  2.22384312e-05]","[ 4.81002626e-03 -6.48058389e-03 -2.49447235e-03  6.30240048e-03
 -6.75764932e-03  4.24406467e-03 -2.51053015e-03 -2.98387813e-03
  6.17832403e-04 -2.46938376e-03  2.29469775e-03  3.59269451e-05
  1.33264942e-03 -1.10173689e-04  3.93338832e-03  2.42392620e-03
 -1.53956698e-03  3.88476279e-03  3.51490406e-03 -3.40930057e-03]",-5.797093851903736,0.003036366065134016
