,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4510091371572056,0.5238542082246004,"[-1.45044819e-03 -1.71319741e-04 -4.52874855e-04 -3.80841739e-04
 -1.04526448e-05 -1.32798482e-04]","[ 0.01061449 -0.00576549 -0.00212078  0.00545208 -0.00736897 -0.00018881
  0.00102011  0.00525729  0.00247283 -0.00513319 -0.00167138  0.00239802
 -0.00095479  0.00205213  0.00036315  0.00252555  0.00063858 -0.00211824
  0.00467592  0.00162454]",-5.775437559198157,0.0031028396855293508
ADSK,0.44854943742225717,0.5181186422632429,[-0.00156118  0.00031023 -0.00061413  0.00011767 -0.00012681  0.00018222],"[ 0.01059463 -0.00682294 -0.00484352  0.00627801 -0.00447167  0.00282866
  0.00223189  0.00071589 -0.00113905 -0.0034326   0.00080318  0.00324303
 -0.00165655  0.00074252 -0.00031647  0.00247314 -0.00020965 -0.00017629
  0.00823879  0.00243486]",-5.57857917018761,0.0037779295021018173
AEE,0.44807190801167684,0.5201245299572591,"[ 3.85532728e-06 -5.97793347e-04  2.20193537e-04 -3.91974954e-04
  1.11844717e-04 -1.85366352e-04]","[ 0.00990151 -0.00633352 -0.00247368  0.00754819 -0.00432793 -0.00172908
 -0.00313749  0.00352535  0.0037744  -0.00109805 -0.00089365  0.00022463
 -0.00040045  0.00305544 -0.00114323  0.00022005  0.00234687  0.00079154
  0.00042358 -0.00557029]",-5.744033138742821,0.0032018287797566537
AEP,0.4527646370000101,0.5191624197227396,"[ 8.66189007e-05 -9.22572326e-04  2.87239383e-04 -5.46052747e-04
  1.02195314e-04 -3.59732664e-04]","[ 0.01104843 -0.00570118 -0.00299559  0.00591782 -0.00424372 -0.00022428
 -0.00306902  0.00169211  0.00286024  0.00086491  0.00027332 -0.00061059
 -0.00062006  0.00376356 -0.00075914 -0.00120743  0.00213005  0.00079132
 -0.00445697 -0.00628652]",-5.360764729794103,0.00469731255884555
AES,0.4505552986866338,0.5167384215722672,"[-8.13955967e-04 -6.40024121e-04 -5.99025722e-05 -5.14253925e-04
  9.36066520e-05 -1.81446070e-04]","[ 1.02964252e-02 -6.16507323e-03 -2.54449445e-03  6.67645359e-03
 -5.26602311e-03 -8.57166802e-04 -1.56618548e-03  3.47874469e-03
  2.28189470e-03 -1.76098810e-03  6.64704144e-04  1.77431166e-03
 -5.75044759e-04  6.71434720e-05 -3.12106755e-03  1.69654315e-03
  1.65545672e-03  1.00511428e-03  2.59054467e-03  1.24842698e-03]",-5.357277929619753,0.0047137197367472
AFL,0.44778075633614867,0.5276087608922686,"[-2.34129136e-04  4.17265382e-04 -2.52946578e-04 -9.07796213e-05
 -1.92106216e-05 -1.14884132e-04]","[ 8.12868533e-03 -8.98855507e-03 -6.18223797e-03  1.12820668e-02
  1.50224463e-04  1.06070055e-03 -7.68083539e-04 -1.04684674e-03
 -1.00838478e-03 -2.26823535e-03  1.43649613e-04  3.73849275e-03
  2.26312042e-04  1.31031115e-03 -5.37222052e-04  1.13550967e-03
  9.38820325e-05 -1.20209534e-03  2.28460566e-03  2.37504796e-03]",-6.25923075817961,0.0019127165724470581
AIG,0.4475508615774201,0.5193999009644382,"[-6.27787807e-04  2.96860876e-04 -5.15254650e-04 -3.03443282e-05
 -2.15556362e-04 -3.15744735e-04]","[ 0.00995558 -0.0079619  -0.00669284  0.00827708 -0.00120699  0.00337671
  0.00035438 -0.0017954  -0.0006463  -0.00083144  0.00105305  0.00066891
 -0.00353919  0.00298408  0.00172335  0.00216977 -0.00057956 -0.00082226
  0.00678721  0.00312459]",-5.734198577140349,0.0032334727091723556
AIZ,0.4505069438891145,0.522142413854847,"[-2.64702011e-04  4.64163559e-04 -3.78583149e-04  2.98651642e-05
 -1.44018567e-04 -2.04371962e-04]","[ 0.0087201  -0.00847071 -0.00605865  0.01067164  0.00070743  0.00112462
 -0.00195635 -0.00256012 -0.00183399  0.0001446   0.00196074  0.00343084
 -0.00018263  0.00067209 -0.00056186  0.00128783  0.00082354 -0.00178795
  0.00083231  0.00041622]",-5.721661972347223,0.003274264640538865
AJG,0.44784190140609903,0.5230635544665396,"[ 1.79058735e-05 -2.44684893e-04  3.61089078e-06 -1.02313293e-04
 -4.76725698e-05 -1.82145569e-04]","[ 0.00921487 -0.00823546 -0.0062818   0.01000299  0.00069527  0.00148206
 -0.00267858 -0.00270237 -0.00051135  0.00150901  0.00176808  0.00104267
 -0.00114784  0.00255551 -0.0001478  -0.0003348   0.00010139  0.00044574
  0.00099815 -0.00131105]",-5.959587333765296,0.0025809768342877817
AKAM,0.45162374194609084,0.5197199129864527,"[-5.68978379e-04  1.17946262e-03 -6.56089771e-04  2.81906685e-04
 -1.93904281e-04 -1.95430695e-05]","[ 0.00981759 -0.00621292 -0.00200957  0.00728485 -0.00524254 -0.00214421
 -0.00312735  0.00464832  0.00449246 -0.000799    0.0007172  -0.00089404
 -0.00371708  0.00101195 -0.00127443  0.00364784  0.00131301  0.00036629
  0.00740046  0.00279219]",-5.474090219597443,0.004194042472454485
ALB,0.4457511057975542,0.524072085900671,"[ 3.54999565e-04  2.07603607e-04 -5.53759204e-05  7.28583262e-05
 -8.98633459e-05 -1.65078751e-04]","[ 7.63834461e-03 -8.96807831e-03 -5.38635826e-03  1.21609143e-02
  6.01740593e-04 -9.84823316e-04 -3.45502186e-03  7.36551114e-05
  1.44884373e-03 -8.39728941e-04 -2.02224854e-04  1.72378539e-03
 -6.45290014e-04  1.97950069e-03 -6.15237675e-04  1.89283815e-03
  1.78609832e-03 -1.61968591e-03  4.65848456e-04  1.44585641e-03]",-6.171922745937614,0.002087218948113691
ALGN,0.44467809324531676,0.5277988290729029,"[-3.81912992e-04  2.71890107e-04 -2.36371120e-04  2.59986473e-05
 -5.60373170e-05 -1.85683318e-05]","[ 7.43568581e-03 -9.41850289e-03 -6.15512070e-03  1.24319208e-02
  6.50913207e-04  6.65881952e-05 -1.76530226e-03  6.56875905e-05
  1.05577207e-03 -2.75243847e-03 -1.40463334e-03  2.16898100e-03
 -1.29509459e-03  2.65632956e-03  6.69404098e-04  3.47501722e-03
  2.54325702e-03 -2.62442057e-03  3.98646927e-03  3.11862784e-04]",-6.483342778120949,0.0015286920505304766
ALK,0.4448942043525972,0.5232640513004226,"[-5.63750177e-04  1.41643975e-04 -2.47821914e-04  3.40690532e-07
 -5.35817943e-05  3.16451778e-06]","[ 0.01555543 -0.00175413 -0.00093668 -0.00281693 -0.01109575  0.00302903
  0.00054659  0.00282685  0.00196119  0.00188668  0.00317813 -0.00188853
 -0.00226461  0.00273049 -0.00136798 -0.00323177 -0.00231263  0.0031862
 -0.00312778  0.00147989]",-6.126184142603748,0.002184902349792492
ALL,0.4557919212321143,0.5177576319523051,"[-6.96523989e-04 -3.73172937e-04 -1.05999738e-04 -1.81196128e-04
 -8.34760401e-06 -5.15884653e-05]","[ 0.01128501 -0.00610506 -0.00429364  0.0058921  -0.00331362  0.00142764
 -0.0022932  -0.00013113  0.00169409  0.00185062  0.0017248  -0.00156406
 -0.00344791  0.00376287  0.00107508  0.00055315  0.00132881 -0.00020886
 -0.0013531  -0.00390854]",-5.063541564618935,0.006323126052074408
ALLE,0.44755592689074475,0.5221909224585348,[-0.00058103  0.00027129 -0.00044855 -0.0002511  -0.00011914 -0.00038949],"[ 0.00736449 -0.00936225 -0.00593236  0.0125959   0.00088781 -0.00036297
 -0.00238029 -0.00011483  0.00096425 -0.00210589 -0.00085843  0.00219715
 -0.0013285   0.00211813  0.00015616  0.00374037  0.00307153 -0.00228719
  0.00479462 -0.00023619]",-5.926373253793308,0.0026681411332901256
AMAT,0.4471699216078522,0.5212693077954632,"[ 2.33587361e-04 -2.05243534e-04 -2.01531321e-05 -1.41549575e-04
 -8.95626843e-05 -3.42616501e-04]","[ 0.00753963 -0.00880635 -0.00480371  0.0119672  -0.00054189 -0.00168928
 -0.00344599  0.00231041  0.00390734 -0.00226321 -0.00230572  0.00010159
 -0.00180342  0.00390628  0.00104083  0.00260116  0.00088595 -0.00194041
  0.00664581  0.00369644]",-5.891968824461115,0.002761534364766954
AMCR,0.45068729684630504,0.5187865377421421,"[-2.58392223e-04  4.12410807e-04 -3.58711141e-04 -4.50793959e-05
 -1.29611354e-04 -2.58978042e-04]","[ 0.01041026 -0.00728994 -0.0060613   0.00793833 -0.00032586  0.00278402
 -0.00147311 -0.00384476 -0.00241345  0.00206366  0.00298098  0.00180728
 -0.00116062  0.00261573  0.00145004 -0.0010473  -0.0010101  -0.00121589
 -0.00160178 -0.00238024]",-5.485956974442494,0.004144566936247157
AMD,0.4454123994076539,0.5228865854327922,"[ 1.59715195e-04 -3.33530604e-04  1.19879664e-04 -2.97047563e-04
  6.41690454e-05 -2.10682694e-04]","[ 0.00638031 -0.00970303 -0.00524216  0.01374554  0.00041509 -0.00167422
 -0.00214215  0.00161455  0.00126893 -0.0040209  -0.00134183  0.00384376
 -0.00048475  0.00012782 -0.00136569  0.0051966   0.00310479 -0.00267725
  0.00748815  0.0035897 ]",-6.124881375694983,0.002187750623188007
AME,0.44687621014720247,0.5161045571556935,[-0.0010144   0.00016908 -0.00070175 -0.00032419 -0.00024234 -0.00059241],"[ 0.01320361 -0.0041381  -0.00249888  0.00155975 -0.00828297  0.00220976
  0.0006393   0.00315449  0.00246362 -0.00114936  0.000326   -0.00051479
 -0.00149763  0.00318717 -0.00085563 -0.00106422 -0.00125816  0.00136701
  0.00131439  0.00483175]",-5.548491067162812,0.003893327583224345
AMGN,0.4476604087595918,0.5186142216985379,[-0.00044966  0.00010513 -0.00034508  0.00022957 -0.00024271 -0.00010699],"[ 0.01176684 -0.00605922 -0.00500552  0.00468119 -0.00459305  0.00376945
  0.00182124 -0.0002249  -0.00042413 -0.00225092 -0.00091807  0.00132423
 -0.00052238  0.00580992  0.00322776 -0.00258594 -0.00295656 -0.00026545
  0.00330131 -0.00148121]",-5.6659360437500625,0.0034619057603737123
AMP,0.44947178711353286,0.5196564860056572,[-0.00096058  0.00086354 -0.00081997  0.0001534  -0.00029363 -0.00023174],"[ 8.91055376e-03 -8.39746712e-03 -5.91710339e-03  9.94255307e-03
 -8.83023434e-04  1.10105791e-03 -1.39570039e-03  1.37708571e-04
  1.49654617e-03 -1.62071926e-03 -7.48898316e-04  8.10978978e-04
 -1.39534636e-03  3.12772719e-03 -8.64243091e-06  1.01683202e-03
 -5.69383152e-04 -1.33654714e-04  5.52944838e-03  5.74717443e-03]",-5.626848485401142,0.0035999026145453854
AMT,0.4483155079930476,0.5248735927787509,"[-1.39724519e-04 -4.57574214e-04 -1.08582278e-05 -2.05351336e-04
 -6.37950933e-05 -2.75879210e-04]","[ 0.00982478 -0.0070801  -0.00447467  0.00820093 -0.00213255  0.00080387
 -0.0012917  -0.00039172 -0.00027035 -0.00110089 -0.00035317  0.00249363
  0.00079457  0.00431843  0.00207745 -0.00177486 -0.00010234 -0.00181527
 -0.00270992 -0.00670259]",-6.037371016879286,0.0023878282291532266
AMZN,0.4483861675243739,0.524993051165649,"[ 1.59944476e-04 -8.09323898e-05  1.16243884e-04 -8.60281828e-05
  5.98127728e-05 -1.32463771e-05]","[ 0.00889377 -0.00840546 -0.00612688  0.01045167  0.00068576  0.00106381
 -0.00262663 -0.00220273 -0.00035824  0.00072411  0.00109901  0.00164736
 -0.00035142  0.0025617  -0.00024808 -0.00040894  0.00046091 -0.00019146
 -0.00077047 -0.00171452]",-6.0482639181792806,0.0023619590031871856
ANET,0.4457258583893911,0.525308228828538,"[ 2.90503271e-04  3.23040777e-06  6.87372124e-07  9.69980719e-05
 -9.78449573e-05 -1.28519544e-04]","[ 0.00787007 -0.00891454 -0.00568828  0.01177082  0.0004249  -0.00013752
 -0.00235234 -0.00026567  0.000946   -0.00170154 -0.00101432  0.00176132
 -0.00112039  0.0035015   0.00158395  0.00193675  0.00125563 -0.00224311
  0.00430098 -0.00103613]",-6.251153977065374,0.0019282277212917028
ANSS,0.45425582297217904,0.5194582507842759,"[-1.69086059e-03 -5.42715813e-04 -4.43093205e-04 -2.59872471e-04
 -8.31314609e-05 -5.74587843e-05]","[ 0.01060206 -0.00647263 -0.00381568  0.00612259 -0.00542552  0.00125378
  0.00084665  0.00305517  0.00186362 -0.00379276 -0.0011292   0.00165338
 -0.00115925  0.0022004  -0.00068064  0.00183297  0.00019675 -0.00012747
  0.00654442  0.00456995]",-5.275028956389613,0.005117808512869799
AON,0.44937592116702924,0.5195997418767159,"[-7.12688768e-04 -4.60635303e-04 -3.52866003e-05 -3.29853785e-04
  7.80137926e-05 -4.79717918e-05]","[ 0.00905981 -0.00839231 -0.00619929  0.00993616 -0.00030159  0.00144525
 -0.00162785 -0.00089607  0.00090651 -0.00075686 -0.00032568  0.00057535
 -0.00162781  0.00371968  0.00053892  0.00074465  0.00096224  0.00029724
  0.00361218 -0.00201036]",-5.629380599050152,0.0035907987828324352
AOS,0.44552170165270916,0.5235276618751775,"[-2.53248897e-04  2.83476182e-04 -3.12456165e-04 -4.52221101e-05
 -1.21601309e-04 -2.35151197e-04]","[ 8.02814382e-03 -8.96331582e-03 -5.81604866e-03  1.14216222e-02
 -2.92595570e-04 -5.58335099e-05 -2.13158529e-03  1.12486159e-03
  2.60011624e-03 -2.60471108e-03 -2.07141279e-03  1.16764903e-03
 -4.70485652e-04  2.84600631e-03 -1.34466120e-03  2.16568282e-03
  2.33349682e-03 -8.19007596e-04  2.25486502e-03  4.69949959e-03]",-6.148452131258963,0.002136786676900284
APA,0.449361846649016,0.5233967040768757,"[-4.34239333e-04  9.12174870e-04 -4.33319696e-04 -2.00885550e-04
  4.31546891e-05 -1.18762348e-04]","[ 9.32824565e-03 -8.09810581e-03 -5.97027391e-03  9.37386839e-03
 -8.24280756e-04  1.68419744e-03 -9.78533838e-04 -1.00809238e-03
 -2.31667966e-04 -1.17619636e-03  3.82835191e-04  2.34851915e-03
 -2.92653107e-04  1.72714315e-03 -9.15177320e-04  9.50419024e-04
  3.16365656e-05 -1.08697064e-03  2.00744701e-03  6.24714158e-03]",-5.875084891116041,0.002808555762972114
APD,0.4484101071682433,0.5135390787567321,[-0.00030465  0.00092377 -0.00051163  0.00015876 -0.0001643  -0.00013045],"[ 0.0116243  -0.00609277 -0.00460202  0.00482992 -0.00513106  0.00289213
  0.00128517  0.00133997  0.00098578 -0.00288867 -0.00136587  0.00166511
  0.0008838   0.0035631  -0.00144302 -0.00172061 -0.00050209  0.00196518
  0.00265883  0.00255548]",-5.289933165874429,0.005042097232589792
APH,0.4478450463932241,0.5209723591268397,"[-8.66711785e-04  6.14907192e-05 -4.47088462e-04 -1.07169483e-04
 -1.62243832e-04 -2.42792605e-04]","[ 0.01074499 -0.00578273 -0.00254537  0.00615646 -0.00488585 -0.00081181
 -0.00280281  0.0029859   0.00380574 -0.00027222 -0.00094239 -0.00119273
 -0.00129535  0.00559781  0.0021991  -0.00205573 -0.00160639 -0.0002201
  0.00023291 -0.00282402]",-5.81057704441889,0.0029957009209781293
APTV,0.44830537938529796,0.5195839378105859,[-0.00054546  0.00036196 -0.00045341  0.00013747 -0.00020214 -0.00012971],"[ 0.01281122 -0.00439506 -0.00240704  0.00184686 -0.00885229  0.00244112
  0.00244951  0.00349663  0.00075169 -0.00322548  0.0006118   0.00209881
 -0.00074477  0.00108794 -0.00162535  0.00028958 -0.00080637  0.00082308
  0.00266522  0.00406696]",-5.665656195243498,0.0034628747051031637
ARE,0.44829472129255116,0.5242417409404457,"[-2.78576285e-04 -5.71638748e-04  8.17276950e-05 -3.57709883e-04
  6.54976106e-05 -1.73600425e-04]","[ 8.90564769e-03 -8.47251759e-03 -6.20919345e-03  1.02098887e-02
 -8.72182694e-05  1.24971460e-03 -1.67692143e-03 -8.30346189e-04
  7.69794518e-04 -1.31394445e-03 -9.20556363e-04  1.61294120e-03
  1.88112932e-05  3.22376750e-03 -5.55792463e-04  5.33612273e-04
  1.77540624e-03 -5.47073692e-04  4.95598114e-04 -3.32244005e-04]",-6.003299994329015,0.0024705857904653706
ATO,0.4486384804949589,0.5185837054027781,"[-2.22228653e-04 -7.79655883e-04  1.08131338e-04 -3.57895841e-04
  1.57806346e-06 -2.86716740e-04]","[ 1.04352365e-02 -6.50075090e-03 -3.90338861e-03  7.16136486e-03
 -3.11421087e-03  2.11137638e-04 -2.54592550e-03  1.08222568e-03
  2.33965716e-03 -8.64762755e-05 -5.67301189e-04  1.65835679e-04
  1.47280285e-04  4.07036452e-03 -8.16022931e-04 -1.34484670e-03
  2.40599392e-03  9.48485455e-04 -3.89902301e-03 -6.93879727e-03]",-5.60652044318642,0.003673830445148819
AVB,0.4500976766302407,0.5217892697577006,"[-6.53575360e-04 -5.48926272e-04  2.20600873e-05 -3.55944033e-04
  1.04317492e-04 -3.22119050e-05]","[ 0.01262148 -0.00470517 -0.00303646  0.00252813 -0.00741654  0.00283484
  0.00184341  0.00157593 -0.000493   -0.00123367  0.00297312  0.00130983
 -0.00421906  0.00015476  0.0001553   0.00425042  0.00241539 -0.00174246
  0.00202767 -0.0020524 ]",-5.691215680836713,0.0033754869592725347
AVGO,0.44683843746079643,0.5232137004147671,"[-1.98364463e-04 -1.13303763e-05 -1.79391963e-04  9.88921323e-05
 -1.53813202e-04 -1.30606989e-04]","[ 0.0107377  -0.00562495 -0.0020848   0.00609699 -0.00522229 -0.00142224
 -0.00326002  0.00361793  0.00430059 -0.00018091 -0.00079475 -0.00117888
 -0.00106722  0.00479319  0.0009364  -0.0017582  -0.00117666  0.00044753
  0.00082122 -0.00124109]",-6.0226177404155,0.002423317668204415
AVY,0.44944074799460937,0.5190210721245558,"[-8.44790213e-04  7.66946094e-05 -2.86860732e-04 -1.60786863e-04
 -8.17474306e-06 -3.19181733e-05]","[ 0.00959187 -0.00783927 -0.00581084  0.00921358 -0.00030505  0.00134651
 -0.00234551 -0.00166197  0.00023356  0.00051253  0.00042299  0.00126414
  0.00032905  0.00317664 -0.00112552 -0.00127236  0.00140249  0.00121045
 -0.00168789 -0.00369391]",-5.588279684136215,0.0037414588224286504
AWK,0.4452823017730277,0.525437914515068,"[-1.55441638e-05 -1.28773432e-04  3.89129642e-05 -1.65595239e-04
  3.88279695e-05 -9.81667821e-05]","[ 8.97988766e-03 -7.73355169e-03 -4.66338418e-03  1.00328536e-02
 -4.89349793e-04 -3.39434214e-04 -3.04813891e-03 -8.49527355e-04
 -8.92904361e-05  8.34124466e-06  4.41881132e-04  2.81943953e-03
  1.42016373e-03  2.55499087e-03 -2.21271735e-04 -1.32202365e-03
  4.80478768e-04 -8.71520785e-04 -1.82821080e-03 -4.27356047e-03]",-6.288255178889274,0.0018579989961251303
AXP,0.45002482254265963,0.5207969229504429,"[ 1.37509813e-04  1.76260377e-04 -1.28497985e-04  2.82644702e-04
 -1.73102139e-04 -4.48063595e-05]","[ 0.01031979 -0.00770507 -0.00667743  0.00776667 -0.00127763  0.00372678
  0.0005946  -0.00235722 -0.00149074 -0.00082078  0.00092753  0.00188415
 -0.00100188  0.00286216  0.00011984 -0.00059783 -0.0014863   0.00141964
  0.00602699  0.0017493 ]",-5.656643225890748,0.003494226563125312
AZO,0.4479597717119457,0.518922422411707,"[-3.04423000e-04 -7.92826855e-05 -1.69756297e-04  1.41311068e-04
 -1.47206431e-04 -4.71902501e-05]","[ 0.0137602  -0.00325923 -0.00138068  0.00033693 -0.00935479  0.00186605
  0.00046273  0.00278923  0.00093856  0.00063701  0.00378659 -0.00012996
 -0.00360041  0.0003637  -0.00117221  0.00107981 -0.00012866  0.001578
  0.00280885 -0.00135394]",-5.652431534850539,0.003508974200279441
BA,0.4542351717919055,0.5163381890360106,"[-1.06363843e-03  2.20874856e-04 -4.59976395e-04 -2.59138143e-04
 -2.17873000e-05 -1.24074445e-04]","[ 1.17985758e-02 -5.21726415e-03 -3.07402211e-03  4.65115505e-03
 -4.75956539e-03  1.13788658e-03 -1.30658543e-03  3.53095349e-05
 -8.42943558e-04  7.99718693e-04  2.76865263e-03  3.23612481e-03
  2.16345005e-03 -3.68225052e-04 -4.33765463e-03 -2.45205061e-03
 -3.26732387e-04  2.48757696e-03 -1.87563853e-03  1.19445176e-03]",-5.078975543021562,0.006226284310188968
BAC,0.4500838859594621,0.5206262312626666,"[-3.46901565e-04  6.40406113e-04 -4.86712158e-04  4.06539179e-04
 -2.65192190e-04 -1.06157242e-05]","[ 0.01036339 -0.00729815 -0.00576567  0.00722099 -0.00265207  0.00296779
  0.00065534 -0.00071326 -0.00070267 -0.00133292  0.00145944  0.00190258
 -0.00189684  0.00098354 -0.00102982  0.00153129 -0.00134083  0.00053089
  0.00734426  0.00805157]",-5.639850439046425,0.0035533998163462333
BAX,0.44632247995672925,0.5244749277632972,"[-5.21877776e-04  5.46097477e-04 -3.61921006e-04  1.34036722e-04
 -9.01620999e-05  4.40801840e-05]","[ 0.01009498 -0.00733277 -0.00548085  0.0079716  -0.00166126  0.0022556
 -0.00022493 -0.00168712 -0.00171112 -0.00096685  0.00083857  0.00341355
  0.00113263  0.00212299 -0.00082612 -0.00119048  0.00073548  0.00020974
 -0.00202642 -0.00379759]",-6.146990154239414,0.002139912894589975
BBY,0.45517330398018235,0.5181718477958702,"[ 1.52379558e-05 -7.66113920e-04  1.87858596e-04  3.67262797e-04
 -1.47002942e-04  1.88702889e-04]","[ 0.01186496 -0.00561647 -0.00397439  0.00411585 -0.00581846  0.00290222
  0.0015592   0.00080526 -0.00070815 -0.00147081  0.00224568  0.00191007
 -0.00248779  0.00056232 -0.0003883   0.00178284 -0.00125098 -0.00020718
  0.00586305  0.00520464]",-5.127264856484897,0.0059327652668082305
BDX,0.44641254784709794,0.5268298869149259,"[-1.02153940e-04  2.21344965e-04 -8.30946211e-05  3.18823389e-05
 -3.70548054e-06  2.97359466e-05]","[ 0.00918549 -0.00792892 -0.00548824  0.00967127 -0.00035087  0.00101287
 -0.00198463 -0.00172301 -0.00074921  0.0001389   0.00092408  0.00222448
  0.00022584  0.00301314  0.00054252 -0.00150489 -0.00051431 -0.00034953
 -0.00202977 -0.00311344]",-6.2992281881073335,0.0018377226059726156
