,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4457077996267703,0.5186908735237397,"[-7.99123762e-04  1.54092475e-03 -6.79686524e-04  3.02890877e-05
 -7.60129306e-05  5.91395070e-05]","[ 9.52071126e-03 -8.14303879e-03 -5.27245728e-03  8.54156094e-03
 -6.39486751e-04  6.62855767e-04 -2.36174857e-03 -1.12034490e-03
 -1.28478453e-04 -6.15732006e-05  2.52536368e-04  2.79007631e-03
  2.18634546e-03  2.38690757e-03 -2.66106822e-03 -3.35644125e-03
 -7.55450536e-04  3.38132876e-03  1.07965583e-03 -9.87955610e-04]",-5.2628523312922155,0.0051805071023680645
DFS,0.44661939559056685,0.5213086670114805,"[-2.51090795e-04  1.44016358e-03 -6.00257358e-04  5.12033785e-04
 -3.27935815e-04 -2.31904483e-06]","[ 0.01089053 -0.00726195 -0.00568519  0.00661562 -0.00127455  0.00248085
 -0.00143392 -0.00297326 -0.00179652  0.0019394   0.00317944  0.00156061
 -0.00044006  0.00194818 -0.00119141 -0.00281581 -0.00354613  0.00349419
  0.00541792  0.00217895]",-5.36366032942891,0.004683730695624429
DG,0.44423009169081723,0.5222267918873341,"[-5.29492991e-05 -2.24911694e-06  2.00782482e-04  3.63930771e-04
  7.88793593e-05  4.49110898e-04]","[ 6.89919196e-03 -8.49872254e-03 -1.66955989e-03  1.09436001e-02
 -2.88744507e-03 -4.58450319e-03 -4.33435881e-03  5.19104923e-03
  3.73692233e-03 -2.05161901e-03  4.49718954e-04  1.92302987e-03
 -2.01529798e-03  5.31033050e-04 -7.76796960e-06  2.61786372e-03
 -7.02629581e-04 -4.63324996e-04  6.74057657e-03 -1.21799112e-03]",-5.604675371977613,0.003680615181164978
DGX,0.44044803669963295,0.5247432243824415,"[ 2.25562475e-04  9.70947118e-04 -1.94537580e-04  2.35758999e-04
 -1.40443477e-04  6.99791259e-05]","[ 0.00661938 -0.00933456 -0.00316546  0.01148289 -0.00148734 -0.00232116
 -0.00149682  0.00136582 -0.0018313  -0.00204583  0.00256179  0.0046543
 -0.00116297  0.00035166  0.0013972   0.00029091 -0.00299597 -0.0012614
  0.00160987 -0.00061406]",-6.020524912880803,0.0024283945648272357
DHI,0.44708314447089154,0.5183778212093971,"[-7.15208510e-05  2.07704557e-03 -6.76732189e-04  1.86421922e-04
 -2.32443157e-04  1.28744530e-04]","[ 0.00948529 -0.00725997 -0.00296089  0.00736111 -0.00468218 -0.00062418
 -0.00050472  0.00346976  0.00219408 -0.00314764 -0.00193963  0.00179431
  0.00026438  0.00480337  0.00177297 -0.00274988 -0.00385724 -0.00015084
  0.00204458  0.00207621]",-5.14592532349735,0.005823083634193952
DHR,0.43649900986994844,0.5161183119247458,"[ 6.37314985e-04  9.55192223e-05 -4.00842563e-04 -4.76278103e-04
 -4.97997951e-04  4.32508823e-04]","[ 0.00836763 -0.00795798 -0.00258057  0.00879867 -0.00394996 -0.00121592
 -0.00045791  0.00193026 -0.00122757 -0.00131337  0.00331259  0.00277229
 -0.00260494  0.00086552  0.00090701  0.00035475 -0.00177154  0.00046454
  0.00124546 -0.00111282]",-5.734380842870768,0.003232883411613236
DIS,-0.1967573524696043,1.1565686460164777,"[-7.81359181e-04 -2.47458627e-04 -7.37596974e-05  1.56338379e-05
  8.04419157e-05  1.72231668e-04]","[ 1.29353883e-02 -5.64945337e-03 -5.23864530e-03  3.29614701e-03
 -4.50051328e-03  4.21260745e-03  1.41068779e-03 -1.70829492e-03
 -2.00502164e-03 -4.35716947e-05  2.17619746e-03  2.73840757e-03
  8.06405480e-04  7.86825294e-04 -3.54418347e-03 -1.48536819e-03
  7.34274206e-05  3.01685234e-03  2.19597978e-03  2.18047665e-03]",-5.386959629446868,0.004575864531620015
DLR,0.43705815374471485,0.5254884353337133,"[-1.02925035e-05  6.53194458e-05 -4.13352061e-06 -1.30738271e-04
  2.52223089e-05 -4.30748819e-05]","[ 3.90886852e-03 -1.05885189e-02 -1.95811198e-03  1.43784711e-02
 -1.36886064e-03 -4.75054779e-03 -1.40314178e-03  3.44821023e-03
 -1.67433728e-03 -4.02317939e-03  1.93122358e-03  5.23031923e-03
 -2.53406864e-03  1.19085575e-03  4.20401846e-03  1.33495221e-03
 -2.27495997e-03 -2.46150823e-03  4.28311374e-05 -7.80216148e-03]",-6.309048619210988,0.0018197637041428647
DLTR,0.44605315622217956,0.5213035093946868,"[3.80844504e-04 2.03616975e-04 2.42221212e-04 3.95541818e-04
 3.07949803e-05 4.28548972e-04]","[ 0.00728914 -0.00843588 -0.00209406  0.01058098 -0.0027674  -0.00394989
 -0.00398947  0.00471822  0.00358873 -0.0022304  -0.00032894  0.00216523
 -0.00078153  0.00117801 -0.00053023  0.0011575  -0.00113145  0.00023412
  0.00613003 -0.00012483]",-5.419302767554842,0.004430234474455215
DOV,0.44423223082441987,0.5170808709799283,"[-3.29565310e-04  1.39605871e-03 -4.80558454e-04 -1.36996440e-04
 -1.49610030e-05  9.23158499e-07]","[ 0.00872351 -0.00833116 -0.00430814  0.00934793 -0.00116821 -0.00089422
 -0.00308469  0.00089438  0.00178009 -0.0009685  -0.00134126  0.00209929
  0.00208175  0.00382624 -0.00118019 -0.00344205 -0.00098127  0.00109622
 -0.00241556  0.00076531]",-5.263039875514432,0.0051795356192937325
DPZ,0.4433056839682128,0.5171624159429404,"[ 1.43509798e-04  5.35552425e-06 -1.09704587e-04 -3.02561661e-05
 -1.99678172e-04 -1.15593000e-04]","[ 1.15952261e-02 -5.43654282e-03 -2.32237629e-03  3.74412465e-03
 -8.21256246e-03  1.22162466e-03  2.22943940e-03  4.58649758e-03
  2.38335889e-03 -4.09855402e-03 -2.22774790e-03  8.21960581e-04
 -1.13056989e-03  5.53832005e-03  2.58741485e-03 -1.17987238e-03
 -8.52693240e-04 -2.18246341e-03 -4.08117358e-03  6.42375309e-05]",-5.3096576742181725,0.0049436187562048655
DRI,0.44490251420265925,0.517827913054116,"[-7.62724364e-04 -7.05503180e-04 -8.60515136e-05  4.86205368e-04
  8.21346946e-05 -1.96229894e-05]","[ 0.0113384  -0.00659488 -0.00476986  0.00655395 -0.00117998 -0.00036814
 -0.00708607  0.0010614   0.00755982  0.00307505 -0.00184392 -0.00403704
 -0.00076934  0.00514022 -0.00230082 -0.00037145  0.00301324  0.00083156
 -0.00020015  0.0018767 ]",-5.258202356370395,0.005204652424541313
DTE,0.43965400713323627,0.5230381294339501,"[ 3.74956544e-04 -3.46023203e-04  2.23162381e-04 -2.88216216e-04
  6.30154589e-05 -2.10571544e-04]","[ 0.00530608 -0.0094911  -0.00155983  0.01230035 -0.00323064 -0.00405507
 -0.00060425  0.0044108  -0.00093383 -0.00440755  0.00176563  0.00489215
 -0.0028556   0.00058957  0.00341827  0.00246095 -0.00152796 -0.00207787
  0.00293689 -0.00794158]",-5.970984929725091,0.0025517269092053636
DUK,0.44206260554063787,0.5194194104979074,"[ 3.95453785e-04 -4.22840966e-04  2.79028012e-04 -3.46742610e-04
  2.12467380e-05 -1.17816145e-04]","[ 6.37235433e-03 -8.79257529e-03 -1.55349770e-03  1.09172997e-02
 -4.12241278e-03 -3.47572539e-03 -5.14817031e-04  4.77923064e-03
  6.35357760e-05 -4.28109146e-03  1.07551653e-03  4.19578056e-03
 -2.31428842e-03  8.91512832e-04  2.19890775e-03  2.18763128e-03
 -2.55046961e-04 -1.53362667e-03  1.24959596e-03 -6.91499553e-03]",-5.569434856529887,0.0038126345093503853
DVA,0.4472248517507972,0.5206665718655181,[ 0.00086671  0.00233322 -0.00029336  0.00055476 -0.00024262  0.00027512],"[ 0.00851645 -0.00866663 -0.00485305  0.00975986 -0.00010444 -0.00024639
 -0.00306701 -0.00148661 -0.00090486  0.0015151   0.00345673  0.001379
 -0.00257562  0.0016402   0.00125077  0.00046158 -0.00174925 -0.00123951
  0.00061182  0.00100831]",-5.291584766948539,0.005033776572481683
DVN,0.44495501558396633,0.524359188374466,"[-3.44895006e-04  1.35153427e-03 -4.26499536e-04 -9.07976219e-05
  3.70313969e-05  9.40684416e-05]","[ 9.22407790e-03 -8.26931230e-03 -5.08385330e-03  8.99119188e-03
 -4.27313638e-04  1.40443121e-05 -3.08488241e-03 -5.70231479e-04
  6.09848910e-04 -9.61990295e-05  1.47556261e-04  2.73098082e-03
  1.83832096e-03  1.80833427e-03 -2.26901079e-03 -1.88067526e-03
 -1.43819595e-03  3.54889634e-04  7.12510255e-04  5.73564234e-03]",-5.679105186675568,0.0034166143079845824
DXC,0.44264821801258564,0.5187828061956946,[ 0.00028659  0.00114596 -0.00042283  0.00025913 -0.0003027  -0.00016033],"[ 6.32821581e-03 -9.49229900e-03 -3.15280963e-03  1.27298581e-02
  5.54991593e-04 -4.78859194e-03 -7.26849098e-03  3.07876345e-03
  4.97745480e-03  3.84365029e-05 -7.26252340e-04  6.18792092e-04
 -3.46879899e-04  2.29998362e-03 -8.61576005e-04  2.72410775e-04
 -7.02242440e-04  1.80855910e-04  4.51629739e-03  1.24875662e-03]",-5.4950987489487595,0.004106850898313713
DXCM,0.44084255892958113,0.5224113581397609,"[-4.45344298e-04  2.11330648e-04 -1.49360244e-04  6.13925349e-05
 -1.08643549e-04  1.01018983e-04]","[ 8.36057274e-03 -7.01165600e-03 -4.95493633e-04  8.27445580e-03
 -6.10359721e-03 -3.91364048e-03 -2.48062771e-03  6.73968355e-03
  3.84579589e-03 -3.03776144e-03  5.37891137e-05  2.35816993e-03
 -4.39698008e-04  1.75203215e-04 -2.41111004e-03  9.22682540e-04
 -6.21231193e-05  9.83368000e-04  1.53273781e-03  3.10574357e-03]",-5.841658772073834,0.0029040215185621933
EA,0.44804299930697167,0.5192000423993213,"[ 2.56456626e-04  7.37644366e-04 -2.65707029e-04  8.10265209e-05
 -2.12501726e-04 -1.20524561e-04]","[ 7.89733216e-03 -8.96275766e-03 -4.58662695e-03  1.09131031e-02
  1.00010373e-03 -1.87454420e-03 -5.78827060e-03 -6.01992068e-04
  1.76360641e-03  2.25058288e-03  2.07278763e-03  2.74669568e-04
 -1.58132148e-03  2.18992814e-03  9.55647474e-06  1.24266815e-04
 -2.52119696e-04 -1.41829731e-03 -2.45938140e-03  1.94018714e-03]",-5.146185197287383,0.005821570563992414
EBAY,0.4435989404489909,0.5177737390475962,"[-8.05487500e-04  1.93462500e-03 -1.13045160e-03  4.73528795e-04
 -4.37309401e-04  2.74166161e-05]","[ 1.28418528e-02 -5.68537514e-03 -4.95180187e-03  3.41321113e-03
 -5.01935241e-03  3.47821617e-03  7.52949474e-04  3.61206264e-04
  1.50902074e-03 -1.14227085e-03 -1.40927046e-03  2.16241069e-04
  6.44036150e-05  5.09110813e-03 -4.31485351e-06 -1.99346047e-03
  1.17336847e-05  3.00983118e-04 -5.64168183e-04  7.11396512e-04]",-5.1859416541765855,0.005594665893594113
ECL,0.44507751490396474,0.5202321486119842,"[ 2.31883604e-04  1.26309458e-03 -1.21438303e-04  2.24779051e-05
 -1.39422955e-05  2.33865225e-04]","[ 0.00836165 -0.00882791 -0.00496918  0.01007228  0.0001688  -0.00044526
 -0.00320014 -0.00105866 -0.00015284  0.00037576  0.00085642  0.0023233
  0.00089923  0.00290716 -0.00054698 -0.00278874 -0.00148081  0.0007406
 -0.00208584  0.00031036]",-5.410173800717628,0.004470863104603439
ED,0.44302769276289333,0.5203460092744339,"[ 5.32200581e-04 -5.90165004e-04  3.18386098e-04 -2.55781570e-04
 -4.05665475e-05 -1.44198883e-04]","[ 0.006984   -0.00834672 -0.00142048  0.01005043 -0.00491243 -0.00327698
 -0.00037043  0.00557155  0.00117141 -0.00471988  0.00013787  0.00369639
 -0.00221143  0.00118622  0.00173975  0.00261412  0.00049421 -0.00132677
  0.00254969 -0.00657214]",-5.56079928020062,0.0038457013759050055
EFX,0.4449623442613519,0.5218592440792633,"[ 3.10046987e-04  1.07077168e-03 -7.97982153e-05 -3.78513528e-05
 -7.94982079e-05  1.34263436e-04]","[ 7.23545781e-03 -9.16212950e-03 -3.86710797e-03  1.11496140e-02
 -3.25812781e-04 -1.95702885e-03 -3.39026754e-03  8.48263553e-05
 -6.85856766e-04  4.54279862e-04  3.45625975e-03  2.46676295e-03
 -2.26462090e-03  4.07182629e-04  3.95831185e-04  1.01450738e-03
 -1.49778393e-03 -1.25530805e-04  3.08147968e-03 -5.38114486e-04]",-5.529230020703686,0.003969043994535116
EIX,0.44047451083277206,0.5210268483791426,"[ 2.59912842e-04 -4.71406188e-04  2.13886540e-04 -2.97869161e-04
  4.02986601e-06 -2.00296519e-04]","[ 0.00553609 -0.00930489 -0.00147865  0.01190453 -0.00372339 -0.00385869
 -0.00013307  0.00464887 -0.00101915 -0.00472412  0.00176353  0.00503242
 -0.0029074   0.00037431  0.00321911  0.00268531 -0.00141472 -0.0017766
  0.00383667 -0.00797711]",-5.783152552482505,0.0030789934034258955
EL,-0.2752760528188762,1.241142247026894,[-0.00061732  0.00045129 -0.00028969  0.00021428 -0.00019318  0.00021211],"[ 1.31799952e-02 -5.09811539e-03 -4.14565674e-03  2.48142713e-03
 -6.60919356e-03  3.43641449e-03  1.66026594e-03  1.25794310e-03
  1.07553630e-03 -1.42791677e-03 -7.68277609e-05  4.37303844e-04
 -1.15287175e-03  3.49781632e-03 -7.06016263e-04 -3.94201681e-04
  9.63857114e-04  1.61631882e-03  2.25119521e-03 -1.88969165e-03]",-5.111333986740224,0.0060280362372962795
EMN,-0.3642043694099623,1.3284628873061197,"[-1.00506170e-03  8.52214088e-04 -5.56873396e-04  1.30768951e-04
 -5.31652901e-05  9.44121890e-05]","[ 1.41248897e-02 -5.06265813e-03 -5.96634955e-03  2.09249924e-03
 -4.05302993e-03  5.18931245e-03  2.24759710e-04 -2.59396378e-03
 -5.95146241e-05  1.60643368e-03  8.45168077e-04  6.90716096e-05
  9.49394634e-04  3.54396919e-03 -3.17478883e-03 -3.17774542e-03
  6.93038517e-04  3.11976838e-03 -1.10791591e-03  2.57618551e-03]",-5.717531503256453,0.0032878168586730648
EMR,0.4454545285697613,0.5189789242162056,[-0.00072504  0.00037109 -0.00016432 -0.00022191  0.00015052  0.0001225 ],"[ 0.01314996 -0.0051285  -0.00419586  0.00248044 -0.00664549  0.00359784
  0.00206812  0.00117405  0.00076287 -0.00193557 -0.00087715  0.00102532
  0.00022043  0.00430351 -0.00061489 -0.00241441 -0.00052269  0.00193698
  0.00085703 -0.00044804]",-5.279704509775102,0.00509393577856276
EOG,0.44562330147098517,0.5239305376818272,"[-1.02425149e-03  1.86914847e-03 -6.91866427e-04 -4.20012486e-04
  1.70768506e-04  8.62613065e-05]","[ 0.00886424 -0.00848733 -0.00495184  0.00917804 -0.00084243  0.00031639
 -0.0015958  -0.00087701 -0.0012783  -0.00073479  0.00117315  0.00375684
  0.00122475  0.00135404 -0.00146233 -0.00166608 -0.00150242  0.00052791
  0.00048264  0.00280988]",-5.605949188075263,0.003675929739127253
EQIX,0.43911016863381697,0.5250150570076635,"[-1.07698091e-05  4.34251832e-04 -5.95572973e-05 -2.48677830e-05
 -3.23338619e-05  4.63296988e-05]","[ 5.93126030e-03 -9.56449328e-03 -2.63394441e-03  1.26262003e-02
 -6.56346394e-04 -4.35489597e-03 -4.69208450e-03  2.85761367e-03
  1.70485289e-03 -9.73000790e-04  1.64473325e-03  2.59884462e-03
 -1.63131028e-03  3.80960127e-04 -7.69144118e-05  1.78037799e-03
 -4.41674507e-04 -6.80048850e-04  3.17919291e-03 -8.23333848e-04]",-6.135891524903778,0.002163795280339783
EQR,-0.3357411612832632,1.2978427724114385,[-0.00059551 -0.00064393  0.00019968 -0.00027986  0.00019981  0.000206  ],"[ 1.30189340e-02 -4.43107145e-03 -2.40987446e-03  1.82536239e-03
 -9.01809638e-03  2.46023882e-03  2.58040602e-03  3.29435534e-03
  6.81084185e-04 -1.86389492e-03  2.53861201e-03  5.63028473e-04
 -4.48967810e-03  6.53915916e-04  8.20388918e-06  4.15191993e-03
  1.99273849e-03 -7.94108148e-04  3.37803445e-03 -7.54530373e-04]",-5.458569002494501,0.004259646929671186
ES,0.4444663542136465,0.520380571168919,"[ 3.25740648e-04 -1.16671324e-03  4.25768544e-04 -5.31465201e-04
 -1.12231664e-06 -3.76657694e-04]","[ 7.73491391e-03 -7.54103759e-03 -8.78264801e-04  8.56697090e-03
 -6.52256045e-03 -2.52661083e-03  1.05796518e-03  5.43738044e-03
 -3.54738643e-04 -4.37936651e-03  2.33456365e-03  3.91788966e-03
 -3.62209258e-03 -1.98140001e-04  1.70769309e-03  3.34461830e-03
  1.76988240e-06 -3.48414146e-04  4.06543968e-03 -7.58323169e-03]",-5.461263400404978,0.0042481851940568945
ESS,-0.15852312884236128,1.1261074667632003,"[-8.31219557e-04 -3.71682503e-04 -9.77995767e-06 -4.48825224e-04
  1.12522253e-04  7.55032388e-05]","[ 0.01213811 -0.00528607 -0.00290732  0.00331695 -0.00740432  0.00212945
  0.00204539  0.00212714 -0.0006423  -0.00142343  0.00359423  0.00166158
 -0.00425344 -0.00059221 -0.0003691   0.00464096  0.00196295 -0.00145097
  0.00277394  0.00022186]",-5.156778240006074,0.005760227894693411
ETN,0.4518489792783574,0.5212620687043823,"[-3.64346257e-04  5.84824920e-04 -2.15009039e-04  1.38981778e-04
  8.14098066e-05  9.07450507e-05]","[ 1.26525163e-02 -5.87994885e-03 -5.15411031e-03  3.87055519e-03
 -4.07472240e-03  3.40230112e-03 -6.29351622e-05 -8.77842695e-04
  5.69556284e-04  3.91378173e-04  3.99472829e-04  2.10521535e-04
 -1.47250806e-04  3.99876134e-03 -1.13584881e-03 -2.45506719e-03
 -1.55741240e-04  2.48640621e-03  7.26645292e-04 -6.45668989e-04]",-4.993739518111581,0.006780262112532209
ETR,0.44405432485980106,0.5206317930500747,"[ 5.25077275e-04 -6.20842823e-04  3.31078992e-04 -2.97993618e-04
 -2.75817359e-05 -2.15515911e-04]","[ 0.0066804  -0.00835381 -0.00104359  0.01038872 -0.00466597 -0.00384617
 -0.00131907  0.00525798  0.00113169 -0.00318173  0.00187389  0.00254855
 -0.00388178  0.0010625   0.00245686  0.00262574 -0.00041429 -0.00033774
  0.00361498 -0.00806879]",-5.514134007393088,0.004029415271815075
ETSY,0.44515102520856953,0.5193608308378941,"[ 2.99148050e-04  1.65283503e-03 -4.50026700e-04  3.20216401e-04
 -2.31761652e-04 -2.74416171e-05]","[ 0.00915247 -0.0074682  -0.00292393  0.00839824 -0.00289534 -0.00203174
 -0.00392758  0.00291657  0.00345209 -0.00060041 -0.0004868   0.00139085
  0.00132053  0.0019481  -0.00326191 -0.00202556 -0.00064313  0.00300761
  0.002297    0.00278375]",-5.350512817131764,0.004745716690465788
EVRG,0.4430551616394367,0.5233401822508721,"[ 2.64391709e-04 -2.99929995e-04  2.27883817e-04 -4.26692613e-05
 -4.03241869e-05  5.45368172e-05]","[ 0.00509843 -0.01062356 -0.00382791  0.01415698  0.00124557 -0.00404392
 -0.00455416  0.00192042  0.00135198 -0.00205399 -0.00035091  0.00337446
 -0.00051023  0.00222612  0.00175166  0.00067628 -0.00128472 -0.00158225
  0.00371216 -0.00421279]",-5.760675228132989,0.0031489845974292593
EW,0.4422151383234316,0.5215551551698682,"[-3.74188294e-04  3.04090393e-04  1.36101671e-04  8.55728333e-05
 -5.18304519e-04  1.52305584e-04]","[ 1.23967064e-02 -5.86574179e-03 -4.86972420e-03  3.20282237e-03
 -6.26242013e-03  4.77947906e-03  4.62720987e-03 -3.28226046e-04
 -2.48881506e-03 -2.97516507e-03  8.99334446e-05  2.27218361e-03
 -1.16065940e-03  4.98862073e-03  2.54920990e-03 -2.11212703e-03
 -1.20063748e-03  5.36218101e-04 -2.72918216e-04 -5.26915003e-03]",-5.658569356590307,0.0034875027036657064
EXC,0.4462341574111411,0.5192614191891907,"[ 1.39116104e-03  4.51247060e-05  4.69820191e-04  4.71688464e-06
 -8.55573212e-05 -1.30716774e-04]","[ 0.00864917 -0.00738773 -0.00200469  0.00785776 -0.0055068  -0.00118921
  0.00063924  0.0034104  -0.00085748 -0.0026253   0.0033113   0.00301631
 -0.00407331 -0.00020622  0.00134274  0.00325974 -0.00030693  0.00029831
  0.00601274 -0.00608085]",-5.268545691311181,0.005151096412620031
EXPD,0.4489700635329245,0.514993181436943,"[ 2.58506859e-04 -3.27828264e-04 -3.75246120e-05 -8.36069530e-05
 -2.65015606e-04 -2.58867949e-04]","[ 1.00866166e-02 -7.24537228e-03 -3.99123711e-03  7.08254776e-03
 -3.31476614e-03  4.14944975e-04 -1.18535888e-03  1.15714674e-03
  1.02227405e-03 -1.12698634e-03 -9.26498082e-05  1.65827559e-03
  2.00079890e-04  3.47367298e-03  6.18078242e-05 -2.71697879e-03
 -3.53204253e-03  1.83457169e-03  4.43025886e-03  2.01525748e-03]",-4.8013903246664595,0.008218312979075635
EXPE,0.44782497231939344,0.5190504348658952,"[ 8.13880431e-05  6.82212895e-04 -2.13190709e-04  1.11854942e-04
 -6.40813874e-05 -4.64929652e-05]","[ 1.19893543e-02 -6.51324528e-03 -5.61288589e-03  4.84878878e-03
 -2.99725489e-03  3.64297134e-03  3.89700508e-04 -2.46735154e-03
 -2.07940507e-03  1.04067411e-03  3.25160516e-03  1.47659347e-03
 -1.78558989e-03  1.52522615e-03 -7.26852683e-04 -4.26382182e-06
 -2.74512460e-04  1.33950539e-03  2.97709203e-03 -6.34726303e-04]",-5.130674733449786,0.005912569718921848
EXR,0.45236461765790204,0.5202688992077972,"[-1.13070619e-03 -5.58804811e-04 -2.68775026e-05 -4.41131732e-04
  2.45243145e-05  1.33606430e-04]","[ 0.0101127  -0.00669746 -0.00296671  0.00635309 -0.00490877  0.00019148
 -0.0006743   0.0017415   0.00053187  0.0003996   0.00440655 -0.0008745
 -0.00756077  0.00148179  0.00372777  0.00534816  0.00092999 -0.00259392
  0.00362183 -0.00530512]",-4.904652455734371,0.0074120186399037665
F,0.4452783225148659,0.518072046087206,"[-1.33584711e-04  8.78264703e-04 -3.06322748e-04  4.53746312e-04
  9.79589081e-06  1.76981823e-04]","[ 0.01308735 -0.00583646 -0.00595938  0.00371882 -0.00287018  0.00409639
 -0.00080525 -0.00262955 -0.0002957   0.00174931  0.00148736  0.00086869
  0.00106148  0.00220532 -0.00378088 -0.00249186  0.00025555  0.00323519
  0.00100032  0.00365965]",-5.237185687507022,0.00531519442456157
FANG,0.44451098174997533,0.5248421892571129,"[-3.84688027e-05  1.50537142e-03 -3.19586050e-04 -6.56237085e-05
  7.18540872e-05  1.14518076e-04]","[ 8.11800165e-03 -9.16623904e-03 -5.28223762e-03  1.03154856e-02
  3.40205424e-05 -3.82471796e-05 -1.89871865e-03 -9.10774203e-04
 -9.83313288e-04 -8.79655539e-04  1.00742864e-03  3.07704780e-03
 -5.11058189e-04  2.16787199e-03  8.22748954e-04 -8.53547833e-05
 -1.36911726e-03 -8.20632962e-04  3.09401040e-03 -5.85678159e-04]",-5.741738197202673,0.0032091852277080363
FAST,-0.37845633532017464,1.3443092439345696,[ 0.0001236   0.00052499 -0.00011101  0.00059578 -0.0001792   0.00028523],"[ 0.0135121  -0.0045549  -0.00355031  0.00195667 -0.00698044  0.00290662
  0.00031295  0.00139674  0.0017498   0.00066827  0.00258011 -0.00123522
 -0.00391147  0.00158135 -0.00141041  0.0022478   0.00160042  0.00246383
  0.00655544 -0.00120798]",-5.300010021981219,0.004991543881500506
FCX,0.44333016466389646,0.516735822532729,[-0.00033124  0.00069292 -0.00059364  0.0001766  -0.00024905 -0.00039052],"[ 0.01172627 -0.00653619 -0.00514234  0.00521078 -0.00327093  0.00264224
 -0.00013283 -0.00084272 -0.00067682 -0.00051449  0.0010077   0.00288809
  0.0012818   0.00096576 -0.00319001 -0.00107495 -0.00038385  0.00160477
  0.0027365   0.00430626]",-5.290820005652966,0.005037627682377077
FDX,-0.2819204812357818,1.2514387334021566,"[-1.30799515e-03  1.35010951e-04 -4.14826177e-04 -2.10288246e-04
 -3.56019099e-05  9.51069837e-06]","[ 1.36206567e-02 -5.26949721e-03 -5.46320623e-03  2.58707095e-03
 -4.51944405e-03  4.32168707e-03  2.48178909e-05 -1.12467917e-03
  1.46379501e-03  8.70866742e-04 -3.35872044e-04 -1.12149271e-03
 -2.99080074e-04  5.31922444e-03 -8.58969705e-04 -2.89277765e-03
  4.42020743e-05  2.22365703e-03  3.87815301e-05  8.89041511e-04]",-5.290426673139446,0.005039609534873528
FE,0.023478129619380263,0.9416834172566882,"[-6.11721366e-04  1.47730504e-04 -2.85919853e-04 -3.97530825e-04
 -8.43157460e-05 -1.16938971e-04]","[ 0.01085074 -0.00593021 -0.00212777  0.00480132 -0.00767459  0.00043763
  0.00175134  0.00462827  0.0018502  -0.00383584 -0.00082919  0.00125592
 -0.0021405   0.00387175  0.00192296  0.00038926  0.00011507 -0.00045461
  0.000291   -0.00448675]",-4.9035951929070745,0.0074198592357418705
FFIV,0.444273402053394,0.5207515359805631,"[-3.47105554e-05  8.03519738e-04 -2.59821920e-04  1.46014669e-04
 -1.21301309e-04  6.98692785e-05]","[ 9.35389779e-03 -7.35860539e-03 -3.11987694e-03  8.44062721e-03
 -2.02390880e-03 -2.20645804e-03 -5.64675371e-03  2.05245279e-03
  4.00087356e-03  1.57573312e-03  1.12218989e-03  7.64940686e-05
  2.44813196e-04  8.06349439e-04 -4.78507995e-03 -6.29940427e-04
  1.65972080e-03  3.58150256e-03  9.41878771e-04  2.67109143e-03]",-5.502307410128836,0.004077352451564607
FIS,0.44526557833881164,0.5234266342146952,"[-5.43129175e-04  1.31585436e-03 -4.19722591e-04 -3.23865720e-04
 -1.63057885e-05  9.16004700e-05]","[ 6.20891158e-03 -1.01894861e-02 -4.82192066e-03  1.28914653e-02
  1.95418698e-03 -1.92520770e-03 -4.13592519e-03 -1.74174192e-03
 -1.63692359e-03  1.26871054e-03  3.58897419e-03  2.50567281e-03
 -2.03757172e-03  1.39483022e-03  1.25724290e-03 -2.72582286e-05
 -1.17279292e-03 -6.59940992e-05  6.24682955e-04 -4.21590057e-03]",-5.610628212500707,0.003658770150465513
FITB,0.4465564763820032,0.5203762026333094,"[-4.00653140e-05  1.25829427e-03 -3.45527084e-04  8.37708802e-04
 -1.58699430e-04  3.15811330e-04]","[ 0.01159573 -0.0068542  -0.00591933  0.00608197 -0.00088687  0.0022477
 -0.00327427 -0.00235392  0.00118822  0.00225579  0.00047519  0.0004086
  0.00179157  0.00326584 -0.00296449 -0.00388307 -0.00207711  0.00256717
  0.00137336  0.00677505]",-5.304374667911661,0.004969805035504994
FLS,0.441679616263246,0.5191776059044898,"[ 7.91126702e-06  1.13160173e-03 -4.05288152e-04  1.48170117e-04
 -1.08879273e-04 -1.50921651e-05]","[ 0.01072609 -0.0074033  -0.00556836  0.00722793 -0.00064771  0.00120942
 -0.00372578 -0.00147264  0.00186414  0.00166716 -0.00024656  0.00044259
  0.00202381  0.00353767 -0.00351348 -0.00380133  0.00012783  0.00389188
  0.00043583  0.00149539]",-5.5669517633071415,0.003822113399875397
FMC,0.44494858360633605,0.5246274805155068,"[ 1.74809603e-04  1.17222080e-03 -3.07266462e-04  1.51055557e-04
 -8.31484734e-05 -2.72358660e-06]","[ 8.84685495e-03 -8.57252010e-03 -5.24785350e-03  9.62593760e-03
  6.31867807e-04 -5.94957408e-05 -3.90687764e-03 -2.18060183e-03
 -6.16106211e-04  2.03185229e-03  2.64736757e-03  1.96007849e-03
  3.60851272e-04  1.30029383e-03 -2.35456559e-03 -1.92763972e-03
 -3.02809574e-04  2.42147690e-03 -1.50002284e-04 -3.08951939e-04]",-5.699663964736031,0.003347090008790874
