,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.3487428889594424,1.328183263363589,"[ 2.99069157e-04 -2.12975273e-04  1.38892975e-04  1.85187116e-04
 -4.57500989e-05  7.87357672e-05]","[ 9.10083996e-03  1.16996846e-03  1.48363081e-03  3.19669633e-03
 -3.55013545e-03  1.06477638e-03 -2.15156976e-03 -1.07312223e-03
 -2.34446944e-03  1.91295000e-03  6.00445647e-03  2.86143717e-03
 -5.02884633e-04 -3.15855806e-04  7.27909805e-05 -9.13239590e-04
 -1.15168451e-03 -1.80598742e-03 -4.26753925e-03 -1.66830955e-03]",-5.535275900806219,0.003945120024024815
ADSK,0.4598726951076773,0.5203822449055828,"[ 7.30103330e-05 -5.10526074e-06 -7.22805807e-05  8.96629136e-05
 -9.33197137e-05 -7.96559024e-05]","[ 1.03578274e-02  2.21935676e-03  2.00767362e-03  5.06086982e-04
 -7.03298754e-03  2.14763647e-03  2.68891985e-04  2.05020718e-03
 -2.42032025e-04 -9.56943697e-04  3.36756881e-03  1.97180816e-03
 -4.82048536e-05  1.02692589e-03 -8.74598721e-04 -1.91706042e-03
 -1.92315984e-03 -2.78378885e-05 -4.93105064e-03  2.12709643e-03]",-5.827209529091368,0.0029462870482146663
AEE,0.4610676189953906,0.5235722181321121,"[-9.39073051e-05 -8.11919342e-04  9.89631353e-05  1.10287114e-04
 -1.47691309e-04 -6.53481107e-05]","[ 9.62641219e-03  2.02804409e-03  2.63585681e-03  1.54085694e-03
 -6.66043273e-03  1.05428021e-03  2.85155236e-04  2.05030118e-03
 -1.25743133e-03 -1.75948266e-03  3.72775462e-03  3.20616960e-03
 -1.36298406e-03  7.66596529e-05  1.01202429e-03  1.53575159e-03
 -5.88786587e-04 -2.84505350e-03  3.15719525e-03  1.88771331e-03]",-5.974381768329769,0.0025430738096432247
AEP,0.4631289820648658,0.5181688441683612,"[ 1.94117871e-04 -1.43171926e-03  3.88989930e-04  5.17035353e-05
 -1.20339151e-04 -9.16515753e-05]","[ 0.00892377  0.00050313  0.00086949  0.00305003 -0.00501444  0.00207958
  0.00050546  0.00123612 -0.00110116 -0.00178276  0.00373735  0.00274474
 -0.00159613 -0.00047124 -0.00048386  0.00152293 -0.00089107 -0.00100562
  0.00386723  0.00385802]",-5.430547961488899,0.004380694692884684
AES,0.461523094884509,0.5231384079080225,"[-1.31401250e-04 -5.88539169e-04  1.33729299e-04 -3.23082196e-04
  7.85132081e-05 -1.36401043e-04]","[ 0.0062385  -0.00322371 -0.00255227  0.00826744  0.00037885  0.00259475
 -0.0005048  -0.0011252  -0.00085074 -0.00244752  0.00105831  0.00278954
 -0.00011257  0.00154828 -0.00068731  0.00094999  0.00146356 -0.00140731
 -0.00121748  0.00101057]",-5.940288968890833,0.0026312691862049337
AFL,0.4614894699412544,0.518549145311012,"[-3.16927164e-04 -2.46651354e-05 -1.30732453e-04  2.73186431e-04
 -1.17265087e-04  1.51663403e-04]","[ 9.11956142e-03  1.65977225e-04  6.48676846e-05  2.85980446e-03
 -5.02081502e-03  2.93894247e-03  8.40812012e-04  1.57081524e-03
  4.80322715e-05 -2.19805575e-03  2.32466013e-03  1.79116801e-03
 -7.87744846e-04  8.33124315e-04 -1.52785182e-03  4.85132137e-05
  3.19350408e-04  2.89287311e-05 -3.85018316e-03  1.54764114e-03]",-5.583714687917222,0.0037585776116821974
AIG,0.4575805051798082,0.5223925469976038,"[ 4.58462189e-04  8.98752564e-05  6.08161771e-05  1.37645953e-04
 -5.19829529e-05 -3.62050113e-05]","[ 0.00610432 -0.00275231 -0.00151793  0.00851919  0.00055634  0.00064278
 -0.00318649 -0.00054153  0.00063514 -0.00037388  0.00132485  0.00177905
  0.00132933  0.00218255 -0.00172409 -0.00240021 -0.00059099  0.00072179
 -0.00541908 -0.00026802]",-6.187565488219712,0.002054823160092518
AIZ,0.45646259830764874,0.5229633867017297,"[2.28974659e-04 2.25028290e-04 2.70130656e-05 1.09141847e-04
 9.77407798e-06 7.54611472e-05]","[ 5.88278633e-03 -2.88110521e-03 -1.54015059e-03  8.96232399e-03
  1.21765120e-03  2.34847640e-04 -4.23541808e-03 -1.06343592e-03
  7.66566210e-04  1.17679812e-03  2.76453486e-03  7.71162820e-04
 -5.13593507e-04  1.67752085e-03 -1.04200427e-03 -9.72855859e-04
 -6.24862920e-05  1.31728140e-04 -4.08316832e-03 -1.35499574e-03]",-6.313924916884093,0.00181091159492719
AJG,0.4625106529619186,0.5213758877387743,"[ 6.33277841e-04 -3.54719584e-04  1.91325022e-04  2.55969891e-04
 -1.31668856e-04 -5.21572386e-05]","[ 0.00531017 -0.00330708 -0.00142574  0.00950378  0.00050228  0.00014247
 -0.00237298  0.00040184  0.00055284 -0.00240655  0.00064128  0.00292476
  0.00071838  0.00061631 -0.00218432  0.00106918  0.00113527 -0.001424
 -0.00069629  0.0063902 ]",-5.739699549033722,0.003215734300655903
AKAM,0.4599523175252083,0.5188217346793798,"[ 2.82519777e-04 -4.15268244e-04  1.84618493e-04  1.22410173e-04
 -5.06274207e-05  1.69270959e-05]","[ 0.00710967 -0.00255113 -0.00265243  0.00703664  0.00021455  0.00355075
 -0.00057764 -0.00243871 -0.00174041 -0.00038898  0.00347431  0.00209153
 -0.0013027   0.00047335 -0.00125613  0.00064021 -0.00027027  0.00031839
  0.00067561  0.0041755 ]",-5.7368928608783225,0.0032247725418575036
ALB,0.45512987876773553,0.5235992286786015,"[ 6.40676233e-04  2.21758525e-04  1.07524728e-04  1.19227865e-04
 -2.07611313e-05 -4.86986011e-05]","[ 8.65798739e-03 -1.65253152e-03 -3.39144310e-03  4.71684074e-03
 -4.28519478e-04  5.82703634e-03 -3.22756669e-05 -3.63829419e-03
 -1.48365758e-03  1.29309432e-03  3.37981933e-03  6.14313355e-05
 -8.67984103e-04  3.86008100e-03  2.55003941e-04 -4.19507342e-03
 -2.75729502e-03  2.68936626e-03 -7.28904617e-03 -3.82674171e-03]",-6.442304555060574,0.001592731909500274
ALGN,0.45878022750834196,0.5225677974968022,"[ 3.12318336e-04 -5.44005049e-04  3.49091602e-04 -3.20562159e-04
  1.70469813e-04 -6.31074521e-05]","[ 0.005937   -0.00256243 -0.00103856  0.00880341  0.00087883  0.00015445
 -0.00330106 -0.00123345 -0.00062395 -0.00020837  0.00213118  0.00282821
  0.00105228  0.00144686 -0.00106213 -0.00135833 -0.00075154  0.00067366
  0.00169332 -0.000389  ]",-6.110650021996985,0.002219107874946031
ALK,0.4637867872836246,0.5170337501381522,"[ 1.31097461e-03 -1.66192510e-03  7.26446040e-04 -1.27142666e-04
 -8.95375252e-05 -4.28750467e-04]","[ 0.00887557  0.00066335  0.00110284  0.00344426 -0.00394475  0.00126195
 -0.00149078  0.00010469 -0.00126069  0.00065746  0.0050577   0.00236392
 -0.0008065  -0.00055189 -0.00127788 -0.00062645 -0.00196512  0.00065447
  0.00097109  0.0021479 ]",-5.3081030984676385,0.004951309962775811
ALL,0.46013007334791156,0.5218795299218103,"[ 9.38473865e-05 -2.61179354e-04  9.85073906e-05  6.81254288e-05
 -2.40564290e-05  3.17815789e-05]","[ 9.33786399e-03  1.45300976e-03  2.28008930e-03  1.88584897e-03
 -7.17458362e-03  9.03663748e-04  4.04058328e-04  3.95485127e-03
  1.02057463e-03 -3.05670699e-03  1.72229742e-03  2.00581332e-03
 -9.55829195e-04  1.06656653e-03 -8.02616279e-05  7.13975463e-04
 -5.76829510e-04 -1.45080448e-03  1.07080796e-03  2.51409702e-03]",-5.919650641050666,0.0026861384395520677
ALLE,0.4601214959128572,0.5190200783735903,"[ 3.97662848e-04 -7.91439016e-04  3.40288664e-04  2.95955526e-04
 -1.14763552e-04  9.07672868e-05]","[ 0.00833413 -0.00080527 -0.00109234  0.00480477 -0.00176534  0.00308005
 -0.00100379 -0.00169578 -0.00111001  0.00086629  0.00405562  0.00033756
 -0.00323993  0.00262139  0.00210377  0.00033081 -0.00026672  0.00032477
  0.00283757 -0.00689999]",-5.731477176545997,0.0032422842681776587
AMAT,0.4545338819816,0.5205927262642658,"[ 4.66024357e-05 -1.68440224e-04  6.06144427e-05 -1.93331703e-04
  5.43660184e-05 -1.07047697e-04]","[ 1.01944873e-02  2.74147339e-03  3.26879881e-03  7.15067327e-04
 -7.15048128e-03 -2.96450158e-05 -2.40480334e-03  2.95862633e-03
  1.41554331e-03  1.33924107e-03  4.56105194e-03  2.04872924e-04
 -1.04559218e-03  9.73795189e-04 -8.55312536e-04 -2.51647082e-03
 -3.17692633e-03  1.04534618e-03 -4.18989032e-03  1.58649014e-03]",-6.247032141759987,0.0019361919607561338
AMCR,0.4590468491572575,0.5214656644398085,"[ 2.90491094e-04 -7.12847995e-04  5.41293069e-05 -8.87877198e-05
 -1.91237240e-04 -4.39018508e-04]","[ 8.38318868e-03  7.53815820e-05  9.89190626e-04  4.06553046e-03
 -4.35065830e-03  4.17505298e-04 -2.30041727e-03  2.40945361e-03
  1.80668527e-03  1.26891275e-04  3.67295293e-03  3.76589972e-04
 -1.30462612e-03 -4.47230885e-04 -3.46499529e-03 -2.80439578e-04
 -7.97985177e-04  2.55403659e-03 -9.39862024e-04  4.07473366e-03]",-5.981452150213658,0.0025251567216174127
AMD,0.4566876785899363,0.5192011356200642,"[-6.58983451e-06 -6.19957748e-04  2.63597562e-04  1.35360720e-04
  2.46209696e-05  2.38083213e-04]","[ 0.01064194  0.00383233  0.00447053 -0.00032425 -0.00814694 -0.00069386
 -0.00276146  0.00319658  0.00107544  0.00184087  0.00489297  0.00045739
 -0.00069943  0.00160089  0.00062647 -0.0032402  -0.00316592 -0.00014146
 -0.00608483 -0.00403453]",-5.9828413891105425,0.0025216511113079275
AME,0.4625166030244788,0.5183173937804846,"[ 3.50916871e-04 -1.50393915e-04  7.31586162e-05  2.81027832e-05
 -4.90412329e-05 -1.08835898e-04]","[ 6.62325070e-03 -1.51749960e-03 -1.45706927e-05  7.55250980e-03
 -2.72705886e-04 -5.94439201e-04 -4.39066047e-03 -4.03096421e-04
  3.98964291e-04  1.20549326e-03  3.09210716e-03  1.67250131e-03
  3.95022044e-04  9.76455382e-04 -1.52247738e-03 -9.57961413e-04
  5.33183673e-04 -9.78452943e-04 -6.33284954e-03  7.47835070e-04]",-5.515389206403333,0.004024360726647702
AMGN,0.46095494824351263,0.517271110829877,"[ 6.94304707e-04 -6.91376585e-04  3.35186232e-04  5.62048049e-05
 -5.67677412e-05 -1.21155291e-04]","[ 0.0085483   0.00017003  0.0007544   0.00368333 -0.00450771  0.00133029
 -0.00090258  0.00175211  0.00024412 -0.00102852  0.00336178  0.00230924
  0.00031549 -0.00084472 -0.00341626 -0.00088622 -0.00152847  0.00073715
 -0.00381093  0.00763427]",-5.539042127257556,0.0039302897532456265
AMP,0.46039259331878035,0.5173607309188398,"[-4.93381932e-04  2.74773585e-05 -3.88704083e-04 -3.89087360e-05
 -1.96593434e-04 -2.93326422e-04]","[ 7.95275226e-03  2.87130490e-04  1.87418915e-03  4.63896543e-03
 -4.17205404e-03 -1.05891687e-03 -3.29395371e-03  2.80123084e-03
  1.83300742e-03 -6.91990383e-05  3.04138460e-03  1.40329951e-03
  2.16637433e-04 -5.04229293e-04 -3.71586395e-03 -5.70844700e-04
 -6.78980684e-05  1.14422424e-03 -3.31211317e-03  5.11834987e-03]",-5.591711004636591,0.003728642678792865
AMT,0.4607609104270032,0.5168046958121227,"[ 5.58904786e-04 -7.99172882e-04  4.32911050e-04  1.67411045e-04
 -1.94283686e-05  9.43804747e-05]","[ 0.00889518  0.00021878  0.0006157   0.00296505 -0.0056546   0.00205053
  0.00044168  0.00292291  0.00126153 -0.00239851  0.00233168  0.00076746
 -0.00251312  0.00054675 -0.00111221  0.00195973  0.00055811 -0.00026413
  0.00072787  0.003702  ]",-5.510295243963949,0.004044912970770023
AMZN,0.46113645780851287,0.5190210114798013,"[ 6.91610095e-04 -2.83393118e-04  2.79636355e-04 -1.21203087e-04
  3.97303685e-05 -1.74570599e-04]","[ 6.16139719e-03 -3.46035380e-03 -3.03586598e-03  8.69419005e-03
  1.39542991e-03  2.98234120e-03 -7.98367096e-04 -2.40580147e-03
 -1.49260702e-03 -1.60305047e-03  1.51105577e-03  2.67739495e-03
 -1.45421369e-04  1.96968147e-03 -5.14985870e-04  8.52876213e-05
  4.04197104e-04  4.49637786e-04  2.54181955e-03 -5.48256881e-06]",-5.672990756160333,0.003437568956354205
ANET,0.4514631564783852,0.5225470967009813,"[-3.12287018e-04  6.53094920e-05 -8.98745385e-05 -1.02479672e-04
  4.50348138e-05  2.81284976e-05]","[ 0.00654611 -0.00137214  0.00054458  0.00748286 -0.00108755 -0.00160734
 -0.00502522  0.00165115  0.00283977  0.0003103   0.00084997  0.00050681
  0.0013791   0.00233661 -0.00334658 -0.00246254  0.00062597  0.00273907
 -0.00437385  0.00152402]",-6.656365124134232,0.0012858116521298503
ANSS,0.46212924566684366,0.5188003945340051,"[ 8.45121983e-04  3.58494808e-04  9.41195865e-05  3.22489486e-05
 -1.01720251e-05 -1.72530059e-04]","[ 6.53870229e-03 -1.95922073e-03 -4.93988758e-04  7.64015460e-03
 -6.39885765e-04 -1.48476008e-04 -3.61501895e-03  6.37134049e-04
  1.68986458e-03 -8.76845076e-05  1.62422060e-03  4.66963357e-04
 -9.12946477e-04  2.17108619e-03 -7.94278081e-04  1.83074425e-04
  9.68882139e-04 -5.69177836e-04 -2.66334016e-03  1.62978667e-03]",-5.576096366166877,0.0037873210144776727
AON,0.4617100960517575,0.521409489887237,"[ 8.05525686e-05 -6.31327343e-04  1.51029846e-04 -1.07433225e-04
 -2.07904025e-05 -1.17575444e-04]","[ 5.64620481e-03 -2.37649302e-03 -2.63690397e-04  9.16834898e-03
  7.92646922e-04 -1.28979559e-03 -4.71387469e-03 -4.08387114e-04
  3.38306577e-04  4.80963437e-04  2.36252839e-03  2.33552454e-03
  7.26383328e-04  1.17087634e-03 -7.97116893e-04 -6.13200236e-04
 -2.61249146e-05 -1.75646488e-03 -2.87458859e-03  1.32414392e-03]",-5.806085910490068,0.003009185272373711
AOS,0.4563322326614072,0.5225699279902509,"[ 3.97379021e-04 -1.63187946e-04  1.54612175e-04 -2.11315453e-06
  3.07293146e-06 -6.11711338e-05]","[ 0.00479365 -0.00398691 -0.00202761  0.01064236  0.00195032 -0.000118
 -0.00356759 -0.00026382  0.00135645 -0.00127031  0.00047283  0.00124012
 -0.00063526  0.00210137 -0.00113285  0.00129183  0.00214347 -0.00048301
 -0.00011115  0.00155709]",-6.3016814175226505,0.0018332197763138306
APA,0.45542968422779556,0.5195552441962176,"[-3.08622781e-04 -6.33186556e-05 -1.34904412e-04 -3.04034425e-05
 -5.04557487e-05 -5.49835790e-05]","[ 9.55961064e-03  4.47092742e-04 -3.59094556e-04  2.10274442e-03
 -5.01411358e-03  4.48721003e-03  2.55322644e-03  5.82723572e-05
 -2.05946908e-03 -2.98471073e-03  1.89186779e-03  3.24510464e-03
  2.65645798e-04  2.46201392e-03  1.23438624e-03 -1.77781946e-03
 -2.14318825e-03 -1.14811385e-03 -2.31345538e-03 -1.16655811e-03]",-6.12071916818577,0.0021968754718437074
APD,0.45996197798092664,0.5185251798797944,[-0.00061757 -0.00047639 -0.00022056 -0.00012103 -0.00015179 -0.00024408],"[ 0.00954183  0.00143776  0.00187822  0.00181447 -0.00650711  0.00132904
 -0.00015583  0.00287563  0.00079616 -0.00156151  0.00278327  0.00112796
 -0.00177862  0.00114055 -0.00010461  0.000458   -0.0008747  -0.00051715
  0.00040414  0.00253736]",-5.694646807123238,0.0033639250837071413
APH,0.45975969316559395,0.5217975994958053,"[-2.08990865e-05 -7.95873243e-04  2.77591158e-04 -3.93616519e-05
  4.86691403e-05  1.11376768e-04]","[ 0.00947646  0.00253756  0.00355977  0.002044   -0.0055664  -0.00123379
 -0.00403668  0.00174001  0.00058197  0.00245913  0.00478191  0.00107335
  0.00014353  0.00150574  0.00039984 -0.00329696 -0.00281625 -0.00124983
 -0.00791441 -0.00159444]",-5.948351946520546,0.0026101386237226396
APTV,0.4590405875727584,0.5262363913445747,"[ 3.79606462e-04 -5.34303883e-04  2.57965055e-04 -1.12125069e-04
  2.70524038e-05 -1.04185006e-04]","[ 7.00019180e-03 -1.87146453e-03 -1.22798868e-03  7.16806054e-03
  2.71630272e-05  1.51680548e-03 -2.43919123e-03 -1.73258441e-03
 -9.11614537e-04  2.42698482e-04  2.21946305e-03  1.98347998e-03
  3.46971897e-04  3.38390941e-03  1.78191768e-03 -2.35689313e-03
 -1.59076980e-03 -1.65085703e-03 -3.84879581e-03 -4.01247725e-03]",-6.350688151821478,0.0017455455225313969
ARE,0.4561084823375235,0.5199616999197101,"[ 9.22613026e-05 -9.81272603e-04  3.42315526e-04 -2.00281056e-04
  5.99076012e-05 -5.53267572e-05]","[ 0.00841324  0.00061345  0.00197804  0.00364997 -0.00539226 -0.00023573
 -0.00169168  0.00322757  0.00129009 -0.0009951   0.00364083  0.00139069
 -0.00194901 -0.00104984 -0.00197209  0.00212517  0.00056872 -0.00059873
  0.00160431  0.00391525]",-6.081888732090991,0.0022838589789961304
ATO,0.4621307205189542,0.5187652615555499,"[ 2.07870907e-05 -8.80345828e-04  2.40880248e-04  8.40482807e-05
 -6.74821183e-05  2.96495555e-05]","[ 0.009372    0.00123033  0.00161719  0.00209896 -0.00611393  0.00175358
  0.00049618  0.00210342 -0.00038309 -0.00186808  0.00330924  0.00191235
 -0.00244418  0.00066306  0.00100146  0.00188506 -0.00051256 -0.00195585
  0.00345668  0.00199082]",-5.54667340180676,0.003900410785387538
AVB,0.45814280959197806,0.5195687370238288,"[ 9.83655565e-05 -1.05892913e-03  3.23691691e-04 -1.85117449e-04
  1.34943889e-05 -1.17715325e-04]","[ 0.00848872  0.00028948  0.00134067  0.0035151  -0.00563726  0.00078608
 -0.00037861  0.00341196  0.00128773 -0.00224044  0.00288143  0.00140445
 -0.00228042 -0.00087479 -0.00215827  0.00279403  0.00111666 -0.00014322
  0.00292422  0.00447355]",-5.914263122871175,0.002700649112386532
AVGO,0.458344992355391,0.5206272837743695,"[ 4.62399081e-04 -6.64885655e-04  3.10818239e-04 -3.39836424e-06
 -1.96782427e-05 -8.01712501e-05]","[ 0.00656832 -0.00145794  0.00044226  0.00748065 -0.00100483 -0.00125343
 -0.0046406   0.00090273  0.00170896  0.00099514  0.00261132  0.00028754
 -0.00107745  0.00227731  0.00048121 -0.00102598 -0.00176531 -0.00037951
 -0.00018261 -0.00018761]",-5.996087662901348,0.0024884688858925167
AVY,0.45748604101964774,0.5233613346771739,"[ 2.52948350e-04  2.37991128e-04 -8.09596740e-05  1.34355856e-04
 -9.53876821e-05 -9.03122040e-05]","[ 0.00527997 -0.00326725 -0.00151639  0.00997235  0.00199722 -0.00018188
 -0.00411957 -0.0015683  -0.00020068  0.00046851  0.00248889  0.00193872
 -0.00060707  0.00163569  0.00035981  0.00053793  0.00077729 -0.00189078
 -0.00010096 -0.00221851]",-6.268996490743141,0.001894128405194326
AWK,0.46100199049097373,0.5238679123085718,"[ 1.21772557e-04 -7.07108025e-04  1.36130551e-04  8.06086925e-05
 -1.33282972e-04 -1.23535331e-04]","[ 0.00956128  0.00103189  0.00085711  0.00203    -0.00550653  0.00284313
  0.00099607  0.00091347 -0.00119911 -0.0015727   0.00362913  0.00206981
 -0.00235965  0.0006788   0.00073134  0.00163337 -0.00032167 -0.00125447
  0.00378051  0.00161516]",-6.003161661974569,0.002470927576054084
AXP,0.462033248571693,0.5178267363057554,"[ 2.79343186e-04  2.58922041e-04 -1.56280754e-04  2.99368344e-04
 -1.93866127e-04 -9.10712347e-05]","[ 8.03394366e-03  6.67134287e-04  2.10793334e-03  4.89260448e-03
 -2.74006177e-03 -1.41449258e-03 -4.87247270e-03  3.24601005e-04
  3.43392133e-05  2.78018707e-03  5.18528250e-03  1.64108195e-03
  8.47487252e-05  1.88704241e-04 -8.34931710e-04 -1.97601171e-03
 -1.80100941e-03 -1.12088073e-03 -5.99195277e-03  5.08264011e-04]",-5.50723671790322,0.0040573033810419375
AZO,0.46193610086185855,0.5187681885680026,"[ 3.39110491e-04 -5.88143110e-04  2.15710099e-04 -5.25617124e-05
 -3.55931101e-05 -1.41063565e-04]","[ 0.00790243 -0.00138397 -0.00123774  0.00512359 -0.00291992  0.00311225
  0.00088093  0.000897    0.00036314 -0.00338756  0.00022934  0.0014262
 -0.00149824  0.00296252  0.00057943  0.00150238  0.00184263 -0.00155348
 -0.00086957  0.00083218]",-5.577700707854486,0.0037812497290002282
BA,0.45942971084761186,0.520802500635472,"[-3.67607294e-04 -4.67278224e-04 -3.03644462e-05 -1.30573953e-04
 -1.93704715e-05 -6.30267341e-05]","[ 0.01001743  0.00266795  0.00324048  0.00090947 -0.00702976  0.00012784
 -0.00173916  0.00269754  0.0004721   0.00026984  0.0039344   0.0018098
  0.00044567  0.00055848 -0.00124838 -0.00236128 -0.0019344  -0.00069462
 -0.00779384  0.00219047]",-5.889399101764201,0.0027686398679787586
BAC,0.4540442703800513,0.5227927510965943,"[ 5.22417795e-05  2.51378527e-04 -8.40088841e-05 -4.56648731e-06
 -7.41771720e-06 -4.39857638e-05]","[ 6.52073892e-03 -2.06016872e-03 -8.81119380e-04  8.05437756e-03
  6.91688890e-04  6.46374475e-05 -4.38510818e-03 -1.20523897e-03
  4.19219038e-04  1.24743623e-03  2.09931013e-03  1.34911043e-03
  1.28312593e-03  2.74363959e-03 -1.06467088e-03 -3.13325178e-03
 -6.73557048e-04  1.07371195e-03 -4.71774258e-03 -2.92534654e-03]",-6.486459590102819,0.0015239348223748327
BAX,0.4614228760433633,0.523279843142565,"[ 6.89701897e-04 -3.44800084e-04  2.41434468e-04  4.95045227e-05
 -4.07476468e-05 -1.24117314e-04]","[ 0.00741291 -0.00122707 -0.00010397  0.00537802 -0.00396346  0.00153687
  0.00075583  0.00270256  0.0004706  -0.00458212  0.00043413  0.00352525
  0.00078186 -0.00017022 -0.00293366  0.00126649  0.00155849 -0.00074767
 -0.00156975  0.00428094]",-5.941616662711657,0.0026277779845017986
