,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4514910683992094,0.5172790550154679,"[ 1.53173871e-03  4.18026023e-05  1.82043318e-04  7.61852623e-04
 -3.69388826e-04 -1.31235754e-04]","[ 0.01442195  0.00241624 -0.01373489  0.0082073  -0.00338016 -0.01008169
  0.0112257  -0.00053579 -0.00207627  0.00627172 -0.00198976 -0.00136522
  0.000987    0.00099975 -0.00109376  0.00043111  0.00380031  0.00029423
  0.00179941  0.0053536 ]",-5.381859137742365,0.004599263312622057
ADSK,0.9049181154658954,0.05495903767017044,"[-2.46733495e-04  3.56117024e-05  1.32255855e-04  3.91377906e-04
  6.52148769e-05  5.80770783e-04]","[ 0.0152924   0.00135493 -0.01174137  0.0116374  -0.0086022  -0.00697314
  0.00710538 -0.00709683  0.00378496  0.00170081  0.0028462   0.00197972
  0.00113325  0.00411942 -0.00266937  0.00363796 -0.00056557  0.00111018
 -0.0013762   0.00367038]",-4.836870413645091,0.00793183862255941
AEE,0.45736916258955884,0.5224263456748088,"[ 8.75280845e-04  1.41819162e-04  1.79294908e-04  4.37579570e-04
 -9.22359592e-05  1.35748490e-04]","[ 0.0144758   0.00133707 -0.0126015   0.00822217 -0.00351478 -0.00974785
  0.01218576 -0.00082646 -0.00210794  0.00829337 -0.00474724 -0.00263848
  0.00423559 -0.00120246  0.00059814  0.00523609 -0.00067677  0.00015472
  0.00574247  0.00484564]",-5.214203772367028,0.005438762245698553
AEP,0.454171546294151,0.513894294366859,[ 0.00092608  0.000263    0.00021417  0.00078089 -0.0001296   0.00042184],"[ 0.0137719  -0.00159025 -0.0083014   0.00619521 -0.00059492 -0.00520045
  0.00873944  0.00280325 -0.00530723  0.00685559 -0.00529535 -0.00430925
  0.00373254 -0.00271286  0.0021897   0.00278233  0.00263154  0.00062711
  0.00654349  0.00678955]",-4.831239205677359,0.007976630453101825
AES,-0.7697973207424166,1.725372397982354,"[-4.09586275e-05 -6.38960021e-04 -4.63963650e-04  4.74332144e-04
 -6.91559748e-04 -6.58505807e-04]","[ 1.32267477e-02 -1.10458973e-02  4.93936014e-03  4.93795676e-03
 -1.83394801e-04  7.72852481e-03 -4.75010240e-05  3.18659476e-04
  1.72216708e-03  3.45372589e-03 -5.39606000e-03  6.81793609e-03
 -8.48935540e-03 -3.39038113e-03  1.87823854e-03 -5.79910540e-03
  3.55715876e-03  3.81477020e-04  3.17552471e-03 -1.26147656e-03]",-4.567651547375633,0.010382313480932253
AFL,1.2346671521797903,-0.272059104387572,[ 0.00135909  0.00020247  0.00029522  0.00074846 -0.00018857  0.00019467],"[ 0.01551239  0.00374577 -0.01456168  0.01199075 -0.00829203 -0.00887717
  0.00766307 -0.00534421  0.00078054  0.00195481  0.00120608 -0.00067462
  0.00125674  0.00121732  0.00055855  0.00042186  0.00360668  0.00147399
  0.00249177  0.00215029]",-4.97397498331477,0.0069156039171275364
AIG,0.45535611586390995,0.5124315692903755,[ 0.00178539 -0.00078579  0.00020563  0.0012996  -0.00078095 -0.00027127],"[ 0.01513398 -0.00084417 -0.00829097  0.01136075 -0.00807499 -0.00310595
  0.00439635 -0.00627942  0.00330879  0.00180713 -0.00097899  0.00300468
 -0.00234574 -0.00099927  0.00172029 -0.00172507  0.00376071  0.00025182
  0.00677699  0.00106277]",-4.622287297478335,0.009830285539545723
AIZ,1.0390507668313314,-0.07029194913842596,"[8.90019801e-04 3.77756814e-05 4.51773201e-04 2.03800742e-04
 1.53966718e-04 3.19324877e-04]","[ 1.47860096e-02  2.55183131e-03 -1.32407540e-02  9.70840566e-03
 -5.16847684e-03 -8.20901408e-03  7.88492652e-03 -1.76799215e-03
 -2.36072725e-03  2.39754392e-03  1.60863341e-03 -3.18653315e-03
  3.53168210e-03  2.74105590e-03 -1.61430618e-03  2.76383159e-03
  1.73190915e-03  7.76421681e-04  4.58428604e-06  2.81732927e-03]",-4.951730579290307,0.00707116112920586
AJG,0.46073220709478896,0.5184748463862098,[ 0.00084454  0.00112568 -0.00069985  0.00117793 -0.00078945 -0.00037486],"[ 0.01516765 -0.00166819 -0.00733683  0.01158038 -0.00857295 -0.0025512
  0.0045044  -0.00712481  0.0041548   0.00232658 -0.001456    0.00319709
 -0.00129396 -0.00103947  0.00156955  0.00044177  0.00175633  0.00046227
  0.00586746  0.00192179]",-4.5782448344900315,0.01027291114158452
AKAM,-0.8000007245637213,1.7706399207405836,"[ 8.35291776e-05 -1.10320581e-03  7.66016372e-04  1.28160198e-04
  3.05395071e-04  7.44926433e-04]","[ 1.19330330e-02 -1.14335856e-02  5.17460171e-03  6.10203226e-06
  7.13319795e-03  7.50933939e-03  3.66371376e-04  9.35991505e-03
 -6.64085954e-03  3.23951185e-03 -3.73987663e-03  7.12222147e-04
 -5.10558237e-03 -1.11158963e-03  2.71978456e-05 -4.82621331e-03
  4.56849032e-03  1.23305207e-03 -1.17059300e-03  1.50368514e-03]",-4.389349021355501,0.012408804458460708
ALB,0.8416653497618127,0.1241382660060274,"[ 6.51698151e-04 -4.57162607e-04  1.86434568e-04 -2.23426682e-04
 -1.98270315e-05 -3.58570564e-04]","[ 0.01449918  0.00111687 -0.0117845   0.00864433 -0.00393554 -0.00806484
  0.01009587 -0.00103398 -0.00172309  0.00687184 -0.00466455 -0.00092377
  0.00018123 -0.00204076  0.00120658 -0.00053463  0.00392162 -0.00033692
  0.00588256  0.00308795]",-4.551167270610729,0.01055487679295481
ALGN,1.199458048727374,-0.23220194984748793,"[ 1.55805497e-03 -1.84157070e-03  9.89661593e-04 -1.34516491e-04
  6.22065918e-05 -1.92265297e-04]","[ 0.01593275  0.00352824 -0.01439746  0.01310497 -0.00999787 -0.00896253
  0.00802016 -0.00770687  0.00318355  0.00235944  0.00105042  0.0010095
  0.00078586  0.00163359 -0.00099022  0.00091806  0.00327815 -0.00201245
  0.00990998  0.00357867]",-4.8648138379288985,0.007713263975011045
ALK,0.043593844347650686,0.9215508511074333,"[ 2.84427685e-03 -4.74586055e-03  1.73015226e-03  1.66785576e-03
 -9.18856344e-04 -3.71668371e-05]","[ 0.01369498 -0.00516515 -0.0018223   0.0064859  -0.00103338  0.00437269
 -0.00313365  0.00230211 -0.00453866 -0.00538055  0.00685005 -0.00266888
  0.00079176  0.00511454 -0.00305201 -0.00079066  0.00467553 -0.00060946
  0.0030933   0.00373732]",-4.106166075696367,0.016470801434813144
ALL,1.0352765426470891,-0.07162900655086946,"[ 1.37113611e-03 -3.69307055e-05  4.14623609e-04  4.86939028e-04
 -9.34719576e-05  9.38168304e-05]","[ 0.0148109   0.00250499 -0.01355402  0.00986967 -0.00590533 -0.00921488
  0.00943586 -0.00366914  0.00068768  0.00378343  0.00098543  0.00020819
  0.00106463  0.0030449  -0.0020914   0.00214049  0.00087595  0.00119503
 -0.00154513  0.00251505]",-4.8751058561720635,0.007634286039788735
ALLE,0.828008950870189,0.141463119611261,[ 0.00257578  0.00099026  0.00030467  0.00135629 -0.00039402  0.00019134],"[ 1.52674085e-02  7.29498104e-04 -1.03102324e-02  1.15949695e-02
 -8.21845379e-03 -4.53276510e-03  4.13147427e-03 -5.98656849e-03
  2.15859086e-03 -5.92264447e-04  3.50643966e-03  8.67811029e-04
  2.61471190e-04  3.14853201e-03 -1.75788745e-03  3.50826824e-05
  4.58313541e-03 -1.19925519e-03  6.71446810e-03  5.70625470e-03]",-4.858461905239574,0.0077624140422999505
AMAT,0.8065354672282103,0.15392539279078926,"[ 1.09944423e-03 -1.40136315e-04  4.63039541e-04  1.58451034e-04
  7.79606138e-05  1.08315150e-04]","[ 0.01551339  0.00037429 -0.00951604  0.01248512 -0.00935643 -0.00316768
  0.0024366  -0.00705552  0.00261265 -0.00190429  0.00364923  0.00051218
  0.00119729  0.00163683  0.00168221  0.00102021  0.00409197  0.00311301
  0.00218866  0.00618829]",-4.944626474249502,0.007121574258689902
AMCR,0.44380770291361865,0.49747982653334866,[-0.00153887  0.00126711 -0.00189282 -0.00032824 -0.00083981 -0.00162836],"[ 0.0141061  -0.00330646 -0.00514638  0.00829432 -0.00389802 -0.00042906
  0.0026297  -0.00129666 -0.00165174  0.00030185  0.00149147 -0.00196382
  0.00298407  0.00174503 -0.00045718  0.00341819  0.00096447  0.00111261
  0.00206681  0.00449556]",-4.539187614817962,0.0106820809938652
AMD,0.903224171714161,0.06028595710848145,"[ 2.40645410e-03 -1.68377173e-04  7.50015541e-04  4.96246922e-04
 -6.28145224e-05 -3.02154640e-05]","[ 0.01483353  0.00138672 -0.01144971  0.0101456  -0.0060976  -0.00619753
  0.00628481 -0.00358726  0.00065717  0.0017857   0.00107317  0.00125317
 -0.00214899  0.00169226 -0.00076113 -0.00320591  0.00651366  0.0003022
  0.00235948  0.0040192 ]",-4.634325725418319,0.009712653826531022
AME,0.46076082788854417,0.5120695898236577,"[ 2.07690104e-03 -6.73920331e-04  7.98149772e-05  2.16531977e-03
 -1.18351674e-03 -1.25239044e-04]","[ 0.01434205 -0.00095703 -0.00870782  0.00889914 -0.00488465 -0.00457492
  0.00668615 -0.00297905  0.00089017  0.0037938  -0.0017212   0.00145397
 -0.00083536 -0.00046547  0.00160124  0.0004431   0.00135557  0.00314653
 -0.00099708  0.00071438]",-4.0189504370866045,0.01797181759748352
AMGN,0.46223378385134745,0.5200139769419447,"[ 4.12421761e-04 -1.63136554e-05 -1.65630948e-04  1.18292128e-03
 -5.64723400e-04  1.93185998e-04]","[ 0.01470854 -0.00223383 -0.00650925  0.01024785 -0.00685542 -0.00159551
  0.00341327 -0.00543973  0.0033554   0.00095     0.00055617  0.00378266
 -0.00320851  0.00085006  0.00013943 -0.00218731  0.00432954  0.00105689
  0.0018741   0.0034719 ]",-4.520567881047775,0.010882841753846535
AMP,0.4532115550334055,0.5097137110226038,[ 0.00209431 -0.00069163  0.00010559  0.00132208 -0.00093429 -0.00059268],"[ 1.44901467e-02 -1.82090171e-03 -7.52516879e-03  9.51049829e-03
 -6.09696947e-03 -3.43026681e-03  5.80453993e-03 -5.13941951e-03
  3.86552340e-03  3.04682623e-03 -5.38442527e-04  4.70792178e-03
 -3.44070356e-03  1.25107127e-03 -1.19809833e-03 -4.28719756e-04
 -3.53785303e-04  7.35725679e-05  1.63873641e-03 -3.61455534e-03]",-4.583582556597925,0.01021822328081724
AMT,0.45180670701845704,0.5089505390937274,"[ 1.14923340e-03 -5.78912184e-04  4.94418370e-04  4.23724054e-04
 -8.93765097e-05  1.21116979e-04]","[ 0.01503245  0.00121593 -0.01159267  0.01072631 -0.00710987 -0.00715846
  0.00828552 -0.00508954  0.00211986  0.00450441 -0.00215818  0.00182171
 -0.00104968 -0.00070326  0.0009661  -0.00033062  0.00254181  0.00037555
  0.00486338  0.00068038]",-4.702985523414414,0.009068163433333458
AMZN,1.2174599089955145,-0.2555176914326602,"[ 2.10896719e-03 -2.81630034e-04  7.15632611e-04  3.26854159e-04
 -1.56470679e-05 -6.38196228e-05]","[ 1.55418114e-02  3.59278977e-03 -1.42854140e-02  1.21346142e-02
 -8.60215740e-03 -8.36683302e-03  6.68585733e-03 -5.89856437e-03
  1.42870459e-03  2.43683339e-04  4.10807480e-03 -3.02693598e-04
  1.61155304e-03  4.27458978e-03 -2.58999684e-03  1.62175161e-03
  2.29944946e-03 -3.40462590e-05  1.54680042e-03  2.94324840e-03]",-5.247092113149597,0.005262799796450658
ANET,-0.23047264725064076,1.188059719349668,"[ 7.77510207e-04 -1.70872842e-03  7.08273676e-04 -3.48715127e-04
  5.57437604e-05 -3.02841981e-04]","[ 0.01451137 -0.00717449  0.00078659  0.00944582 -0.00576966  0.00628449
 -0.00287972 -0.00432172  0.00257682 -0.00208935 -0.00015789  0.00331893
 -0.00262827 -0.00279521  0.00624377 -0.00090472  0.00183803  0.00683836
 -0.00131986 -0.00014654]",-4.293758625693164,0.013653510298416839
ANSS,0.45016794610498156,0.5067797281295289,[-0.00017102 -0.0020076   0.00010474  0.00047341 -0.00054945 -0.00027868],"[ 0.0137109  -0.00219817 -0.00699839  0.00668327 -0.0018198  -0.00291922
  0.00540409  0.00022111 -0.00079157  0.00264657  0.00032425  0.00248542
 -0.00472889  0.00277016 -0.00398266 -0.00508244  0.00650032 -0.00324175
  0.00457635  0.0027735 ]",-4.618849723156058,0.009864136025143142
AON,0.4589656818273504,0.5143068876452175,[ 0.00096468  0.00113146 -0.00056928  0.0023806  -0.0010537   0.00041943],"[ 1.50548533e-02 -1.69452075e-03 -7.16013173e-03  1.13616620e-02
 -8.40220525e-03 -2.01111227e-03  3.36118615e-03 -7.15839530e-03
  4.52783483e-03  5.41488103e-04  9.57639346e-04  3.86792513e-03
 -2.03797027e-03  7.33391302e-04  9.13403876e-04 -2.32774550e-05
  1.53323982e-03  1.99331866e-03  1.63619286e-03  5.54047507e-04]",-4.398313382593604,0.012298064550615934
AOS,0.4523965896334981,0.513153062430369,"[ 1.97930215e-03 -6.08318987e-04  7.20997701e-04  6.28181339e-04
 -1.62379317e-04  4.81446285e-05]","[ 1.51104731e-02  3.40793365e-03 -1.41928843e-02  1.06329786e-02
 -6.54156675e-03 -8.52901410e-03  6.94834814e-03 -3.68482488e-03
 -7.77156167e-05  1.35979689e-04  5.09708675e-03 -6.28810360e-04
  7.60665675e-04  5.80205632e-03 -4.31214442e-03 -1.47742320e-05
  4.17200091e-03 -5.68814148e-04 -1.17650420e-04  4.05714112e-03]",-4.957433264383949,0.007030951285049724
APA,0.45028389969640725,0.5086733963187048,"[-2.46267421e-04 -7.64381060e-04  4.75540532e-04  1.36156232e-05
  2.28824767e-04  5.17791307e-04]","[ 1.42646852e-02 -2.77500127e-04 -9.67968617e-03  8.50196215e-03
 -4.48364539e-03 -5.43361939e-03  6.80028951e-03 -2.95920791e-03
  1.57221890e-03  2.62253580e-03  1.05651775e-03  2.67702529e-03
 -1.93084101e-03  2.40788923e-03 -4.47445086e-04  3.21014613e-04
  5.61096468e-05  4.31125339e-03 -6.88947143e-03 -1.35754560e-03]",-4.778294038480796,0.008410334443053405
APD,0.4663731460187403,0.5237558309915716,"[ 1.43981884e-03 -2.35994202e-04  3.26961605e-06  9.34563938e-04
 -6.48163337e-04 -4.07490558e-04]","[ 0.0142911  -0.00349005 -0.00508595  0.00883017 -0.00507938 -0.00087201
  0.00390684 -0.00383336  0.0026051   0.00245131 -0.00165443  0.00389617
 -0.00365305 -0.00124391  0.00298694 -0.00248031  0.0046999   0.00464516
 -0.00239241  0.00490104]",-4.397619397130511,0.012306602190794666
APH,0.45799436132513044,0.5120324288163861,"[ 1.97833611e-03 -2.62182306e-03  1.72245355e-03  8.73366692e-04
  7.75723475e-05  8.84029348e-04]","[ 1.48627854e-02 -4.18541492e-05 -9.67235666e-03  1.05846593e-02
 -7.25901675e-03 -4.78874093e-03  5.54993750e-03 -5.76409098e-03
  3.25309734e-03  1.36719400e-03  1.79688245e-03  2.92771144e-03
 -1.47396720e-03  2.55641788e-03 -1.36103904e-03  1.64999877e-04
  1.87742518e-03  6.66439206e-04  1.50745218e-03  1.81282304e-03]",-4.300706119324514,0.013558981372352855
APTV,0.4564511124308262,0.5120297854304071,[ 0.00082822 -0.00082291  0.00015431  0.00054254 -0.0004221  -0.00026083],"[ 0.01461178  0.001395   -0.01180908  0.00930159 -0.00493375 -0.00721032
  0.00786437 -0.00217498 -0.0009275   0.00337419 -0.00014735 -0.00077973
  0.00059575  0.00115449 -0.0001901  -0.00015406  0.00452369  0.00134395
  0.0010191   0.00547156]",-4.456420827124559,0.011603821132662645
ARE,0.45389623891807895,0.5080482788725699,[ 0.00055785  0.0022726  -0.00055666  0.0014136  -0.00033921  0.00065099],"[ 1.40506559e-02 -1.70292606e-03 -7.87540323e-03  7.61977364e-03
 -2.77535357e-03 -4.26705074e-03  7.36633156e-03  2.90053576e-05
 -2.51428488e-03  5.38665351e-03 -3.83328463e-03 -1.78443368e-03
  1.58553944e-03 -1.63592313e-03  1.14475780e-03  1.21370487e-03
  3.33795270e-03  2.33293218e-04  4.92903403e-03  6.53321666e-03]",-4.383676921843998,0.012479388422562325
ATO,1.1151688929238457,-0.13847939972576337,"[4.67947187e-04 1.54506471e-04 1.07960940e-04 1.50311375e-04
 2.41567863e-05 1.12556578e-04]","[ 0.01512489  0.00313825 -0.01394266  0.0104356  -0.00582437 -0.00884573
  0.00872206 -0.00198297 -0.00279169  0.00412538 -0.0018907  -0.00385563
  0.00369034 -0.001071    0.00143295  0.00211503  0.00214274 -0.00049476
  0.0081948   0.00022065]",-5.069246517994749,0.006287155615149952
AVB,0.45507237141676643,0.5172709791524718,"[ 1.21357836e-03 -6.71237619e-05  1.25255331e-04  5.33066688e-04
 -2.89317414e-04 -1.57380475e-04]","[ 0.01440881  0.00029762 -0.01065989  0.00797499 -0.00265539 -0.00703483
  0.00955822  0.00113259 -0.00478633  0.00704689 -0.00566002 -0.00475363
  0.00425479 -0.00340596  0.00284216  0.002621    0.00329874  0.00044398
  0.00728421  0.00670868]",-5.041749685891338,0.006462431195784798
AVGO,-0.0673479586722236,1.0330678440683003,[ 0.00422844 -0.0028055   0.00095041  0.00207058 -0.00146507 -0.00098276],"[ 0.01373833 -0.00595028 -0.00099816  0.00687305 -0.00198058  0.00455478
 -0.00220136  0.00040771 -0.00171928 -0.00350126  0.00448659  0.00063984
 -0.00222715  0.00375772 -0.0030278  -0.00271952  0.00528201 -0.00224193
  0.00618067  0.00360541]",-4.36042024976808,0.012773018663326228
AVY,0.9570055606713217,0.009915809428493839,"[ 2.65638602e-03 -9.13131200e-04  9.35348488e-04  1.01102940e-03
 -3.10240601e-04  8.95642777e-05]","[ 0.01514412  0.00174956 -0.01191989  0.01122452 -0.00770126 -0.0065026
  0.00612907 -0.0055031   0.00208445  0.00105555  0.00232275  0.00143576
 -0.00074038  0.00272633 -0.00150926 -0.00057567  0.00354863 -0.00010869
  0.00316557  0.00206603]",-4.616965661917983,0.009882738179771798
AWK,0.9782199101202992,-0.004374576239777435,"[ 1.61034440e-03  9.57936776e-05  4.66100871e-04  5.05940586e-04
 -4.18678408e-05  1.58487266e-04]","[ 0.01447226  0.00232433 -0.01365085  0.00811992 -0.00304924 -0.01011789
  0.0116101   0.00027852 -0.0035441   0.00725429 -0.00392069 -0.00351297
  0.00358106 -0.00117488  0.00110663  0.00292428  0.00206773  0.0007762
  0.00475902  0.00532483]",-5.244442386453973,0.0052767632690882875
AXP,-0.4530798423602818,1.4214752496952665,[-0.00090907  0.00018613 -0.00150718  0.00079244 -0.0012598  -0.00121366],"[ 0.0125601  -0.00874287  0.00171316  0.00275199  0.00346361  0.00463078
  0.00185933  0.00588395 -0.00507976  0.00371443 -0.00431011 -0.00016178
 -0.0025868  -0.0021924   0.00135892 -0.00209227  0.0024815   0.00138052
  0.00060134  0.00011283]",-3.9730634489209216,0.01881570380735079
AZO,0.9828735312522162,-0.015106574709136107,[0.00146832 0.00017681 0.00070526 0.00059708 0.00017361 0.00065148],"[ 0.01461555  0.00199003 -0.01222003  0.00945155 -0.00514969 -0.00672214
  0.00610224 -0.00245998 -0.00042453  0.0006792   0.00315862  0.00015284
 -0.00058459  0.00371366 -0.00270617 -0.00041993  0.00138506 -0.00105629
  0.00372166 -0.00395625]",-4.902097806246994,0.00743097795641565
BA,1.0362710051634672,-0.06961717400722141,"[ 1.23326333e-03 -3.49310341e-05  2.50645846e-04  2.85700652e-04
 -1.38505596e-04 -1.71666149e-04]","[ 0.0150367   0.00243333 -0.01307235  0.01065528 -0.00685289 -0.00799887
  0.00760455 -0.00447476  0.00111537  0.00202754  0.0020805   0.00063432
 -0.00017788  0.00311808 -0.00207395 -0.00049298  0.00453296 -0.00017973
  0.00250113  0.00484168]",-4.582413350132489,0.010230177480644476
BAC,0.4508637752089327,0.509752250422632,[ 0.00082183  0.0008304  -0.00034959  0.00078205 -0.00047665 -0.00022648],"[ 0.01522044  0.00033597 -0.0099237   0.01165296 -0.00866152 -0.00442003
  0.00425523 -0.00721604  0.00414395 -0.00065662  0.00427474  0.00292438
 -0.00062735  0.00425356 -0.00231468  0.00148538  0.00049028  0.00080223
  0.00041811  0.00082992]",-4.847143485131092,0.007850771395044129
BAX,0.45907381395758484,0.5205452596766705,[ 0.00091148 -0.00012783 -0.00014133  0.00062049 -0.0005215  -0.00042221],"[ 1.58970175e-02 -4.79746508e-03 -2.28483346e-03  1.36488541e-02
 -1.16645073e-02  3.86914237e-03 -2.30803857e-03 -1.12708215e-02
  8.41927311e-03 -3.68839829e-03  3.57529873e-03  6.59898859e-03
 -3.10112597e-03  1.55968275e-03  1.38075565e-04  4.33693729e-04
  3.42309813e-04 -5.87620387e-04  8.10170987e-03  2.09914731e-05]",-4.904877992270874,0.007410347147389623
BBY,-0.6733097230979339,1.6433034886685927,"[-5.43587180e-04 -1.11482534e-03  3.22374638e-05  7.73753152e-06
 -1.73857680e-04 -1.16302493e-04]","[ 0.01174186 -0.01046572  0.00365895 -0.00079551  0.00816305  0.0058008
  0.001549    0.01017552 -0.00658801  0.00293996 -0.00091444  0.00173559
 -0.00627664  0.00341122 -0.00589857 -0.0044581   0.00074174 -0.00216529
 -0.00423374 -0.00617779]",-4.799359598605722,0.008235019078432089
BDX,0.45390965752338547,0.5113069229424797,"[ 9.99174605e-04 -4.00557649e-05 -2.88043399e-04  9.37639022e-04
 -7.46940966e-04 -5.07954278e-04]","[ 0.0151314  -0.00059543 -0.00880441  0.01145147 -0.00849679 -0.00368401
  0.00424758 -0.00713838  0.00399803 -0.00010595  0.00357428  0.00226974
  0.00096386  0.00394346 -0.00229921  0.00385732 -0.00155459  0.00076385
  0.00038755  0.00150468]",-4.663595556445382,0.009432486319870542
BEN,0.4594592871295101,0.514918546746995,"[ 1.65115874e-03 -5.84775593e-04  8.59482609e-05  1.20601426e-03
 -7.95297189e-04 -3.93289472e-04]","[ 0.01497535 -0.00274931 -0.00557615  0.01116898 -0.00826826 -0.00020099
  0.00166522 -0.00730093  0.00514879 -0.00081738  0.00210814  0.00494624
 -0.00325214  0.00145981  0.0003856  -0.00079284  0.00121759  0.00186599
  0.00121658 -0.00129007]",-4.386422120032217,0.012445177008116195
