,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44758704578304115,0.5220968681192173,"[ 7.08968738e-05  8.50886569e-04 -2.63009052e-04  2.58060379e-04
 -1.45357621e-04  1.15503083e-04]","[ 0.01220558 -0.00469802 -0.00606517  0.00612732 -0.00407394 -0.00305863
  0.00716763 -0.00493611  0.00523351  0.00361674 -0.00101459  0.00567678
 -0.0043584  -0.0014967   0.00390771 -0.00316226  0.00537626  0.00469718
  0.00082267  0.0025895 ]",-5.023552176098811,0.006581107885911201
ADSK,0.4507415195781644,0.5223360516476623,"[-8.52538004e-05  7.68170102e-04 -1.26433545e-04  2.08812979e-04
 -2.02654866e-05  3.56421667e-04]","[ 0.01564189 -0.00177867 -0.00709491  0.01322094 -0.01179763  0.00140101
 -0.00143888 -0.00828202  0.00412116 -0.00294289  0.00239374  0.00365018
 -0.0035362   0.00029704  0.0017975  -0.0028056   0.00315143  0.00283746
 -0.00137808 -0.00244753]",-4.857450248215453,0.0077702709165509
AEE,0.45492915222876823,0.5201278703751866,[-0.00024372  0.00229351 -0.00061742 -0.00055822 -0.00026381 -0.00011154],"[ 0.01252407 -0.00531578 -0.00378405  0.00593631 -0.0020279  -0.00099529
  0.00701685 -0.00197857  0.00451558  0.00519152 -0.00086779  0.00763133
 -0.00546903  0.00173805  0.00159109 -0.00103943  0.00420365  0.00709675
 -0.00254913  0.00805487]",-4.381074230969803,0.012511910717306297
AEP,-0.09890217913383714,1.060861849659286,[-0.00191671  0.00282032 -0.00111362 -0.00020655 -0.00011497  0.00051708],"[ 0.01235821 -0.0071692   0.00101044  0.00436778  0.00286198  0.00329395
  0.00492721  0.00540175 -0.00169227  0.00657905 -0.00304669  0.00453987
 -0.0039079   0.00109644  0.00144984  0.0003607   0.00392641  0.00721061
 -0.00122343  0.01027595]",-4.384701006187632,0.012466615017898853
AES,-0.7926849505686848,1.749224268115283,[-0.00078235  0.00088695 -0.00087862  0.00027964 -0.00029915 -0.00048276],"[ 7.97903303e-03 -9.85906187e-03 -1.82924395e-03 -3.33387390e-03
  6.50221508e-03 -5.72462305e-03  1.36403109e-02  2.12990451e-04
  4.94622086e-03  6.60117343e-03  3.69154271e-04  4.90644584e-03
 -6.60555838e-04  3.05616295e-04  4.16614554e-03  8.10397648e-05
  5.26141815e-03  4.13308194e-03  6.34327480e-03  2.91814177e-03]",-4.613358141474586,0.009918454745176788
AFL,0.44599372512891067,0.5172293819557943,"[-4.04865845e-04  2.11966347e-03 -9.19672969e-04  2.52893920e-04
 -3.88823190e-04 -6.40046732e-05]","[ 0.01199398 -0.00442632 -0.00787011  0.00648134 -0.00702922 -0.00452226
  0.00526354 -0.00981687  0.00763126 -0.00228189  0.00519802  0.00292611
  0.00126105  0.00035321  0.00552057 -0.00027339  0.00597651  0.00471963
  0.00542417  0.00210153]",-4.8176352310846795,0.008085885799631857
AIG,0.45273389167916905,0.5197742866586302,[ 0.00077791  0.00153959 -0.00072773  0.00060789 -0.00090712 -0.00038416],"[ 0.01388423 -0.00366666 -0.00536502  0.00935534 -0.00692802  0.00024363
  0.00216634 -0.00548973  0.00424481 -0.00046104  0.00261199  0.00418436
 -0.00224212  0.00138118  0.00240999 -0.00187639  0.00689764  0.00245422
  0.00797294  0.0048019 ]",-4.51772255149929,0.010913851120072518
AIZ,0.44551099767632835,0.5142527192642158,"[-9.16878701e-04  5.81893306e-04 -2.63163394e-04 -6.27807429e-04
  5.67359280e-05  2.08728373e-04]","[ 1.29651011e-02 -3.68691110e-03 -7.50207681e-03  8.57291911e-03
 -8.73759946e-03 -2.04975894e-03  1.41982634e-03 -8.80112293e-03
  4.14241099e-03 -3.90119687e-03  3.55673989e-03 -4.24106686e-05
  1.35257142e-03 -2.22723903e-03  5.67305091e-03 -1.66635151e-03
  4.50395516e-03  3.04477735e-03  2.92674348e-03 -3.21172090e-03]",-4.66377094996835,0.009430832067941335
AJG,-0.1374959729335531,1.1093154565598655,[-0.00044597  0.00094062 -0.0008994   0.00013369 -0.00029318 -0.00047029],"[ 0.01026635 -0.00593245 -0.00763017  0.00364233 -0.00550518 -0.005752
  0.00517504 -0.00988042  0.00617637 -0.00368773  0.00420608  0.00025887
  0.00056093 -0.00295956  0.00538371 -0.00476315  0.00721882 -0.00021681
  0.00564826 -0.00266534]",-4.390936776440011,0.012389117948902668
AKAM,-1.3583768821359694,2.306016712134208,[-0.00116099 -0.00184032  0.00044519  0.00012833  0.00061983  0.00045779],"[ 5.96356573e-03 -1.26251148e-02  1.19130600e-03 -7.39730855e-03
  1.08828442e-02 -4.62416052e-03  1.20065057e-02  3.99511151e-03
  8.30142660e-05  4.63208699e-03  3.73559130e-04 -7.22349974e-04
  3.04743470e-03 -1.66966317e-03  4.72899651e-03  1.12313669e-03
  2.94576609e-03  3.31013169e-03  2.85135681e-03 -2.72770610e-04]",-4.739654171500024,0.00874166878099515
ALB,0.4531820150251245,0.5200082231668113,[ 0.00108622  0.00209961 -0.00056686 -0.00013382 -0.00051809 -0.00040775],"[ 0.01384097 -0.00440005 -0.00306596  0.00825227 -0.00305565  0.00159682
  0.00442165 -0.00032201  0.00204588  0.00482487 -0.00161496  0.00601845
 -0.00433156  0.00097913  0.00227453 -0.00055923  0.0047551   0.00596394
  0.00290519  0.00643657]",-4.494720755408237,0.011167798727135487
ALGN,0.4541022640700793,0.5240396977638501,[ 0.00010402 -0.00047964  0.00018007 -0.00068784 -0.0001698  -0.0002117 ],"[ 0.01511019 -0.0022896  -0.00704734  0.0119613  -0.01053665  0.00020993
  0.00084344 -0.00850408  0.00635485 -0.00167024  0.00365356  0.00659112
 -0.0051983   0.00374016 -0.00130706 -0.00282309  0.00543517  0.00062765
  0.00585579  0.00559725]",-4.7396782289084936,0.008741458481628217
ALK,0.44262410575253486,0.5102516104561017,"[ 1.09271558e-03 -2.74113045e-03  8.45988836e-04  4.99021946e-04
 -5.58158146e-04 -4.81010278e-05]","[ 0.01426571 -0.00488067 -0.00082024  0.00956349 -0.00450843  0.00637744
 -0.00442402  0.00137722 -0.00471774 -0.00258975  0.00082545 -0.00213367
 -0.00013193  0.00026988 -0.00053257 -0.00055766  0.00174685 -0.00150782
  0.00621666 -0.00162565]",-4.631917126654148,0.009736075908409855
ALL,0.4501359279713071,0.5182567220866993,"[ 7.05368708e-05  1.16410679e-03 -2.19908815e-04 -4.34771638e-04
  2.92860141e-05  1.68214192e-04]","[ 0.01413897 -0.00293478 -0.006671    0.01025607 -0.00851566 -0.00036471
  0.00196662 -0.00670304  0.00422929 -0.00046744  0.00127918  0.00383573
 -0.00283223 -0.00034711  0.00282423 -0.00194619  0.00320487  0.0035096
  0.00032821 -0.00178286]",-4.597259839817054,0.01007941715619154
ALLE,0.4505592988012397,0.5238862818076928,"[ 1.41744818e-03  1.21743771e-03 -1.38612606e-04  6.98488411e-04
 -2.93397030e-04  3.73327355e-05]","[ 0.01546867 -0.00213286 -0.00613575  0.01251249 -0.00990032  0.00183582
 -0.00031715 -0.00605616  0.00344218 -0.00102519  0.00191743  0.00445183
 -0.00344054  0.00196102  0.00051047 -0.00115415  0.00390792  0.00234069
  0.00542968  0.00325723]",-4.976593788964391,0.006897516987931898
AMAT,1.3211893555868248,-0.3505658217274508,"[ 1.16775023e-04  1.70442693e-03 -5.52939976e-04 -1.61147826e-05
 -2.40576499e-04 -1.29303507e-04]","[ 1.85769076e-02  1.51950333e-05 -5.49996524e-03  1.74034509e-02
 -1.21981668e-02  5.57326363e-03 -2.83677611e-03 -3.89308064e-03
  1.10819526e-03  4.67266408e-04 -3.46659839e-04  4.02087097e-03
 -2.37972780e-03  3.50348725e-04  3.72624904e-03  7.01972764e-04
  3.55273935e-03  6.14816607e-03  4.61677098e-03  1.08632223e-03]",-5.406268147836096,0.004488358887958972
AMCR,0.44858366222004725,0.5117501465129751,[ 0.00177638  0.00235627  0.00134385 -0.00042985  0.00124393  0.00175093],"[ 0.01432874 -0.00347494 -0.00549106  0.01087442 -0.01008111  0.00209191
 -0.00397366 -0.00755065  0.00167575 -0.00756227  0.0064662  -0.00195999
  0.0033759   0.00072671  0.00430628  0.00077252  0.00480864  0.00518609
  0.00089579  0.00489153]",-4.295674197011827,0.013627381059889988
AMD,0.965221402425858,-0.010723477042149692,"[ 8.35216972e-04  2.55181624e-03 -3.52945320e-04  4.30062196e-05
 -1.92361131e-04  2.15252064e-04]","[ 1.71314067e-02 -2.21160909e-03 -2.00617113e-03  1.36957551e-02
 -5.93819971e-03  6.42002280e-03  1.88311920e-04  1.76286035e-03
 -2.83564314e-04  4.90706653e-03 -1.96822427e-03  6.46455791e-03
 -4.41958610e-03  3.31144197e-03  2.12038799e-05  2.28679997e-03
  1.63817511e-03  5.57936824e-03  4.92818481e-03  4.02394177e-03]",-5.178181191777959,0.005638251993291423
AME,0.006292631553773876,0.9659104570882436,[ 0.00080952  0.0010911  -0.00080859  0.00117831 -0.00126423 -0.00026266],"[ 1.14116012e-02 -5.50240830e-03 -5.47601465e-03  4.98930228e-03
 -3.68180890e-03 -2.77904766e-03  5.30345898e-03 -5.30279944e-03
  4.25448337e-03  3.72216128e-05  2.34169287e-03  2.15595511e-03
  4.70622286e-04 -7.12113537e-04  5.10640086e-03 -9.96307026e-05
  4.33527062e-03  5.63466372e-03  1.33905272e-03  1.86497306e-03]",-4.114613664189046,0.016332248923392613
AMGN,0.4565566152446945,0.5252157547981565,"[-5.12276495e-04  1.12364668e-03 -7.00379014e-04  4.82900398e-05
 -2.85779531e-04  5.81275130e-05]","[ 0.01486136 -0.00252765 -0.00615417  0.01126435 -0.00838386  0.00078812
  0.00193792 -0.00512841  0.00352309  0.00150642 -0.00049114  0.00546302
 -0.00497116  0.00033911  0.00146479 -0.00193716  0.00323175  0.00420699
  0.00069405  0.00232238]",-4.654810089387019,0.009515720206634716
AMP,-0.2311076531845038,1.1879513602727396,[ 0.00039344  0.00083982 -0.00066417  0.00045846 -0.00083416 -0.00040466],"[ 0.01003971 -0.00660999 -0.00601746  0.00229698 -0.0022427  -0.00573749
  0.00848886 -0.0074875   0.00797854 -0.00044873  0.00570908  0.00371745
  0.001428    0.00209134  0.00347129  0.00057121  0.00425375  0.00208143
  0.00708364 -0.00168175]",-4.459865711551281,0.011563916083556895
AMT,0.45006181242620025,0.5187220434668032,[-0.00014912  0.00125332 -0.00026517 -0.00019614 -0.00012236  0.00017944],"[ 0.01291796 -0.00421051 -0.00577844  0.00747059 -0.0051263  -0.00179703
  0.00558687 -0.00524778  0.00562509  0.00222415  0.00134925  0.00608426
 -0.00332215  0.00158179  0.00207161 -0.00082069  0.00424624  0.00419736
  0.00361958  0.00321764]",-4.622377472400491,0.009829399134278789
AMZN,1.0055977209498557,-0.027157494838423408,"[ 1.20995820e-03  7.97307790e-04 -3.37288752e-06 -3.71812462e-06
 -6.63586124e-05 -1.33702236e-04]","[ 0.01651849 -0.00071281 -0.00802544  0.01476419 -0.01289993  0.00135231
 -0.00084885 -0.008306    0.00438269 -0.00136064  0.0013937   0.0048398
 -0.0038589   0.00114295  0.00103813 -0.00076027  0.00145934  0.00359233
  0.00128998 -0.00113305]",-5.227171545010376,0.005368688942741727
ANET,0.4492508671183278,0.5147661295429605,"[ 1.17212371e-03  6.05448381e-04  1.51647524e-04 -7.08510644e-04
 -3.46857044e-05 -2.39444548e-04]","[ 1.58945778e-02 -2.78555522e-03 -3.27940239e-03  1.27097279e-02
 -8.05266218e-03  5.40504877e-03 -3.29499171e-03 -1.56614168e-03
 -1.62686799e-03 -1.10243078e-03 -7.95058925e-05  8.88447871e-04
 -1.40520957e-03 -6.16656313e-04  3.42686975e-03 -2.59816237e-04
  4.07460194e-03  6.51352685e-03 -5.22962600e-04  5.56877479e-03]",-4.453134713194775,0.01164201533180018
ANSS,0.4458671504957995,0.5129233242206205,[-0.00137099 -0.00062928 -0.0006384  -0.00039853 -0.0003603  -0.0004813 ],"[ 0.01218339 -0.00559298 -0.00353075  0.00554655 -0.0020136  -0.00077644
  0.00589812 -0.00232629  0.0040952   0.00309559  0.00097539  0.00578742
 -0.0036889   0.00193528  0.00099531 -0.00191835  0.00589197  0.00135656
  0.00834778  0.00343365]",-4.538426065602213,0.01069021902263005
AON,0.44608629749605594,0.5134662582250339,"[-1.15979204e-03  1.61874128e-03 -1.29749720e-03  7.97788849e-04
 -6.69560037e-04  4.87729259e-05]","[ 0.01262278 -0.00406231 -0.00694408  0.00796343 -0.00779492 -0.00173783
  0.00158596 -0.00759763  0.00337241 -0.00278228  0.00201671  0.00085672
 -0.00133499 -0.00209126  0.00308591 -0.00345071  0.00386822  0.00047111
  0.00283007 -0.00358363]",-4.56993776839889,0.010358604330088587
AOS,0.4507318550112529,0.5234035914845642,"[ 7.82424954e-04  1.00323070e-04 -1.00083990e-06  4.23535867e-04
 -3.38396784e-04 -9.21100107e-05]","[ 1.53544813e-02 -1.82268110e-03 -7.40084369e-03  1.26468952e-02
 -1.11271380e-02  5.69141831e-04  1.55741647e-05 -8.07747937e-03
  4.59164702e-03 -1.86270120e-03  2.32076542e-03  4.10958035e-03
 -2.88671576e-03  9.18375002e-04  1.75687451e-03 -1.32792341e-03
  2.97677266e-03  2.93159701e-03  2.81910157e-03 -7.95119981e-04]",-4.930598793986221,0.007222177389958307
APA,0.44493011825423767,0.5159168236802346,"[-5.22372986e-04  1.17649651e-03 -4.69915899e-04 -5.25449365e-05
 -1.21584745e-04  1.93587109e-04]","[ 0.01179867 -0.0046646  -0.00719248  0.00578559 -0.00514127 -0.00434232
  0.00679249 -0.007269    0.00617108  0.00079173  0.00213717  0.00334242
  0.00037065 -0.00080684  0.00541005  0.00110272  0.00123777  0.0065564
 -0.00173791 -0.00380444]",-4.803853994414282,0.008198090690759477
APD,-0.08264343586849864,1.0564332251603334,"[ 5.66214731e-04  2.58100969e-04 -3.60077290e-04  9.90332237e-05
 -4.36118659e-04 -4.76668637e-04]","[ 0.0107141  -0.00574517 -0.00702631  0.00341809 -0.00302523 -0.00616354
  0.00958886 -0.00712496  0.00722165  0.00233472  0.00124959  0.00397483
 -0.00015818 -0.00260496  0.0081396  -0.00116171  0.0061093   0.00822172
 -0.00035803  0.00227316]",-4.601580706466287,0.010035959294183718
APH,0.45291664702040685,0.5196593825584044,"[-5.05401296e-04 -5.47846433e-04  2.86421554e-04 -1.96613043e-04
 -5.20835455e-05  6.17159898e-04]","[ 0.01313632 -0.00367983 -0.00699932  0.00845268 -0.00759885 -0.00214955
  0.00363234 -0.00801374  0.00619016 -0.00118541  0.0035887   0.00410863
 -0.0012862   0.0010713   0.00307948 -0.00096967  0.00439435  0.00340035
  0.00363483  0.00032633]",-4.504457484576198,0.011059588556981192
APTV,0.4542495293902029,0.5236872791274217,[ 0.00062011  0.00171425 -0.00069914 -0.00011305 -0.00070946 -0.00044565],"[ 0.01466985 -0.00294868 -0.00522264  0.01061207 -0.00693241  0.00135397
  0.00199098 -0.00336958  0.00194829  0.00180391 -0.00076258  0.00355656
 -0.00233735 -0.00087182  0.00404612 -0.00055147  0.00426409  0.00576761
  0.00302179  0.0029923 ]",-4.705381324721339,0.009046463919769304
ARE,0.44749434055249854,0.5146702328706049,[-0.00157152  0.0019305  -0.00099294  0.00049409  0.00029252  0.00048626],"[ 0.01241813 -0.00544997 -0.00339645  0.00610376 -0.00242726  0.00016251
  0.00439571 -0.00123465  0.00143305  0.0033073  -0.00198095  0.00380015
 -0.00395759 -0.00184362  0.00407564 -0.00278328  0.0058896   0.0066488
 -0.00181614  0.00682859]",-4.55204998024692,0.01054556401234614
ATO,0.45372266053118915,0.5187570427262991,"[ 7.67000310e-04  2.76090244e-03 -5.92384430e-04 -1.01793973e-04
 -5.77617415e-04  4.06427290e-05]","[ 1.51378235e-02 -2.93067476e-03 -4.40430844e-03  1.14869006e-02
 -7.58351651e-03  2.97054435e-03 -1.53404119e-05 -3.20718835e-03
  1.86186862e-03  7.05549941e-04  3.29333320e-04  4.87735042e-03
 -4.72050475e-03  1.94710494e-03 -1.79085080e-04 -1.48511038e-03
  3.72457749e-03  3.16038521e-03  2.46531447e-03  5.20938625e-03]",-4.385556825201058,0.01245595041586899
AVB,0.45259559585203407,0.5196992446140465,[-0.00024676  0.00161303 -0.00057771 -0.0006957  -0.00037506 -0.00023561],"[ 0.01316433 -0.00551804 -0.00167692  0.00665975 -0.00097455  0.00222814
  0.00393672  0.00196725 -0.00072708  0.0048773  -0.00307422  0.00334884
 -0.00301173 -0.00161837  0.00467156 -0.00120529  0.00678764  0.00776002
  0.00174782  0.01055304]",-4.504614114592544,0.011057856429099889
AVGO,0.4433324439782862,0.5124960996368163,[ 0.00256342  0.00054207  0.00014502  0.00110556 -0.0008956  -0.00020024],"[ 0.01705702 -0.0029572  -0.00047576  0.01406556 -0.00701039  0.00954098
 -0.00638231  0.00277057 -0.00562056 -0.00019574 -0.0023465   0.00092552
 -0.0049997   0.00047898 -0.00260758 -0.00280101  0.00219848 -0.0020996
  0.00558486 -0.00058721]",-4.748886436554298,0.008661334780786735
AVY,0.45338087195798615,0.5229950530891787,[ 0.00156424  0.00053673  0.00011071  0.00015348 -0.00058698 -0.00021591],"[ 0.01449773 -0.00258431 -0.0069551   0.0108925  -0.00915369 -0.00027982
  0.00178262 -0.00716135  0.00478677 -0.00075863  0.0022724   0.00435636
 -0.00251422  0.00125464  0.0017182  -0.00097177  0.00365906  0.00253551
  0.00519271  0.00084221]",-4.713351207863465,0.008974651209057972
AWK,0.44772712545520277,0.5197788254951028,[ 0.00115059  0.00126787 -0.00016407  0.00013207 -0.00026097 -0.00012017],"[ 0.01487771 -0.0037138  -0.002743    0.01013891 -0.00431549  0.00349135
  0.00220285  0.00061457  0.00015072  0.0048594  -0.00338466  0.00572961
 -0.0060301   0.0001567   0.00135675 -0.00148013  0.00355613  0.00627061
 -0.00141277  0.00634039]",-4.8894419958205875,0.007525620631354908
AXP,-1.0448715199043277,1.9975535156971527,"[-2.09549720e-03 -5.29246735e-05 -1.19787466e-03 -3.41222575e-05
 -7.11713401e-05 -6.41505043e-04]","[ 6.94576001e-03 -1.08818111e-02 -1.20560741e-03 -5.01051727e-03
  7.63413610e-03 -5.63114271e-03  1.21916910e-02  1.14000725e-03
  1.94201585e-03  4.51663612e-03  1.85562669e-04  1.78368552e-05
  3.18893228e-03 -2.80345459e-03  6.83718695e-03  1.41997290e-03
  2.37562180e-03  5.42627290e-03  9.71297779e-04 -3.34997202e-03]",-4.616817004315453,0.009884207433141171
AZO,0.03913574296189308,0.9176892560615914,[-0.00122613  0.00124309 -0.00077448 -0.00037491  0.00034432 -0.00016613],"[ 0.01139148 -0.00515621 -0.00713227  0.00566397 -0.00673153 -0.00390299
  0.00360192 -0.00979447  0.00702483 -0.00420734  0.00654945  0.00265775
 -0.00028571  0.00250382  0.00029378 -0.0015654   0.00334641 -0.00163932
  0.00656446 -0.00284172]",-4.430576768545722,0.01190761975127582
BA,0.45400824285245656,0.5224787764805005,"[ 5.72499143e-04  1.86484121e-03 -3.24644469e-04 -1.74621730e-04
 -1.43850011e-04  5.91767698e-05]","[ 0.01356482 -0.00316718 -0.00744364  0.00941762 -0.0086043  -0.00175869
  0.00289537 -0.00796941  0.00535745 -0.00067917  0.00162371  0.00435089
 -0.00356733 -0.00016928  0.00209369 -0.00296309  0.00416268  0.00222562
  0.00228229  0.00016145]",-4.622979333864333,0.009823484977657159
BAC,0.4503980759259663,0.5212066450598787,[-0.00013138  0.002341   -0.00104898  0.0004636  -0.00041942 -0.00023663],"[ 0.01476158 -0.00255469 -0.00670779  0.01157673 -0.01030167  0.00060624
 -0.00023789 -0.00818273  0.00511684 -0.00307491  0.004358    0.00426398
 -0.00257493  0.00304932 -0.00015315 -0.00078286  0.00219319  0.00177103
  0.00172669 -0.00081093]",-4.78812892590271,0.008328025165311588
BAX,0.9674625479996699,0.01196236337274429,[ 0.00063554  0.00122336 -0.00049624 -0.00016075 -0.00010563 -0.00047762],"[ 0.01668897 -0.00115636 -0.00675675  0.01453043 -0.01196713  0.00205063
 -0.00048628 -0.00816414  0.00644361 -0.00173987  0.00478816  0.00727128
 -0.00387928  0.00600435 -0.00191384  0.00074297  0.00209681  0.00199532
  0.00534573  0.00178121]",-5.135917133860382,0.005881654766082748
BBY,-1.2604103075434694,2.2124426508115245,"[-1.07966513e-03 -6.02378423e-05 -5.69125204e-04 -2.11301241e-04
 -8.96918980e-05 -3.09736784e-04]","[ 6.49977387e-03 -1.22341360e-02  1.05660442e-03 -6.80218608e-03
  1.08192178e-02 -4.70730722e-03  1.28135402e-02  4.01638069e-03
  7.92351106e-04  5.21243982e-03  1.22471850e-03 -3.46194583e-04
  4.61109961e-03 -2.78126818e-04  3.96566759e-03  3.66352396e-03
 -8.00915999e-05  9.48812916e-04  8.32730994e-03 -8.72529873e-03]",-4.8210656159069005,0.008058195620848868
BDX,0.44662704268200926,0.5227598392266695,[ 0.00036374  0.0006728  -0.00062826  0.00017007 -0.00036215 -0.00046918],"[ 1.70874044e-02 -7.95673881e-04 -6.57582356e-03  1.53379673e-02
 -1.21354974e-02  3.25779533e-03 -1.88056632e-03 -6.10297346e-03
  2.59256117e-03 -5.75908311e-04  6.33153013e-05  4.54115619e-03
 -4.44629499e-03  5.20051588e-04  8.68635295e-04 -9.53410504e-04
 -2.28190755e-04  3.66863041e-03 -2.65641653e-03 -5.46065448e-03]",-5.167397586881577,0.005699381681921341
BEN,-0.1714062010437165,1.1379439468487804,"[ 9.22344631e-04  1.29076266e-03 -3.87279969e-04  8.15993677e-04
 -7.30869282e-04 -4.32960804e-05]","[ 0.01036275 -0.0064572  -0.00611118  0.00297444 -0.00341747 -0.00521526
  0.00659536 -0.00850561  0.00756165 -0.00317243  0.00783104  0.00125505
  0.00483419  0.00163069  0.00609192  0.00171349  0.00634302  0.00368275
  0.00944253  0.00083861]",-4.47074289076825,0.011438814903267704
BIIB,0.4558106171069172,0.5214929786489282,[ 0.00080542  0.00296605 -0.00157757  0.00053522 -0.0010281  -0.00074559],"[ 0.0135871  -0.00510376 -0.00172024  0.00809634 -0.00339531  0.00348524
  0.00047099 -0.00063769  0.0012496  -0.00028541  0.00423594  0.00406345
 -0.0013538   0.00741226 -0.00490653  0.00401416 -0.0022463  -0.00028622
  0.00562231 -0.00031514]",-4.421690731595697,0.012013902818648118
