,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.2287839313561545,1.2103945705977552,"[-1.03294240e-03 -8.73359965e-04 -8.25952565e-06  7.84403739e-04
 -2.35939436e-04  6.90122961e-04]","[ 0.0046269  -0.00781987 -0.00046573  0.00545292 -0.00515978  0.00600326
 -0.00334244 -0.00143601  0.00048121 -0.00209754  0.00190176  0.00201357
 -0.00215077  0.00108648  0.00110007 -0.00042464 -0.00061547  0.00253164
  0.00095468 -0.00219833]",-5.143211257199601,0.005838909335521249
CVS,-0.8145416113937898,1.7972727431627864,"[ 3.98438773e-04 -2.93744638e-04 -6.59721807e-05  6.77833625e-04
 -4.05368408e-04 -4.30061784e-05]","[ 0.00273434 -0.01175688  0.00312898 -0.00059138  0.00209892  0.00591957
  0.00091461  0.00461095 -0.00106685  0.00345886 -0.00154358  0.0034927
 -0.00378674  0.00042018  0.00075476 -0.00060539 -0.00073091  0.00201677
  0.00403507 -0.00102365]",-5.842712533838779,0.002900962983488034
CVX,0.4725131658992694,0.5011514336440878,[-0.00023804  0.00057181 -0.00030723  0.00045946 -0.0001773   0.00018444],"[ 5.50535419e-03 -1.90584088e-03 -8.15603059e-03  7.77831014e-03
 -7.12436452e-03 -2.84151250e-04 -4.69592890e-04 -1.16568497e-03
 -2.83663147e-03 -1.62183195e-03  1.72178008e-03 -2.27602349e-03
  2.85329132e-05  2.79227746e-04  1.89115727e-03 -2.05684336e-03
  1.98603630e-03  2.62796275e-03 -1.00792966e-03 -5.07533868e-03]",-5.744051913261293,0.0032017686675273735
D,-0.3151319246309989,1.2981498567225755,"[-1.16583909e-03 -5.94035032e-04  7.35662389e-05 -6.62315057e-04
  3.69402804e-04  2.23179721e-04]","[ 4.18800590e-03 -8.39987220e-03 -7.68107874e-05  3.82854971e-03
 -2.78023421e-03  5.52417034e-03 -1.77927202e-03  1.58950761e-03
 -2.14316608e-03  2.61623726e-04 -5.68021663e-04  1.98790156e-04
 -1.45755166e-03 -4.90582940e-04  6.05342449e-04 -9.52695802e-04
  2.67718852e-05 -1.96345411e-03  9.68272880e-03 -3.90445336e-03]",-5.058697405490158,0.006353830589652583
DAL,0.4692768562953548,0.5034436933866994,"[1.26109709e-04 4.52372607e-04 1.21279987e-04 4.98814144e-05
 1.82187386e-04 3.17028066e-04]","[ 0.00521944 -0.00141141 -0.00960986  0.00715381 -0.00701455 -0.00280259
  0.00189763 -0.00225852 -0.00125231 -0.00098579  0.00320556 -0.00199235
  0.00234733  0.00209749  0.00172317  0.00153198  0.00112357  0.00396456
  0.00188073  0.00066544]",-6.140062567238923,0.002154788794894536
DD,0.47515137759153486,0.5011322580867378,[ 0.00042651  0.0002453   0.00010589  0.00101561 -0.000203    0.00063415],"[ 0.00501333 -0.00474615 -0.00471123  0.00648977 -0.00585285  0.00171013
  0.00051301 -0.00096014 -0.00100136  0.00188384 -0.00219984  0.00092767
 -0.00272561 -0.00199727  0.00232799 -0.00249039  0.00112124  0.00161865
  0.00197291 -0.00263791]",-5.542100311952461,0.0039182885615594975
DE,0.47192880341558036,0.5016268239723404,[ 0.00038065  0.00021361 -0.00016653  0.00036138 -0.0002572  -0.00015283],"[ 5.56608111e-03 -2.27050481e-03 -7.69007394e-03  8.01634956e-03
 -7.42747101e-03  4.43293407e-05 -3.31865953e-04 -1.30124929e-03
 -3.21479370e-03 -6.79978964e-04 -8.42057336e-05 -3.08769311e-03
  8.12751284e-04 -1.66945184e-03  2.89876155e-03 -1.85241323e-03
  2.39656989e-03  1.25300228e-03  2.39566627e-03 -3.77798811e-03]",-5.822415267727478,0.0029604462326716856
DFS,0.47248602823497093,0.5011853597253928,"[ 3.45196507e-04  1.14541239e-04  3.44558418e-05  3.41715643e-04
 -1.14855288e-04  8.71645505e-05]","[ 0.00546615 -0.00420315 -0.00500439  0.0079354  -0.00791983  0.0026466
 -0.00249371 -0.0031007  -0.00065272 -0.00303482  0.00288389 -0.00145474
  0.00200372  0.00086131  0.00256484  0.0019521   0.00014657  0.00398585
  0.00184768  0.00152622]",-5.744885726117076,0.0031991001043468986
DG,0.47322264084470883,0.4989944717966725,"[ 2.47276597e-04 -6.27324938e-04  1.78429972e-04 -4.41441005e-04
  3.87546208e-05 -4.08509603e-04]","[ 0.00451356 -0.00699076 -0.00237208  0.0053553  -0.00573692  0.00324913
 -0.00133367 -0.00280675  0.00087185 -0.00214797  0.00335977 -0.00052642
  0.00347386  0.00152864  0.00302854  0.00469072 -0.00057929  0.00462894
  0.00462053  0.0049727 ]",-5.529895792499831,0.0039664023964342265
DGX,0.4766103849371099,0.5012400967433542,[-0.00044811 -0.00095985  0.00034906 -0.00024178  0.00020573  0.00026555],"[ 0.00459294 -0.00587187 -0.00348842  0.00521168 -0.00444896  0.00262721
 -0.00058765  0.000551   -0.00318015 -0.00013714  0.00014268 -0.00319344
  0.00350817 -0.0011509   0.00384973  0.00297265  0.00016456  0.00355034
  0.0050874   0.00265507]",-5.427499205667035,0.004394070741125135
DHI,-0.7958363068334818,1.7727484458794902,"[ 7.60047680e-05 -7.84899934e-04  2.32638170e-04  1.62043037e-04
 -7.16120524e-05  9.22516253e-05]","[ 3.04445213e-03 -1.14395846e-02  2.95173023e-03  6.50884032e-04
  1.35287758e-04  6.54358974e-03 -1.02401599e-03  2.34595328e-03
 -1.99104086e-04  6.40513448e-04  4.47602598e-04  2.37058480e-03
 -1.52148876e-03  3.83892525e-05  3.31803007e-03  7.67333351e-04
 -5.93211182e-04  4.42779485e-03  4.35481112e-03 -2.05613393e-03]",-5.421065776285186,0.004422430813381858
DHR,-0.10968923582227871,1.0872609638602015,"[ 2.01536750e-03 -1.07086967e-03  1.01936664e-03  3.56268781e-04
  4.13879023e-05  1.42980976e-04]","[ 0.00446186 -0.00677535 -0.00266415  0.00518367 -0.00532775  0.00260222
  0.00030423 -0.00250702  0.00192535  0.00072134  0.00035361  0.00276932
 -0.00152418  0.00011111  0.00258428  0.00108855 -0.00168638  0.00434117
  0.00071002 -0.00243425]",-4.595632364529871,0.010095834514321082
DIS,0.4757467408150049,0.5004009842767493,"[ 1.18431097e-03 -7.50186466e-05  5.04235397e-04  9.10771404e-05
  1.28334754e-04  1.01110020e-04]","[ 0.00539429 -0.00435129 -0.00500371  0.00779897 -0.00786715  0.00226904
 -0.0016468  -0.00331593 -0.00010926 -0.00191581  0.00190674 -0.0007416
  0.00144227  0.00038218  0.00247046  0.00192645 -0.0004734   0.00332373
  0.00276644  0.00035338]",-5.450867619773019,0.004292578748436072
DLR,-0.5890559857534708,1.5663111797852487,"[-1.25610505e-03 -1.11836481e-03 -2.76152906e-05 -7.21566214e-04
  1.61923281e-04 -1.56099703e-04]","[ 0.0035085  -0.01015711  0.00171439  0.00184929 -0.0006696   0.00597966
 -0.00055458  0.00271673 -0.00125678  0.00211639 -0.00179886  0.00220297
 -0.00299239 -0.00114855  0.00221331 -0.00102543 -0.00031002  0.00198217
  0.00469284 -0.00247968]",-4.771250042243028,0.008469785949501232
DLTR,0.4726810495073258,0.5028639756005532,"[-2.40831391e-04 -2.26322908e-04  1.06031674e-04 -2.88243627e-04
  1.66275456e-04  5.10178073e-05]","[ 0.00463742 -0.00728315 -0.00132301  0.00546249 -0.00515148  0.00537212
 -0.00363785 -0.00085124 -0.00164114 -0.00308253  0.0019456  -0.0017547
  0.00163601 -0.00116617  0.00503658  0.00023067  0.00245122  0.00410197
  0.00580707  0.0005229 ]",-5.830158932817131,0.0029376100604775537
DOV,-0.15689485577178647,1.1351787718659994,[ 0.00102092  0.00168461 -0.00045654  0.00146642 -0.00054798  0.00028482],"[ 0.00459169 -0.00733195 -0.00117033  0.00517369 -0.00441719  0.00525741
 -0.00257106  0.00026119 -0.00204428 -0.0009901   0.00010081 -0.00096425
  0.00069827 -0.00130597  0.00375665  0.00148647 -0.00176829  0.0040108
  0.00219238 -0.00438648]",-4.8322707421719855,0.007968406510063222
DPZ,0.4780611707817722,0.5029474780466825,"[-6.34534702e-04  4.05563208e-04 -2.14173782e-04 -3.43995863e-04
  1.84103296e-04  5.80919255e-05]","[ 5.03134952e-03 -3.39339106e-03 -7.46948555e-03  6.73512603e-03
 -7.16283831e-03 -2.02429011e-03  3.17914950e-03 -3.74601383e-03
  1.22325083e-03  1.89388742e-03 -2.26010656e-04  4.81737192e-04
  5.37870000e-04 -5.68482465e-04  2.25796670e-03  5.98510881e-04
  1.15977366e-03 -5.70292322e-05  1.06426862e-02 -7.52008331e-04]",-5.4520031333548244,0.0042877072333254804
DRI,0.46944591650032125,0.5018158384136585,"[-2.11847499e-04 -2.26185333e-05  6.24069528e-05  7.68217357e-05
  6.64810694e-05  2.42027104e-04]","[ 5.72447718e-03 -2.46049317e-03 -7.46764243e-03  8.61235954e-03
 -8.46830399e-03  8.56765337e-05 -2.10192525e-04 -3.08582418e-03
 -1.21861385e-03 -1.04589730e-03  1.64792447e-03 -2.02209162e-03
  2.33691815e-03  1.04639824e-03  9.09000225e-04  2.28451874e-03
  3.11735147e-05  2.40083565e-03  3.97032677e-04  4.11321275e-03]",-6.020540544963529,0.002428356604259209
DTE,-0.05871522634096136,1.0342110153318196,[-0.00175386 -0.00196998  0.00056748 -0.0013843   0.00074558  0.00033047],"[ 4.36537429e-03 -6.53723451e-03 -2.77074923e-03  4.42752726e-03
 -3.47613463e-03  2.77683951e-03  1.81552795e-04  1.16545862e-03
 -2.47779525e-03  1.19730439e-03 -6.23074242e-04 -9.00601949e-04
  1.33116174e-04 -9.24974338e-05  5.62346123e-05  4.61503420e-04
 -5.55975817e-04 -2.49442937e-03  1.03755411e-02 -3.32012937e-03]",-4.749076440685682,0.008659689247729075
DUK,-0.6699331447263825,1.6486930452444268,"[-1.23882343e-03 -1.03668790e-03 -9.35732264e-05 -7.25836550e-04
  1.27980548e-04 -2.28780497e-04]","[ 0.00313616 -0.01061689  0.00183456  0.00076738  0.00031074  0.00531473
  0.00034139  0.00297703 -0.0007504   0.00209721 -0.00028464  0.00249205
 -0.00220067  0.00113441 -0.0001949   0.00061964 -0.00167778 -0.0003589
  0.00785305 -0.00300749]",-5.276969463364505,0.005107886999250945
DVA,-0.39564513553849173,1.3823808711238397,"[1.13296919e-04 1.53097631e-04 1.03441429e-04 2.34823606e-04
 4.41877877e-05 2.98401213e-04]","[ 0.00386764 -0.00893887  0.00062431  0.00279855 -0.00122383  0.00611044
 -0.00214358  0.00373806 -0.00432388 -0.00018136  0.00022466 -0.00218872
  0.00166949  0.00014283  0.00159847  0.00240327 -0.00119752  0.00270383
  0.0017061   0.00137205]",-5.612057569862481,0.003653544196183765
DVN,0.4777134882080966,0.5011365965404544,[ 0.00039787  0.00177841 -0.00066449  0.0014712  -0.0005783   0.00034599],"[ 0.00457405 -0.00601387 -0.00293371  0.00500886 -0.00374789  0.00350031
 -0.00101638  0.00163415 -0.00318524  0.00035853 -0.0005013  -0.00086664
 -0.00090922 -0.00057989  0.00212195 -0.00068449  0.00010864  0.00416215
 -0.00368661 -0.00136685]",-5.334989247481478,0.004819961938722159
DXC,0.476096446730787,0.5052063096480042,"[ 3.54353823e-04 -2.10982681e-04  1.63741245e-04  2.38280435e-04
 -6.12599738e-05  9.57846975e-05]","[ 0.00486699 -0.00426178 -0.00638086  0.0061778  -0.00642603 -0.00133565
  0.0032933  -0.00309176  0.00099346  0.00225785  0.00023215 -0.00010509
  0.00316333  0.00071778  0.00185722  0.00561536 -0.00246346  0.00304233
  0.00586098  0.00513424]",-5.747713334133987,0.0031900670801892354
DXCM,-0.9932373650465092,1.9713991550141272,"[-3.81838709e-05 -1.39196087e-03  5.61842988e-04 -3.32161714e-04
  1.92036344e-04  9.22802996e-05]","[ 2.31878916e-03 -1.27954250e-02  4.00500044e-03 -1.79636510e-03
  2.97906652e-03  6.08646322e-03  6.41695614e-04  4.56162693e-03
 -8.20713306e-04  1.76473919e-03  1.27977741e-03  2.10444444e-03
 -4.78423713e-05  2.08703007e-03  1.87008567e-03  2.96543241e-03
 -1.09479109e-04  4.63233782e-03  5.73284015e-03  5.68310869e-03]",-5.504754207604062,0.00406738819111535
EA,-0.5850277335411194,1.5665345397543773,[-0.00120811  0.00013272 -0.00044639 -0.00060038  0.0001038  -0.00023028],"[ 0.00304261 -0.01002521  0.0009791   0.00030751  0.00136475  0.00429159
  0.00159806  0.00503507 -0.00324206  0.00381186 -0.00238976  0.00021947
 -0.00062089 -0.00094053  0.00195699  0.00126629 -0.00162592  0.0022185
  0.00397473 -0.00241029]",-5.11730526827046,0.005992148390701981
EBAY,-0.8353041267530861,1.8133001574216174,"[-3.57829586e-04 -5.06623201e-04  1.93561729e-05 -3.29460004e-04
  4.15881026e-05 -1.75344472e-04]","[ 2.52075721e-03 -1.17746127e-02  3.16695526e-03 -1.42923477e-03
  3.41209859e-03  6.17941292e-03  6.01781605e-05  6.70040506e-03
 -3.76439248e-03  1.86839414e-03  2.10441263e-04  2.75482392e-04
 -5.47156456e-04  1.30813681e-03  1.39147447e-03  1.34820900e-03
 -6.55982090e-04  4.75490893e-03 -1.38209221e-03  8.35781729e-04]",-5.484972912357578,0.00414864745484004
ECL,-0.6483241028377092,1.629130251878965,"[ 3.23363601e-05 -9.44024555e-05  4.39035559e-06  5.29195319e-04
 -1.61660824e-04  2.86563021e-04]","[ 0.00362186 -0.01054432  0.00243673  0.00216541 -0.00110701  0.00713092
 -0.00201759  0.00234847 -0.00145518  0.00068449 -0.00112287  0.00114997
 -0.00112463 -0.00186759  0.00454686  0.00098387 -0.0018314   0.00499137
  0.00347488 -0.00402857]",-5.46837055680452,0.004218099715209157
ED,-0.6082899420347658,1.5837902467574814,[-0.00068947 -0.00108913  0.000391   -0.00075786  0.00042341  0.00015841],"[ 0.00338181 -0.01020914  0.00153202  0.00147133 -0.00037612  0.00548379
 -0.00019194  0.00273393 -0.00121394  0.00170375 -0.00038499  0.00170448
 -0.00157612  0.00080501 -0.00018921  0.00088793 -0.00190229 -0.00110035
  0.00894795 -0.00352338]",-5.141614716930983,0.00584823883487923
EFX,-0.756891199752748,1.7419315790291385,"[-9.12942139e-04 -5.06011158e-04 -1.47621302e-04 -4.57564073e-04
  6.48841002e-05 -1.60630390e-04]","[ 0.00252797 -0.01127212  0.00219209 -0.00109543  0.00253855  0.0047457
  0.00152007  0.00499163 -0.00178088  0.00291647 -0.00025292  0.00193881
 -0.00160223  0.00124278  0.00104139  0.00084713 -0.00049487  0.00318524
  0.00261503  0.00010322]",-5.248789813074349,0.0052538727215235784
EIX,-0.5907577746343379,1.5672891511549818,[-0.000964   -0.00158498  0.00048058 -0.00099127  0.00048554  0.00010689],"[ 3.39980889e-03 -1.00690037e-02  1.35242482e-03  1.57023770e-03
 -5.49671860e-04  5.31405154e-03 -6.81868709e-05  2.49663915e-03
 -9.83141290e-04  1.80712416e-03 -5.40757579e-04  1.94879221e-03
 -1.92999584e-03  5.35880752e-04  2.53814040e-04  3.09114162e-04
 -1.02705676e-03 -5.49532777e-04  8.49703402e-03 -2.29460576e-03]",-5.019233378618223,0.006609591821970451
EL,-1.0000683329679219,1.9826656182725908,"[-9.10274942e-04 -1.17522348e-03  1.70161889e-04 -4.35029675e-04
  1.54977282e-04  7.46645387e-05]","[ 0.00220502 -0.01285752  0.00389635 -0.00225291  0.00373207  0.00542138
  0.00227753  0.00545791 -0.00106745  0.00452862 -0.00190926  0.00315177
 -0.0024682  -0.00010363  0.00216242  0.00066745 -0.0006017   0.00316229
  0.00572551 -0.00028633]",-5.716101180850086,0.003292522861542425
EMN,0.4760139856858641,0.5036649397702614,"[ 4.33830926e-04 -5.72851254e-05  6.49368459e-05  1.95410623e-04
 -9.65279596e-05 -3.72263359e-05]","[ 0.00534681 -0.00358465 -0.00653876  0.00775576 -0.00830978  0.00010823
  0.00022917 -0.00463374  0.00148729 -0.00101643  0.00180121  0.00039642
  0.00091406  0.00023192  0.00288936  0.00176976 -0.00147173  0.0029249
  0.00464496 -0.00550747]",-5.653956366057916,0.0035036276842161807
EMR,0.4778237544832451,0.49748046680409647,[ 0.00029176  0.00088946 -0.00012257  0.00072847 -0.00012264  0.00044332],"[ 5.01906616e-03 -5.33609155e-03 -3.64511166e-03  6.55050621e-03
 -6.00042087e-03  3.52332037e-03 -2.35658372e-03 -9.11252772e-04
 -2.06294941e-03 -2.09073597e-03  1.89223115e-03 -1.89873418e-03
  1.99686326e-03  5.42618005e-04  2.16930169e-03  2.53762792e-03
 -2.00469191e-03  3.76483313e-03 -8.45142207e-05 -2.72316128e-03]",-5.0896048055289445,0.006160453983519986
EOG,0.4740269326092496,0.4967720336020998,[ 0.00016271  0.00182443 -0.00073942  0.00145865 -0.00056948  0.00039253],"[ 0.00463639 -0.00422158 -0.00540008  0.00502789 -0.00334313  0.00115444
  0.00057792  0.00291245 -0.00496989  0.00125886 -0.0008615  -0.00226438
 -0.00079829 -0.00028469  0.00076475 -0.00194364  0.00125908  0.00188475
 -0.00244544 -0.00264496]",-5.316160107395251,0.004911577491577115
EQIX,-0.6965058088707828,1.6765701575934295,[-0.0017793  -0.00079546 -0.00015069 -0.00047066  0.00018291  0.00022625],"[ 0.00294033 -0.0107154   0.00166576  0.00024102  0.00075643  0.00459072
  0.00147139  0.00299918 -0.00022091  0.00327263 -0.00139483  0.0032455
 -0.003009   -0.00029441  0.00233532 -0.00059596  0.00069609  0.0030743
  0.00531992  0.00099753]",-5.334237905060132,0.004823584741408241
EQR,-0.4205689222211135,1.3933953396876473,"[-6.92179550e-04 -5.65653974e-04 -1.67167962e-04 -6.98445406e-05
 -1.01601939e-04 -7.03481812e-05]","[ 3.53641439e-03 -8.88603911e-03 -1.86010538e-04  1.82508212e-03
 -4.01043760e-04  3.91193907e-03  1.06151921e-03  3.57103432e-03
 -2.76050806e-03  2.91526589e-03 -1.53268289e-03  4.86047361e-05
 -9.21105225e-05  1.24470966e-04  2.88651236e-05  2.43533180e-03
 -3.94352420e-03 -4.48406061e-04  6.25613709e-03 -5.77299564e-03]",-5.123665499326103,0.005954157884683133
ES,-0.4437144404182428,1.4211809141764056,[-0.00089696 -0.00168848  0.00055056 -0.00100045  0.00050223  0.00012063],"[ 0.00338829 -0.00902583 -0.00027374  0.00163564 -0.000673    0.00349615
  0.00131595  0.00237885 -0.00106626  0.00239834 -0.00032639  0.00154121
 -0.00124899  0.00114646 -0.00036437  0.0008689  -0.00096335 -0.00086849
  0.00856539 -0.00124102]",-5.088060084380372,0.006169977520784123
ESS,-0.47188851000072984,1.453528658683749,"[-5.01331343e-04 -9.09563092e-04  2.83732147e-06 -2.16168705e-05
 -1.14556846e-04 -5.65310022e-05]","[ 0.00407217 -0.00951709  0.00150969  0.00351822 -0.0025899   0.00715931
 -0.00318739  0.00127147 -0.00121121 -0.00123631  0.00138436  0.00108998
 -0.00108295  0.00153603 -0.00040943  0.0015931  -0.00376271  0.00016259
  0.00381843 -0.00635628]",-5.409527637188722,0.004473752946839143
ETN,0.48368518332639465,0.5014153764914222,[ 0.00031193  0.00025066 -0.00019431  0.00128192 -0.00052097  0.00037481],"[ 0.00465435 -0.00684756 -0.00190623  0.00550007 -0.00500898  0.00441784
 -0.00190545 -0.00073922 -0.00083727 -0.0007424   0.000454    0.00024156
 -0.00021214 -0.00053291  0.00313274  0.00116135 -0.00159688  0.0048008
 -0.00106856 -0.00278702]",-4.915603720685504,0.007331290504366283
ETR,-0.7848034468663454,1.7591516724594036,[-0.00045787 -0.00094873  0.00030813 -0.0003644   0.00021498  0.00015181],"[ 0.00305591 -0.01142878  0.0032033   0.00039147  0.00107485  0.00704007
 -0.00119928  0.00429723 -0.00212797  0.00108778  0.00014739  0.00144339
 -0.00160775  0.00118966  0.00017591  0.00070228 -0.0008605   0.00094203
  0.00546502  0.00021554]",-5.348757065598398,0.004754056308828507
ETSY,-0.5922818560877444,1.5693876213440945,"[-5.20154546e-04 -5.41438299e-04 -2.65872715e-05 -2.91301923e-04
  2.36595652e-05 -1.28892591e-04]","[ 2.70831829e-03 -1.00376110e-02  5.21797310e-04 -6.10511698e-04
  2.15201984e-03  3.26301735e-03  2.35459434e-03  5.26898140e-03
 -3.21861162e-03  3.36628479e-03 -1.01475386e-03 -4.75931889e-04
  1.02237683e-03 -2.91910262e-04  3.33760764e-03  2.26955976e-03
  6.87418566e-05  4.97890766e-03  3.31112930e-03  2.29499323e-03]",-5.521952207583934,0.003998035323765388
EVRG,0.4793691027201592,0.509503850557186,"[-6.08450055e-04 -8.94003464e-04  1.35374749e-04 -2.35561727e-04
  7.72025322e-05  7.25181327e-05]","[ 0.00398419 -0.00415582 -0.00739647  0.00338928 -0.00282313 -0.00379033
  0.00640527  0.00068927 -0.00152069  0.00472625 -0.00080442 -0.00131307
  0.00303233  0.00082224  0.0009133   0.00407247 -0.00089134  0.00107811
  0.0077414   0.002895  ]",-5.78368804451762,0.0030773450683567283
EW,-0.8733665664091892,1.8549148616885123,"[ 8.14904082e-05 -7.97119653e-04  3.91292876e-04 -1.61589189e-04
  1.37630777e-04  1.11125698e-04]","[ 0.00223102 -0.01206022  0.00299586 -0.00252744  0.00477229  0.00477591
  0.00272865  0.00767353 -0.0034974   0.00480345 -0.00136837  0.00134936
 -0.00117918  0.00177345 -0.00033963  0.00210873 -0.00146548  0.00342627
 -0.00064327  0.00397701]",-5.483138250009946,0.004156265808535431
EXC,-0.4054234823000091,1.3895499478502895,"[-7.25041296e-04 -9.49163574e-04  1.99315913e-04 -4.94880154e-04
  2.23589256e-04  8.16408400e-05]","[ 3.79965639e-03 -8.92421058e-03  2.45988171e-04  2.86793809e-03
 -1.95158363e-03  5.21571664e-03 -1.14956576e-03  1.74986174e-03
 -1.52025957e-03  4.21025509e-04  2.97009848e-05  8.22740139e-04
 -1.41751002e-03  4.01380408e-05  1.23570021e-03 -5.92462897e-04
  6.32553780e-04  1.30127247e-04  7.89625600e-03 -1.46140417e-03]",-5.075237235271884,0.006249603637330943
EXPD,0.4804975310409137,0.5021263563067564,"[-9.98640902e-05 -4.89789496e-04  3.81427265e-04  3.50183680e-04
  1.37230050e-04  6.79970266e-04]","[ 0.00498967 -0.00530105 -0.0035983   0.00626508 -0.00531241  0.00361637
 -0.00211851  0.00038275 -0.00327406 -0.00090263 -0.00043941 -0.0019499
 -0.00016417 -0.00194874  0.00339193 -0.00132009  0.00039671  0.00221885
  0.00238364 -0.00670969]",-5.205889787709351,0.0054841685235661
EXPE,0.47926318515803124,0.5035124068573666,"[ 7.10759042e-05  2.85657040e-04  4.45181020e-05 -1.71737570e-04
  1.59680409e-04  6.67564586e-05]","[ 0.00443815 -0.00361102 -0.00761015  0.0050631  -0.00512435 -0.00299078
  0.00475612 -0.00195407  0.00077962  0.00326428 -0.00064336  0.00123106
 -0.00062367 -0.00035898  0.00282144 -0.00010438  0.00115421  0.00306884
  0.00452556 -0.00165294]",-5.392744314691735,0.004549471008293496
EXR,-0.7504606031660186,1.729185167025302,"[-7.71897510e-04 -7.73231902e-04  8.45274243e-06 -2.29670239e-04
  3.45272134e-05  2.27699358e-05]","[ 0.0030118  -0.01122366  0.0028471   0.00022638  0.00132885  0.00646283
 -0.00038053  0.00443583 -0.00174394  0.00196617 -0.00027892  0.00242129
 -0.0026535   0.00148559 -0.00024423  0.00071645 -0.00246992  0.00229048
  0.00032146 -0.00233725]",-5.043723624431601,0.0064496873357198755
F,-0.2744022506860451,1.2550554957869546,[ 0.00045691 -0.00079158  0.00033141  0.00086249 -0.00027763  0.00040244],"[ 0.00409635 -0.00809851 -0.00036718  0.00364732 -0.00246884  0.00549264
 -0.00212011  0.00200781 -0.00226945 -0.00051514  0.00058594  0.00049994
 -0.00187055  0.0003491   0.00171846 -0.0010913   0.00053074  0.00385316
 -0.00173737 -0.00095479]",-4.9199007655479114,0.0072998552079790845
FANG,0.4749638319114367,0.4976867166856733,[ 0.00049585  0.00138908 -0.0003007   0.001379   -0.00036927  0.00062695],"[ 0.00450525 -0.00506059 -0.00464587  0.00484577 -0.00363161  0.00111722
  0.0015562   0.00152711 -0.00279371  0.00263318 -0.00204124 -0.0003008
 -0.001565   -0.0013283   0.00239247 -0.0015086   0.00148398  0.00403641
 -0.00285573  0.00125229]",-5.309769426320952,0.0049430663272816405
FAST,0.4756743945908927,0.501166985250706,"[ 1.66907358e-05  1.28269045e-04  7.23852259e-05  4.34211064e-04
 -2.01265258e-05  4.19311046e-04]","[ 0.0054636  -0.00479066 -0.00393321  0.00778002 -0.00728749  0.00402749
 -0.00335945 -0.00171965 -0.00203371 -0.00265037  0.00137939 -0.00188707
  0.00115872 -0.00054676  0.00296441  0.00098434 -0.00097533  0.00372302
 -0.00017108 -0.00348203]",-5.505738974399552,0.004063384733839802
FCX,0.47120002434324937,0.4998656219335685,"[ 3.33296405e-04  3.67328841e-04 -1.43684620e-04  2.73720753e-04
 -1.67773499e-04 -9.29668498e-05]","[ 0.00536173 -0.00342214 -0.0063635   0.00768467 -0.00766739  0.00104272
 -0.00123545 -0.00279235 -0.00113944 -0.00233967  0.0024361  -0.00206099
  0.00221741  0.00032141  0.00285387  0.00133923  0.00047107  0.00296258
  0.00387041 -0.00159387]",-5.752852413167562,0.003173715126321468
FDX,0.4757645580043303,0.5052225916314248,"[-2.14819590e-04  3.12075442e-04 -2.18747435e-04  2.35331156e-04
 -1.05467626e-04  8.98737139e-05]","[ 5.11555850e-03 -3.72469908e-03 -6.32579475e-03  6.89772842e-03
 -6.63015717e-03  1.74168809e-04  8.12090332e-04 -1.81453599e-03
 -1.44437523e-03  4.41289551e-04  3.85082719e-05 -1.92807638e-03
  2.57452176e-03 -8.38895898e-04  3.03391268e-03  3.00272137e-03
 -1.85050427e-03  2.61430283e-03  5.21786613e-03 -2.36928160e-03]",-5.775512923753183,0.0031026058502086917
FE,-0.28054702115951974,1.2583318495896094,[-0.00093996 -0.00166919  0.00061278 -0.0006896   0.00048498  0.0004309 ],"[ 0.00372528 -0.00790727 -0.00167369  0.00273842 -0.00216353  0.00249995
  0.00142978  0.00065832  0.00024973  0.00168808  0.00091233  0.00247272
 -0.00199858  0.00264204 -0.00219766  0.0003737  -0.00104698 -0.0026324
  0.00921771 -0.00226554]",-4.996498807568451,0.006761579194413585
FFIV,0.4774201666541774,0.5019550608308957,"[ 4.02376279e-04 -7.81499373e-05  2.54754653e-04  1.84776904e-04
  7.09522284e-05  2.55156107e-04]","[ 0.00564254 -0.00252235 -0.00771412  0.00854493 -0.00898895 -0.00042267
 -0.0001114  -0.00467003  0.00068318 -0.00176538  0.00246121 -0.00058371
  0.00129486  0.00084353  0.00191602  0.00142323 -0.0013265   0.00205021
  0.00314682 -0.00659289]",-5.43522423457897,0.0043602571910894925
FIS,0.4794531722055929,0.501366875077211,"[-5.64018431e-04 -4.69467465e-04 -7.87594898e-05 -3.46051397e-04
  3.54597366e-05 -1.61572230e-04]","[ 0.00427412 -0.00895854  0.0008258   0.00420703 -0.00354231  0.00674234
 -0.00318131  0.00037963 -0.00106802 -0.00102438 -0.00020962  0.00067019
 -0.00119692 -0.00196735  0.00477682 -0.00027996 -0.00069667  0.00498371
  0.0011758  -0.00505772]",-5.21611534618854,0.005428375580769468
FITB,0.4709310148617402,0.4999930060264686,"[ 3.60563705e-04  5.80579883e-04 -1.26063033e-04  3.67758996e-04
 -1.33264576e-04  4.64389226e-05]","[ 5.33485218e-03 -2.93286602e-03 -7.39679127e-03  7.62539059e-03
 -7.79043793e-03 -5.97727196e-04  5.60275995e-04 -3.33445511e-03
 -3.92813460e-04 -1.19506704e-03  2.61594270e-03 -1.83888494e-03
  3.31313732e-03  1.42771367e-03  1.91146364e-03  3.30660106e-03
  9.59270715e-05  3.02446806e-03  4.52250962e-03  3.01079100e-03]",-5.782653590622537,0.0030805300870426744
