,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.4701589591926859,0.5002956551850123,"[ 4.50766339e-05  9.55900580e-04 -1.61397411e-04  3.04398627e-04
  1.27218260e-05  2.64551229e-04]","[ 0.00651641 -0.00435004 -0.00347918  0.01076593  0.00317034  0.00865338
  0.00723656 -0.00035235  0.00482634 -0.0059184   0.00280786 -0.00205795
 -0.00138034  0.00307164  0.00186826  0.00351757  0.00137282  0.00035228
 -0.00975658 -0.00461951]",-5.556844449755493,0.003860940587175012
AES,0.4710104627662726,0.49601001767636443,"[ 4.83338125e-04  8.17802580e-04 -9.52843698e-05  3.61973267e-04
 -7.50254791e-05  9.87675710e-05]","[ 5.51755064e-03 -4.86369927e-03 -7.20346527e-03  9.53383561e-03
 -4.41064311e-03  8.40342482e-03 -3.47315414e-04  2.41097288e-03
 -4.21705136e-04 -5.77522176e-04  1.97040527e-03  2.35231733e-03
 -1.79481796e-05  2.98014475e-03  1.47570030e-03  2.37302031e-04
 -5.78825167e-04 -5.24124067e-04 -5.59487467e-03  7.60684973e-04]",-5.172542512262781,0.00567013409130043
AFL,0.4770053617512932,0.4987888662118105,"[ 1.22546671e-03  1.43547718e-03 -8.16376705e-05  4.09020052e-04
 -6.91249812e-05 -2.98894297e-05]","[ 1.19312241e-02 -8.53455902e-03 -5.38687434e-05  9.30045250e-04
 -3.10285902e-03 -2.37400884e-03 -4.03138738e-03 -2.87197058e-03
 -4.34306806e-03  3.64335253e-04  4.29554093e-04  6.14795350e-03
 -1.25286704e-03  6.19642727e-03 -1.01591367e-03  3.61039277e-03
 -2.16759424e-03  3.56596440e-03 -2.32037538e-03  1.16346639e-03]",-4.938387523658487,0.007166144299188235
AIG,0.4777350173348444,0.5047132704713118,"[ 6.17965944e-04  6.15561272e-05  1.53807331e-04  2.07186440e-04
 -5.22895817e-05  3.57601368e-06]","[ 0.00841116 -0.00732147 -0.00539277  0.00391384 -0.00753427  0.00194028
 -0.00568732  0.00014228 -0.00450417  0.00116877  0.00084054  0.00510999
 -0.00026731  0.00467946  0.0008215   0.00224308  0.00018946  0.00236055
 -0.00195214  0.00089934]",-5.311823643873099,0.0049329226159327035
AIZ,-0.4713332629035422,1.4423456656759606,"[ 3.29614344e-04  1.10108140e-03 -1.58203388e-04  6.26644891e-04
 -7.20083709e-05  4.02533476e-04]","[ 5.92195242e-03 -5.01975651e-03 -6.81867071e-03  9.30563720e-03
 -4.09981969e-03  8.56911491e-03  4.01100741e-04  2.82489036e-03
  7.85460169e-04 -1.09345593e-03  2.02814038e-03  4.46056307e-05
 -2.83588154e-03  4.37920352e-04 -2.75428871e-03  1.51508043e-04
 -2.40937324e-03  2.50977722e-03 -4.72341781e-04  3.32207481e-03]",-5.081902108703752,0.006208089317605999
AJG,0.4758458953072273,0.501300890754886,"[ 4.91571295e-04  1.56276161e-03 -2.68013892e-05  6.22084793e-04
  1.24853698e-04  6.75010717e-04]","[ 0.00854042 -0.00675626 -0.00423616  0.00504877 -0.00479835  0.002851
 -0.0031158  -0.00043147 -0.00344459 -0.00073744 -0.00040514  0.00335892
 -0.00264548  0.00458403  0.00013978  0.00324561  0.00300096  0.00179748
  0.00415637 -0.00521063]",-5.203446599669408,0.0054975837598111345
AKAM,0.4715021740806955,0.4977053427309245,"[7.28747272e-04 4.54150053e-04 1.59236674e-04 1.97165122e-04
 3.11725192e-05 8.66110795e-05]","[ 0.01266959 -0.00914849  0.00049558 -0.00033079 -0.00337774 -0.00365777
 -0.0043665  -0.0032817  -0.0039345   0.00034976  0.00136138  0.00572076
 -0.00040654  0.0054523  -0.00010705  0.00298194 -0.00024681  0.00194349
 -0.00125461 -0.00506017]",-5.302419433933059,0.004979531673004816
ALB,0.4789151631079595,0.5014515809283172,"[-9.24662263e-04  5.19967076e-04 -4.92640440e-04  8.77674928e-05
 -1.13892107e-04  2.92722261e-05]","[ 7.58277928e-03 -5.85627383e-03 -5.00687235e-03  7.46609332e-03
 -3.81149159e-03  6.75688807e-03 -4.48296070e-04  3.08077180e-03
  2.98375282e-04  1.60715184e-03  2.99537043e-03  4.18757794e-03
 -2.25030285e-04  4.09939176e-03  6.24837708e-04  1.85128315e-03
  1.08974181e-03  9.29145446e-05 -4.04580555e-04 -6.61908113e-03]",-4.9562998334819826,0.007038924900423836
ALGN,0.4722637072602616,0.493478079228646,[-0.00038579  0.00087748 -0.00012868  0.00035749  0.00012536  0.00061729],"[ 0.00942116 -0.00662372 -0.00252601  0.00541552 -0.00214717  0.00384786
  0.00016536  0.00092168  0.00111227  0.00012976  0.00435815  0.00236648
  0.00096129  0.00140559  0.00070808 -0.00068751  0.00151985  0.00010241
  0.00454544 -0.00259232]",-4.897665745098105,0.0074639855970241135
ALK,0.46962820056636984,0.4998202207784004,"[ 9.54803958e-05  3.51301387e-04 -9.97686268e-05  2.31804736e-04
 -8.46433597e-05  5.32002796e-05]","[ 1.08269684e-02 -6.98865889e-03  1.13743389e-03  4.18181768e-03
  3.34711231e-03 -2.04466106e-04  3.85271490e-03 -5.58446987e-03
  2.01668718e-03 -6.67776070e-03  3.65600389e-03 -1.25638844e-03
  1.79533780e-03  1.67436661e-03  3.19354299e-03  1.85851530e-04
 -6.63314822e-05 -3.68870029e-04 -9.99126476e-03  1.94145554e-03]",-5.600766956415447,0.003695028703486795
ALL,0.4762708390008908,0.49844165160448894,[0.00124634 0.00126238 0.00027718 0.00011437 0.00026044 0.00024208],"[ 1.07435813e-02 -6.45253703e-03  1.16741128e-03  5.47582366e-03
  3.60548289e-03  2.15970338e-03  3.95460931e-03 -2.81848578e-03
  1.27284874e-03 -3.57425906e-03  1.47693987e-03  2.29667943e-03
 -1.89752036e-03  5.70261577e-03 -1.14819607e-06  4.48198307e-03
 -7.17391499e-04  1.63931178e-03 -6.17603104e-03 -4.23519165e-03]",-4.957915626240636,0.0070275606401582185
ALLE,0.4741601490815027,0.4993163011269253,"[ 1.17596975e-03 -5.59386593e-05  5.29097625e-04  2.22334484e-04
  1.16391953e-04  2.19907242e-04]","[ 1.24953865e-02 -8.53924208e-03  1.15366372e-03  7.12581491e-04
 -1.44983683e-03 -3.15644223e-03 -2.78557305e-03 -4.14879186e-03
 -3.50474242e-03 -1.20234551e-03  1.02851197e-03  4.56542584e-03
 -4.32849241e-04  4.61735966e-03  2.98010964e-05  1.83386660e-03
 -5.26657638e-04  2.28370786e-03  1.38284752e-03  1.64787021e-03]",-5.206728691959739,0.005479569760512474
AMAT,0.47532366133929577,0.49627285280418926,"[ 1.85885536e-03  5.94966187e-04  3.95304315e-04  4.91389975e-04
 -7.79079798e-05 -2.66063066e-05]","[ 9.31408413e-03 -6.46645803e-03 -2.02134816e-03  5.72706996e-03
 -1.31672145e-03  3.23792682e-03 -7.31572853e-04 -6.26887640e-04
 -2.84965329e-03 -2.88018877e-04 -9.60090882e-04  5.83821264e-03
 -2.77316299e-03  8.06581883e-03  6.17645082e-05  5.04510835e-03
 -7.79805154e-04  6.28759927e-04 -6.90405920e-03 -5.89394089e-03]",-4.858130774663212,0.007764984840547202
AMCR,-0.2012939896414252,1.1697126541408893,[-0.00087096 -0.00161131  0.00043898 -0.00026647  0.00019784  0.00035198],"[ 0.0075054  -0.00570147 -0.00493673  0.00777688 -0.00330998  0.00710618
  0.00035865  0.00310441  0.00128995  0.00109521  0.00378872  0.0031831
  0.00020802  0.00311185  0.00070982  0.00161355  0.00137825  0.00155797
  0.00111749 -0.00198387]",-4.906638878151791,0.007397309853687043
AMD,0.47296568180616316,0.5007963921628131,"[-3.03988685e-04  5.71953735e-04 -2.42702295e-07  1.75474946e-04
  1.77963227e-04  5.21295596e-04]","[ 0.01216957 -0.00817287  0.00136487  0.00128971 -0.00034983 -0.00334769
 -0.00212488 -0.0057248  -0.00413422 -0.00335218 -0.00029846  0.00324682
 -0.0010335   0.0043023   0.00055379  0.00134194 -0.00019336  0.00172375
  0.00114993  0.00406861]",-5.416326573268553,0.004443439353380507
AME,0.47163217052281686,0.49605941406627263,"[ 4.68204085e-04  1.12837959e-03 -9.59346695e-05  3.52670416e-04
 -9.81231116e-07  1.95493725e-04]","[ 0.00980247 -0.00714953 -0.00206673  0.00426835 -0.00281615  0.00172979
 -0.00258917 -0.00063913 -0.00367587  0.00131619  0.00016129  0.00778326
 -0.00061344  0.00879429  0.00087378  0.00499768 -0.00208832  0.00211959
 -0.00844147 -0.00012413]",-5.140696616550668,0.0058536105706967325
AMGN,0.4706575489496085,0.4959294441691059,[ 0.00181165  0.00049001  0.00043864  0.00099552 -0.00018502  0.00034541],"[ 6.49472352e-03 -5.65542898e-03 -6.46287779e-03  7.56225510e-03
 -5.23051362e-03  5.67088057e-03 -2.24298630e-03  4.44868296e-04
 -2.73664735e-03 -1.73121468e-03 -1.94656028e-04  1.66029817e-03
 -2.06113251e-03  2.66423423e-03  5.88014381e-04  6.78426027e-05
  3.56613164e-04 -2.07360026e-03 -4.23849427e-03 -5.50784492e-03]",-5.199217331762144,0.005520883750595633
AMP,0.4784181537272467,0.49898350648286843,"[1.18635358e-03 1.35128452e-03 1.37783095e-04 6.03089355e-04
 5.43371916e-05 4.10714873e-04]","[ 1.06555739e-02 -7.73049646e-03 -1.23340069e-03  2.52700060e-03
 -2.81951544e-03 -1.07078287e-03 -3.07881321e-03 -3.63507105e-03
 -4.35047073e-03 -2.42048242e-03 -1.23168884e-03  3.04441734e-03
 -3.55460936e-03  4.66564674e-03 -1.87152894e-03  3.42140423e-03
 -1.40022692e-03  3.27170777e-03 -1.57907079e-03  2.85614875e-05]",-4.836319190878099,0.007936212037844573
AMT,-0.2254685823774669,1.1969823475477137,"[ 1.47775049e-03  3.80362165e-04  8.18536954e-05  1.74068682e-03
 -6.50047426e-04  3.99146905e-04]","[ 7.40346061e-03 -5.57665065e-03 -4.70222126e-03  7.79437796e-03
 -2.78072782e-03  6.30902583e-03  2.37551036e-04  1.45827904e-03
  1.13491595e-04 -5.91508775e-04  2.39813300e-03  2.30980135e-03
 -5.25817949e-04  2.52522590e-03 -1.28125823e-05 -1.11031420e-05
 -1.92709307e-03 -2.92278340e-04 -5.30894780e-03  1.59761512e-04]",-4.459203796435381,0.011571572948229268
AMZN,0.46993335471175907,0.5025929902166791,"[ 1.35358003e-03 -1.97942814e-04  4.68139277e-04  3.00033565e-05
  4.38829624e-05 -1.36405429e-04]","[ 0.01251859 -0.00888711  0.0016685  -0.00035591 -0.00077557 -0.00625135
 -0.00328793 -0.00875795 -0.00546865 -0.00586868 -0.00058201  0.00148658
  0.00028802  0.00273824  0.00223227 -0.00067319 -0.00015151  0.00059783
 -0.00162225  0.00795393]",-5.805052093111475,0.0030122978290340603
ANET,0.47558440318081296,0.4996255728296384,"[ 4.87559106e-04 -3.63645973e-04  4.55958991e-04 -3.94242356e-05
  1.79238328e-04  2.00706008e-04]","[ 9.85091671e-03 -7.36810866e-03 -2.67858748e-03  3.66358185e-03
 -4.16884040e-03  1.34796859e-03 -3.14512436e-03 -7.32064391e-04
 -2.75291261e-03 -5.37758327e-05  1.61919899e-03  3.36942399e-03
 -7.48132078e-05  2.11890478e-03  8.72533083e-04 -1.88569721e-03
  6.43746953e-04 -3.47408264e-03 -1.60481138e-05 -7.20548476e-03]",-5.104277375389268,0.00607072418522153
ANSS,0.47712842291744173,0.49547506262669105,[0.00144865 0.00083414 0.0004205  0.00040649 0.00013897 0.00033253],"[ 0.01262709 -0.00833164  0.00184391  0.00121066  0.00011947 -0.00267273
 -0.00116687 -0.00431989 -0.00256087 -0.00201806  0.00061381  0.00390918
 -0.00177864  0.00498099 -0.00098055  0.00254517 -0.00172045  0.00082335
 -0.00365822 -0.00504846]",-4.67737158088192,0.00930343510510094
AON,0.4747253413284627,0.49942224014366465,"[ 1.00584062e-03  3.63883352e-04  3.39769609e-04 -2.15118836e-05
  1.66888893e-04  4.53776745e-05]","[ 1.16234407e-02 -8.22520610e-03 -2.81441705e-04  1.55399756e-03
 -2.73713947e-03 -1.68524012e-03 -3.23979377e-03 -2.89750113e-03
 -3.63781383e-03 -7.95982110e-04  3.90244707e-04  4.04332503e-03
 -1.93453636e-03  4.05566885e-03 -1.05468787e-03  1.68500254e-03
  9.16612247e-05  8.39818403e-04  2.59161096e-03 -5.96717317e-03]",-5.1648669778227125,0.005713822853608736
AOS,0.469003530054988,0.5035552185210158,"[ 1.15080690e-04  1.02046862e-03 -3.13666057e-05  6.88287115e-05
  2.09229477e-04  3.47512613e-04]","[ 0.01375555 -0.00921276  0.0032684  -0.00090373  0.00059825 -0.00602487
 -0.00180504 -0.0071922  -0.00320583 -0.00372706  0.00130502  0.00308572
  0.00043158  0.00394077  0.00083838  0.00116097 -0.00144802  0.00189099
 -0.00273288  0.0043306 ]",-5.952190025204119,0.002600139906515577
APA,0.47434650651717375,0.49819872496323153,"[1.27307805e-03 6.91029470e-04 3.16577839e-04 5.10934063e-05
 1.44364504e-04 5.34889152e-06]","[ 1.19354423e-02 -7.19839618e-03  2.51185571e-03  3.67182452e-03
  3.59785901e-03 -4.27868131e-04  2.42768163e-03 -4.48603069e-03
 -8.75919034e-04 -3.69797365e-03 -3.00999397e-05  3.21997711e-03
 -2.86105662e-03  6.28206723e-03 -1.28571934e-03  4.31154991e-03
 -2.87761127e-03  1.97615110e-03 -6.90010035e-03 -1.69347971e-03]",-5.100785021040229,0.006091962369277806
APD,0.47229562712128914,0.500336224626467,[0.00143922 0.00089324 0.00045443 0.00059917 0.00013731 0.00053624],"[ 0.01214534 -0.00827086  0.00127971  0.00122156 -0.00026927 -0.00317301
 -0.00159091 -0.00532419 -0.00318554 -0.00283102  0.00052486  0.00412535
 -0.00044179  0.00598618  0.0010446   0.00343999 -0.00087649  0.00187965
 -0.00543444 -0.00043876]",-5.433420981293222,0.004368126932632163
APH,0.4724247240706374,0.49697843529502717,"[1.57128909e-03 1.43124633e-03 2.09465213e-04 6.82595934e-04
 2.86420399e-05 3.70079735e-04]","[ 0.01237339 -0.00868244  0.00069431  0.00050694 -0.00204825 -0.00305083
 -0.00270434 -0.00371759 -0.00249609 -0.00105572  0.00221188  0.00383606
 -0.00011204  0.00346455 -0.0009687   0.0010759  -0.00304281  0.00176737
 -0.00427794 -0.00018499]",-5.172945766116867,0.005667848048833622
APTV,0.47112332480360486,0.5011131710645694,"[ 6.34808686e-04  6.16572154e-04  3.37026446e-05  2.46989240e-04
 -1.49536043e-05  6.86093960e-05]","[ 1.23285469e-02 -8.79932127e-03  5.35423713e-04  1.07525371e-04
 -2.75681447e-03 -4.00040753e-03 -4.22955749e-03 -4.74170029e-03
 -4.82397319e-03 -1.46949161e-03  1.79890310e-04  4.40114675e-03
 -1.14478864e-03  4.35345633e-03 -8.67607408e-04  1.63720962e-03
 -1.77995568e-03  2.36085793e-03 -2.27845289e-05  1.14181298e-03]",-5.586292941878467,0.003748899525709151
ARE,0.4702070973667707,0.5040623745359092,"[-1.07744895e-04  5.91100761e-04 -8.16000482e-05  4.39652122e-04
 -1.31233992e-05  4.24346828e-04]","[ 0.01157614 -0.00735939  0.00188046  0.00333124  0.00341797 -0.00089443
  0.00375393 -0.00529546  0.0025119  -0.00573532  0.00450764 -0.00063541
  0.00202197  0.00164278  0.00259047  0.00027708  0.00032936 -0.00031088
 -0.00617615 -0.00206741]",-5.883185987459698,0.002785895293402853
ATO,-0.2342238430734227,1.1965907485039533,"[-1.08666067e-04  1.98351470e-03 -3.95520045e-04  4.92709304e-04
  8.49082850e-05  5.51813197e-04]","[ 7.67880830e-03 -4.90869547e-03 -2.25224236e-03  9.46936172e-03
  3.38420742e-03  7.44130257e-03  7.05564481e-03 -1.69598661e-04
  5.64499690e-03 -4.75704316e-03  4.74467348e-03 -1.74733739e-03
  6.77130404e-05  1.32003217e-03  8.13556422e-04  1.02874568e-03
 -1.29459910e-03  1.19190675e-04 -9.30859701e-03 -1.59699542e-03]",-5.17752476200815,0.005641954324776863
AVB,0.47015730598124517,0.49895243378406523,"[-3.41381143e-04  3.88876189e-04 -5.19260329e-05  4.29818475e-04
  9.54585175e-06  5.12217639e-04]","[ 0.01145212 -0.00672921  0.00197265  0.00527612  0.00458957  0.0029595
  0.00608711 -0.00114106  0.00528302 -0.002798    0.00530837  0.00016888
 -0.00069247  0.00159031 -0.00149735  0.00126039 -0.00089746  0.00042424
 -0.00081482 -0.0085844 ]",-5.479703868932171,0.0041705645487895154
AVGO,0.465901837566935,0.49620215611629936,"[ 1.45164713e-03  8.33955126e-04  3.08832064e-04  6.30139498e-04
 -6.11746637e-06  3.20936741e-04]","[ 0.01282081 -0.00893206  0.00128221 -0.00011671 -0.00198481 -0.00401876
 -0.00328589 -0.00413493 -0.00272941 -0.00040546  0.00378841  0.00466497
  0.00344449  0.00222146  0.00179108 -0.00300697 -0.00234123 -0.00186624
 -0.00208447  0.00141975]",-5.6493864007569305,0.003519675782857781
AVY,0.4735932800614366,0.49993064403076154,[0.00052736 0.00070329 0.00040259 0.00029851 0.00032024 0.00072538],"[ 1.26316468e-02 -7.50471420e-03  3.04832612e-03  3.31309802e-03
  3.63024171e-03  2.99804871e-04  3.04612996e-03 -2.20856220e-03
  1.32789866e-03 -9.08033881e-04  2.89242967e-03  4.82159574e-03
 -5.55601643e-04  6.40906062e-03  9.25743517e-05  4.08177632e-03
 -7.06337266e-05  8.09799055e-04 -2.01539876e-03 -8.70783792e-03]",-5.293097225752803,0.005026168947345967
AWK,0.47094222973271166,0.4973994315626169,"[ 4.81444191e-04  1.74764190e-03 -2.65155472e-04  7.58380801e-04
 -7.56854397e-05  4.54385389e-04]","[ 0.00862877 -0.00539401 -0.00078434  0.00791014  0.0042094   0.00436048
  0.00623521 -0.003421    0.00350341 -0.00684615  0.00303532 -0.0017041
  0.00037257  0.00258166  0.00286916  0.00161509  0.00048131 -0.00042843
 -0.00981943 -0.00056888]",-5.290455606737184,0.005039463722947931
AXP,-0.6505578121268598,1.6199484316001427,[-0.00032422  0.0007998  -0.00061322  0.00030571 -0.00032046 -0.00023474],"[ 4.87057523e-03 -4.66463850e-03 -8.33830946e-03  1.01321492e-02
 -5.56849923e-03  9.48953853e-03 -9.11796583e-04  3.37043028e-03
 -7.31289860e-04 -3.83270960e-04  1.24870155e-03  1.50231654e-03
 -1.69658416e-03  1.90003881e-03 -9.02091903e-05  1.00423520e-04
 -5.94915402e-07  6.36852036e-04 -3.68513385e-04  2.02230040e-03]",-5.151196334623635,0.005792470846618433
AZO,0.47001497726378705,0.5001437193360729,"[ 6.57190877e-05  4.11693850e-04  1.90208934e-04 -2.34251175e-04
  3.20154395e-04  2.71326211e-04]","[ 0.00998121 -0.00754488 -0.00214107  0.00293882 -0.00359712 -0.00070629
 -0.00356433 -0.00338943 -0.0041175  -0.00182041  0.00093158  0.00376422
  0.00119914  0.00381467  0.00243812 -0.00018914 -0.00095595 -0.00014694
 -0.00588833  0.00492567]",-5.59526527862891,0.0037154135849318823
BA,0.4700164751363144,0.5035014735371243,"[ 4.90937253e-04  8.69278042e-04 -4.22815301e-05  1.30580334e-04
  5.67320332e-05  8.13231508e-05]","[ 0.0137645  -0.00923136  0.00310057 -0.00083145  0.00050168 -0.00545788
 -0.00115715 -0.00631569 -0.00167639 -0.00333099  0.00267379  0.00244158
  0.00070284  0.0030696   0.00040532  0.00114479 -0.00130387  0.00203599
 -0.00279707  0.00158478]",-5.866832727791844,0.0028318283162203635
BAC,0.47335145163572284,0.49967213918498926,"[4.67092762e-04 9.34990593e-05 1.38036675e-04 9.58213322e-05
 2.08117793e-05 4.39289915e-05]","[ 6.17136209e-03 -5.92025162e-03 -7.76960794e-03  7.27027263e-03
 -7.54558409e-03  6.22123951e-03 -3.86749021e-03  2.12075903e-03
 -3.10817484e-03  1.67300406e-04 -1.33994968e-05  2.54163206e-03
 -3.04337423e-03  3.05893917e-03 -1.39269319e-03  2.56634142e-03
  3.01092404e-04  4.03553870e-03  1.71188321e-03  3.09740018e-03]",-5.258731655227294,0.005201898336894469
BAX,-0.4516231642805848,1.4211019814795638,[0.00062078 0.00054337 0.00034255 0.00056843 0.00014376 0.00070181],"[ 0.00618042 -0.0048427  -0.00597838  0.00956704 -0.00276205  0.00853433
  0.00121465  0.00243082  0.00073778 -0.00114508  0.00162477  0.00115741
 -0.00249841  0.00227595 -0.0014742   0.00110103 -0.00144803  0.00097107
 -0.00217749 -0.0012677 ]",-5.253262957869815,0.005230423872251331
