,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.257804608124657,-0.292329078776125,"[ 2.38519714e-04  8.23868748e-04  8.97727175e-05 -2.09666227e-04
 -1.51392326e-04  3.14461116e-04]","[ 1.62331544e-02  2.46115206e-03 -1.14411519e-02  1.43520796e-02
 -1.16952703e-02 -4.24603137e-03  2.61476288e-03 -7.69860678e-03
  1.47118337e-03 -3.39622714e-04  5.93610959e-04 -3.50969254e-04
  2.00061287e-04 -1.56206290e-04 -6.85860736e-05  1.75912846e-04
  9.32931602e-04 -2.91310239e-04  1.20807737e-03 -1.03969638e-03]",-4.827320056527391,0.008007953397113752
AEE,0.45653403969842776,0.5205892251841807,"[ 1.76227336e-04  1.83808805e-04  2.61168707e-05 -4.58350915e-04
 -1.05096907e-05 -1.42709661e-04]","[ 0.01377392  0.00059899 -0.01217833  0.00710566 -0.0028475  -0.01094793
  0.01274644 -0.00088207 -0.00128788  0.00940236 -0.00380879 -0.00215071
  0.00453146 -0.00088374  0.00047702  0.00575023 -0.00087461  0.00066119
  0.00544454  0.0053991 ]",-5.245658956616533,0.005270347619675333
AEP,0.4517628286858924,0.5086079236224412,"[ 1.12535750e-05  1.00351148e-04  4.18078348e-05 -3.70439284e-04
 -8.14311023e-05  8.54679974e-05]","[ 0.01242999 -0.00349176 -0.00696019  0.00368798  0.00168931 -0.0063343
  0.01046059  0.00341556 -0.00360355  0.00872155 -0.00398546 -0.00233064
  0.00327966 -0.0015543   0.00179282  0.00391084  0.00131099  0.00208892
  0.0048206   0.00745746]",-4.706414694129966,0.00903712040917883
AES,-0.8256864657204122,1.787573763249213,[-0.00165259 -0.00154689 -0.00064318  0.0005702  -0.00012349 -0.00095312],"[ 0.01124231 -0.01093916  0.00308102  0.00067454  0.00477203  0.00371667
  0.00388124  0.00380374  0.00126805  0.00434501 -0.00089901  0.00822711
 -0.00937689  0.00188156 -0.00146441 -0.00601082  0.0055257   0.00170707
 -0.00124402  0.00388852]",-4.412678438224482,0.012122664997564418
AFL,1.1013391383997064,-0.13891473752974962,"[ 2.23866133e-04  1.06018369e-03 -4.42758341e-04  9.91717526e-05
 -3.12613073e-04 -3.65432054e-04]","[ 0.01517163  0.00183706 -0.0123408   0.01170268 -0.00951242 -0.00787125
  0.00677858 -0.00778075  0.00326137  0.00219036  0.00040821  0.0003663
  0.00194925 -0.00069805  0.0030456   0.00171313  0.00249604  0.00221161
  0.0052769   0.00181693]",-4.963739994705123,0.0069867485054120534
AIG,0.4552598735661298,0.5124023983225485,[ 0.00109632  0.00013037 -0.00037171  0.00038893 -0.00083009 -0.0009677 ],"[ 1.52299121e-02 -2.08272896e-04 -8.77055198e-03  1.18726554e-02
 -9.20405017e-03 -3.13182413e-03  3.23352663e-03 -6.76075004e-03
  2.58246782e-03  9.19011195e-04 -6.75766924e-04  1.73909774e-03
 -1.89024298e-03 -2.30212435e-03  2.88454104e-03 -2.49704188e-03
  4.62758123e-03  6.11078808e-05  8.25138974e-03  6.55507686e-04]",-4.75014401883334,0.008650449285791001
AIZ,1.0770048121346503,-0.10341057183371784,"[ 1.00216626e-03  7.03326850e-04  2.59064863e-04 -8.35805821e-04
 -1.65987005e-04 -3.03469057e-06]","[ 1.50295357e-02  1.69714143e-03 -1.15072735e-02  1.11703394e-02
 -7.69437946e-03 -6.20749081e-03  5.48723428e-03 -4.05138993e-03
 -1.09948484e-03  2.07425764e-03 -2.26787500e-04 -2.87542815e-03
  3.12644308e-03 -4.41180798e-04  9.99080435e-04  2.36563854e-03
  7.73235649e-04  8.21896354e-04  2.38088651e-03  5.51508730e-05]",-4.928109778245912,0.007240175893148058
AJG,0.4593320758996996,0.516562871086859,[ 0.00034215  0.00159154 -0.00096586 -0.00016232 -0.00075127 -0.00089123],"[ 0.01461689 -0.00055402 -0.00897182  0.01043234 -0.00774549 -0.00448353
  0.00496548 -0.00623988  0.00333618  0.00178561  0.00042177  0.0027119
 -0.00144948  0.00030668  0.00090585 -0.00058605  0.00315171  0.00093902
  0.00434436  0.00280805]",-4.73961295570419,0.008742029083255899
AKAM,-1.2483128846770826,2.212008946503347,[-0.00114303 -0.00199041  0.00066489 -0.00017521  0.00061159  0.00051859],"[ 0.01017003 -0.01393939  0.00657171 -0.00314587  0.01060922  0.00602216
  0.00381468  0.01046371 -0.00418821  0.00550356 -0.00155876  0.0039515
 -0.00551445  0.00229105 -0.00190512 -0.00191932  0.00209296  0.00298201
 -0.00461427  0.00381437]",-4.520207169059982,0.010886768033413883
ALB,0.8111817100635221,0.1581528223998871,[ 0.00038842  0.00075393 -0.00030736 -0.00039894 -0.0002772  -0.00073406],"[ 1.42762230e-02  7.75878856e-05 -1.03955428e-02  8.92246930e-03
 -5.07305319e-03 -7.26197854e-03  8.79290662e-03 -2.50758035e-03
 -5.07093748e-04  6.88532699e-03 -4.50025253e-03 -5.60577871e-04
  3.62369064e-04 -4.02140007e-03  3.20681619e-03 -1.89331575e-04
  3.34506814e-03  2.80149238e-04  7.70813124e-03  2.47595182e-03]",-4.560782840700371,0.010453872022821638
ALGN,1.1957838484386816,-0.22916520383454572,[ 0.00095309 -0.00063535  0.00021238 -0.00031673 -0.00016719 -0.00062661],"[ 0.01560563  0.0024879  -0.01327239  0.01251915 -0.01067692 -0.00890756
  0.00751852 -0.00926407  0.00474378  0.00246447  0.00089946  0.0015749
  0.00143475  0.00079128  0.00043742  0.00175421  0.00276693 -0.00128719
  0.01181251  0.003837  ]",-4.860401199773472,0.007747375022435683
ALK,-0.055327276396770896,1.0131887063314655,[ 0.00244552 -0.00305278  0.00127799 -0.00030027 -0.00094928 -0.0003831 ],"[ 0.0140054  -0.00641258  0.00041601  0.00838541 -0.00360329  0.00743242
 -0.00480123  0.00020043 -0.00317675 -0.00477129  0.00266777 -0.00153989
 -0.00081978  0.00062977  0.00031694 -0.0015021   0.00252105 -0.00020765
  0.00491674 -0.00134634]",-4.528156153015493,0.010800572326998074
ALL,1.2073158432170452,-0.23951863532544213,[ 0.0013281   0.00080026  0.00035239 -0.00090323 -0.00021928 -0.00012282],"[ 1.55986935e-02  2.40032246e-03 -1.21463274e-02  1.25717225e-02
 -9.41090048e-03 -6.52168409e-03  5.85539634e-03 -5.76816335e-03
  6.83287112e-04  3.16085682e-03 -1.61723545e-03 -3.31145514e-04
  2.20957235e-04 -1.19211229e-03  3.31204200e-04  6.25220400e-04
  4.04654321e-04  5.60391085e-05  1.02421856e-03 -1.39777294e-03]",-4.817412076940758,0.008087690399899847
ALLE,0.45273242966551575,0.5132295716253187,"[ 1.64439001e-03  1.12022344e-03  4.77798990e-05  4.46090134e-04
 -3.35883379e-04 -1.06618896e-04]","[ 0.01520357  0.00031901 -0.0094311   0.01182157 -0.0091078  -0.00350205
  0.00270668 -0.0064875   0.0018914  -0.00101672  0.00234856  0.00026635
  0.00024892  0.00150957 -0.00041232 -0.00057277  0.00434106 -0.00119693
  0.00776779  0.00406801]",-5.003209801433915,0.006716354199983819
AMAT,0.4468826437756391,0.5082646930452622,[ 0.0005232   0.00079183 -0.00017954 -0.00026518 -0.0001857  -0.00027117],"[ 1.61705042e-02  1.44249649e-03 -9.61565576e-03  1.41134451e-02
 -1.09904569e-02 -1.53696982e-03 -6.37024051e-05 -6.21322884e-03
 -5.61948509e-04 -2.51548876e-03  1.26359588e-03 -2.20992338e-03
  4.96016923e-04 -9.85121725e-04  1.57208798e-03 -1.76854099e-03
  4.63622052e-03  4.54051682e-04  2.36323630e-03  2.67020114e-03]",-5.235112843653919,0.005326223419395637
AMCR,0.45329145995124603,0.5083964351091512,"[ 1.99699955e-03  2.01712760e-03  9.86671269e-04  3.68624696e-05
 -2.80597022e-04  1.17818179e-03]","[ 0.01563553  0.00062496 -0.00918466  0.01273583 -0.00971474 -0.0020454
  0.00053906 -0.00576484 -0.00071317 -0.00316213  0.00323414 -0.00411657
  0.00530301  0.0006877   0.00265897  0.00388785  0.00175704  0.00349337
  0.00182327  0.00575369]",-4.650623954664362,0.009555637785291792
AMD,0.4535090862214191,0.5098772104840044,"[ 1.68402444e-03  1.30361953e-03 -1.48309883e-04  7.99539225e-05
 -4.18058664e-04 -4.88543752e-04]","[ 0.01496703 -0.00036426 -0.00872633  0.01124502 -0.00844902 -0.00328002
  0.00334206 -0.00604859  0.00197886  0.00072746 -0.00029432  0.00109327
 -0.00138157 -0.00212297  0.00333741 -0.00255239  0.00541128  0.00105354
  0.00641907  0.00181461]",-4.74159081737869,0.00872475564683975
AME,0.4627471742726064,0.5118009081067316,[ 0.00072595  0.00073708 -0.00071506  0.00087809 -0.00130859 -0.0008236 ],"[ 1.42956425e-02 -1.48066942e-03 -7.71667908e-03  9.55546736e-03
 -6.29848923e-03 -3.37773312e-03  4.77284946e-03 -4.31380936e-03
  1.55233077e-03  2.82551755e-03 -1.57890758e-03  1.49024109e-03
 -9.20967966e-04 -2.44907360e-03  4.01112573e-03 -9.94985371e-05
  1.78950124e-03  4.02284457e-03 -2.44842409e-04 -1.34436959e-04]",-4.126475559896315,0.016139661971318275
AMGN,0.46091238175786076,0.5169028573974035,"[ 7.30541563e-05  4.31228315e-04 -3.86812523e-04  2.99063622e-04
 -5.91446771e-04 -2.23297745e-04]","[ 1.42633379e-02 -2.24302511e-03 -6.57287208e-03  9.61444032e-03
 -6.72472479e-03 -1.78642211e-03  2.82966423e-03 -5.39199148e-03
  3.17349028e-03  8.23194520e-05  1.40321585e-03  3.47957699e-03
 -3.05824644e-03  6.96950211e-04  1.19912885e-03 -2.55908218e-03
  4.85665822e-03  1.90412994e-03  1.93960580e-03  3.36633249e-03]",-4.631763589604489,0.009737570871543266
AMP,0.4540989584723924,0.5096947126923227,"[ 1.12469329e-03  5.05903553e-05 -3.20070351e-04  1.82432756e-04
 -8.68959818e-04 -1.06804348e-03]","[ 1.41794207e-02 -1.95415106e-03 -7.32059788e-03  9.31449003e-03
 -6.40191363e-03 -3.39518152e-03  5.08507889e-03 -5.48261004e-03
  4.10310884e-03  2.71999299e-03 -2.18852057e-04  5.07108920e-03
 -3.87162742e-03  7.26644059e-04 -4.41813109e-04 -9.12150815e-04
 -2.24183732e-05  5.14587251e-04  1.52814982e-03 -4.52751028e-03]",-4.67535380620338,0.00932222629269515
AMT,0.45266455879988493,0.5086083512390827,"[ 2.29489399e-04 -1.38108697e-04  7.16008714e-05 -1.17207880e-04
 -5.13220296e-05 -2.63321350e-04]","[ 0.01452263  0.00023301 -0.0105787   0.00996573 -0.00718999 -0.00714843
  0.00790016 -0.00586586  0.00318707  0.00475058 -0.00175055  0.00246018
 -0.00085261 -0.00133997  0.00193243  0.00024863  0.0020748   0.00095093
  0.0056784   0.00075459]",-4.713793548466733,0.008970682234312096
AMZN,1.3826902646720425,-0.41702043452774007,[ 0.00198345  0.00063386  0.00030521 -0.0001379  -0.00025774 -0.00043041],"[ 0.01617275  0.00344132 -0.01325483  0.01412947 -0.01176107 -0.00667353
  0.00423415 -0.00826617  0.00188621 -0.00025388  0.00181355 -0.00102853
  0.0017957   0.00123071 -0.0007371   0.00104149  0.0019627  -0.001059
  0.00410293  0.00097041]",-5.237096544578185,0.005315668257679034
ANET,0.4542849514657359,0.504758851796416,"[-4.32316270e-04 -9.33245145e-04  5.40001396e-05 -2.18882576e-04
  1.37826808e-04 -5.79508228e-04]","[ 0.01454013 -0.0052303  -0.0013597   0.01004094 -0.00644661  0.00537111
 -0.00316659 -0.00363813  0.00042649 -0.00322231  0.00068754  0.00104263
 -0.00206844 -0.00300404  0.00597942 -0.00224874  0.0036898   0.00558184
 -0.00087744  0.00069496]",-4.2800026529537,0.013842625362586623
ANSS,0.4526481462370549,0.508247727241435,[-0.00152355 -0.00136768 -0.00048159 -0.00029864 -0.00052824 -0.00084237],"[ 0.01340829 -0.00409277 -0.00457471  0.00712322 -0.00319316 -0.00096211
  0.00392264 -0.001879    0.00137996  0.00257148 -0.00063056  0.00395676
 -0.00503424  0.00036888 -0.00112653 -0.00428919  0.00508673 -0.0020729
  0.00718922  0.00143595]",-4.663965428689133,0.009428998150119614
AON,0.4566648981233516,0.5128517392703261,[ 0.00041528  0.00189689 -0.00080271  0.00030083 -0.0010487  -0.00025989],"[ 0.01523677 -0.00079366 -0.00761726  0.01204452 -0.00934709 -0.00134237
  0.0014568  -0.00683811  0.00287876 -0.00074973  0.00074168  0.00252931
 -0.00263725 -0.00073541  0.00188907 -0.00213392  0.00280427  0.00161184
  0.00164867 -0.00144339]",-4.673922821824683,0.009335575802086375
AOS,1.0998513287421572,-0.1336038703431634,[ 0.00159747  0.00034621  0.00013247  0.00017793 -0.00052327 -0.00031021],"[ 0.01548817  0.00167989 -0.01125468  0.01258756 -0.01014499 -0.00526858
  0.00370775 -0.00742061  0.00220827 -0.00060364  0.00225207 -0.00011811
  0.00103574  0.00140272 -0.00014789  0.00037895  0.00289973 -0.00044073
  0.00498435  0.00152551]",-4.859879456752889,0.007751418215943755
APA,0.4536501410457656,0.5099996697850332,"[-1.13061578e-03  5.23652442e-05 -3.01482880e-04  8.78512686e-05
 -3.13289887e-05  8.67410056e-05]","[ 1.41616888e-02 -1.54042541e-03 -7.94062233e-03  9.26743216e-03
 -6.31986612e-03 -4.02530271e-03  5.26642086e-03 -5.13373588e-03
  3.01902411e-03  2.41285885e-03  2.46352367e-05  2.81018551e-03
 -9.99362056e-04 -1.71146257e-05  2.13213284e-03  1.21997186e-03
 -2.52824422e-04  4.32516425e-03 -3.74765867e-03 -1.85487189e-03]",-4.73496046269841,0.008782796072953505
APD,0.4670574440162152,0.5198870526774972,"[ 8.22803276e-04 -2.84446606e-04 -7.73792633e-05 -8.01117007e-05
 -5.87010086e-04 -7.76865635e-04]","[ 1.34639005e-02 -3.91667854e-03 -5.02415727e-03  7.26681171e-03
 -3.69234181e-03 -1.76776401e-03  4.67741671e-03 -3.02015903e-03
  2.86626928e-03  2.89739824e-03 -4.58574211e-04  4.92064298e-03
 -4.39140359e-03 -3.82280146e-05  2.19799499e-03 -2.46175224e-03
  4.30674450e-03  5.08875493e-03 -4.56006761e-03  5.43791876e-03]",-4.444295195888838,0.011745381307408095
APH,0.8075304499643564,0.16418897827249765,"[ 1.99185336e-04 -1.63860284e-03  6.95491655e-04 -5.52304977e-04
 -5.24802313e-05  6.40775860e-05]","[ 0.01486456 -0.00020118 -0.00908069  0.011128   -0.00849045 -0.00389917
  0.00388229 -0.00657714  0.00310302  0.00058234  0.00122949  0.00229347
 -0.00128502  0.0009562   0.00020044 -0.00045996  0.00240874  0.00070164
  0.00280055  0.00107489]",-4.436117181156518,0.011841829046759254
APTV,0.8150789122400205,0.15492923775037334,[ 0.0006921   0.0009181  -0.00033926 -0.00037504 -0.000686   -0.0007657 ],"[ 0.01469931 -0.00015702 -0.00909639  0.01046837 -0.00701737 -0.00399114
  0.00442516 -0.0039667  -0.00013888  0.00218091 -0.00135448 -0.00073148
  0.00014623 -0.00240748  0.00311643 -0.00094344  0.00399776  0.00169209
  0.00360106  0.00244281]",-4.65433406680902,0.009520250982589264
ARE,0.4538877333940244,0.5058554982539676,[-0.00015483  0.00238852 -0.00072643  0.00036611 -0.00026591  0.00034172],"[ 0.0134468  -0.0017822  -0.00807127  0.00685914 -0.00232076 -0.00518721
  0.0074327   0.00019277 -0.00229339  0.0053612  -0.00240945 -0.00170624
  0.00146479 -0.00137602  0.00148166  0.00083241  0.00374462  0.00106827
  0.00431596  0.00701754]",-4.395952689609329,0.012327130800067773
ATO,0.4568305792198782,0.5180504034025998,"[ 4.65830651e-04  7.10082304e-04 -3.34472800e-05 -2.55699865e-04
 -5.07628061e-05 -9.84227936e-05]","[ 1.44814474e-02  1.06181877e-03 -1.19164541e-02  9.46296872e-03
 -6.17135473e-03 -8.81046872e-03  9.07595420e-03 -3.95970551e-03
 -2.00295619e-05  5.30156798e-03 -1.95518489e-03 -2.51486789e-03
  4.68590786e-03 -1.95331368e-03  2.89454731e-03  4.29316865e-03
  5.89778651e-04  4.79911977e-04  1.02804686e-02  1.21018236e-03]",-5.0407691498098925,0.0064687709504172575
AVB,0.45392372853868207,0.5152335061073859,[ 0.00048503  0.00013287 -0.00014104 -0.00037165 -0.00020294 -0.00057138],"[ 0.01360138 -0.00048872 -0.01029473  0.00668229 -0.00189489 -0.0082506
  0.01024313  0.00100534 -0.00385054  0.00780287 -0.00422565 -0.00444456
  0.00469108 -0.0032927   0.00336829  0.00309506  0.00321974  0.00134182
  0.00758884  0.00758301]",-5.04564193062337,0.006437326720082026
AVGO,0.4454786355349861,0.5025546007302404,[ 0.00311741  0.00070733  0.00022947  0.00050199 -0.00127252 -0.00065868],"[ 0.01468716 -0.00437278 -0.00172619  0.00994147 -0.00484234  0.00603172
 -0.00389111  0.00029683 -0.00416684 -0.00303984  0.00042691 -0.00149691
 -0.00310474 -0.00060334 -0.00131908 -0.00452738  0.00412197 -0.00313943
  0.00564215 -0.00140394]",-4.786243611971837,0.008343740917080275
AVY,0.45648136035546055,0.5129656396590256,"[ 1.76533837e-03  8.57041180e-05  3.01824105e-04  1.51782573e-04
 -4.76388618e-04 -4.10418711e-04]","[ 0.01529073  0.00063626 -0.01009314  0.01210414 -0.00977163 -0.00460779
  0.00397246 -0.00768611  0.00337501  0.00044265  0.00091351  0.00170218
 -0.00059871 -0.00018038  0.00149281 -0.00049263  0.0028717   0.00043452
  0.00594166  0.000119  ]",-4.700249222885241,0.009093010632934136
AWK,0.4552200112623538,0.5198404915199982,"[ 1.24673572e-03  8.43416580e-05  3.11848303e-04 -1.56449452e-04
 -1.33262213e-04 -1.64943053e-04]","[ 0.01439408  0.00139103 -0.01231919  0.00872558 -0.00430636 -0.00958903
  0.0107996  -0.00097094 -0.00263886  0.00834253 -0.00462974 -0.00335993
  0.0038191  -0.00272366  0.00144813  0.00352478  0.00097192  0.00013746
  0.00562519  0.00530095]",-5.286025871472676,0.005061836729779732
AXP,-0.7720533030187846,1.7330134607739855,[-0.00249196 -0.00070877 -0.00123475 -0.00052382 -0.00040105 -0.00146713],"[ 0.01091695 -0.01062075  0.00267537 -0.00043038  0.00709078  0.00317884
  0.00467756  0.00776985 -0.00378657  0.00561521 -0.00213811  0.00246247
 -0.00372667  0.00103475 -0.00105312 -0.00075797  0.00087407  0.00250143
 -0.00355489  0.00119505]",-4.077441952842694,0.016950771112244783
AZO,0.45205587057585983,0.5065430514247146,"[ 3.68646847e-04  1.07123381e-04  8.55481337e-05  1.85619411e-04
  1.23642291e-04 -2.70320216e-04]","[ 1.47667560e-02  1.95036102e-04 -1.04257309e-02  1.07356491e-02
 -8.63472635e-03 -6.48499709e-03  6.29150441e-03 -7.80556322e-03
  4.50725421e-03  1.78496501e-03  1.52414076e-03  2.05898344e-03
  1.48205748e-03  1.58115761e-03 -3.69231368e-05  3.40942895e-03
 -1.17386773e-03 -6.71317058e-04  8.94732239e-03 -3.21649667e-03]",-4.607925216317818,0.0099724876128353
BA,0.9300095117152501,0.04094834725409951,[ 0.00089259  0.00112329 -0.00012491 -0.00079912 -0.00037545 -0.00051484],"[ 0.01493489  0.00072438 -0.01059312  0.01115834 -0.00853778 -0.00592161
  0.00572399 -0.00668272  0.00316064  0.00208683  0.00043771  0.00210323
 -0.00083479  0.00059674  0.00033921 -0.00018008  0.00289168  0.00047105
  0.00427281  0.00265219]",-4.584188083912335,0.010212037740461784
BAC,0.9915554589402257,-0.02356241151906375,[ 0.00025059  0.00185696 -0.00082879 -0.00033773 -0.00062958 -0.00079304],"[ 0.01577722  0.0007541  -0.00941467  0.01338528 -0.0110049  -0.00256882
  0.00151041 -0.008201    0.00334166 -0.00172072  0.00236802  0.00207997
 -0.00146572  0.0016562  -0.00091999 -0.00042216  0.00088201 -0.00014269
  0.00148808 -0.00223054]",-4.927197968146759,0.007246780569294691
BAX,0.4568586131985105,0.5184471421994937,"[ 3.06994765e-04  1.70748472e-04 -4.84551101e-04 -2.67070354e-05
 -3.79375787e-04 -7.83158310e-04]","[ 0.01520629 -0.00218872 -0.0060326   0.01195589 -0.01022909  0.00019536
 -0.00060462 -0.00958151  0.00663493 -0.00492645  0.00646826  0.00536499
 -0.00287604  0.00554146 -0.00265174 -0.00101394  0.00307176 -0.00060802
  0.00509102  0.0023247 ]",-5.064925924658351,0.0063143786252348065
BBY,-1.0406801557492937,2.0090377333272786,[-0.0011763  -0.00100979 -0.00029543 -0.00012854 -0.00014189 -0.00064377],"[ 0.01069094 -0.01261945  0.0054819  -0.00136268  0.00840067  0.00625142
  0.00229707  0.00891689 -0.00400992  0.00359159 -0.00038998  0.00348515
 -0.00551937  0.00330915 -0.00421994 -0.00193014 -0.00038755 -0.00043056
 -0.00247347 -0.00474128]",-4.726417681187641,0.00885814697575506
BDX,1.0441883374999543,-0.07402008189022748,[ 0.00086508  0.00116631 -0.00060332 -0.0001295  -0.0008677  -0.00079113],"[ 0.01575609  0.00108846 -0.00978163  0.01329052 -0.01059439 -0.00277825
  0.00151866 -0.00717084  0.00173517 -0.00178743  0.00246462  0.00010857
  0.00032025  0.00191321 -0.00138531  0.00083152  0.0003902  -0.00040386
  0.00093101 -0.00113369]",-4.7331898027802195,0.008798361194130928
BEN,0.4590696048369171,0.5129017301784722,[ 0.00065135  0.00013682 -0.00035418  0.00036326 -0.00070103 -0.00076459],"[ 0.01493955 -0.0019193  -0.0063693   0.01141651 -0.00904568 -0.00036966
  0.000666   -0.00744     0.00415442 -0.00207883  0.00240238  0.00356054
 -0.00267909  0.00065183  0.00162785 -0.0016895   0.00269802  0.00199248
  0.00213112 -0.00128292]",-4.490476801276199,0.011215295067545745
BIIB,-0.4595549524370719,1.4178719347861097,[ 0.00058264  0.00109575 -0.00090268  0.00081546 -0.00071489 -0.00088782],"[ 0.01258034 -0.00860302  0.00158943  0.00489105 -0.00065994  0.00582884
 -0.00214605 -0.00028797  0.00120374 -0.00438075  0.00637974  0.0038552
 -0.00336345  0.00690627 -0.0043595  -0.00123878  0.00232893 -0.00049826
  0.00202123  0.00057403]",-4.703915299251996,0.009059735992504444
