,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.23804103177667973,1.2014939553102901,[ 0.00068695  0.00305653 -0.00074123  0.00064066  0.00011176  0.0004119 ],"[ 1.52164144e-02 -2.30522261e-03 -5.24378882e-03  7.91281493e-03
 -1.11464808e-03  3.93016437e-05  6.65834014e-04  9.76039833e-04
 -4.79941007e-04  2.08635856e-04 -1.04237149e-03 -1.45209595e-03
  4.36124866e-03  3.00766432e-03 -5.19298388e-03  2.02150725e-03
  5.22991562e-04 -1.31334825e-03  7.11844222e-03 -3.10826726e-03]",-4.322488840754255,0.013266823408026866
ADSK,-0.2756066946162875,1.2390981580807734,[-0.00163874  0.0014295  -0.00066711  0.00046856  0.00012261  0.00091037],"[ 0.01555031 -0.00264171 -0.00458971  0.0091     -0.00352691 -0.00045472
  0.0035191  -0.00085856 -0.00150974  0.00395778 -0.00318118 -0.00499845
  0.00813451  0.00370218 -0.00710988  0.00412629 -0.00164672 -0.00342968
  0.01294208 -0.00462306]",-4.6255237130798355,0.009798522077665356
AEE,1.1677882727374786,-0.23422099813370154,"[ 2.13809711e-03 -1.83959665e-04  1.09071680e-04  5.46320485e-04
 -1.37671973e-06 -1.14414030e-04]","[ 0.0059552   0.00123485  0.00597733 -0.00102621 -0.0104185   0.01184257
  0.00423294 -0.01115824  0.00031725  0.00606552 -0.00257813 -0.00069917
  0.00352545 -0.00135901 -0.00221054  0.00681277 -0.00195629 -0.00421932
  0.00723605 -0.00066041]",-4.833034516744077,0.00796232276739047
AEP,0.4461590843756793,0.49032163395150336,[ 0.00286985  0.00082504 -0.00016863  0.00109264  0.0002379   0.00042054],"[ 8.30179385e-03 -7.82160199e-05  3.70615940e-03  2.18349729e-03
 -9.76438298e-03  7.96825333e-03  5.86111476e-03 -7.97537748e-03
 -2.40681303e-03  5.68780637e-03 -5.44192524e-04 -2.71218225e-03
  3.18117114e-03  1.05276765e-03 -2.56627999e-03  5.23841906e-03
 -2.68073137e-03 -3.75053692e-03  9.88928489e-03 -1.61462069e-03]",-4.485558432474257,0.011270591898543987
AES,-0.505417985843375,1.4590043453690817,"[ 3.88782795e-04  3.65704001e-04  8.10842092e-05  4.71687232e-04
 -1.04151552e-04  2.45863932e-04]","[ 0.01684343 -0.00353993 -0.0061549   0.01133213 -0.0022201  -0.00384843
  0.00310708  0.00399509 -0.00225323 -0.00086658 -0.00119846 -0.00086011
  0.00578939  0.00187937 -0.0064563   0.00334333  0.00157769 -0.00118914
  0.00481618 -0.00511794]",-4.8608666834221275,0.007743769585243867
AFL,-0.029932498994560366,0.9938920456689696,[ 0.0010013   0.0027234  -0.0002474   0.00052999  0.0002134   0.00054667],"[ 0.01373031 -0.00214893 -0.00270345  0.00750786 -0.00474856  0.00112055
  0.00423444 -0.0013716  -0.002933    0.00314694 -0.00050891 -0.00421199
  0.00584802  0.00423067 -0.00791314  0.00290608  0.00341126 -0.00463466
  0.00491777  0.00243142]",-4.553073799050317,0.010534772790688316
AIG,0.4638292901003512,0.5078154251992775,"[ 1.65146486e-03  2.21030715e-03 -4.76871628e-04  1.20068450e-03
 -8.12407115e-05  4.52519315e-04]","[ 1.25170577e-02 -2.24147963e-03 -9.90208051e-04  7.64116130e-03
 -6.83890262e-03  6.48862319e-04  6.43314081e-03 -8.66971014e-05
 -5.53803256e-03  1.25276286e-03  2.85557438e-03 -2.22892079e-03
  2.13469379e-03  3.39975105e-03 -4.98197146e-03  1.85410217e-03
  2.59974284e-03 -1.71567730e-03  2.76491456e-03 -1.15466734e-03]",-4.3459819523179215,0.012958777096891607
AIZ,1.4053039804757113,-0.45833470254157366,[ 0.00141064  0.00252994 -0.00103555  0.00056837  0.00023737  0.00010761],"[ 0.0041748   0.00172244  0.00776657 -0.00208675 -0.01170626  0.01217195
  0.00562237 -0.00973552 -0.00241984  0.00388962  0.00130315  0.00019283
  0.00107916  0.00014644 -0.00338639  0.00396475  0.0020015  -0.00248407
  0.00347814 -0.00131488]",-4.776435843742687,0.008425977011229163
AJG,-0.42045141803813346,1.3818599870175672,"[-1.91552190e-04  1.33539480e-03 -3.00706461e-04  3.70910884e-04
 -9.52571945e-06  3.55782789e-04]","[ 0.01634092 -0.00351967 -0.00516926  0.01146428 -0.00393185 -0.0038769
  0.00525722  0.00337398 -0.00419349  0.00075286 -0.00047608 -0.00334741
  0.00686493  0.00389529 -0.00837542  0.00264746  0.00231214 -0.00202271
  0.00698405 -0.00450764]",-4.818888215693659,0.008075760653825566
AKAM,0.4608781290246921,0.5042627342325952,[0.00173602 0.00105812 0.0007407  0.00080274 0.00042591 0.00116553],"[ 0.01187415 -0.00032673 -0.00221356  0.00290118 -0.00213332  0.0057488
  0.0002355  -0.00373973 -0.00130923  0.00261256  0.00247343 -0.00422677
  0.00052487  0.00775151 -0.00497161 -0.00398266  0.0047341   0.00055073
  0.00227659  0.00344684]",-4.319624542522672,0.013304878020715803
ALB,-0.8218639656884327,1.7723183646604708,"[ 1.25887243e-04 -2.83267670e-04  5.07380463e-04  8.49085225e-05
 -4.82957320e-05  1.97466099e-04]","[ 0.01913745 -0.00343415 -0.00954136  0.01113554  0.00186292 -0.00353931
 -0.00022616  0.00326987 -0.00041788  0.00054921 -0.00137682 -0.00334155
  0.00489652  0.00470095 -0.00541862  0.00106179  0.00068056 -0.00169599
  0.00646441 -0.00011333]",-5.0894632490629474,0.006161326097340048
ALGN,-0.3976563275111741,1.353217255370734,"[-8.04374144e-04  9.23831355e-04 -2.09207204e-05  5.29948969e-04
  1.04425967e-04  9.39505751e-04]","[ 0.01613605 -0.00342887 -0.00513406  0.01110452 -0.00376786 -0.00375091
  0.00550985  0.00401588 -0.00585085 -0.00045793  0.00320788 -0.00240194
  0.0020408   0.00416836 -0.00432667  0.00124897  0.00055712 -0.00118773
  0.00644496 -0.00227324]",-4.634054990004295,0.009715283741875561
ALK,1.482719065687469,-0.5257291176014343,[ 0.00100993  0.00166244 -0.00059735 -0.00015546  0.00076399  0.0003565 ],"[ 0.00362013  0.00231189  0.00777422 -0.00342455 -0.01071366  0.0131093
  0.00462697 -0.00925478 -0.0030603   0.00226077  0.00432838  0.00138138
 -0.00285289  0.0008013  -0.00102323  0.00181133  0.00239047 -0.00108898
  0.00103873  0.00022055]",-4.531223957301243,0.010767489057369642
ALL,-0.4950469741658102,1.4502317832858709,"[ 1.35665554e-03  3.39113173e-04  6.37842934e-06  1.31061649e-03
 -6.50552209e-04  1.19817146e-05]","[ 0.01677244 -0.00372742 -0.00545803  0.01197327 -0.00431151 -0.00441921
  0.0066448   0.00363739 -0.00665384  0.0011463   0.00299109 -0.00452909
  0.00296052  0.00571742 -0.00507088 -0.00010916  0.00127055  0.00096938
  0.00354245 -0.00591072]",-4.54585027907641,0.010611146443572994
ALLE,0.455539665490738,0.4984751262873671,[ 0.00155264  0.00227211 -0.00033185  0.00104586 -0.000156    0.00031553],"[ 0.01196282 -0.00131779 -0.00099209  0.00510003 -0.00535994  0.00410985
  0.00348864 -0.00400908 -0.00188789  0.00404153 -0.00057957 -0.00392739
  0.00456031  0.00406898 -0.00625735  0.00189189  0.00288642 -0.00238274
  0.00313951 -0.00011808]",-4.289854519481166,0.013706919242044327
AMAT,-0.8724650341851593,1.824595633645673,"[-1.30473642e-03  3.46313320e-05  2.47626133e-05  5.11163201e-04
 -2.96456887e-04  5.33205121e-04]","[ 1.96126122e-02 -3.30921735e-03 -1.07383595e-02  1.12208675e-02
  3.86809769e-03 -4.60885659e-03 -1.89937464e-03  6.23156974e-03
 -4.01568148e-04 -3.28444972e-03  7.81665936e-04 -6.00207220e-05
  1.95523072e-03  3.61158991e-03 -3.95239316e-03  5.60078377e-04
  1.56633568e-03 -1.71789928e-03  4.62080791e-03  2.64553898e-03]",-5.164375639056325,0.005716630966091755
AMCR,-0.6721260701740018,1.6450771338202475,[-0.00180441 -0.00144029 -0.00060141 -0.00087286 -0.00017801 -0.00083968],"[ 0.01820242 -0.00416425 -0.0069499   0.01326153 -0.00323296 -0.0056879
  0.00567323  0.00424607 -0.00469441  0.00102596 -0.00027986 -0.00328107
  0.00579845  0.00235338 -0.00503016  0.00524134 -0.00231193 -0.00329245
  0.00882033 -0.00533126]",-4.519113741803025,0.010898678432712746
AMD,-0.6036643292541499,1.5409532359103302,[-0.00018093  0.00080425 -0.00025093  0.00114482 -0.00069503  0.0001943 ],"[ 0.0178369  -0.00216403 -0.00947124  0.00845511  0.00466513 -0.00170531
 -0.00486122  0.00473241  0.00330606 -0.00449168 -0.00224479  0.0029642
  0.00397829  0.00085193 -0.00624694  0.00246138  0.00557575 -0.00310052
 -0.00192725  0.00539439]",-4.670073408663377,0.009371581546479442
AME,0.1186006010971771,0.8241173376721391,[0.00300281 0.00222604 0.00016821 0.00100141 0.0005631  0.00095071],"[ 1.27577454e-02 -1.59260425e-03 -2.24454477e-03  5.91796296e-03
 -3.67290068e-03  2.53389253e-03  1.90047040e-03 -1.06528635e-03
 -9.87556461e-04  1.92328714e-04 -3.60893700e-05  6.75130676e-04
  2.08516646e-03  7.51718723e-05 -2.10533775e-03  5.03570005e-03
 -2.19477970e-03 -3.79702217e-03  8.95311792e-03 -2.73199006e-04]",-4.168775196198885,0.01547119770588887
AMGN,0.44673203489812363,0.4915797929727778,[ 0.00020579  0.00151227 -0.00027407  0.00030357  0.00012172  0.00036269],"[ 0.01029129 -0.00108783  0.0017113   0.00467886 -0.00899952  0.00497942
  0.0069128  -0.00560517 -0.00435518  0.00571772  0.00063258 -0.00521364
  0.00447685  0.00462458 -0.00703807  0.00169937  0.00459706 -0.00236676
  0.0003089   0.00043506]",-4.510482099973696,0.010993159096373231
AMP,-0.527808234847095,1.490428960222781,[ 0.00012693  0.00169432 -0.00024611  0.00104978 -0.00017027  0.00073861],"[ 0.01712401 -0.00361684 -0.00619457  0.01162982 -0.00292998 -0.0039555
  0.00472186  0.00319133 -0.00428702  0.00129594  0.00029686 -0.00429126
  0.00566125  0.00502708 -0.00737061  0.00140171  0.00234785 -0.00143935
  0.00512437 -0.0032378 ]",-4.682742321057704,0.009253602710614676
AMT,0.4522114548996784,0.494328288841283,[0.00295031 0.00155309 0.00050296 0.00107783 0.00023748 0.00072917],"[ 0.01080671 -0.00154868  0.00121623  0.00582356 -0.00873582  0.00343755
  0.00674646 -0.00364525 -0.00388618  0.0035754  -0.00011034 -0.00218253
  0.00447538  0.00085937 -0.00488743  0.00597348 -0.00017896 -0.00461413
  0.0068263  -0.00178607]",-4.252723958475652,0.01422543160007588
AMZN,1.3940117601423028,-0.4486510744146915,"[ 3.05131527e-03  1.27230261e-03  3.90282658e-05 -1.22375976e-04
  4.29074770e-04 -4.13927723e-04]","[ 0.00418232  0.00195829  0.00794109 -0.00254059 -0.01225135  0.01303247
  0.00654344 -0.01125677 -0.00381721  0.005664    0.0033925  -0.00188519
 -0.00132031  0.00250728 -0.00216842  0.00076924  0.00429387  0.00018755
 -0.00471472 -0.00030804]",-4.613199663693844,0.009920026724431796
ANET,-0.04742751921760938,1.0068404599555978,[0.00173732 0.00052962 0.00018959 0.00045705 0.00035566 0.00045167],"[ 0.01373245 -0.00247639 -0.00278228  0.00855998 -0.00469883 -0.00096013
  0.0046403   0.0022365  -0.00422409 -0.00068304  0.0016036  -0.00122188
  0.00400201  0.00355325 -0.00781346  0.0009196   0.00600255 -0.00047674
 -0.00067721 -0.00284561]",-4.515823202131401,0.01093460003477999
ANSS,0.4514325024051682,0.4944696940660426,[0.00374912 0.00162747 0.00033143 0.00113938 0.00079704 0.00117625],"[ 0.01074692 -0.00117782  0.00052666  0.00492076 -0.00703414  0.003765
  0.00537559 -0.00258974 -0.00440701  0.0020534   0.00246626 -0.0020361
  0.00198157  0.00284746 -0.00476586  0.00312265  0.00190277 -0.00412934
  0.00504542  0.00180762]",-4.3410564205363045,0.013022763419301982
AON,-0.34175292303821153,1.3053429598011062,"[ 1.35230633e-03  1.57363558e-03 -2.12716180e-04  8.38256546e-04
  7.05895017e-06  3.89319020e-04]","[ 0.01581623 -0.00332579 -0.00450642  0.01089435 -0.00456208 -0.00301247
  0.00560899  0.00224386 -0.00423292  0.00168769 -0.00065952 -0.00390481
  0.00699076  0.00389919 -0.00810673  0.00302355  0.00160945 -0.00221088
  0.00753275 -0.00517553]",-4.597245213196486,0.010079564585080022
AOS,-0.13627417318567156,1.108702607670704,"[1.25318591e-03 8.64945731e-04 7.62057003e-04 7.96748297e-05
 7.26783344e-04 1.00516098e-03]","[ 1.45374662e-02 -2.02611788e-03 -4.56403997e-03  7.28092491e-03
 -1.58349407e-03  5.47658794e-04  1.12395148e-03  9.43534241e-04
 -1.40777723e-03 -5.64560976e-05  2.40351892e-04 -1.65427867e-03
  4.00386769e-03  4.00055203e-03 -7.30934833e-03  9.38345478e-04
  5.57997402e-03 -2.28582382e-03 -3.07539265e-04  2.03354599e-03]",-4.566657636495207,0.010392637705094408
APA,-0.7935162551699547,1.7463433858558266,"[-1.09646233e-03  9.92618550e-04 -1.97834314e-04 -9.73246239e-05
  9.40973173e-05  3.64591253e-04]","[ 1.92904544e-02 -2.65191230e-03 -1.10971385e-02  9.93974990e-03
  5.52822646e-03 -3.68417458e-03 -4.16252297e-03  6.48293532e-03
  1.34065287e-03 -4.53848781e-03 -3.24639139e-05  1.14719271e-03
  2.41911431e-03  3.15620324e-03 -4.41661398e-03  9.36763755e-04
  8.25310245e-04 -2.56080599e-03  8.75033291e-03  2.58643539e-03]",-5.11476290072682,0.0060074020162322606
APD,0.4600811320750499,0.5005710124332388,"[ 7.82795876e-04  2.81152648e-03 -6.85781190e-05  1.07290823e-03
  2.93095716e-04  1.29945558e-03]","[ 1.28493178e-02 -3.51701450e-04 -3.59523982e-03  2.91318482e-03
  1.57733198e-05  6.20077070e-03 -3.30633172e-03 -4.71405109e-03
  4.22050243e-03  2.79586124e-03 -4.29816368e-03 -2.08720681e-03
  5.78918152e-03  3.44243612e-03 -6.66841794e-03  1.37227635e-03
  3.37800577e-03 -2.74770413e-03  4.25330412e-03  3.61680617e-03]",-4.100055172947045,0.016571761063642502
APH,-0.4349863600299343,1.399019284743318,"[ 4.19607037e-05  2.11937520e-03 -2.50489485e-04  1.33873407e-03
 -3.69057149e-04  8.15771090e-04]","[ 0.01652019 -0.00285918 -0.00638555  0.00946071 -0.00098993 -0.00162539
  0.00166872  0.00187339 -0.00179369  0.00080951 -0.00032824 -0.00310753
  0.00481706  0.00460948 -0.00700495  0.00117045  0.00381165 -0.0025403
  0.00228577  0.00192433]",-4.587106235085036,0.010182280909136353
APTV,-0.6926149107774862,1.6412033603510414,[-0.00021191 -0.00048711  0.00014625  0.00046882 -0.00016663  0.0003256 ],"[ 0.01837677 -0.00268281 -0.00967692  0.00943402  0.003986   -0.00238117
 -0.00357711  0.00430967  0.00225688 -0.00281174 -0.00199764  0.00069756
  0.00412991  0.00255065 -0.00560255  0.00119248  0.00329735 -0.00136167
  0.00191468  0.0014845 ]",-4.974142285092492,0.00691444702107626
ARE,0.4553643281038027,0.5022221318189127,[ 0.00140777  0.00031039  0.00014917  0.00107031 -0.00017404  0.00042664],"[ 0.01261328 -0.00248307 -0.00017504  0.00830859 -0.0088671   0.00103465
  0.00791386 -0.0028617  -0.00430168  0.0050091  -0.00147781 -0.0044204
  0.00651334  0.0023314  -0.00564406  0.00446408 -0.00083162 -0.00120798
  0.0066029  -0.00796189]",-4.5714997476059684,0.010342437035286842
ATO,1.2051307462739378,-0.26608010980777447,[ 0.00144537  0.00132521 -0.00044604  0.0006936   0.00016442  0.00029314],"[ 0.00551416  0.00105034  0.00667529 -0.00062245 -0.01142101  0.01112419
  0.00549626 -0.00992061 -0.0013053   0.00468947 -0.0005712   0.00047021
  0.00157274 -0.00162918 -0.00103785  0.00571894 -0.00153956 -0.00156084
  0.00432587 -0.00472417]",-4.600073127819569,0.010051100702679243
AVB,0.9087964942827211,0.027803583058855354,"[ 2.65778065e-03  6.10136040e-04 -1.08193242e-05  1.69520957e-03
 -1.78255033e-04  5.68567346e-04]","[ 0.00734951 -0.00026992  0.0054234   0.00272544 -0.01226837  0.00741263
  0.00821084 -0.0075426  -0.00379785  0.00523109 -0.00042094 -0.00168583
  0.00390911 -0.00040857 -0.0036073   0.00646664 -0.00101304 -0.00329468
  0.00615044 -0.0043792 ]",-4.622323958932021,0.00982992515359388
AVGO,-0.35079177315132976,1.3115017447189206,"[ 4.78752196e-04  4.54421865e-04  2.98067627e-04  1.01494645e-03
 -5.67971865e-05  8.90555587e-04]","[ 0.01616919 -0.00202607 -0.00738617  0.00759231  0.00241318 -0.00071222
 -0.00245202  0.00392125  0.00016263 -0.00368149  0.00165522  0.00111843
  0.00041697  0.00395523 -0.00373823 -0.00193039  0.00339655  0.00173355
  0.00163281 -0.00090606]",-4.631190268071375,0.009743155231268022
AVY,-0.028556866789892138,0.9897616300656276,[ 0.00186388  0.00285656 -0.00079952  0.0007533   0.00032324  0.00038889],"[ 1.37706012e-02 -2.04753786e-03 -3.16254343e-03  7.24347405e-03
 -3.61989130e-03  1.00415612e-03  2.93846101e-03 -2.58761272e-04
 -2.25956383e-03  1.21906202e-03  5.02112808e-05 -2.00895425e-03
  4.05788854e-03  2.70978094e-03 -5.29543927e-03  3.65534019e-03
  1.69540566e-04 -4.40815018e-03  9.13240855e-03  1.01739958e-03]",-4.243255516567691,0.014360763955007681
AWK,1.0440848719668858,-0.10028643397018107,[0.00277366 0.00075631 0.00045371 0.00075837 0.00031711 0.00050574],"[ 0.00681599  0.00151784  0.00394851 -0.00185217 -0.0070016   0.0121653
  0.00115155 -0.01018425  0.00129654  0.00459426 -0.00088782 -0.00042567
  0.00068544  0.000491   -0.00022375  0.00342644 -0.00274406 -0.00127916
  0.00792387 -0.00274417]",-4.713701505579353,0.00897150795980721
AXP,-0.1860256066973155,1.13772758530645,"[-3.32411368e-04  1.27124340e-03 -6.61047249e-04  3.73227537e-04
 -1.64621895e-04  4.29083677e-05]","[ 1.48890865e-02 -2.02039950e-03 -5.02928568e-03  7.11843530e-03
 -7.80805008e-04  1.10887002e-03 -4.39850848e-04  4.13907082e-06
  1.12112009e-03  2.27295076e-04 -2.40303670e-03 -2.69610246e-04
  4.64107724e-03  1.21125384e-03 -4.36387519e-03  3.95159945e-03
 -6.16168679e-04 -2.79062366e-03  7.76446698e-03 -1.55575545e-03]",-3.8505210419290004,0.021268651691514418
AZO,1.1737559512744304,-0.23830407226885514,[ 0.0029801   0.00428939 -0.00084123  0.00109256  0.00089307  0.00114209],"[ 0.00625567  0.00232037  0.0035535  -0.00374919 -0.00466483  0.01368846
 -0.00219871 -0.00986842  0.0036996   0.00228842 -0.00110012  0.00213673
 -0.00025678 -0.00019718 -0.00079299  0.00249516  0.00071432 -0.00135595
  0.00278562  0.00154047]",-4.244785758754115,0.014338805313479207
BA,-0.09329432212311796,1.0591977404393595,"[ 1.07847526e-03  2.15532854e-03 -6.98089903e-04  1.02750954e-03
 -7.74750298e-06  4.65924540e-04]","[ 0.01411623 -0.00256673 -0.00304948  0.0087382  -0.00494413 -0.00087879
  0.00549264  0.0013493  -0.00535554  0.00105116  0.00261948 -0.00337037
  0.00303845  0.00484028 -0.00591442  0.00117442  0.00179784 -0.0022645
  0.00715452 -0.00086264]",-4.343237851432439,0.012994386123633943
BAC,0.45932521846707974,0.5043093370153929,"[ 1.07569005e-04  2.33962094e-03 -6.58768526e-04  8.02238456e-04
 -4.15074265e-05  5.38726179e-04]","[ 1.37402665e-02 -2.41209679e-03 -2.41691506e-03  8.14126495e-03
 -5.70387280e-03  3.57800227e-04  5.88274618e-03 -7.55950687e-04
 -5.11709809e-03  3.16406296e-03  1.96852251e-03 -5.05985617e-03
  3.55466388e-03  5.90099918e-03 -6.32811511e-03 -2.01869232e-05
  3.21458968e-03 -6.48165549e-04  2.83452014e-03 -2.14173084e-03]",-4.41351728834767,0.01211250016252047
BAX,0.44892434839981354,0.49556301980240036,[0.00254496 0.00175243 0.00017478 0.00055303 0.00024897 0.00024525],"[ 0.00818993 -0.00012208  0.00349734  0.00231206 -0.00891753  0.00721393
  0.00470256 -0.00582679 -0.00157427  0.0026309  -0.00086963  0.00034833
  0.00413535 -0.00057935 -0.00621184  0.00595814  0.00466493 -0.00563869
 -0.0001879   0.00424076]",-4.626558458079309,0.00978838834975958
BBY,0.45713439006877754,0.5013384499858328,"[-2.54822379e-05  2.79719092e-03 -6.87760641e-04  1.76727198e-05
  7.36328466e-04  8.33461228e-04]","[ 0.01149256  0.00066744 -0.00350575  0.00102252  0.00235854  0.00609649
 -0.00578196  0.00050915  0.00264694 -0.00613965  0.00376623  0.00631926
 -0.00556692  0.00118132  0.00132609 -0.00290083  0.00298228  0.00383205
 -0.00204554  0.00055476]",-4.389646694693106,0.01240511123793578
BDX,0.4477878245847531,0.4953783204206373,"[ 4.52044117e-04  7.41752869e-04  3.64846105e-05  7.57521470e-04
 -2.18517596e-04  3.66729703e-04]","[ 1.04308839e-02 -1.77345563e-03  2.38523016e-03  6.43776169e-03
 -1.11790304e-02  3.03281270e-03  9.93612009e-03 -4.01445141e-03
 -7.19856090e-03  4.74405566e-03  2.94384727e-03 -3.89897728e-03
  2.19188129e-03  2.79845925e-03 -4.32767899e-03  3.50963656e-03
  2.37527499e-03 -2.87135750e-03  2.74493569e-04 -3.02361169e-05]",-4.683605735390318,0.009245616465621343
BEN,-0.9127106077942251,1.8639045962030285,"[-3.42635201e-04  4.18244206e-04  4.45979243e-06  4.35000110e-04
 -1.21382903e-04  3.89738826e-04]","[ 0.01888575 -0.0040306  -0.00866194  0.0132285  -0.00027658 -0.00678357
  0.00300556  0.0075309  -0.00402354 -0.00300434  0.00144151 -0.00073727
  0.00392944  0.00324571 -0.00605096  0.00167119  0.00176041 -0.00039069
  0.00553487 -0.00571927]",-5.2581472213393585,0.005204939391125159
BIIB,-0.6909151641694508,1.6416763291305168,"[-1.88301962e-03  1.95615168e-03 -6.99072351e-04  8.01217548e-04
  7.47562418e-06  1.16761394e-03]","[ 1.84159948e-02 -3.28796920e-03 -9.22925592e-03  1.15908834e-02
  2.21678333e-03 -5.91427977e-03 -1.09952152e-04  9.13908658e-03
 -2.60040733e-03 -6.84113022e-03  3.17560664e-03  3.42236749e-03
  9.40306565e-05  1.22332170e-03 -2.74370665e-03  1.92153208e-03
  4.39758143e-04 -1.00858546e-03  5.78618530e-03 -1.87311747e-03]",-4.518639016963736,0.010903853534357641
