,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.42178851229342257,0.5145880902562195,[ 0.00200239 -0.00011108  0.00024907  0.00081872 -0.00032178 -0.00017186],"[ 0.01117985  0.00031495  0.00129969  0.00093481 -0.00505758  0.01150404
 -0.00021435 -0.01141863  0.00370228  0.00724081 -0.00426091 -0.00323346
  0.00358899  0.00217099 -0.00180209  0.00323968 -0.00428189 -0.00204481
  0.01243355 -0.00304824]",-4.7954471425701914,0.008267301338810899
DAL,0.9203999633483854,0.04304204797335038,[ 0.00013916  0.00243395 -0.00024855 -0.00024737  0.00083593  0.00082142],"[ 0.01009762  0.00226553 -0.00011053 -0.00212373 -0.00084756  0.01185643
 -0.00278141 -0.00667672  0.00036695  0.0027816   0.00231961 -0.00412045
  0.00070859  0.00924745 -0.00501504 -0.00339427  0.00275275 -0.0001747
  0.00679075  0.00066915]",-4.061495811037429,0.017223237129465396
DD,-0.6627722307042857,1.6127310739211373,[-0.00090753  0.00143924 -0.00019551  0.00038839 -0.00027706  0.00029197],"[ 1.79025515e-02 -5.71927991e-03 -5.46461575e-03  1.30684971e-02
 -4.54802329e-03 -4.15391706e-03  4.19272151e-03  2.88217356e-03
 -2.83392150e-03 -2.24912634e-03  3.59047998e-03  2.95009067e-03
 -3.28549383e-03  7.46312639e-04  2.74012360e-04  5.88600919e-05
  1.40547278e-03 -8.57084538e-04  4.33113541e-03  4.33384535e-03]",-4.828626969828707,0.007997494532206242
DE,-0.9752241100236038,1.9321917885399023,"[-1.73470350e-03  6.08107491e-04 -2.89531718e-04  4.10640344e-05
 -2.11944325e-04  2.09195970e-04]","[ 0.01907536 -0.00837273 -0.00279127  0.0170361  -0.01104836 -0.00411917
  0.00869689 -0.00379112 -0.00100952  0.00409157 -0.00084808  0.001091
 -0.0012307  -0.00021487 -0.00049087  0.00054587  0.00255012 -0.00199957
  0.0054187   0.00702528]",-4.773981002254159,0.00844668685847361
DFS,-0.7708849004384658,1.7142411716498958,[-0.00085897  0.00042824  0.00024617  0.00095314 -0.00072508  0.00037011],"[ 1.82192541e-02 -6.61566557e-03 -4.56961404e-03  1.42724733e-02
 -6.59133661e-03 -3.99494905e-03  5.47551018e-03  5.07510098e-04
 -1.84058668e-03  9.04583794e-06  1.48154110e-03  2.41766150e-03
 -2.27756972e-03 -3.44598766e-04  1.03974915e-03  9.82056873e-04
 -8.96229405e-04  1.55622470e-04  6.30923713e-03 -2.68176661e-04]",-4.486616006749079,0.0112586787111407
DG,-0.6758956572779139,1.6366510117918354,"[-2.87232161e-04  1.70207619e-03 -1.83781176e-04  2.29753648e-04
 -1.94981707e-04  9.89829193e-05]","[ 0.0177354  -0.00674678 -0.00270888  0.01448327 -0.00997554 -0.00281253
  0.0089836  -0.00419041 -0.00198082  0.00625512 -0.00254384 -0.00174577
  0.0014087  -0.00052526  0.0006127   0.00246146 -0.00131139  0.00121188
  0.00266115 -0.00112708]",-4.766021619789239,0.008514185537295573
DGX,-0.6252925590160433,1.5847049623135534,[-0.00053219  0.00092179  0.00030496  0.00093505 -0.00075759  0.00027784],"[ 0.01719976 -0.00671616 -0.00162549  0.01346594 -0.00983092 -0.0004159
  0.0067292  -0.00565614 -0.00038435  0.00503592 -0.00100999 -0.00102877
  0.00025632  0.00255089 -0.00217485 -0.00044752  0.00199496 -0.0004371
  0.0052521   0.00099139]",-4.736426816958818,0.008769926820261346
DHI,1.1701012019532402,-0.21517376013441256,[ 0.00257159  0.00265054 -0.00033472  0.00080651  0.00014228  0.00015329],"[ 0.00916275  0.00395879 -0.00049629 -0.00524778  0.00253672  0.01486805
 -0.00847432 -0.00658738  0.00533196 -0.000922    0.00044965  0.0012221
 -0.00013514  0.00405223 -0.00326137 -0.00043607  0.00147717 -0.00192549
  0.00680838  0.00204933]",-4.360904618477287,0.012766833310880124
DHR,0.09179524080719324,0.8532354073238795,[ 0.00021838  0.0038081  -0.00094528  0.00110281 -0.0001233   0.00064106],"[ 0.01365182 -0.0030095   0.00044963  0.00667841 -0.00790727  0.00599433
  0.00408604 -0.00876002  0.00014446  0.00658755 -0.0008044  -0.00347997
  0.00099417  0.00529389 -0.00342766 -0.0016958   0.00353591 -0.00067597
  0.00383418  0.00419208]",-4.269567363751694,0.013987833488249116
DIS,-0.5967164798387705,1.5499280584323718,[-0.0009643  -0.00109317  0.0003767  -0.0001735   0.00016629  0.00043124],"[ 0.01747693 -0.0058558  -0.00411458  0.01328564 -0.00693017 -0.00383367
  0.00734258  0.00092124 -0.00533014  0.00114847  0.00419399 -0.00100639
 -0.00234937  0.00432823 -0.00114574 -0.00217654  0.00334988  0.00140389
 -0.00025611  0.00217526]",-4.834387473869854,0.007951557370267134
DLR,-0.38326785645215977,1.3329405366425733,[ 0.00197366  0.00020811  0.00058983  0.00083943 -0.00023952  0.00011902],"[ 0.0166297  -0.00424765 -0.00490978  0.01061346 -0.00368932 -0.00224236
  0.00354577  0.00233934 -0.0030187  -0.0015891   0.00260477  0.00185122
 -0.00094983 -0.00064629  0.00035352  0.00497812 -0.0045981  -0.00460259
  0.01186731  0.00060766]",-4.662896852196151,0.00943907914109094
DLTR,-0.6987720947089121,1.6582376468334976,"[-8.05855359e-04  2.82106856e-05  3.76141735e-05  2.55764456e-05
 -4.19182592e-04 -2.28947671e-04]","[ 0.01800675 -0.00648131 -0.00391631  0.01422431 -0.00805065 -0.00340137
  0.00713917 -0.0022705  -0.00095881  0.00411949 -0.00302997  0.00020649
  0.00148447 -0.00283111  0.00174135  0.00437544 -0.00372477  0.00137302
  0.00340261 -0.00444045]",-4.828000510932989,0.008002506203438512
DOV,-0.8128482865751632,1.7554592095069423,[-0.0010108   0.00015058  0.00010011  0.00063661 -0.00038983  0.00046249],"[ 0.01852611 -0.00636526 -0.00562348  0.01389909 -0.00461397 -0.00395395
  0.00278117  0.0017175   0.00037135 -0.00216925  0.00034972  0.00440408
 -0.00101216 -0.00119899 -0.00233931  0.00154675  0.00459251 -0.002959
  0.00157664  0.00634482]",-4.772403376076401,0.008460023089804642
DPZ,-0.02325867170362014,0.9814005511746556,"[-6.83897874e-04  1.12894419e-03 -7.34034319e-04 -1.76576032e-04
 -1.89721279e-05 -2.45307928e-04]","[ 1.48843623e-02 -2.55899574e-03 -3.97686427e-03  7.38324996e-03
 -2.80372629e-03  6.61746730e-04  2.81604910e-03  8.67808716e-04
 -3.73241247e-03 -2.43258037e-05  3.32026533e-03 -1.36785978e-03
  9.76232579e-05  4.11187363e-03 -3.06521120e-03  1.29760474e-03
  1.05171806e-03 -3.63033779e-03  6.46034766e-03  4.58075435e-03]",-4.491141630420005,0.011207841290547098
DRI,0.4312087618384001,0.5207251301082445,"[ 1.49447072e-03  1.99340164e-03  2.42006192e-05  1.75169577e-03
 -8.88988594e-04  1.94374917e-04]","[ 0.01495391 -0.00331081 -0.00264663  0.00842849 -0.00559784  0.00097654
  0.00550218 -0.00210081 -0.00449195  0.00367345  0.00266727 -0.0042783
  0.0003975   0.00662133 -0.00278872 -0.00177339  0.00149238  0.00105208
  0.00401449 -0.00067651]",-4.49165542525614,0.011202084238666202
DTE,0.4246297466673835,0.5163811299035977,"[ 3.49637207e-03 -1.12351341e-04  5.40924404e-04  1.03225533e-03
 -9.67213319e-05 -2.28981066e-05]","[ 0.01125274  0.00059956  0.00044635  0.00107966 -0.00455176  0.00981441
  0.00142072 -0.00928706  0.00080232  0.0076099  -0.00343922 -0.00551828
  0.00523488  0.00329476 -0.00299345  0.00465005 -0.00484114 -0.00324403
  0.01179111 -0.00323298]",-4.705029633333647,0.00904964604274877
DUK,0.42560229108402037,0.519077340843963,"[ 1.92455643e-03 -5.35154240e-04  4.11120912e-04  6.94853878e-04
 -1.75771733e-04 -4.22101747e-05]","[ 0.01404532 -0.00332326  0.00037483  0.00764158 -0.00881488  0.00501699
  0.00529811 -0.00898217  0.00061255  0.00731568 -0.00309963 -0.00194541
  0.0014156  -0.00075679  0.00146216  0.00462555 -0.00579229 -0.00250422
  0.01195356  0.00016895]",-4.794090792426869,0.0082785223022241
DVA,-0.5964014282042064,1.5562820023037907,"[-2.00553803e-03  1.11261454e-03  5.78566526e-05  8.58789161e-04
 -8.05978191e-04  4.99499589e-04]","[ 1.71126622e-02 -6.48107479e-03 -1.87654589e-03  1.30500000e-02
 -9.06253470e-03 -2.16091588e-04  5.70239731e-03 -5.10007427e-03
  2.54791499e-04  3.85314582e-03 -8.12825253e-04  3.13338143e-04
 -4.25327496e-04  1.58486438e-03 -1.87565479e-03 -1.83609526e-05
  2.40859888e-03 -1.87413177e-03  6.33806407e-03  4.58166509e-03]",-4.7338436844296625,0.00879260998771
DVN,-1.0518067648412193,1.9910866377114314,"[-1.02470536e-03  5.76740938e-04 -2.54712179e-05  2.27959734e-04
 -1.80358596e-04  3.28573393e-04]","[ 0.01982097 -0.00740143 -0.00673739  0.01641712 -0.00546571 -0.0072064
  0.00538209  0.00346984 -0.00171699 -0.00155201  0.00045566  0.00356921
 -0.00089444 -0.00194547 -0.0006275   0.00226672  0.00242659 -0.00120132
  0.00062865  0.00395706]",-5.255168718303338,0.005220465429602054
DXC,-0.5804198686471791,1.5282091300679284,[-0.00071584  0.00112927 -0.00031324  0.00060159 -0.00080333 -0.00030241],"[ 0.01716752 -0.00607191 -0.00294287  0.01297181 -0.00795747 -0.00180974
  0.00634992 -0.00243223 -0.00182944  0.00271456  0.00057333  0.00035994
 -0.00119724  0.00072533  0.00025918  0.00107015 -0.00063561 -0.00097441
  0.00739155  0.00207597]",-4.222913645253008,0.014655880199375674
DXCM,1.1945863676669821,-0.24416614077453488,[0.00180859 0.00377923 0.0003473  0.00056023 0.00049326 0.00098101],"[ 0.00911692  0.00401444 -0.00042706 -0.00512737  0.00202175  0.01440286
 -0.00684669 -0.00646538  0.00310869  0.00058164  0.00122036 -0.00191499
  0.00146016  0.00705816 -0.00527468 -0.00064038  0.00084255 -0.00283445
  0.01005143  0.00027273]",-4.21008736589685,0.014845071328460033
EA,0.43880293490938993,0.5254033497526944,[-0.00030735  0.00152966 -0.00062999  0.00061598 -0.00016881  0.00025908],"[ 0.01398667 -0.00257379 -0.00145651  0.00686579 -0.00589664  0.00306801
  0.00504588 -0.00351473 -0.00449381  0.00385326  0.00374278 -0.00445428
 -0.00048896  0.00750311 -0.00278018 -0.00175448  0.00057275 -0.00137365
  0.00906816  0.00244613]",-4.261233872182969,0.014104888039823514
EBAY,0.062108359863184005,0.8966503573583042,"[ 6.53967232e-04  2.45267586e-03 -8.97442577e-05  3.70427314e-04
  3.06821159e-04  6.60283246e-04]","[ 0.01378649 -0.00316857  0.00033151  0.00708852 -0.00816435  0.0053121
  0.00491433 -0.00818591 -0.00101573  0.00651173  0.00050852 -0.00372814
 -0.00062504  0.00612339 -0.00156962 -0.00391125  0.00315878  0.00348298
  0.00073871  0.00035019]",-4.330129256418404,0.013165845610043846
ECL,-0.06032007792041212,1.019315946587711,[ 0.00044327  0.00411142 -0.00052134  0.00162484 -0.00069391  0.00054542],"[ 1.48690769e-02 -3.07971435e-03 -2.69441535e-03  7.78198059e-03
 -4.76011057e-03  2.11261317e-03  3.37539056e-03 -2.88196956e-03
 -1.68891124e-03  3.20198300e-03  3.94432417e-06 -2.90623879e-03
  2.90829657e-03  4.34013648e-03 -5.40848332e-03  1.82606788e-03
  2.50518858e-03 -4.61038327e-03  6.40164315e-03  4.64190305e-03]",-4.165265556034777,0.015525591438124752
ED,1.389522109013443,-0.42827209891957646,"[ 2.27493328e-03  5.22326032e-04  1.07503864e-04  8.24173449e-04
 -1.18169820e-04 -2.02698388e-05]","[ 0.00811681  0.0049114   0.00084593 -0.00599664 -0.00024819  0.01488722
 -0.00260631 -0.00878656  0.00016096  0.00584649 -0.0006405  -0.00660873
  0.00429266  0.00629236 -0.00313488  0.00319216 -0.00547803 -0.00277488
  0.01282238 -0.00349137]",-5.20502811924615,0.005488896095136893
EFX,0.4286077103587129,0.5155797524085401,[ 0.00063418  0.00212905 -0.00032426  0.00152142 -0.00048363  0.00060909],"[ 1.33755580e-02 -2.25564048e-03 -2.78615674e-04  5.48710155e-03
 -6.09088604e-03  6.47467121e-03  2.30060859e-03 -7.97688760e-03
  1.23993037e-03  5.77316139e-03 -2.04309858e-03 -3.05336298e-03
  2.57337243e-03  4.27941060e-03 -4.42765940e-03  7.87836221e-05
  3.15405493e-03 -2.13515768e-03  4.84641943e-03  4.05810417e-03]",-4.329486003723731,0.013174317300136787
EIX,1.0588326290158812,-0.09862989801230829,"[ 4.56663530e-03 -1.27610047e-04  4.72365274e-04  1.60685316e-03
 -1.40141807e-04  9.35655324e-05]","[ 9.91748250e-03  3.27064264e-03 -1.17671720e-03 -2.75191836e-03
  2.24401642e-05  1.04867912e-02 -1.07852316e-03 -5.10653565e-03
 -1.67553737e-03  4.65742612e-03 -4.19562762e-04 -6.85263544e-03
  5.77248962e-03  6.09541070e-03 -4.62728975e-03  4.52487704e-03
 -5.07208156e-03 -3.23786392e-03  1.05680094e-02 -5.88229208e-03]",-4.617122945448831,0.009881183910050153
EL,-0.6675575559917875,1.620677478317627,[ 0.00131792  0.0020672  -0.00017362  0.00077456 -0.00020324  0.00012359],"[ 0.0177939  -0.00650619 -0.00321801  0.01457432 -0.00969732 -0.00396799
  0.01021051 -0.00248893 -0.00460634  0.00609308 -0.00059108 -0.00350351
  0.00169406  0.00197099 -0.00150594  0.00167495  0.00154938 -0.00075479
  0.00103578  0.00425843]",-4.668850967811574,0.009383044755727989
EMN,-0.6877589680707382,1.637865196537545,"[-1.67329655e-03  1.22730706e-03  3.53229816e-05 -1.05108821e-04
 -3.26586920e-04  1.10302801e-04]","[ 0.01776454 -0.00625345 -0.00402512  0.01319217 -0.00632841 -0.00199906
  0.00375883 -0.00169756  0.00103771  0.00102333 -0.00148434  0.00249809
  0.00017893 -0.00081237 -0.00207788  0.00147095  0.00375528 -0.00181167
  0.00128816  0.00508527]",-4.689869405801671,0.009187885962500702
EMR,-1.0082646220111988,1.9551228160718117,"[-6.74761298e-04 -9.04222660e-07  2.09205399e-04  3.29965575e-04
 -1.84240265e-04  3.72978256e-04]","[ 0.01933681 -0.00767678 -0.00520215  0.0158996  -0.00641797 -0.00477242
  0.00385737  0.00064902  0.00106185 -0.00158686 -0.00019089  0.00538241
 -0.00208308 -0.00243791 -0.00048228  0.00117809  0.0031996  -0.00099403
  0.00149184  0.00306524]",-5.151171761295747,0.005792613188652731
EOG,-0.45769733113285255,1.4043145607650278,"[-4.22554764e-04  3.02324427e-03  1.04820549e-05  4.48526697e-04
 -8.87105703e-05  6.35458261e-04]","[ 0.01691818 -0.00442056 -0.00531408  0.01038289 -0.00220088 -0.00123904
 -0.00024033  0.00236238  0.00102723 -0.00481156  0.00230901  0.00660383
 -0.00364319 -0.00224089  0.00026     0.00182175  0.00211348 -0.00327155
  0.00412415  0.00743746]",-4.486224222407804,0.011263090549351302
EQIX,1.1365131370366803,-0.1797613002283537,"[ 1.11410405e-03  1.73909280e-03 -3.55938989e-04  7.36594763e-04
  1.14310918e-05  2.94560919e-04]","[ 0.00924733  0.00350615  0.0003865  -0.00408256 -0.00014323  0.01371435
 -0.00370503 -0.00717167 -0.00014326  0.00269739  0.00372274 -0.00550463
  0.00109023  0.01237486 -0.00778807 -0.00461513  0.00475186 -0.00231732
  0.00887357  0.00267292]",-4.627633629850386,0.009777869806555218
EQR,0.4297376680845017,0.5199485710956662,[0.00126928 0.00114784 0.00019185 0.00050124 0.00010623 0.00035141],"[ 0.01390335 -0.00269503 -0.00063079  0.00706079 -0.00739361  0.00378088
  0.00611153 -0.00598525 -0.0034393   0.00659989  0.00055385 -0.00544795
  0.0020086   0.00511093 -0.0019716   0.00191418 -0.00380149 -0.00238225
  0.01263465 -0.00156858]",-4.5445186060754965,0.010625286433632536
ES,0.4247611530529357,0.5182565071493298,"[ 2.60435914e-03  5.22483566e-04  2.48479190e-04  4.98477059e-04
  1.03026971e-04 -7.63311250e-05]","[ 0.01112222  0.00079735  0.0007307   0.00085119 -0.00499994  0.01026091
  0.00196876 -0.01027848  0.00058276  0.00899782 -0.00383281 -0.00698982
  0.00588721  0.0046175  -0.00352189  0.00371433 -0.00468367 -0.00229783
  0.01234764 -0.00444589]",-4.8289887773791715,0.007994601501691392
ESS,0.4307411642207074,0.5225796703616273,"[ 2.35069792e-03  2.33093750e-04  3.79240829e-04  9.99868758e-04
 -3.68711694e-04 -9.38560823e-05]","[ 1.37547083e-02 -2.62755754e-03 -4.23635303e-04  6.75072678e-03
 -7.29894344e-03  4.36479320e-03  5.56544785e-03 -6.45956372e-03
 -2.77845966e-03  6.65234443e-03  1.49448634e-05 -5.42371473e-03
  2.70430304e-03  5.14448564e-03 -2.94595284e-03  2.23283031e-03
 -3.01247896e-03 -2.94805360e-03  1.14718614e-02 -1.59669799e-03]",-4.6603948855048385,0.009462724970902982
ETN,-0.977533685752162,1.9255336535313903,"[-8.35521271e-04  5.21433454e-04  9.89584050e-05  2.04670916e-04
 -7.12700416e-05  4.28561573e-04]","[ 1.92354574e-02 -7.61144214e-03 -4.94110105e-03  1.59579978e-02
 -7.01813872e-03 -4.86923661e-03  4.82600966e-03  3.84742721e-04
  1.78633465e-04 -1.04161813e-03  6.77630851e-04  5.04174475e-03
 -3.43198150e-03 -2.00869199e-03  9.12277061e-04  4.77159429e-05
  2.91405342e-03 -5.72341278e-04  3.50657677e-03  6.15585271e-03]",-5.052813676918655,0.006391324999530872
ETR,-0.7453334835373184,1.696949755205644,"[ 1.44953521e-03 -1.04416542e-03  7.09186101e-04  5.22467016e-04
 -2.15342534e-04 -5.35192009e-06]","[ 0.01805589 -0.00690075 -0.00329675  0.01472974 -0.00892402 -0.00340492
  0.00767665 -0.00221212 -0.00201651  0.00337753 -0.00071727  0.00028647
  0.00023052 -0.001033    0.00034064  0.0038546  -0.00299136 -0.00246138
  0.0091603  -0.00024757]",-4.846857653567774,0.007853015714038547
ETSY,0.04196449680304917,0.8933029509099171,[ 0.00188089 -0.00241755  0.00184306 -0.00103252  0.0006012  -0.00013557],"[ 0.01430658 -0.00261286 -0.00221596  0.0071341  -0.00519514  0.00226593
  0.00485004 -0.00251987 -0.00464363  0.00348582  0.00375621 -0.0045394
 -0.00075924  0.0079357  -0.00187191 -0.00377283  0.00117757  0.00423013
  0.00190809 -0.00477147]",-4.076083702116376,0.016973810152274105
EVRG,0.9419856937641955,0.00712903051749648,"[ 3.53196731e-03 -3.51644739e-04  4.22426777e-04  7.73298526e-04
  6.60853206e-05 -1.49396071e-04]","[ 0.01005289  0.00209743  0.00058017 -0.00152489 -0.00275559  0.01155806
 -0.00033492 -0.00842483  0.00023953  0.0058279  -0.00102292 -0.00503729
  0.00337166  0.00465799 -0.0026428   0.00326    -0.00430498 -0.00364203
  0.0128981  -0.00047152]",-4.79547404604226,0.008267078922692142
EW,-0.2613687130125176,1.2139802151154666,"[-7.47552299e-04  1.57638177e-03 -4.87935895e-05  4.05896661e-04
 -3.29218441e-04  2.80286012e-04]","[ 0.01571329 -0.00425533 -0.00274183  0.0099899  -0.00632285 -0.00010081
  0.0059174  -0.00157134 -0.00471201  0.0026949   0.00395108 -0.00312938
 -0.0015135   0.00665813 -0.00127871 -0.00313284  0.00058627  0.0034532
  0.00324922 -0.00467932]",-4.723420014916545,0.008884740583635191
EXC,-0.2246358756376284,1.1724416681611631,"[ 1.00116526e-03 -7.64149849e-04  8.49222219e-04  1.10381905e-03
 -7.45855907e-04  8.76260371e-05]","[ 0.01522708 -0.00447718 -0.00090616  0.00918814 -0.00736689  0.00361702
  0.00277148 -0.00658612  0.00224557  0.00320396 -0.00131752  0.00170548
 -0.00130372 -0.00047504  0.00118667  0.00165826 -0.00304079 -0.00105334
  0.01131351 -0.00054765]",-4.41725683946991,0.012067289435543457
EXPD,0.8269535294125505,0.13095794738484043,"[-1.70626953e-04  3.78560792e-03 -1.71987655e-03  8.04172743e-04
 -2.02357812e-04  4.22082088e-05]","[ 1.04814422e-02  1.79389336e-03  3.50484098e-04 -2.11982204e-03
 -5.28334773e-04  1.43377175e-02 -7.53458012e-03 -1.00434681e-02
  9.05036826e-03  1.21990861e-03 -3.82892972e-03  3.32919730e-03
  3.23598008e-04  2.02209752e-04 -2.23755728e-03  4.59441934e-05
  3.47432480e-03 -8.07754069e-04  2.30569082e-03  4.20027464e-03]",-4.363022160701723,0.012739827605224109
EXPE,0.9604862395986571,-0.011992875294955633,"[ 1.88886665e-03  1.67905856e-03 -3.48610101e-04  2.86618118e-04
  2.73125354e-05 -3.35360137e-04]","[ 1.02423408e-02  2.74163808e-03 -1.19952364e-03 -2.56633689e-03
  7.57069014e-04  1.13920409e-02 -3.90769948e-03 -5.45885757e-03
  1.22158892e-03  2.38227791e-03 -7.34050118e-05 -4.14681302e-03
  4.32342604e-03  7.15890165e-03 -7.36722393e-03  1.16117305e-03
  2.08260059e-03 -4.40424429e-03  7.32397630e-03  1.68466587e-03]",-4.134303519929741,0.016013814549376705
EXR,1.274244635450368,-0.3120727971382091,"[2.47491260e-03 8.28712012e-04 7.49635459e-05 6.73710914e-04
 7.07841528e-05 2.10232513e-05]","[ 0.00840077  0.00416525  0.00122903 -0.0051465  -0.00099922  0.01481246
 -0.00260223 -0.00922628  0.00057647  0.00538335  0.00021621 -0.00572486
  0.0026861   0.00705555 -0.00317534  0.00094896 -0.00300739 -0.00207172
  0.0113847  -0.00084314]",-5.05097040177075,0.006403116834524159
F,-0.21080628242470004,1.1820564208350814,"[-1.26025539e-03  2.62343684e-03 -1.47740111e-05 -4.96467845e-04
  4.48011148e-04  6.62688059e-04]","[ 0.01559579 -0.00385742 -0.0032925   0.00895174 -0.0044507   0.00109397
  0.00255428 -0.00187037 -0.00069602  0.00143099  0.00033862 -0.00065837
  0.00135972  0.0033485  -0.00462888  0.00049008  0.00430455 -0.00262104
  0.00224438  0.00420566]",-4.504754553758645,0.011056303582006941
FANG,-0.14652755175585128,1.0956219107807308,"[-9.49635173e-04  2.72267694e-03  8.88505358e-05  3.56841167e-04
 -3.11128676e-04  4.52129050e-04]","[ 0.01543743 -0.00286841 -0.00447891  0.00748219 -0.00156741  0.00171883
 -0.00102806 -0.00025436  0.00208203 -0.0016191  -0.00117925  0.00309965
  0.00154518 -0.00134181 -0.00325286  0.00468279  0.00136804 -0.00594546
  0.00625403  0.00607329]",-4.314038462683481,0.013379408103281296
FAST,-0.860174634076327,1.812620447149765,[-0.00108179 -0.00044194 -0.00027288  0.00059714 -0.00085886 -0.00035213],"[ 1.85364582e-02 -7.48305727e-03 -3.48849184e-03  1.53822096e-02
 -8.57168885e-03 -3.43001785e-03  5.96912203e-03 -1.86140813e-03
 -2.24529587e-04  9.70358397e-04  4.87886981e-04  3.48142187e-03
 -2.90730810e-03 -9.98023415e-04  2.92352168e-04  1.70746735e-05
  3.28189285e-03 -1.21583211e-03  2.74470869e-03  6.90287175e-03]",-4.743058811703257,0.00871195715142467
FCX,-0.8660301786136257,1.803476446727288,[-0.00014748  0.00022913  0.0003808   0.00033088 -0.00021976  0.0002545 ],"[ 0.019114   -0.00575886 -0.00809973  0.01356066 -0.00108789 -0.00575841
  0.00049202  0.00631491 -0.00038975 -0.00618462  0.00273619  0.00597288
 -0.00256186 -0.00062078 -0.00140406  0.00036252  0.00307848 -0.00070015
  0.00299782  0.00158242]",-5.276409186932569,0.005110749629810952
FDX,-0.964058130454041,1.922595196860318,[-0.0022455   0.00136549 -0.0002123  -0.0004093   0.00029986  0.00068546],"[ 1.90830603e-02 -8.21876241e-03 -3.10654931e-03  1.69419635e-02
 -1.06846020e-02 -4.44057916e-03  8.71835360e-03 -3.24902893e-03
 -1.29398336e-03  3.89512608e-03 -6.89435723e-04  1.06771591e-03
 -1.37294104e-03 -5.75659812e-05 -5.66962288e-04 -2.02302031e-04
  4.15265444e-03 -9.08172233e-04  1.66815284e-03  7.72176729e-03]",-4.741096933334318,0.008729065728697484
FE,-0.31037881164697095,1.2542669154658757,"[ 7.08525741e-04 -1.50208678e-03  7.69266735e-04  2.88816992e-04
 -1.55399211e-04  7.08146975e-05]","[ 0.01554407 -0.00522103  0.00028304  0.0106691  -0.01051302  0.00334466
  0.00605883 -0.00941695  0.00156531  0.00713131 -0.00323408 -0.00071829
  0.00055848 -0.00054712  0.00050981  0.00301827 -0.00304837 -0.003154
  0.01261773  0.00324743]",-4.648293900863352,0.009577928895091901
FFIV,0.0101491099192487,0.935201013907839,"[ 2.97001706e-04  3.58961066e-03 -7.83952016e-04  1.40332451e-03
 -3.84920258e-05  1.08217056e-03]","[ 0.01407011 -0.00326764  0.00047772  0.00712911 -0.00840647  0.00659329
  0.00342623 -0.01117011  0.00355043  0.00866428 -0.00576898 -0.00322662
  0.00423618  0.0027069  -0.00477235 -0.00023009  0.00583581  0.00047451
 -0.00284522  0.0028042 ]",-4.506410153444326,0.01103801391363406
FIS,1.2049807687532748,-0.2535037674257894,[ 0.00162056  0.00325998 -0.00101495  0.00144163 -0.00061254 -0.000169  ],"[ 8.93338928e-03  4.07355679e-03  5.43171367e-05 -5.50365572e-03
  1.83234625e-03  1.55945580e-02 -7.95746299e-03 -8.04744718e-03
  5.57793240e-03  6.46695362e-04 -5.48673208e-04  2.41836600e-04
  4.73732320e-04  3.91970357e-03 -2.27161578e-03  5.14880767e-06
 -1.29647582e-03 -6.88063372e-04  9.55590420e-03 -2.02097154e-03]",-4.298724303627082,0.013585879419159754
FITB,-0.6137330814189422,1.570028762843361,[-0.00062326  0.00089915 -0.00033677  0.00074182 -0.00044378  0.00023261],"[ 1.72897036e-02 -6.46891852e-03 -2.38220774e-03  1.35176242e-02
 -9.15209239e-03 -1.59030370e-03  7.18613292e-03 -3.88376512e-03
 -1.59688146e-03  4.16419072e-03 -3.70178799e-05 -5.79200141e-04
 -7.67402678e-04  2.00256746e-03 -1.16654301e-03 -8.08061284e-04
  3.11416926e-03  5.82004479e-05  2.47199720e-03  4.25911770e-03]",-4.304141743560632,0.013512477737582447
FLS,-0.9531356047696405,1.8986981289609874,"[-4.70618134e-04  3.46023795e-04  4.10288521e-05  7.03811445e-05
  2.22910539e-05  2.73124655e-04]","[ 0.01911565 -0.00751947 -0.00482906  0.0155295  -0.00670824 -0.00400783
  0.00372758 -0.00055423  0.00194243 -0.00067915 -0.00135712  0.00531324
 -0.00165014 -0.00311813 -0.00016367  0.00168652  0.00257428 -0.00162528
  0.00397209  0.00468023]",-5.121695956144042,0.005965896411723199
FMC,-1.0412877848495674,1.999463786864627,[-0.00106404 -0.00058743  0.00011     0.00019791 -0.00025849  0.00018871],"[ 0.019419   -0.0085142  -0.00344185  0.01653155 -0.00895091 -0.00265384
  0.00400841 -0.00416965  0.00381469  0.00133277 -0.00204936  0.00478852
 -0.00246306 -0.00060768 -0.00120568 -0.00260467  0.00563843  0.0005528
  0.00520016  0.00486094]",-5.459047152534906,0.004257610666178187
FRT,0.43711690810406356,0.5246840057827171,[ 0.00301075  0.00110607  0.00020986  0.00136576 -0.00015086  0.00030195],"[ 0.01332203 -0.00121976 -0.00189472  0.00519927 -0.00480953  0.00346429
  0.00545901 -0.00323323 -0.00564371  0.00572945  0.00176447 -0.00765874
  0.00395004  0.00746225 -0.00440207  0.00237318 -0.00318611 -0.00298366
  0.01077479 -0.00306057]",-4.338531556679628,0.013055685668582295
