,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4661584100898582,0.5156813645171232,"[ 3.12727337e-04  5.90362270e-05  8.23122566e-05  1.58402496e-04
 -2.71159829e-05  5.55226206e-05]","[ 0.01095245  0.00055289 -0.00206404  0.00258034 -0.00257986  0.00493808
 -0.00069132 -0.00161098  0.00076405  0.00095103  0.00223677 -0.00150344
 -0.00143314  0.00280181 -0.00299551  0.00012503  0.00380211  0.00188575
 -0.00269442  0.00192735]",-6.086101958919252,0.002274256805345911
ADSK,0.46517359585480306,0.5153484567821062,"[-8.01759747e-05  9.30078246e-05 -7.72821474e-05  1.32039916e-05
 -2.83908063e-05 -2.89363272e-05]","[ 1.04340298e-02  7.94520243e-04 -4.44603493e-04  2.22618114e-03
 -5.32260975e-03  4.59680144e-03  1.86274900e-03  4.67984036e-05
 -6.16649958e-04 -1.16141694e-03  2.12359179e-03 -3.98348234e-04
 -1.59888721e-03  4.19828884e-03 -2.61611238e-04 -2.43487229e-03
  4.42386626e-04  2.24571072e-03 -4.97569940e-03  7.25282731e-04]",-6.138150454204743,0.0021589129362908697
AEE,0.4663668808288156,0.5146642000348863,"[-1.48664634e-05 -2.85422537e-04  2.71066586e-05  1.01243784e-04
 -7.98730428e-05 -8.48268528e-06]","[ 0.01075549  0.00114025 -0.00012158  0.00162972 -0.00607131  0.00476399
  0.00214079  0.00019287 -0.00081914 -0.00084402  0.0031054  -0.0006032
 -0.00258794  0.0029348  -0.00105243 -0.00088885  0.00084176  0.00245643
 -0.00108342  0.00372996]",-5.985345831862092,0.002515343682054818
AEP,0.46925032651872967,0.5116288661431226,"[ 3.41480157e-04 -3.92282260e-04  1.24662901e-04  1.31163840e-04
 -1.11771785e-04 -9.37439178e-05]","[ 0.00934638 -0.00011108 -0.00076245  0.00384698 -0.00383089  0.00392692
  0.00145522 -0.00061292 -0.00180827 -0.00102257  0.00321957  0.00077865
 -0.00195399  0.00262751 -0.00027661 -0.00139091 -0.00044502  0.00212172
 -0.00017098  0.00198594]",-5.51031693857156,0.0040448252189221766
AES,0.46662887348530246,0.50922470119838,"[ 1.64168393e-04 -1.99998034e-04  2.70011816e-05 -1.45228962e-04
 -4.11965497e-05 -2.50700546e-04]","[ 0.00765607 -0.0018245  -0.00237778  0.00712491  0.0009534   0.00251345
 -0.00177431 -0.00216195 -0.00105897 -0.00018564  0.00202156  0.00196121
  0.00104631  0.00190791 -0.00274302 -0.00168619  0.00173558  0.00120152
 -0.00560171  0.0024271 ]",-5.546252732811007,0.0039020519124370804
AFL,0.46560229206310105,0.513456178146831,"[ 5.27868032e-05  6.38848500e-04 -1.71583051e-04  3.40809985e-04
 -8.88480658e-05  1.46784266e-04]","[ 1.12446366e-02  3.47252666e-04 -2.74494378e-03  2.69039115e-03
 -2.42247954e-03  5.06569608e-03  3.42998531e-05 -4.52842030e-04
  1.26207802e-03 -2.00085436e-03 -3.38012843e-04  1.00064737e-03
  4.92058957e-04  2.83606704e-03 -1.48728497e-03  6.62147582e-04
  2.42472782e-03 -1.10439754e-03 -2.83603072e-03  8.66347905e-04]",-5.95011821723933,0.0026055324813442815
AIG,0.4633895759788992,0.5143660359502007,"[ 2.76250021e-04  3.81548444e-04 -6.82574022e-05  5.32712301e-05
 -3.54954568e-05 -9.00458538e-05]","[ 0.00453878 -0.00355228 -0.00127245  0.01073084  0.00177047 -0.00070537
 -0.0020064   0.00029846 -0.00079115 -0.00304984  0.00081443  0.00386202
  0.00029144  0.00234966  0.00147906 -0.00050018 -0.00059571 -0.00155986
 -0.00267647 -0.00314822]",-6.239535755246206,0.0019507609431943201
AIZ,0.46412441496040086,0.5185969432117166,"[ 3.32538280e-04  5.99955273e-04 -7.32541022e-05  9.64343751e-05
  5.43688281e-06  4.55878056e-06]","[ 3.98467375e-03 -3.23228448e-03  3.97039706e-04  1.06064721e-02
  2.43286353e-04 -1.62633805e-03 -2.09883242e-03  7.69512511e-04
 -9.84217064e-04 -1.37775093e-03  3.15484446e-03  1.88089242e-03
 -2.10864473e-03  1.90804645e-03  6.16935971e-04 -2.64505501e-05
  6.54520412e-04  4.28773367e-04 -2.37745709e-03 -1.51851684e-03]",-6.519995236553195,0.0014736761221150925
AJG,0.4664963477360064,0.508199318712958,[ 0.00042404  0.0007066  -0.00021908  0.00029216 -0.00018603 -0.00015617],"[ 0.00783416 -0.00166474 -0.00228633  0.00708469  0.00117624  0.00197385
 -0.00301709 -0.00161484  0.00075547  0.0002557   0.001035    0.00076961
  0.00149785  0.00289954 -0.00297441 -0.00251453  0.0011669   0.00139983
 -0.00526552  0.00521831]",-5.431869742935959,0.004374908196998317
AKAM,0.46533650130233417,0.5133406464764076,"[ 3.19549900e-04  1.35304676e-04  4.65889334e-05  2.50233735e-04
 -6.93858507e-05  7.15487723e-05]","[ 0.00966595 -0.00068425 -0.00312796  0.00474273  0.0003213   0.00473695
 -0.00127776 -0.00382802 -0.00166046  0.00166518  0.00337667  0.00033964
 -0.00024347  0.00245336 -0.00210509 -0.0026201  -0.00013226  0.00238241
 -0.00335656  0.00384377]",-5.969881026566853,0.0025545453239416514
ALB,0.4630577758989947,0.5147123757047711,"[ 7.93123279e-04  4.81255497e-05  1.57239115e-04  1.93955674e-04
 -8.64887107e-05 -1.05384597e-04]","[ 1.02153033e-02 -9.86253161e-04 -4.54999808e-03  4.87001054e-03
  1.41673967e-03  5.17498334e-03 -1.47794864e-03 -3.13816421e-03
  9.92523017e-05 -4.46237381e-04  4.11496445e-04  1.16851848e-03
  3.62282253e-04  2.96664676e-03 -4.11801033e-04  4.86740958e-04
  1.65187749e-03 -1.54251658e-03 -1.21857322e-03 -2.30544972e-03]",-6.2621938679617974,0.001907057371817718
ALGN,0.4670778748306282,0.5182768311473613,[ 0.00028382 -0.00028427  0.00017138 -0.00035016  0.00010751 -0.00021767],"[ 6.33691230e-03 -1.98234206e-03 -2.85697735e-04  8.35914749e-03
 -9.94215498e-05 -5.67540556e-04 -3.14052496e-03  7.13967924e-04
  5.62823510e-04 -5.70606270e-04  2.87534601e-03  1.73738452e-03
 -6.54689059e-04  1.49445855e-04 -2.68429101e-03 -1.03320940e-04
  7.11360615e-05  2.68129469e-03  2.79351736e-03  1.95725731e-03]",-6.243049925103122,0.0019439176691459093
ALK,0.4712467166216144,0.5098398778579458,"[ 1.26870679e-03 -1.22949475e-03  7.86609101e-04 -1.48742434e-04
  9.38772001e-05 -1.50272613e-04]","[ 8.87476874e-03 -8.47919958e-04 -1.13693530e-03  5.56995016e-03
 -2.05635011e-03  2.44380628e-03 -5.13586957e-04  6.29147194e-05
 -4.89035001e-04 -1.54798720e-03  2.44670756e-03  2.10407445e-03
 -8.53129051e-04  6.21472710e-04 -1.76521281e-03  9.73995200e-04
  8.10999893e-04  3.84210140e-04  1.00837663e-03  2.63407957e-03]",-5.209481314371148,0.0054645073141091705
ALL,0.4645282422664915,0.5150638935737524,"[ 7.77643333e-05  3.23899294e-04 -5.21842621e-05  1.92255556e-05
  2.05646221e-05  1.69192346e-05]","[ 0.01145591  0.00136572 -0.00058269  0.0012821  -0.00565625  0.00464244
  0.00095253  0.00094442  0.00165394 -0.00117446  0.00089703 -0.00144442
 -0.00138819  0.00413922 -0.00157019 -0.00114281  0.00176126  0.00230614
 -0.00142648  0.00288646]",-6.166312384835981,0.0020989619104383786
ALLE,0.46782042665276363,0.5122186659625128,"[ 3.14434909e-04 -4.79382485e-05  5.05361443e-05  4.03875985e-04
 -1.49392968e-04  1.12304832e-04]","[ 0.01167473  0.00062705 -0.00297112  0.00287352 -0.00073219  0.00389052
 -0.00385278 -0.00055257  0.00438849  0.00101779  0.00061376 -0.00167329
 -0.00081603  0.0006708  -0.00499771  0.00401267  0.00548977  0.00050263
  0.00477326  0.00187334]",-5.676279121449332,0.003426283539375744
AMAT,0.4627065298947875,0.5129103286407383,"[ 2.81513586e-04  3.70392209e-04 -3.89094193e-06 -2.88632248e-05
  3.66270845e-05 -5.16289849e-05]","[ 0.01105909  0.00063524 -0.0016483   0.00252915 -0.00368642  0.00416277
 -0.00011157  0.00098803  0.00247192 -0.0020948  -0.00053135 -0.00046614
 -0.00096136  0.00429124  0.00062091  0.00026359  0.0008013  -0.00143426
 -0.00194841  0.00111267]",-6.095939516991885,0.0022519933604670307
AMCR,0.4741268647524821,0.520084262478073,"[-6.59454688e-06 -6.89071500e-04 -2.31755674e-06 -6.96537600e-04
 -6.53750218e-07 -6.97708771e-04]","[ 0.00886643 -0.00086745 -0.00109176  0.00564866 -0.00203347  0.00211926
 -0.00099154  0.00060953  0.00074261 -0.00163741  0.00144595  0.00102426
 -0.00109436  0.00236287 -0.00039426  0.00015907  0.00040027  0.00022634
 -0.00030024  0.00069046]",-5.784437732081299,0.003075038885596113
AMD,0.4642796915415319,0.5121579825814243,"[ 4.13088749e-04 -9.62514476e-05  1.36322951e-04  6.17351254e-04
 -1.79804416e-04  2.68156175e-04]","[ 0.01076258  0.00026726 -0.00188329  0.00332366 -0.00284601  0.00315102
 -0.00128568  0.00204504  0.00402864 -0.00293563 -0.00157439  0.00021131
 -0.00050595  0.00270576 -0.00087297  0.00320281  0.00345906 -0.00241236
  0.000521   -0.00062153]",-5.962285196375771,0.00257402309771871
AME,0.46793655508392057,0.5114577224307627,"[ 7.69382851e-04  4.68020295e-04  7.56999491e-05  1.65718271e-04
 -2.05575685e-05 -4.30144575e-05]","[ 0.00649852 -0.00212973 -0.00038502  0.00851243 -0.00039812 -0.00029829
 -0.00244613  0.00084887  0.00025099 -0.00110444  0.00293917  0.00141482
 -0.0024164   0.00116193  0.00030712  0.00136389  0.00072647 -0.00039965
 -0.00267815 -0.00133113]",-5.627055530237205,0.0035991573504529193
AMGN,0.4639191911485596,0.5100905409840156,"[ 4.73073456e-04  1.76841500e-05  6.30093352e-05  1.28144592e-04
 -9.86081127e-05 -1.36548155e-04]","[ 9.17329558e-03 -6.20294360e-04 -1.94927296e-03  4.60409452e-03
 -1.94863556e-03  4.25077667e-03  7.64468380e-04 -1.50771705e-03
 -1.40780097e-03 -1.39776480e-03  1.20951832e-03  1.55695509e-03
  8.16253091e-04  3.93350659e-03 -6.93190732e-04 -3.22766899e-03
 -1.99428323e-05  6.57516308e-04 -7.18456253e-03  3.25312861e-03]",-5.780509655309375,0.0030871416291063233
AMP,0.4673729667355162,0.5099237538090984,[-0.0001579   0.00117913 -0.0005615   0.00021462 -0.00020721 -0.00020174],"[ 7.62496969e-03 -2.04212828e-03 -3.11748217e-03  7.27792616e-03
  1.42751677e-03  3.13161538e-03 -1.07152016e-03 -2.25504723e-03
 -9.49095482e-04 -1.68349102e-03 -3.24641670e-04  2.62349412e-03
  2.71717752e-03  4.70826115e-03 -4.91928291e-05 -4.33820435e-03
 -6.98478839e-04 -5.61385061e-04 -9.65995842e-03  1.84817020e-03]",-5.533519199818604,0.003952056511150339
AMT,0.46971470972720836,0.5091358397773285,"[1.16329824e-03 6.46637769e-04 3.42383155e-04 6.09509132e-04
 3.35392286e-05 4.34927130e-04]","[ 8.08460638e-03 -8.42986680e-04 -3.64960297e-04  5.50916511e-03
 -3.20946649e-03  2.13214284e-03  6.83970384e-04  1.11110649e-03
 -4.28840096e-04 -2.97161426e-03  9.96305180e-04  2.27965823e-03
  4.40642922e-05  2.63083637e-03 -4.87027971e-04 -9.54833621e-04
  4.59082015e-04 -3.76249313e-04 -4.69461226e-03  3.00960613e-03]",-5.278814783044049,0.00509847000620387
AMZN,0.4704037919323051,0.5138735669814464,"[ 8.65649181e-04  4.17522951e-05  2.13995146e-04 -1.16898194e-04
  3.51526309e-05 -2.34127005e-04]","[ 0.0074337  -0.00166065 -0.00142062  0.00739446  0.00041869  0.00093736
 -0.00286857 -0.00049495  0.00014074 -0.00032972  0.00270402  0.00223341
  0.00020848 -0.0005426  -0.00385549  0.00058732  0.0009922   0.00195288
  0.0029575   0.00377816]",-5.608975739751145,0.003664821166628785
ANET,0.4597484586083526,0.5172477600242019,"[-1.13916240e-04  2.80285259e-04 -5.86745084e-05  6.82513871e-05
  3.04129977e-05  1.27158383e-04]","[ 0.00437942 -0.00267259  0.00123276  0.01001344 -0.0008519  -0.00249819
 -0.00261212  0.00247765  0.00062848 -0.00218668  0.00179577  0.00215695
 -0.00023869  0.00216379 -0.00069167 -0.00225181 -0.00058641  0.00219248
 -0.00422912 -0.00023129]",-6.719488977089985,0.001207154940194378
ANSS,0.4676512081271766,0.5139498017543335,"[ 1.01938696e-03  4.57492810e-04  1.18094973e-04  2.31961495e-04
 -6.74090176e-05 -1.04253033e-04]","[ 6.73187128e-03 -1.84559498e-03 -4.89260985e-05  8.19121453e-03
 -7.70964725e-04 -6.17525193e-04 -3.00035197e-03  1.46172432e-03
  1.43222526e-03 -1.06210460e-03  2.11077700e-03  1.00376240e-03
 -1.34925241e-03  1.43428609e-03 -9.61541995e-04  5.92440808e-04
  6.22678699e-04  6.57535261e-05 -2.10715710e-03  2.37770120e-03]",-5.847927095205207,0.0028858751065077757
AON,0.46558496140688455,0.513694516408641,"[-5.73134705e-06  2.16046777e-04 -1.39110460e-04 -5.99072395e-05
 -4.74262540e-05 -1.65189801e-04]","[ 7.21310633e-03 -1.49642445e-03 -7.32198165e-04  7.27823270e-03
 -6.48344098e-05  3.99739875e-04 -3.75709449e-03 -7.52908670e-05
  1.96048832e-03  9.95874326e-04  2.18181529e-03 -9.34516874e-04
 -7.93763112e-04  2.21800182e-03 -3.42749532e-03 -4.91943431e-04
  2.96921879e-03  2.24479376e-03 -2.94638500e-03  3.95998215e-03]",-5.9986480102676225,0.002482105690605709
AOS,0.4637061463354419,0.51415185878908,"[ 5.72593311e-04 -5.11973558e-05  3.09300421e-04  1.25044447e-04
  8.20697108e-05  1.69142827e-04]","[ 6.29578858e-03 -2.67457017e-03 -1.91917069e-03  9.34800970e-03
  2.39920373e-03 -4.02617728e-04 -4.36828990e-03  1.48146440e-05
  1.56581136e-03 -1.01552913e-03  9.95798307e-04  2.12561303e-03
  2.84852656e-04  1.16937565e-03 -1.01319428e-03  6.13654461e-04
  3.26169273e-04 -9.08301503e-04 -1.22134063e-03  9.76911765e-04]",-6.192093300456332,0.002045540337941013
APA,0.4601590062499353,0.5144144398202152,"[-4.15993197e-04 -4.59111237e-05 -1.43774784e-04 -1.02718583e-04
 -2.60331907e-05 -7.53807669e-05]","[ 0.01214781  0.00052308 -0.0039543   0.0018348  -0.00225563  0.00673539
  0.0011822  -0.00113089  0.00083574 -0.00302094 -0.00142057  0.00166054
  0.00078229  0.00346718 -0.00013762  0.00118889  0.00168108 -0.00236238
  0.00123438 -0.00017921]",-6.470041856981504,0.0015491608883714159
APD,0.4654186326717596,0.5176252902807743,"[-1.57238997e-04  1.12304637e-04 -1.06321057e-04  5.39422228e-05
 -4.69583700e-05 -5.49246459e-06]","[ 0.01143255  0.0008342  -0.00186381  0.0021254  -0.00333006  0.00481099
 -0.00052402 -0.00047654  0.00186362 -0.0001968   0.00066767 -0.0013575
 -0.0004661   0.00390264 -0.00228384 -0.00113887  0.00215526  0.00173037
 -0.00222609  0.00315214]",-6.29877499970277,0.0018385556292924439
APH,0.46641232829642865,0.5125290766573953,"[-2.48728865e-04 -3.77351564e-04  1.77163683e-04 -3.83808254e-05
  1.08310330e-04  2.23601988e-04]","[ 0.00987195 -0.00031599 -0.00195958  0.00434602 -0.00193142  0.00307675
 -0.00124427  0.00073046  0.00245667 -0.00183707 -0.00018451 -0.00024529
 -0.00158551  0.00381486  0.00120692  0.00145108  0.00170126 -0.00224086
 -0.00325364 -0.00189978]",-5.815693684068998,0.0029804121457976305
APTV,0.46410644180170696,0.5151433607558362,"[ 8.90715431e-04 -2.46162152e-04  3.29680394e-04  1.75264470e-04
 -3.85310940e-05 -3.83200618e-05]","[ 0.00879133 -0.0013405  -0.00271275  0.00642387  0.00111398  0.00196101
 -0.00373214 -0.00056328  0.00267066 -0.00030329  0.00023342  0.00025333
  0.00016383  0.00217532 -0.00214146  0.00113591  0.00260468 -0.00056928
 -0.00093698  0.00126424]",-6.2269933083748,0.0019753823422063756
ARE,0.4711505954177463,0.5118757847554489,"[ 5.18556412e-04 -4.25360235e-04  3.17024638e-04 -4.23337839e-05
  5.16030357e-05 -2.47294812e-05]","[ 0.0099192   0.0001389  -0.00111095  0.00341938 -0.00355822  0.00406302
  0.00057695 -0.00047073 -0.00021788 -0.00058757  0.00228516 -0.00055785
 -0.00211801  0.00363842 -0.00011221 -0.00088889  0.00108537  0.00119975
 -0.00324576  0.00072789]",-5.369509988916113,0.004656412445056193
ATO,0.46966161951758045,0.5098643214206565,"[ 1.49228980e-04 -3.39515060e-04  1.11514941e-04  7.49987221e-05
 -5.52786127e-05 -2.23243682e-05]","[ 1.05923976e-02  6.49178991e-04 -9.52786906e-04  2.39295422e-03
 -4.68653925e-03  4.60093959e-03  1.45828335e-03  6.99164808e-05
 -2.68190544e-04 -1.41677467e-03  1.97568585e-03  7.87551700e-05
 -1.80108953e-03  3.06354406e-03 -3.64636758e-04 -3.71981330e-04
  5.01545079e-04  7.71761190e-04 -6.46579741e-04  3.04275107e-03]",-5.329246619045607,0.004847720817388794
AVB,0.4699833328136514,0.5100779259270541,"[ 8.85234154e-04 -6.29473906e-04  3.90502634e-04  3.25668735e-04
 -1.29258033e-04 -6.56921932e-06]","[ 9.40122559e-03 -3.13752211e-05 -5.91590773e-04  3.78400374e-03
 -4.22941652e-03  3.58090277e-03  1.51231524e-03  4.09218630e-04
 -1.00552890e-03 -2.12656180e-03  2.13474682e-03  1.33038024e-03
 -1.39851672e-03  2.54067974e-03 -1.62679115e-04 -5.88999562e-04
  1.81769270e-04  6.59307403e-04 -1.91503654e-03  1.83555465e-03]",-5.326042827593124,0.004863276809679217
AVGO,0.46500294652077095,0.5137758907107777,"[ 6.17959073e-04 -7.11948441e-05  1.40017398e-04  2.81104574e-04
 -1.16856022e-04 -2.09411759e-05]","[ 7.34034642e-03 -1.57705493e-03 -1.10464042e-03  7.75561497e-03
  3.40804183e-04  6.82092574e-05 -4.10451352e-03  7.90247555e-04
  3.06395689e-03 -3.63544365e-04  6.77499377e-04 -5.17117536e-04
 -1.17295525e-03  2.82004893e-03 -7.46213870e-04  6.70477166e-04
  1.12666095e-03 -1.40982373e-04  1.01250384e-03  1.45112693e-03]",-6.0531610416598385,0.0023504204741528613
AVY,0.4655624458881166,0.5197020709944208,[ 0.00026462  0.00039477 -0.00014628  0.00013682 -0.00010782 -0.00012275],"[ 0.00580202 -0.00239342 -0.00049062  0.00898644  0.00065051 -0.00074739
 -0.00371681  0.00030731  0.00099225  0.00027371  0.0032313   0.000198
 -0.00254024  0.00085912 -0.0015843   0.00182404  0.00231792  0.00113788
  0.00117606  0.00065291]",-6.484363759291803,0.0015271320812160097
AWK,0.46601170747850723,0.517427209035216,"[ 2.82073926e-04 -3.29522994e-04  1.30627162e-04  1.15446713e-04
 -7.06867342e-05 -3.09281191e-05]","[ 0.01075512  0.00103472 -0.00048617  0.00184974 -0.0052401   0.00487751
  0.0014632  -0.00067578 -0.00090149  0.00023608  0.0035759  -0.0011452
 -0.00248981  0.00296122 -0.00178569 -0.00148744  0.00100662  0.00344251
 -0.00098098  0.00394763]",-6.1604170179687285,0.002111372607803
AXP,0.4659818281790237,0.5122534777454167,"[ 1.41567076e-04  9.39202413e-04 -2.89617344e-04  2.06191298e-04
 -8.59284280e-05 -3.11806467e-05]","[ 0.00910413 -0.00096112 -0.00248855  0.00567317  0.00028455  0.00263196
 -0.00301653 -0.00098415  0.00213388  0.00031901  0.00094998 -0.00073241
 -0.00091261  0.00284838 -0.00156133  0.00105771  0.00323549 -0.00070959
 -0.00385951  0.0011044 ]",-5.8381567153299585,0.002914209395554949
AZO,0.4679937769197094,0.5095575979315389,"[ 5.21544949e-04 -2.80303489e-04  3.58962911e-04 -2.07976693e-05
  1.16341038e-04  1.00011298e-04]","[ 1.00045852e-02  1.31703141e-04 -1.24345074e-03  3.40923614e-03
 -3.53587251e-03  4.01962953e-03  6.16761533e-04 -6.84171171e-05
  1.80346235e-04 -1.35798377e-03  1.32151958e-03  4.51575279e-05
 -1.16832537e-03  3.81066538e-03 -1.13612757e-04 -1.15505688e-03
  8.78974546e-04  5.87471853e-04 -4.30658620e-03  9.34263996e-04]",-5.446865729009756,0.004309791598681056
BA,0.46440574959084285,0.5132347071764711,"[-2.43186375e-04  1.39983782e-04 -1.39893663e-04 -4.50015421e-05
 -2.11113268e-05 -5.22722183e-05]","[ 8.92319507e-03 -2.25475918e-05 -1.96460078e-05  3.86100153e-03
 -4.85702336e-03  3.49680881e-03  2.03024059e-03  5.09586066e-04
 -1.08256479e-03 -2.02464215e-03  1.80381840e-03  2.34302298e-04
 -1.67884043e-03  4.92903747e-03  1.31041299e-03 -2.71138606e-03
  2.97721755e-04  9.69425718e-04 -8.42286816e-03 -8.42954389e-04]",-5.986466823745536,0.002512525582031896
BAC,0.46184207966261387,0.5144138233248423,"[-2.62272996e-05  3.66299795e-04 -9.88138029e-05 -4.82187216e-05
  3.23484331e-05 -1.77074462e-05]","[ 6.70196462e-03 -2.62970772e-03 -2.41510737e-03  9.01074229e-03
  2.40850610e-03  1.12574485e-04 -4.00703166e-03  1.47363238e-04
  1.93278733e-03 -1.77402043e-03  3.09164393e-05  2.31091747e-03
  4.19561772e-04  1.50129065e-03 -5.78729872e-04  1.33390525e-03
  9.99158876e-04 -1.26589976e-03  5.57207514e-04 -2.52138904e-03]",-6.367051592482106,0.0017172148180089957
BAX,0.46429042035316664,0.5155237133951077,"[ 9.87263412e-04 -7.45253227e-05  3.02329935e-04  2.38645736e-04
 -5.89389970e-05 -3.87618625e-05]","[ 9.73532384e-03  1.11889459e-05 -1.01751660e-03  4.05922877e-03
 -3.22307340e-03  2.57762676e-03 -4.95748772e-04  1.78168214e-03
  1.77626962e-03 -3.06526123e-03 -3.34680872e-05  2.33798624e-03
  9.26849736e-04  6.24430691e-04 -3.28790102e-03  1.76792193e-03
  2.57997811e-03 -6.11836415e-04 -2.75046313e-04  4.11920614e-03]",-6.23563165417119,0.00195839179720997
