,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.7971275366237607,0.1461951122306506,"[ 2.31941858e-03 -2.25387918e-04  6.04029896e-04 -7.23773768e-05
 -5.65663366e-05 -6.29847810e-04]","[ 0.0130153  -0.00843468 -0.0036787  -0.00320081 -0.00830222 -0.00590697
 -0.00864515 -0.00398733 -0.00624571  0.00199697  0.00098312  0.00399589
 -0.00042543  0.00136988 -0.00243168 -0.0019965  -0.00367087  0.0011812
 -0.00149867  0.00493518]",-4.743090156716172,0.008711684079294992
DFS,-0.5272289387797012,1.4697954774070645,[-0.00077188 -0.00077704 -0.00055023 -0.00107287 -0.00010152 -0.00081779],"[ 0.00540664 -0.00436005 -0.01235896  0.00929915 -0.00990478  0.00862489
 -0.00369326  0.00945874 -0.00041559  0.00866119  0.00258388  0.00594939
 -0.0025579   0.00385761 -0.00368327  0.00181286 -0.00211686  0.00100826
 -0.00291665 -0.00464519]",-5.079807298525437,0.006221107717073621
DG,0.9092053619401262,0.02520266280766958,"[ 2.49650881e-05  1.09618098e-03  5.19296244e-04 -2.55324886e-04
  5.35015933e-04 -1.52751288e-04]","[ 0.01304035 -0.00914019 -0.00551949 -0.00372413 -0.01026577 -0.0036092
 -0.00683753  0.00101974  0.00029357  0.00362693  0.00612123 -0.0008165
 -0.00161147 -0.00472863 -0.00626497 -0.00314668 -0.00323115  0.00274721
  0.00204261  0.00017494]",-4.366388469301786,0.01269701351714067
DGX,0.044377792928296286,0.9165206813565471,"[ 7.52976826e-05 -7.65994999e-04  2.70495835e-04 -3.22515764e-04
  4.36745656e-05 -3.51669829e-04]","[ 8.37653795e-03 -6.42931145e-03 -1.03012927e-02  3.89489602e-03
 -1.11405289e-02  4.12642925e-03 -6.24965918e-03  7.61786250e-03
 -8.40885580e-04  9.27950990e-03  4.36627738e-03  6.34075911e-03
 -2.03601988e-04  3.24378439e-03 -2.04243389e-03  7.01041654e-04
 -1.97891990e-03  1.96833720e-05 -5.73433528e-03 -3.36869514e-03]",-4.740664408336084,0.008732842084461637
DHI,0.4333612356610459,0.514201868773063,"[-1.28694679e-04  2.22283508e-05 -6.06917852e-06 -3.80696225e-04
  1.16784027e-04 -2.27647126e-04]","[ 0.00662718 -0.0056135  -0.01218234  0.00664299 -0.01131417  0.00718458
 -0.00497725  0.00997459  0.00017411  0.00959415  0.00352785  0.00547408
 -0.00307554  0.00297612 -0.00525966  0.00188919 -0.00460846  0.00147125
 -0.00928142 -0.00359462]",-4.9206931274799715,0.007294073371558775
DHR,0.43492726935873005,0.5130749368991194,"[ 5.37861068e-04 -9.80297135e-04  3.62581710e-04 -8.58199015e-04
  8.20986452e-05 -1.01778489e-03]","[ 0.00955702 -0.00839284 -0.01158999  0.00010767 -0.01471453  0.00274476
 -0.00914692  0.0092023  -0.00091995  0.01014563  0.00326354  0.00460844
 -0.0045382   0.00286207 -0.00526276  0.00450465 -0.00070697  0.00432649
 -0.00307394 -0.00322611]",-4.756610328773649,0.008594693261730303
DIS,-0.4269988340177462,1.369975407944752,[ 0.00075077 -0.00135326  0.00078529 -0.00023201  0.00024152  0.00025527],"[ 0.00630581 -0.00424798 -0.01024685  0.00865194 -0.00806378  0.00658326
 -0.00336465  0.0061197  -0.00199822  0.0066439   0.00139469  0.00648071
 -0.00178391  0.00497747 -0.00258858  0.0016113  -0.00324102  0.00089921
 -0.00595038 -0.0008916 ]",-4.842355969718631,0.00788844719888167
DLR,1.0257109200553767,-0.0839841094642448,[ 0.00054882  0.00120808  0.00035674 -0.00035049  0.00046998 -0.00011974],"[ 0.01406594 -0.00922423 -0.00324323 -0.00462709 -0.0082286  -0.00584264
 -0.00604637 -0.0025934  -0.00072095  0.00101659  0.00524816 -0.00094432
 -0.00062979 -0.00369669 -0.00398999 -0.00250164 -0.00070684  0.0034596
  0.00582961  0.00248761]",-4.710661205145559,0.008998825545140128
DLTR,0.44630503893312695,0.5097910096181294,[-0.00350689 -0.00127434 -0.00029138 -0.0017333   0.00048812 -0.00067107],"[ 1.07005088e-02 -6.03044798e-03 -4.45433690e-03  2.65022712e-03
 -5.09277742e-03 -8.28945608e-04 -2.42033658e-03 -2.09814481e-03
 -1.99243726e-03 -1.90483414e-04  1.60558458e-03  1.58787987e-03
 -1.10211208e-03  1.31275106e-03 -1.14019671e-03 -7.64411609e-04
 -7.70097871e-05 -3.59494584e-04 -3.94242932e-05 -1.85198152e-03]",-3.729331587494795,0.02400887830911506
DOV,0.4381889647574153,0.5153803353434518,[ 0.00128956 -0.00094775  0.00093276 -0.00026383  0.00025219 -0.0002023 ],"[ 0.01215725 -0.00865781 -0.00637034 -0.00263628 -0.01076311 -0.00318572
 -0.00887679  0.00044297 -0.00458003  0.00416922  0.00041847  0.0036504
 -0.00408753  0.00300622 -0.00430081  0.0032174  -0.00160905  0.00468952
 -0.00200147  0.00229345]",-4.694379446924617,0.009146541521621601
DPZ,1.2161268497943118,-0.27300287140181717,[ 0.00075407  0.00155157  0.00072525  0.00011616  0.00047144 -0.00030849],"[ 0.01470931 -0.01050373 -0.00403564 -0.00735649 -0.01120607 -0.00769071
 -0.01090434 -0.00196686 -0.00433543  0.00475612  0.00467065  0.00362245
  0.00190805 -0.0010097  -0.00132229 -0.00446294 -0.00310355 -0.00279453
 -0.00567674 -0.00080791]",-4.517066852700963,0.010921009665805507
DRI,0.4395076017311194,0.5155452800990153,"[-3.45474668e-04  5.19964046e-04 -2.28518738e-04 -2.62935728e-04
  2.73818202e-05 -3.73536561e-04]","[ 0.01112099 -0.00783959 -0.0072243  -0.00043557 -0.01043669 -0.00063735
 -0.00697504  0.00349739 -0.00069523  0.00662878  0.00596216  0.00331251
  0.00072271 -0.0012806  -0.00345418 -0.00314289 -0.00377526 -0.00020205
 -0.00377395 -0.0008385 ]",-4.606696015221111,0.009984753342525693
DTE,1.14956692321261,-0.2032492834157464,"[-8.82207151e-04  2.56224202e-03 -2.31706539e-04  2.83199584e-05
  3.92461505e-04 -1.15803947e-04]","[ 0.01481519 -0.00978125 -0.00226484 -0.00603947 -0.00768649 -0.00772507
 -0.00603294 -0.0054747  -0.00187793 -0.0025609   0.00257066 -0.0038939
 -0.00421915 -0.00520066 -0.00680149 -0.00278379 -0.00260286  0.00294522
  0.00370367  0.00094198]",-4.681411940014524,0.009265921720913922
DUK,1.2072987515215903,-0.2654599453896237,"[4.81368778e-04 1.03444308e-03 4.18646639e-04 5.87797088e-05
 3.50301667e-04 6.08600649e-05]","[ 0.01519535 -0.00988788 -0.00117181 -0.00639371 -0.00649095 -0.00880355
 -0.00529341 -0.00754541 -0.00217744 -0.0045312   0.00196186 -0.00480812
 -0.00452976 -0.00541543 -0.00698337 -0.00227406 -0.00215516  0.00556075
  0.00805098  0.00586437]",-4.821754470622249,0.008052646606250108
DVA,0.4357227956378349,0.5156432731430136,[ 0.00124051 -0.00088236  0.00094072 -0.0005243   0.00033944 -0.00037657],"[ 0.00972332 -0.00791666 -0.01041633  0.00096439 -0.01278443  0.00310268
 -0.00647586  0.00896294  0.0021562   0.00969181  0.00737836  0.00338933
 -0.00022368 -0.0007889  -0.00414455 -0.00121185 -0.00390707  0.00085783
 -0.00647408 -0.00015726]",-4.871108676484396,0.007664862722412743
DVN,-0.5528598821835091,1.4931019266503478,"[ 2.69945206e-03 -2.39798352e-03  1.40262650e-03 -9.85370898e-05
  1.17047918e-04  1.79994282e-04]","[ 0.00542209 -0.00379073 -0.01104494  0.01096157 -0.00672008  0.0099961
  0.00179689  0.00899371  0.00428522  0.00538047  0.00442294  0.00207297
 -0.00340956  0.00176226 -0.00576607  0.00278844 -0.00493201  0.00596909
 -0.00573518  0.00590766]",-4.76697644575803,0.008506059851766579
DXC,-0.17127924773720318,1.12747880977479,[ 0.00078447 -0.00132223  0.00190665 -0.00053488  0.00108699  0.00087812],"[ 7.52630094e-03 -5.08638129e-03 -9.26342039e-03  7.04687754e-03
 -7.27070913e-03  5.88155284e-03 -5.62045243e-04  5.48705039e-03
  1.96737665e-03  3.33255149e-03  3.01988259e-03  7.89821115e-04
 -4.02102889e-03  9.70207716e-05 -6.38483943e-03 -5.07181523e-05
 -7.07406817e-03  2.27725483e-03 -9.80161067e-03  3.93908707e-03]",-4.480809177351188,0.01132424612280845
DXCM,-0.8949711517464873,1.8399390903155406,"[ 1.07549084e-04  1.31335518e-04  1.83749894e-05 -1.61729005e-04
  1.49376678e-04  2.70190398e-04]","[ 0.00404448 -0.00181831 -0.00966457  0.01485446 -0.00284026  0.01085407
  0.00405777  0.00573609  0.00163695  0.00336429  0.00232415  0.00562944
  0.00091267  0.00622515  0.00172022  0.00079301 -0.00184228 -0.00260835
 -0.00970056 -0.00078304]",-4.630658316618107,0.009748339495618935
EA,-0.34687149761080505,1.3042937697896233,[-0.00217002  0.00025412 -0.00060858 -0.00063404  0.000219    0.00010922],"[ 0.00671102 -0.00429231 -0.00940627  0.00869758 -0.00659711  0.00672123
 -0.0003333   0.00553187  0.00146932  0.00409262  0.00380528  0.00255188
 -0.00061568  0.0007974  -0.00176986 -0.00265229 -0.00259601 -0.00484651
 -0.0072961  -0.00805974]",-4.344575663178636,0.012977013704347418
EBAY,-0.7869549992625288,1.7276442431319323,[-0.00091481 -0.00220523 -0.00030713 -0.00114651 -0.00021331 -0.0009184 ],"[ 0.00431919 -0.00281599 -0.01138949  0.01287017 -0.00615086  0.01056972
  0.00101888  0.00796023  0.00123303  0.00542682  0.00230846  0.00495571
 -0.00122873  0.00462786 -0.00068103  0.00087512 -0.00101012 -0.00269742
 -0.00609628 -0.00672415]",-4.596587216982696,0.010086199082911512
ECL,-0.28300565899876434,1.219595575546474,"[ 2.21341258e-03 -8.46035645e-04  5.88640658e-04 -5.87778514e-04
 -3.00729885e-05 -9.91918411e-04]","[ 0.00703502 -0.00482555 -0.00973326  0.00736221 -0.00781687  0.00543195
 -0.00272902  0.00409737 -0.00246806  0.00266774 -0.00237988  0.00280411
 -0.00793699  0.00495955 -0.00631428  0.00576    -0.00270964  0.00538306
 -0.00346902  0.00029458]",-4.418603641679679,0.012051048122838637
ED,1.2602110437817395,-0.3108047203787728,[ 0.00018102  0.00135125  0.00025589 -0.00017855  0.00047861  0.00015986],"[ 0.01559875 -0.01010975 -0.0008467  -0.00700073 -0.00650429 -0.00924769
 -0.0052197  -0.00757436 -0.00147372 -0.00427236  0.00344641 -0.00478251
 -0.00224468 -0.00605872 -0.0042753  -0.00420405  0.00041967  0.00147262
  0.00890529  0.00014082]",-5.220300412988673,0.0054057049385131326
EFX,0.07690143475197461,0.8838505767834351,[ 0.0006464  -0.0003413   0.00043963 -0.00042164  0.00020874 -0.00032763],"[ 0.00856274 -0.0065084  -0.0101107   0.00369138 -0.01081684  0.00395408
 -0.00536639  0.0068967  -0.00013709  0.00713821  0.0035131   0.00343957
 -0.00294421  0.00118022 -0.00482496  0.00046966 -0.00350416  0.00045327
 -0.00673536 -0.00407149]",-4.517968098610737,0.010911171584444799
EIX,1.4836712456724743,-0.5412034567748433,"[-4.09664790e-04  2.02218931e-03 -1.27003912e-04  5.90152994e-05
  2.80941186e-04 -1.69685854e-04]","[ 0.01601022 -0.01156258 -0.00332949 -0.00973084 -0.01146652 -0.00926592
 -0.01027399 -0.00305828 -0.0026931   0.00197751  0.00438103 -0.00087535
 -0.00167103 -0.00386743 -0.00429788 -0.00290136 -0.00132008  0.00058965
  0.00027173 -0.00136344]",-4.9208059625380525,0.007293250390797662
EL,1.0192685478051675,-0.06514479394694961,[ 0.00111339 -0.00115197  0.00104679 -0.00137882  0.00059252 -0.00091083],"[ 0.01380475 -0.01000633 -0.00493039 -0.00629505 -0.01160676 -0.00725719
 -0.01208683 -0.00284302 -0.00762435  0.00317694 -0.00081224  0.00338123
 -0.0044187   0.00159414 -0.00508339  0.00102756 -0.00199009  0.00259787
 -0.00024907 -0.00166845]",-4.76689737374119,0.008506732469666697
EMN,0.43116801925751663,0.5129960607248558,"[ 1.49496560e-03  9.37623462e-04  1.66452956e-04  5.72072156e-04
 -1.01387393e-04  3.36136281e-05]","[ 1.08978432e-02 -8.74383527e-03 -9.43303319e-03 -1.68960472e-03
 -1.37100672e-02 -4.15352734e-05 -9.69503953e-03  6.46527491e-03
 -1.21484049e-03  9.32525642e-03  5.30737206e-03  3.94730707e-03
 -1.70268533e-03 -4.44213243e-04 -5.14784969e-03 -2.55950009e-04
 -2.13011059e-03  2.14703966e-03 -5.91956380e-04 -3.65827345e-03]",-5.025115069266855,0.00657083035079488
EMR,1.1031224472505716,-0.15880391603366623,"[ 9.90156864e-04  9.96687426e-05  8.20884483e-04 -3.60737562e-04
  4.92680376e-04 -5.56716942e-05]","[ 0.01378856 -0.01039871 -0.00636727 -0.00621908 -0.01271348 -0.00480435
 -0.00981006  0.00140202 -0.00250521  0.00451776  0.00229461  0.00124346
 -0.00477511  0.00054971 -0.00509432  0.0030199  -0.00032912  0.0040251
 -0.00224322 -0.00155418]",-5.0457136139697,0.0064368652875000255
EOG,0.43961104403564427,0.51418227335759,"[ 3.42262673e-03 -7.26343197e-04  1.21039656e-03  6.11069646e-04
 -1.16557176e-05  2.39456591e-04]","[ 0.01113698 -0.00748741 -0.00633582 -0.00010783 -0.00914651 -0.00156785
 -0.00663909  0.00054389 -0.00296373  0.00317298  0.00169085  0.00182542
 -0.00398668 -0.00020355 -0.00666204  0.00019584 -0.00440933  0.00454743
 -0.00052539  0.00253036]",-4.507514891226096,0.011025826535795851
EQIX,0.44662970039546385,0.5180270285779741,"[ 2.10043451e-03  4.06516674e-04  1.08879354e-03 -6.95926518e-05
  3.46296768e-04 -5.86845182e-04]","[ 1.03389179e-02 -6.45903036e-03 -6.37867348e-03  2.66160203e-03
 -7.10655078e-03  1.40542679e-03 -1.98780177e-03  2.68305533e-03
  2.16484498e-03  3.30502061e-03  6.28522120e-03  1.01211629e-03
  1.07578514e-03 -1.30666456e-03 -1.17006094e-03 -2.50321620e-03
 -1.88715375e-04 -8.29006462e-04 -5.18452654e-05 -2.11193608e-03]",-4.239907641677496,0.014408922565577012
EQR,0.43636388459612585,0.5190781530177344,"[-5.62724407e-04  3.78966283e-04  1.23329452e-04 -7.87350185e-04
  4.85427069e-04 -6.20050210e-05]","[ 0.00822783 -0.00622654 -0.01027722  0.00482622 -0.01021593  0.00571389
 -0.00309502  0.00947143  0.00413113  0.00931448  0.00899072  0.00343138
  0.00167217 -0.00125085 -0.00326776 -0.00219846 -0.00350172  0.00103024
 -0.0039641   0.00013146]",-5.043223634261728,0.006452912922300082
ES,1.2900638582712018,-0.34721245056787853,"[-1.14691177e-03  2.71113194e-03 -2.71201676e-04 -1.96370842e-05
  4.94718116e-04  1.14447682e-04]","[ 1.53657822e-02 -1.05295384e-02 -2.62982124e-03 -7.70118923e-03
 -9.30815405e-03 -8.61338670e-03 -8.14373324e-03 -4.75315112e-03
 -2.75880954e-03 -6.44442948e-04  2.99783161e-03 -2.21997036e-03
 -2.97878522e-03 -4.20302505e-03 -5.33726285e-03 -2.79259574e-03
 -1.86380189e-03  1.73484023e-03  2.37604938e-03  6.69051121e-05]",-4.738591736121232,0.008750961174587532
ESS,-0.3619673894193347,1.315611356817145,"[-7.30812346e-04 -2.60198600e-04 -2.26172482e-04 -3.88871217e-04
 -3.37209598e-05 -4.06115460e-04]","[ 0.00615064 -0.00468435 -0.01151267  0.00903798 -0.00865289  0.00935951
 -0.00017562  0.01080738  0.00467245  0.00867849  0.00718521  0.00451753
  0.00116067  0.00249599 -0.00045699  0.00068234 -0.0004747  -0.00056759
 -0.00576761 -0.00340972]",-5.2508354072292525,0.005243136415000555
ETN,1.245271945374553,-0.3021071951986549,[ 0.00071963  0.00019718  0.00024374 -0.00020851  0.00013734 -0.00020894],"[ 1.47598882e-02 -1.06918244e-02 -4.56459068e-03 -7.58168805e-03
 -1.16996467e-02 -7.23144377e-03 -1.03230510e-02 -1.45881241e-03
 -3.55960179e-03  3.20501861e-03  2.58912442e-03  8.73405312e-04
 -3.62247795e-03 -7.88518490e-04 -4.95436828e-03  1.33757107e-03
 -4.99246695e-05  4.36123303e-03  1.97517326e-03 -4.76876927e-04]",-5.337210051255279,0.004809269626217563
ETR,1.3877345448606382,-0.444322803462387,[0.00057186 0.00181206 0.00023364 0.00015642 0.00038191 0.00017808],"[ 1.54735127e-02 -1.07822819e-02 -3.02023945e-03 -8.17812833e-03
 -1.01855466e-02 -8.54317542e-03 -8.96338275e-03 -3.64820004e-03
 -2.59700646e-03  8.73507459e-04  3.63861068e-03 -1.38553912e-03
 -2.76470570e-03 -3.60005830e-03 -5.06297468e-03 -1.43751403e-03
 -9.40875473e-05  2.95040921e-03  4.59683427e-03 -1.68613545e-03]",-5.110798335705269,0.006031266026088163
ETSY,0.4397113105348348,0.5118117519157208,[ 0.00290295  0.00151768 -0.00030493  0.00072309 -0.00062876 -0.00081459],"[ 1.05811594e-02 -7.72104699e-03 -8.02839580e-03 -8.03814302e-05
 -1.13885682e-02 -3.57581581e-04 -8.85615487e-03  4.10585179e-03
 -2.99225674e-03  8.48258366e-03  4.47888821e-03  6.25129511e-03
  6.07675253e-04  1.68916852e-03 -3.08974897e-03 -9.01361820e-04
 -3.67986483e-03  2.27409688e-03 -2.45919201e-03  2.66803554e-03]",-4.336809798236265,0.013078183768204684
EVRG,0.9853726600010477,-0.04267488784052541,"[3.13934378e-04 1.42487956e-03 2.80272034e-04 2.38208264e-06
 4.33696016e-04 2.52707219e-04]","[ 0.01375501 -0.00920155 -0.00352311 -0.0044533  -0.00829055 -0.00598448
 -0.00639462 -0.00359311 -0.00222435 -0.00077795  0.00204022 -0.00229189
 -0.0051315  -0.00319641 -0.00730301  0.00057965 -0.00061614  0.00735764
  0.00938324  0.00247544]",-4.625081231580649,0.009802858701771309
EW,0.9493486093751573,0.0032475257470479147,[ 0.00090679  0.00211715 -0.00031048  0.00092413 -0.00043162 -0.00089421],"[ 0.01382507 -0.00915484 -0.00321576 -0.00491944 -0.00874228 -0.00742153
 -0.00953077 -0.00521035 -0.00724655  0.00090922 -0.0005278   0.00344757
 -0.00170217  0.00223077 -0.00130616 -0.00071823 -0.00033303 -0.00129686
 -0.00165076 -0.00348612]",-4.4286775003048025,0.011930257005598664
EXC,1.5063592176959724,-0.5625874172964213,[ 0.00146824  0.00052904  0.00085673  0.00032309  0.00023001 -0.00016987],"[ 0.01656855 -0.0112579  -0.0010612  -0.00960971 -0.00876184 -0.0108497
 -0.00868768 -0.00661437 -0.00331407 -0.00069626  0.00398665 -0.00101984
 -0.00035523 -0.0035028  -0.00325892 -0.00303071 -0.00134758  0.00333458
  0.00467379  0.00657203]",-4.918616551787195,0.007309235804544797
EXPD,0.4381356526478345,0.5184870310343066,[ 0.00108537  0.00016315  0.00037128 -0.00055041  0.0001286  -0.00099258],"[ 1.28853014e-02 -8.99593992e-03 -5.14839974e-03 -3.85574612e-03
 -1.00425240e-02 -5.15263528e-03 -8.91253460e-03 -2.30810612e-03
 -5.08771388e-03  1.30913717e-03 -2.02185401e-04  5.38578735e-04
 -5.71506684e-03 -8.44074105e-04 -7.26616977e-03 -2.75721009e-05
 -3.72286162e-03  3.22147190e-03  1.20752238e-04 -8.37829334e-04]",-4.913891559696971,0.007343853605920594
EXPE,-0.42926110392799033,1.3724985255708413,"[ 4.25009311e-04 -3.06582397e-04 -2.79263771e-05  4.35476888e-05
 -1.07529113e-05  5.22551761e-04]","[ 0.0063802  -0.00415506 -0.00993107  0.00856345 -0.00796929  0.00607538
 -0.00399235  0.00557757 -0.00278902  0.00695159  0.00142192  0.00714599
 -0.00128682  0.00503017 -0.00250853  0.00161095 -0.00218452  0.00203484
 -0.00094776 -0.00111111]",-4.580648277862666,0.010248250428568376
EXR,-0.10948769127647501,1.0719867894825779,[-0.00082866  0.00213645 -0.00065354 -0.00091898  0.00034197 -0.00071548],"[ 0.00804457 -0.00485654 -0.00805905  0.00711024 -0.00594838  0.00562133
  0.00112937  0.00516555  0.0042696   0.00323624  0.00627299  0.00033387
 -0.00025477 -0.00109892 -0.00241955 -0.00116594 -0.00047055  0.00100942
  0.00098215 -0.00146896]",-3.9623795376489803,0.01901780682024321
F,0.4377633420991335,0.513108148857509,"[-7.13264047e-04 -2.50369570e-03  6.68490087e-04 -1.24866320e-03
  4.71349285e-04  7.40461942e-05]","[ 0.0088723  -0.00732047 -0.01063084  0.00179198 -0.01314791  0.00224257
 -0.01008871  0.00708346 -0.00423182  0.01089638  0.00260268  0.00843898
 -0.00125633  0.00441945 -0.00390586  0.00138588 -0.0047628   0.00227316
 -0.00699685  0.0010795 ]",-4.552866506299443,0.010536956799076663
FANG,0.9120183904203443,0.04650364014396164,[ 0.0032547   0.00025266  0.00129832  0.00035367  0.00015664 -0.00056521],"[ 1.36475998e-02 -9.01188031e-03 -3.51622180e-03 -4.22346487e-03
 -8.28847454e-03 -6.08133485e-03 -7.05472260e-03 -3.98812228e-03
 -3.69974417e-03 -4.67808739e-04  1.09224646e-03 -7.53983524e-04
 -4.14480669e-03 -2.15066135e-03 -6.22302912e-03 -1.97808936e-03
 -4.71683422e-03  1.20382643e-03 -3.97139640e-03  7.56161658e-05]",-4.535302143670157,0.01072366664897912
FAST,1.2254285691007587,-0.2750881002075567,[0.000769   0.00034272 0.00061016 0.00026467 0.00027431 0.0003216 ],"[ 0.01490596 -0.0104865  -0.00378624 -0.00736093 -0.01056342 -0.00769478
 -0.00950922 -0.00313082 -0.00425751  0.00143421  0.00125789  0.00079337
 -0.0036601   0.00035773 -0.00367683  0.00166351  0.00028315  0.00367345
  0.00093447  0.00119988]",-5.152242777449156,0.005786412527454106
FCX,1.024591201127874,-0.08379796929765337,[ 0.00238281 -0.00064954  0.00082058  0.0003598  -0.00010518 -0.00021077],"[ 0.01342584 -0.01013352 -0.00641488 -0.005947   -0.01313703 -0.00525154
 -0.01189299  0.00136285 -0.00445464  0.00695116  0.00329085  0.0041936
 -0.00188312  0.00053748 -0.00457092  0.00043379 -0.00199728  0.00335196
 -0.00052389 -0.00026736]",-5.065837023784904,0.006308628220376839
FDX,0.42978984926938113,0.5073620647584769,[ 0.00088113 -0.00015351  0.00073228 -0.00018901  0.00032711 -0.00010575],"[ 0.0108315  -0.00878725 -0.00980071 -0.00134994 -0.01343109  0.00094567
 -0.007816    0.0069217   0.00029898  0.00735504  0.00381531  0.00160792
 -0.00513071  0.00026557 -0.00641578  0.00333814 -0.00119814  0.00490782
 -0.00175657 -0.00180866]",-4.667770577537255,0.009393187584145566
FFIV,0.43609288615433933,0.5147872339288952,"[-2.67396127e-04  7.33823141e-05  1.89288065e-04 -1.74694195e-04
  1.09530052e-04 -4.50319166e-04]","[ 0.01118648 -0.0087474  -0.00891618 -0.00150275 -0.01257526  0.00035445
 -0.00730765  0.00609328  0.00064367  0.00732774  0.00538827  0.00223896
 -0.00173169 -0.00040015 -0.0035423  -0.00048551 -0.00187244 -0.00118627
 -0.00729714 -0.00572684]",-4.798911320515691,0.008238711484606502
FIS,0.43882519924034813,0.5121466693874162,"[ 8.57557490e-05  6.50340495e-04  6.58113623e-04 -1.07866438e-03
  9.57199557e-04  2.69718496e-04]","[ 1.04132282e-02 -7.40820132e-03 -8.02203289e-03  8.08426494e-04
 -1.03308707e-02  7.48618389e-04 -5.86142236e-03  4.13475539e-03
 -5.59451801e-06  5.38788088e-03  4.64542551e-03  1.41192610e-03
 -2.34015392e-03 -1.71236026e-03 -5.55001966e-03 -1.29016232e-03
 -2.87571081e-03  1.90251948e-03 -2.13674587e-04 -2.13235689e-03]",-4.423374558630312,0.011993690506085624
FITB,-0.6213625514146197,1.5580995374525808,"[ 6.17710938e-05 -1.07932478e-03  1.21249498e-04 -4.84854583e-04
 -9.57837036e-06 -2.60157322e-04]","[ 0.00506498 -0.00377747 -0.01188202  0.01057368 -0.00854975  0.00922564
 -0.00237695  0.00906293 -0.00020587  0.0085645   0.00300984  0.00726126
 -0.0005742   0.00532237 -0.00185455  0.00198116 -0.00265818  0.00226617
 -0.00334338  0.00231462]",-5.340462954284179,0.004793650955266915
FLS,0.43388192270827275,0.5156139928174187,"[ 1.29122545e-03 -1.28084431e-03  6.59657676e-04 -2.57133160e-04
  5.22422902e-05 -1.77365743e-04]","[ 0.01238026 -0.00871133 -0.00584277 -0.00311072 -0.01076061 -0.00417657
 -0.00999281 -0.00031011 -0.00557242  0.00484522  0.00094308  0.00444631
 -0.00312553  0.0022364  -0.00482861  0.00186374 -0.00228531  0.00483207
  0.00025981  0.00166544]",-5.014358176944213,0.006641893589924136
FMC,0.4374003735474525,0.5127298466508583,"[ 2.53479827e-03 -8.66773901e-04  9.02447405e-04 -3.17343620e-04
  4.00243109e-05 -7.55035187e-04]","[ 0.01068037 -0.0084508  -0.00917093 -0.00131262 -0.01321041 -0.00058148
 -0.01027772  0.00460897 -0.00383835  0.00779541  0.00205988  0.00451804
 -0.0036436   0.00136314 -0.00593005  0.00072264 -0.00413114  0.00245586
 -0.00397106 -0.00085999]",-4.56744563819518,0.010384451514705163
FRT,0.42661352233848004,0.5007874878159958,"[ 6.32155701e-04  5.81784872e-04  5.09632082e-04 -5.85361052e-04
  5.41945485e-04 -7.00865404e-05]","[ 0.01220246 -0.00799192 -0.00500868 -0.00130221 -0.00799305 -0.00248539
 -0.00421513 -0.00034299  0.00073924  0.00089634  0.00497987 -0.00243124
 -0.00258913 -0.00524136 -0.00649449 -0.00383728 -0.00357602  0.00114927
  0.00077597 -0.00164924]",-4.459933451596764,0.011563132769886582
FTI,-0.19152502126761559,1.1315359587121059,[ 0.00229928 -0.00173807  0.00073577  0.00013452 -0.00023455 -0.00012725],"[ 0.00725562 -0.00549654 -0.01077359  0.00612114 -0.01030388  0.00564795
 -0.00532613  0.00780167 -0.00132412  0.00885898  0.00284972  0.00660519
 -0.00215933  0.00439077 -0.0040799   0.00314818 -0.00300031  0.00478407
 -0.00291087  0.00205968]",-4.512941622305825,0.010966154399016338
FTNT,-0.27323078429032976,1.2232860577179074,[ 0.00188133 -0.0022267   0.00126622 -0.00027734  0.00023267  0.00017285],"[ 0.00690387 -0.00490763 -0.0103947   0.00744739 -0.00879126  0.00643644
 -0.00312811  0.00712661 -0.00025659  0.00704988  0.00298461  0.00554494
 -0.00104839  0.00402101 -0.00170159  0.00105927 -0.00228613 -0.00062858
 -0.00738527 -0.0025845 ]",-4.463370160808201,0.011523461852732442
GD,0.04739136460109047,0.9049853868416582,"[-5.60107947e-04 -1.43161599e-03 -5.10301990e-04 -1.59123357e-03
  2.79306045e-05 -6.41087038e-04]","[ 0.00919493 -0.00566162 -0.00652511  0.00388129 -0.00702067  0.00015456
 -0.00600478 -0.00113227 -0.00709804  0.00224261 -0.00322155  0.00611211
 -0.00412353  0.00671107 -0.00278807  0.00353666 -0.00272005  0.00286144
 -0.00461458  0.00228389]",-4.2750629516300656,0.013911172960358719
GE,0.4390411345843175,0.5140969079445028,"[ 4.04317705e-04  6.03802814e-04  4.38670291e-04 -7.85572789e-05
  2.51517261e-04 -3.40997776e-04]","[ 0.00984619 -0.00804578 -0.01024104  0.00017723 -0.01342284  0.00148226
 -0.0093783   0.00692268 -0.00257948  0.00940386  0.00281541  0.00568556
 -0.00310186  0.0029787  -0.00494895  0.00250362 -0.00323543  0.00343586
 -0.00499003 -0.00017936]",-4.536776342901338,0.01070786947480172
