,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.4464862548798112,0.5333656810551627,"[ 4.49908333e-05  1.90187841e-04 -3.30729603e-04  8.49453636e-04
 -5.24048801e-04 -1.54615569e-04]","[ 0.01402786 -0.00364013 -0.00533465  0.00936039 -0.00686301 -0.00058383
  0.00228683 -0.00605878  0.00416394 -0.00032811  0.00140349  0.00448911
 -0.00349043  0.00019616  0.00193027 -0.00310449  0.00501081  0.00284941
  0.00149827  0.00230609]",-4.658721422558212,0.009478573747987823
AMP,0.43843615585661244,0.5225386442982516,[ 0.00097646 -0.0016853  -0.00078557  0.00054128 -0.0011104  -0.00040559],"[ 0.01288123 -0.00407594 -0.00631356  0.00684004 -0.00493402 -0.00400215
  0.0066073  -0.00639671  0.00614463  0.00229327  0.00170501  0.00556249
 -0.00212627  0.00155389  0.00101613  0.00027355  0.00089787  0.00215061
  0.00288359 -0.00265396]",-4.492135168948632,0.011196711398306124
AMT,0.4373744891285805,0.5242346792381353,"[ 2.07433203e-04 -1.20150889e-04  6.14607594e-05  8.94360448e-05
 -5.43801027e-05 -3.42549561e-05]","[ 0.01360673 -0.00232945 -0.00887219  0.00832448 -0.00644111 -0.00624205
  0.00832804 -0.00699608  0.00528371  0.00414359 -0.00060222  0.00369273
 -0.00074795 -0.00112508  0.00340028  0.00041651  0.00276451  0.00290566
  0.00580483  0.00065139]",-4.686140356121376,0.009222212007698074
AMZN,0.4367441024225556,0.5315187064707557,"[ 1.43189447e-03  4.38594406e-04  2.34294443e-04  1.97253014e-04
 -9.15794498e-05 -3.71085146e-04]","[ 0.01652796  0.00095645 -0.01130933  0.01497    -0.01319724 -0.00414423
  0.00277512 -0.00998508  0.00352494 -0.00086567  0.00093395  0.00066345
  0.00012993 -0.00063225  0.00130914  0.00044467  0.00112279  0.00031105
  0.00431808 -0.00173385]",-5.237806511681171,0.005311895647458737
ANET,0.4374063965424154,0.5206278880655597,[ 0.00149661 -0.00113416  0.00029534 -0.00047396 -0.00012591 -0.00056173],"[ 0.01487352 -0.00286392 -0.00525301  0.01103915 -0.00752275  0.0016264
 -0.00115287 -0.00350551 -0.00173955 -0.00252256  0.00038634 -0.00277088
  0.00110889 -0.00270921  0.00444071 -0.00063579  0.00438384  0.00375355
  0.00198557  0.0033156 ]",-4.4430426315721805,0.0117601023705338
ANSS,-0.050246118282738776,1.0072745714824887,[-0.00132809 -0.00206441 -0.00068019 -0.00020668 -0.0006463  -0.00049765],"[ 0.01229122 -0.005626   -0.00376618  0.00514272 -0.00218119 -0.00154854
  0.0051503  -0.00300502  0.00353662  0.00219027  0.00092311  0.00476399
 -0.00353238  0.00096868  0.00044028 -0.00337774  0.00586192 -0.00041405
  0.00812206  0.00227106]",-4.604114939249057,0.010010558037077701
AON,0.4391986997898862,0.5264766020535754,"[ 2.95637314e-05  1.33132137e-04 -7.75958572e-04  9.18060108e-04
 -7.64562113e-04 -5.61582654e-05]","[ 0.01484456 -0.00256156 -0.00634225  0.0112999  -0.00888684 -0.00036824
  0.00109917 -0.00684967  0.00315721 -0.00108195  0.00060373  0.00274105
 -0.00259888 -0.00124276  0.00243121 -0.00248143  0.00291392  0.00205946
  0.00178855 -0.00243861]",-4.716943256299181,0.008942471657076616
AOS,0.4393996466226252,0.5300717779276674,"[ 1.05229139e-03 -2.69707197e-05  2.56509148e-04  6.28777276e-04
 -3.00204881e-04 -3.29221497e-04]","[ 0.01546238 -0.00101758 -0.00879791  0.01274903 -0.01102092 -0.00258631
  0.00212035 -0.00913324  0.00432407 -0.00162285  0.00196084  0.00206564
 -0.0007876  -0.00025632  0.0021662  -0.00063053  0.00262104  0.00151431
  0.00452623 -0.00140074]",-4.947442453010215,0.0071015482664523975
APA,0.43809028677459133,0.5257468554624081,"[-7.69862819e-04  5.96602803e-04 -2.55543933e-04  3.37122799e-04
 -5.65600156e-05  1.19737885e-04]","[ 0.0134208  -0.00349875 -0.00658272  0.00795316 -0.00569649 -0.00337306
  0.00563333 -0.00598452  0.00470615  0.00200228  0.00092894  0.00388311
 -0.00094046  0.00014465  0.00316448  0.00146395  0.00011972  0.00595441
 -0.00358628 -0.00174924]",-4.735875257575888,0.008774765289915677
APD,0.4510707374384838,0.534827527872486,[ 0.00092083 -0.00118093 -0.00024748  0.00052661 -0.00072883 -0.0003978 ],"[ 0.01251813 -0.00548801 -0.00392729  0.00558952 -0.00278364 -0.00169381
  0.00536742 -0.00384869  0.00459682  0.00244815  0.00077219  0.00571376
 -0.00347498  0.00035469  0.00319521 -0.00213287  0.00518083  0.00659326
 -0.00403545  0.00577857]",-4.422318574178141,0.012006362346239753
APH,0.4448404157499411,0.5286565724827478,"[-3.10246597e-04 -1.85200252e-03  6.15273786e-04  7.26852219e-05
  2.85151437e-05  2.24631015e-04]","[ 0.01447616 -0.00240658 -0.00727277  0.01052276 -0.00852427 -0.00230397
  0.00317159 -0.00768287  0.00482352 -0.00031309  0.00176413  0.00387397
 -0.00216464  0.00050194  0.00161488 -0.00123174  0.0028972   0.00236552
  0.00192603  0.00011216]",-4.46382231526746,0.011518252645841444
APTV,0.4424620328600526,0.5296962587075377,[ 0.0004939   0.00042078 -0.00039586  0.00045227 -0.00052388 -0.00073071],"[ 0.01423595 -0.00265304 -0.00691297  0.00979405 -0.00714113 -0.00208223
  0.00348316 -0.00538807  0.00196647  0.00118537 -0.00109349  0.00106674
 -0.00091635 -0.00316222  0.00487908 -0.00168007  0.00443144  0.00378324
  0.003107    0.00075826]",-4.697427574981949,0.009118704139288341
ARE,0.43780543506813185,0.5198411833640852,"[-9.84005317e-04  3.02991187e-03 -5.31050485e-04  8.77466356e-04
  5.37468405e-05  2.24397541e-04]","[ 0.01273412 -0.00437043 -0.00529853  0.00593017 -0.00220971 -0.00260545
  0.00623109 -0.00126227  0.00035106  0.00433723 -0.00202272  0.00105829
 -0.00066038 -0.00205349  0.00368518 -0.00067947  0.00486933  0.00404689
  0.00230001  0.00601386]",-4.348621629001752,0.012924615223125173
ATO,0.4433205474996183,0.5335449732175647,"[ 5.93844462e-05  9.51093862e-04  1.53370974e-05  3.81251406e-05
  1.12858261e-04 -1.95300607e-04]","[ 1.46884554e-02 -6.30756438e-04 -1.05008347e-02  1.03635919e-02
 -7.57733833e-03 -6.41274724e-03  7.87678821e-03 -5.38883739e-03
  1.15507858e-03  4.97873083e-03 -2.99287566e-03 -1.20104020e-03
  2.60649661e-03 -3.36651838e-03  4.09267272e-03  3.41503615e-03
  5.40531695e-05  1.74038857e-03  9.39664182e-03 -1.17598918e-03]",-4.893453290203766,0.007495493616146373
AVB,0.43900931863478887,0.5288531302142189,"[-3.50080774e-06  1.62748496e-04 -8.84411609e-05 -6.81247110e-05
 -1.31563139e-04 -5.92350861e-04]","[ 0.01293518 -0.00305748 -0.00796468  0.00595353 -0.00221891 -0.00605291
  0.00957125 -0.00093026 -0.00125564  0.00720264 -0.00456698 -0.00251538
  0.00310102 -0.00502915  0.00647419  0.00235231  0.00375687  0.00424003
  0.00778564  0.00502406]",-4.865690638037212,0.007706503948351436
AVGO,0.43154215458097656,0.5205557713740673,[ 0.00237926 -0.00016051  0.00019035  0.00124497 -0.0007892  -0.00061304],"[ 0.01564968 -0.00439099 -0.0009826   0.01187913 -0.00637238  0.00795598
 -0.00617927  0.00038686 -0.00491985 -0.00316787 -0.00170419 -0.0008298
 -0.00486515 -0.00198851 -0.00149528 -0.00624891  0.00322625 -0.00372506
  0.00381275 -0.00399113]",-4.851727946846814,0.007814862209181367
AVY,0.4421342539261742,0.5295008392895577,[ 0.00166778 -0.00037706  0.00037987  0.00056889 -0.00035873 -0.00045253],"[ 0.01490908 -0.00159974 -0.00846073  0.01148094 -0.00975509 -0.00323356
  0.0035523  -0.00866618  0.00485678 -0.00017881  0.00120735  0.00293042
 -0.00121867 -0.00070046  0.00272868 -0.00087611  0.00308388  0.00184415
  0.0057144  -0.00092477]",-4.713124233140082,0.008976688459227012
AWK,0.44262842416977183,0.5359933773502886,"[ 6.03524573e-04  2.64076697e-04  3.08108701e-04  9.11645315e-05
  5.20540765e-05 -2.77355095e-04]","[ 0.01446014 -0.00064281 -0.01041501  0.00947412 -0.00560373 -0.00661953
  0.00918796 -0.00238356 -0.00133586  0.00785982 -0.00582263 -0.00182534
  0.00159975 -0.00437237  0.00327713  0.00224276  0.0006229   0.00162235
  0.00516532  0.00189308]",-5.100486624605485,0.006093780460371856
AXP,-0.9435449328420454,1.9096754662159283,[-0.00140061 -0.00103994 -0.00126448 -0.00037175 -0.00072572 -0.00071559],"[ 0.00949308 -0.01090233  0.00292914 -0.00266779  0.00820357  0.00182375
  0.00617346  0.00635675 -0.00114494  0.00489538  0.0005141   0.0032713
 -0.00182535  0.00269204  0.00017627  0.00085291  0.00170502  0.00459932
 -0.00319238  0.00328036]",-4.344637682900871,0.012976208898519219
AZO,0.4386239138943717,0.5220547684062337,"[-2.33659737e-04  1.83573749e-03 -2.76616855e-04 -7.84931339e-05
  2.56403103e-04  4.12569914e-05]","[ 1.47532797e-02 -1.23022313e-03 -9.34994254e-03  1.09427136e-02
 -8.96299940e-03 -4.78245013e-03  5.60599251e-03 -7.99662010e-03
  4.72918927e-03  1.54259909e-03  1.34017916e-03  2.81075512e-03
  7.48936205e-05  1.37702588e-03 -4.07764536e-05  2.64921482e-03
 -1.40710227e-03 -1.39401087e-04  7.05869745e-03 -3.70027475e-03]",-4.459397272569125,0.011569334341599376
BA,0.44416311015600224,0.5303151092278665,"[ 6.39241365e-04  5.37827096e-04  2.35695538e-04  6.58460153e-05
  1.41705473e-05 -5.42920107e-04]","[ 0.01489842 -0.00155025 -0.00844994  0.01134846 -0.00928192 -0.00333473
  0.00422419 -0.0079878   0.0047678   0.00118482  0.00020029  0.00394522
 -0.00245043 -0.00054731  0.00192564 -0.00149207  0.00300726  0.00206224
  0.00311986  0.00042664]",-4.624705945488196,0.009806538268710327
BAC,0.4390953048288468,0.5287014028546662,[ 0.00015972  0.00090929 -0.00089221  0.00032202 -0.00056044 -0.00053958],"[ 0.0153378  -0.0015235  -0.00807503  0.01255153 -0.01103822 -0.00191087
  0.00143575 -0.00962209  0.00520775 -0.00252009  0.00299047  0.00311625
 -0.00143771  0.00086713  0.00109717 -0.00050432  0.00121471  0.0012644
  0.00241467 -0.00329352]",-4.876961141841631,0.00762013538911042
BAX,0.4411588662419529,0.5341230457639178,"[ 6.95525132e-04  2.73237333e-04 -4.25300917e-05  1.95731644e-04
 -2.82255646e-04 -7.09762466e-04]","[ 0.01540562 -0.00213753 -0.00678751  0.01239847 -0.01059069 -0.00023419
 -0.00033641 -0.00929071  0.00579936 -0.00487491  0.0065485   0.00471144
 -0.00270774  0.00555189 -0.00329533 -0.00135947  0.00324453 -0.00145231
  0.00461411  0.00253964]",-5.086898178365956,0.006177150621201598
BBY,-1.3137716828340462,2.2749377311977557,"[-8.94471134e-04 -1.53402954e-03 -7.51598081e-04 -3.37498140e-04
 -4.58980250e-04 -5.98718794e-05]","[ 8.80795586e-03 -1.31126885e-02  6.08059460e-03 -4.61959650e-03
  1.05019192e-02  4.42177585e-03  4.41247345e-03  7.90903342e-03
 -1.23513098e-03  3.32786558e-03  2.19021405e-03  4.28739020e-03
 -3.00128100e-03  4.59782114e-03 -2.20815427e-03  5.47262381e-05
  4.67979985e-04  1.48537969e-03 -2.17004772e-04 -2.20971225e-03]",-4.602839899164896,0.010023330040517654
BDX,0.9009536064486888,0.07080113570443816,[ 0.00031057  0.00101601 -0.00031925  0.00043661 -0.00036099 -0.0007994 ],"[ 1.62708555e-02 -6.32081053e-04 -7.95134405e-03  1.43097117e-02
 -1.13896122e-02  9.48097698e-05 -5.66725819e-04 -7.02805151e-03
  1.42936429e-03 -2.12196570e-03  9.95897951e-04  1.20048416e-03
 -2.03659638e-03  4.78852492e-04 -9.74851091e-04 -9.81009898e-04
 -1.98330052e-04 -2.20907525e-04 -1.01248719e-03 -3.60437226e-03]",-4.839333607840194,0.007912325006487033
BEN,0.4431341990142918,0.5243604469586325,[ 0.00090399 -0.0018859  -0.00090278  0.00086526 -0.00121019  0.00017338],"[ 1.36009721e-02 -3.79307322e-03 -5.91133774e-03  8.68672911e-03
 -7.16360488e-03 -1.91383547e-03  2.80427429e-03 -7.85880155e-03
  5.78121754e-03 -2.19305072e-03  4.46164634e-03  3.71117212e-03
 -6.91810239e-04  1.91169946e-03  2.28739823e-03  9.71895131e-05
  3.41500943e-03  3.45339743e-03  3.26481630e-03  1.28938452e-03]",-4.289606580563602,0.013710318142106727
BIIB,-0.5646777790696494,1.5212890950618676,[ 0.00059542  0.00136327 -0.00098304  0.00086083 -0.00081341 -0.000641  ],"[ 1.19025729e-02 -8.84446732e-03  2.14173191e-03  3.87639275e-03
 -4.79391904e-05  5.57446576e-03 -1.93216445e-03 -5.87312484e-04
  2.15691610e-03 -4.78191766e-03  7.33174270e-03  4.51068884e-03
 -3.03995325e-03  6.83666433e-03 -3.40484779e-03 -1.08279418e-03
  2.51373404e-03  1.13391032e-04  2.27552533e-03  6.19729916e-04]",-4.715473582298809,0.008955623837511566
