,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.4145724029942148,1.4012742787212835,"[ 5.73699199e-05 -2.68045403e-04  1.67435542e-04 -1.03272636e-05
  5.27903800e-05  8.73157594e-05]","[ 0.00763019 -0.00689972 -0.00815771  0.00384292 -0.00681486  0.00171174
 -0.00264897 -0.0011299  -0.00089101 -0.00081033  0.00247103  0.00391837
 -0.00130231  0.00491417 -0.00100773  0.00218206  0.00080992  0.00127924
  0.0033253   0.00068042]",-5.450475647985543,0.004294261648004006
DG,0.4814727630280409,0.5034069197476174,"[ 1.03045604e-03  5.11046629e-04  3.19273614e-04 -2.02688773e-05
  1.99031635e-04  9.36016446e-05]","[ 0.01337181 -0.00564107 -0.00020285  0.0075679  -0.00194046  0.00597133
 -0.00159127  0.00067224 -0.0022415  -0.00332039  0.00079924 -0.00111295
 -0.002478    0.0005802  -0.00267515  0.00136225 -0.00250145  0.00284466
  0.00267415  0.00087814]",-5.587419119016538,0.00374467997719587
DGX,0.47871205943375356,0.5047525351056624,"[ 1.27571684e-03 -4.79770078e-05  5.07293810e-04  2.69495817e-04
  7.86192810e-05  1.88061545e-04]","[ 0.01276349 -0.00666163  0.00092681  0.00489955  0.00192956  0.003718
  0.0031867   0.00085145  0.00200149 -0.00121639  0.00226565 -0.00035358
 -0.00194349 -0.00228292 -0.00090255 -0.00343917 -0.0004459   0.00104732
 -0.00186867  0.00561221]",-5.928419742148171,0.0026626863969626572
DHI,0.48298153848501635,0.4996143827674904,"[ 7.73378283e-04 -5.69450335e-04  3.26525942e-04  4.46958482e-04
 -1.63471472e-04  8.41559244e-05]","[ 0.01113203 -0.00642839 -0.00299575  0.00518883 -0.00330996  0.00313086
 -0.00173939 -0.00119948 -0.00192867 -0.00365227  0.00143839 -0.0006813
 -0.00055002  0.00117613  0.00075877  0.00264417  0.0016601   0.00532478
  0.00239541  0.00290873]",-5.158081789815808,0.005752724042602316
DHR,0.4812507867419496,0.502800084144767,"[1.10133023e-03 2.63914464e-04 3.40655489e-04 5.20844537e-05
 1.16579562e-04 3.09051533e-05]","[ 0.01262205 -0.00587222 -0.00104456  0.00682898 -0.00217424  0.00520665
 -0.00133028  0.0005179  -0.00187619 -0.00263543  0.00082951 -0.00019121
 -0.00250692  0.00104556 -0.00221786  0.00125225 -0.00170232  0.00314352
  0.00124948  0.00282388]",-5.556189994884022,0.0038634682255731627
DIS,0.48375326467610597,0.5009987220216331,[ 0.00075691 -0.00033449  0.00055874  0.00010665  0.00019658  0.00034097],"[ 0.01309991 -0.00607647  0.00060356  0.00652732  0.00054252  0.00559494
  0.00147953  0.00224688  0.00049173 -0.00021986  0.00155075  0.0009085
 -0.00246868 -0.00065555 -0.00134997 -0.00271626  0.00031302 -0.00010936
  0.00102226  0.0030444 ]",-5.22028614250639,0.005405782081080119
DLR,0.4747599859029711,0.502097756318167,"[ 4.29914888e-04  1.84501208e-04  5.71748872e-05  1.18550178e-04
 -2.64322787e-05 -1.57187692e-05]","[ 0.01190034 -0.00697234 -0.0005561   0.00360231  0.00088203  0.00111411
  0.00334216 -0.00271463  0.00374876 -0.00433141  0.00450907 -0.00174278
 -0.00086339 -0.00245622 -0.00127851 -0.00402799 -0.00083771 -0.00090732
 -0.0005399   0.00340304]",-6.0337023631693345,0.002396604432627297
DLTR,0.48262813670607335,0.5073749137160656,"[1.47383648e-03 3.95598190e-04 4.50260684e-04 4.25414237e-04
 6.88179164e-05 2.66808347e-04]","[ 0.01529731 -0.00539355  0.00223184  0.00826638 -0.00046685  0.00604039
 -0.00075028 -0.00071796 -0.00128956 -0.00561376  0.00126774 -0.00290214
 -0.0033913  -0.00057192 -0.00415861  0.00027779 -0.00233338  0.00271468
  0.00534441  0.00576658]",-5.809783445367241,0.0029980792499830406
DOV,-0.6919326429889042,1.668083512157302,"[4.18860853e-04 5.85336348e-04 1.26769037e-05 2.50215147e-04
 1.80312727e-05 1.78041755e-04]","[ 0.00613764 -0.00839853 -0.00860458 -0.00052075 -0.00440491 -0.00359138
  0.00108327 -0.00499597  0.00248204 -0.00257472  0.00297797  0.00233931
 -0.00233886  0.00163667 -0.00130815 -0.00121181  0.0002972   0.00142004
 -0.00190881  0.00535793]",-5.448114677481976,0.0043044122510115836
DPZ,0.4783866920651138,0.4992999678042175,"[ 3.03844106e-04 -2.90229086e-04  2.32363935e-04 -4.96127523e-05
  5.91008512e-05  1.12717588e-05]","[ 1.33805506e-02 -5.99007455e-03  5.05394942e-04  6.48391169e-03
 -2.93195293e-04  4.76075206e-03  4.89446602e-04  7.66532062e-05
  1.54163548e-04 -3.13413944e-03  2.75908922e-03 -8.62364387e-04
 -4.68681554e-04  1.33243123e-04 -2.74442776e-04  1.15054925e-04
  2.11657261e-04  1.15193235e-03  2.20118995e-03 -2.08796857e-03]",-5.5234018811983345,0.003992243676460512
DRI,0.47979794050247504,0.5067796133981202,"[6.14606008e-04 3.07232722e-04 1.52662756e-04 1.32672760e-04
 4.08640688e-05 7.15552767e-05]","[ 1.50802188e-02 -5.67921315e-03  2.43761238e-03  7.43944310e-03
  2.70753604e-04  5.20668953e-03  2.33559085e-05 -1.21987446e-03
 -4.30088722e-04 -5.99110245e-03  2.65299410e-03 -3.16579636e-03
 -1.19067609e-03  1.15377758e-04 -2.66059863e-03  2.21714736e-03
 -3.02343494e-03  2.91101220e-03  4.85169310e-03 -1.62457053e-03]",-5.995535752092898,0.0024898426778375733
DTE,0.4784592588339573,0.5007879337575142,"[ 3.46947422e-04  9.39008277e-05  2.01021464e-04 -6.74481003e-05
  1.43254053e-04  1.07617734e-04]","[ 0.01409417 -0.00602292  0.00212263  0.0066499   0.00203826  0.00531044
  0.00320048  0.00137821  0.00300054 -0.00100505  0.00345646  0.00097433
 -0.00269893 -0.00010526 -0.00359134 -0.00299514 -0.00273541 -0.0012084
 -0.00025198  0.00414518]",-5.641224654920923,0.003548520031616935
DUK,0.4787004452275785,0.5003142007336298,"[1.59516416e-04 1.27102432e-04 1.07332683e-04 3.08814950e-06
 9.35930742e-05 1.29395128e-04]","[ 0.01354651 -0.00632096  0.001588    0.0057119   0.00196669  0.00417106
  0.00326073  0.00047342  0.00277591 -0.00168932  0.00302535  0.0001849
 -0.0027094  -0.00103479 -0.0029893  -0.00346132 -0.00189296 -0.0011942
  0.00029358  0.00313334]",-5.58227218662732,0.0037640032770590833
DVA,-0.23619650111617718,1.2200155814847906,"[ 9.21770576e-04  1.06174786e-03  5.27635645e-05  8.98121685e-04
 -9.78261297e-05  5.37336071e-04]","[ 9.38350864e-03 -7.95936901e-03 -3.34894813e-03  8.99790514e-04
 -7.53473135e-05 -1.39111875e-03  3.23989071e-03 -2.73115099e-03
  2.28163252e-03 -1.35864176e-03  6.19003296e-04  1.95555136e-03
 -5.32436157e-03  1.06593531e-04 -3.16182912e-03 -2.67471179e-03
  5.74800314e-04  1.00618065e-03  2.09129405e-03  6.21099476e-03]",-4.92036680368642,0.007296453989656863
DVN,0.48173306287415135,0.49996623072499524,[ 0.00119835  0.00047512  0.00011439  0.00038148 -0.00014129 -0.000108  ],"[ 0.00921632 -0.00738845 -0.00464771  0.00230746 -0.00240779 -0.00039161
  0.00136851 -0.00337763  0.00259504 -0.00330382  0.00428963  0.00094179
 -0.00045997  0.00174166 -0.00090983  0.00077128 -0.00158552  0.00269876
 -0.00294323  0.00291415]",-5.271360480494213,0.00513661754919083
DXC,0.48492016057289095,0.5028610283930638,"[ 9.18505288e-04  1.62426768e-04  3.06496760e-04  4.27814491e-04
 -2.32793980e-06  2.67857722e-04]","[ 1.12048220e-02 -6.49544858e-03 -2.29263441e-03  5.06241228e-03
 -1.92391392e-03  3.48152561e-03 -3.20149704e-04 -3.74481688e-05
 -1.06024768e-03 -2.36703809e-03  9.97533343e-04 -8.48960721e-04
 -1.60808492e-03 -1.56568590e-03  1.76155925e-04 -1.84413371e-03
  1.13651229e-03  2.04754318e-03 -2.46312197e-04  3.84688369e-03]",-5.257474138417666,0.0052084439262268245
DXCM,0.48066223334909197,0.5026069977395354,"[ 1.27595333e-04 -1.08531101e-04  1.96983061e-04 -3.15963366e-04
  1.89733248e-04 -2.28140545e-05]","[ 0.01409033 -0.00584422  0.00122987  0.00692096 -0.00036133  0.0049828
 -0.00024144 -0.00060748 -0.0007481  -0.00478038  0.00252767 -0.00224496
 -0.00047727  0.00041365 -0.00135387  0.00213937 -0.0024352   0.00241017
  0.00235472 -0.00440678]",-5.595302859948325,0.003715273957410896
EA,0.47559373574077396,0.5039233006575541,"[ 7.19070801e-04  2.79821013e-04 -3.24633681e-05  8.64646501e-05
 -1.27651572e-04 -2.91619161e-04]","[ 1.34911763e-02 -6.08605897e-03  7.33738523e-04  6.22801403e-03
  2.11547116e-05  4.35632721e-03  7.55311827e-04 -2.91599941e-04
 -4.71651593e-05 -3.26806229e-03  1.43700671e-03 -1.01532796e-03
 -2.83356340e-03 -6.68539829e-04 -2.39387011e-03 -1.21616357e-03
 -1.25402921e-03  1.23907043e-03  7.77593161e-04  2.59581974e-03]",-6.115818560612118,0.002207667919595757
EBAY,0.4828544752663414,0.5033240514860908,[ 0.00140051 -0.0001203   0.00079918  0.00024731  0.0002813   0.00050154],"[ 1.23319239e-02 -5.93931478e-03 -1.53542674e-03  6.62575786e-03
 -2.58350718e-03  4.85227308e-03 -1.57862329e-03  5.75981026e-05
 -2.00499032e-03 -3.08624917e-03  7.54746424e-04 -4.90778834e-04
 -2.77342890e-03  9.27079637e-04 -2.90261568e-03  1.20836723e-03
 -3.20691452e-03  2.72100978e-03 -2.00746417e-04  1.09069763e-03]",-5.4625097892298955,0.004242893601880554
ECL,-0.4915756890494619,1.4709043989780248,"[ 1.97541254e-03  5.35696834e-04  3.96284340e-04  5.37005860e-04
 -8.77755270e-05  6.98959415e-07]","[ 0.00747309 -0.00805762 -0.0069005   0.00037463 -0.00358012 -0.0028327
  0.00112977 -0.00521136  0.0022401  -0.00394084  0.00284798  0.00072543
 -0.00269575  0.00064395 -0.00240743 -0.0012497  -0.00188317  0.00174313
 -0.00334723  0.00555275]",-5.527713818569047,0.0039750664319746255
ED,0.4750305165751314,0.5002917665186403,"[ 2.88893900e-04  9.96958908e-05  1.43183946e-04 -7.83560431e-05
  1.10352154e-04  4.84997243e-05]","[ 1.40424200e-02 -6.01182500e-03  1.92670765e-03  6.57342453e-03
  1.72785320e-03  4.97713339e-03  2.89897249e-03  6.35308754e-04
  2.85502774e-03 -2.09189020e-03  3.66327239e-03 -6.63972005e-05
 -2.31713405e-03 -8.36850912e-04 -3.40287337e-03 -3.31565354e-03
 -2.76707874e-03 -1.42454071e-03  2.80075490e-05  3.89606751e-03]",-5.88435142836779,0.002782650388302118
EFX,0.47774692607738206,0.5046925581089885,"[8.85547416e-04 6.16486140e-04 1.84550906e-04 1.42457525e-04
 9.29354307e-05 9.95708486e-05]","[ 1.43499459e-02 -5.63699815e-03  1.47520151e-03  7.42914363e-03
 -9.44334887e-05  5.40887867e-03  4.71297157e-04 -4.41374240e-04
  6.33604507e-04 -4.62975518e-03  3.39974829e-03 -2.20029716e-03
 -1.07651373e-03 -7.27227876e-04 -2.53450479e-03 -8.34894399e-04
 -2.70866935e-03  3.91556060e-04  1.93133572e-03  1.20221331e-03]",-5.999070393315387,0.0024810575126211266
EIX,0.47987782317210365,0.5004157330114571,"[ 2.97843508e-05  1.03587530e-04  6.87543942e-05 -1.06343314e-04
  1.12051012e-04  7.12103925e-05]","[ 1.43398434e-02 -5.94505404e-03  2.46811232e-03  6.88748466e-03
  2.10037022e-03  5.72610513e-03  2.75251013e-03  1.70632066e-03
  2.08895115e-03 -1.28010607e-03  3.07141172e-03  8.57923989e-05
 -1.76323361e-03 -8.38128584e-04 -1.91504420e-03 -2.56543608e-03
 -1.16606274e-03 -3.35734808e-04  6.51086707e-04  2.53611788e-03]",-5.498462558452269,0.004093059443150876
EL,-0.17985338696321349,1.159276968371673,"[ 1.70970913e-03 -3.02010848e-05  6.99021879e-04  6.64324135e-04
  4.53769428e-05  4.66609537e-04]","[ 0.00968884 -0.00709371 -0.00356671  0.00381919 -0.00150813  0.0031912
  0.00085836  0.00234351 -0.00072523  0.00246942 -0.00083284  0.00361704
 -0.00424772  0.00030331 -0.00074751 -0.0028264   0.00226841  0.00103068
 -0.00033999  0.00545441]",-5.077801543446869,0.0062335982577666664
EMN,0.47657031191157734,0.5007955487935623,"[ 3.29024700e-04 -1.35838429e-04  1.71237667e-04  4.26359634e-05
  2.68116966e-05  3.89108444e-05]","[ 0.00642805 -0.00767193 -0.00958575  0.00135649 -0.00705855 -0.00211156
 -0.00164809 -0.00529603  0.00093918 -0.00410407  0.00363627  0.00179056
 -0.0012925   0.00305346 -0.00132698  0.00057752  0.00069684  0.0014309
  0.00194229  0.00451403]",-5.7378925792704,0.003221550288378545
EMR,-0.5172577895443412,1.499921086162689,"[5.46311399e-04 4.91650475e-05 2.64995825e-04 2.08103107e-04
 6.46249233e-05 2.27380191e-04]","[ 7.13204341e-03 -7.58520010e-03 -7.98785680e-03  1.71475701e-03
 -5.32282238e-03 -9.40442305e-04 -7.07838746e-04 -3.22464596e-03
  6.44839779e-04 -2.14842726e-03  2.53179097e-03  2.40632110e-03
 -1.76677888e-03  2.44888129e-03 -7.63493873e-04 -3.90616037e-05
  1.35973728e-03  1.28715819e-03  1.71683545e-03  3.06077109e-03]",-5.167662587571768,0.005697871541944877
EOG,-0.31154690216177916,1.2876965205237956,[ 0.00156854  0.00038978  0.00023347  0.00035954 -0.00013838 -0.00019196],"[ 0.00865175 -0.00761401 -0.0053819   0.0016769  -0.00282979 -0.00110861
  0.00110364 -0.00373681  0.00197529 -0.00312709  0.00300793  0.00133402
 -0.00226515  0.00193033 -0.00264695  0.00054106 -0.00338079  0.0021391
 -0.00404074  0.0019431 ]",-5.066364869061359,0.006305299119472192
EQIX,0.4831172525544515,0.5056107991555951,"[1.57554963e-03 5.67269026e-05 5.42311650e-04 3.87471831e-04
 2.83161470e-05 1.56517877e-04]","[ 1.16755780e-02 -5.85116273e-03 -2.84295411e-03  6.71715537e-03
 -3.88158547e-03  4.56187199e-03 -2.15879744e-03 -8.63738314e-04
 -1.41029843e-03 -4.31426821e-03  2.27342541e-03 -1.46555675e-03
 -1.50046213e-03  3.09615279e-05 -2.61430534e-03 -1.69064289e-04
 -3.40233586e-03  1.27107541e-03 -2.48300681e-04  2.42695986e-03]",-5.610844719573511,0.003657978086596981
EQR,0.4757619542418295,0.5026164277667656,"[ 2.13300530e-04 -8.90599397e-05  1.89611510e-04 -1.41129674e-04
  1.26115576e-04  3.57749279e-05]","[ 0.01392632 -0.00613348  0.00176181  0.0061165   0.00160133  0.00442603
  0.00262031  0.00022184  0.00234068 -0.00236312  0.0035767  -0.00026534
 -0.00103156 -0.00065739 -0.00097967 -0.0022484  -0.00026346 -0.00047426
 -0.00060948  0.00018012]",-6.003868416861362,0.002469181852886652
ES,0.48007308460211434,0.5004848474049646,"[4.82787676e-04 2.96878115e-04 1.17001854e-04 3.53010751e-05
 6.89600516e-05 4.53332375e-05]","[ 0.0144117  -0.00578162  0.00229841  0.00736601  0.00156019  0.00623913
  0.00211416  0.00195758  0.00151933 -0.00127936  0.00276167  0.00015949
 -0.002171   -0.00050954 -0.00267992 -0.00220597 -0.00240158 -0.00012759
 -0.00037914  0.00314856]",-5.4868916153259235,0.004140695064231227
ESS,0.47462125234331703,0.5019067594047439,"[ 2.44189058e-05  3.12289123e-06  6.15883285e-05 -1.37767202e-04
  7.88522329e-05 -1.52770024e-05]","[ 0.01374882 -0.00613912  0.00160664  0.00618644  0.00165831  0.0045557
  0.00308603  0.0004846   0.00328412 -0.00184549  0.00449337  0.00033276
 -0.00061145 -0.0004912  -0.00096208 -0.00303688 -0.00030375 -0.00164416
 -0.0011017   0.00043005]",-6.041886198663225,0.0023770710542053808
ETN,-0.21556212654812604,1.199587340189832,"[ 2.28965776e-03 -3.70639760e-04  8.37012211e-04  4.28231451e-04
  6.06587186e-06  5.58554027e-05]","[ 0.00917415 -0.00719708 -0.00526302  0.00286579 -0.00387227  0.00026046
 -0.00082061 -0.00294267 -0.0008439  -0.00319555  0.00031731  0.00083496
 -0.00438344  0.00142608 -0.00340535  0.00026683 -0.00132909  0.00269953
  0.00151995  0.00533677]",-4.630066776720496,0.009754107733269205
ETR,0.4790357427711094,0.5029071173378872,"[ 6.75198089e-04 -3.28390658e-04  3.20694982e-04  1.45429256e-04
 -1.25850378e-06  4.87355347e-05]","[ 0.0120362  -0.00643147 -0.00044024  0.00571938  0.00035896  0.00523991
  0.00165403  0.00303185  0.00034957  0.00119727  0.00121211  0.00163489
 -0.00206339 -0.00090358 -0.00045395 -0.00287295 -0.00072618  0.00047685
 -0.0047506   0.00220362]",-5.754555025303902,0.003168316117942963
EVRG,0.47698477118011107,0.5027036574482988,"[4.00894971e-04 4.95405133e-04 3.32535833e-05 1.38721365e-04
 3.90924020e-05 1.04439961e-04]","[ 1.43815284e-02 -5.70238046e-03  1.93354042e-03  7.42633685e-03
  9.56860721e-04  5.77029103e-03  1.79370206e-03  6.11981352e-04
  2.03348719e-03 -3.04364666e-03  3.98934353e-03 -9.00556299e-04
 -1.42579589e-03 -3.83463053e-04 -3.34298829e-03 -1.48320481e-03
 -4.01497206e-03  7.63463249e-05 -3.14210900e-06  3.32156798e-03]",-5.916976490262344,0.0026933311917433796
EW,0.4819627024246606,0.5003029506509183,"[ 1.28803458e-04 -8.82191961e-06  2.47990030e-04 -1.13369545e-04
  2.08139108e-04  2.20244585e-04]","[ 1.22588342e-02 -5.84574191e-03 -1.68843530e-03  6.90562554e-03
 -2.83116066e-03  5.34140528e-03 -1.85856547e-03  5.66184406e-04
 -2.06372462e-03 -2.97553757e-03  1.70862645e-03 -9.90225684e-04
 -2.91979936e-04 -8.83906589e-06  4.07652350e-04  1.74815068e-04
  6.17643955e-04  1.20741117e-03  1.69748050e-03 -2.54284948e-03]",-5.301997060445161,0.004981635339400822
EXC,0.48267864239107894,0.49688742315194784,"[8.77644476e-04 5.89841840e-04 1.95143911e-04 1.20803514e-04
 1.04204890e-04 9.99270681e-05]","[ 1.19353020e-02 -6.53724028e-03 -8.77353902e-04  4.91696663e-03
 -2.93967820e-05  3.23730059e-03  1.99307042e-03  1.26456260e-04
  1.76790176e-03 -8.57435114e-04  2.21947861e-03  2.12004879e-03
 -3.49150425e-03  1.71938684e-03 -3.72329220e-03 -7.75149900e-04
 -2.71904860e-03  2.60650706e-04  4.48356305e-05  2.03982316e-03]",-4.976827268968316,0.00689590674362572
EXPD,0.48285468172790885,0.501298497576802,[ 0.00079137 -0.00071432  0.00069858 -0.0002521   0.00030758  0.00017463],"[ 1.20632194e-02 -6.10439288e-03 -2.33183030e-03  5.85458738e-03
 -3.50172456e-03  2.83358919e-03 -1.86721293e-03 -3.30835125e-03
 -1.21386272e-03 -6.59544885e-03  1.85531736e-03 -2.63981436e-03
 -2.80085346e-03 -1.40086642e-04 -3.75043668e-03 -3.47413042e-05
 -2.26886683e-03  1.43923562e-03  4.56887333e-03  3.87719650e-03]",-5.297019557595268,0.0050064932573562195
EXPE,0.48421956874960437,0.5021592296056958,"[ 9.61130172e-04 -1.14788544e-03  4.87401032e-04 -2.43173864e-04
 -4.44502491e-05 -4.42686798e-04]","[ 0.01114609 -0.0063556  -0.00321072  0.00517182 -0.00368352  0.00267249
 -0.00194422 -0.00217836 -0.00195128 -0.00459771  0.00082811 -0.00101484
 -0.00289093  0.00094311 -0.0028667   0.00106233 -0.00201291  0.00184994
  0.00289695 -0.00051356]",-5.250741876923877,0.0052436268300845535
EXR,0.4734487292557657,0.5003823037750296,"[-5.83576413e-05  2.97991024e-04 -6.72606049e-05 -1.51719837e-04
  7.12419456e-05 -4.96982601e-05]","[ 0.01371574 -0.00609471  0.00137613  0.00616335  0.00126942  0.00414127
  0.00281617 -0.00055904  0.00345792 -0.00326139  0.0050588  -0.00076041
 -0.00031827 -0.00102145 -0.00134592 -0.00333442 -0.00064491 -0.00216866
  0.00062794  0.0006629 ]",-6.018005828364354,0.0024345196074863668
F,0.48260685313515345,0.5014432496573329,"[ 1.44924690e-03  3.21255177e-04  3.34459272e-04  4.85144041e-04
 -6.90685775e-05  9.59836175e-05]","[ 1.06660588e-02 -6.39999968e-03 -3.68282532e-03  5.25338823e-03
 -3.76018395e-03  3.21018841e-03 -1.77217712e-03 -1.20521358e-03
 -1.46511737e-03 -3.99293411e-03  2.25893389e-03 -1.66050957e-03
  3.38746738e-04 -7.47042567e-04  1.29750865e-03  1.88261576e-04
  1.28974076e-03  3.69593886e-03  4.57961434e-05  4.21770054e-03]",-5.327973122639625,0.004853898305096257
FANG,-0.2714233399751955,1.257308072850489,"[ 1.55510795e-03  6.05116893e-04  2.29520051e-04  3.68097906e-04
 -7.89891331e-05 -9.02751977e-05]","[ 9.21301908e-03 -8.23410168e-03 -3.11519791e-03  1.46505758e-04
  9.52930085e-04 -2.35600026e-03  4.97474845e-03 -3.58624879e-03
  5.13244873e-03 -1.95775721e-03  3.97914493e-03  1.58551030e-03
 -2.01914215e-03  1.02100895e-05 -1.35970604e-03 -2.38620336e-03
 -1.05955123e-03  8.87838436e-04 -4.43599947e-03  3.11105071e-03]",-5.123801059245131,0.005953350794228201
FAST,0.4821004432679581,0.5004722675765805,"[ 1.76762780e-03  1.58306199e-04  5.00190595e-04  3.45276367e-04
 -3.97865269e-06  1.02306815e-05]","[ 0.01233747 -0.00594354 -0.00140232  0.00663426 -0.00224393  0.00496936
 -0.00107149  0.0004781  -0.00147734 -0.00225536  0.00069315  0.00037649
 -0.00353268  0.00116315 -0.00348233  0.00037746 -0.00234122  0.0020548
  0.00209981  0.00381333]",-5.303274844963201,0.004975273947998877
FCX,-0.7319677842285854,1.7125525467262628,"[ 5.73496052e-04 -3.06040297e-04  2.68749563e-04  2.38413708e-04
 -4.23263709e-05  9.22624385e-05]","[ 5.81625708e-03 -8.32029154e-03 -9.13595291e-03 -2.79506844e-04
 -5.15301457e-03 -3.03989309e-03  7.63922815e-05 -4.18956425e-03
  1.02082794e-03 -1.86304494e-03  1.93266933e-03  2.77756346e-03
 -2.32094432e-03  2.24339689e-03 -3.85494335e-04 -1.22231210e-04
  2.15015608e-03  2.05604323e-03  1.52537856e-03  3.26153333e-03]",-5.842716705378042,0.0029009508820322877
FDX,0.48202118338655264,0.49966053067036176,"[ 1.22488199e-03 -5.91686426e-04  9.89875868e-04  2.06677088e-05
  4.10620197e-04  5.53819059e-04]","[ 0.01131384 -0.00605025 -0.00313038  0.00612246 -0.00378058  0.00390157
 -0.00187833 -0.00127123 -0.00117404 -0.00457346  0.00251684 -0.00206315
 -0.0006318  -0.00127755 -0.00083397 -0.0018571  -0.00058567 -0.00027193
  0.0014242   0.00058704]",-5.239074482362455,0.005305164587810684
FE,0.4795127062436963,0.500032492841999,"[7.20038805e-04 3.60175690e-04 1.58555986e-04 6.22217443e-05
 6.58292663e-05 1.92786594e-05]","[ 0.01329201 -0.0064087   0.00145817  0.00561162  0.00213809  0.00443723
  0.00342054  0.00130682  0.00260088 -0.00072475  0.00263421  0.00050305
 -0.0026925  -0.00149398 -0.00250708 -0.00388572 -0.00210783 -0.00064082
 -0.00252601  0.00438637]",-5.494838652364315,0.004107919215131942
FFIV,0.48239793754544275,0.5044816055564822,"[-3.11337404e-05 -5.57700353e-04  9.92922829e-05 -3.32418967e-04
  1.75655790e-05 -2.83321045e-04]","[ 0.00732906 -0.00683838 -0.00850707  0.00431731 -0.00721398  0.00307311
 -0.00353716  0.00104427 -0.00263203  0.00098878  0.00123195  0.00405671
 -0.00036438  0.00360444  0.00164564  0.00100811  0.00274741  0.00071536
  0.00017725 -0.00280018]",-5.561582303285716,0.003842691281589753
FIS,0.4830655633692701,0.5040888342888139,"[1.30338843e-03 2.76536878e-04 4.51596827e-04 2.49188709e-05
 1.75542270e-04 6.56513654e-05]","[ 1.28066785e-02 -5.94410082e-03 -2.26526669e-04  6.81674111e-03
 -6.32204119e-04  5.63975337e-03  4.64759981e-04  1.67458531e-03
  1.59937011e-05 -1.29236152e-03  2.05241792e-03 -2.01525755e-05
 -1.50723213e-03 -1.00677616e-03 -9.05923308e-04 -2.41718750e-03
 -7.59291704e-04  4.41242533e-04 -2.31052416e-03  3.30230770e-03]",-5.5135730992676395,0.00403167603756351
FITB,0.4826013075457091,0.5055419298690557,"[ 8.04121085e-04 -2.35371907e-04  4.90931357e-04  9.05266752e-05
  1.59087839e-04  2.39489837e-04]","[ 0.00713779 -0.00724794 -0.00868876  0.00278652 -0.00697087  0.00034944
 -0.0027799  -0.00231199 -0.00171477 -0.00161863  0.0006614   0.00323431
 -0.00362126  0.00412322 -0.00281297  0.00176455 -0.00027208  0.00202434
  0.00395155  0.00323092]",-5.6116238518545165,0.0036551291477807226
FLS,-0.7445216790921176,1.7220791412940968,"[ 2.26505315e-04  5.97511450e-05  4.11361954e-05  3.26910378e-04
 -8.64777428e-05  1.49486163e-04]","[ 0.00584656 -0.00854402 -0.00878088 -0.00092815 -0.00421814 -0.00391324
  0.00145634 -0.0047912   0.00276323 -0.00167206  0.00284526  0.00363693
 -0.0027898   0.00306046 -0.001679   -0.0001578   0.00059646  0.00151203
  0.00031439  0.00385479]",-5.367788111030257,0.004664437125449943
FMC,0.4833082737246487,0.500742434252506,[0.00150141 0.00043853 0.00049767 0.00023316 0.0001467  0.0001836 ],"[ 1.08461641e-02 -7.41896696e-03 -1.98646506e-03  3.08954956e-03
  5.28100333e-04  1.53468702e-03  3.35663606e-03 -1.61691628e-04
  3.04201361e-03  1.68569425e-05  3.16162386e-03  2.54368972e-03
 -1.54648127e-03  9.54162828e-04 -5.20839224e-04 -1.55482927e-03
  3.04311147e-05  1.92851582e-04 -1.92242013e-03 -7.85493536e-04]",-5.223605493689242,0.005387868139714391
FRT,0.4759256592453189,0.5002746211864221,"[-1.20067279e-04  2.29362465e-04  1.22467198e-05 -1.22158074e-04
  1.31348427e-04  1.06533030e-04]","[ 0.0144367  -0.00621011  0.00260341  0.00581641  0.00245564  0.00360283
  0.00360885 -0.00110663  0.0037049  -0.00347221  0.00434355 -0.0003259
 -0.0018954   0.00022217 -0.00299243 -0.00154618 -0.00146546 -0.00053552
  0.00282286  0.00139622]",-5.80848028383633,0.003001988778348454
FTI,-0.9543522698457818,1.9322575918864278,"[ 3.47035208e-04 -2.84569075e-04  2.14892595e-04  3.76658712e-05
  2.04297612e-05  3.02197323e-05]","[ 4.59270709e-03 -8.61213039e-03 -1.05565849e-02 -8.77662592e-04
 -5.52432202e-03 -3.16664160e-03  5.81629987e-04 -2.98192783e-03
  1.79993943e-03  5.85654275e-04  2.21169852e-03  4.94666875e-03
 -2.27120547e-03  2.76988163e-03 -3.42914842e-05 -1.41425042e-03
  1.77944840e-03  7.63044043e-04 -3.34029762e-03  3.52036700e-03]",-5.986825757867297,0.0025116239126983316
FTNT,0.47599018145207384,0.5046763342079313,"[ 7.90596522e-04 -2.27778092e-04  2.87555329e-04  4.45841406e-05
  2.59001447e-07 -8.74187025e-05]","[ 0.01487212 -0.00563409  0.0025558   0.00770098  0.00124218  0.00613184
  0.00168955  0.0010084   0.00148017 -0.00251868  0.00316786 -0.00019708
 -0.0021326   0.00044189 -0.00327812 -0.00076352 -0.0029018   0.00072173
  0.00043671  0.00379583]",-6.148621179506058,0.0021364254873882235
