,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.45915399984167105,0.5164465082804822,"[ 3.20184924e-04  1.38338365e-03 -7.24683346e-04  4.16915196e-04
 -3.97333592e-05  2.91907214e-06]","[ 0.00818906 -0.00123409 -0.00010199  0.00657154 -0.00157691  0.00102187
 -0.00336889  0.00021241  0.00392223  0.00036291 -0.00037147 -0.00110055
 -0.00196662  0.00275152  0.00158212  0.00258064  0.00062712 -0.00207682
 -0.0047296  -0.00440695]",-5.221285592470408,0.005400381971392924
AKAM,0.45749403706928105,0.5238265779549088,"[6.23421758e-04 1.54262466e-04 2.03417542e-04 2.49097369e-04
 3.45199899e-05 1.78533611e-04]","[ 9.46890859e-03 -3.71355866e-04 -8.36285207e-04  4.04316402e-03
 -2.38274620e-03  5.30986524e-03 -9.08091416e-04 -4.03539676e-03
  9.21781177e-04  3.30255296e-03  1.09478957e-03 -2.13438587e-03
 -1.01070163e-03  2.73704360e-03 -6.03380819e-04  2.61271740e-03
  1.24408414e-03 -2.05652733e-03  3.45834276e-05 -2.83201833e-03]",-5.828725845446095,0.00294182293034054
ALB,0.45514269327847906,0.5258194984127281,"[ 1.68927233e-04  1.33287262e-05  6.15364339e-05  9.15237141e-05
 -6.67992948e-05 -2.20431596e-05]","[ 1.24646386e-02 -6.45015176e-04 -4.22719477e-03  4.91983074e-03
  5.39186572e-04  3.41186770e-03 -2.19723761e-03 -1.28961843e-03
  8.39333937e-04  8.14497551e-05  1.44733613e-03  4.50077084e-04
 -4.73572383e-04  1.52839824e-03 -2.08944456e-03  2.18522771e-03
  2.31623422e-03 -1.01372194e-03  2.62924360e-03 -1.78968487e-03]",-6.117486377573692,0.0022039890023270196
ALGN,0.4584074594904322,0.5205540451925253,"[ 3.80682229e-05  5.07047727e-04 -1.53917075e-04  2.14015455e-04
  3.68649981e-05  2.03877623e-04]","[ 7.33679792e-03 -1.34423633e-03  1.85772672e-03  6.97892490e-03
 -4.76325579e-03  8.35691850e-05 -9.10492361e-05  2.12829250e-03
  1.56589717e-03 -2.16160301e-03 -9.84964837e-05  6.01832475e-04
 -4.15199754e-04  3.12323084e-03  2.05537803e-04 -4.21868811e-05
 -9.47954890e-04  4.17497474e-04  2.01990371e-03 -1.81585390e-03]",-5.558271508753124,0.0038554347266990226
ALK,0.4559725583363423,0.5239831954632751,"[ 2.79695521e-04 -1.41051060e-04  1.15961087e-04 -3.82962738e-05
  7.36239981e-05  1.32462407e-05]","[ 4.55886268e-03 -6.61505009e-04  5.22572078e-03  5.09349063e-03
 -8.23163682e-03  3.57447004e-03  2.20490236e-03 -1.87154193e-03
  7.10617353e-04  1.24320315e-03 -4.28407760e-04 -8.34985911e-04
  2.80441087e-04  2.31319914e-03 -9.43167898e-05  2.54710417e-03
 -8.52116793e-04 -1.86419179e-03  4.13449077e-04 -2.90254424e-03]",-5.979915236047639,0.002529040654625593
ALL,0.4590478733743518,0.5222277433186091,"[ 7.56198191e-04  5.13597961e-05 -1.81780629e-04  5.74745786e-04
 -2.51823585e-04 -1.09817315e-04]","[ 0.01147583 -0.00111854 -0.00285631  0.00646457 -0.00127317  0.00053709
 -0.00019963  0.0017124  -0.00157242 -0.00164904  0.00425    -0.00043273
 -0.00371584  0.00504348  0.00030758 -0.00283217  0.00270882  0.00210708
 -0.00371385  0.00031724]",-5.594354505606945,0.0037187990248401274
ALLE,0.4602402975369779,0.5228506776783375,"[ 3.62672913e-04  3.31294163e-04 -9.85171111e-05  1.84941659e-04
 -6.06225734e-05 -4.11007058e-05]","[ 9.76924639e-03 -3.45669447e-04 -2.66582274e-04  4.21890424e-03
 -4.05013829e-03  4.44897960e-03  9.35394573e-04 -1.68847265e-03
  4.65888924e-05  3.09561838e-05  1.35239080e-04 -1.03283248e-04
  1.22833143e-03  3.66234814e-03 -2.23816901e-03 -1.08476506e-03
  1.35341586e-03  5.62773434e-04 -1.37674170e-04  1.78075717e-03]",-5.57418490900357,0.003794567239578702
AMAT,0.45475605860986057,0.5284190755045601,"[-7.97114345e-05 -3.83470237e-05 -1.40296661e-04 -1.58289658e-06
  1.39409171e-05 -2.74326517e-05]","[ 1.32311802e-02 -7.21464975e-04 -5.11840366e-03  5.34538581e-03
  1.40704049e-03  2.19477580e-03 -2.80088968e-03  7.12209283e-04
  1.17040158e-03 -2.27572234e-03  1.55023559e-03  1.93399863e-03
 -1.28136007e-03  1.72778250e-03 -6.53653814e-04  4.20200302e-04
  1.06902239e-03  3.92778363e-05  7.67382602e-04  1.75318903e-03]",-6.309035266481974,0.001819788003116704
AMCR,0.4572784535692148,0.5344108626523201,"[ 2.06477609e-04 -3.65980130e-04  2.12020590e-04  5.26963259e-06
  4.46696743e-05  6.92523921e-05]","[ 1.16586535e-02 -6.93647096e-04 -3.35557911e-03  5.30043966e-03
 -8.57682939e-06  1.93250748e-03 -2.49542368e-03  1.56738447e-03
  1.78065912e-03 -3.74374030e-03  1.22024758e-03  3.51252691e-03
 -2.73267023e-03  4.77302827e-04  2.69699783e-03  9.32933594e-04
 -2.24413261e-03  1.12079640e-03 -2.06857692e-03 -2.74496527e-03]",-6.4908684344438425,0.001517230820267305
AMD,0.45688489992849596,0.5256940440554742,"[-8.97861746e-05  4.41141671e-04 -1.06981700e-04  3.23396120e-04
 -2.10836795e-04  4.65885720e-05]","[ 0.01131091 -0.00077999 -0.00284741  0.0053562  -0.0007043   0.00229782
 -0.00190999  0.00042226  0.00188163 -0.00182968 -0.00049377  0.00164425
  0.0014035   0.00144619 -0.00278753  0.00159609  0.00212752 -0.00146794
  0.00141665  0.00191188]",-5.991111216858818,0.002500883481694122
AME,0.4629279946714491,0.5218058710261843,"[ 1.78286884e-03  1.25450815e-03 -4.01319001e-04  3.32155482e-04
  3.14750977e-04  6.72669071e-05]","[ 0.00582605 -0.00108338  0.00269386  0.00611407 -0.00437106  0.00188208
 -0.00145899 -0.00056337  0.00296861  0.00021652 -0.00038788  0.00070524
 -0.00125431 -0.0005835   0.00099711  0.00624046 -0.00072959 -0.00343894
  0.00160903 -0.00652429]",-5.309816437551366,0.004942833953113716
AMGN,0.454712290234655,0.5197504427160434,"[ 1.20688984e-04  2.38638848e-04 -3.88361333e-05 -9.16545651e-05
  5.59109477e-05 -6.24537286e-05]","[ 6.92165209e-03 -8.84764772e-04  2.45895087e-03  5.59732905e-03
 -5.65348982e-03  2.95828107e-03  9.72013335e-04 -1.72108599e-03
  4.37622269e-04  1.92684334e-03  5.55226435e-04 -2.15581251e-03
  3.44825369e-05  3.70587304e-03 -1.77730876e-03  1.74658271e-03
  2.62320565e-03 -2.27197902e-03 -1.11214566e-03 -1.12087060e-03]",-5.780720959099107,0.0030864893732951426
AMP,0.4608825855382892,0.5190366305832815,"[ 2.73393599e-04  1.62145127e-03 -6.93723935e-04  5.47359828e-04
 -3.93272114e-05  1.71615423e-04]","[ 8.91861157e-03 -1.16520456e-03 -5.03656094e-04  6.37911444e-03
 -1.74558430e-03  1.49344591e-03 -2.56050740e-03 -6.13781791e-05
  2.69505967e-03  2.38574031e-04  4.61207620e-04 -6.68255120e-04
 -1.70971712e-03  2.50889337e-03  2.70091827e-04  2.11020501e-03
  2.02229594e-03 -7.28787314e-04 -3.97336255e-03 -5.39350465e-03]",-5.262744225757844,0.005181067174129564
AMT,0.4580727233086712,0.519662075360344,"[1.11322822e-03 3.97274029e-04 8.97739868e-05 2.50193075e-04
 2.33888236e-04 2.49901098e-04]","[ 0.0044676  -0.00083319  0.00490321  0.00555908 -0.00708645  0.00282737
  0.00047841 -0.00116992  0.00236752  0.00063855 -0.00101196 -0.00016137
 -0.00043163  0.00127572  0.00104401  0.00390562 -0.00099385 -0.00249723
 -0.00173813 -0.00442071]",-5.540707482233719,0.003923749872770022
AMZN,0.4504067875969358,0.5236157611280553,"[ 7.96817406e-04  6.25313214e-05  9.68456952e-05 -1.21907860e-04
  8.09705647e-05 -2.17998626e-04]","[ 6.25159282e-03 -4.79046135e-04  3.73020217e-03  4.74493947e-03
 -7.71454328e-03  3.54008756e-03  2.89277581e-03 -8.96814435e-04
 -3.81159130e-04 -2.59505807e-04 -5.12339387e-06 -4.41522363e-04
  7.69070691e-04  4.35292065e-03 -9.79184031e-04 -1.73587222e-03
  3.50345543e-04  7.05892057e-04 -2.16188130e-03  2.42065845e-03]",-6.366903575873421,0.0017174690131348278
ANET,0.4549245009289739,0.5292058658692034,"[3.07077735e-04 2.11003458e-04 5.58768503e-05 9.28726646e-05
 2.17856017e-05 5.88141917e-05]","[ 0.00336309 -0.00138861  0.00557945  0.0072259  -0.00686486 -0.00034135
 -0.00087954  0.00187008  0.00469677 -0.00109632 -0.00324389 -0.00041756
  0.00086216  0.00283208  0.00096024  0.00212287 -0.00113045 -0.00170134
 -0.00313889 -0.00507564]",-6.386440498218636,0.0016842406017509976
ANSS,0.4559445685577278,0.5253341747909653,[0.00134799 0.00060916 0.00013638 0.00040472 0.00013833 0.00023006],"[ 3.86292489e-03 -1.63358348e-03  4.81501391e-03  7.59040113e-03
 -6.11143889e-03 -8.63422914e-05 -5.73969656e-04  2.83380485e-04
  2.54893824e-03  1.45604226e-03 -5.47810829e-05 -2.20268096e-03
 -1.39884128e-03  2.63238368e-03  3.86393840e-04  4.15462822e-03
  1.07592777e-03 -3.68798177e-03 -5.09975610e-04 -4.01949747e-03]",-6.050300097577913,0.002357154523975236
AON,0.4609969011651418,0.517607260318043,"[ 1.03839351e-03  1.36283231e-03 -3.80600058e-04  2.80883551e-04
  1.50346663e-04  4.61096618e-05]","[ 7.30492464e-03 -1.31892493e-03  1.33430320e-03  6.86846268e-03
 -3.16593856e-03  6.83467353e-04 -2.39685666e-03  7.08562173e-04
  3.68471624e-03 -1.88461356e-05 -6.78234616e-04 -1.19722980e-03
 -1.60410396e-03  3.49484970e-03  1.68014186e-03  1.51270981e-03
 -3.63776406e-05 -1.39459381e-03 -4.26551019e-03 -3.90618899e-03]",-5.1671382091886935,0.0057008601661274845
AOS,0.4604792531811281,0.5222892295578094,[0.00093518 0.00013684 0.00020306 0.00038304 0.00016801 0.00036404],"[ 0.00930303 -0.00107311 -0.00072773  0.00628133 -0.00224228  0.0008549
 -0.00161888  0.00143224  0.00240104 -0.00156203 -0.00076016 -0.00020973
  0.00066736  0.00442094 -0.00156964 -0.00153492  0.00237718 -0.00012954
 -0.00374174  0.00405153]",-5.506229465964816,0.004061392166610088
APA,0.4504610553876618,0.532410616310396,"[-3.72477283e-04  7.66478878e-05 -1.04324351e-04 -1.08618744e-04
  8.94590877e-06 -1.20323196e-05]","[ 1.25843430e-02 -2.78562603e-04 -4.12951367e-03  4.20894847e-03
  1.87118976e-04  3.93483056e-03 -2.02899573e-03 -7.46058214e-04
  1.27749756e-03 -1.62060351e-03  7.15855470e-04  2.29411099e-03
 -5.43633871e-04  4.97165595e-04 -4.67025275e-04  2.29122928e-03
  9.79653157e-05 -9.93652008e-04  1.03229832e-03 -1.41835369e-03]",-6.896110780887934,0.0010117125591846637
APD,0.46286392198949566,0.526032840997501,"[ 3.20934682e-04  5.20354570e-04  7.24201093e-05  2.70263011e-04
 -4.85322328e-06  2.18718388e-04]","[ 0.00905156 -0.00040219 -0.00052955  0.00412804 -0.00223908  0.00502731
 -0.00193796 -0.00342878  0.00306471  0.00232341 -0.00171419 -0.00096452
  0.00184529  0.00151698 -0.00228669  0.00384972  0.00097061 -0.00313762
  0.00309322 -0.00190543]",-5.585013012953182,0.0037537009227180734
APH,0.4602761982525025,0.5217857979487422,"[-1.60505216e-04  1.29802145e-03 -6.65860419e-04  3.67694802e-04
  5.44361271e-05  2.41608374e-04]","[ 1.14219370e-02 -8.36583707e-04 -3.18606576e-03  5.48097005e-03
 -7.55773201e-05  2.39761704e-03 -2.38882786e-03 -2.69235731e-04
  1.58975228e-03 -4.22581026e-04  8.65441005e-04 -4.21214373e-05
 -5.56761159e-04  2.98309504e-03 -1.72320295e-03  3.77349936e-04
  3.33698610e-03 -6.75701843e-04 -2.55222692e-03  1.83158151e-03]",-5.478269443525498,0.00417655120521801
APTV,0.45470157072188033,0.528226484031957,"[ 2.86006314e-04  5.60420412e-05 -1.16335604e-04  4.39211904e-05
 -2.45732911e-06 -1.00182124e-04]","[ 0.01114147 -0.00068716 -0.00312741  0.00513065  0.00057843  0.00277859
 -0.003934   -0.00020894  0.00381148 -0.00131049 -0.00096566  0.00158475
 -0.00014109  0.00105964 -0.00016581  0.00189314  0.00042301 -0.00073561
 -0.00159366 -0.00028742]",-6.309973578217888,0.0018180812755229907
ARE,0.46200622503149547,0.5214521197123508,"[ 2.23139442e-04  2.43167764e-04 -1.57576279e-04  3.14372932e-04
 -6.94007836e-05  7.21913493e-05]","[ 0.00796668 -0.0008544   0.00112981  0.00543801 -0.00422775  0.00323283
  0.00011184 -0.00197143  0.00032542  0.00200534  0.00182551 -0.00199692
 -0.00217479  0.00341107  0.00037562  0.00189198  0.00146595 -0.00178185
 -0.00242895 -0.00272951]",-5.344931792599508,0.00477227669882701
ATO,0.4599818145765373,0.5199367581034217,"[4.77123149e-04 3.98372944e-05 1.00698565e-04 1.84467145e-04
 3.26942367e-05 1.06407917e-04]","[ 0.00654582 -0.00066198  0.00307129  0.00499132 -0.00655817  0.0037929
  0.00190021 -0.00219453 -0.00034062  0.00175604  0.00119608 -0.00156332
 -0.00095308  0.00315488 -0.00010097  0.00199679  0.00027545 -0.00243316
  0.00010657 -0.00045917]",-5.408211520014274,0.004479644806264933
AVB,0.45864562404871434,0.5213482816123335,"[ 6.76431905e-04 -2.02057383e-04  1.08731233e-04  3.17284121e-04
 -7.62061636e-05  2.00468559e-05]","[ 5.64370045e-03 -8.34516285e-04  3.96426662e-03  5.47896244e-03
 -7.12248637e-03  3.05946073e-03  1.89338165e-03 -1.61207953e-03
  6.42054295e-05  1.42328865e-03  7.23996326e-04 -1.28905637e-03
 -5.01000470e-04  2.61335934e-03 -5.70146820e-04  2.81310259e-03
  7.83591944e-04 -2.73357697e-03  2.82256190e-04 -1.87965821e-03]",-5.601582901942705,0.0036920149910229013
AVGO,0.45656024566468306,0.520578735744103,"[ 7.22570747e-04 -1.32169314e-04  1.06594547e-04  2.08200157e-04
  2.17438139e-05  2.92763084e-05]","[ 0.01010146 -0.00118061 -0.00191074  0.00657846 -0.00057405  0.00030649
 -0.0032975   0.00205493  0.00357779 -0.00211932 -0.00062979  0.0001609
 -0.0012612   0.0041889   0.00170389 -0.00147478 -0.00139655  0.00050281
 -0.00229198  0.00120194]",-5.67831045552884,0.00341933067704007
AVY,0.46067565714123954,0.5240399451563018,"[ 8.30466344e-04  1.15741024e-03 -5.22346572e-04  2.84933222e-04
  4.33716313e-05 -9.16786538e-05]","[ 0.00461652 -0.00133918  0.00382473  0.00689472 -0.00471632  0.00070939
 -0.00242345  0.00012529  0.00487641  0.0008345  -0.00185793 -0.00133658
 -0.00134853  0.0020326   0.0025957   0.00456935 -0.00197796 -0.00414122
 -0.00157278 -0.0044839 ]",-5.618090900443062,0.003631567519200596
AWK,0.4566006626750712,0.5251028600884845,"[ 3.23137307e-04 -3.73726893e-04  1.43703849e-04  1.52342264e-04
 -6.25544715e-05 -8.35843131e-07]","[ 8.61748653e-03 -4.30559007e-04  4.86422204e-04  4.25717243e-03
 -3.75853877e-03  5.26408091e-03 -7.91104538e-05 -3.87736871e-03
  4.44155350e-04  2.98435968e-03  1.49243484e-03 -1.54950008e-03
 -1.60784988e-03  1.86967185e-03  1.51553888e-04  3.80998414e-03
  2.69967307e-04 -2.83643113e-03  1.33458825e-03 -3.29406247e-03]",-5.983537353562662,0.002519896742333844
AXP,0.4619929986013133,0.5222148479785231,[ 0.00054627  0.00027359 -0.00050895 -0.00010893  0.00015751 -0.00027843],"[ 0.00882711 -0.00069966 -0.00065268  0.00510034 -0.00136046  0.00322176
 -0.00323784 -0.00129816  0.0038349   0.00017697 -0.00068956  0.000787
 -0.00142592  0.00023829  0.00167127  0.00433737 -0.00104222 -0.00194941
 -0.00167673 -0.00577869]",-5.3939233439967325,0.004544110209542904
AZO,0.45702858170754107,0.5196175049343147,"[ 5.39433156e-04  6.31643211e-04 -2.57424542e-05  4.90899879e-05
  1.39537842e-04  8.49291271e-05]","[ 6.22687730e-03 -7.04536094e-04  2.82610412e-03  5.21273944e-03
 -5.29116039e-03  3.73715580e-03 -8.93334394e-05 -2.89738203e-03
  1.83530925e-03  2.98943856e-03 -4.96129053e-04 -2.14729905e-03
  5.66043537e-04  2.07581995e-03 -1.83837908e-03  4.57777046e-03
  1.95754043e-03 -4.01770585e-03  1.82281839e-03 -3.26823507e-03]",-5.604541170698674,0.003681109157574962
BA,0.4624207647418685,0.5194179955045343,"[ 5.48305214e-04  1.59289910e-03 -7.45883097e-04  6.01755339e-04
 -3.12787048e-05  1.32475293e-04]","[ 0.00741374 -0.0005849   0.00152951  0.00475458 -0.00463475  0.00388966
  0.00048032 -0.00206867  0.00023616  0.00083625  0.00150059  0.00045167
 -0.00162004  0.00034701  0.00012963  0.00407419  0.00077495 -0.00102578
 -0.00035803 -0.00770964]",-5.190456397890614,0.005569464342996724
BAC,0.4577118757880353,0.5210678860324257,"[ 3.89022103e-04  1.13684289e-03 -4.81443463e-04  1.72913952e-04
  1.06031263e-05 -8.55768089e-05]","[ 4.77640426e-03 -1.22508822e-03  4.52613908e-03  6.65522362e-03
 -6.66704334e-03  9.88914497e-04  1.39025749e-04  4.84617052e-04
  2.62866001e-03  8.41569419e-05 -1.26119242e-03 -1.34910816e-03
  9.17856940e-06  4.03862360e-03  2.88057666e-04  2.72524711e-04
  1.87306726e-04  1.66525971e-05 -2.85241178e-03 -3.87080933e-03]",-5.651972537217677,0.0035105851808209863
BAX,0.4535709799367353,0.5268551428505526,"[ 7.19689510e-04  3.78254490e-04  1.48924915e-04  9.93958713e-05
  7.96364137e-06 -2.36344438e-05]","[ 0.00510378 -0.00036936  0.00460503  0.0044354  -0.00744489  0.00426029
  0.00101542 -0.00181755  0.00271607  0.00019316 -0.00286532  0.00068961
  0.00232723  0.00090905 -0.00069916  0.00374306 -0.00117635 -0.00307599
 -0.00109986 -0.00172188]",-6.349036839674373,0.0017484303442711336
