,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44395199852601624,0.5225296413117768,"[ 8.05140402e-04  8.63254244e-05  1.45999673e-04  3.44297539e-04
 -1.30663559e-04 -2.49086147e-05]","[ 1.42889018e-02  1.51860265e-03 -1.36753987e-02  8.32598321e-03
 -4.04992897e-03 -1.00331558e-02  1.29224395e-02 -1.22838313e-03
 -1.69093931e-03  6.94187717e-03 -2.31419612e-03 -9.96882440e-04
  1.44425952e-03  6.42527263e-04 -1.11169348e-03  1.08867156e-03
  3.41302648e-03 -4.82134847e-05  2.12049609e-03  6.09390131e-03]",-5.352214499137743,0.004737647857009592
ADSK,1.1538128196562707,-0.19104913008735475,"[-3.49741292e-04 -2.63628385e-04  2.92883377e-04  5.12761788e-06
  2.52875472e-04  5.40502328e-04]","[ 0.01582577  0.00207399 -0.01272056  0.01293041 -0.01085732 -0.00585861
  0.00499626 -0.00761224  0.00186418 -0.00011637  0.00214195 -0.00020054
  0.00146727  0.001842   -0.00078735  0.00147317  0.00141603  0.00036879
  0.00099259  0.00148163]",-4.800222352845899,0.008227917344770162
AEE,0.45005115395098333,0.5285552193117813,"[ 4.74323847e-06  3.79405492e-04 -9.66862155e-07  7.39409281e-05
  8.77873341e-05  2.09543525e-04]","[ 0.01424214  0.00104763 -0.01315485  0.00800786 -0.00338394 -0.00998709
  0.01377464 -0.0002435  -0.00302508  0.00837801 -0.00396519 -0.00263831
  0.00439866 -0.00065358 -0.0004863   0.00487273 -0.00022801 -0.00034483
  0.00427969  0.00525021]",-5.324933353635384,0.004868675482938748
AEP,0.4464658573756696,0.5178548356224234,"[-1.61394191e-04  3.34616660e-04  1.92633594e-05  2.81953950e-04
  6.43494243e-05  4.24996662e-04]","[ 0.01293422 -0.00252001 -0.00812993  0.004822    0.00116929 -0.00586814
  0.01115633  0.00403698 -0.00540721  0.00757575 -0.00390098 -0.00295407
  0.00350271 -0.00108601  0.00051026  0.00322311  0.00221597  0.00098154
  0.00429358  0.00761906]",-4.849976217532138,0.007828563729577154
AES,-0.685605906224744,1.6462301262780108,[-0.00071772  0.00015543 -0.00112318  0.0004209  -0.00088067 -0.00097861],"[ 0.01216275 -0.01019409  0.00378888  0.00288455  0.00319097  0.00570417
  0.0018352   0.0033828   0.00076032  0.00379048 -0.00299003  0.00708683
 -0.01115117 -0.00055773 -0.00075344 -0.00863579  0.0064296   0.00052993
 -0.00024464  0.00103015]",-4.430726377087539,0.011905838402904106
AFL,1.2529001642256914,-0.2876664078291264,"[ 5.52912941e-04  7.34058427e-04 -9.28672384e-05  3.40737961e-04
 -9.36961351e-05  3.98863857e-05]","[ 0.01572195  0.00292853 -0.01433475  0.01244062 -0.01000693 -0.0079232
  0.00741632 -0.00648603  0.00056118  0.00178639  0.00029372 -0.00122948
  0.00191879 -0.00019951  0.00097966  0.00040311  0.00371148  0.000647
  0.00365898  0.00182507]",-5.047696589974244,0.006424113785230391
AIG,0.44893366777173777,0.5184537011027656,[ 0.00083741  0.00020372 -0.00044147  0.00088746 -0.00074809 -0.00054468],"[ 0.01542741 -0.00017423 -0.00943976  0.01196382 -0.00956698 -0.00310194
  0.00367082 -0.00667049  0.00200079  0.00086978 -0.00089398  0.00112374
 -0.00160863 -0.00219039  0.00205702 -0.00264213  0.00516496 -0.00056676
  0.00758205  0.00083213]",-4.743898936925372,0.008704641090121904
AIZ,1.1258058413784438,-0.15381445405120886,"[ 2.91722282e-04  6.31311320e-05  3.33120860e-04 -1.27803552e-04
  2.72496352e-04  2.84152475e-04]","[ 0.01499916  0.00219219 -0.01338969  0.01053426 -0.00680762 -0.00734992
  0.00734822 -0.00255303 -0.0030383   0.00179665  0.00094012 -0.00350798
  0.00399139  0.00138354 -0.00072123  0.00227356  0.00209256  0.00018872
  0.00136278  0.00197   ]",-4.948838435924663,0.007091641542823589
AJG,0.4528178275199807,0.5226372986986404,[-0.00025083  0.00180616 -0.00117828  0.00056878 -0.00061973 -0.00056995],"[ 0.01485245 -0.0003197  -0.00987019  0.01064598 -0.00809347 -0.00451981
  0.00572344 -0.00607903  0.00261879  0.00161505  0.00041915  0.00176207
 -0.00113487  0.00048777  0.00023123 -0.00085308  0.0037975   0.00031387
  0.0041082   0.00299939]",-4.741027980236517,0.008729667645572167
AKAM,-1.0495041685370075,2.014469846913948,"[-5.27970406e-04 -1.11739621e-03  6.17035682e-04 -7.26273282e-05
  3.59370458e-04  7.42057335e-04]","[ 0.01078749 -0.01272991  0.0067649  -0.00139081  0.00998695  0.00703366
  0.00250782  0.01083775 -0.00538548  0.00484424 -0.00282211  0.00298193
 -0.00627851  0.00085356 -0.00154755 -0.00353878  0.00263645  0.00215979
 -0.00334035  0.00189243]",-4.419810670315317,0.012036510937829172
ALB,0.8984639573089996,0.07044845203523908,[ 0.00013352  0.00047927 -0.00046115 -0.00021903 -0.00022077 -0.0006807 ],"[ 0.01468655  0.00075919 -0.01187749  0.00952752 -0.00552577 -0.00736933
  0.01009318 -0.00197115 -0.00210124  0.0063901  -0.00474218 -0.00152764
  0.0009662  -0.00366483  0.00196266 -0.00058322  0.00436662 -0.00088012
  0.00718877  0.00298418]",-4.58650991555483,0.010188354612858613
ALGN,1.1904183937398647,-0.22249252994832885,"[ 1.17937738e-03 -8.32503885e-04  4.66419378e-04 -2.47277680e-04
 -1.80028981e-05 -4.61329834e-04]","[ 0.01587286  0.00258785 -0.01422403  0.01269937 -0.01096032 -0.00842563
  0.00835248 -0.00859583  0.00328693  0.00216349  0.00082348  0.00045506
  0.00155122  0.00098186 -0.00051329  0.00116709  0.00351692 -0.00260637
  0.01039273  0.00386255]",-4.924794120320435,0.007264221681505276
ALK,-0.13222575886520668,1.1017375326749577,[ 0.00186513 -0.00561786  0.0021582   0.00078534 -0.00034062  0.00028948],"[ 1.35897932e-02 -6.65538236e-03  3.76174489e-04  7.19338897e-03
 -2.39409588e-03  6.41940601e-03 -5.15637741e-03  6.42403591e-04
 -3.06837501e-03 -5.42485950e-03  5.04266805e-03 -1.22052553e-03
  5.09221646e-04  3.11039905e-03 -9.03978182e-04 -2.04523129e-04
  3.18117396e-03 -4.87515211e-05  4.48293569e-03  1.68687207e-03]",-4.224532408322359,0.014632174993492418
ALL,1.1162649455084572,-0.1491358066925895,"[ 2.93792897e-04 -5.52622356e-05  3.81858827e-04 -9.92547330e-05
  2.77786280e-04  3.33092802e-04]","[ 0.01520776  0.00215958 -0.01356756  0.01117786 -0.00824787 -0.00800159
  0.00868917 -0.00508577  0.00036036  0.00319201 -0.0001371  -0.00061134
  0.0015807   0.00099456 -0.00077101  0.00166778  0.00117244  0.00037923
  0.00064985  0.00130666]",-4.824974730292433,0.008026756701626964
ALLE,0.44579009070730297,0.5191830130900738,[ 0.00152784  0.00094434  0.00016116  0.00078624 -0.00016188  0.00019142],"[ 0.01539795  0.00059826 -0.01055588  0.01183159 -0.00926652 -0.00387193
  0.00333198 -0.0060753   0.0009271  -0.00103431  0.00261872 -0.00031002
  0.00058485  0.00197015 -0.00115729 -0.00077375  0.00511086 -0.00209754
  0.00682948  0.00445073]",-5.010762651290337,0.0066658176727700125
AMAT,0.4394984380644835,0.515135246657841,"[ 2.58968189e-04  4.08088701e-04 -1.18597424e-05 -3.12395316e-05
  4.59387367e-05 -3.35432413e-05]","[ 1.58443602e-02  6.69579383e-04 -1.00299787e-02  1.29679222e-02
 -1.05801350e-02 -2.34655701e-03  9.75759815e-04 -6.56775430e-03
  1.35959592e-04 -2.40482962e-03  2.24911480e-03 -1.47032409e-03
  1.51276402e-03 -9.46794565e-05  1.58524171e-03 -6.29621767e-04
  5.15789978e-03  1.43025676e-03  2.84668729e-03  4.07936318e-03]",-5.194411771107265,0.005547478542590318
AMCR,0.4480100542584104,0.51857908104985,[ 0.00053378 -0.00027602  0.00084146  0.00041207  0.00038759  0.00103804],"[ 0.01472702  0.00052529 -0.01080938  0.00981947 -0.00601039 -0.00453341
  0.00379911 -0.0021538  -0.00319772 -0.00188817  0.00491795 -0.00418615
  0.00587939  0.0041628  -0.00084015  0.00402102  0.00327165  0.00261279
  0.00036059  0.00867833]",-4.804975359721569,0.008188902788732941
AMD,0.9566460184156222,0.00697953536894182,"[ 1.70906335e-03  9.48178049e-04  3.90439333e-05  3.53589967e-04
 -1.78355869e-04 -3.35895339e-04]","[ 0.01537894  0.00077795 -0.01069248  0.01173052 -0.00876246 -0.00394102
  0.00385031 -0.00495442 -0.00030752  0.00050992 -0.00029655 -0.00050806
 -0.00094327 -0.00149589  0.00142538 -0.00343694  0.00685175 -0.00051183
  0.0053836   0.00239711]",-4.741933002006498,0.008721770680309977
AME,0.4562812723813373,0.5164351176342521,[ 0.00059893 -0.00019709 -0.00035111  0.00139657 -0.00087839 -0.00015694],"[ 1.45663565e-02 -6.87301789e-04 -9.29721416e-03  9.84272955e-03
 -6.50855186e-03 -4.09681405e-03  5.92536467e-03 -3.74403062e-03
  1.38065651e-04  2.73075129e-03 -1.56808205e-03  1.46972722e-04
  1.47600674e-05 -1.85323395e-03  2.46176254e-03 -3.13360129e-05
  2.47455591e-03  3.19413082e-03  6.63423158e-04  8.95013721e-04]",-4.087496671728567,0.016781189848462805
AMGN,0.45449355455074464,0.5229522503829745,[-0.00020088  0.00049603 -0.00046148  0.00085608 -0.00046223  0.0001018 ],"[ 1.46612598e-02 -1.41238553e-03 -7.90856372e-03  1.02014726e-02
 -7.27534953e-03 -2.14655691e-03  3.13092900e-03 -5.03197934e-03
  1.93094479e-03 -1.94045343e-05  1.26637671e-03  2.05658395e-03
 -2.74116451e-03  7.81692726e-04  2.08845703e-04 -3.13340506e-03
  5.75438942e-03  9.43550811e-04  1.89777049e-03  3.41893363e-03]",-4.635245625996567,0.009703723258906602
AMP,0.44709724142485213,0.5151529422371999,[ 0.00091439 -0.00037841 -0.00023664  0.0005528  -0.00065612 -0.0007155 ],"[ 1.43259514e-02 -1.42445858e-03 -8.53404651e-03  9.35577401e-03
 -6.38506963e-03 -3.93929472e-03  6.29578439e-03 -5.02416863e-03
  3.27691918e-03  2.62586760e-03  6.00075408e-05  3.62130075e-03
 -3.38825055e-03  1.50391134e-03 -1.42246971e-03 -1.09493620e-03
  5.35620748e-04 -2.52676497e-04  1.32089117e-03 -3.39873352e-03]",-4.644894789739202,0.009610540733978051
AMT,0.4461582283120239,0.5153748527399833,"[ 3.92201113e-04 -1.82834757e-04  1.86983235e-04  8.19451514e-05
  1.19534564e-05  5.09746204e-05]","[ 1.49201352e-02  5.82101663e-04 -1.15450229e-02  1.05852717e-02
 -7.86213305e-03 -6.76541959e-03  8.75199369e-03 -5.69364098e-03
  2.17577886e-03  4.39532683e-03 -2.13995576e-03  1.41833337e-03
 -7.43366853e-04 -1.38261687e-03  1.06969522e-03 -3.03569553e-04
  2.63380734e-03  5.46105361e-05  5.22505629e-03  6.73615080e-04]",-4.7343801041411,0.008787894723191093
AMZN,1.360185360392477,-0.3958590391397061,"[ 1.70488230e-03  1.34326978e-04  4.06513521e-04  1.02404184e-04
 -2.32654396e-05 -2.72707940e-04]","[ 0.01617825  0.00355339 -0.01480231  0.01355805 -0.01146809 -0.00748881
  0.00572289 -0.00757426  0.00082205 -0.00034834  0.0027304  -0.00150002
  0.00244082  0.00244677 -0.00164042  0.00107872  0.00288653 -0.00151957
  0.00318959  0.0021383 ]",-5.225659545861018,0.005376812535741531
ANET,-0.021776275508340368,0.9790114881393801,"[ 4.68002540e-05 -1.30543856e-03  3.91502221e-04 -5.90027035e-04
  1.26515723e-04 -3.23837085e-04]","[ 0.01438954 -0.00586241 -0.00076466  0.00941978 -0.00614771  0.00525183
 -0.00344611 -0.0040294   0.00144114 -0.00284904  0.00069873  0.00189409
 -0.00219256 -0.00280505  0.00545886 -0.00172321  0.00335958  0.00720911
 -0.00106177  0.00067023]",-4.287753767461077,0.013735744346929086
ANSS,0.4457929801609704,0.5138214519092087,"[-1.10628037e-03 -1.89543425e-03 -5.94299823e-05 -1.07805234e-04
 -2.98428607e-04 -2.85908083e-04]","[ 0.01379191 -0.00282487 -0.0063212   0.00771879 -0.00340481 -0.00178216
  0.00468971 -0.00111121 -0.00023458  0.00233861 -0.00050578  0.00224736
 -0.00453347  0.00106306 -0.00230948 -0.00492264  0.006276   -0.00374548
  0.00623513  0.00207683]",-4.637210491864201,0.009684675463595784
AON,0.4506866246472789,0.5179016805243851,[-0.00064764  0.00135655 -0.00090993  0.0013269  -0.00063709  0.00032239],"[ 0.01510495 -0.00043863 -0.00914534  0.01135039 -0.00893717 -0.00287347
  0.00309985 -0.00653141  0.0025499  -0.00052072  0.00169286  0.00170897
 -0.00156911  0.00078321  0.000573   -0.00150362  0.00359064  0.00151536
  0.0015351   0.00076565]",-4.580265465118673,0.010252174340449883
AOS,1.1673777909461458,-0.19999033926834897,"[ 1.56756132e-03 -2.94554778e-04  5.30997513e-04  4.80028316e-04
 -1.11860225e-04  3.36122597e-05]","[ 0.01558619  0.00231694 -0.01304188  0.01219205 -0.00945717 -0.00601842
  0.00478653 -0.00558208 -0.00030777 -0.0006463   0.00286253 -0.00146698
  0.00148011  0.0026499  -0.00188505 -0.00029819  0.00419839 -0.00174476
  0.00328442  0.00251437]",-4.923958407402255,0.00727029502283646
APA,0.4470777389908808,0.5166334134629489,"[-7.55685714e-04 -1.25366106e-04 -9.64632447e-05  9.26637373e-05
  2.65865057e-05  3.02528159e-04]","[ 1.46184887e-02 -7.54638564e-04 -9.21046598e-03  1.00155539e-02
 -6.97790357e-03 -4.00891432e-03  5.69413599e-03 -4.74343176e-03
  1.68542366e-03  2.13124602e-03 -2.67393968e-04  1.56191489e-03
 -9.95901618e-04 -7.92292440e-07  1.04922953e-03  4.47744949e-04
  2.38814933e-04  3.81942489e-03 -3.54631703e-03 -1.85082324e-03]",-4.746871431641798,0.008678805008304846
APD,0.4604064182404171,0.5261234544575217,[ 0.00041476 -0.00025187 -0.00018472  0.00047595 -0.00047034 -0.00038965],"[ 0.0135614  -0.00387584 -0.0052982   0.00733572 -0.00370516 -0.0016845
  0.00541084 -0.00302341  0.00283171  0.00278042 -0.00048142  0.00411604
 -0.00417685  0.00015511  0.00162626 -0.0024585   0.00462405  0.00551671
 -0.00374206  0.0053452 ]",-4.421467106490966,0.012016589729343309
APH,0.797210207134332,0.17331931805664513,"[ 4.38951915e-05 -1.86183903e-03  9.80169587e-04  1.51960202e-04
  2.75832167e-04  7.80618083e-04]","[ 1.49896300e-02 -9.86569754e-05 -9.95485377e-03  1.10597481e-02
 -8.59579842e-03 -4.14577240e-03  4.77564682e-03 -6.34717344e-03
  2.52163545e-03  6.05702870e-04  1.39147243e-03  1.53876065e-03
 -8.68590527e-04  1.37320339e-03 -4.75979681e-04 -4.22953328e-04
  2.83097103e-03  1.90794431e-04  2.74444964e-03  1.62184786e-03]",-4.4325536860818495,0.011884102622347412
APTV,0.9222724710386867,0.0450082665858884,"[ 1.27024272e-04  2.06036072e-05 -2.63725234e-04  1.55619410e-04
 -2.97671728e-04 -3.85485836e-04]","[ 0.01485737  0.00072858 -0.01113603  0.01035362 -0.00672567 -0.00526197
  0.00605036 -0.00289205 -0.00193679  0.0021022  -0.00076121 -0.00182838
  0.0012252  -0.00100941  0.00120248 -0.000833    0.00517411  0.00077313
  0.00313045  0.0041525 ]",-4.597029195247411,0.01008174218714136
ARE,0.4477093999574398,0.5131253280984172,[-0.0002958   0.00248704 -0.00068752  0.00095107 -0.0001047   0.00071157],"[ 1.39212068e-02 -1.01547254e-03 -9.34876654e-03  7.70185570e-03
 -2.86213103e-03 -5.17029277e-03  8.25628502e-03  6.66135605e-04
 -3.88770097e-03  4.86834226e-03 -2.68474350e-03 -2.42868749e-03
  2.00203197e-03 -1.33331401e-03  6.25961568e-04  4.71771103e-04
  4.64060198e-03 -6.76214735e-06  4.37776740e-03  7.16174619e-03]",-4.461974090314929,0.011539560652720472
ATO,1.0076905751130871,-0.03006095565883547,"[ 2.66850272e-04  7.84175573e-04 -1.56880884e-04  1.11246746e-04
  6.25012224e-06  2.78987650e-05]","[ 0.01490143  0.00160429 -0.01308048  0.0101442  -0.00655264 -0.00812903
  0.00962231 -0.00291117 -0.00227971  0.00457403 -0.00221902 -0.00323883
  0.00454534 -0.0017776   0.00141497  0.00317236  0.00151979 -0.00097502
  0.00866565  0.00106426]",-5.096111121754345,0.0061205022321122494
AVB,0.448024210987854,0.5235689664046799,[ 0.00044976  0.00041681 -0.00012363  0.00012627 -0.00012302 -0.00019626],"[ 0.01421813  0.00017897 -0.01130788  0.00790519 -0.00272738 -0.00735019
  0.01067906  0.00156969 -0.00578752  0.0068964  -0.00476489 -0.00462539
  0.00460896 -0.00338403  0.002108    0.00226351  0.00390807  0.00017222
  0.00645882  0.00695972]",-5.130283391732626,0.005914884006917662
AVGO,0.4507317403749275,0.5158607640890086,[ 0.00223489 -0.00134934 -0.00031803  0.00132123 -0.00152446 -0.00161644],"[ 1.39798842e-02 -5.32834317e-03 -1.46301852e-03  8.07818482e-03
 -3.45815687e-03  4.87888166e-03 -3.88613084e-03 -8.90966096e-05
 -2.66459863e-03 -4.48095195e-03  4.19989226e-03 -4.85725482e-04
 -1.58357148e-03  3.02327479e-03 -2.32960946e-03 -3.36758458e-03
  6.60182104e-03 -3.47888296e-03  7.62676615e-03  4.09313038e-03]",-4.409781119166365,0.012157839156672132
AVY,0.9997444458970096,-0.030619404311427314,"[ 1.72981961e-03 -4.58813367e-04  5.92736463e-04  5.59616872e-04
 -1.53883257e-04  2.75521700e-05]","[ 1.54240341e-02  1.18537690e-03 -1.16090320e-02  1.19857433e-02
 -9.63770530e-03 -5.19845228e-03  4.97914204e-03 -6.71596080e-03
  1.76863519e-03  3.82881117e-04  1.27246289e-03  4.36698372e-04
 -1.18803845e-04  7.42036639e-04 -7.45430191e-05 -8.76571682e-04
  3.88576236e-03 -7.29366989e-04  5.02082398e-03  1.18481326e-03]",-4.680430847958064,0.009275016903986478
AWK,0.4480114347055308,0.5261946017012401,"[ 9.67697826e-04  7.48968123e-05  2.90044804e-04  2.37436589e-04
 -5.05430198e-06  5.60871428e-05]","[ 0.01457029  0.00146414 -0.01335355  0.00883639 -0.00433097 -0.00944899
  0.01251592 -0.00053788 -0.0036938   0.00759157 -0.00435967 -0.00339211
  0.00431021 -0.00212691  0.0008524   0.00336835  0.00180797 -0.00013616
  0.00500627  0.0056406 ]",-5.308950223212264,0.00494711736166683
AXP,-0.5588227175064062,1.5203489478364955,[-0.00211456  0.00033004 -0.00154158 -0.00012642 -0.00073077 -0.00104139],"[ 1.15136439e-02 -9.25063533e-03  2.04088140e-03  1.22305908e-03
  6.22824414e-03  3.54810671e-03  4.08619549e-03  7.93914300e-03
 -5.12621005e-03  4.90543132e-03 -3.03058553e-03  1.23684018e-03
 -3.62828298e-03 -5.39740841e-05 -8.39311793e-04 -1.78611769e-03
  1.61163157e-03  1.51534042e-03 -1.62571769e-03  3.79294624e-04]",-4.003709765802663,0.01824781803545318
AZO,1.0421661763258836,-0.07909379914227904,"[1.15366230e-03 6.33397421e-04 2.33167565e-04 4.51681268e-04
 1.99440758e-05 2.58134643e-04]","[ 1.57167950e-02  1.45980955e-03 -1.20449983e-02  1.25287276e-02
 -1.03825394e-02 -5.70614315e-03  5.67697001e-03 -7.39705277e-03
  2.02156070e-03  1.15935416e-03  4.34940609e-04  9.44640718e-05
  1.12490929e-03  3.13469101e-04 -7.01457460e-04  1.46821462e-03
 -2.48446761e-04 -3.28934202e-03  8.86902247e-03 -4.78677852e-03]",-4.804009782222302,0.008196813627658828
BA,0.9716671725631952,-0.0037359903930561395,"[ 2.53417904e-04  2.93661724e-04  1.30744937e-05 -1.68531902e-04
  7.69574507e-05 -1.16099815e-04]","[ 1.49674632e-02  1.19224453e-03 -1.23048549e-02  1.07486774e-02
 -8.13062580e-03 -6.99563966e-03  7.70405199e-03 -5.89357468e-03
  2.01175178e-03  2.06739765e-03  1.25499472e-03  8.60120008e-04
  1.38572910e-04  2.00162533e-03 -1.05582531e-03  3.92803463e-05
  3.89377855e-03 -3.30081539e-04  3.76658416e-03  4.32139814e-03]",-4.559867510086946,0.010463445152533918
BAC,0.9282522358247081,0.03555507725750096,[-0.00019231  0.00103997 -0.00059246  0.00015778 -0.00022792 -0.00027429],"[ 1.54158045e-02  6.33243579e-04 -1.06613066e-02  1.20804179e-02
 -1.00083217e-02 -4.03473331e-03  3.37865936e-03 -7.59347873e-03
  3.11989311e-03 -1.46161870e-03  3.75978400e-03  1.51973311e-03
 -4.79697111e-04  3.48090191e-03 -1.84289537e-03  2.80467164e-04
  1.57903385e-03 -1.02907598e-05  1.04450896e-03 -2.10785203e-05]",-4.894496660844009,0.007487677116635307
BAX,0.4519062027385767,0.525740493596616,"[ 3.88123968e-05  9.42855211e-04 -7.90392771e-04  3.58239838e-04
 -5.32913830e-04 -6.36451370e-04]","[ 0.01540061 -0.00318019 -0.00491782  0.01211233 -0.01099708  0.00148919
 -0.00156688 -0.01050497  0.00763753 -0.0044974   0.00568044  0.00528909
 -0.00341394  0.0041952  -0.00170143 -0.00097543  0.0023475  -0.00081227
  0.00552994  0.00105127]",-5.00146946258937,0.006728053109172041
BBY,-0.7387721622061945,1.709887923257032,"[-7.34283752e-04 -6.85734681e-04 -3.69379188e-04 -8.55568479e-05
 -3.08327157e-04 -4.41283961e-04]","[ 0.01140108 -0.01071726  0.00451192  0.00042872  0.00774494  0.00627687
  0.00135279  0.00964379 -0.00585756  0.00303923 -0.00112346  0.00211736
 -0.00598412  0.00276081 -0.00451537 -0.00349194  0.00012649 -0.00206471
 -0.00249901 -0.00567299]",-4.755394809890633,0.008605146625527159
BDX,0.9494258384119529,0.01821551418265085,[ 0.00018263  0.00035472 -0.0004615   0.00039046 -0.00045639 -0.0004521 ],"[ 1.54311713e-02  7.96334328e-04 -1.08703830e-02  1.20709527e-02
 -9.82101093e-03 -4.16035851e-03  3.38227048e-03 -6.98176002e-03
  1.95051241e-03 -1.53320396e-03  3.87183211e-03  1.47639757e-04
  1.36935286e-03  3.63070356e-03 -1.98751889e-03  1.91473347e-03
  7.30388413e-04 -4.12691783e-05  7.68996680e-04  1.02363187e-03]",-4.713924070278923,0.008969511441018992
BEN,0.4527850725492047,0.5187757537255364,"[ 5.49686257e-04  5.52048379e-05 -3.74747192e-04  6.90077058e-04
 -6.21230615e-04 -4.69382993e-04]","[ 0.01521778 -0.00142283 -0.00737548  0.01170187 -0.00951466 -0.00071153
  0.00072797 -0.0072432   0.00330952 -0.00197645  0.00226675  0.00239779
 -0.00240193  0.00067493  0.00077374 -0.00202945  0.00322999  0.00128885
  0.00223207 -0.0010339 ]",-4.4881668416575025,0.011241231891238176
