,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.46620452285777875,0.49576232827098543,[ 0.00065636  0.00128435 -0.00046233  0.00065348 -0.00037538 -0.00018463],"[ 3.90493582e-03 -6.05638934e-03 -2.21977582e-03 -3.58060384e-04
 -3.47687262e-03  7.92341396e-03 -1.69254115e-03 -1.56679492e-03
 -2.05637788e-03 -8.53537172e-04  5.98330878e-03 -4.92839692e-04
 -3.49305129e-03  6.43767454e-03 -6.05328076e-04 -2.20504688e-03
 -8.04691197e-04  2.91439605e-05  5.89083608e-03  8.56559945e-04]",-4.827422320915908,0.008007134510528502
AFL,0.47139613793642443,0.5015204056836114,"[-8.94022112e-06  1.71651131e-03 -4.50665688e-04  4.18069576e-04
 -3.36849410e-05  2.63739988e-04]","[ 0.00358571 -0.00647269 -0.00067509 -0.00010412 -0.005822    0.00935188
 -0.00103882 -0.0044873  -0.00033156  0.00085236  0.00447056  0.00107846
 -0.00521583  0.00338137  0.00362069 -0.00216836 -0.00233665  0.00242104
  0.0035153   0.00143484]",-4.854532726772197,0.007792973950760524
AIG,0.9996138813399247,-0.026030608692612856,[ 0.00081002  0.00152242 -0.00018749  0.00065111 -0.00010273  0.00024834],"[ 1.94626399e-03 -4.54662691e-03  1.56514252e-04 -4.27076429e-03
 -3.91597568e-03  1.42701498e-02 -5.15476300e-03 -8.05134407e-03
  3.90876818e-03  2.60965053e-03  7.82368171e-04  1.46501978e-05
 -2.05510377e-03  4.50740239e-03  8.06958348e-05 -2.19683335e-03
 -9.56579173e-04  8.61738507e-04  6.55663248e-03  2.51256160e-03]",-5.0998232786810656,0.006097824085817503
AIZ,0.46860433458950307,0.49660452239756503,"[ 2.70892730e-04 -1.37959110e-04  2.72473874e-04 -2.90305398e-05
  1.38193745e-04  1.70737107e-04]","[ 0.00339166 -0.00490427 -0.0028266  -0.00256777 -0.00051935  0.00967068
 -0.00583589 -0.00094827  0.00072194 -0.00413631  0.00613893  0.00354648
 -0.00591854  0.00405477  0.00242624 -0.00292791 -0.00195986  0.00242493
  0.00533137 -0.00082976]",-4.715382871718092,0.008956436244196935
AJG,0.469777170842351,0.5034642162350061,"[1.39595858e-04 9.69157374e-04 4.18812767e-07 3.44681318e-04
 1.30445465e-04 5.00956611e-04]","[ 0.00233923 -0.00499885 -0.00042361 -0.00269607 -0.00453901  0.01100566
 -0.00172865 -0.00441007 -0.00145222  0.00095405  0.00574551 -0.00086378
 -0.00451811  0.0059436   0.00152369 -0.00227867 -0.001451    0.00014383
  0.00452575  0.00458673]",-5.131970274662536,0.005904914700944063
AKAM,-0.06147659091201256,1.0189080127043697,[ 0.0008421  -0.00104433  0.00119113 -0.00013333  0.00059348  0.00082244],"[ 0.00800536 -0.00918979 -0.00525077  0.00614155 -0.00350902  0.00208385
 -0.00171701  0.00130375  0.00047558 -0.00356808  0.0036281   0.00498297
 -0.00531128  0.00041326  0.00444939 -0.00208315 -0.00298411  0.00554652
  0.00327921 -0.00535057]",-4.561650188266467,0.010444808813410865
ALB,-0.01754285244383783,0.9784138766430589,[-0.00062075  0.00073644  0.00014388 -0.00018089  0.00053358  0.00082234],"[ 0.00732204 -0.00985198 -0.00249016  0.00682462 -0.00877279  0.00369827
  0.00299267 -0.00412697 -0.00050797  0.00403358  0.00085039 -0.00089447
 -0.00234208  0.00275503  0.00319615 -0.00224442 -0.00286601  0.00582988
  0.00249048 -0.00434418]",-4.751346590997231,0.008640052748820681
ALGN,1.295778555735805,-0.3268937557554598,"[ 2.72479355e-04 -2.54974712e-05  1.28473373e-04 -2.20897696e-04
  9.47459132e-05 -1.21718159e-04]","[ 0.00043289 -0.00314506  0.00102786 -0.0066711  -0.00377105  0.01583962
 -0.00470241 -0.00837803  0.00259655  0.00316476  0.00141462 -0.00091808
 -0.00177005  0.00389522  0.00058365 -0.00012504 -0.00171151 -0.00106201
  0.00444507  0.00544573]",-5.395250020162289,0.004538085644041611
ALK,0.46329111439361437,0.5009265479711131,"[ 6.60314603e-04  1.21276912e-03 -2.77563413e-07  2.96975286e-04
  1.04832692e-04  2.87036666e-04]","[ 0.00227102 -0.00525789  0.00040893 -0.00285307 -0.00525118  0.01278011
 -0.0031286  -0.00697177  0.00156143  0.00198776  0.00347507 -0.00016699
 -0.00391567  0.00605887  0.00035732 -0.00408908  0.00044459  0.00248094
  0.00362829  0.00046106]",-5.44038857407964,0.004337797387587315
ALL,0.4715711519875645,0.4989985163748416,[-0.000833    0.00147175 -0.00040685  0.00035351  0.00012209  0.00064447],"[ 0.00471194 -0.00801988 -0.00040408  0.0029351  -0.0083784   0.00710653
  0.00151305 -0.0041848  -0.00118668  0.00081161  0.00476002  0.00264008
 -0.00625619  0.000745    0.00493547 -0.00022796 -0.00270313 -0.00027321
  0.004481    0.00551604]",-4.644777105089334,0.009611671813653423
ALLE,0.4704994968896199,0.5003786335111516,"[ 2.45515203e-04  1.39456066e-03 -5.22823077e-05  3.36194039e-04
  1.98276182e-04  5.62496107e-04]","[ 4.87629194e-03 -8.38701533e-03  1.99668265e-04  3.33327219e-03
 -9.96098376e-03  8.12394194e-03  2.27859541e-03 -7.58797309e-03
  8.06941200e-04  5.38012346e-03  2.53472275e-04 -2.74677674e-04
 -2.92515833e-03  1.17665281e-03  4.17020563e-03 -1.10238035e-03
 -2.37677199e-03  4.41465435e-03 -8.17148866e-05 -8.11150097e-04]",-4.827613799634168,0.008005601461453312
AMAT,1.5201628724538463,-0.5481001238605431,"[ 7.57190362e-04  2.96756247e-04  1.90236019e-04 -1.80617378e-05
  9.92671558e-05 -6.95278039e-06]","[-5.52900022e-05 -1.54195923e-03 -1.05519364e-03 -8.69556163e-03
  5.27279426e-04  1.44201708e-02 -6.03230180e-03 -3.33714170e-03
 -5.15304640e-04 -4.84886522e-04  4.48455247e-03 -1.64668503e-03
 -1.27377361e-03  5.25491488e-03  3.61173242e-04  9.55663181e-04
 -4.52932272e-03  1.35600565e-03  7.91373247e-04 -5.11800417e-03]",-5.737086693838612,0.0032241475352248546
AMCR,1.41988510127304,-0.46369040096747116,[-0.00029656  0.00106337 -0.00072115  0.00029541 -0.00034518 -0.00031372],"[ 0.00071929 -0.00155175 -0.00217531 -0.00907263  0.00342081  0.01558015
 -0.01151618 -0.0031239   0.00454254 -0.00426525  0.00325805  0.00291218
 -0.00184968  0.00507438 -0.00306743 -0.0014801   0.00060557 -0.00016737
  0.00388009 -0.00230513]",-4.960558598935983,0.007009011512487969
AMD,1.0303882561285238,-0.07073319766098521,[-0.00057505 -0.00184042  0.00032061 -0.00087676  0.00014761 -0.00043025],"[ 1.84784312e-03 -4.82091968e-03  7.53923674e-04 -3.60396284e-03
 -5.50133524e-03  1.37713723e-02 -3.34117544e-03 -8.70964252e-03
  3.75257083e-03  4.24573779e-03 -1.53755685e-03 -2.44342820e-04
  3.28441873e-05  1.32853632e-03  6.82593530e-04  6.45379611e-04
 -1.14167896e-03  3.27370647e-03 -3.68614774e-03 -3.93245941e-03]",-4.841905133323921,0.007892004399774234
AME,0.46612279124078465,0.4996269581490342,"[-3.32472315e-04  4.80084045e-04  4.25717632e-05 -5.78181959e-04
  4.16872172e-04  1.50892469e-04]","[ 0.00346447 -0.00582012 -0.00121477 -0.00163018 -0.00362578  0.01127471
 -0.00478926 -0.00567476  0.00371858  0.00068324  0.00090257  0.0019994
 -0.00269408  0.00256217  0.0016557  -0.00195364 -0.00219419  0.00402432
  0.00381326 -0.00503432]",-5.124478648935465,0.005949318231472851
AMGN,0.46796004437948785,0.5067074588182849,"[ 1.97913921e-04  7.23587959e-05  1.65012280e-04 -1.25530571e-04
  1.56018899e-04  1.00325926e-04]","[ 4.53571575e-05 -3.11725999e-03  1.55285440e-03 -6.31497176e-03
 -5.21159165e-03  1.46237010e-02 -1.36884418e-03 -7.23727744e-03
 -1.64907463e-03  3.99641302e-03  4.09463980e-03 -3.68055602e-03
 -1.66864823e-03  5.68617135e-03  6.44883879e-04  9.40526437e-04
 -3.74634446e-03 -1.11446220e-03  2.35215950e-03  1.03935921e-03]",-5.518065341827371,0.004013605390135409
AMP,0.47211037725483174,0.5030814625205429,[0.00136929 0.00125393 0.00035474 0.00077573 0.00015325 0.00075222],"[ 0.00348609 -0.00464672 -0.0028318  -0.00336427 -0.00031591  0.01171583
 -0.00707477 -0.00446511  0.00356128  0.00034027  0.00156592 -0.00094158
 -0.001126    0.00813689 -0.00238311 -0.00543795  0.00029378  0.00475109
  0.00646293 -0.0046279 ]",-4.9330657340160595,0.007204382669730827
AMT,0.4677058142450798,0.49462086639741615,"[-1.01220994e-03  1.16673017e-03 -5.11417521e-04  1.71932780e-04
  4.98035764e-05  3.80933926e-04]","[ 0.00616344 -0.00995975  0.00025284  0.00646517 -0.0122901   0.00572197
  0.00481185 -0.00702228 -0.00062851  0.00523161  0.00180951  0.00038151
 -0.00478431  0.00138465  0.00469166 -0.00237465 -0.0006671   0.00400915
 -0.00015724  0.00259488]",-4.605709913479597,0.009994604181351762
AMZN,0.4677853243700398,0.5011006611504202,"[ 3.95792351e-04  7.07924903e-04 -5.78166520e-05 -9.15622626e-05
  7.16815181e-05 -1.02316629e-04]","[ 0.00141302 -0.0042398   0.00037701 -0.00430724 -0.00452739  0.01284206
 -0.00243522 -0.00582395 -0.0004035   0.00175567  0.00444288 -0.0008464
 -0.00363169  0.00477409  0.00152657 -0.00084424 -0.00197824 -0.00073226
  0.00404012  0.0050665 ]",-5.111745683519834,0.00602555502497862
ANET,0.4629865490321422,0.5037442184970391,"[7.86969890e-04 9.94359380e-04 2.40859646e-05 4.18261909e-04
 2.42353282e-05 2.73661034e-04]","[ 0.00304385 -0.00359881 -0.0033755  -0.00513896  0.00167047  0.012816
 -0.00897155 -0.0041933   0.00427464 -0.00027569  0.0013264  -0.00099639
 -0.00060662  0.00816451 -0.00245197 -0.0043822  -0.00156381  0.00299629
  0.01029311 -0.00336305]",-5.684153281254345,0.003399410375891179
ANSS,0.46331028197509333,0.49818499166678243,"[ 1.28345223e-03  7.23096217e-04  3.75582590e-04  9.76698124e-04
 -3.18330047e-05  6.90659286e-04]","[ 0.00282712 -0.0054908  -0.00020216 -0.00240547 -0.00472555  0.01268229
 -0.00432208 -0.00765016  0.00443837  0.00248316 -0.00069937  0.00174318
 -0.00187813  0.00053779  0.00248364  0.0008044  -0.00391111  0.00048878
  0.0066936   0.00083861]",-5.233021102951828,0.005337376157962562
AON,0.4735348897373641,0.5020420892727343,[-0.0001376   0.00196181 -0.00026721  0.00081132  0.00010822  0.00094327],"[ 0.00349461 -0.00631486 -0.00078287 -0.00039011 -0.00540938  0.00943748
 -0.00137957 -0.00418023 -0.00039507  0.00046399  0.00467681  0.00106396
 -0.004926    0.0036607   0.0026941  -0.00181787 -0.00183589  0.00103207
  0.00425523  0.00293922]",-4.731522459906789,0.008813043315629755
AOS,1.0003606875491455,-0.029802150534362564,"[-5.33781562e-04  1.48985177e-03 -2.98507389e-04 -8.35839584e-05
  2.92944479e-04  4.22422707e-04]","[ 0.00182287 -0.00499864  0.00074647 -0.00319266 -0.00579337  0.01274521
 -0.00201105 -0.00712787  0.00094639  0.00288108  0.00254639 -0.00022897
 -0.00329773  0.0031266   0.00255735 -0.00081172 -0.00205755  0.00144007
  0.00146821  0.00245043]",-4.990651140314103,0.006801234492147736
APA,0.4656427932125653,0.4914118225206649,[ 0.00144914  0.00189941 -0.00026738  0.00058289 -0.00019112 -0.00013307],"[ 0.00639459 -0.00625567 -0.0068061   0.00127438  0.00231639  0.00373056
 -0.00574849  0.00497478 -0.00128139 -0.00731875  0.00695965  0.00291207
 -0.00305941  0.00596589 -0.00300735 -0.00168871 -0.00027034 -0.00126085
  0.00877002 -0.00160019]",-4.541405310393293,0.010658417638866985
APD,0.46569784211529097,0.5015537458157792,"[3.50483643e-04 1.02424308e-03 2.51973557e-05 2.87286292e-04
 1.53076283e-04 4.37659664e-04]","[ 0.00318233 -0.00589433 -0.00030419 -0.00164701 -0.00520411  0.01209731
 -0.00361248 -0.00757531  0.00365582  0.00273709  0.00071321  0.00099032
 -0.00361349  0.00323239  0.00310667 -0.00364594 -0.00149741  0.00529708
  0.00306367 -0.00106853]",-5.298485411541851,0.0049991598456247755
APH,0.4619403455516528,0.4993542873914632,"[7.21588133e-04 2.04271558e-04 2.63354721e-04 2.51121475e-05
 1.34498925e-04 1.16273314e-04]","[ 0.001607   -0.00249842 -0.00282118 -0.00669753  0.00157645  0.01245547
 -0.0067616  -0.00246048  0.00073997 -0.00039165  0.00268501 -0.00216032
  0.00042019  0.00646971 -0.0020498  -0.00056597 -0.00236648  0.00175699
  0.00315108 -0.00396137]",-5.4427777130676125,0.004327446156914814
APTV,0.47110045346972,0.4999487468801675,[0.00068778 0.00151475 0.00014627 0.00052947 0.00026204 0.00079175],"[ 3.61884143e-03 -5.01338991e-03 -2.96697120e-03 -2.40108664e-03
 -8.40346321e-04  9.90372060e-03 -5.28737198e-03 -2.43439655e-03
  1.09546538e-03 -1.00065966e-03  3.77512976e-03 -1.83760994e-04
 -2.67958092e-03  7.01187143e-03 -5.27129118e-04 -4.67410657e-03
  2.39724374e-05  5.56898707e-03  1.20464786e-03 -5.37500924e-03]",-4.772847874535242,0.008456263458216588
ARE,0.9222768639548682,0.04192181029531378,[-0.00066346 -0.00032094 -0.0003622  -0.00017056 -0.00022391 -0.00043141],"[ 0.00209934 -0.00585213  0.0016636  -0.001638   -0.00831812  0.01208253
  0.00028803 -0.00809963  0.00023262  0.0042873   0.00224186 -0.00068932
 -0.00287593  0.0028279   0.00133724 -0.00043094  0.00048861  0.00015176
 -0.00163645  0.00503605]",-4.889423761824721,0.007525757854741451
ATO,0.4636217751549033,0.4957924913676832,"[-2.10689819e-04  2.58486793e-07 -2.38362600e-04  4.28722992e-05
 -1.81096275e-04 -2.36347735e-04]","[ 0.00845978 -0.01041493 -0.00426577  0.009407   -0.00845478 -0.00169995
  0.00648057  0.00192498 -0.00598694  0.0007903   0.00409973 -0.00044912
 -0.00142718  0.00051342  0.00106095  0.00349888 -0.00168365 -0.0013786
 -0.00192854  0.00194209]",-4.983495250344939,0.00685007792853026
AVB,0.465025876429312,0.49270828224119434,"[-1.84600159e-03 -5.95577879e-04 -4.79427297e-04 -1.15181791e-04
 -1.51182300e-04  9.35226361e-06]","[ 0.0069047  -0.01003715 -0.00146903  0.00755942 -0.01100318  0.00244601
  0.00651332 -0.00302522 -0.00442061  0.00385023  0.00392851 -0.00143229
 -0.00330157  0.00245532  0.00262687  0.00039945 -0.00194477 -0.00026568
  0.00251458  0.00457528]",-4.661642277000289,0.009450928607122001
AVGO,0.4681870419826018,0.5015441260894491,"[ 2.22729218e-05  1.38892383e-03 -1.36867991e-04  3.70831741e-04
  1.74767815e-04  6.06718792e-04]","[ 0.00166056 -0.00403441 -0.000343   -0.0047794  -0.00310905  0.01347042
 -0.00447626 -0.00654173  0.00233275  0.00254858  0.00061153 -0.00119521
 -0.00012595  0.00370539 -0.0001304   0.00057755 -0.00344929  0.00118784
  0.00402597 -0.0035581 ]",-5.116944764637185,0.005994308971393148
AVY,0.8759591123357846,0.09340448963242007,[-0.00044694  0.00256191 -0.0005527   0.00042114  0.00022009  0.00074127],"[ 0.00268353 -0.00506583 -0.00060344 -0.00311015 -0.00383591  0.01294614
 -0.00462244 -0.00764069  0.00405609  0.00367625 -0.00138611 -0.00155952
  0.00136635  0.00488883 -0.00365966 -0.00126181  0.0020846   0.00056229
  0.00114674  0.00124294]",-4.509141415589896,0.0110079073372614
AWK,0.46173631914597113,0.4947966886765569,"[-6.43648404e-04 -9.51295472e-04 -4.98903332e-05 -1.03880500e-04
 -1.48555301e-04 -1.83528513e-04]","[ 0.0088537  -0.01074215 -0.0045017   0.01007651 -0.00847018 -0.0022588
  0.00626348  0.00226668 -0.0053434   0.00018445  0.0033725   0.00070006
 -0.00098558 -0.00095349  0.00059335  0.00446744 -0.00077295 -0.00176781
 -0.0044592   0.00142491]",-5.048448391351898,0.006419285942653191
AXP,0.47007438635571186,0.5044393552022658,"[8.64206778e-04 1.48844184e-04 3.64378776e-04 3.34564141e-04
 7.65007815e-05 3.18821889e-04]","[ 0.00348162 -0.00613848 -0.00044053 -0.00116731 -0.00545115  0.01173178
 -0.00303813 -0.00763097  0.00290496  0.00356462  0.0010611  -0.00103974
 -0.00244905  0.00605975  0.00028364 -0.00448066 -0.00047052  0.00355705
  0.00669183 -0.0001006 ]",-5.178528112895657,0.0056362963038626415
AZO,0.4638262253789364,0.4995577440271024,"[-1.94108187e-04 -3.40763383e-04 -5.71850865e-05  4.84360344e-05
 -1.23585848e-04 -1.05571014e-04]","[ 0.00744033 -0.01054988 -0.00158022  0.00888086 -0.01201105  0.00114641
  0.00795331 -0.00283736 -0.004587    0.00474113  0.00175837 -0.0015506
 -0.00048938 -0.00066693  0.00161091  0.00522157 -0.00353472 -0.00336644
  0.00104339  0.002981  ]",-5.24534813896648,0.005271985991341669
BA,0.46839209762459194,0.497991535130287,"[-5.63239015e-04  1.01286518e-03 -3.35997990e-04  6.22941796e-04
 -4.34401609e-05  6.31894265e-04]","[ 0.00510189 -0.00787278 -0.00115747  0.00229887 -0.00698685  0.00857171
 -0.00085608 -0.00661117  0.00246903  0.0039684  -0.00047322 -0.00049491
 -0.00118979  0.00328421  0.00084175 -0.00197833 -0.00183098  0.00374194
  0.00477364 -0.00370371]",-4.819000523188719,0.0080748537363036
BAC,0.4643022822180674,0.5032484124438653,[ 0.0003111   0.00110047 -0.00010816  0.00013219  0.00011245  0.0002021 ],"[ 0.00103999 -0.00301692 -0.00063903 -0.00660884 -0.00128388  0.01458252
 -0.00627443 -0.00585767  0.00232737  0.00097755  0.00242953 -0.00083301
 -0.00164862  0.00585903 -0.00069376 -0.00225487 -0.00066398  0.00231894
  0.00205305 -0.00114986]",-5.555005317764879,0.0038680479001627697
BAX,0.46926090066502835,0.5005812357854315,"[ 5.50329494e-04  1.70166237e-03 -2.51443270e-04  3.91774961e-04
  3.28871750e-05  2.51010910e-04]","[ 0.00315804 -0.0060061  -0.00041333 -0.00072712 -0.00641224  0.00971871
  0.00056178 -0.00568026 -0.00130984  0.00450169  0.00182264 -0.00358722
  0.00012439  0.0046225  -0.00043142  0.00145633 -0.00367654 -0.00120196
  0.00533191  0.0002451 ]",-4.949378782752575,0.007087810631914724
BBY,1.2219621219600088,-0.2627168882592511,"[-1.04415353e-03  7.32087045e-04 -1.66430229e-04 -9.80452089e-04
  5.62326786e-04  9.21524814e-05]","[ 0.00122772 -0.00326892 -0.00087699 -0.00623828 -0.00076677  0.01403989
 -0.00706668 -0.00463588  0.00264843 -0.00127447  0.00328108  0.00163026
 -0.00288431  0.00423463 -0.00016538 -0.00164215 -0.0001412   0.00157249
  0.00067036 -0.00060611]",-4.726417644483417,0.008858147300886474
BDX,0.47246325444720644,0.5001457429190784,[ 0.00030962  0.00118693 -0.00042685  0.00012378 -0.00014199 -0.00026433],"[ 3.42639019e-03 -5.88234483e-03 -1.37225578e-03 -9.79982169e-04
 -4.33069275e-03  9.32960284e-03 -1.70373508e-03 -3.54664332e-03
 -9.15317396e-04  6.47201618e-04  4.67721847e-03 -3.75076154e-04
 -3.88313741e-03  5.05849731e-03  1.92718033e-03 -2.07525613e-03
 -2.63729024e-03  2.00516019e-03  4.68473367e-03 -9.80295431e-05]",-4.677630003532858,0.009301031197363736
BEN,0.4696650171472589,0.5034474019567745,[ 0.00116725  0.00051523  0.00029836  0.00102903 -0.00014233  0.0005899 ],"[ 0.0026174  -0.00550086  0.00014343 -0.00233798 -0.00548348  0.01241763
 -0.00269833 -0.00746955  0.00195876  0.00332969  0.00178596 -0.00101388
 -0.0025354   0.00513556  0.00086527 -0.00267635 -0.00144763  0.0023009
  0.00480368  0.0002358 ]",-5.139066795395577,0.005863158687786561
BIIB,1.422080126888383,-0.44916071998864865,"[ 9.53606561e-05  3.37260455e-04 -1.16809561e-05 -1.80971599e-04
  1.11121904e-04 -4.05067260e-05]","[-1.34983403e-04 -3.21680698e-03  2.07680607e-03 -6.46128660e-03
 -5.74077919e-03  1.54997097e-02 -1.84474520e-03 -8.64697587e-03
  5.74556320e-05  4.78784606e-03  2.14872112e-03 -3.02969934e-03
 -8.43957368e-04  4.40808739e-03  2.68214730e-05  1.07957293e-03
 -1.77408494e-03 -8.30432215e-04 -2.99765052e-04  2.24699232e-03]",-5.471488235392129,0.004204969514554739
