,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47825886343773755,0.4966916140901031,"[ 8.68030007e-04 -5.90650911e-04  6.42449115e-04 -9.76470748e-05
  1.14345196e-04  2.46170313e-04]","[ 0.00961722 -0.00647758 -0.00011539  0.00299282 -0.00150496 -0.00232833
 -0.00342139 -0.00525793 -0.00386465 -0.00261112  0.00075111  0.00222122
 -0.00072482  0.00057747 -0.00133162 -0.00215366 -0.00029011 -0.00023806
  0.00431014 -0.00438075]",-4.923953757949317,0.007270328825809598
ADSK,0.47530221175495097,0.5014134422231579,"[ 6.55638957e-04 -1.02614635e-03  4.66017082e-04  4.14813302e-06
  3.70933013e-05 -3.50188496e-05]","[ 0.00856708 -0.00596714 -0.00161407  0.00426691 -0.00287471 -0.00032903
 -0.00486199 -0.00264377 -0.00461724  0.00059235  0.00104253  0.0052606
  0.00012639  0.002397   -0.00121817 -0.00136856 -0.00104192  0.00023236
  0.00279083 -0.00479379]",-5.453860178759433,0.004279752155068457
AEE,-0.5317646347942031,1.503599685686765,[-0.00055161  0.00068082 -0.00016953  0.00041157  0.00020929  0.00057853],"[ 4.80961016e-03 -2.33435674e-03 -2.89954452e-03  1.25583723e-02
  1.94926880e-03  8.45941233e-03  3.41117602e-03  4.72455332e-04
  6.61824899e-04 -1.37723662e-03  3.36851512e-03  1.82829082e-03
 -6.64671934e-04  1.80623764e-05 -3.12225887e-03 -1.90049660e-03
 -2.80722618e-03  3.03081903e-04 -1.29239866e-03 -5.70999215e-03]",-5.306717054760934,0.004958177453011032
AEP,0.47212682839865755,0.5000333591466966,"[-2.96325785e-04  3.18918471e-04 -1.28456318e-04  1.67126691e-04
  5.73725447e-05  2.85354116e-04]","[ 0.00460456 -0.00136597 -0.00113643  0.01364376  0.00433839  0.00700617
  0.0036335  -0.00245864 -0.00044785 -0.00239514  0.00333992  0.00188788
 -0.00037969 -0.0010118  -0.00416493 -0.00251425 -0.00260987  0.00117911
  0.00061487 -0.00746807]",-5.55352504538661,0.0038737779045645232
AES,-0.08632746660358522,1.0607614660342957,"[ 6.00490011e-05  4.68143489e-04 -2.16083949e-06  3.33546100e-04
  3.08640865e-04  4.15397935e-04]","[ 6.73411671e-03 -5.08744717e-03 -4.37744835e-03  7.76873542e-03
 -2.83329516e-03  6.84433520e-03  4.81472676e-04  3.46170138e-03
  1.26310713e-03  8.14807015e-04  3.72363026e-03  2.25919106e-03
 -6.71875427e-04  2.03204078e-03 -1.43051398e-04  4.18334708e-04
 -9.29835474e-05 -5.74792610e-04 -3.36209659e-03 -3.13049742e-03]",-4.976793533917385,0.006896139381314934
AFL,0.4765296636807511,0.5035724074882011,"[6.63559095e-04 1.95517840e-05 1.49714124e-04 1.67516446e-04
 2.09984287e-05 5.47098828e-05]","[ 0.01027785 -0.00846485 -0.0027755   0.00026193 -0.00610657 -0.00128531
 -0.0052286  -0.00081478 -0.00271123 -0.00055106  0.00024299  0.00180201
 -0.00328273  0.00205548 -0.00190704  0.00104184 -0.00021466  0.00127556
  0.0018054  -0.00135771]",-5.5283216014530145,0.003972651188680752
AIG,0.4796446010453112,0.5068411344361555,"[ 1.80063412e-04 -7.66016049e-04  2.82536287e-04  5.73330562e-05
  3.59564308e-05  8.68239056e-05]","[ 0.00851473 -0.0069044  -0.00373196  0.00342437 -0.00561118  0.00145302
 -0.00557031  0.00074964 -0.00391335  0.00226997  0.00064528  0.00585217
 -0.00096348  0.00407913 -0.00140104  0.0006762  -0.0018488   0.0017908
  0.00116952 -0.00128789]",-5.488754869780856,0.004132987078905273
AIZ,-0.3420885380587168,1.3123694129513332,[-0.00023019 -0.00041564  0.0002457   0.00047222  0.0002273   0.00060496],"[ 0.00574529 -0.00328539 -0.00277427  0.01096891  0.00151243  0.00774533
  0.00393079  0.00029886  0.00114518 -0.00235541  0.00270971  0.00167843
 -0.00026047  0.00205703 -0.00053506 -0.00018344 -0.00222026  0.00210551
 -0.00064141  0.00501909]",-5.069583386623559,0.006285038026353406
AJG,0.47651166682010426,0.5010231062513805,"[7.00989202e-04 4.30188907e-04 2.41186341e-04 2.91029242e-04
 7.92214500e-05 5.79327654e-04]","[ 0.0091291  -0.00652335 -0.00142964  0.00358824 -0.00249966 -0.00011264
 -0.00295824 -0.00242895 -0.00261041 -0.00071287  0.00215031  0.00348592
  0.00062055  0.00191907  0.00017676 -0.00054077  0.00193561  0.00224422
  0.00964852 -0.00196162]",-5.341077763494476,0.004790704680299968
AKAM,0.47465181934242195,0.5035432219491814,"[ 6.21232085e-04 -7.74595584e-05  1.48141225e-04  3.54404780e-05
 -1.13346545e-05 -1.02823219e-05]","[ 1.02857934e-02 -8.42323045e-03 -2.42408596e-03  6.00568345e-05
 -6.15667409e-03 -2.42376715e-03 -6.73791070e-03 -1.80196449e-03
 -4.24479175e-03  3.30763494e-04  6.34116591e-04  3.25491376e-03
 -1.78007270e-03  1.11382152e-03 -2.65709093e-03 -1.43438994e-03
 -1.13216964e-03  4.82999788e-04  5.41193637e-03 -5.73068997e-03]",-5.659830623031409,0.0034831068063239635
ALB,0.4762912496231544,0.5010091898903115,"[-7.94719272e-04 -6.79608706e-04 -1.58910316e-04 -1.78792295e-05
  1.00925844e-04 -4.27100268e-06]","[ 0.00686994 -0.00438501 -0.00246679  0.00828785 -0.00042136  0.00468589
  0.00025537 -0.00058347 -0.00124585 -0.00050495  0.00287823  0.00432034
  0.0025198   0.00270481  0.00244247 -0.0023896   0.000822   -0.00204152
  0.00422296 -0.00342657]",-5.33875241891955,0.004801857681698456
ALGN,0.4725191726578868,0.4941952147546361,"[-3.52048623e-04  3.69776815e-04 -5.99557977e-05  1.24187391e-04
  2.63661731e-05  5.23604932e-04]","[ 0.0074437  -0.00410982 -0.00054321  0.00800276  0.00129177  0.00265996
  0.00050357 -0.00264715 -0.00099334 -0.00082621  0.00479717  0.00396291
  0.0039132   0.00103815  0.00183627 -0.00288204  0.00072818  0.00064229
  0.00603312  0.0007531 ]",-5.1481712701380244,0.005810019974699837
ALK,0.47620711274846744,0.4996073970086082,"[ 3.28938416e-05 -2.04524921e-04  2.02177309e-05  2.25871635e-04
 -1.05965481e-05 -5.95288065e-05]","[ 8.20869819e-03 -5.18434382e-03 -7.16301061e-04  5.59974465e-03
 -8.47352840e-04  2.63144867e-04 -2.15524187e-03 -3.15280090e-03
 -1.72520809e-03 -1.53016595e-03  3.38969657e-03  3.35929829e-05
 -2.35312556e-03 -3.89210308e-03 -7.08025913e-03 -4.04812004e-03
 -5.11406398e-03  6.14161023e-04 -1.38196422e-03 -6.70548018e-03]",-5.261759675013787,0.005186170709603434
ALL,0.4804305800052125,0.4964430396178196,"[ 1.56313081e-03 -2.50315759e-05  5.10116849e-04 -3.55874819e-05
  1.44963654e-04  2.11221319e-04]","[ 0.00888157 -0.00608345 -0.00121667  0.00457711 -0.00108932  0.00089049
 -0.00024553 -0.00308462 -0.00088116 -0.00400004  0.00106526 -0.00089981
 -0.00309892 -0.00043786 -0.00252345 -0.00075413  0.00031669  0.00016157
  0.00296301 -0.00565768]",-4.749753491781505,0.008653828179979476
ALLE,0.4728723477336602,0.5030756070239756,"[ 1.07763719e-03 -2.49525033e-04  4.63397004e-04  3.20289400e-05
 -3.19030289e-05  8.81013768e-05]","[ 1.08256222e-02 -8.77982324e-03 -2.26789964e-03 -1.99021639e-04
 -5.45749253e-03 -1.22459656e-03 -3.37732637e-03 -6.06215816e-04
 -5.54438363e-04 -1.50796147e-03  1.80712221e-03  4.78654292e-05
 -2.81182743e-03  1.45891775e-03 -5.03142767e-04  1.89011076e-03
  1.95733365e-03  1.60092537e-03  1.06480014e-03 -1.84382637e-04]",-5.752792737313655,0.0031739045261329315
AMAT,-0.1555162053941945,1.1284819994335977,[ 0.00095591 -0.00185088  0.00070392  0.00013258  0.00022143 -0.00026585],"[ 7.39434941e-03 -3.87261272e-03  7.36857699e-05  7.51354888e-03
  7.91561001e-04  3.86972716e-06 -3.31891298e-03 -5.13045993e-03
 -5.29337091e-03 -1.80354877e-04  1.57717302e-03  5.97532989e-03
  1.42993667e-03  1.66697975e-03 -1.83949616e-03 -2.45802364e-03
 -1.96731290e-03  1.31257112e-03  3.72267237e-03 -3.53873256e-03]",-4.977635444586425,0.0068903358913474785
AMCR,-0.08963554325372192,1.0619846698417965,[-0.00088317 -0.00119814  0.00036579 -0.00034206  0.00055956  0.00033156],"[ 6.91131314e-03 -4.97506208e-03 -3.72539696e-03  7.34833397e-03
 -2.91131268e-03  5.26680400e-03 -1.23955599e-03  2.47226687e-03
  9.44639066e-05  1.74358900e-03  4.39874137e-03  2.86143445e-03
 -3.80195251e-04  4.74337473e-04 -2.16848439e-03 -3.93178359e-04
  3.31851247e-04  1.79346606e-03  4.67080888e-03 -4.92387247e-03]",-5.121705652992765,0.005965838561608679
AMD,0.4761570670614849,0.5023921213143088,[-0.00036507 -0.00017486  0.00015604 -0.00014502  0.00015564  0.00028031],"[ 9.23694525e-03 -5.95719411e-03  5.20489959e-05  3.98029774e-03
 -6.44401688e-04 -1.73314634e-03 -2.78231022e-03 -5.66081457e-03
 -4.46467709e-03 -3.07484008e-03 -1.06487337e-03  3.32275957e-03
 -1.58156775e-03  3.80919763e-03  1.69045760e-05  1.27429385e-03
  4.45452500e-06  1.77644372e-03  2.78636104e-05  2.11741170e-03]",-5.4569900536289255,0.004266378006973553
AME,0.47747017012185,0.5009664807823132,"[-1.83081124e-04 -6.04003654e-04  1.65012564e-04  7.09221386e-05
  9.52566405e-05  2.43954037e-04]","[ 0.00902016 -0.00707353 -0.00292754  0.00265247 -0.00542086  0.00016869
 -0.00581704  0.00013151 -0.0034928   0.00205928  0.00130762  0.00471278
 -0.00181625  0.00304398 -0.00219488  0.00160515 -0.0007338   0.0023332
 -0.00075318 -0.00288519]",-5.279878324874545,0.005093050452552594
AMGN,0.47305462233954687,0.4937260317362199,[ 0.00020944 -0.00095947  0.00043544  0.00029293  0.00029299  0.00036574],"[ 0.00786033 -0.00514636 -0.00169231  0.00576056 -0.00239153  0.00125636
 -0.00364227 -0.000596   -0.00170954  0.00180718  0.00482382  0.00271154
 -0.00075044 -0.0018544  -0.0048929  -0.00154319 -0.00076023  0.00241226
  0.00368155 -0.00802665]",-5.093433825611771,0.006136910584336819
AMP,0.47789263819950867,0.5010550223388957,[ 0.00049883 -0.00073451  0.00053157  0.00018544  0.00023798  0.00037898],"[ 9.32685543e-03 -6.31810556e-03 -3.83418934e-04  3.35081219e-03
 -1.63593630e-03 -2.12037285e-03 -3.94127191e-03 -5.40005948e-03
 -4.92516497e-03 -2.47929857e-03 -6.83251553e-04  3.14257270e-03
 -1.70817271e-03  1.78244010e-03 -2.53543342e-03 -1.00330402e-03
 -2.06702794e-03  2.19617007e-03  4.54730282e-03 -8.93441862e-05]",-5.244257419009273,0.005277739388778859
AMT,-0.1964356056265021,1.1699313906218474,[ 0.00078079 -0.00124381  0.00052671  0.00109324 -0.00024018  0.00043731],"[ 0.00653636 -0.0040846  -0.00267954  0.00896017 -0.00017946  0.00556273
  0.00108226 -0.00013824 -0.00062964 -0.00132637  0.00162013  0.00270576
 -0.00100115  0.00282869 -0.00031026  0.00023647 -0.00122077 -0.00067593
 -0.00481844 -0.00253805]",-4.74405676856775,0.008703267330736534
AMZN,0.4756254346343811,0.5074715743704903,"[ 1.17558411e-03 -1.79879121e-04  4.40370798e-04 -1.29525939e-04
  3.73902444e-05 -1.34093413e-04]","[ 0.01115898 -0.0083748  -0.00028567 -0.00044845 -0.00374918 -0.00438915
 -0.00476939 -0.00490587 -0.00360703 -0.00309514 -0.00061115  0.00076548
 -0.00363687  0.00179983 -0.00169034  0.00141971 -0.00028939  0.00149279
 -0.00240575  0.00122727]",-5.813571050533668,0.002986745187552979
ANET,0.4752807840731571,0.49923284625910347,"[-4.15655710e-04  6.16100224e-05 -3.79623154e-05 -3.27514481e-04
  6.86601747e-05  2.66254312e-05]","[ 8.83735755e-03 -6.22364147e-03 -1.65560710e-03  3.83154990e-03
 -3.27562347e-03 -3.43620350e-06 -4.24877942e-03 -1.06646483e-03
 -2.24027406e-03  1.50358626e-03  4.32384529e-03  3.54743895e-03
  8.15624265e-04 -5.43693988e-04 -2.36611473e-03 -2.41857136e-03
 -8.19354111e-04  8.44763543e-04  3.48987055e-03 -5.71460323e-03]",-5.307898573685581,0.004952322731931515
ANSS,0.47783135884139816,0.5010731462350674,"[ 6.88276486e-04 -1.92243716e-04  4.04912504e-04 -6.84272416e-05
  2.41642768e-04  1.84116927e-04]","[ 0.01030036 -0.0080618  -0.0017378   0.00071922 -0.00450823 -0.00205738
 -0.00427405 -0.00276503 -0.00259492 -0.00223641  0.00069111  0.00020373
 -0.00304    -0.00050587 -0.00291191 -0.00167714 -0.0004507  -0.00063699
  0.00402985 -0.00649398]",-5.263019476136357,0.005179641279676781
AON,0.4759307386085959,0.5007896569819851,[ 0.00093412 -0.00050437  0.00053089 -0.00019998  0.00022948  0.0001209 ],"[ 9.72898807e-03 -6.77041186e-03 -3.69346919e-04  2.58656030e-03
 -2.00811377e-03 -2.42636197e-03 -3.86469163e-03 -5.04158153e-03
 -4.19573724e-03 -2.20240054e-03  6.83340184e-04  3.07203098e-03
  2.07308259e-04  1.39908968e-03  1.38836747e-05 -2.23183591e-03
  6.25817574e-04 -2.50306018e-04  7.38991423e-03 -3.08060382e-03]",-5.368662999021946,0.00466035805004813
AOS,0.47273593908497136,0.5064107719369849,"[ 1.25949805e-04  6.47033214e-04 -5.80716362e-05 -1.89857089e-05
  7.51846550e-05  1.86327747e-04]","[ 0.01172554 -0.00925296 -0.00084667 -0.00161763 -0.0047853  -0.00390062
 -0.00395083 -0.00319972 -0.00150519 -0.00298061  0.00089412 -0.00062019
 -0.00336617  0.00127367 -0.00056928  0.00186508  0.00137761  0.00110106
 -0.0024682   0.00098183]",-5.987790472279058,0.002509202081288489
APA,0.4758232717711235,0.49803848176181426,"[ 6.05019070e-04 -3.27941473e-04  2.06593786e-04  3.54285257e-04
  1.18433264e-05  1.63622020e-04]","[ 8.01820524e-03 -4.72464056e-03 -9.25743738e-05  6.66996218e-03
  1.42065682e-03  4.07533589e-04 -2.36905821e-04 -6.49215698e-03
 -4.27269125e-03 -5.52808208e-03 -2.93464031e-03  1.83344740e-03
 -3.33240851e-03  3.49325220e-03 -1.07017620e-03  4.24338020e-04
 -1.63509469e-03 -5.07397518e-04 -3.13242573e-03 -1.60238125e-03]",-5.177961204855058,0.00563949247143745
APD,0.4742685950940582,0.5045153564921601,"[ 1.06057529e-03 -1.43487518e-04  5.47128183e-04  3.91026817e-04
  8.24043453e-05  4.92543569e-04]","[ 0.01020229 -0.00722591 -0.00032935  0.00143338 -0.0031326  -0.00335387
 -0.00517065 -0.00438581 -0.0041977  -0.00135269  0.00019606  0.00267519
 -0.00247984  0.00208596 -0.0018027   0.00122135  0.00020726  0.00147966
 -0.00124185 -0.00278433]",-5.7421616251138605,0.003207826656759181
APH,0.4738240116468276,0.5017379091903437,"[ 9.44017852e-04  4.01691143e-04  2.50617296e-04  1.80672441e-04
 -5.99913493e-06  2.43335199e-04]","[ 0.01040123 -0.0084216  -0.00240222  0.00035972 -0.00544417 -0.00137051
 -0.0044622  -0.00127554 -0.00212281 -0.00100963  0.00145616  0.00116481
 -0.00213236  0.00016617 -0.00274188 -0.00153595 -0.00223072  0.00054105
  0.00160395 -0.00205801]",-5.592749870565206,0.0037247711303119847
APTV,0.4762134758678626,0.5054356118815319,"[ 4.55188213e-04  6.04975167e-05  1.17908759e-04 -4.90974575e-05
 -4.27658253e-06  1.24954470e-04]","[ 0.01108218 -0.00927459 -0.00231126 -0.00095839 -0.00560285 -0.00232638
 -0.00426287 -0.00261597 -0.00305893 -0.00296978 -0.00144068  0.00136602
 -0.00281688  0.00340308  0.00041415  0.00060107 -0.0002117  -0.00017527
  0.00106701  0.00146618]",-5.674493406734999,0.003432407370387766
ARE,0.47399880042993653,0.500915245735403,"[ 1.55292875e-04 -3.60917070e-06  1.88181602e-04  1.46810097e-04
 -2.82577725e-05  3.88115398e-04]","[ 8.85437027e-03 -5.87048233e-03 -7.32398384e-04  4.45554209e-03
 -1.38979045e-03 -9.70668137e-05 -1.87451791e-03 -2.69106040e-03
 -7.64991317e-04 -1.62734976e-03  4.14174424e-03 -4.91379419e-04
 -1.79128139e-03 -3.61178320e-03 -5.19702414e-03 -3.05088508e-03
 -1.60532908e-03  6.24834467e-04  1.91648533e-03 -8.30643490e-03]",-5.508887143955792,0.004050612624656754
ATO,0.4739660522467283,0.4995518200493731,"[-8.07418938e-05  1.04982436e-03 -1.51847463e-04  3.06042242e-04
  1.85262106e-04  5.31900174e-04]","[ 0.00631562 -0.00408876 -0.00304738  0.00950336  0.00030242  0.00699153
  0.00346206  0.00080915  0.00233772 -0.00277201  0.0039626  -0.00155044
 -0.0021176  -0.0024542  -0.00415425 -0.0028068  -0.00283014 -0.0005656
 -0.00111725 -0.00629878]",-5.408097410377432,0.004480156006072813
AVB,0.4736585308567131,0.4976573754784196,"[ 1.55323826e-05  5.69084986e-05  9.06295320e-05  8.96408549e-05
 -7.43478030e-05  4.81885836e-04]","[ 8.34690982e-03 -5.55674650e-03 -1.09635906e-03  5.83691808e-03
 -1.03055981e-04  2.27193486e-03  1.60999775e-03 -1.66512601e-03
  2.21842145e-03 -3.09142647e-03  6.13465528e-03 -2.79882343e-03
 -5.21224639e-04 -5.34174357e-03 -3.75450534e-03 -4.45199803e-03
  5.84981791e-04  7.86330971e-05  8.33013685e-03 -8.45823904e-03]",-5.300768144906461,0.004987761111735009
AVGO,0.4724492083986755,0.500571385763641,"[ 9.79656801e-04 -2.40849861e-04  4.22931876e-04  1.25385452e-04
  1.09775892e-05  9.09494888e-05]","[ 0.01069089 -0.00843853 -0.00179458 -0.00017144 -0.00566947 -0.0024107
 -0.00541818 -0.00092835 -0.00157901  0.00056862  0.00372879  0.00141122
 -0.00083917 -0.00071571 -0.00176677 -0.00149593 -0.00030888 -0.00026878
 -0.00037437 -0.00333287]",-5.611666970113507,0.003654971548373214
AVY,0.47605783557122383,0.4984709608721159,[0.00050644 0.00023691 0.00033037 0.00035755 0.00014229 0.00087597],"[ 9.44952789e-03 -6.25044333e-03  5.43866447e-06  3.70979881e-03
 -5.88850987e-04 -1.28927229e-03 -1.51447583e-03 -4.73125826e-03
 -2.03468553e-03 -3.05151716e-03  2.47194098e-03  1.31134200e-03
  7.29600271e-04  4.24366896e-05  9.09265312e-04 -2.33048962e-03
  3.21856644e-03 -1.30464660e-03  7.84551666e-03 -7.18786546e-03]",-5.194508733461797,0.005546940672086128
AWK,-0.12416164988521323,1.0952722605591,[ 0.00060361  0.00163745 -0.00028067  0.00074544 -0.00014335  0.00042431],"[ 0.0070964  -0.00427798 -0.00158615  0.00830949  0.00083669  0.00421048
  0.00219962 -0.00171399  0.00084046 -0.00359898  0.00282329 -0.00158942
 -0.00302925 -0.00215382 -0.00431463 -0.00175129 -0.00174078 -0.00037307
 -0.0021762  -0.00757594]",-5.192514205871217,0.0055580152388930906
AXP,-0.34604850498800416,1.3124921871807773,[-0.00070125 -0.00016485 -0.00042028  0.00010401 -0.00017533 -0.00020019],"[ 5.74526298e-03 -3.33278613e-03 -2.94158940e-03  1.06332992e-02
  5.70379223e-04  7.25221174e-03  1.98935830e-03  9.41279577e-04
  5.66318795e-05  4.29553805e-05  3.54291804e-03  4.27457406e-03
  1.61374367e-03  3.06547504e-03  5.99798154e-04 -1.79284529e-04
 -1.11460601e-03  2.07959968e-03  6.84058375e-04  3.12109551e-03]",-5.161860632776913,0.005731026423613672
AZO,0.4721404226505997,0.5053537216734495,"[ 2.87760956e-05  9.82950296e-05  1.68221634e-04 -2.10603157e-04
  1.51398220e-04  1.69383603e-04]","[ 0.00994253 -0.00861012 -0.00395892  0.00072111 -0.00684953  0.00091475
 -0.00400763  0.0017546  -0.00084115  0.00011785  0.00109062  0.00126682
 -0.00368895  0.00239679 -0.00186278  0.00196571 -0.00102853  0.00073701
 -0.00454752 -0.00180311]",-5.962262439371378,0.002574081675440176
BA,0.4752973627444793,0.5052808737861493,"[ 7.96400562e-04  2.47999462e-04  2.43111321e-04  4.65640953e-05
 -9.39645938e-06  9.98095716e-05]","[ 1.11785257e-02 -8.38426203e-03 -2.95448414e-04 -4.34952127e-04
 -3.71249108e-03 -4.33717574e-03 -4.71116550e-03 -4.87618555e-03
 -3.48553427e-03 -2.84029439e-03  3.45219756e-04  9.63712705e-04
 -2.24013815e-03  6.53139938e-04 -1.84344406e-03 -8.34092621e-04
 -1.16051904e-03  6.25282260e-04  8.06870400e-05 -6.19155344e-04]",-5.726925317431282,0.003257076329525661
BAC,0.4730106423236289,0.49721051780154624,"[-4.33604954e-05 -1.03364023e-03  3.84491037e-04 -8.94389438e-05
  1.93542189e-04  1.01452615e-04]","[ 6.39969109e-03 -4.13675271e-03 -2.93184535e-03  8.84801076e-03
 -7.01934571e-04  5.10978538e-03 -6.30516390e-04 -5.68675509e-04
 -3.00145049e-03 -9.04706323e-05  2.81376221e-06  6.16448080e-03
  4.54961794e-05  5.97576374e-03  4.52741477e-04  1.75196102e-03
 -1.81836532e-03  3.44241053e-03  1.33143144e-03  5.34193043e-03]",-5.320944088517274,0.004888136712406957
BAX,-0.3653425690083498,1.3369098038538731,[-0.00019152 -0.00108433  0.00046995  0.00020736  0.00039016  0.00068844],"[ 5.88415896e-03 -2.96644303e-03 -1.96380830e-03  1.09057432e-02
  1.88266409e-03  6.65417842e-03  3.12955120e-03 -3.10610420e-04
  9.25431486e-04 -1.57386529e-03  3.91145137e-03  1.94028326e-03
  4.48406668e-04  1.15020020e-03 -3.64289106e-04 -3.77581666e-04
 -6.20955944e-05  1.45172402e-03  6.34058226e-04  9.97466794e-05]",-5.331391092188818,0.004837336149090971
BBY,0.4765461773967502,0.501189678353157,[-0.00039734 -0.00020254 -0.00020397 -0.00047381 -0.00010334 -0.00024175],"[ 0.00956916 -0.00724987 -0.00199973  0.00231309 -0.00412338 -0.00043115
 -0.00417289 -0.00111561 -0.00244934  0.00063981  0.00275281  0.00387883
  0.00059723  0.00185557 -0.00070704 -0.00056785 -0.00073907  0.00316011
  0.00550929  0.00306636]",-5.355681348785692,0.004721251582336248
