,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46032037559223343,0.5203372069785137,"[5.05848485e-04 7.24667180e-05 2.53934945e-05 2.12898244e-04
 6.88313997e-06 6.14484151e-05]","[ 0.0113071   0.00070611 -0.00299631  0.00176431 -0.00173381  0.0054687
 -0.00128309 -0.00195011  0.0015256   0.00098112  0.00116581 -0.00145506
 -0.00056722  0.00271562 -0.00347273  0.00084236  0.0044466   0.00088845
 -0.00175919  0.00248892]",-6.171576291287672,0.002087942200103485
ADSK,0.45946547187145004,0.5198333670507663,"[ 1.08212770e-04  8.04987431e-05 -1.10946862e-04  9.42975719e-05
 -3.22492820e-05 -3.56840202e-05]","[ 0.01091225  0.000991   -0.0015007   0.00129208 -0.00423837  0.005102
  0.00113216 -0.00028088  0.0003269  -0.0012202   0.00109454 -0.00031876
 -0.00079231  0.00388773 -0.00073665 -0.00158178  0.00094747  0.00126172
 -0.00403428  0.00116125]",-6.2071922475930394,0.0020148868326987537
AEE,0.46087659800688596,0.5203364979698094,"[ 7.80181638e-05 -4.86536639e-04  1.38357017e-04  1.96470369e-04
 -1.44657239e-04  5.65529361e-06]","[ 1.15863216e-02  2.20745440e-03 -2.12624724e-04 -4.79708628e-04
 -6.10721266e-03  4.73587472e-03  7.74912186e-04  7.06187687e-04
  1.07021887e-03  5.41764913e-05  2.87582228e-03 -1.59193795e-03
 -2.46708775e-03  1.95930964e-03 -3.08792444e-03  1.29980551e-04
  1.88886898e-03  3.07948728e-03  1.24800208e-04  5.69278048e-03]",-6.1333207895119655,0.002169364981494166
AEP,0.4639319130206044,0.5170660674062604,"[ 4.84694421e-04 -6.92382253e-04  2.93204096e-04  2.58391041e-04
 -1.67371781e-04 -3.62133956e-05]","[ 1.08372301e-02  1.07958621e-03 -1.16664030e-03  1.48672664e-03
 -4.05238087e-03  4.48212799e-03  1.35971657e-04 -2.85355497e-04
  4.55638347e-04 -6.08448114e-05  2.59448716e-03 -5.18304428e-04
 -1.62093356e-03  1.87958456e-03 -2.50783156e-03 -6.33855450e-05
  1.16500505e-03  2.41019859e-03  1.21866720e-03  4.06057702e-03]",-5.605008190107357,0.003679390409528481
AES,0.4617047533631549,0.5142918973516017,"[ 2.06028345e-04 -1.75692994e-04 -1.01446359e-04 -1.74714635e-04
 -9.28847662e-07 -2.96485252e-04]","[ 0.00877401 -0.00126092 -0.00252842  0.00619981  0.000398    0.0030298
 -0.00236673 -0.00197247  0.00014185  0.00042313  0.00169136  0.00111649
  0.00136521  0.00164647 -0.00381894 -0.00093062  0.00269491  0.00119525
 -0.00463425  0.00339912]",-5.589205907700583,0.003737994999487053
AFL,0.46078341964665276,0.5155844989187228,"[ 2.60973397e-05  8.96573411e-04 -2.88125668e-04  4.03038554e-04
 -1.29008260e-04  1.27383397e-04]","[ 1.05997206e-02  2.05492900e-04 -2.60303974e-03  2.53032217e-03
 -2.58162629e-03  5.19847716e-03  7.65182917e-04 -7.33616288e-04
  3.73481752e-04 -2.27522115e-03 -2.63360462e-04  1.19635623e-03
  6.92222213e-04  3.32219497e-03 -9.69547852e-04 -1.34687146e-05
  2.39269612e-03 -1.34191043e-03 -4.16346386e-03  3.06659395e-04]",-5.750804529123028,0.003180221186445145
AIG,0.45799530953062595,0.5202328473156952,"[ 3.33253212e-04  3.47372970e-04 -2.24959447e-05  1.03230525e-04
 -3.37659747e-05 -4.23988913e-05]","[ 0.00534098 -0.00389335 -0.00186019  0.01163517  0.00171333  0.00030926
 -0.00145095 -0.00027801 -0.00113046 -0.00350601  0.00031624  0.0040624
  0.00066536  0.00286527  0.00215979 -0.0004891  -0.00058177 -0.00257832
 -0.00231979 -0.00382731]",-6.405096222662166,0.0016531111472928212
AIZ,0.45830648390603995,0.5222296256941588,"[ 4.72762176e-04  6.12394691e-04 -9.01620488e-05  1.62265569e-04
  4.16851359e-06  1.08716581e-05]","[ 0.00513835 -0.00367372 -0.00081074  0.01160335  0.00093525 -0.00051079
 -0.00215338  0.00022504 -0.00065207 -0.00194279  0.00202352  0.00232043
 -0.00141427  0.00217328  0.00095181  0.00053564  0.00095636 -0.00100817
 -0.00165829 -0.00201311]",-6.544306331263205,0.0014382814274832227
AJG,0.4616804642365638,0.5154118275865647,[ 0.0006017   0.00059465 -0.00023282  0.0003141  -0.00010976 -0.00010939],"[ 0.00871941 -0.00122664 -0.0023833   0.00634999  0.00050973  0.00256612
 -0.0031708  -0.00149244  0.0013714   0.00061654  0.00077997  0.00020081
  0.00180496  0.00271926 -0.00369673 -0.00199054  0.00183713  0.00141538
 -0.00455337  0.00598056]",-5.667055517104613,0.00345803241757555
AKAM,0.46100732324374366,0.5182210306423807,"[ 2.31480382e-04  1.03288039e-04 -1.61970369e-05  2.09896960e-04
 -9.32112205e-05  2.31878658e-06]","[ 0.01024205 -0.00011388 -0.00292489  0.00364654 -0.00035326  0.00480699
 -0.00179568 -0.00342229 -0.00066414  0.00236001  0.00345285 -0.0003594
 -0.0002769   0.00197229 -0.00308925 -0.00197525  0.00046247  0.00275666
 -0.00253704  0.0046859 ]",-5.953766559716498,0.0025960439257917936
ALB,0.4578452340944095,0.5178846421580775,"[ 1.02896099e-03  2.20742524e-04  1.16089300e-04  2.43573868e-04
  6.47558002e-06 -2.61755182e-05]","[ 0.00898528 -0.00232527 -0.00544741  0.0068009   0.00277639  0.00559176
 -0.0006111  -0.00432369 -0.00141117 -0.00149296 -0.00048825  0.0024886
  0.00137215  0.00410119  0.00144821 -0.00022578  0.00113044 -0.00336229
 -0.00203804 -0.0040046 ]",-6.190471094281846,0.002048861319037122
ALGN,0.4617045696761902,0.5225127923113337,[ 0.00035734 -0.00023003  0.00017504 -0.00032343  0.00014819 -0.00016102],"[ 6.53389785e-03 -2.52990507e-03 -8.44703422e-04  9.48321598e-03
  2.21842709e-04  2.82542190e-05 -2.73889761e-03  3.19138890e-04
  1.18013756e-04 -1.08597362e-03  2.39886530e-03  2.18460050e-03
 -3.06554521e-04  6.95541049e-04 -1.90998322e-03 -1.16034245e-04
 -7.22555289e-05  1.95276459e-03  2.47371144e-03  1.25707737e-03]",-6.262484208879005,0.0019065037554038542
ALK,0.46560167537025365,0.5144867559553696,"[ 1.54354278e-03 -1.10732526e-03  6.13434533e-04 -1.66329536e-05
  7.40238027e-05 -2.09498339e-04]","[ 9.22716029e-03 -7.33097643e-04 -1.84307671e-03  5.09916954e-03
 -1.51383115e-03  3.07074408e-03 -9.08194656e-04 -3.90317227e-04
  8.22284074e-05 -1.36159190e-03  1.72431156e-03  1.91410863e-03
 -2.91071898e-05  7.66992819e-04 -2.31943560e-03  1.12948249e-03
  1.30956289e-03 -1.78619641e-04  9.45363845e-04  3.22548691e-03]",-5.261453626532408,0.005187758172181145
ALL,0.45979513244769205,0.5200151820082382,"[ 1.06426801e-04  2.47780286e-04 -1.80090033e-05  4.82398945e-05
  2.47964718e-06  2.20297599e-05]","[ 1.14567646e-02  1.82194438e-03 -7.45471757e-04  9.42055735e-05
 -5.44216318e-03  4.65240267e-03  4.35926503e-04  1.08150877e-03
  2.24980652e-03 -9.28248187e-04  6.51187051e-04 -1.77702896e-03
 -1.27050914e-03  3.74436165e-03 -2.19283188e-03 -6.73063324e-04
  2.13521962e-03  2.35093899e-03 -8.71168451e-04  3.51723815e-03]",-6.191898065197035,0.0020459397385265633
ALLE,0.4635965613912146,0.5163692655537993,"[ 2.43137431e-04  8.30281192e-05 -4.16151769e-05  4.02576020e-04
 -2.00987149e-04  3.77036360e-05]","[ 0.0105171   0.00012097 -0.00261978  0.00355373 -0.000763    0.00347778
 -0.00341305 -0.00060198  0.00323405  0.00090044  0.0010089  -0.00132913
 -0.00107078  0.00103221 -0.00418281  0.00337897  0.00496892  0.0006156
  0.00401753  0.00090613]",-5.583226407712226,0.0037604132988573098
AMAT,0.45870020095443087,0.5162333110960882,"[ 1.84221382e-04  4.54180100e-04 -7.14723437e-05 -7.74426954e-05
  1.26711043e-07 -1.35214280e-04]","[ 0.01060096  0.000915   -0.00093412  0.00186434 -0.00445349  0.0038303
  0.00013876  0.00139643  0.00227682 -0.00193823 -0.00014991 -0.00103132
 -0.00148104  0.00445047  0.00066812 -0.00016618  0.00077502 -0.00101741
 -0.00237605  0.0012153 ]",-5.995974728408007,0.0024887499357351523
AMCR,0.46888272178374907,0.5252643080345707,"[-1.67084528e-05 -6.85583055e-04  9.38771433e-06 -6.73125989e-04
 -7.54325401e-06 -6.75793824e-04]","[ 0.00893459 -0.00084767 -0.00106212  0.00568523 -0.00217425  0.00222539
 -0.00103879  0.00065455  0.00079706 -0.00160338  0.00144183  0.00089013
 -0.00110395  0.00231966 -0.00051996  0.00021107  0.00049359  0.00019998
 -0.00016111  0.0007308 ]",-5.815338633562708,0.0029814705305178475
AMD,0.4587630545352632,0.5145222146016242,"[ 1.81325253e-04  2.32609648e-04 -7.45011980e-06  4.52132027e-04
  1.33793803e-05  3.90207007e-04]","[ 0.00867701 -0.00050507 -0.00027543  0.00487759 -0.00397808  0.00197971
  0.0003196   0.00278735  0.00207913 -0.0039769  -0.00075635  0.00050979
 -0.00164274  0.00379741  0.0011083   0.00179104  0.00279791 -0.00214645
 -0.00177194 -0.00286065]",-5.87423210751529,0.002810951874805797
AME,0.4630003444364286,0.5165197176362917,"[ 7.40602877e-04  6.42487540e-04 -5.70782250e-05  1.08005825e-04
  2.61073779e-05 -7.65336656e-05]","[ 0.00595277 -0.00276293 -0.00030452  0.00993551 -0.00041369 -0.00020352
 -0.00173206  0.00060316 -0.00074994 -0.00154804  0.0030704   0.00193481
 -0.00247076  0.00163784  0.00121699  0.00057458  0.00011481 -0.00059632
 -0.00339464 -0.00216178]",-5.676911320915627,0.0034241181293084436
AMGN,0.45873221298640615,0.5144821848896317,"[ 6.87801767e-04  6.11797302e-05 -4.82672302e-05  1.95518583e-04
 -7.85699242e-05 -1.64569237e-04]","[ 9.86946580e-03 -3.61193958e-04 -2.67293184e-03  3.82040147e-03
 -1.44812318e-03  4.80843771e-03  1.10585979e-04 -1.82558932e-03
 -4.68946269e-04 -1.12460563e-03  4.52970946e-04  1.27682555e-03
  1.69626258e-03  3.71772372e-03 -1.42127292e-03 -2.61258732e-03
  6.43869188e-04 -5.66446294e-05 -6.47118852e-03  3.93401371e-03]",-5.853162024017129,0.0028708072298066424
AMP,0.465078016654341,0.5129262407515913,"[-9.35456515e-04  1.00134093e-03 -5.77155791e-04  2.37157127e-05
 -4.30396884e-04 -4.30932546e-04]","[ 9.15031043e-03 -8.24198548e-04 -2.20151315e-03  5.32022818e-03
 -7.06334901e-04  3.10403220e-03 -1.79498113e-03 -8.12415368e-04
  1.22040685e-03 -7.80478897e-04 -7.82674437e-05  5.27309412e-04
  1.61520078e-03  3.84017820e-03 -1.62098743e-03 -2.30268471e-03
  1.22997879e-03  1.15402582e-04 -6.63139966e-03  2.26795854e-03]",-5.174243758839922,0.005660495995798743
AMT,0.4643620675796491,0.5142856495483096,"[ 8.65464269e-04  3.48005692e-04  2.75573838e-04  4.91660035e-04
 -3.72417554e-05  2.81009617e-04]","[ 0.00992223  0.00057573 -0.00039597  0.002991   -0.00409595  0.00268208
 -0.00065286  0.00175029  0.00203931 -0.00179911  0.00070309  0.0002909
 -0.00028603  0.00187493 -0.00268223  0.00074095  0.00241226  0.0001431
 -0.0023506   0.00416838]",-5.3505138857490175,0.0047457116191137625
AMZN,0.4649351110528341,0.5193163257529296,"[ 9.03826790e-04  1.24408941e-04  1.14788066e-04 -1.05971107e-04
  9.54506076e-05 -2.00434331e-04]","[ 7.87001405e-03 -1.77220877e-03 -1.74811386e-03  7.62887492e-03
  2.99260379e-04  1.49867638e-03 -2.73374213e-03 -6.53103867e-04
  2.24714219e-04 -4.40668184e-04  2.29682417e-03  2.16687084e-03
  5.49850439e-04 -8.88150805e-05 -3.62739109e-03  6.28656459e-04
  1.07974010e-03  1.50627044e-03  2.61505473e-03  3.67900305e-03]",-5.713151119903676,0.003302250345932583
ANET,0.45613182852952117,0.5223977386357092,"[-1.64823954e-04  3.01986056e-04 -1.13082137e-04  1.87750716e-05
  4.17163929e-05  9.05965668e-05]","[ 0.00513399 -0.00235953  0.00203215  0.01032586 -0.00218746 -0.00245426
 -0.00254048  0.00295888  0.00065873 -0.00160907  0.00274764  0.0014169
 -0.00079295  0.00193031 -0.00133049 -0.00261865 -0.00055182  0.00351643
 -0.00465703  0.00066916]",-6.781144952468132,0.0011349746620668533
ANSS,0.46292286760348444,0.5188234239429996,"[ 9.19296641e-04  4.73900909e-04  1.55141300e-05  1.09651770e-04
  2.49284128e-05 -1.15636222e-04]","[ 7.58179755e-03 -1.39372401e-03 -2.26678970e-04  7.57517209e-03
 -1.19940116e-03 -7.41592470e-05 -3.38997382e-03  1.63881951e-03
  2.24797399e-03 -7.10391255e-04  1.77581041e-03  3.71915385e-04
 -1.27173135e-03  1.14512748e-03 -1.79632980e-03  1.21980193e-03
  1.29776667e-03 -2.24650240e-06 -1.19052818e-03  2.93832962e-03]",-5.858483113555613,0.0028555719775074807
AON,0.4589858626651429,0.5175759517399766,"[ 3.43888526e-04  2.65466127e-04 -2.11358671e-04  3.21164078e-05
  3.67358824e-05 -1.16539178e-04]","[ 0.0083644  -0.00155179 -0.00233317  0.00718625  0.001029    0.00174032
 -0.00430504 -0.00084569  0.00270769  0.00081679  0.00051916 -0.0007136
  0.00058003  0.00239199 -0.00377774  0.00039464  0.00378093  0.00061991
 -0.00199576  0.00443219]",-6.09747335317306,0.0022485418192970358
AOS,0.45928559007473424,0.5219272194112882,"[ 3.55563632e-04  1.39728688e-04  7.00665369e-05  4.46350617e-05
 -4.54205033e-06 -3.52938585e-05]","[ 5.83986826e-03 -2.72180140e-03  7.52104555e-05  1.04101309e-02
  9.49820607e-05 -1.18734829e-03 -3.49842341e-03  8.12119065e-04
  3.95717837e-04 -3.69900954e-04  2.97621641e-03  1.38074063e-03
 -9.90885454e-04  1.33913318e-03 -1.07143088e-03 -8.97775161e-04
 -1.98875348e-04  1.30506172e-03 -2.78106278e-03  1.22930133e-03]",-6.440762216477147,0.0015951903367536124
APA,0.4557136035809738,0.518202809172381,"[-4.74323808e-04  3.48297133e-05 -1.73155512e-04 -1.49632438e-04
  9.91945853e-06 -6.32620058e-05]","[ 1.09474505e-02  3.15613850e-05 -3.65865811e-03  2.17065087e-03
 -2.23888154e-03  6.50318397e-03  2.04279482e-03 -1.46553738e-03
 -3.85504937e-04 -3.40086841e-03 -1.17098463e-03  1.92702453e-03
  8.10123325e-04  4.09597108e-03  7.36912287e-04  3.15551939e-04
  1.37433930e-03 -2.51421756e-03  4.04884186e-04 -9.42498343e-04]",-6.39846447165144,0.0016641106013218292
APD,0.46096891393725914,0.5213932162606373,"[-2.08665093e-04  1.14769710e-04 -1.57446766e-04  5.38955083e-05
 -7.93174008e-05 -5.26735256e-05]","[ 0.01152306  0.00143887 -0.00176245  0.00071939 -0.00363059  0.00494952
 -0.00083033 -0.0003535   0.0023351   0.00034919  0.00061638 -0.0020016
 -0.00037285  0.00377795 -0.00291956 -0.00107278  0.00252939  0.00206924
 -0.00215343  0.00382361]",-6.19332642015141,0.0020430194964323055
APH,0.4618361663722538,0.5174237603664312,"[-4.92204247e-04 -2.24831410e-04  8.39705559e-05 -1.03338063e-04
  3.99261367e-05  1.24473505e-04]","[ 8.13678026e-03 -1.15422099e-03 -9.08749440e-04  6.05415432e-03
 -2.40833316e-03  2.24373551e-03 -3.76542456e-05  8.64715763e-04
  5.20051701e-04 -2.41670999e-03  7.57353250e-04  2.45466703e-04
 -2.51316543e-03  4.54074153e-03  2.99118657e-03  3.53148324e-05
  6.32118685e-04 -2.01982004e-03 -4.92295929e-03 -3.71135436e-03]",-5.827625764958441,0.0029450609530605985
APTV,0.4584349785538639,0.5181065597304433,"[ 1.10067711e-03  3.57824584e-05  9.71989415e-05  1.82240301e-04
 -4.44182982e-05 -1.89632509e-04]","[ 7.54287354e-03 -2.43207900e-03 -2.61544039e-03  8.53200882e-03
  1.55429275e-03  1.77223351e-03 -3.18891017e-03 -1.17232716e-03
  1.26680857e-03 -4.55204305e-04  3.16750581e-04  5.80539795e-04
  3.74645579e-04  3.13732905e-03 -1.14073939e-03  4.43745444e-05
  2.46966884e-03 -8.48381327e-04 -2.45540490e-03  3.46590767e-04]",-6.186391926795739,0.0020572360368388966
ARE,0.4627143937736676,0.5171678557807272,"[ 3.88597014e-04 -5.32665506e-04  2.85222324e-04  2.13880625e-05
 -3.48299727e-05 -5.37995679e-05]","[ 0.01074582  0.00121226 -0.00067171  0.00158085 -0.0042641   0.0037135
 -0.00083961  0.00050552  0.00184802  0.0004327   0.00225314 -0.00183935
 -0.00216503  0.00245741 -0.0026545   0.00022974  0.00252971  0.00232975
 -0.00138024  0.00314388]",-5.714440136471102,0.0032979964327981546
ATO,0.46263351404360986,0.5156537814514508,"[ 1.85003538e-04 -6.05908929e-04  2.50302623e-04  1.48689852e-04
 -1.07265330e-04  1.40136529e-05]","[ 1.16401627e-02  1.91031209e-03 -8.88586076e-04  6.45500315e-05
 -4.99210065e-03  4.55707228e-03 -2.71456217e-04  7.28097633e-04
  2.17786669e-03 -1.57182081e-04  1.63095677e-03 -1.54055491e-03
 -1.69084973e-03  2.04640088e-03 -3.13213669e-03  1.00687829e-03
  2.44172095e-03  1.59706795e-03  1.04005163e-03  5.29568590e-03]",-5.605452288797171,0.003677756759845988
AVB,0.46287552494758955,0.5154982481392724,[ 0.00048744 -0.00074858  0.00034628  0.00026375 -0.00024625 -0.00011225],"[ 0.01061179  0.00128824 -0.00017681  0.00155404 -0.00501664  0.00335697
 -0.00019321  0.00140081  0.00157991 -0.00077732  0.00216586 -0.00062215
 -0.00188932  0.00151708 -0.00267363  0.00090356  0.00196879  0.00178995
  0.00017369  0.00353136]",-5.582334446481656,0.0037637689380583647
AVGO,0.4600806671498422,0.518618304265388,"[ 5.99805787e-04  6.48875655e-05  2.02059007e-05  2.04674873e-04
 -4.20681029e-05 -3.69010061e-05]","[ 0.00729787 -0.00205258 -0.00116495  0.00848792  0.00017566  0.00034578
 -0.00372005  0.00071851  0.00250671 -0.00053141  0.00065952 -0.00037862
 -0.00110763  0.00310117 -0.0003854   0.0003843   0.00106366 -0.00031361
  0.00071919  0.00108183]",-6.092370249592568,0.002260045688859971
AVY,0.45975718088711715,0.5228202777867796,"[ 4.19439155e-04  5.09264894e-04 -2.04488996e-04  1.71473548e-04
 -5.86772577e-05 -9.87279466e-05]","[ 0.00597449 -0.00340867 -0.00177565  0.01079042  0.00172583  0.00025984
 -0.00309535 -0.00055568  0.00027409 -0.00078493  0.00198163  0.00120274
 -0.00178727  0.00180035 -0.00026441  0.00184306  0.00227533 -0.0006419
  0.00120353 -0.00071651]",-6.454050835583271,0.0015741326834094423
AWK,0.46153129293389517,0.5228140460560009,"[ 3.02457188e-04 -4.93765702e-04  1.69864916e-04  1.31446942e-04
 -8.01808807e-05 -2.80109764e-05]","[ 1.19566654e-02  2.40169206e-03 -5.52672985e-04 -8.14277396e-04
 -5.57163849e-03  4.99264271e-03 -3.66872193e-05 -1.43214895e-05
  1.31051264e-03  1.31537964e-03  3.35265705e-03 -2.27538280e-03
 -2.38245653e-03  1.75985782e-03 -4.05449034e-03 -2.03019765e-04
  2.06697334e-03  4.11529696e-03  4.64120861e-04  6.16783439e-03]",-6.2676677393282585,0.0018966469038514727
AXP,0.4610569637712005,0.5156947807600778,"[ 2.98782614e-04  1.03668731e-03 -3.19690370e-04  3.62142196e-04
 -1.98251113e-04 -8.33923420e-05]","[ 0.0087494  -0.00133456 -0.0025465   0.00635291  0.00044197  0.00267632
 -0.00296019 -0.0012934   0.00161991  0.00044826  0.00094499 -0.00062429
 -0.00069391  0.00313198 -0.00126763  0.00060254  0.00317802 -0.00105867
 -0.0045575   0.00081139]",-5.755756748238864,0.003164510966625557
AZO,0.46284051619422073,0.5145877496663527,"[ 6.63618813e-04 -2.60284579e-04  2.52863118e-04  5.55720553e-05
  7.84926194e-05  3.20774191e-05]","[ 1.04050634e-02  4.55700309e-04 -1.63594862e-03  2.50226899e-03
 -3.25840261e-03  4.32440030e-03  7.24382268e-05 -1.74050207e-04
  9.23603051e-04 -1.05182568e-03  8.48606789e-04 -3.44212058e-04
 -7.33361526e-04  3.60169679e-03 -8.94878126e-04 -7.55423794e-04
  1.53180516e-03  3.67283599e-04 -3.81946114e-03  1.67362183e-03]",-5.502307089025493,0.00407735376081632
BA,0.4591943194735946,0.5173826904325989,"[-7.42134016e-05  1.12299712e-04 -1.69002935e-04 -9.45697020e-06
  2.52029310e-05 -3.09895309e-05]","[ 9.84089162e-03  3.31197406e-04 -9.90335663e-04  2.80086489e-03
 -4.08199301e-03  4.09799987e-03  1.20011565e-03  2.72366482e-04
  1.27934554e-04 -1.89078075e-03  8.66908165e-04  9.95593818e-06
 -9.50403585e-04  4.49297933e-03  4.47256288e-04 -1.81856300e-03
  1.05804875e-03  1.81233714e-04 -7.23794988e-03 -4.38121821e-05]",-6.042794195043564,0.0023749136618927825
BAC,0.4568563395563518,0.5202093827268778,"[-2.83641869e-05  5.05360239e-04 -1.86753451e-04 -5.04439724e-05
  1.97442096e-05 -6.43696641e-05]","[ 0.00587191 -0.00361158 -0.00210342  0.01113056  0.00203344  0.0003362
 -0.00263947 -0.00028082  0.00018033 -0.00244412  0.00027275  0.00277202
  0.00025174  0.00260538  0.00090482  0.00031576  0.00062021 -0.00155791
 -0.00042082 -0.00371449]",-6.503137506696833,0.0014987295345971477
BAX,0.4595575781051437,0.5204473913344524,"[ 9.38011873e-04  1.00467211e-04  1.34867213e-04  1.42117589e-04
  2.18081094e-05 -7.46227489e-05]","[ 9.14608297e-03 -4.27297534e-04 -1.04146494e-03  4.62282451e-03
 -2.97603277e-03  2.57171855e-03 -1.50953273e-04  1.51923998e-03
  1.11645940e-03 -3.35141685e-03 -3.10435734e-05  2.42698423e-03
  9.97421468e-04  1.11821607e-03 -2.70697648e-03  1.45506163e-03
  2.49414062e-03 -9.31056829e-04 -4.86300722e-04  3.49453414e-03]",-6.2654929601877365,0.0019007761804797354
