,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4843734690601869,0.49507371151797414,[ 0.00129748 -0.0005196   0.00078295  0.00024817  0.00019563  0.00040544],"[ 0.01008401 -0.00765406 -0.00182684  0.00168831 -0.00380447 -0.00111818
 -0.00391687 -0.00293438 -0.00347006 -0.00236219 -0.00017319  0.00074378
 -0.00318475  0.00062392 -0.00223602 -0.00047943  0.00045642 -0.00050635
  0.00248511 -0.00725236]",-5.052597832388086,0.006392704680968098
ADSK,0.48144390629954603,0.4989384378526932,"[ 7.63366660e-04 -7.93839081e-04  4.72895780e-04  2.41201715e-05
  2.27569869e-05 -2.09156826e-05]","[ 9.06764733e-03 -7.03544861e-03 -2.95015419e-03  3.27844004e-03
 -4.72819846e-03  9.40377519e-04 -4.89626665e-03 -5.02984813e-04
 -4.13649062e-03  7.22164814e-04  3.93012448e-04  4.13240248e-03
 -1.75952877e-03  3.22022042e-03 -1.37499106e-03  5.93118331e-04
 -4.99915231e-04  6.90774800e-05  1.55821359e-04 -6.08769548e-03]",-5.535681756276157,0.0039435192003570005
AEE,0.4776763162078878,0.49699258886844777,"[-1.32939938e-04  4.19809834e-04  3.22156091e-05  3.18800204e-04
  1.02272270e-04  5.22153464e-04]","[ 0.00538051 -0.00371553 -0.00432428  0.01172186 -0.00035037  0.0091735
  0.00269327  0.00259851  0.00131314 -0.00062333  0.00203775  0.00162734
 -0.00305758  0.00165829 -0.00382886  0.0009632  -0.00277215  0.00084113
 -0.00461107 -0.00773667]",-5.6531502583765,0.003506453124056631
AEP,0.47806535785052745,0.499189827939763,"[-1.60029321e-05  2.72502651e-04  5.96250634e-05  2.63085650e-04
  7.78522963e-05  4.08745537e-04]","[ 0.00642233 -0.00404639 -0.00281527  0.01073955  0.00141089  0.00765778
  0.00456001  0.0005863   0.00264205 -0.00294892  0.00245057 -0.00032286
 -0.00294131  0.00082002 -0.00279488  0.00102275 -0.00103093  0.00050941
 -0.0040967  -0.00807868]",-5.74343254331322,0.0032037523610773935
AES,0.47901628422911763,0.494379999812528,[0.00026795 0.00022084 0.00018604 0.00019655 0.00012237 0.000362  ],"[ 0.00678484 -0.00584737 -0.00557555  0.00765156 -0.00448409  0.00779606
 -0.00010544  0.00449369  0.00119489  0.00074292  0.00169331  0.00194762
 -0.00315128  0.00330003 -0.0012908   0.00245064 -0.00063169 -0.00039533
 -0.00612781 -0.00435427]",-5.394452960618861,0.004541704210427947
AFL,0.4816269797069688,0.498767523894122,"[7.17499770e-04 1.85574426e-04 1.98896098e-04 1.55750856e-04
 2.69215758e-05 6.33862648e-05]","[ 1.01260152e-02 -8.23881365e-03 -2.96633545e-03  8.68912959e-04
 -6.05648594e-03 -4.16962177e-04 -5.50518151e-03 -4.82249743e-04
 -3.49161790e-03  8.60825837e-05  1.73783726e-04  2.36770485e-03
 -3.42695092e-03  2.16145004e-03 -2.93498601e-03  1.52766188e-03
 -8.53101303e-04  1.99752886e-03  1.24116577e-03 -2.41942484e-03]",-5.517708816173105,0.004015036598539188
AIG,0.4831773113695312,0.5020447913568991,"[ 4.15083426e-04 -5.67741228e-04  3.81926097e-04  1.05187476e-04
  4.88652699e-05  1.59295152e-04]","[ 0.00885159 -0.00713798 -0.00364588  0.00338233 -0.00575551  0.00186339
 -0.00546694  0.00130658 -0.0037006   0.00256905  0.00131197  0.00533776
 -0.00149259  0.00406374 -0.00195286  0.00203567 -0.00135041  0.00254439
 -0.00036063 -0.00241616]",-5.605562476657033,0.0036773515380251996
AIZ,-0.3685697268432851,1.3385542266429415,"[1.84986161e-05 6.68913920e-05 2.48592278e-04 3.57518974e-04
 1.26189887e-04 5.96409185e-04]","[ 0.00567362 -0.00415406 -0.00461636  0.01077674 -0.00108114  0.00846269
  0.00203144  0.00178751  0.00013589 -0.00162068  0.0005058   0.00169666
 -0.0025455   0.00270566 -0.00171601  0.00035818 -0.00276917  0.00082636
 -0.00208287  0.00264641]",-5.3066041249728055,0.004958737410557653
AJG,0.48338355429506913,0.4988724745632899,[0.00080382 0.00103236 0.00034018 0.00049955 0.00027154 0.00078856],"[ 7.81054841e-03 -6.07481222e-03 -3.60800611e-03  5.37102727e-03
 -4.36725928e-03  2.35606046e-03 -4.77037186e-03 -2.98205442e-04
 -4.54968631e-03  7.25311135e-04  2.80136216e-04  3.85627771e-03
 -2.12306911e-03  1.98443263e-03 -2.69459146e-03  5.47619051e-05
  4.90351401e-04  2.06728954e-03  8.46547247e-03 -5.64697418e-03]",-5.371111190423511,0.004648962556408269
AKAM,0.47905601420460336,0.4985657057831582,"[6.66899059e-04 1.77109546e-04 1.90107712e-04 1.14380254e-04
 4.35242586e-05 6.08282445e-05]","[ 1.06255366e-02 -8.34967102e-03 -1.98152647e-03  7.37371395e-05
 -5.73887983e-03 -2.20206814e-03 -6.80681304e-03 -1.49468306e-03
 -4.43683550e-03  1.14830759e-03  1.63575308e-03  3.50543071e-03
 -1.89712705e-03  1.08297477e-03 -3.53897528e-03 -7.25162738e-05
 -9.91906619e-04  2.02776380e-03  3.99765242e-03 -7.19802468e-03]",-5.703828063481625,0.0033331813740457693
ALB,-0.3651257225436592,1.3448580577630584,"[-6.59128687e-04 -3.78857876e-04 -5.78560002e-05 -1.75172597e-05
  6.39336675e-06  1.51682041e-04]","[ 0.00579043 -0.00434358 -0.00467853  0.00978768 -0.00262296  0.00681032
 -0.00166303  0.0015719  -0.0030119   0.0009694   0.00078313  0.00493414
 -0.00027167  0.00340662 -0.00014429 -0.00167924 -0.00095875 -0.00201481
  0.00226565 -0.00630487]",-5.2839225437857875,0.005072494635725113
ALGN,-0.010741315093555793,0.9785748982780629,[0.0001717  0.00082197 0.00010508 0.00046784 0.0001481  0.0006706 ],"[ 7.99439499e-03 -5.50007081e-03 -2.42375983e-03  6.75275332e-03
 -1.19738302e-03  3.59902316e-03 -5.77240442e-05 -7.31317871e-04
 -5.56828737e-04 -1.11018474e-03  3.42775859e-03  2.54801127e-03
  1.53170340e-03  1.42907767e-03  1.79161698e-03 -2.27505177e-03
  1.28422168e-03 -8.43810912e-04  4.79679126e-03 -6.85179845e-04]",-5.060896334932936,0.006339874314550244
ALK,0.48120312436130114,0.4950379473592925,"[ 3.84601189e-04  3.12155379e-04 -4.03857721e-07  2.62959761e-04
 -6.42827911e-05  7.29452807e-05]","[ 0.01148096 -0.00805954  0.00015328  0.00099488 -0.00106759 -0.00126659
  0.00066441 -0.00277093  0.00250753 -0.00342659  0.00515229 -0.00211169
 -0.00136051 -0.002546   -0.00283957 -0.00144982 -0.00175936  0.00091704
 -0.00358234 -0.00339644]",-5.282919300774741,0.005077586134095005
ALL,0.48701805856268227,0.4955772332540937,"[ 1.88823879e-03 -8.23718659e-05  9.27027437e-04  1.30014727e-04
  3.53187612e-04  4.13050128e-04]","[ 8.96249558e-03 -7.09740477e-03 -3.22464027e-03  3.89943338e-03
 -3.64751520e-03  2.60494389e-03 -9.56245199e-04 -2.71090967e-04
 -1.87299639e-04 -3.04213180e-03 -1.72052865e-04 -1.66031146e-03
 -5.90161590e-03  1.33552023e-04 -4.12590800e-03  1.90230673e-03
  5.47984608e-04  6.09075863e-04  3.54470098e-05 -9.04189882e-03]",-4.881787125521708,0.007583449334435028
ALLE,0.47882660659701126,0.4980770216750575,"[ 1.01391140e-03 -1.61033389e-04  4.22384839e-04  1.82573522e-04
  4.93324102e-05  1.00145819e-04]","[ 1.12070152e-02 -9.00545606e-03 -2.24772301e-03 -6.59322469e-04
 -5.55697946e-03 -1.25798646e-03 -3.69878331e-03 -8.82199858e-04
 -7.66527593e-04 -1.47830918e-03  1.89384287e-03 -7.77707693e-06
 -2.76926296e-03  1.01662688e-03 -8.72129732e-04  1.86153737e-03
  2.15774635e-03  1.71045452e-03  1.59621888e-03 -6.39672296e-04]",-5.68973952369481,0.0033804733879255317
AMAT,0.017864336640992257,0.9627268585284429,[ 0.00211595 -0.00099869  0.00113805  0.00025825  0.00017934  0.00026016],"[ 7.91231230e-03 -6.16030577e-03 -3.67772955e-03  5.46501179e-03
 -4.11249640e-03  2.94788823e-03 -3.82963345e-03 -7.14424873e-05
 -4.29461636e-03  9.76599928e-05 -1.21440849e-03  3.92845557e-03
 -3.19128553e-03  4.09061885e-03 -2.02563403e-03  1.69891441e-03
 -9.79681926e-04  1.84921568e-04 -1.79552193e-03 -6.44141039e-03]",-4.965118180901035,0.006977126097325649
AMCR,0.002066355397763249,0.9733929416728622,[-0.00127862 -0.00118771  0.00032024 -0.0006455   0.00041394  0.00037798],"[ 0.00761068 -0.00606857 -0.00447035  0.00659816 -0.00406653  0.00621591
 -0.0006012   0.00391389  0.00154986  0.00169973  0.00412999  0.00258535
 -0.00123789  0.00214846 -0.00137459  0.00187274  0.00070725  0.00214097
  0.00169754 -0.0041948 ]",-5.024767331301379,0.0065731156752965696
AMD,0.48102967929043067,0.4978332914477849,"[-2.93623489e-04  2.34979808e-05  1.81575038e-04  2.34884425e-05
  2.17904900e-04  4.64614276e-04]","[ 0.01071789 -0.00753101 -0.00020053  0.0017638  -0.0011613  -0.00200365
 -0.00165415 -0.00522145 -0.00335851 -0.00425505 -0.00092518  0.00165203
 -0.00141902  0.00405539  0.00186442  0.00175367  0.00151922  0.00082215
 -0.00046544  0.0037726 ]",-5.483706112430024,0.0041539062913788765
AME,0.4826656732375613,0.49948508062773317,"[ 2.90423956e-04 -2.92938641e-04  3.18761947e-04  1.95590704e-04
  8.74206226e-05  3.32435295e-04]","[ 0.00920836 -0.00812458 -0.00461459  0.00183672 -0.00770274  0.00189213
 -0.0059938   0.00245693 -0.00289664  0.00214069  0.00033815  0.00345918
 -0.00404588  0.00376343 -0.00279543  0.00386565 -0.00026295  0.00203287
 -0.00384648 -0.00486138]",-5.48821685577087,0.004135211282129414
AMGN,0.48028852949181405,0.4941572049592489,[ 0.00087071 -0.0001062   0.00056991  0.00032758  0.0002021   0.00055521],"[ 0.00902664 -0.00774228 -0.00440169  0.00292883 -0.00638085  0.00334832
 -0.00310961  0.00331316  0.00076318  0.00126957  0.00305617  0.00064055
 -0.00412854  0.00033858 -0.00422406  0.0023246   0.00020334  0.00161394
 -0.00163509 -0.00987675]",-5.303776794899906,0.00497277723622017
AMP,0.48484800250132337,0.499230433179596,[ 0.00105341 -0.00046215  0.00077252  0.00028165  0.00023433  0.00054834],"[ 8.93895946e-03 -6.76740763e-03 -2.50478794e-03  3.54630677e-03
 -3.80877330e-03  8.68740988e-05 -4.79321908e-03 -2.71071635e-03
 -5.68026617e-03 -1.58307144e-03 -2.28244186e-03  2.60935859e-03
 -4.25381064e-03  2.36147849e-03 -4.08287749e-03  6.42919093e-04
 -2.43242773e-03  1.95044546e-03  2.20571324e-03 -2.58952637e-03]",-5.291870960686257,0.005032336143280306
AMT,-0.0897717977702977,1.0683660104532422,[ 0.00075983 -0.0011355   0.000735    0.00100703 -0.000115    0.00081578],"[ 0.00712966 -0.00558497 -0.00428997  0.00781585 -0.00243538  0.00667027
  0.00117609  0.00196593  0.00064944 -0.0014659   0.00053053  0.00139138
 -0.0030004   0.00378828 -0.00018628  0.00224803 -0.0004476  -0.00123536
 -0.00763582 -0.00379769]",-4.830497898039545,0.007982545782449247
AMZN,0.4795469868130706,0.5014013941669064,"[ 1.20988260e-03 -1.44581014e-04  4.32528296e-04 -5.07828393e-05
  7.62487201e-05 -1.45841404e-04]","[ 0.01358773 -0.01028263  0.0008418  -0.00386378 -0.00307866 -0.00574331
 -0.00256659 -0.00532011 -0.00108357 -0.00445877  0.00114189 -0.0006661
 -0.00216668  0.00231489  0.00107783  0.00299655  0.00200427  0.00187375
 -0.00397863  0.00400296]",-5.861214025857619,0.002847784299437729
ANET,0.48117911135998587,0.49585138972590576,"[ 3.89745597e-04 -2.50819671e-06  2.42556350e-04  1.42027691e-04
  9.39411916e-05  2.47425800e-04]","[ 9.66427420e-03 -7.57473165e-03 -2.76534775e-03  2.17436092e-03
 -5.04042993e-03  5.02114977e-04 -4.20830451e-03  7.47016753e-05
 -1.42608026e-03  6.49090920e-04  3.77829413e-03  1.86102539e-03
 -5.81486397e-04 -5.47999860e-04 -1.72552894e-03 -1.85225827e-03
  2.68969629e-04 -1.55333727e-04  2.73190071e-03 -6.44602660e-03]",-5.345602588477723,0.0047690765487314775
ANSS,0.4837136412076223,0.4979546976364601,[ 0.00102095 -0.00012158  0.000539    0.00010117  0.00020223  0.00028511],"[ 9.78470999e-03 -7.93230215e-03 -2.89176022e-03  1.45372441e-03
 -5.50497758e-03 -4.31266244e-04 -5.12639648e-03 -1.29897592e-03
 -3.49793611e-03 -1.13096245e-03 -1.59589661e-04  6.01197372e-04
 -4.52998513e-03 -3.26838402e-04 -4.76276775e-03 -6.22264902e-04
 -1.27178710e-03  9.45352118e-05  2.61507276e-03 -9.13404820e-03]",-5.309920029635804,0.004942321941162135
AON,0.48283898780529616,0.4982507048373227,"[ 1.14490787e-03 -6.76109852e-05  6.38856175e-04 -6.62464299e-05
  3.10844719e-04  2.66238927e-04]","[ 9.22018706e-03 -6.95881767e-03 -2.27587435e-03  3.09403160e-03
 -3.81226558e-03 -3.44380243e-04 -4.81181569e-03 -2.76266539e-03
 -5.18434948e-03 -1.27032583e-03 -7.74241477e-04  2.83193501e-03
 -2.17611224e-03  1.84137102e-03 -1.65623580e-03 -1.08213878e-03
  3.01985679e-05 -3.77904641e-04  5.51168966e-03 -5.63781020e-03]",-5.383597642948424,0.004591274415790527
AOS,0.5080566806010067,0.5038396484534032,[-0.00187689  0.00139056 -0.00109232 -0.00084103  0.00010378 -0.0004521 ],"[ 1.69753893e-02 -3.22935210e-02 -1.54861252e-02  1.38142186e-02
 -1.09911832e-02  7.87912272e-03 -3.42959737e-03 -5.11716329e-03
 -4.66407329e-03 -7.02637621e-03  2.37371352e-03 -2.94821635e-03
 -2.86423940e-03  2.73133180e-03 -1.99311250e-03  1.26231055e-05
  1.40472434e-04 -7.25526362e-04  4.60410122e-03 -5.68319558e-03]",-3.95363103062315,0.019184914140795595
APA,0.48146513894209336,0.49412510767004914,"[ 8.65713573e-04 -3.62768863e-04  4.12347509e-04  1.70576769e-04
  2.85876064e-05  9.40343590e-05]","[ 0.00872359 -0.00574437 -0.0009063   0.00585853  0.00066557  0.00105241
  0.00028632 -0.00526032 -0.00395998 -0.0056206  -0.00353219  0.00106222
 -0.00384739  0.00415727 -0.00058279  0.00141831 -0.00124952 -0.00076794
 -0.00457035 -0.00143889]",-5.1851999706832155,0.005598816904116018
APD,0.4795630959042496,0.5005995835028716,[0.0011142  0.00014857 0.00055703 0.0004877  0.00014796 0.00055973],"[ 0.01099509 -0.00831328 -0.00112816  0.00015035 -0.00390889 -0.0026118
 -0.00449961 -0.00360236 -0.00402357 -0.00214286 -0.00044147  0.00185612
 -0.00265103  0.00261653 -0.00095627  0.00139576  0.00029993  0.0007624
 -0.00159267 -0.0021844 ]",-5.801941275119598,0.0030216831297300356
APH,0.4773836099545989,0.4976261907848286,"[1.17941178e-03 4.94532544e-04 3.72875027e-04 4.30751952e-04
 8.53917796e-05 3.50127456e-04]","[ 0.01076955 -0.0084046  -0.00197489  0.00017509 -0.00521932 -0.00146083
 -0.0047956  -0.00111153 -0.00200501 -0.00020032  0.00248933  0.00114703
 -0.00252248 -0.00037325 -0.00380236 -0.00025216 -0.00158006  0.00187582
  0.00040881 -0.00392682]",-5.771934268835686,0.003113728896793419
APTV,0.480310068348938,0.5004100723835614,"[5.29367714e-04 1.39959610e-04 1.97937402e-04 1.67658354e-04
 4.87766724e-05 1.53711983e-04]","[ 1.13565069e-02 -8.81374468e-03 -1.37754892e-03 -7.48647834e-04
 -4.73069039e-03 -2.72668369e-03 -4.77076579e-03 -2.90318531e-03
 -3.52150507e-03 -1.75429531e-03 -1.24872296e-04  1.74515093e-03
 -2.74860026e-03  2.71208283e-03 -9.42095156e-04  1.83579624e-03
  4.30868369e-04  1.48159017e-03  7.47335672e-05 -7.71984674e-05]",-5.733659128789001,0.0032352174712566508
ARE,0.4780811535756734,0.49918785213038036,"[4.43206413e-04 7.72312259e-05 2.67004687e-04 3.72152319e-04
 6.66800530e-05 4.31353008e-04]","[ 0.01220017 -0.00902237 -0.00020451 -0.00063054 -0.00233217 -0.00143559
  0.00074555 -0.0015653   0.00414708 -0.00323629  0.00584661 -0.00307241
 -0.00188552 -0.00203791 -0.00141117  0.00103679  0.0021647   0.00112007
 -0.00280465 -0.00605386]",-5.816569517250115,0.002977802944726165
ATO,0.4799298180429836,0.49617465520078397,"[-1.62998586e-04  7.88283662e-04 -2.12841038e-05  1.98787716e-04
  2.03370466e-04  5.53078863e-04]","[ 0.00743388 -0.00551957 -0.00354461  0.00811355 -0.00102934  0.00724818
  0.00389004  0.0025992   0.00481263 -0.00217432  0.00417598 -0.00210315
 -0.00370002 -0.0012079  -0.00411531  0.00060089 -0.00180557  0.00050744
 -0.00518942 -0.00750372]",-5.433646228260272,0.004367143136091648
AVB,0.4798336848554946,0.4970700121824587,"[ 9.48380466e-05 -2.46505359e-07  2.12518614e-04  3.38339758e-04
  9.59598648e-05  5.25584641e-04]","[ 0.00919387 -0.00710384 -0.00266738  0.00409297 -0.00250885  0.00307868
  0.00140988  0.00039052  0.00388405 -0.00315938  0.0049855  -0.00394687
 -0.00299947 -0.004522   -0.00364545 -0.00230458  0.00152959 -0.00042511
  0.00549751 -0.01017951]",-5.528487985457819,0.003971990258051957
AVGO,0.47674601330345096,0.49630333132685756,"[1.11520008e-03 1.55469422e-04 4.28197243e-04 3.52546851e-04
 7.36602826e-05 2.82369468e-04]","[ 1.25765500e-02 -1.01674038e-02 -1.50662317e-03 -3.11297755e-03
 -6.16571744e-03 -2.90706755e-03 -4.02802776e-03 -5.04597850e-04
  8.10469528e-04 -4.61169452e-04  4.75713163e-03  1.20024504e-05
 -7.71353273e-04 -5.01904478e-05  1.83440303e-04  3.34088366e-04
  1.63779351e-03 -8.21687841e-05 -2.52739393e-03 -1.99165927e-03]",-5.737661501087687,0.003222294804382092
AVY,0.48377153314357474,0.4971286156881922,[0.00076576 0.00062694 0.00047436 0.00060471 0.00027477 0.00095058],"[ 0.00906014 -0.00694221 -0.00260939  0.00367834 -0.00341334  0.00115817
 -0.00257623 -0.00158984 -0.00229922 -0.00209064  0.00043001  0.00073149
 -0.00267786  0.00084901 -0.00095639 -0.00041253  0.00267839 -0.00160777
  0.0049449  -0.01064254]",-5.236120269427586,0.005320860346549122
AWK,0.48130990879995117,0.49508401215457587,"[ 4.20881068e-04  1.11651800e-03 -1.27513314e-04  7.18633903e-04
 -6.49626298e-05  5.00238171e-04]","[ 0.00888414 -0.00658441 -0.00246536  0.00552707 -0.00094541  0.00454413
  0.00366971  0.00036937  0.00429066 -0.00427185  0.00274057 -0.00344996
 -0.00448579 -0.00074161 -0.00268869  0.00158573  0.00027256 -0.00041575
 -0.00614636 -0.00776233]",-5.266939496493252,0.005159376725101965
AXP,-0.34325810534028867,1.3128367832296552,"[-2.87710366e-04  9.82643932e-06 -1.83909157e-04  1.23443764e-04
 -1.29392896e-04 -4.30908920e-05]","[ 5.77832587e-03 -4.47323884e-03 -5.09661350e-03  1.01231181e-02
 -2.42706164e-03  8.42669836e-03  6.55731597e-04  3.01221702e-03
 -8.85033531e-05  1.85898363e-04  1.37232007e-03  3.07332069e-03
 -1.59510363e-03  3.56885687e-03 -5.72084295e-04  1.05861634e-03
 -1.14095197e-03  7.08695429e-04 -1.65210930e-03  7.84075237e-04]",-5.360882192681701,0.004696760831352825
AZO,0.47892448769840545,0.4988392333530839,"[-8.05812187e-05  2.41128806e-04  1.49700873e-04 -1.38999814e-04
  2.53197376e-04  2.96182418e-04]","[ 0.01199259 -0.00956703 -0.00165559 -0.00172791 -0.00561284 -0.00167304
 -0.00355829  0.00021909  0.00064655  0.00032839  0.00412892  0.00128704
 -0.00167103  0.00192641 -0.00103651  0.00335698  0.00054332  0.00294581
 -0.0055114  -0.00069539]",-5.7332052519103405,0.003236686194948942
BA,0.47871366741883314,0.49952396269622734,"[8.60084606e-04 3.77106578e-04 2.30907563e-04 2.04371176e-04
 5.63711511e-05 1.24007060e-04]","[ 0.01289255 -0.00943643  0.00085951 -0.00259216 -0.00276385 -0.00548869
 -0.00341984 -0.00537689 -0.00199792 -0.003349    0.00215489  0.00015331
 -0.00120065  0.0005712  -0.00047401  0.00039566  0.00060104  0.0015732
 -0.00105066  0.00051775]",-5.79333444617357,0.0030478024807119313
BAC,0.4766233373208896,0.4931559455217971,[ 0.00011491 -0.0006078   0.00037466 -0.00010239  0.00014472  0.0001637 ],"[ 0.00597436 -0.00424666 -0.00408711  0.00981461 -0.00180142  0.00621984
 -0.00150311  0.0004308  -0.00408954  0.00032362 -0.0009411   0.00566665
 -0.00135435  0.00555171 -0.00104473  0.00142547 -0.0025942   0.00251966
  0.00085723  0.00322128]",-5.478134226831066,0.004177115982848929
BAX,-0.3866350010237796,1.359802693244788,"[ 6.05342349e-05 -3.72544680e-04  4.59021234e-04  1.60887059e-04
  2.43085402e-04  6.20403493e-04]","[ 5.51998841e-03 -4.24187983e-03 -5.10215370e-03  1.06235771e-02
 -1.92788684e-03  8.53822823e-03  1.19198635e-03  2.18931319e-03
 -3.35279380e-04 -1.27699445e-03  1.64100537e-04  1.66307660e-03
 -2.89384865e-03  2.47574799e-03 -1.62401136e-03  1.84088684e-05
 -1.67487482e-03 -6.04411845e-04 -1.20954072e-03 -1.69796062e-03]",-5.567797106920031,0.003818883765992588
BBY,0.48220083342304493,0.4976488557597118,"[-3.24731868e-04  2.20030590e-04 -1.76278629e-04 -3.18119235e-04
  5.99979451e-05 -1.90413367e-04]","[ 0.00933877 -0.00737707 -0.0030354   0.00259254 -0.0052239   0.00064526
 -0.00498856 -0.00014475 -0.0031423   0.00097702  0.0021064   0.00345574
 -0.00083063  0.00162463 -0.00169551 -0.0002413  -0.00067169  0.00270116
  0.00502658  0.00158989]",-5.385666055847035,0.004581787579297648
BDX,0.4825607040257898,0.4918764110083193,[0.00127853 0.00102183 0.00059955 0.00093708 0.00026526 0.00115424],"[ 1.09496100e-02 -8.06942046e-03 -1.05867724e-03  9.76259125e-04
 -2.92744820e-03 -1.04775813e-03 -1.90267646e-03 -2.25358829e-03
 -6.63116905e-04 -1.98084713e-03  2.75613265e-03  1.25901000e-03
 -2.90173660e-05  1.98545837e-03  2.04887765e-03  3.36650363e-04
  2.83939536e-03 -8.38121435e-04  2.00981934e-04 -2.88136884e-03]",-4.9629853103483565,0.0069920232853603525
