,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44548038877418555,0.5124611684785216,[ 0.00031639 -0.0001773   0.00040412  0.00022321  0.00018401  0.00052199],"[ 1.55798147e-02  9.85994107e-04 -1.03214768e-02  1.10760541e-02
 -8.49360312e-03 -6.37688435e-03  7.60759813e-03 -7.41000553e-03
  4.33909854e-03  3.19263620e-03  1.55519906e-03  2.67812527e-03
  1.22433170e-03  4.30434303e-03 -3.49096768e-03  4.80251883e-03
 -1.44520620e-03  2.74216807e-05 -1.49685125e-03  4.37885385e-03]",-4.820332423977983,0.008064105991292895
AEE,0.45105163081944977,0.5222037122366633,"[ 4.04078567e-04 -2.44216558e-04  3.64192194e-04 -8.86354436e-05
  1.70073657e-04  1.39857853e-04]","[ 1.40977152e-02  2.84667358e-03 -1.26434178e-02  5.60445763e-03
  2.72976401e-05 -9.10311010e-03  1.07909897e-02  1.94030267e-03
 -2.40381003e-03  7.88037744e-03 -4.98914646e-03 -6.15921220e-04
  1.11463989e-03 -3.48703707e-03  1.76615722e-03  3.65214066e-03
 -1.64189961e-03 -6.90827686e-04  8.13562229e-03  1.84195843e-03]",-5.070343779511148,0.006280260744675626
AEP,0.4509567518924852,0.5173826505379786,"[5.07834156e-04 1.69328120e-04 3.18220750e-04 5.83934358e-04
 4.48704245e-05 5.90523479e-04]","[ 0.01432055 -0.00284855 -0.0059329   0.00639339 -0.00053297 -0.00315302
  0.00818011  0.00271609 -0.00492153  0.0086342  -0.00733387 -0.00437269
  0.00344498 -0.00528225  0.00173531  0.0030191   0.00224152 -0.00190279
  0.00892468  0.00643586]",-4.68879263844202,0.009197784506467455
AES,-0.8224448937722626,1.7786919669655379,"[-1.44222879e-04  5.45272657e-05 -3.79183801e-04  4.34268514e-04
 -3.95727237e-04 -2.11037299e-04]","[ 0.01539945 -0.01048481  0.00364612  0.01059928 -0.00723381  0.00684913
  0.00083354 -0.00499904  0.00153921  0.00406573 -0.00457554  0.0008688
 -0.0001063  -0.00292383  0.00023443 -0.000289    0.00453468 -0.0007054
  0.0023527   0.00573796]",-4.794914287783754,0.008271707783793597
AFL,0.4557570995764713,0.5191841581604765,"[9.52899984e-04 1.18873547e-03 9.08412477e-05 4.22266959e-04
 9.27064724e-05 3.47069115e-04]","[ 0.01562361 -0.00099175 -0.00874717  0.01093806 -0.00762209 -0.00674812
  0.01076736 -0.00531438  0.00151473  0.00821052 -0.00268624  0.00018752
  0.0012507   0.00283371 -0.00521769  0.00185238  0.00220307 -0.00303504
 -0.00021799  0.00373517]",-4.466803749894862,0.011483962870318028
AIG,0.11260342155603498,0.8533837138031165,[ 0.00226535  0.00130116 -0.00023657  0.00138679 -0.00073279 -0.00034689],"[ 0.01541131 -0.00374293 -0.00496     0.01078769 -0.00782156 -0.00217929
  0.00684912 -0.00624114  0.00333225  0.0058269  -0.0024421   0.003055
 -0.00156153  0.00129967 -0.00335702 -0.00048212  0.0029581  -0.00258943
  0.00269626  0.00268449]",-4.312951379275684,0.013393960544261974
AIZ,0.4510271603302729,0.5183028915016912,[0.00107168 0.00033837 0.00062023 0.00026995 0.00034139 0.00066825],"[ 0.0147956   0.00272417 -0.01277351  0.00804785 -0.00327258 -0.0094591
  0.01043571 -0.00070897 -0.00176272  0.00514738  0.00102642 -0.00177091
  0.00229678  0.00510254 -0.00476672  0.00334992  0.00020038 -0.00049145
 -0.00331454  0.00270805]",-4.786730539128181,0.008339679112024096
AJG,-0.28680106466282357,1.2403394631695246,"[ 1.56800759e-04  1.63963686e-03 -5.41242729e-04  3.14086450e-04
 -1.21620735e-04 -2.79438840e-05]","[ 0.01586488 -0.00642005 -0.00172939  0.01207532 -0.00938531  0.00084189
  0.00533019 -0.0070255   0.00221669  0.00596809 -0.00353534 -0.00057275
  0.00299694  0.00028919 -0.00313519  0.00370824  0.00191864 -0.00269294
  0.00174274  0.00602811]",-4.837394145886893,0.007927685550579782
AKAM,-0.5096217784018585,1.4869618594459988,"[ 8.57463872e-05 -1.22496799e-03  1.05744094e-03 -3.30123321e-04
  6.81439138e-04  9.33909157e-04]","[ 0.0141314  -0.00878551  0.00226734  0.00588613  0.00051995  0.00712842
 -0.00191985  0.00437225 -0.00648886 -0.00040871 -0.00080093 -0.00480254
  0.00157056 -0.00199159  0.00296066 -0.00155732  0.00757424  0.00420332
 -0.00117738  0.00947425]",-4.1167909558924265,0.01629672753755623
ALB,0.44956109738794175,0.5144811394100592,"[ 6.24367643e-04  1.73309786e-04 -8.03195045e-05 -3.25876764e-05
 -1.49483135e-04 -4.35514621e-04]","[ 0.01483527  0.00011357 -0.01001135  0.00822792 -0.00357406 -0.00792748
  0.01177037 -0.00117767 -0.00098024  0.00967859 -0.00524571 -0.00023223
  0.00012556 -0.00097425 -0.00182039  0.00046569  0.00264576 -0.0019868
  0.00328293  0.0035754 ]",-4.599675383288238,0.010055099268168657
ALGN,0.444564179103619,0.5112508711010602,"[ 1.17906727e-03 -1.25686260e-03  8.02026743e-04 -1.47558248e-04
  1.14049580e-04 -9.64720980e-05]","[ 1.50074131e-02  2.15135343e-03 -1.21067811e-02  8.91724538e-03
 -5.04495506e-03 -8.91357548e-03  1.03460786e-02 -3.71795910e-03
  2.39330637e-03  5.64826890e-03  9.63674983e-05  3.96594235e-03
 -3.24144953e-03  4.22365428e-03 -5.06671808e-03 -1.52551248e-03
  1.98757564e-03 -3.71299613e-03  5.26117292e-03 -1.06361523e-04]",-4.806873047991831,0.00817337753966512
ALK,-0.08453691063493797,1.0700710361714878,"[ 5.01845755e-04 -8.31763722e-04  6.91094099e-04  9.16604538e-05
  2.49569224e-04  5.09541418e-04]","[ 1.41008963e-02 -5.47546867e-03 -1.77319638e-03  6.57380385e-03
 -1.09359289e-03  3.38813822e-03 -4.58696652e-04  1.83160254e-03
 -3.67329063e-03 -2.18385725e-03  4.02205521e-03 -2.25666337e-03
  7.58895445e-04  5.05203554e-03 -3.81875059e-03  1.06091891e-05
  3.39792188e-03 -9.91605714e-04  7.31995997e-04  3.19383663e-03]",-4.3305853256203415,0.013159842442377641
ALL,0.45180008366584634,0.5158544115398788,[0.00162129 0.00071117 0.00046137 0.00050609 0.00011385 0.00038112],"[ 0.01589329 -0.00082557 -0.00886772  0.0116906  -0.00871959 -0.00670011
  0.01052363 -0.00635411  0.00177182  0.00790817 -0.00256151 -0.00097448
  0.00365241  0.00264979 -0.00479808  0.00500135  0.00040166 -0.00250025
 -0.00080768  0.00540807]",-4.525008926071213,0.010834617725435147
ALLE,0.45064059789442856,0.5153647994748073,"[ 1.66738060e-03  1.42678328e-03  2.10841178e-04  8.74728033e-04
 -3.67098853e-05  4.42291172e-04]","[ 0.01492059 -0.00221629 -0.00652975  0.00916911 -0.00549424 -0.00303208
  0.00623718 -0.00400137  0.00212937  0.00383125  0.00016281  0.00301786
 -0.0022287   0.00400323 -0.00572045 -0.00124649  0.00354792 -0.00507219
  0.00531729  0.0037357 ]",-4.574526042427052,0.010311185084309912
AMAT,0.45473529481627156,0.517502483857298,[ 0.00034469  0.00099603 -0.00022015  0.0009609  -0.00024385  0.00046272],"[ 1.55465927e-02 -3.05338472e-03 -5.71273202e-03  1.11746989e-02
 -8.37956759e-03 -2.60713345e-03  6.38202171e-03 -6.82194683e-03
  3.74922708e-03  4.19157098e-03 -6.89910605e-06  3.33731081e-03
 -1.79903388e-03  3.79728564e-03 -4.51313451e-03 -9.91551096e-04
  4.04364529e-03 -1.55275787e-03 -9.67321240e-04  4.71272820e-03]",-4.407977999228028,0.01217978097478264
AMCR,-0.5327040902113904,1.480262789704786,[-0.00275109 -0.00110197 -0.00109995 -0.0011646  -0.00032611 -0.00121521],"[ 0.01544488 -0.00824203  0.00088014  0.01065583 -0.00722475  0.0040879
  0.00264638 -0.00463975  0.00028823  0.00487924 -0.00468186 -0.00224763
  0.00459785 -0.00256744 -0.00084592  0.00608242 -0.00084956 -0.0034889
  0.00785496  0.00420695]",-4.174762296309154,0.015378846829232278
AMD,0.44560352678872744,0.5133132406115702,"[ 2.34186563e-03  3.28856236e-04  5.27264024e-05  8.87578753e-04
 -6.18569006e-04 -6.18232849e-04]","[ 0.01451606  0.00212463 -0.01182154  0.007401   -0.00285749 -0.00805094
  0.00885265 -0.00160066  0.00139315  0.00372047  0.00179145  0.00454696
 -0.00509209  0.00500285 -0.00405242 -0.00420511  0.00452942  0.00015427
 -0.00302722  0.00214452]",-4.882782988714097,0.007575901015541824
AME,0.4538978148177071,0.5122087610523651,[ 0.00188752  0.00029887  0.00014771  0.00148292 -0.00061079  0.00012405],"[ 1.49734433e-02 -2.57333381e-03 -6.22464388e-03  9.47219777e-03
 -5.78044390e-03 -3.06758638e-03  6.94014041e-03 -3.79062916e-03
  1.01152787e-03  5.45065754e-03 -2.44244737e-03  6.52602735e-04
  6.47592689e-04  7.87583115e-05 -7.98069434e-04  2.02094539e-03
  8.90859672e-04  1.09556827e-03 -1.45717444e-03  2.21439072e-03]",-4.083519917631471,0.01684805738369573
AMGN,-0.06988245637817865,1.0432440600433226,[ 0.00079832  0.00081597 -0.00022908  0.00110781 -0.00044054  0.00019739],"[ 0.01562923 -0.00500814 -0.00327863  0.01148003 -0.00878469 -0.00021748
  0.00511792 -0.00702008  0.00332924  0.00443106 -0.00140295  0.00194483
  0.00010427  0.00210059 -0.00360308  0.00092691  0.0035028  -0.00151024
 -0.00114663  0.00649073]",-4.689293236298433,0.00919318126754167
AMP,-0.014955980238101813,0.9756763195893032,"[ 1.67318696e-03  3.50285290e-04  5.83472930e-06  7.78364326e-04
 -4.77387101e-04 -3.59220770e-04]","[ 0.01590018 -0.00455487 -0.00406579  0.0122706  -0.00984822 -0.00149048
  0.00661344 -0.00790919  0.0035024   0.00580008 -0.00215646  0.00112902
  0.00166085  0.00210953 -0.00416443  0.00327826  0.00051789 -0.00228115
 -0.00027701  0.00241993]",-4.529714472220436,0.010783754694739467
AMT,0.44789053275365137,0.5127069131827713,"[ 1.15737719e-03  1.50181405e-04  2.31116242e-04  4.19246047e-04
 -1.38193154e-04 -3.40453396e-05]","[ 0.0153701  -0.00218484 -0.00720907  0.01032045 -0.00702105 -0.00521353
  0.01011927 -0.00532929  0.00258281  0.00905319 -0.00501267  0.00237788
 -0.00086861 -0.00030387 -0.00306605  0.00061146  0.00156368 -0.00317883
  0.00297736  0.00141502]",-4.637794661704638,0.009679019620422875
AMZN,1.0828666655025747,-0.11807705179912778,"[ 1.87961135e-03  6.32093532e-05  6.05969092e-04  9.54673535e-05
  1.09103136e-04 -7.02209041e-05]","[ 1.44958222e-02  3.00328460e-03 -1.25623673e-02  7.59458064e-03
 -3.25346287e-03 -8.02920807e-03  7.65860454e-03 -1.96446686e-03
  1.15741462e-03  1.63599907e-03  3.82046181e-03  2.92040839e-03
 -2.04957363e-03  6.29171833e-03 -4.37591695e-03  2.78053512e-04
  4.82929660e-04 -5.56190520e-05 -1.38995294e-03  5.53722332e-04]",-5.110216506530148,0.006034776213690811
ANET,-0.6730334540442295,1.6280959123093806,"[ 6.68909389e-04 -3.31097193e-04  2.27250820e-04 -1.27824331e-04
  9.31110264e-06 -2.21879035e-04]","[ 0.01566902 -0.00951233  0.00268168  0.01158233 -0.00873945  0.00652272
 -0.00013322 -0.00654989  0.00237467  0.00184772 -0.00214397  0.0005523
  0.00134241 -0.00165248  0.00144887  0.00210346  0.00208132  0.00306605
 -0.00226819  0.00384628]",-4.340987363023022,0.013023662770012896
ANSS,0.451322210797967,0.5125475057833377,[-0.00086655 -0.00040201 -0.00055953  0.00038032 -0.00050411 -0.00028669],"[ 0.01483288 -0.00333239 -0.00522385  0.00888349 -0.00486013 -0.00189598
  0.00581678 -0.00286666  0.00065795  0.00418476 -0.00065273  0.00139433
 -0.00132122  0.00309282 -0.00502672 -0.001432    0.00505314 -0.00439991
  0.00429747  0.00614563]",-4.305558510185474,0.013493347265012386
AON,-0.419038335671418,1.367516031777213,[ 0.00061817  0.00137813 -0.00047676  0.00112402 -0.00046656  0.0001607 ],"[ 0.01590485 -0.00735368 -0.00056292  0.0122222  -0.00962766  0.00201237
  0.00456829 -0.00731309  0.00244368  0.00564214 -0.00341665 -0.00046591
  0.00307877  0.00055208 -0.00358456  0.00397888  0.00147611 -0.00285684
  0.000436    0.00537276]",-4.743102504484014,0.00871157651010659
AOS,0.4546399846423437,0.5229965877640821,"[ 1.48403438e-03  2.72000659e-04  5.64095345e-04 -6.50864668e-05
  2.70413763e-04  1.05782488e-04]","[ 0.01454536  0.00057908 -0.00980175  0.00781922 -0.00333079 -0.00580528
  0.00705    -0.00142798 -0.00015017  0.00244153  0.00278572  0.00101995
 -0.00078371  0.00630204 -0.00576153  0.00017884  0.00224847 -0.00169199
 -0.00207182  0.00292166]",-4.847412721650107,0.007848657965201155
APA,0.44978761146608964,0.5162971648920671,"[ 3.26512809e-04  3.42734545e-04  9.14460544e-05  4.95583359e-04
 -2.39351754e-06  4.50277227e-04]","[ 0.0156544  -0.00098257 -0.00825895  0.01120529 -0.00818264 -0.00508343
  0.00779324 -0.00612822  0.00228794  0.00440152  0.00040322  0.0006029
  0.00162542  0.00365896 -0.00258381  0.00313962  0.00058853  0.0032713
 -0.00917092  0.00294077]",-4.767873701869333,0.008498431160538188
APD,-0.1335449090528924,1.108222750578324,[ 0.00085581  0.00135046 -0.00043026  0.00050639 -0.00030667 -0.00026061],"[ 0.01525985 -0.00554822 -0.00256152  0.01031394 -0.00692148  0.0005467
  0.00471815 -0.00481867  0.00159043  0.00479248 -0.00282073  0.00109136
 -0.00027601 -0.00051627 -0.00047858 -0.00034959  0.00473737  0.0014333
 -0.00251729  0.00670698]",-4.422098132896769,0.01200900933588215
APH,0.4544763009793843,0.5131894993457523,"[2.18682307e-03 1.72799202e-05 9.19507287e-04 9.42469959e-04
 5.90328001e-05 6.90790748e-04]","[ 1.54241785e-02 -3.31818184e-03 -5.42303205e-03  1.08601312e-02
 -7.84100799e-03 -2.44607441e-03  6.58437995e-03 -6.00446280e-03
  2.65831002e-03  4.86572255e-03 -9.67460426e-04  1.74387622e-03
 -1.65973761e-06  2.93680673e-03 -4.39155970e-03  1.16131306e-03
  2.07450126e-03 -2.55948773e-03  1.20729781e-03  3.30968118e-03]",-4.109661358822235,0.016413331815293072
APTV,0.4543239315967196,0.5175328761306939,"[-1.15892113e-04  1.03525859e-04 -2.76885083e-04  3.44853171e-04
 -2.65586754e-04 -8.06939824e-05]","[ 0.01420096  0.00152627 -0.01106427  0.00652315 -0.00128253 -0.00733447
  0.00864002  0.00077933 -0.00150517  0.0043618   0.00023402  0.00105236
 -0.00215075  0.00274737 -0.00206344 -0.00192796  0.00376117  0.00101235
 -0.00156029  0.00304894]",-4.464895394728419,0.011505899274760848
ARE,0.4516400447483497,0.5125348828654065,[ 0.00041249  0.00177755 -0.00030874  0.00124931 -0.00021061  0.00075448],"[ 0.01464178 -0.00296332 -0.00570318  0.00806533 -0.00348905 -0.00262945
  0.00717415 -0.00107598 -0.00137699  0.00694761 -0.00518636 -0.00141404
  0.00199361 -0.00312482  0.00063245  0.00271165  0.0018337  -0.00132322
  0.0064093   0.00629646]",-4.277847615248008,0.01387248890916556
ATO,0.44405585374744044,0.5164727418222905,"[-1.03862394e-04  8.35801373e-05  1.21260088e-04 -8.06318074e-05
  1.57358701e-04  2.01342879e-04]","[ 0.0137331   0.00246151 -0.01234808  0.00450327  0.00174562 -0.00905212
  0.01072897  0.00370214 -0.00301031  0.00699861 -0.00260666  0.00103699
 -0.00251673  0.00041199 -0.00181989 -0.00068819 -0.0008077  -0.00195716
  0.00482412 -0.00503365]",-5.21555094180835,0.005431440244498035
AVB,0.44888780560953134,0.5176888160757122,"[ 8.62404213e-04 -1.90583275e-04  1.72940881e-04  6.05963295e-04
 -2.67126020e-04  1.99717054e-05]","[ 0.0140123   0.00019077 -0.00953019  0.00543569  0.00061837 -0.00636417
  0.00958096  0.00329878 -0.00430771  0.00814823 -0.00591506 -0.00252193
  0.00158991 -0.00420227  0.00193219  0.00207703  0.00149116 -0.00053516
  0.00716815  0.00469892]",-4.884386539839406,0.007563762405984706
AVGO,0.4591402901465193,0.5212846216896504,[ 0.00267446 -0.00010628 -0.00021493  0.0016538  -0.00125237 -0.0009493 ],"[ 1.40508992e-02 -4.20276153e-03 -3.27290238e-03  6.38606257e-03
 -9.41609619e-04  2.11969113e-03 -1.57110667e-04  1.58854820e-03
 -2.64988858e-03 -3.01440190e-03  5.47631139e-03 -4.75327715e-05
 -1.95702399e-03  6.29522149e-03 -3.99413736e-03 -2.83069393e-03
  4.96372047e-03 -2.21998440e-04  2.39493937e-04  2.81606875e-03]",-4.411208912610788,0.01214049266017975
AVY,0.45232549985700854,0.5153677287110648,"[ 2.93405102e-03 -1.42183780e-04  8.03743181e-04  8.24457343e-04
 -2.20437172e-04 -6.47566273e-05]","[ 0.01543424 -0.00114243 -0.00823728  0.01060848 -0.00746714 -0.00549871
  0.00880334 -0.00578327  0.00285037  0.0058187  -0.00057692  0.00244335
 -0.00087322  0.0043242  -0.00598894  0.00034776  0.00236173 -0.00368942
  0.00090859  0.00277031]",-4.449335976142281,0.011686324392759477
AWK,1.1574019742635322,-0.19240768427210408,"[1.41059004e-03 2.45816355e-05 7.79582183e-04 8.22865389e-05
 3.42150707e-04 4.15774697e-04]","[ 0.01375162  0.00372429 -0.01371321  0.00448625  0.00180878 -0.01005311
  0.01100882  0.00395418 -0.00374479  0.00707333 -0.00340276 -0.00064418
 -0.0003878  -0.00180718  0.00121358  0.00100574  0.00052431  0.00062738
  0.00489337  0.00189049]",-5.066495480396785,0.006304475629713656
AXP,-0.4762912081699114,1.4293701190809436,[-0.00126391  0.00134265 -0.00158841  0.00024    -0.00076033 -0.00093622],"[ 0.01507481 -0.00802981  0.00065839  0.00946373 -0.00508669  0.00405359
  0.00217463 -0.0016505  -0.00270537  0.0037083  -0.00316512 -0.00457887
  0.0049305  -0.00160384  0.00023189  0.00418858  0.0025315   0.00092132
 -0.0002372   0.00751468]",-4.193660450699783,0.015090943992059827
AZO,0.4509844278974162,0.5185628401757315,[0.00148506 0.00124725 0.00056261 0.00058719 0.0003441  0.00086127],"[ 1.42115146e-02  1.06652474e-03 -1.02607199e-02  6.78411219e-03
 -1.89069486e-03 -5.96326717e-03  6.75490612e-03 -1.86917644e-04
 -4.50938330e-04  1.95425112e-03  2.90544958e-03  1.89078094e-03
 -2.06689114e-03  5.63984017e-03 -4.61033977e-03 -2.76476287e-04
 -2.35493884e-05 -1.08241157e-03 -1.96523782e-04 -3.38309782e-03]",-4.798675257178043,0.008240656571910346
BA,0.4551719594686402,0.5177606146543737,"[ 7.94692506e-04  7.91994045e-04 -3.63148691e-05  2.84797613e-04
 -5.46476079e-05 -1.49121413e-06]","[ 0.01515559 -0.00040408 -0.00913025  0.00959813 -0.00580764 -0.0063481
  0.00928493 -0.00376302  0.00110477  0.0059233  -0.000504    0.00122073
 -0.00059811  0.00429305 -0.00571293 -0.00021958  0.00360484 -0.00324497
  0.00059816  0.00453394]",-4.4097854133981045,0.012157786948205445
BAC,0.45038973461365195,0.5124593454582115,"[ 4.79867156e-04  1.52829160e-03 -4.12899967e-04  4.16926875e-04
 -1.40025255e-04 -2.24043872e-06]","[ 0.0158606  -0.00312078 -0.00560159  0.01213789 -0.00974528 -0.00239508
  0.00600225 -0.00801637  0.00392993  0.00351038  0.00103748  0.00189788
  0.00091174  0.0052392  -0.00593519  0.00266894  0.00089327 -0.00257437
 -0.00090915  0.00292588]",-4.420794209173988,0.01202467838144235
BAX,-0.5079017075952483,1.4682390642735579,[ 0.0003412   0.00095644 -0.00038932  0.00034564 -0.00023981 -0.00019039],"[ 1.60661768e-02 -8.20769898e-03  8.29152055e-04  1.28468524e-02
 -1.08345161e-02  4.27218020e-03  1.55790205e-03 -9.27694513e-03
  5.11778060e-03  2.01492056e-03  3.13854669e-05  3.23568767e-03
 -4.62717720e-04  3.17659462e-03 -4.68592063e-03  1.15181577e-03
  1.69538287e-03 -3.22862439e-03  2.25623167e-03  1.98076193e-03]",-4.964766192745566,0.006979582395339663
BBY,0.4588018071099524,0.5249180748202777,[-0.00058808  0.00051206 -0.00013408 -0.00042614  0.00030254  0.00016497],"[ 0.01312707 -0.00220197 -0.00527536  0.00274674  0.00468907  0.00111455
 -0.00090463  0.00752978 -0.00649968 -0.00486915  0.00670298 -0.00123854
 -0.00277298  0.00534389 -0.00059774 -0.00346689  0.00311797  0.00487555
 -0.0050323  -0.00215469]",-4.707111486031251,0.009030825610203934
BDX,0.45032084106446457,0.5155074391443539,[ 0.00118104  0.00055881 -0.00015214  0.00075842 -0.00043598 -0.0002243 ],"[ 0.01561991 -0.00194562 -0.00674034  0.0114768  -0.00895645 -0.00285658
  0.0053407  -0.0075125   0.00392685  0.0021427   0.00201885  0.00203531
  0.00139661  0.00497412 -0.00447948  0.00437908 -0.0013602  -0.00090823
 -0.00120341  0.0022152 ]",-4.605183785381706,0.00999986400698857
BEN,-0.31230827838003145,1.2734242814801136,[ 0.00077692  0.0001791  -0.00023307  0.00071373 -0.00051319 -0.0003045 ],"[ 0.0159042  -0.00677734 -0.00114599  0.01239738 -0.01010513  0.00180989
  0.00395205 -0.00828869  0.00397955  0.00411799 -0.00150392  0.00182946
  0.00085731  0.00212966 -0.00394388  0.00231238  0.00133198 -0.00194832
 -0.00097876  0.00278361]",-4.610519611636771,0.0099466485704928
BIIB,-0.4574448735845474,1.4269793133814646,[ 0.00114496  0.00306503 -0.0009738   0.00117148 -0.00055512 -0.00016989],"[ 0.01494309 -0.00818253  0.00159068  0.00928793 -0.00542529  0.00678781
 -0.00275868 -0.00334533  0.00075634 -0.00336558  0.00467138  0.00095386
 -0.00041409  0.00607652 -0.00543315  0.00012585  0.00277306 -0.00274025
  0.00122755  0.00283194]",-4.590866805155254,0.010144061636470398
