,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.6677941170120357,1.6312505605164764,"[-1.05469486e-03 -2.26071512e-04  7.24594449e-05 -4.83239762e-04
  3.60362033e-04  3.36280869e-04]","[ 0.00662539 -0.0078728  -0.00759616  0.00121733 -0.00562997 -0.00172767
 -0.00139917 -0.00123005 -0.00526722  0.00284288 -0.00775782  0.0054677
 -0.01100701  0.00391619 -0.00870199  0.00043453 -0.00329361  0.00165658
  0.00211375  0.00294523]",-4.73572477433532,0.008776085844389894
DD,-0.5976939274765242,1.5503788653223893,[-0.00055417  0.00114972 -0.00072926  0.00036463 -0.00030536 -0.00013372],"[ 0.00649918 -0.0069522  -0.01029274  0.00276852 -0.01089916 -0.00247784
 -0.0053568  -0.00617701 -0.00469767 -0.00349025 -0.00295493  0.00187553
 -0.00655754  0.00451143 -0.00572667  0.00273054 -0.00039134  0.00396997
  0.00591647  0.00644462]",-4.921657726843578,0.0072870409053279765
DE,-0.5149845424112622,1.4675508136650242,[-0.00154799  0.00287827 -0.00218948  0.00016026 -0.00080922 -0.00117928],"[ 0.0075752  -0.0072456  -0.00714154  0.00234254 -0.00626257 -0.0013726
 -0.00213193 -0.00284054 -0.00479269 -0.00055286 -0.0053942   0.00114112
 -0.00744312 -0.0005611  -0.00343268 -0.00309693  0.00347366  0.00052487
  0.00716793  0.00549344]",-4.0018513663129065,0.018281761301484564
DFS,-1.0993658654015002,2.061357832938535,"[-1.40807472e-03  7.16629963e-04 -7.20348633e-04 -1.05174595e-04
 -8.95538990e-05 -5.60242276e-05]","[ 0.00360763 -0.00887345 -0.01229924 -0.00216355 -0.00950667 -0.00821032
 -0.00168524 -0.01037209 -0.00147666 -0.00496003 -0.00171819  0.00129307
 -0.00666951  0.00316236 -0.00563713  0.0013173  -0.00033817  0.00442609
  0.00352505  0.00952592]",-4.897414416518916,0.007465861745674314
DG,0.45096840845852443,0.5149996849844233,[-0.00166447  0.00128414 -0.00049456 -0.00041075  0.00038756  0.00046565],"[ 0.01428646 -0.00491437  0.0006736   0.00932726 -0.00175443  0.00788906
 -0.00121562  0.00576529 -0.00458165  0.00469252 -0.00381655  0.00471605
 -0.0059577   0.00319399 -0.0040491  -0.00057142  0.00125339 -0.00122968
  0.00807744 -0.00057567]",-4.770734603363951,0.00847415273178507
DGX,0.4459813595401799,0.5077797707224446,[-0.00415229  0.00014786 -0.0012511  -0.00155166  0.00029591 -0.00035164],"[ 0.01248394 -0.00452904 -0.00392178  0.00920554 -0.00788273  0.00498607
 -0.00475532 -0.00071074 -0.0031934  -0.00119282  0.00072985  0.00383698
 -0.00391356  0.00794482 -0.00611993  0.00546471 -0.00295055  0.00347313
  0.00445681  0.00419267]",-4.598302743738756,0.01006891077203777
DHI,-0.5980645755913739,1.565446507062504,[-0.00283976  0.0015173  -0.00166262 -0.00015875 -0.00032533 -0.00030514],"[ 0.00659419 -0.00733969 -0.0094453   0.00254199 -0.01015266 -0.00147902
 -0.00676484 -0.00433137 -0.00853824 -0.00363338 -0.00650167 -0.00192306
 -0.00610787 -0.00029507 -0.00278409  0.00214819 -0.00042268  0.00830879
 -0.00075831  0.01049418]",-5.007082461568452,0.006690394342121827
DHR,-0.6917396758928422,1.650446406835034,"[-1.11855815e-03 -2.32693434e-06 -4.34274201e-04  1.52645283e-04
 -1.88404304e-04  4.00852824e-05]","[ 0.00574231 -0.00709025 -0.01209924  0.00222067 -0.01313241 -0.00436274
 -0.0063095  -0.00973988 -0.00347263 -0.00686278 -0.00039108  0.00045688
 -0.00520573  0.00509816 -0.00591455  0.0034335  -0.00065805  0.00398365
  0.00678879  0.0075848 ]",-4.898710149671135,0.007456194245703244
DIS,-1.114918595422438,2.072957789977503,"[-1.41748000e-03  5.05682200e-04 -4.48316955e-04 -4.36528984e-04
  1.87615090e-04  9.97113381e-05]","[ 3.51628330e-03 -8.62986548e-03 -1.24442056e-02 -1.71341338e-03
 -9.87787333e-03 -7.50337130e-03 -2.40447178e-03 -9.66623080e-03
 -2.22420109e-03 -4.99672194e-03 -1.53374056e-03  2.50580741e-04
 -5.06687084e-03  1.83462254e-03 -3.44552344e-03  6.55868476e-04
  1.67260675e-05  3.26235552e-03  6.81057966e-04  4.16612841e-03]",-5.154174017830362,0.005775248357736366
DLR,0.44144149785279074,0.5029526942924719,"[-8.39834010e-04 -3.72403145e-04 -1.64458712e-04 -2.76712676e-04
 -1.51201610e-07 -1.12185261e-04]","[ 0.01635275 -0.00489495  0.0042771   0.00918373  0.00326355  0.00740737
  0.00499898  0.00515473  0.00251189  0.00462377  0.00355169  0.00539633
 -0.00062745  0.00430382 -0.00031463  0.00088388  0.00159655  0.00100092
  0.00170904  0.00117597]",-4.62776357586211,0.009776599293921518
DLTR,1.064188097309721,-0.10262140435748202,[-0.00245354  0.00218095 -0.00103831 -0.00080878  0.00045517  0.00024703],"[ 0.01725182 -0.00283866  0.00106885  0.01452236 -0.00652196  0.01171468
 -0.0072014   0.00403766 -0.0063093  -0.00166054  0.00057898 -0.00088024
 -0.00035099  0.00231621 -0.00072424  0.00147498  0.00224668 -0.00018241
  0.01000889 -0.00082526]",-4.865765575783948,0.00770592646194837
DOV,-0.9709461896468463,1.9314379070189476,"[-6.68156981e-04  3.96872361e-04 -2.84177569e-04  3.02189980e-04
 -9.76013172e-05  2.40667830e-04]","[ 0.00418499 -0.00816294 -0.0126983  -0.00013473 -0.01167936 -0.00599163
 -0.0045416  -0.008973   -0.00352205 -0.00444186 -0.00238866  0.00214486
 -0.00650487  0.00493371 -0.00503242  0.00297325  0.00204502  0.0049867
  0.00972573  0.00958564]",-5.094069395705403,0.0061330113867400695
DPZ,0.4460747541805016,0.5056838164611137,[-0.00392919  0.00193433 -0.00130567 -0.00066232  0.0004431   0.00068592],"[ 1.26352622e-02 -4.73282929e-03 -2.98488888e-03  9.17822139e-03
 -6.61669183e-03  6.19801563e-03 -5.01089111e-03  2.07852458e-03
 -6.19961660e-03  9.20286047e-04 -3.91970200e-03  2.46534251e-03
 -5.71664487e-03  2.56255794e-03 -3.20429157e-03 -8.71624262e-05
  3.29851277e-03  1.49445911e-03  8.82082856e-03  5.53479979e-03]",-4.429471324702603,0.011920790234489656
DRI,0.9586262548980162,-0.005575408079059869,"[-1.56254494e-03 -2.33628520e-04 -3.90002969e-04 -4.18222789e-04
  5.89813318e-05 -2.59278388e-05]","[ 1.71703941e-02 -4.38240937e-03  4.67311858e-03  1.11381829e-02
  1.82307145e-03  1.04276603e-02  1.22048439e-03  8.26165164e-03
 -2.98323648e-03  5.94345397e-03 -2.21956717e-03  4.38312572e-03
 -3.85261217e-03  2.10282460e-03 -1.52302927e-03  1.36887164e-05
  7.78404949e-04  2.95391561e-03 -1.09037739e-03  5.11566513e-03]",-4.981791472697074,0.006861758886242673
DTE,-0.5644836781588567,1.509721258074258,"[-2.45861510e-03  2.48735119e-03 -1.58391540e-03  6.22415472e-05
 -1.44833733e-04  1.04591299e-04]","[ 0.00827385 -0.00881502 -0.00247512 -0.00120997  0.00311048 -0.00358176
  0.00777214 -0.00131241  0.00194981  0.00285307 -0.00158672  0.0025328
 -0.00429418 -0.00193751  0.0001386  -0.00374127  0.00304655  0.00213758
 -0.00152289  0.00513603]",-4.280049658186459,0.013841974702051797
DUK,0.44922486392282657,0.51041337004382,[-0.00122034  0.00145943 -0.00084388  0.00035868 -0.00014888  0.00025002],"[ 0.01196034 -0.0080117   0.00258505  0.00193951  0.00722387  0.00155199
  0.00952122  0.00495088  0.00157048  0.00787103 -0.0030284   0.00535064
 -0.00514629 -0.00123418  0.00020762 -0.00389966  0.00321093  0.0023831
 -0.00318166  0.00571083]",-4.545012347837884,0.010620041580890893
DVA,-1.4100346423455392,2.3544491686858358,"[-1.17797823e-03 -2.10763618e-05  1.94776851e-05 -5.23407208e-04
  3.95094189e-04  3.58145598e-04]","[ 0.00250362 -0.010319   -0.0113634  -0.00553328 -0.0051697  -0.01093111
  0.003667   -0.01020393  0.00193167 -0.00233308 -0.00118147  0.00365211
 -0.00741581  0.0031872  -0.00560469 -0.00067302  0.00175158  0.00201925
  0.0077399   0.00875218]",-5.043613993078405,0.006450394462431099
DVN,-1.6167655008120616,2.571658918012283,"[-1.39715209e-03  3.86174803e-04 -4.47333538e-04 -4.11901791e-04
  1.40546333e-04  4.60046079e-05]","[ 9.17624518e-04 -1.07925159e-02 -1.32923261e-02 -6.58374985e-03
 -7.13670015e-03 -1.19256548e-02  1.30981057e-03 -1.15201269e-02
 -6.89449265e-06 -5.00239985e-03 -1.96903213e-04  4.59892093e-05
 -3.19624657e-03  2.08128219e-03 -1.42590288e-03  3.00213374e-03
  8.73640857e-04  6.48889790e-03  3.48300866e-03  6.33006999e-03]",-5.014076440095248,0.006643765119722392
DXC,0.4407683626012977,0.5042237849734381,[-0.00150783  0.00020989 -0.00084968  0.00041185 -0.00046242 -0.00010305],"[ 0.01477561 -0.0038233  -0.0012876   0.01163908 -0.00681783  0.00850284
 -0.00609639  0.00264973 -0.00629824 -0.0001239  -0.002535    0.00188553
 -0.00486519  0.00411967 -0.0048281   0.00290563 -0.00157185  0.00426316
  0.00228532  0.00737586]",-4.768497435411737,0.008493132056751737
DXCM,-0.8181277622162699,1.779358485239945,[-0.00165456 -0.00096468 -0.00031608 -0.00129628  0.00015823 -0.00072952],"[ 0.00508827 -0.00745256 -0.01199507  0.00155907 -0.01205023 -0.00395212
 -0.00570478 -0.00753746 -0.00425175 -0.00430094 -0.00160833  0.00181795
 -0.00491773  0.00531936 -0.00402546  0.00367005  0.0017724   0.00382732
  0.00982862  0.00504676]",-4.936342063774414,0.007180817361339814
EA,-0.9093349696210441,1.8604648306480578,[ 0.00115574  0.00034057 -0.00011283  0.00043912 -0.0003795  -0.00045183],"[ 5.43602339e-03 -9.17697757e-03 -7.40339187e-03 -2.65712258e-03
 -2.31972109e-03 -6.64915617e-03  3.89639592e-03 -5.60842895e-03
 -2.27450581e-04 -1.60003212e-04 -4.01399564e-03  2.04467901e-03
 -8.23811794e-03 -1.18037142e-03 -5.03919355e-03 -4.35940177e-03
 -3.22134560e-04 -9.78885321e-06 -1.00461537e-03  4.41299054e-03]",-4.669085959829828,0.009380840074154904
EBAY,-0.5111727673029516,1.4754231064946617,"[ 4.81296503e-04 -1.26903682e-04  3.23692384e-04  3.72274540e-04
  1.44549561e-05  3.34081617e-04]","[ 0.00697805 -0.00659078 -0.01065745  0.00311122 -0.01189629 -0.00375765
 -0.00493328 -0.00972616 -0.00178628 -0.00705703  0.00093577  0.00030526
 -0.00518228  0.004195   -0.00671214  0.00086888 -0.00140546 -0.00010578
  0.00617293  0.00309608]",-4.63251225140904,0.00973028345240919
ECL,-1.1069277156830242,2.073503190554995,[-0.00221452  0.0012173  -0.00083688 -0.00056393  0.00026511  0.00020085],"[ 0.00367112 -0.00915833 -0.01160024 -0.00234141 -0.00858821 -0.00735893
 -0.00209342 -0.00820684 -0.0041668  -0.00315293 -0.00591756  0.00093038
 -0.00921512  0.00066382 -0.00589284 -0.00065082  0.00043382  0.00525752
  0.00249517  0.01282807]",-5.034692060883023,0.006508201938187966
ED,0.4465265565724461,0.5062397394903183,[-0.00175067  0.0013248  -0.00109567  0.00036599 -0.00029352  0.00011455],"[ 0.01239566 -0.00776902  0.00284172  0.00214187  0.00730763  0.00098668
  0.01029384  0.00316516  0.00374235  0.00571056  0.00033822  0.00384912
 -0.0024926  -0.0018869   0.001941   -0.00466809  0.00443647  0.00054619
 -0.0016608   0.00303662]",-4.43733199071927,0.011827452213917851
EFX,-0.07861456653232074,1.0312858153493243,[-0.00263028  0.00168738 -0.0014455  -0.00030018 -0.0001043  -0.00012067],"[ 0.00975119 -0.00573208 -0.00691885  0.00652814 -0.01017129  0.0024116
 -0.00768828 -0.00239005 -0.00823621 -0.00320601 -0.00536647 -0.00086694
 -0.00649559  0.00124118 -0.00472006  0.00175438 -0.00119188  0.00607079
  0.00046147  0.01045618]",-4.511274988231826,0.010984446204237351
EIX,-0.9485864528081766,1.8799829128749483,[-0.00165296 -0.00024365 -0.00014459 -0.00042313  0.00031432  0.00044592],"[ 0.00655199 -0.01011228 -0.00314875 -0.00369909  0.00416073 -0.00488423
  0.00801773 -0.00018233 -0.00060431  0.00427463 -0.00553713  0.00125926
 -0.00539178 -0.0053221   0.00178295 -0.00504875  0.00320869  0.00400728
 -0.00634385  0.00547413]",-4.531632625629372,0.01076308962463406
EL,0.4466484677643817,0.505321128678886,"[-4.10760749e-03  2.11371306e-03 -1.67099755e-03 -1.29708976e-04
  9.52992719e-05  6.72635929e-04]","[ 0.0115206  -0.00544974 -0.00336036  0.00718298 -0.00547927  0.00424716
 -0.00350344  0.0011052  -0.00549779  0.00071748 -0.00403692  0.00230975
 -0.00637534  0.002971   -0.0058196   0.00147607 -0.00355875  0.00247774
 -0.00075158  0.00273608]",-4.350821480963298,0.01289621423341433
EMN,-1.0065971377448637,1.9631431752488055,"[-5.03545431e-04  8.11385978e-04 -5.32805556e-04  3.09986323e-04
 -2.26377211e-04 -3.93773688e-05]","[ 0.00435384 -0.00860193 -0.0114802  -0.001281   -0.0091252  -0.00693578
 -0.0019288  -0.00881886 -0.00256812 -0.00358264 -0.00386582  0.00174504
 -0.00846668  0.00168917 -0.00544858 -0.00137234  0.00293307  0.00332211
  0.00689561  0.01246326]",-4.843766494486653,0.007877328192386955
EMR,-0.6947725316689847,1.6505369352040415,[-0.0012465   0.00068644 -0.00088172  0.00041277 -0.00041736 -0.00010959],"[ 0.0060059  -0.00751407 -0.01042521  0.00125893 -0.01001895 -0.00458786
 -0.00350597 -0.00854909 -0.00213135 -0.00551264  0.00029849  0.00041569
 -0.00357391  0.00414587 -0.00320491  0.00403511  0.00040729  0.00710294
  0.00340725  0.01072466]",-4.469196651077589,0.011456515734222265
EOG,-1.5524446014313131,2.507585148677148,[-0.00154251  0.00117492 -0.00063337 -0.00018506  0.0001661   0.00030441],"[ 0.00127543 -0.01049049 -0.01300543 -0.00591299 -0.00723498 -0.01102665
  0.00074587 -0.01042539 -0.00127384 -0.00391284 -0.00266165  0.00067091
 -0.00605168  0.00123804 -0.00380112  0.00040237  0.00039725  0.00343907
  0.00434979  0.00507005]",-5.344920048804626,0.004772332743794769
EQIX,0.4405869655635864,0.5036073818578553,[-0.00408442 -0.00070306 -0.00102758 -0.00146451  0.00020188 -0.00037709],"[ 1.35705507e-02 -5.38300304e-03  3.56784096e-04  7.26700335e-03
 -2.62784578e-04  4.37010550e-03  2.78704071e-03  1.46583300e-03
  1.61596615e-03  1.42305589e-03  3.82501803e-03  3.02032005e-03
  4.89680907e-04  2.85657367e-03  1.65301604e-03  9.38233036e-05
  4.88324946e-03  1.00441209e-04  7.35653565e-03 -2.61637200e-04]",-4.729994939653786,0.008826515704839043
EQR,0.4489586695584906,0.5093556601660858,[-0.00449992  0.00105046 -0.00133713 -0.00075017  0.00034539  0.00060109],"[ 0.01163324 -0.00621322 -0.00150555  0.00555773 -0.00141515  0.0033928
  0.00081341  0.00226041 -0.00277226  0.00276929 -0.00241499  0.00280978
 -0.00347988  0.00137778  0.00033327  0.00113121  0.00321169  0.00685741
 -0.00015366  0.01016406]",-4.480227153714357,0.011330839020146146
ES,0.003886421137230628,0.9609942037766505,[-0.0023317   0.0033905  -0.00211981  0.00044692 -0.00049438 -0.00019314],"[ 0.01149824 -0.00703279  0.00010973  0.00346721  0.002614    0.00169896
  0.00540309  0.00224611  0.00049473  0.00385059 -0.00072267  0.00314949
 -0.00262219  0.00015133  0.00092817 -0.00094839  0.0026804   0.00382533
 -0.0015849   0.00503322]",-3.9937409139444986,0.018430637566577077
ESS,0.44593863711837656,0.5134912813917268,[-0.00225082  0.00065897 -0.00069653 -0.00032318  0.00018115  0.000363  ],"[ 1.33611082e-02 -5.98024373e-03  1.20801525e-03  7.07071492e-03
  5.10336976e-04  6.57564843e-03  8.82499871e-05  6.14579907e-03
 -5.78017248e-03  4.27125352e-03 -5.10249796e-03  7.65341301e-04
 -3.18215158e-03 -2.13976458e-03  2.25654630e-03 -6.59375812e-04
  3.79069367e-03  6.35287386e-03 -1.38887046e-03  8.12380743e-03]",-5.069381785185938,0.006286305226785439
ETN,-0.851212209337433,1.801415475787608,"[-7.36177959e-04 -5.72382148e-05 -6.20346873e-04  1.11002826e-04
 -4.35076243e-04 -5.10828573e-04]","[ 5.15232829e-03 -7.96651915e-03 -1.12279193e-02 -1.16487851e-04
 -9.93005058e-03 -6.55848788e-03 -2.35390016e-03 -1.05702233e-02
 -4.09615106e-04 -6.71251755e-03  1.80406551e-03  2.74259115e-05
 -3.14651497e-03  3.81085363e-03 -3.39113829e-03  2.72270662e-03
  8.39588193e-04  4.55337645e-03  5.59036635e-03  8.30063738e-03]",-4.568237751925888,0.010376229105046214
ETR,0.44929843903524624,0.5067571631071458,"[-4.61790301e-03  3.00090587e-03 -2.38770414e-03 -4.34579853e-04
 -7.97992243e-05  6.86114053e-05]","[ 1.34653887e-02 -6.28879003e-03  2.14105532e-03  5.70238067e-03
  3.27396233e-03  4.46854763e-03  4.85116087e-03  4.37065571e-03
 -2.58965784e-05  4.51346534e-03 -2.64405394e-04  3.16660923e-03
 -1.63793013e-03  6.45465353e-04  1.53577271e-03  9.95645911e-05
  2.50663989e-03  4.61236151e-03 -1.71957755e-03  5.16422206e-03]",-4.259300398388543,0.014132185852520575
ETSY,-1.287268762943831,2.2320648409489925,"[-8.45752864e-04  1.50527165e-03 -4.49748095e-04  5.04622011e-05
  1.90689449e-04  4.37838127e-04]","[ 0.00317743 -0.01003658 -0.00963807 -0.00417273 -0.00360251 -0.00709216
  0.00236187 -0.00381437 -0.00320346  0.00264307 -0.00755129  0.0038951
 -0.00916525 -0.00057396 -0.00252004 -0.0032961   0.00478434  0.00241754
  0.00485843  0.0063821 ]",-5.18479544700622,0.005601082216272205
EVRG,0.44974452813820337,0.5130550475645732,[-0.00132359  0.00285497 -0.00142192  0.00062182 -0.00030488  0.00017554],"[ 0.01415181 -0.00466264 -0.00037756  0.00938199 -0.00372933  0.00652008
 -0.0026396   0.00175521 -0.00367795 -0.00117943  0.00078599 -0.00109383
  0.00058806  0.00053725  0.00236949  0.00250414  0.0021005   0.00715287
 -0.00209046  0.00766923]",-4.723837495473727,0.008881032151338968
EW,0.029243986783401243,0.9210524572537835,[-0.00362946  0.00238956 -0.00130059 -0.00090137  0.00058423  0.00059203],"[ 0.01030862 -0.0049663  -0.00738641  0.00779284 -0.01178107  0.00244413
 -0.00820623 -0.00467042 -0.00571007 -0.00603725 -0.00032928 -0.00157263
 -0.00314654  0.00285764 -0.00400277  0.001874   -0.00036586  0.00115397
  0.00678904  0.00208007]",-4.333838340446881,0.013117102833777466
EXC,-0.9127607855240305,1.8626677684572641,"[-8.73664666e-04  1.56533331e-03 -6.13295876e-04  5.15390516e-04
 -3.01820029e-05  5.56914262e-04]","[ 0.00646623 -0.01003011 -0.00333702 -0.00379322  0.00414203 -0.00547168
  0.00898224 -0.00145596  0.00228426  0.00327131 -0.00059122  0.00233798
 -0.00150655 -0.00102063  0.00289524  0.00020831  0.00191067  0.0064765
 -0.00509368  0.00405481]",-4.927147090219482,0.007247149279849019
EXPD,-1.3095579303689566,2.265426202095768,"[-1.47651797e-03 -7.15280550e-04 -3.49586896e-04 -2.26382730e-04
 -1.05336936e-04 -9.11838860e-05]","[ 0.00294395 -0.01001996 -0.01072595 -0.00477901 -0.0050497  -0.00953507
  0.00234608 -0.00863391 -0.00083377 -0.00239137 -0.00373226  0.00071001
 -0.00702497 -0.00129214 -0.00299818 -0.00269866  0.00152001  0.00349924
 -0.00086125  0.00834251]",-5.330995314903271,0.004839251035770668
EXPE,-0.9633208818501527,1.9199235251585065,"[-6.20427877e-04  9.14247273e-04 -2.35119567e-04 -5.51692819e-04
  3.25774919e-04  3.05216449e-05]","[ 0.00477389 -0.00840948 -0.01008717 -0.00062669 -0.0074298  -0.00479171
 -0.00149457 -0.00514332 -0.00344323 -0.00029455 -0.00455791  0.00421369
 -0.00853824  0.00469209 -0.00724725  0.00169959 -0.00171827  0.00214159
  0.00547161  0.0036617 ]",-5.038659943822468,0.006482429319930977
EXR,0.969514155173517,-0.009112837983926706,"[-1.52097765e-03  8.88233690e-04 -7.44211478e-04 -2.50165535e-04
  4.69354869e-06 -3.26651234e-05]","[ 0.0169138  -0.00369135  0.00285842  0.01235308 -0.00165639  0.01063556
 -0.00198475  0.00625068 -0.00405074  0.00254925 -0.00065133  0.00133831
 -0.00119553  0.0003697   0.00144732 -0.00092362  0.00363435  0.00160122
  0.00101013  0.00211742]",-5.059027567758271,0.006351733140802188
F,-1.1830379923587273,2.1412521813639183,"[-1.23606389e-03 -1.83700842e-04 -5.59698970e-04  4.20920909e-05
 -2.72828026e-04 -1.88540133e-04]","[ 0.00366657 -0.00958197 -0.01000582 -0.00321648 -0.0052885  -0.00690562
  0.00070627 -0.00537464 -0.00341067  0.00026792 -0.00631043  0.00274451
 -0.00851002  0.00082332 -0.00388872 -0.00019545  0.0014907   0.00618873
  0.00127045  0.01139007]",-5.371747171365134,0.0046460068448118215
FANG,-1.0847503326576209,2.043950872572138,[-0.00148427  0.00181875 -0.00072986 -0.00023863  0.00027144  0.00037873],"[ 3.81325658e-03 -8.76920567e-03 -1.18951042e-02 -2.03868702e-03
 -9.39899627e-03 -8.05537601e-03 -2.25707879e-03 -1.10042825e-02
 -1.83753959e-03 -7.43596746e-03 -2.13117714e-05 -2.59295656e-03
 -3.32305519e-03  1.89083499e-04 -3.02336852e-03  2.75792548e-04
 -1.04814782e-03  1.75515183e-03  2.46996730e-03  8.52191838e-04]",-4.762674442258261,0.008542731775832993
FAST,-0.05385205935833689,1.010238154273299,[-0.00192386  0.00181554 -0.00116981  0.0004297  -0.00021978  0.00030514],"[ 9.95061598e-03 -5.48128325e-03 -6.54279136e-03  6.43146985e-03
 -8.90153553e-03  1.64352771e-03 -4.49432032e-03 -3.27834427e-03
 -3.07482567e-03 -2.31840396e-03  2.44595493e-05  3.02091307e-03
 -4.50830017e-03  6.50352509e-03 -5.76661552e-03  3.86946178e-03
 -1.74834657e-03  2.28614685e-03  5.93141666e-03  2.79605979e-03]",-4.2274327544184205,0.014589798105400344
FCX,-1.5827232679085181,2.5293028247518747,"[-6.28987255e-04 -1.85039770e-04 -2.58338870e-04 -4.26996088e-05
 -1.37721314e-04 -1.61574854e-04]","[ 1.78490097e-03 -1.12754180e-02 -1.02866682e-02 -7.28999010e-03
 -2.25136258e-03 -1.08588728e-02  5.11543741e-03 -7.14273672e-03
 -8.34463311e-05  8.46265349e-04 -4.89012715e-03  4.00392752e-03
 -8.77425237e-03  1.66677898e-03 -5.22309015e-03 -5.93409274e-04
  8.44360313e-04  3.46782855e-03  6.03856691e-03  7.78510368e-03]",-5.518706892682526,0.004011031283963409
FDX,-1.1812126878930675,2.1432208938956823,"[ 7.31530742e-06  7.38812130e-04 -2.82155300e-04  5.96311726e-04
 -2.07021701e-04  2.13885351e-04]","[ 0.00320342 -0.00920197 -0.01231181 -0.00284599 -0.00896298 -0.00857929
 -0.00128716 -0.01011642 -0.00166347 -0.00465885 -0.00195786  0.00101251
 -0.00614244  0.00278131 -0.00467899  0.00199407 -0.00051815  0.00615272
  0.00116454  0.01066092]",-5.25488328941949,0.0052219557138977685
FFIV,-1.536661144612411,2.473008499048986,[-0.00249819  0.00035599 -0.00118435 -0.00047879 -0.00023324 -0.00046913],"[ 2.54570363e-03 -1.13049927e-02 -8.58553103e-03 -7.31530281e-03
  6.61066281e-05 -1.03598476e-02  6.83044760e-03 -5.95712447e-03
  1.86746805e-04  1.33952811e-03 -5.23386770e-03  1.87720941e-03
 -7.31239429e-03 -3.06883505e-03 -1.22985546e-03 -4.31428174e-03
  3.18662479e-03  2.95806911e-03  1.28729276e-04  6.37729335e-03]",-5.100071048061386,0.006096313418878692
FIS,-1.4301736600175698,2.365986080278325,"[ 2.38448415e-05  3.25369337e-04 -3.68184149e-04  8.57525853e-04
 -4.80985221e-04  3.45971080e-05]","[ 0.00285453 -0.01069869 -0.0095335  -0.00633616 -0.00190205 -0.01075601
  0.00626135 -0.00824106  0.00215134 -0.00039575 -0.0025567   0.00276809
 -0.00703013 -0.00089227 -0.00236999 -0.00406672  0.00384311  0.00180235
  0.00235446  0.00762263]",-4.878820353839897,0.007605981103952197
FITB,-0.466073562607204,1.4293971089643123,[-0.00167164  0.00144683 -0.00063079 -0.00046781  0.00034649  0.00032386],"[ 0.00709311 -0.00643274 -0.01048577  0.00428319 -0.01270736 -0.0010538
 -0.00783836 -0.00611757 -0.0060863  -0.00488538 -0.002261    0.00078723
 -0.00526057  0.00551751 -0.00582     0.0050188  -0.00205125  0.00504315
  0.00568863  0.00569667]",-4.739617786410905,0.008741986853179298
FLS,-0.9268981731416438,1.8786616369412057,[-0.00052451  0.0006278  -0.00050743  0.00021865 -0.00023656 -0.00013963],"[ 0.0046818  -0.00813438 -0.01206565 -0.0003819  -0.01072407 -0.00699105
 -0.002594   -0.01075156 -0.00036322 -0.00566532  0.00082132  0.00264645
 -0.00586798  0.00662709 -0.00706255  0.00344337 -0.00051227  0.0033336
  0.00917446  0.00869188]",-5.0137300959207804,0.006646066547588203
FMC,-0.5969091412922063,1.5503029066682905,"[-3.52405294e-05  5.58858871e-04 -1.78956812e-04 -4.15735693e-04
  1.21342737e-04 -2.68373810e-04]","[ 0.00653332 -0.00703593 -0.01039354  0.00221001 -0.01096521 -0.00405255
 -0.00465094 -0.00932871 -0.00232751 -0.0073616   0.00131745 -0.00126066
 -0.00284046  0.00347036 -0.00406196  0.00333107 -0.00190161  0.00433322
  0.00210881  0.00564572]",-4.244395656585567,0.014344400003705824
FRT,0.45074951549682307,0.5056136053862953,[-0.0036184   0.00115353 -0.00141941 -0.00100312  0.00017981 -0.00013909],"[ 1.35415375e-02 -5.20701243e-03 -1.32952689e-05  7.61829785e-03
 -1.38350403e-03  4.67065026e-03  9.12077421e-04  1.17494678e-03
 -4.94172188e-04  1.64122995e-04  2.15203442e-03  1.33296909e-03
 -5.29900699e-04  2.27863667e-03 -4.44674401e-04  1.73168519e-03
 -5.53960492e-04  3.28882287e-03 -1.99691490e-03  2.35007942e-03]",-4.046365328270454,0.017485814473702097
FTI,-1.3210062986274804,2.2757022541265624,[-0.00239965  0.00147978 -0.00089283 -0.00045591  0.00028586  0.0003678 ],"[ 0.00251801 -0.00960779 -0.01252279 -0.00380221 -0.00841415 -0.00919422
 -0.00076154 -0.01002443 -0.00150696 -0.0044108  -0.00161091  0.00106805
 -0.00551797  0.00306374 -0.00436555  0.00205449  0.00025994  0.00404504
  0.0065497   0.00634479]",-5.081889860484527,0.0062081653561106
FTNT,-1.1230515917540809,2.0578907096167915,[-0.00235398  0.00166369 -0.00093571  0.00015095  0.00014905  0.00076308],"[ 0.00464192 -0.00967183 -0.00754079 -0.00337334 -0.00221248 -0.00623205
  0.0024628  -0.0044688  -0.00276608 -0.00102346 -0.0040057  -0.0015125
 -0.0036759  -0.00349274  0.00120708 -0.0014686   0.00242353  0.00548969
 -0.00123866  0.00627765]",-4.822775786672793,0.00804442650739576
