,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11488815721424447,0.8511052495423649,"[ 3.73697436e-03 -2.58907214e-05  1.39558043e-03  9.05353049e-04
  1.27738236e-04  4.77197524e-04]","[ 0.01189006 -0.00470716 -0.00440756  0.00709867 -0.00754146  0.00341531
 -0.0048431  -0.00465567 -0.00048663 -0.00798926  0.00603364 -0.0018974
  0.00127684  0.00386849 -0.00251692  0.00371811 -0.00190897  0.001994
  0.00438252  0.00115794]",-4.449854710624021,0.011680263865370322
AAL,0.4732137291325049,0.4938647179773475,"[1.59937513e-03 4.31404087e-04 5.86466938e-04 8.66116039e-05
 2.54134451e-04 2.04788875e-04]","[ 1.71328387e-02 -1.82463356e-03 -1.09375702e-03  1.50263520e-02
 -7.88841529e-03  1.06487658e-02 -4.87664428e-03  2.52013941e-05
  9.63948256e-04 -2.70691150e-03  4.64100723e-03  4.40853934e-03
 -2.91011980e-03  5.68468951e-03 -2.71768257e-03  2.74010147e-05
  3.23218961e-03 -6.60509634e-04  7.04588670e-03  3.79395450e-04]",-5.64745027249351,0.0035264969277939923
AAP,0.4728760472676297,0.4884941244829069,"[ 9.27440760e-05  7.07894131e-04 -2.93287319e-04 -4.14831850e-04
  3.78694263e-05 -4.46834268e-04]","[ 0.01715319 -0.0021109  -0.00032446  0.01481539 -0.00679537  0.01171734
 -0.00523689  0.00218477 -0.00146381 -0.00112793  0.00170579  0.00476354
 -0.0062222   0.00515985 -0.00626885 -0.00140356  0.00017446 -0.00289834
  0.00389931  0.00051504]",-5.283075044853498,0.005076795391698562
AAPL,0.4745733747169578,0.48601796572069883,"[ 1.76126329e-03  8.00294822e-04  2.80868962e-04  5.66574358e-04
 -9.23968871e-05  4.20082573e-05]","[ 0.01115514 -0.004684   -0.00637349  0.00701406 -0.01063759  0.00211387
 -0.00684907 -0.00705033 -0.001516   -0.00957313  0.00452301 -0.00189841
 -0.00207404  0.00374694 -0.00527354  0.00208888 -0.00165475  0.00209763
  0.0039101   0.00838317]",-4.937739172431971,0.007170791984137317
ABBV,0.4777480187641316,0.49010419026842555,"[ 1.23930198e-03  4.06143178e-04  2.98365380e-04  4.00532071e-04
 -4.37958419e-06  1.57346094e-04]","[ 0.01363662 -0.00362995 -0.00393608  0.01051894 -0.00999054  0.00654693
 -0.00788563 -0.00394688 -0.0023524  -0.00859229  0.00514676 -0.00152336
 -0.00123274  0.00446079 -0.00524785  0.00156115 -0.00034761 -0.00168344
  0.00954224  0.00390873]",-5.012394957891014,0.006654945890039117
ABT,0.48068583259926745,0.4887582841113052,[ 0.00133594  0.0005652   0.00060936 -0.00038137  0.00049903  0.00017576],"[ 1.36701757e-02 -3.90978986e-03 -2.47681013e-03  9.57794005e-03
 -6.22398378e-03  6.88664774e-03 -4.60441010e-03 -7.04081984e-04
 -1.66861483e-03 -4.05118853e-03  3.23438236e-03  1.27035884e-03
 -2.47679961e-03  4.64282354e-03 -4.70065970e-03  2.06721765e-03
 -1.54548562e-03  6.44895581e-05  5.51496722e-03  1.12311181e-03]",-4.689417875883723,0.009192035504646184
ACN,0.4735358024039545,0.4819191833933611,[0.00179592 0.00164798 0.00031567 0.0003145  0.0002354  0.00028232],"[ 0.01495898 -0.00311822 -0.0020893   0.01184446 -0.00734091  0.00866558
 -0.00543993 -0.00016115 -0.00146375 -0.00345386  0.00343455  0.00290003
 -0.00306314  0.00662194 -0.0053919   0.00390309 -0.00235457  0.00309319
  0.00290947  0.00501074]",-4.74265767474946,0.008715452540395973
ADBE,0.4800818307755424,0.49209840482670036,[ 0.00340148  0.00021289  0.00098588 -0.00011449  0.0001922  -0.00045761],"[ 0.0132654  -0.00388152 -0.00358795  0.00952868 -0.00807583  0.00602139
 -0.0057875  -0.00258701 -0.00170783 -0.00576975  0.00351156  0.00082695
 -0.00347387  0.00505953 -0.00678904  0.00167648 -0.00301665 -0.0011826
  0.00464462  0.00153077]",-4.978713899222699,0.006882908982172117
ADI,0.4738713365393126,0.4900809870854436,"[1.88992851e-03 1.25235485e-03 2.95684977e-04 6.64531112e-04
 4.01626054e-06 2.63884278e-04]","[ 0.01598111 -0.00239541 -0.00204985  0.01424978 -0.00974043  0.01108467
 -0.00894958  0.00039174 -0.00500601 -0.00499048  0.0017593   0.00038803
 -0.00362158  0.00402698 -0.00518818  0.00114798 -0.00067976 -0.00069978
  0.00759593  0.00131522]",-5.321016174183948,0.004887784360513163
ADM,0.4819609879019453,0.4910902488677183,[ 0.00101094  0.0006261   0.00047435 -0.00018498  0.00041657  0.00029868],"[ 0.01317289 -0.00392718 -0.00379764  0.00966312 -0.00895056  0.00629925
 -0.00731138 -0.00307496 -0.00293986 -0.00787506  0.00492627 -0.00203661
  0.00065331  0.00440928 -0.00333863  0.00476854 -0.00292308  0.00322176
  0.00354212  0.00241914]",-4.759587468747506,0.008569143708027832
