,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8318560961053614,1.7817649726324813,"[-2.19682595e-03  8.27221428e-04 -7.13650833e-04 -1.86622022e-03
  7.18118460e-04 -8.56297683e-05]","[ 2.83537868e-03 -6.83586732e-03 -1.41265263e-02  3.50531453e-03
 -1.54103405e-02  1.05603121e-04 -9.26640582e-03 -3.32576343e-03
 -5.78315933e-03 -2.78070446e-03 -3.75145967e-04 -1.27731600e-03
 -1.89680443e-03 -1.22066044e-05 -2.45912271e-03  1.43288675e-04
 -4.60711778e-03  3.84912350e-03 -6.62649788e-03  7.29917723e-03]",-4.347354369973907,0.012941004440946874
ADSK,-1.3059716322621164,2.2514608848844095,[-0.0015869   0.00029868 -0.00069674  0.00028017  0.00021943  0.00010759],"[-0.00101562 -0.00604604 -0.0187543   0.00707488 -0.01923262  0.00613585
 -0.00984988  0.00435817 -0.00342634  0.00348868  0.00342526  0.00316743
  0.00234715  0.00063952  0.00084247 -0.00255309 -0.00066922  0.00076219
 -0.00049653  0.00760145]",-4.965498007769231,0.006974476500596963
AEE,0.4166138330052446,0.5070208188752384,"[-3.58776889e-04 -2.56912511e-05 -3.39087375e-04 -3.21506996e-04
 -2.84318615e-05 -4.47580632e-04]","[ 0.01478084 -0.00684262  0.00247298  0.00289226  0.00396481 -0.00104402
  0.00488167 -0.00471838  0.00023469 -0.00362673 -0.00084651 -0.00110366
 -0.00621338  0.00169785 -0.00545138  0.00313979 -0.00185154  0.00635888
  0.0030578   0.00701122]",-4.42802378898073,0.01193805849938691
AEP,1.1659603551689104,-0.2323759903203097,"[-6.87350917e-04  4.47920232e-04 -3.39278667e-04 -6.15893067e-04
  5.94280112e-05 -2.24893506e-04]","[ 0.01847227 -0.00670901  0.00737807  0.00397516  0.009214    0.00068404
  0.00813726 -0.00287295  0.00110629 -0.00254269 -0.00141387 -0.00082581
 -0.00711567  0.00120963 -0.00545199  0.00241354 -0.00064158  0.00599884
  0.00443162  0.00706196]",-4.724662794540683,0.00887370566747686
AES,-0.29223576947883223,1.2369817150286806,[-0.00033567  0.00092587 -0.00075625  0.00101579  0.00033963  0.00014632],"[ 0.00725533 -0.00698289 -0.00770496  0.00247431 -0.00724749 -0.00175504
 -0.00228655 -0.00578495 -0.00147866 -0.00483756  0.00147736 -0.00264981
 -0.0017103   0.00033761 -0.00261525  0.00278285 -0.00322988  0.0082812
 -0.00289378  0.0130584 ]",-4.243404612454298,0.014358622983782428
AFL,-1.0661107894351125,1.9929235330399648,[-0.00202482  0.00140121 -0.00115821 -0.00093776  0.00024302 -0.00023549],"[ 0.00142684 -0.0072252  -0.0157788   0.00241431 -0.01648403 -0.00164457
 -0.008454   -0.0056898  -0.00283636 -0.00498919  0.00442899 -0.00337998
  0.00480393 -0.00120961  0.00371509  0.00016971  0.00014947  0.00497624
 -0.00514606  0.00912401]",-4.945973446251309,0.007111988155110588
AIG,-0.9587694036772701,1.9058249788617971,"[-1.53775503e-03  1.15703539e-04 -4.19308207e-04 -8.15501922e-04
  3.26523194e-04 -8.82106586e-05]","[ 0.00177064 -0.00574878 -0.0153267   0.00773589 -0.0160237   0.00665071
 -0.00817951  0.00410272 -0.00275458  0.00225331  0.00441926  0.00094914
  0.00478817 -0.00145915  0.00374504 -0.0034515   0.00024798  0.00154178
 -0.00493972  0.00936339]",-4.810744031603862,0.008141799687260271
AIZ,-0.7689919679376064,1.726235628918096,[-0.00155625 -0.00207378  0.00015048 -0.00047987  0.00069089 -0.00013711],"[ 0.00332367 -0.00589653 -0.01261543  0.0063609  -0.01161307  0.00403907
 -0.0032939   0.00039154  0.00103339 -0.00136811  0.00613918 -0.00282244
  0.00369223 -0.00446646  0.00042065 -0.00576638 -0.0031714  -0.00056238
 -0.00441903  0.00576645]",-4.619887546147193,0.009853904108366182
AJG,-1.2804552613895446,2.2198464513422973,[-0.00092471 -0.00114141 -0.00010305 -0.00063494  0.00028396 -0.00042959],"[-0.00057677 -0.00731427 -0.01862456  0.00232824 -0.02011363 -0.00133833
 -0.01197864 -0.00447109 -0.00612886 -0.00296504  0.00093139 -0.0004682
  0.00065286  0.00122016  0.00070071  0.00065482  0.00032309  0.00249072
  0.00043144  0.00346108]",-4.690890805930604,0.009178506245631456
AKAM,-0.9044497525216397,1.8512778951394822,[ 0.00033046  0.00116993 -0.00064342  0.00047895 -0.00049683 -0.00014566],"[ 0.00231516 -0.00719326 -0.01454318  0.00203166 -0.01515182 -0.00159282
 -0.00782394 -0.00393496 -0.00328089 -0.00130925  0.00301239  0.00258212
  0.00268524  0.00449283  0.0022537   0.00274047  0.00032732  0.0020762
 -0.00308259  0.00039423]",-4.683324031451874,0.009248221359080204
ALB,0.020631730016253052,0.9071345304735172,"[ 1.30992401e-03  4.37136548e-03 -6.87296753e-04 -1.20343040e-03
 -2.10054486e-04 -4.64433067e-05]","[ 0.00964407 -0.00572963 -0.00483138  0.00647851 -0.00486673  0.00449162
 -0.00182524  0.00191694 -0.00261054  0.00153153 -0.00011743  0.00249853
 -0.00271928  0.00254088 -0.00216901  0.00182942 -0.0018306   0.00487804
 -0.00230694  0.00769075]",-3.7425303981215294,0.023694071777007303
ALGN,-0.500356559146265,1.4531017037586096,[ 0.00028606 -0.00011457 -0.00053177 -0.00062837  0.00044312 -0.00148212],"[ 0.00552881 -0.00629491 -0.01020746  0.00446848 -0.01038704  0.00131763
 -0.00485228 -0.00198357 -0.00283148 -0.00171461  0.00130873 -0.00033653
 -0.00085202  0.00064957 -0.00132835  0.0005035  -0.00190925  0.0036573
 -0.00190015  0.00592481]",-3.6767215933802238,0.02530580169878146
ALK,-0.8471677714541719,1.788880671314193,"[ 5.37417277e-04 -3.09114997e-05  4.16979348e-05 -1.39588610e-04
 -1.26306929e-04 -1.32580961e-04]","[ 2.67926647e-03 -5.90225699e-03 -1.44396446e-02  6.77826240e-03
 -1.59449043e-02  5.28685244e-03 -9.76415365e-03  2.99271918e-03
 -5.87109001e-03  2.18242383e-03  2.71506593e-04  2.10332358e-03
 -8.71159871e-05  2.35769413e-04  2.07804185e-04 -2.79837083e-03
 -1.18274089e-03 -7.76511714e-04 -3.62739192e-03  2.36711436e-03]",-4.590308811858476,0.01014972353436928
ALL,-0.3334570947609393,1.2841467760351517,"[-4.06838712e-04  4.59906582e-04  4.19171057e-05 -1.43341090e-03
  4.58552232e-04  2.49423658e-06]","[ 0.00663068 -0.00746134 -0.00932031  0.00109384 -0.01097807 -0.0034942
 -0.00799585 -0.0070935  -0.0080058  -0.00480791 -0.00480504 -0.00111151
 -0.00687616  0.00251769 -0.00412208  0.00376958 -0.00060842  0.00595329
  0.00213698  0.00584079]",-4.388491587470512,0.012419448750611836
ALLE,-0.9122892977877977,1.8636911486311907,"[ 6.07344092e-04  7.84663692e-04 -1.85789477e-05 -1.19111085e-04
  6.15752912e-05  5.28567790e-05]","[ 2.11037526e-03 -5.95970687e-03 -1.49499526e-02  6.61901280e-03
 -1.58499218e-02  4.98973616e-03 -8.58707057e-03  2.49921219e-03
 -3.84673049e-03  1.61935727e-03  2.66783833e-03  1.47417127e-03
  2.27454650e-03 -2.13863969e-05  1.31686896e-03 -2.12522550e-03
 -1.71181579e-03  1.22351481e-03 -5.48533750e-03  6.12229934e-03]",-4.595378297962006,0.01009839985421562
AMAT,-0.6594201554319709,1.6058840572205464,[-0.00220085  0.00111329 -0.00098494 -0.00013096  0.00019997  0.00034356],"[ 4.17205407e-03 -5.71089277e-03 -1.23545564e-02  7.13147231e-03
 -1.34977484e-02  5.52000288e-03 -7.99210801e-03  2.76993801e-03
 -5.19513217e-03  1.42036300e-03 -1.52419619e-05  8.32835831e-04
 -1.12665022e-03 -7.27828946e-04 -9.03296208e-04 -2.47263816e-03
 -1.87976660e-03  1.37795077e-03 -3.48811410e-03  6.27703471e-03]",-4.09872974671062,0.016593740273232876
AMCR,-1.3638089845618426,2.308513498746271,[ 0.0011625  -0.00126944  0.00041001  0.00133265  0.00039693 -0.00027773],"[-0.0014866  -0.00685607 -0.01992976  0.00468622 -0.02172683  0.00281749
 -0.01323929  0.00118095 -0.00667185  0.00236372  0.00111847  0.00497235
  0.00148428  0.00547601  0.00156521  0.00365149  0.00045569  0.00427612
 -0.00092813  0.00477738]",-4.172140424925493,0.015419221092581988
AMD,-0.26220993803325937,1.182840897822336,[-0.00098538  0.0015087  -0.00026174 -0.00028364  0.00053219  0.00074912],"[ 0.00739563 -0.0049348  -0.00810308  0.01047228 -0.0089814   0.01094109
 -0.0051897   0.00943039 -0.00436708  0.00686784 -0.00032136  0.00539496
 -0.00171799  0.00208205 -0.001118   -0.00065223 -0.00205315  0.00319693
 -0.00459206  0.00922927]",-4.49005591967261,0.011220016372403985
AME,-1.2364141209375588,2.175832715246624,"[-8.00984494e-04 -4.24797437e-05 -2.67723097e-04 -2.32925663e-04
  4.63139688e-05  3.33365363e-05]","[-0.00039796 -0.00651597 -0.01861118  0.00590434 -0.02042823  0.00434393
 -0.01219363  0.00208355 -0.00535581  0.00163214  0.00341585  0.00194213
  0.0052294   0.00077246  0.00466454 -0.0011382  -0.00021829  0.00238869
 -0.00860682  0.0082105 ]",-5.267533086633845,0.005156315078717787
AMGN,-0.7034071731600087,1.6525075416360167,"[-1.71989939e-03  2.51910875e-03 -1.19326753e-03 -1.36789308e-03
  7.08779076e-05 -2.38472079e-04]","[ 0.00379163 -0.00573463 -0.01276111  0.00708233 -0.01357324  0.0055565
 -0.00721413  0.0030702  -0.00342979  0.00206225  0.00262526  0.00199202
  0.00223145  0.00058817  0.00143112 -0.00167462 -0.00189101  0.00059735
 -0.00671264  0.00273829]",-4.120044547978439,0.01624379079778933
AMP,-1.30527819373025,2.253152655106014,"[-1.04248468e-03 -7.89203058e-04 -3.73652547e-04 -1.80931622e-04
  3.00573062e-05 -2.44158560e-04]","[-0.00101335 -0.00643032 -0.01857895  0.00560512 -0.01848034  0.00391001
 -0.00825683  0.0018841  -0.00106956  0.00180833  0.00635757  0.00221632
  0.0056252   0.00040454  0.00262499 -0.00282882 -0.00200256 -0.00030313
 -0.0059896   0.00547896]",-5.140897862397303,0.005852432674408903
AMT,-0.8544283817914738,1.8083948121470588,"[-2.02482032e-03  1.77276445e-04 -7.31057070e-04 -4.49311800e-04
  4.05670169e-04  3.18949248e-05]","[ 0.00260313 -0.00580862 -0.01382958  0.00710367 -0.01348143  0.00564311
 -0.00516836  0.00312104 -0.00012451  0.00193811  0.00608863  0.00159736
  0.0049634   0.00012454  0.00216584 -0.00155716 -0.0024678   0.00233874
 -0.00663431  0.00762753]",-4.4410389889059525,0.011783689035135497
AMZN,-0.9334230775435284,1.886968912419013,[-0.00089774  0.00058638 -0.00024845  0.00013094  0.00025452  0.00074585],"[ 0.00178247 -0.00569125 -0.0152617   0.00800936 -0.01582518  0.00725687
 -0.00781391  0.00516618 -0.00229619  0.00351356  0.00482024  0.00242824
  0.00480249 -0.00051497  0.00284949 -0.00384879 -0.00210568 -0.00079529
 -0.00812904  0.00448576]",-4.710564976776233,0.008999691529113632
ANET,-0.7637780982091542,1.7062495929428867,"[-4.29325550e-04  9.45551008e-04 -4.51663028e-04 -8.33921862e-05
  4.22398666e-05  1.17711835e-04]","[ 0.00332615 -0.00526496 -0.01334356  0.00948967 -0.01410367  0.0094455
 -0.00734978  0.00757965 -0.0030961   0.00523521  0.00339439  0.00373896
  0.00358785  0.00063565  0.00325519 -0.00190431  0.00083486  0.00247751
 -0.00347762  0.00956294]",-4.732116351717545,0.008807810875282292
ANSS,-0.8162404637392017,1.760134931731415,"[-1.02679440e-03  7.18270763e-04 -4.26699409e-04 -7.30606971e-04
  6.34918387e-04 -1.35173584e-05]","[ 2.95638739e-03 -5.97624270e-03 -1.39812274e-02  6.44782253e-03
 -1.52211122e-02  4.59228478e-03 -8.94022560e-03  1.84008664e-03
 -5.12499676e-03  9.42429778e-04  8.53845420e-04  9.18960721e-04
  2.69319116e-04  1.43287383e-05  1.23317282e-04 -1.22889703e-03
 -1.87157685e-03  2.66748735e-03 -4.88529763e-03  7.47922580e-03]",-4.254451128327632,0.014200883069328535
AON,-0.48755702400298473,1.4357640991569705,[-0.00090376 -0.00014802 -0.00023255 -0.00131255  0.0001524  -0.00062816],"[ 0.00542471 -0.00766312 -0.01095293  0.00051062 -0.01278811 -0.00420766
 -0.00914026 -0.00757111 -0.00819311 -0.00467182 -0.00413754 -0.00028339
 -0.00532923  0.00359923 -0.00206927  0.00423921  0.00217736  0.0048116
  0.00524767  0.00231043]",-4.581101261854539,0.01024360918646308
AOS,-1.123336042603633,2.067623915413898,"[-1.39075433e-03  3.44984115e-05 -5.49018451e-04 -6.02394691e-04
  1.42557167e-04 -1.60482506e-04]","[ 4.89985445e-04 -6.44159733e-03 -1.72827704e-02  5.52568057e-03
 -1.88240793e-02  3.42031256e-03 -1.13005670e-02  6.14588320e-04
 -5.97023453e-03  9.59612582e-05  8.83664477e-04  3.60197371e-04
  3.84852006e-04 -1.72229554e-04 -3.64719962e-04 -1.05510415e-03
 -3.03118780e-03  3.39583357e-03 -5.61746541e-03  9.53809636e-03]",-4.636709483533937,0.009689528782353995
APA,-1.05943038687482,1.9963693556514175,"[ 6.06225381e-05  9.13176269e-05 -2.36102460e-04  5.55949495e-04
  1.97233362e-04 -1.11613924e-05]","[ 1.25435344e-03 -6.94757023e-03 -1.57115627e-02  3.27007178e-03
 -1.57861934e-02 -1.62787806e-04 -7.27801872e-03 -3.54977024e-03
 -1.97584803e-03 -2.87051831e-03  4.10071652e-03 -1.27435983e-03
  2.26694703e-03  3.94593920e-05 -7.04597743e-04  2.45827221e-04
 -5.33398391e-03  4.13278065e-03 -8.43417585e-03  8.08974671e-03]",-4.404826348726799,0.012218227941473437
APD,-0.7158372032172139,1.6616736426935657,[-0.00170587 -0.00074955 -0.00044284 -0.00070922  0.00035383 -0.00046581],"[ 0.00384033 -0.00770831 -0.01246618  0.00051991 -0.01295999 -0.00443161
 -0.00696833 -0.0084779  -0.0045656  -0.00629898 -0.00060813 -0.00279711
 -0.00351932  0.00136586 -0.00382468  0.00392083 -0.00316038  0.00805535
 -0.00048583  0.01048789]",-4.571005651001857,0.010347548460969259
APH,-0.9425280023698377,1.8882422583989764,"[-9.93066304e-04 -4.30503829e-05 -2.65688382e-04 -3.01029968e-04
  1.24744251e-04  1.85003636e-04]","[ 2.03781246e-03 -7.00920972e-03 -1.52412401e-02  3.12087605e-03
 -1.67023146e-02 -3.98857117e-04 -1.01742810e-02 -3.85812423e-03
 -6.08145086e-03 -3.16913000e-03 -9.28491196e-05 -1.62536745e-03
 -1.03461976e-03 -3.38359257e-04 -1.37116204e-03 -1.59018332e-04
 -3.57038747e-03  3.87593851e-03 -6.29610580e-03  8.35172373e-03]",-4.672797990303798,0.009346082660128915
APTV,-1.1404606603792913,2.088094376843988,"[-1.27940036e-03 -6.70452937e-04 -3.94856906e-04 -6.03693318e-04
  9.12091518e-05 -2.04673276e-04]","[ 1.63368157e-04 -5.86258986e-03 -1.77760857e-02  8.30431646e-03
 -1.93741915e-02  8.00743052e-03 -1.13740328e-02  6.20458975e-03
 -5.07717073e-03  4.37679313e-03  3.07207372e-03  3.11545703e-03
  4.24106375e-03 -2.32258493e-05  3.63049369e-03 -2.91222119e-03
 -4.39770894e-04  1.58036295e-03 -6.92355666e-03  1.00110067e-02]",-5.1690868261772644,0.005689762189522861
ARE,-1.1330747313278084,2.0834328444107193,[-0.00168797 -0.00243635  0.00034342 -0.00066364  0.00057895  0.00020536],"[ 2.29643191e-04 -5.50364580e-03 -1.72628775e-02  9.22685306e-03
 -1.78480482e-02  9.16888873e-03 -8.97177995e-03  7.22433512e-03
 -2.61994366e-03  4.82447861e-03  4.78359671e-03  3.16320129e-03
  4.57857383e-03  1.23688008e-05  2.53764647e-03 -2.48547706e-03
 -1.50439559e-03  2.00855451e-03 -5.25388019e-03  8.83312981e-03]",-5.0390356953089395,0.0064799939950451945
ATO,1.276806476842339,-0.3509620393443628,[ 0.00066626  0.00160956 -0.00029531 -0.00082965 -0.00016561 -0.00019717],"[ 0.01902374 -0.00706366  0.00750181  0.00296588  0.00794703 -0.00122606
  0.00530687 -0.00603824 -0.00219739 -0.0062273  -0.00407175 -0.00528245
 -0.00851042 -0.00246802 -0.00551762  0.00064965 -0.00122556  0.00693825
  0.00130935  0.01066931]",-5.004847462805733,0.006705364087648508
AVB,-0.4400775760492129,1.384714441915751,"[-2.58016513e-03  6.14431106e-05 -9.51611200e-04 -1.15993973e-03
  1.98767456e-04 -2.71307934e-04]","[ 0.00589687 -0.0049117  -0.00974396  0.01064722 -0.00970871  0.01101061
 -0.00356192  0.00897632 -0.00028241  0.00568523  0.00570743  0.003117
  0.00597748 -0.0007924   0.00507493 -0.00344907  0.00135938  0.0016002
 -0.00529723  0.00917019]",-4.695311238910015,0.009138022816984354
AVGO,-0.22882426096189573,1.169380345357424,[ 0.00072111  0.00014526  0.00063123 -0.00026994  0.00050762  0.00062773],"[ 0.00766622 -0.00530426 -0.00790573  0.00866863 -0.00933417  0.00801681
 -0.00667652  0.00589687 -0.00713147  0.00399981 -0.00423407  0.00281536
 -0.00655294 -0.00016123 -0.00429224 -0.00352381 -0.00146695 -0.00094566
  0.00106243  0.00279957]",-3.95567582145065,0.019145725084700013
AVY,-0.5412790952446703,1.4833122331208277,[ 0.00092719  0.00332818 -0.00163168 -0.00032501 -0.00105024 -0.0012731 ],"[ 0.00515194 -0.00714557 -0.01140957  0.00224547 -0.01336673 -0.0021102
 -0.00933279 -0.0063447  -0.00753936 -0.0054282  -0.00250195 -0.00325363
 -0.00292012 -0.00012548 -0.00077467  0.00211334  0.00020634  0.00657655
 -0.00096552  0.00872699]",-4.4867570988740555,0.011257090312294838
AWK,1.377781695565608,-0.44897684252020154,[ 0.00035207  0.00118176 -0.00040603 -0.00047538 -0.000422   -0.00040017],"[ 0.02003819 -0.00673216  0.00907469  0.00394681  0.01016698  0.00057684
  0.00755167 -0.00324522 -0.00033626 -0.00327911 -0.00257423 -0.00227654
 -0.00708923 -0.00090066 -0.00428768 -0.00017908 -0.00010832  0.00384999
  0.00158486  0.00625926]",-4.95557578830694,0.00704402324552883
AXP,-1.252014631339972,2.2041518325784026,[-0.00180934  0.00023675 -0.00055501  0.00030252  0.00025492  0.00042312],"[-0.00065779 -0.00633546 -0.01838849  0.00592491 -0.01894008  0.00444885
 -0.00952468  0.00278151 -0.0026338   0.00314937  0.0051213   0.00471763
  0.00532236  0.00394918  0.00375599  0.00084537  0.0005274   0.00052121
 -0.00321533 -0.00082038]",-5.021913401637048,0.006591901679325602
AZO,-0.7337501729055246,1.6772818380116163,[-0.00158917  0.00172691 -0.00107739 -0.00152561  0.00053572 -0.00016188],"[ 0.00377916 -0.00676725 -0.01241939  0.00308567 -0.01242317 -0.000828
 -0.00547479 -0.00473054 -0.00193018 -0.00425663  0.00314685 -0.00308043
  0.00124867 -0.0019585  -0.00044213 -0.0021557  -0.00293524  0.00118773
 -0.0044206   0.00361132]",-4.085651939893468,0.0168121752146658
BA,-1.179778850667293,2.132660298571025,[-0.00204202 -0.00054571 -0.00036725 -0.00030885  0.00058562  0.00020258],"[-4.86802581e-05 -5.96859368e-03 -1.74252822e-02  6.81157534e-03
 -1.76169912e-02  5.34446247e-03 -8.39830901e-03  2.96426655e-03
 -2.23556755e-03  2.07535290e-03  4.45950283e-03  2.08439413e-03
  3.17998620e-03  7.11226945e-04  8.41985406e-04 -1.39733184e-03
 -2.09625542e-03  1.38286644e-03 -3.09915736e-03  4.82922995e-03]",-4.93679040946442,0.007177598594439188
BAC,-1.3435463341683942,2.2982916493843764,[-0.00085722 -0.00038076 -0.00032132 -0.00024135  0.00016169 -0.00019264],"[-1.39759470e-03 -5.98324085e-03 -1.89504683e-02  7.22197154e-03
 -1.85930384e-02  6.26072269e-03 -8.05309624e-03  4.32978421e-03
 -1.01849530e-03  3.28853136e-03  5.65840567e-03  2.83795711e-03
  3.55372546e-03  3.81660745e-04 -2.44027878e-05 -2.72276315e-03
 -3.44940446e-03  3.05698958e-04 -3.02191373e-03  5.80843064e-03]",-5.1805116987703554,0.005625127307122909
BAX,-0.4819717375469261,1.4322235259994744,[-0.00125057  0.0023542  -0.00144892 -0.00087624  0.00026724 -0.00064238],"[ 0.00564836 -0.00646074 -0.01002474  0.00433583 -0.01018464  0.00127049
 -0.00483493 -0.00191409 -0.00320734 -0.00150314  0.00034928  0.00016269
 -0.00273529  0.00159697 -0.00378245  0.00226084 -0.00487227  0.0064249
 -0.00431998  0.01052337]",-4.289253397618969,0.013715161247840831
BBY,-0.8057832059615124,1.754332420369586,[-0.00468851 -0.00166409 -0.00188708 -0.00146339  0.0008803  -0.00131981],"[ 3.07733038e-03 -6.42906402e-03 -1.35548839e-02  4.58288280e-03
 -1.42113041e-02  1.92163599e-03 -7.62834713e-03 -6.50869423e-04
 -4.12112807e-03  6.62478497e-05  1.17287418e-03  2.02762850e-03
 -6.36675363e-05  2.86244660e-03  1.35374621e-04  2.18723072e-03
  4.70299240e-04  4.71719569e-03  9.61538216e-04  7.25288684e-03]",-4.219635597662677,0.014704001701343018
BDX,-0.7382818747213199,1.689877454059976,[-0.00069811  0.00101104 -0.00072086 -0.00096736 -0.00014904 -0.00052558],"[ 0.00342161 -0.00571982 -0.01318571  0.0074544  -0.01392985  0.00640178
 -0.00742524  0.00441351 -0.00373418  0.00335902  0.00187942  0.00294959
  0.00063315  0.00034989 -0.00065596 -0.0034341  -0.00408545 -0.00177121
 -0.00783216  0.00136591]",-4.582273012151701,0.010231613263840316
BEN,-1.1908994853667108,2.12045647194456,"[ 1.85654069e-04 -2.35629353e-05 -4.29099759e-04  3.55382475e-04
 -3.33166131e-05 -3.73245790e-04]","[ 0.0003932  -0.00705348 -0.01693875  0.00306135 -0.0172351  -0.00049314
 -0.00820104 -0.00405153 -0.00186853 -0.00347979  0.00552709 -0.00215247
  0.00559711 -0.00097798  0.00392279 -0.00072869  0.0004091   0.00371274
 -0.00394247  0.00882025]",-4.628150319131621,0.009772818990996359
