,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.6512824135175808,1.6093187349318474,[-0.00107584 -0.00024548  0.00013935 -0.00048652  0.00041798  0.00043991],"[ 0.00665926 -0.00784264 -0.0076216   0.00116763 -0.00629438 -0.00203917
 -0.00199733 -0.00125679 -0.0056964   0.00314584 -0.00722924  0.00589766
 -0.01390824  0.00409083 -0.00946033  0.00053576 -0.00341181  0.00168266
  0.00182141  0.0033141 ]",-4.586216980345691,0.010191339577827231
DD,-0.7067443319937808,1.6589497930458257,"[-8.79017481e-04  1.00485660e-03 -6.97323239e-04  1.37796683e-04
 -1.80913627e-04 -8.27239682e-05]","[ 5.83871609e-03 -7.38182414e-03 -1.02182389e-02  1.80204623e-03
 -1.09521159e-02 -3.27618968e-03 -5.44542248e-03 -5.80101899e-03
 -5.60777161e-03 -2.86114914e-03 -3.39920437e-03  1.88374505e-03
 -7.44354189e-03  4.18655673e-03 -4.84511753e-03  3.30374580e-03
 -2.45785375e-05  5.12278785e-03  5.74126320e-03  6.32787790e-03]",-4.943792971555737,0.0071275125844798455
DE,-0.58294574797301,1.535150018116682,[-0.00132631  0.00234787 -0.00165069  0.00015781 -0.00054014 -0.00071025],"[ 0.00711951 -0.00749918 -0.00740877  0.00172113 -0.00667493 -0.00203924
 -0.00247772 -0.00276832 -0.00540017 -0.00010041 -0.00537588  0.00133442
 -0.00911245 -0.00043175 -0.00313675 -0.00270023  0.0037376   0.00129392
  0.00752416  0.00674693]",-4.039057337426214,0.01761406871538919
DFS,-1.1875189592257307,2.1473291585263405,[-0.00160071  0.00051918 -0.00052691 -0.00026675  0.0001118   0.00017911],"[ 3.09615541e-03 -9.09828316e-03 -1.22197737e-02 -3.10034424e-03
 -9.94747615e-03 -9.77040430e-03 -2.08385802e-03 -1.06863100e-02
 -2.31864926e-03 -4.74136621e-03 -2.11385887e-03  1.39690408e-03
 -7.75007672e-03  3.17907841e-03 -5.11601683e-03  1.92850158e-03
 -7.30922841e-05  5.41498419e-03  3.50943773e-03  9.85065461e-03]",-4.84785917644856,0.007845154676279437
DG,0.4541028417910558,0.5065911885326096,[-0.0019867   0.00152389 -0.00050725 -0.00057793  0.00056075  0.00063779],"[ 0.01516735 -0.00473794  0.00116928  0.01051578 -0.00148298  0.00989314
 -0.00132229  0.00677842 -0.00440954  0.00502472 -0.00302828  0.00477222
 -0.00702494  0.00302229 -0.00442928 -0.00101829  0.00106657 -0.00208435
  0.00805562 -0.0007304 ]",-4.617684294896704,0.009875638669472402
DGX,0.44856101918614694,0.4983039109747308,"[-4.32425344e-03 -7.11265167e-05 -1.19030229e-03 -1.53871158e-03
  3.22878658e-04 -2.40266642e-04]","[ 0.0122219  -0.00473867 -0.00423548  0.00940174 -0.00850801  0.00573809
 -0.00531038 -0.00029191 -0.00377235 -0.00092436  0.00046725  0.00425208
 -0.0043145   0.00829345 -0.00608494  0.00630762 -0.00302112  0.00437602
  0.00391088  0.00403509]",-4.419421174990037,0.01204120001569981
DHI,-0.662145210421716,1.6244440978524504,"[-3.21998009e-03  1.46825116e-03 -1.46644335e-03 -3.26142916e-04
 -3.59102414e-05  1.05408668e-04]","[ 0.00616987 -0.00750697 -0.0098501   0.0022848  -0.01153837 -0.00184482
 -0.00801305 -0.00449036 -0.00981326 -0.00391742 -0.00665617 -0.00237362
 -0.00760358 -0.00028534 -0.00276196  0.00254234 -0.00038292  0.00949315
 -0.00098677  0.01167988]",-4.8549299238319295,0.007789879219070561
DHR,-0.842232496937868,1.79988427160288,"[-1.71236274e-03 -1.66599405e-04 -4.62408028e-04 -2.23733069e-04
 -1.80907373e-05  6.59751838e-05]","[ 0.00486391 -0.00765552 -0.01201532  0.0009096  -0.01318906 -0.00562434
 -0.00639563 -0.00957503 -0.00466089 -0.00637537 -0.00141534  0.00031818
 -0.00586037  0.00467031 -0.00497742  0.00416015 -0.00036885  0.00545279
  0.00647609  0.00765881]",-4.914098983812606,0.007342330471553896
DIS,-1.2572414406816306,2.2124526605416537,[-0.00115206  0.00019979 -0.00018702 -0.00028444  0.00022481  0.00029884],"[ 0.00267978 -0.00890828 -0.01283327 -0.00265926 -0.01089582 -0.00887927
 -0.00331091 -0.00965946 -0.00349571 -0.00439739 -0.00218117  0.00076339
 -0.00572692  0.00243052 -0.00265594  0.00180636  0.00058974  0.00441383
  0.0013914   0.00360996]",-5.083011535920921,0.006201205713485359
DLR,0.44297813389349444,0.49206977714285177,[-0.00099042 -0.00105383  0.00049122 -0.00055622  0.00048568  0.00052648],"[ 0.01576082 -0.00528543  0.00341822  0.00891222  0.00356021  0.00827611
  0.00485162  0.00650733  0.0019903   0.00614135  0.00283281  0.00640471
 -0.00015086  0.00486124  0.00038119  0.00186871  0.00198601  0.00197619
  0.0023806   0.00095646]",-4.424017603110744,0.011985980508806952
DLTR,1.1458100349369693,-0.18888433114757067,[-0.00330452  0.00249501 -0.0012399  -0.00129184  0.00069592  0.00029856],"[ 0.01756969 -0.00304643  0.00132475  0.01531864 -0.00619143  0.01397267
 -0.00726373  0.00528541 -0.00675486 -0.00157108  0.00030016 -0.00165472
  0.00028813  0.00151844 -0.00010832  0.00115092  0.00223646 -0.00016144
  0.00923513 -0.00117996]",-4.668944552945766,0.009382166683313294
DOV,-1.077848800363349,2.0369903561364797,"[-1.02401092e-03  1.90810731e-04 -8.55172545e-05  5.84006858e-06
  1.80639440e-04  4.99984250e-04]","[ 0.0036121  -0.00850264 -0.01245799 -0.0011788  -0.01185919 -0.00726717
 -0.00476179 -0.00894716 -0.00449088 -0.00408354 -0.00286025  0.0020447
 -0.00736708  0.0046141  -0.00424866  0.00358449  0.00214192  0.00612003
  0.0097619   0.0097014 ]",-5.079904369608166,0.006220503856720913
DPZ,0.4487499656496107,0.4963990694145038,"[-4.39748620e-03  2.42411643e-03 -1.95794824e-03 -5.08238256e-04
  7.80748429e-05  2.60297983e-04]","[ 1.23674831e-02 -5.03274087e-03 -3.14841324e-03  9.14353899e-03
 -6.73645884e-03  7.05871256e-03 -5.33024263e-03  2.97089273e-03
 -6.98895618e-03  1.48637953e-03 -4.14611736e-03  2.28889829e-03
 -6.75144302e-03  2.08228718e-03 -2.70832138e-03 -2.91848811e-05
  3.35096503e-03  2.02821378e-03  8.52996629e-03  5.94977531e-03]",-4.273212307108758,0.013936941433169779
DRI,0.44486361720048784,0.49934904452174494,"[-2.20573516e-03 -2.68756813e-04 -5.40316085e-04 -7.48044575e-04
  1.54937769e-04 -8.21325877e-05]","[ 0.01766542 -0.00455198  0.00495332  0.01191978  0.00274     0.01295065
  0.00115786  0.01056641 -0.00352068  0.00738468 -0.00220539  0.00459109
 -0.00398188  0.00196181 -0.00096517  0.00037045  0.00073056  0.00353874
 -0.00140802  0.00506666]",-4.840606240289206,0.007902261929593922
DTE,-0.40170153084549465,1.3376964702077463,"[-2.74173294e-03  2.83999463e-03 -1.35485263e-03 -7.35717588e-05
  2.46787337e-04  6.80029416e-04]","[ 9.01394118e-03 -8.26562741e-03 -2.38530835e-03 -3.75666536e-04
  2.67688638e-03 -3.46819516e-03  7.16533151e-03 -1.61945878e-03
  2.41858526e-03  2.53720450e-03 -2.84413792e-04  2.81521071e-03
 -4.46446904e-03 -9.70881718e-04 -3.21859238e-04 -3.48950781e-03
  2.75643754e-03  1.11720233e-03 -2.78830458e-05  4.46784967e-03]",-4.06449507046228,0.017171657562095752
DUK,0.4516604846578356,0.49966852372791903,[-0.00162178  0.00170753 -0.00071335  0.0001336   0.00017858  0.00064632],"[ 1.26507967e-02 -7.57530003e-03  2.51583471e-03  2.81819155e-03
  7.30385192e-03  2.47368350e-03  9.12791220e-03  5.54900228e-03
  1.99836007e-03  8.38047629e-03 -1.75277372e-03  5.96507410e-03
 -5.58684570e-03 -3.47474663e-04 -9.24016840e-05 -3.62095154e-03
  3.08418352e-03  1.60118761e-03 -1.47841182e-03  5.27976153e-03]",-4.298879890200801,0.013583765803159358
DVA,-1.2858552389296787,2.2275225338005966,[-0.00047928 -0.00019294  0.0003503  -0.00010536  0.00035524  0.0006109 ],"[ 0.00320324 -0.00972011 -0.01102527 -0.00486021 -0.00645926 -0.01188027
  0.00268243 -0.01133861  0.00211567 -0.00292788 -0.00025829  0.00442859
 -0.00884003  0.00430228 -0.00628925 -0.00037548  0.00196924  0.00144826
  0.00920415  0.00976827]",-5.076518344131409,0.006241602341102721
DVN,-1.5274055793870396,2.4792543346586284,"[-5.27095126e-04  1.84950828e-04 -9.61226747e-05  1.37007907e-04
  3.51967582e-05  2.91995234e-04]","[ 1.46360924e-03 -1.01696223e-02 -1.30926626e-02 -5.98482611e-03
 -8.80340693e-03 -1.30385667e-02  1.28572195e-04 -1.26790411e-02
 -3.11189708e-05 -5.56388854e-03  3.20935000e-04  9.29057979e-04
 -3.93271617e-03  3.47449581e-03 -2.12444968e-03  3.40746005e-03
  1.20005052e-03  6.34071117e-03  5.04932678e-03  6.96463967e-03]",-5.019636492044462,0.00660692794372367
DXC,0.4419307392993159,0.49268416569005075,[-0.0030468   0.00034667 -0.00127951 -0.00032106 -0.00024196 -0.00020794],"[ 0.01467064 -0.00423664 -0.00103896  0.01179392 -0.00633889  0.01032933
 -0.00642889  0.00461202 -0.00775228  0.00086799 -0.0034211   0.00131605
 -0.00541819  0.00319915 -0.00398205  0.00335317 -0.00180904  0.0057874
  0.0004153   0.00747559]",-4.545800260096683,0.010611677215566063
DXCM,-0.7931024261271377,1.7497034012304369,[-0.00158822 -0.00087761 -0.00065229 -0.00116454 -0.00015948 -0.00117014],"[ 0.0051784  -0.00742475 -0.01177554  0.00153457 -0.01311123 -0.00477032
 -0.00631285 -0.00859873 -0.00449888 -0.00518271 -0.00140038  0.00163422
 -0.00597806  0.00536306 -0.00447518  0.00374739  0.00152937  0.00407694
  0.00994917  0.00594583]",-4.759136840520747,0.008573006076242536
EA,-0.9410754525709505,1.8854613771452033,"[ 8.96199916e-04  4.48181433e-04 -7.63768162e-05  1.46650694e-04
 -1.78035346e-04 -3.66371376e-04]","[ 0.0054693  -0.00919936 -0.00717168 -0.00323331 -0.00219443 -0.0079483
  0.0038795  -0.00604755 -0.00032248 -0.00013578 -0.00363815  0.00191662
 -0.00997059 -0.00136329 -0.00518328 -0.00454592 -0.00037556 -0.00031517
 -0.0011133   0.00448608]",-4.513692676114675,0.01095792131911654
EBAY,-0.9359917431004972,1.8908637358023308,"[-2.09743767e-03 -1.90036533e-05 -4.29167112e-04 -1.20061842e-03
  4.13618164e-04 -1.52074685e-04]","[ 0.00439198 -0.0079738  -0.01234733 -0.00015556 -0.01293385 -0.00723197
 -0.00571068 -0.01111041 -0.00413682 -0.00751024 -0.0016297  -0.0008298
 -0.00704013  0.00297253 -0.00630707  0.00165591 -0.00150498  0.00219928
  0.00557225  0.00450172]",-4.776415663668475,0.008426147049786246
ECL,-1.1725755468494816,2.1360025496361654,[-0.0022991   0.00122314 -0.00081738 -0.00056132  0.00030145  0.00028352],"[ 0.00325357 -0.00926479 -0.0117287  -0.00303273 -0.00944825 -0.0087323
 -0.00281384 -0.00860725 -0.00499648 -0.0030651  -0.00580723  0.0009969
 -0.01111785  0.0008068  -0.00562081 -0.00021493  0.00071168  0.00600606
  0.00271463  0.01357933]",-4.953730548700899,0.007057033155716665
ED,0.4475872389459754,0.4948287446819916,"[-2.79843096e-03  1.75351390e-03 -1.37775566e-03 -2.14131236e-04
 -2.67223829e-05  1.35888705e-04]","[ 0.01316279 -0.00744773  0.00299689  0.0028372   0.0077988   0.00165322
  0.0102008   0.00347314  0.00428668  0.00576442  0.00133263  0.00384259
 -0.00207591 -0.00152863  0.00183513 -0.00469343  0.00405393 -0.00041112
 -0.00058452  0.00241545]",-4.252183251404537,0.014233125471409576
EFX,-0.08741626197342504,1.0359500722352923,[-0.00286703  0.00163683 -0.00119493 -0.00047805  0.00020226  0.00028141],"[ 0.00962352 -0.00587009 -0.00689034  0.00657111 -0.01070439  0.00274949
 -0.0081128  -0.00221497 -0.00876617 -0.00334611 -0.00503694 -0.00123633
 -0.00756436  0.00113309 -0.00458046  0.0019573  -0.00122575  0.00657252
  0.0001238   0.01068233]",-4.384579829951244,0.012468125766918815
EIX,-0.7205380967015517,1.6382336746433548,[-0.00073273 -0.00036487  0.00051589  0.00011816  0.00048267  0.00115096],"[ 7.42452019e-03 -9.01999770e-03 -3.62084660e-03 -2.09806264e-03
  2.27561819e-03 -4.61784588e-03  6.36092305e-03 -1.04864858e-03
 -9.83826533e-05  3.50250262e-03 -3.46847947e-03  2.08514725e-03
 -6.44420081e-03 -3.03915693e-03  2.21334982e-04 -4.42174632e-03
  2.97769859e-03  2.54180609e-03 -2.67685231e-03  5.45633883e-03]",-4.22654485438265,0.014602758140416358
EL,0.44889498032474423,0.4956605904320808,[-0.00469668  0.00224604 -0.00171726 -0.00020491  0.00024473  0.00096142],"[ 0.01132411 -0.00561426 -0.00365821  0.00727378 -0.00595657  0.00487706
 -0.00406271  0.0016707  -0.006161    0.00111854 -0.00403847  0.0024557
 -0.0077599   0.00308279 -0.00594708  0.00188201 -0.00348188  0.00305711
 -0.00111921  0.00287153]",-4.204923441379015,0.014921928427601441
EMN,-1.0512893316040117,2.0081946610967223,"[-7.91549353e-04  6.33486280e-04 -4.47412994e-04  8.30254256e-05
 -7.34553579e-05  5.69564170e-05]","[ 0.00411237 -0.00878348 -0.01103782 -0.00201577 -0.00907323 -0.00800347
 -0.00205192 -0.0086533  -0.00329688 -0.00311707 -0.00394179  0.00169508
 -0.00973677  0.001429   -0.00466533 -0.00098606  0.00310037  0.00407296
  0.0068715   0.01304399]",-4.89576489465618,0.0074781870104501475
EMR,-0.7749130906849087,1.7288812575975763,"[-1.91394025e-03  4.95099296e-04 -7.41466487e-04 -6.58224450e-05
 -6.39378779e-05  1.47039458e-04]","[ 0.00555187 -0.00786816 -0.01022535  0.00032519 -0.01002323 -0.00577838
 -0.0034926  -0.00872939 -0.00280298 -0.00534198 -0.00041929  0.00028409
 -0.00413457  0.0037567  -0.00273367  0.00427728  0.00052428  0.00834263
  0.0029567   0.01182058]",-4.447412881979675,0.011708819918555772
EOG,-1.520534531535721,2.4721684567037827,"[-9.51052964e-04  1.02580292e-03 -3.75869234e-04  2.08794281e-04
  9.97247169e-05  5.03413137e-04]","[ 0.00140337 -0.01005806 -0.01315549 -0.00566468 -0.00897145 -0.01225312
 -0.00046503 -0.01129332 -0.00154423 -0.00401635 -0.00214205  0.0016739
 -0.00728088  0.00246247 -0.00390548  0.00083379  0.00117641  0.00338203
  0.00541912  0.00534029]",-5.300535345923429,0.004988922392616688
EQIX,0.44224786796217225,0.4924393361869823,[-0.00411232 -0.00160679 -0.00031605 -0.00152915  0.00058625  0.00030476],"[ 0.01270008 -0.00578736 -0.00069068  0.00674203 -0.00058566  0.00455599
  0.00230092  0.0022836   0.0008048   0.00258325  0.00281228  0.00387832
  0.00101472  0.00343415  0.0024666   0.00102616  0.00543839  0.00111539
  0.0084613  -0.00010031]",-4.493935639522819,0.011176570186176663
EQR,0.45154816719452173,0.5000194672828513,[-0.00530624  0.00093136 -0.00109597 -0.00113738  0.00080791  0.00116978],"[ 0.01149413 -0.00635227 -0.00176272  0.0055395  -0.00145288  0.00393841
  0.00047137  0.00307068 -0.00326421  0.0034891  -0.00240193  0.00302238
 -0.0038154   0.00149529  0.00073946  0.0015138   0.0032301   0.00770153
  0.00015264  0.01091662]",-4.32402184264734,0.013246500923810517
ES,0.14690721175737206,0.8114412042817638,"[-3.07491986e-03  3.90911812e-03 -2.14664441e-03  6.13035176e-05
 -1.03487780e-04  1.90921522e-04]","[ 0.01210242 -0.00669795  0.00011151  0.00427621  0.00244311  0.00243319
  0.00498033  0.00233437  0.0008827   0.00364456  0.0003366   0.00320134
 -0.00231415  0.00071767  0.0006455  -0.00079211  0.00226616  0.00310903
 -0.00063989  0.00434765]",-3.8097854938318316,0.022152930387624663
ESS,0.44750639922024754,0.503587042325534,[-0.00211095  0.00060977 -0.00041789 -0.00016386  0.00032918  0.00077113],"[ 0.0141626  -0.00556063  0.00114343  0.00856124 -0.00013577  0.00861283
 -0.00080733  0.0070595  -0.00590366  0.00453063 -0.00428201  0.00098171
 -0.00387053 -0.00161795  0.00192969 -0.00084597  0.00393318  0.00626682
 -0.0004426   0.00955261]",-4.931044601516284,0.007218958406471263
ETN,-0.9307503462959951,1.876350632273286,[-0.00109695 -0.00024223 -0.00048801 -0.00016218 -0.00021264 -0.00032573],"[ 0.00470803 -0.00824944 -0.01109413 -0.00104834 -0.01015387 -0.00810498
 -0.00244267 -0.01119349 -0.0009556  -0.00689793  0.00118204 -0.00017197
 -0.00338686  0.00354612 -0.00288113  0.00304741  0.00089615  0.00550614
  0.00502943  0.00880323]",-4.443131518965506,0.01175905709214556
ETR,0.45122421455732764,0.496106509584262,[-0.00498682  0.00301895 -0.00188871 -0.00059049  0.00047778  0.00095782],"[ 0.01394763 -0.00599506  0.00185937  0.00666355  0.00293885  0.00571014
  0.00427119  0.00486144  0.00020495  0.00470415  0.00056728  0.00363518
 -0.0012766   0.00154567  0.00127959  0.00051705  0.00232015  0.0042939
 -0.00054659  0.00491342]",-4.076578006689255,0.01696542199362005
ETSY,-1.3410441199950989,2.2817059654533063,"[-2.63563771e-04  1.69353692e-03 -4.40045793e-04  5.53594265e-04
 -2.47166607e-05  4.66871789e-04]","[ 0.00317298 -0.0097698  -0.01000143 -0.00426089 -0.00498882 -0.00831339
  0.0013731  -0.00457618 -0.00343341  0.00275258 -0.00682418  0.00467846
 -0.01180532  0.00011885 -0.00304135 -0.00343242  0.00525703  0.00210567
  0.00649466  0.00778938]",-5.073236561627101,0.006262119570592612
EVRG,0.4528426362868005,0.5051880396265911,"[-2.30987547e-03  3.08730865e-03 -1.45188893e-03  5.19918834e-05
  1.17105331e-04  4.87142622e-04]","[ 1.39331684e-02 -5.06606872e-03 -4.23889721e-04  9.21701693e-03
 -3.24978327e-03  7.49102156e-03 -2.68889327e-03  2.90128713e-03
 -4.45716857e-03 -6.57418406e-04  1.18955895e-04 -1.69271094e-03
  1.48553138e-03 -3.11181661e-05  3.32417885e-03  2.79648686e-03
  2.05904103e-03  8.57063662e-03 -2.84326853e-03  8.40697279e-03]",-4.616915339097806,0.009883235519541737
EW,-0.06234487808388615,1.0061045907054869,[-0.00372171  0.0024876  -0.00137839 -0.00073551  0.00052287  0.00067324],"[ 0.00967242 -0.00540942 -0.00758268  0.00722794 -0.01214087  0.00231046
 -0.0084421  -0.00449198 -0.0066324  -0.00595605 -0.0011899  -0.00195546
 -0.00367037  0.00236979 -0.00345901  0.00212958 -0.0002406   0.00215572
  0.0057117   0.00232005]",-4.125480793323676,0.016155725155775895
EXC,-0.774282897055059,1.713799257171741,"[-1.64174600e-05  1.48828910e-03  4.37739590e-06  1.07223048e-03
  1.27855911e-04  1.27044614e-03]","[ 0.00700383 -0.00933065 -0.00380518 -0.00304651  0.00297523 -0.00605543
  0.00821628 -0.00242035  0.00313878  0.00305982  0.00063038  0.00361177
 -0.00193844  0.00076121  0.00181996  0.00043012  0.0021299   0.00600909
 -0.00322479  0.00528463]",-4.726908408777579,0.008853801105044875
EXPD,-1.4879689806442822,2.4380736716217393,"[-1.97076405e-03 -8.26950014e-04 -4.14144322e-04 -4.68534796e-04
 -1.15279291e-05 -8.00234331e-05]","[ 0.00239814 -0.01037819 -0.01069261 -0.00629485 -0.00500953 -0.01190861
  0.00228335 -0.0093655  -0.00147397 -0.0024143  -0.00401703  0.00023489
 -0.00856775 -0.00181553 -0.00272106 -0.00265618  0.00143705  0.00425551
 -0.00116268  0.00921275]",-5.2305104497651,0.0053507932942625505
EXPE,-0.8669605388963029,1.8161500175266483,"[ 6.42301775e-05  1.00082396e-03 -4.38269493e-05 -1.42133928e-04
  2.42266765e-04  1.80342261e-04]","[ 5.13262105e-03 -8.03098875e-03 -1.03446501e-02 -2.20851917e-05
 -9.37807200e-03 -5.45995561e-03 -2.72158173e-03 -6.52507770e-03
 -3.33084247e-03 -1.07163935e-03 -3.59040379e-03  5.14126505e-03
 -1.11490495e-02  6.00395020e-03 -8.90360272e-03  1.99899082e-03
 -1.77544688e-03  1.58983050e-03  6.82874092e-03  4.72095158e-03]",-4.970469115619934,0.006939891659419485
EXR,0.961030218646694,-0.0061659522136775545,[-0.00224782  0.00084294 -0.0007339  -0.00070245  0.00029138  0.00013498],"[ 0.01676227 -0.00416006  0.00283506  0.01244424 -0.0008735   0.01256419
 -0.00207693  0.00830284 -0.0050851   0.00370841 -0.00135402  0.000903
 -0.00067407 -0.00027565  0.00252631 -0.00060889  0.00363914  0.00245681
  0.0008634   0.00187264]",-4.948503158679321,0.00709401960749823
F,-1.2545900014110518,2.2068507825451147,"[-1.33853529e-03 -3.10004381e-04 -4.48359284e-04  2.32161502e-05
 -1.84068013e-04 -2.30892634e-05]","[ 3.30027452e-03 -9.68748806e-03 -1.02634934e-02 -3.98642108e-03
 -6.06748349e-03 -8.42830041e-03  6.64562881e-05 -5.86661028e-03
 -4.02458988e-03  4.92800279e-04 -6.14637897e-03  3.01512148e-03
 -1.06544032e-02  9.75281377e-04 -3.93719941e-03  5.78597817e-06
  1.67829881e-03  6.93961178e-03  1.51071496e-03  1.27666008e-02]",-5.239136482979813,0.005304835674527575
FANG,-1.0999515391578052,2.0521582725835743,[-0.00083775  0.00188679 -0.00051858  0.00025988  0.00018728  0.00063296],"[ 0.00361659 -0.00864533 -0.01233193 -0.00217365 -0.01128712 -0.00961842
 -0.0034628  -0.01274932 -0.00216377 -0.00869668  0.00014186 -0.00255535
 -0.0041407   0.00111092 -0.00370629  0.00072973 -0.00093663  0.00167305
  0.00334849  0.00113189]",-4.627747745773837,0.009776754059576325
FAST,-0.19431721550853281,1.148846078737959,"[-2.53740717e-03  1.56825952e-03 -1.05784948e-03  3.22434021e-05
  5.78470784e-05  5.07863380e-04]","[ 0.0090172  -0.00607701 -0.00694743  0.0053432  -0.00894668  0.00100781
 -0.00447287 -0.00293236 -0.00395251 -0.001541   -0.00102347  0.00329399
 -0.00550675  0.00608821 -0.00515949  0.00426047 -0.00118566  0.00367606
  0.00546532  0.00364573]",-4.198312147884713,0.015020908508591946
FCX,-1.4819709200804345,2.420636933305692,"[-2.87508133e-04 -1.98423680e-04 -1.09475499e-04  1.90547368e-04
 -1.59799060e-04 -1.82097239e-05]","[ 0.00239309 -0.01074849 -0.01024688 -0.00711197 -0.00346007 -0.01274393
  0.00466345 -0.00904539  0.0008413   0.000198   -0.00359758  0.00503366
 -0.01163484  0.00255634 -0.00664034 -0.0012844   0.00125465  0.00261388
  0.00702353  0.01014994]",-5.448588903032164,0.004302371472676472
FDX,-1.2456729024681876,2.2065719811381257,"[-1.19330463e-05  4.71342660e-04  4.29855582e-05  4.86261329e-04
  3.46191792e-05  5.46893780e-04]","[ 0.00283556 -0.00931517 -0.01212239 -0.00356572 -0.00936229 -0.00983155
 -0.00175919 -0.01007173 -0.00253281 -0.00421087 -0.0022116   0.00122146
 -0.00680921  0.00293958 -0.00394722  0.00268185 -0.00018747  0.00702593
  0.00130443  0.0103347 ]",-5.224218913712863,0.005384564126990247
FFIV,-1.5341284550258167,2.464140573301826,[-0.00223818  0.00018342 -0.00092989 -0.00029423 -0.00017526 -0.00020796],"[ 2.56518977e-03 -1.09737289e-02 -8.84575553e-03 -7.57451349e-03
 -8.36265596e-04 -1.18868049e-02  6.01701869e-03 -6.55876611e-03
 -8.82472601e-06  1.55893140e-03 -4.56733557e-03  2.48415133e-03
 -8.92826464e-03 -2.33125092e-03 -1.28474396e-03 -4.19834428e-03
  3.64262176e-03  2.82838127e-03  1.18770317e-03  7.06131026e-03]",-4.975314231048459,0.006906348409346725
FIS,-1.423620978523638,2.353360824640438,[ 0.00046266  0.00023584 -0.00017004  0.00117514 -0.00052427  0.00021878],"[ 0.00293297 -0.01049135 -0.00950185 -0.00671677 -0.00249079 -0.01243165
  0.00570884 -0.0090428   0.00202707 -0.000429   -0.00208627  0.003184
 -0.0083636  -0.00033879 -0.00243661 -0.00383185  0.00398781  0.00167378
  0.00339336  0.00823183]",-4.775859963350503,0.008430830763631198
FITB,-0.5155011108309029,1.478656177352771,[-0.00117014  0.0011276  -0.00033308 -0.00018797  0.00032236  0.00050627],"[ 0.00679838 -0.00660421 -0.01044433  0.00407105 -0.01344004 -0.00132681
 -0.00817619 -0.00613994 -0.00648671 -0.0046601  -0.00222358  0.00132577
 -0.00611292  0.00599259 -0.00561859  0.00556137 -0.00144743  0.0056236
  0.00646769  0.00575321]",-4.7758075389645045,0.008431272756342936
FLS,-0.934695787420325,1.884274506371364,"[-5.02422458e-04  5.64566690e-04 -4.36580967e-04  2.33588766e-04
 -2.01994234e-04 -6.22220550e-05]","[ 0.00456994 -0.00818436 -0.01174401 -0.00076128 -0.01122176 -0.00809547
 -0.00289557 -0.01128901 -0.0007526  -0.00579141  0.00066145  0.00291512
 -0.0066246   0.00677046 -0.00681874  0.00391148 -0.00031445  0.00381672
  0.00919917  0.0088378 ]",-4.945954781623206,0.007112120898963383
FMC,-0.6350022905605117,1.5841118003303787,"[ 1.89437035e-04  5.30640093e-04 -1.56673915e-04 -2.98833369e-04
  5.25960921e-05 -3.05730480e-04]","[ 0.00629959 -0.00722156 -0.01021797  0.00177185 -0.01140478 -0.00491601
 -0.00488902 -0.00980555 -0.00282646 -0.00765536  0.0008252  -0.00139164
 -0.00320254  0.0034544  -0.00393798  0.00366011 -0.00182769  0.00507252
  0.0016511   0.00596101]",-4.1203530401097685,0.016238780489005393
FRT,0.4535020261129079,0.49614879580778115,[-0.00477119  0.00117699 -0.00138565 -0.00170798  0.00066817  0.00019161],"[ 1.36672247e-02 -5.28129346e-03 -1.23074719e-04  7.93282809e-03
 -1.27852842e-03  5.44805359e-03  8.12687040e-04  1.58162245e-03
 -4.93180028e-04  2.91448420e-04  2.18633030e-03  1.37085740e-03
 -5.17749476e-06  2.46497997e-03 -3.71991164e-04  1.96573396e-03
 -5.88569286e-04  3.42676414e-03 -1.83815618e-03  2.11917608e-03]",-3.8932878984746324,0.020378234204791217
FTI,-1.2496786095621575,2.199671929239631,"[-1.68054005e-03  1.45687041e-03 -7.19666195e-04  9.91407723e-05
  1.07076030e-04  5.06224435e-04]","[ 0.0028271  -0.00915183 -0.01266496 -0.00330378 -0.01039991 -0.01029608
 -0.00202998 -0.0114783  -0.00148469 -0.00521447 -0.00088599  0.00195375
 -0.00689138  0.00451041 -0.00526387  0.00253274  0.00064258  0.00379214
  0.00831659  0.00732527]",-5.090464479605113,0.006155160276690211
FTNT,-0.9044632148244314,1.8380981285987181,"[-3.05554532e-04  1.17377158e-03 -8.76308706e-05  1.36305729e-03
 -6.02958043e-05  1.32699421e-03]","[ 0.00550361 -0.00860432 -0.00798307 -0.00159835 -0.0048023  -0.00603469
  0.00056091 -0.0056185  -0.00237617 -0.00193771 -0.00232841 -0.00035649
 -0.00468866 -0.00101274 -0.00034436 -0.00093013  0.00253769  0.00441804
  0.00167695  0.00714097]",-5.02059557090688,0.006600594416448875
GD,-1.1512287192777864,2.10447482022776,"[-2.48640326e-03 -2.85917744e-04 -5.74964337e-04 -4.46175609e-04
  8.29120870e-05  1.62918865e-04]","[ 0.00360461 -0.00912264 -0.0114473  -0.00305334 -0.00870906 -0.00961421
 -0.0006969  -0.00997775 -0.00151587 -0.00319729 -0.00296741  0.00278197
 -0.0102453   0.00234644 -0.00585231 -0.00125501  0.00241105  0.00314177
  0.00614976  0.01349868]",-5.318735703732292,0.004898943527560593
