,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,1.1009273840042912,-0.13833925479128148,"[ 2.88153250e-04  4.35719619e-04  4.01366452e-05  9.05907175e-05
 -1.80255456e-04  3.66713397e-04]","[ 1.58304716e-02  2.29325578e-03 -1.27616484e-02  1.25254900e-02
 -9.50573644e-03 -7.37226794e-03  5.73499965e-03 -7.64769852e-03
  2.79843603e-03  2.34158113e-04  2.82932549e-03  4.53716677e-04
  1.54081489e-03  3.13488392e-03 -1.43791157e-03  2.49792288e-03
  1.15112320e-03  9.47638765e-04  6.85813748e-06  2.67432479e-03]",-4.787143954927853,0.008336232069495006
AEE,0.4471593842636142,0.5314716128427046,"[ 3.30084490e-04  1.03475111e-05 -8.53579265e-05  5.17272591e-04
 -9.16235322e-05 -1.70997641e-06]","[ 1.40545652e-02 -2.32812244e-05 -1.15434354e-02  7.31666263e-03
 -2.82871699e-03 -1.04066283e-02  1.32462440e-02 -8.60288369e-04
 -1.28608382e-03  8.16371689e-03 -4.71563151e-03 -1.78545004e-03
  4.23061895e-03 -1.24982657e-03  1.19272294e-04  6.62568299e-03
 -1.25382090e-03  1.20107533e-04  5.50094699e-03  5.75093787e-03]",-5.258910262123018,0.005200969324947085
AEP,0.44395673483653425,0.5212399097813276,"[ 5.79080141e-06 -3.49351386e-04 -6.30447486e-05  8.72109216e-04
  1.54256083e-05  1.82690341e-04]","[ 0.0129996  -0.00272231 -0.00753644  0.00482332  0.00071056 -0.0060119
  0.01008572  0.00362756 -0.00478571  0.00685675 -0.00463521 -0.00311578
  0.00304308 -0.00204844  0.00117047  0.00341618  0.00189953  0.0008296
  0.0050948   0.00674018]",-4.795678662398353,0.008265387516178072
AES,-0.6950068125114786,1.6467662482200476,[-0.00099704 -0.00160052 -0.00055929  0.00085989 -0.0002981  -0.00075784],"[ 0.01252257 -0.0103111   0.00381652  0.00396241  0.00110588  0.006567
  0.00099104  0.00188518  0.00091334  0.00297095 -0.00362423  0.00688423
 -0.00911539 -0.00223607  0.00081272 -0.00701135  0.00402666  0.00068765
  0.00125397 -0.00098512]",-4.61258995947586,0.009926076850774542
AFL,1.2103507521275554,-0.2457319138433783,[ 0.00094104  0.00073487 -0.00023041  0.00073907 -0.00043365 -0.00021478],"[ 0.01585583  0.00307848 -0.01395729  0.01239137 -0.00903689 -0.00883224
  0.00724294 -0.00650564  0.00113449  0.00179103  0.00040266 -0.00107975
  0.00187558  0.0001481   0.00103754  0.00084701  0.00354472  0.00091314
  0.0036741   0.00222109]",-5.028898073162601,0.006546019832711665
AIG,0.44720346819934426,0.5225085753713741,"[ 1.21937612e-03 -7.78823836e-05 -5.27682895e-04  1.39358307e-03
 -1.07638163e-03 -8.12267006e-04]","[ 1.56081900e-02 -4.14760417e-04 -8.80359295e-03  1.20959882e-02
 -8.96064892e-03 -3.33747430e-03  3.71608950e-03 -7.14074622e-03
  2.95165167e-03  1.02726157e-03 -9.20021229e-04  1.93161094e-03
 -1.67123938e-03 -2.13088404e-03  2.54122615e-03 -2.22108085e-03
  4.52703815e-03  1.57272360e-05  8.17028657e-03  9.78933719e-04]",-4.669158542523193,0.009380159212225991
AIZ,1.0648522247151604,-0.09457324913260644,"[ 7.50141381e-04  3.48923127e-04  1.23669855e-04  1.16568966e-04
 -4.04895444e-05  6.87914128e-05]","[ 0.0149513   0.00227443 -0.01307973  0.01006815 -0.00575428 -0.00842819
  0.00741829 -0.00235169 -0.00241553  0.00188315  0.00118158 -0.00364574
  0.00381688  0.00205157 -0.00113413  0.00280466  0.00206415  0.00048366
  0.00082304  0.00258277]",-4.954375370626756,0.0070524840928317305
AJG,0.45124621268829535,0.5261997282229591,"[-7.32465451e-05  7.41986304e-04 -1.17275763e-03  1.33552221e-03
 -7.08639559e-04 -8.49784133e-04]","[ 0.01510518 -0.00103016 -0.00840483  0.01104766 -0.00797237 -0.00378428
  0.00478785 -0.00678533  0.00355763  0.0016386  -0.00043406  0.00266074
 -0.00128718 -0.00056439  0.00120338 -0.00024384  0.00270669  0.00058512
  0.00520075  0.00214278]",-4.632274600480479,0.009732596138101884
AKAM,-0.9422350831462191,1.9092169588155035,[-0.00088269 -0.0019897   0.0006812   0.00032403  0.00061145  0.00066126],"[ 0.0109835  -0.01221125  0.00582118 -0.00092923  0.00816021  0.00732376
  0.0017649   0.01064422 -0.00629998  0.00377096 -0.00321625  0.00203399
 -0.00598949 -0.00028068 -0.00108372 -0.00470989  0.00331612  0.00128353
 -0.00270613  0.00121959]",-4.3997786223753,0.012280058132280277
ALB,0.8664432416872192,0.10174816342717756,[ 0.0002589   0.00050535 -0.00048277 -0.0001044  -0.00036861 -0.00075976],"[ 0.01476135  0.00089157 -0.01160574  0.00936528 -0.00490421 -0.00822958
  0.0096331  -0.00186025 -0.00172006  0.0058313  -0.00474811 -0.0015128
  0.00068717 -0.00362423  0.0021946  -0.00056674  0.00414163 -0.00054858
  0.00750129  0.0028187 ]",-4.577551266959009,0.010280038570592356
ALGN,1.1880578496833873,-0.21948470478478563,"[ 1.15578599e-03 -1.13739506e-03  5.27752837e-04 -3.54799067e-06
 -1.26351261e-04 -5.56290559e-04]","[ 0.01631714  0.00298039 -0.01389488  0.01334099 -0.01051337 -0.00890722
  0.00741527 -0.00873761  0.00339121  0.00190698  0.00046059  0.00050466
  0.0013794   0.00058035 -0.00028296  0.00119171  0.00342689 -0.00219212
  0.01132302  0.00346481]",-4.926274568897456,0.007253475331525752
ALK,0.0019654402131314428,0.9650979967626407,[ 0.00320483 -0.00389981  0.00139585  0.00123819 -0.00137968 -0.00034596],"[ 0.01364373 -0.00560915 -0.00122304  0.00698178 -0.00185455  0.00517804
 -0.00367301  0.00154565 -0.00408467 -0.00476033  0.00588669 -0.00262503
  0.00102277  0.00464826 -0.00239531 -0.00047936  0.00423686 -0.00047917
  0.00386307  0.00317664]",-4.10328948015428,0.016518249480494882
ALL,1.0489135514823926,-0.08352888333482147,"[ 1.14997593e-03  3.95613811e-04 -2.44213952e-05  4.57608155e-04
 -3.44259406e-04 -1.22484465e-04]","[ 0.01499558  0.00213742 -0.01326104  0.01028782 -0.00655564 -0.00937192
  0.0089527  -0.00442716  0.00076045  0.00316513  0.00039555 -0.00023345
  0.00146466  0.00212823 -0.00149626  0.00232064  0.00111737  0.00077483
 -0.00048753  0.002338  ]",-4.882730963392779,0.007576295164479202
ALLE,0.44414966168573045,0.5232385238795776,"[ 2.21450275e-03  1.14587302e-03 -7.54415160e-05  1.24471480e-03
 -5.47683656e-04 -9.09255612e-05]","[ 1.54956313e-02  6.29426501e-04 -1.03360174e-02  1.17475310e-02
 -8.50440104e-03 -4.72698867e-03  3.75115867e-03 -6.50507081e-03
  1.97159276e-03 -7.20962057e-04  3.05535063e-03  2.22582868e-04
  7.33884804e-04  2.74883458e-03 -1.44742389e-03 -3.78943693e-05
  4.90841915e-03 -1.31889492e-03  7.25814895e-03  5.40430114e-03]",-4.931783681611856,0.007213624989156342
AMAT,0.4380846287435085,0.519607862974121,[ 0.000691    0.00046823 -0.0001206   0.0002024  -0.00020441 -0.00019497],"[ 0.01595617  0.00017255 -0.00920156  0.01297441 -0.00995109 -0.00267022
  0.00153105 -0.00765678  0.00201158 -0.00187394  0.00264389 -0.00070245
  0.00191388  0.00042102  0.00219381  0.00081873  0.00459847  0.00221008
  0.00346259  0.00541813]",-5.102025811318308,0.006084408209128995
AMCR,0.4431019045370088,0.5209837673210207,"[1.07291823e-03 5.56818693e-04 5.07737845e-04 4.41773340e-04
 5.67674131e-05 8.53963698e-04]","[ 0.01472906  0.00118817 -0.01138194  0.00928121 -0.00478172 -0.00604276
  0.00431709 -0.00138248 -0.0033145  -0.00164034  0.00576157 -0.00499681
  0.00578055  0.00570693 -0.00195713  0.00421174  0.00411295  0.00258383
 -0.00129148  0.00982019]",-4.851942232752061,0.007813187773768849
AMD,0.9478226258645012,0.014239996900154326,"[ 2.08644417e-03  1.38574792e-03 -8.43325696e-05  4.94667348e-04
 -5.87873918e-04 -5.15227900e-04]","[ 0.01542068  0.0010738  -0.01071674  0.0114934  -0.00763641 -0.0048724
  0.00413807 -0.00457099 -0.00016503  0.00054663  0.00025597 -0.00056741
 -0.00091898 -0.00061763  0.00111272 -0.00356849  0.006891   -0.00011569
  0.00496442  0.00282807]",-4.732780669477258,0.008801961633186473
AME,0.45226383219984745,0.5188891568209022,[ 0.00160162  0.00034033 -0.0007976   0.00202783 -0.00160542 -0.00066982],"[ 1.45102408e-02 -7.13593680e-04 -9.03264386e-03  9.43300127e-03
 -5.52068961e-03 -4.82021793e-03  6.02035921e-03 -3.39961573e-03
  4.25364559e-04  2.66233252e-03 -1.34920181e-03  4.69621398e-04
 -1.79768917e-04 -1.27942022e-03  2.31600513e-03  2.54943546e-04
  2.15425179e-03  2.96744871e-03 -6.06820885e-05  1.04928200e-03]",-4.080538500713195,0.01689836342139196
AMGN,0.4515332307697631,0.5263346217969832,"[ 2.90054970e-05  2.06481917e-04 -5.48686239e-04  1.25689130e-03
 -6.17255494e-04 -9.84011430e-05]","[ 1.48549200e-02 -1.47026932e-03 -7.46126505e-03  1.04373750e-02
 -6.93774038e-03 -2.15628835e-03  2.84659590e-03 -5.19602053e-03
  2.18385676e-03  3.54230182e-05  1.09954959e-03  2.38172092e-03
 -2.65880780e-03  6.11820877e-04  4.81317903e-04 -3.11904702e-03
  5.42496840e-03  9.83372468e-04  2.10263169e-03  3.19490092e-03]",-4.615160833548352,0.009900590931738765
AMP,0.44385781442868977,0.518452625081891,[ 0.00141101 -0.0007801  -0.00041674  0.00128312 -0.00102725 -0.00110566],"[ 1.43858847e-02 -1.70001459e-03 -7.89225420e-03  9.28999616e-03
 -5.88887852e-03 -4.12071069e-03  5.92410080e-03 -5.14254912e-03
  3.69250634e-03  2.50942089e-03 -2.12576166e-04  4.46947153e-03
 -3.36789434e-03  1.27093560e-03 -1.25397813e-03 -6.39327848e-04
 -7.02568992e-05  2.37933052e-05  1.53585765e-03 -3.36331049e-03]",-4.618922508006133,0.00986341809160909
AMT,0.4424080900480665,0.5187451107139662,"[ 6.93762724e-04 -2.89444898e-04  6.12719613e-05  4.75118277e-04
 -2.36481603e-04 -1.81055077e-04]","[ 0.01507617  0.00078928 -0.01134913  0.01060879 -0.00717484 -0.00754539
  0.00827436 -0.00557141  0.00232432  0.00398838 -0.00216828  0.00172402
 -0.0008413  -0.00135749  0.00124342 -0.00018892  0.00246499  0.00024055
  0.00542926  0.00068388]",-4.725499106753226,0.00886628758140699
AMZN,1.3023627860148603,-0.3394354404933957,[ 0.00202396  0.00033249  0.00029558  0.00027432 -0.0002941  -0.00042459],"[ 0.01626515  0.00365518 -0.01438684  0.01335657 -0.01016376 -0.00843561
  0.00578481 -0.00748774  0.00145918 -0.00013443  0.00306926 -0.00132795
  0.00243659  0.00311443 -0.00194029  0.0016461   0.00284432 -0.00084252
  0.00307325  0.00274699]",-5.227298941942629,0.005368005031805202
ANET,-0.08889482739321569,1.0465589901739587,"[ 3.25608047e-04 -1.63582232e-03  2.89561027e-04 -1.74896144e-04
 -1.09488687e-05 -5.24237686e-04]","[ 0.01455703 -0.00625457 -0.00030812  0.00956912 -0.00587652  0.00584012
 -0.00308325 -0.0042721   0.00186162 -0.00245764  0.00074339  0.00236323
 -0.00220901 -0.00276513  0.0062435  -0.00154173  0.00292674  0.00662795
 -0.00147686  0.00042786]",-4.284824607882242,0.013776037517809519
ANSS,0.44189678653260195,0.5167674039967649,[-0.00040887 -0.00137682 -0.00043298  0.00039892 -0.00085484 -0.00070579],"[ 0.01381617 -0.00210028 -0.00711779  0.00746167 -0.00276301 -0.00297505
  0.00486483 -0.0003374  -0.00098868  0.00194643  0.00010488  0.00180912
 -0.00422653  0.00190647 -0.00318469 -0.00551626  0.00670825 -0.00324714
  0.00584735  0.00255776]",-4.618187374078855,0.009870671690743902
AON,0.4503237226872345,0.5225729268925267,[ 0.00012189  0.00101129 -0.00128547  0.00238347 -0.00118581 -0.00018921],"[ 0.01524475 -0.00083425 -0.00835839  0.01145532 -0.0084771  -0.00299528
  0.00317381 -0.00726648  0.00383198 -0.00018032  0.00160772  0.002865
 -0.00163732  0.00086072  0.00094461 -0.00073161  0.00274717  0.00189472
  0.00158478  0.00096762]",-4.459688341899877,0.011565967353232611
AOS,1.1513082482884887,-0.1847485708885701,[ 0.00202565  0.0003711   0.00027904  0.00057462 -0.00051998 -0.00016922],"[ 0.01552211  0.00267996 -0.01308749  0.01159871 -0.00778778 -0.00726069
  0.00511319 -0.00472647 -0.00037726 -0.00048292  0.00358912 -0.00167183
  0.0013675   0.00394432 -0.00284271 -0.0003462   0.00456722 -0.001119
  0.0021143   0.00317679]",-4.962527006156742,0.006995228493363926
APA,0.44278781043778515,0.519552246535565,"[-4.68300953e-04  3.20757771e-04 -2.06898979e-04  7.29346007e-05
 -2.16017638e-04  2.25325556e-04]","[ 1.46077445e-02 -5.95558308e-04 -9.18794018e-03  9.68072195e-03
 -6.00434572e-03 -4.89853481e-03  5.81553563e-03 -4.36963486e-03
  1.79143019e-03  2.04461327e-03  2.37022073e-05  1.91624223e-03
 -1.05815583e-03  5.93892453e-04  8.12922636e-04  7.06717312e-04
  1.85442246e-04  3.53049111e-03 -4.64620880e-03 -1.35505230e-03]",-4.761878716144254,0.008549532155853136
APD,0.4572985888844675,0.5302286443758861,[ 0.00052819 -0.00093677 -0.00029711  0.00108534 -0.00047824 -0.00064444],"[ 0.01385805 -0.00353947 -0.00540042  0.00786779 -0.00404221 -0.00178225
  0.00462088 -0.00316676  0.00247267  0.0022537  -0.00081865  0.00416688
 -0.00399767 -0.0005119   0.00225878 -0.00286666  0.00475047  0.00464386
 -0.00368291  0.00485241]",-4.408569588836298,0.01217257767383603
APH,0.7634475156113456,0.20905244413154359,[ 0.00102723 -0.00183875  0.000595    0.00100167 -0.00036571  0.00025452],"[ 1.50983866e-02  1.99451852e-05 -9.80732386e-03  1.10070832e-02
 -7.84223691e-03 -4.95395837e-03  4.95833672e-03 -6.48177243e-03
  3.12827021e-03  7.57321088e-04  1.57955555e-03  2.21157875e-03
 -9.15073135e-04  1.88582079e-03 -7.23469986e-04  5.87399503e-05
  2.46920145e-03  4.95604855e-04  2.48835078e-03  1.97197395e-03]",-4.350077747240275,0.012905809150428457
APTV,0.883340808884739,0.08428348411032685,[ 0.00070134  0.00036905 -0.00047152  0.00049123 -0.00080619 -0.00068211],"[ 0.01486555  0.00090008 -0.01104816  0.01005747 -0.00586559 -0.00631774
  0.00630918 -0.00281421 -0.00136475  0.00217171 -0.00051562 -0.00178038
  0.00115277 -0.00041256  0.00105196 -0.00052421  0.00503305  0.00102244
  0.00276345  0.0046419 ]",-4.553919324759688,0.010525869134117122
ARE,0.44471483986335586,0.5162625741098571,"[ 6.86439237e-05  2.04995171e-03 -8.26687997e-04  1.52106058e-03
 -2.99525368e-04  4.31757962e-04]","[ 0.01389624 -0.00137287 -0.00855333  0.00747264 -0.00261144 -0.00530877
  0.00764647  0.00043174 -0.00307438  0.00448841 -0.00297719 -0.00223413
  0.00157522 -0.00165442  0.00104422  0.00071333  0.00409283  0.00029171
  0.00470328  0.00643846]",-4.410674391870508,0.012146983739957672
ATO,1.0121636458258396,-0.034338079411294,"[ 2.31899676e-04  6.06335769e-04 -1.06082904e-04  2.56960410e-04
 -7.40111490e-05 -2.97524374e-05]","[ 0.01518274  0.00197353 -0.01287424  0.01043396 -0.00623815 -0.00881646
  0.00882349 -0.00294283 -0.00204506  0.00413802 -0.0025045  -0.00366296
  0.00412272 -0.00205671  0.00166274  0.00316004  0.00153402 -0.00084083
  0.0092259   0.00071521]",-5.101154706326693,0.006089710676658651
AVB,0.44528462026818805,0.5266240294908147,"[ 6.98636695e-04 -2.31987571e-05 -1.83242300e-04  6.22063450e-04
 -3.13029507e-04 -4.26768380e-04]","[ 0.01420391 -0.0003217  -0.01029553  0.00764224 -0.00249953 -0.00766146
  0.01008699  0.00114225 -0.00462165  0.00654179 -0.00529167 -0.00458497
  0.00423538 -0.00388059  0.00274226  0.00296485  0.0032722   0.00038121
  0.00734031  0.00675488]",-5.071348251856808,0.006273955563654196
AVGO,-0.007396611358294173,0.9727273254736528,[ 0.00300159 -0.00179907 -0.00058011  0.00234899 -0.00214037 -0.00218706],"[ 0.01402811 -0.00571308 -0.00106126  0.00801669 -0.00335794  0.00522535
 -0.00324083 -0.00052694 -0.00187713 -0.00376573  0.00421453 -0.00029624
 -0.00145056  0.00322753 -0.00241682 -0.00303062  0.0060445  -0.00256129
  0.00802607  0.00402311]",-4.391394779393897,0.012383444995499902
AVY,1.0014348498716217,-0.03181039618719293,"[ 2.44681941e-03 -6.00762508e-05  3.35678052e-04  9.72163031e-04
 -6.82890893e-04 -3.08063736e-04]","[ 1.55517458e-02  1.63531034e-03 -1.18109532e-02  1.19133676e-02
 -8.65080812e-03 -6.42396134e-03  5.27838334e-03 -6.58993580e-03
  2.09732670e-03  4.85197250e-04  1.74621647e-03  6.67890190e-04
 -7.31857651e-05  1.61342248e-03 -5.51415269e-04 -6.18753879e-04
  3.90375582e-03 -3.30339956e-04  4.71209716e-03  1.91139109e-03]",-4.626228861275678,0.009791615103006928
AWK,0.4440051823897468,0.5288742170578135,"[ 1.26078540e-03  1.74223634e-04  1.52671462e-04  4.20816616e-04
 -1.68516286e-04 -8.24204251e-05]","[ 0.01442227  0.00133102 -0.01288538  0.00813532 -0.00337393 -0.01070997
  0.01230718 -0.00039232 -0.0028646   0.00714803 -0.0043312  -0.00326333
  0.00402277 -0.00185019  0.00092589  0.00411992  0.00160863  0.00030414
  0.00517182  0.00614019]",-5.311388658588313,0.004935068831433864
AXP,-0.5196501379917489,1.4836165799836618,[-0.00235398 -0.00165057 -0.00145269  0.00108891 -0.00059953 -0.00142607],"[ 1.17237252e-02 -9.07653272e-03  1.77775744e-03  1.72844377e-03
  4.65967406e-03  3.98249432e-03  3.12192978e-03  7.30983116e-03
 -5.23309542e-03  3.87916819e-03 -3.41967295e-03  6.83598261e-04
 -3.47732523e-03 -1.23094811e-03  2.50430818e-05 -2.37489595e-03
  1.88753764e-03  1.16499548e-03 -8.10940683e-04 -2.12549687e-04]",-3.9725245263186046,0.018825846748295644
AZO,0.44325362609601493,0.5211212839887379,"[ 1.48617391e-03  1.51325773e-03 -3.65488021e-05  3.73308226e-04
 -4.37435138e-04  5.90043056e-05]","[ 0.01554796  0.00206895 -0.01240165  0.01168384 -0.00810197 -0.00702957
  0.00577419 -0.00553963  0.00084023  0.00085301  0.00148332 -0.00047829
  0.0009338   0.00185025 -0.00174147  0.00096853  0.00072741 -0.00230252
  0.00722333 -0.00357696]",-4.848049222486777,0.007843663877378712
BA,1.0070222314325665,-0.03913880565175242,[ 0.00078761  0.00053325 -0.0002799   0.00034284 -0.00038212 -0.00049031],"[ 0.01512757  0.0018044  -0.01254206  0.01071911 -0.00719134 -0.0080723
  0.00729756 -0.0052486   0.00150356  0.00175772  0.0015155   0.00054576
  0.00016765  0.00250544 -0.00158241 -0.00018027  0.00433729 -0.00028382
  0.003378    0.00463081]",-4.586890384897231,0.010184478993602815
BAC,0.441586781867827,0.5199898061679529,[ 0.00044559  0.00105434 -0.00082891  0.00069951 -0.00067568 -0.00062606],"[ 0.01547695  0.00041455 -0.01011292  0.0119091  -0.00905449 -0.00463576
  0.00373218 -0.00786572  0.00400858 -0.00094595  0.0038562   0.0022936
 -0.00021536  0.00394282 -0.00200155  0.00138306  0.00101885  0.00050835
  0.0009798   0.00078388]",-4.88059587128843,0.0075924885334806335
BAX,0.44941053543013415,0.5290015579181748,"[-4.93083821e-05 -3.33303033e-04 -5.87228022e-04  9.29474520e-04
 -4.32364114e-04 -7.36679602e-04]","[ 0.01582541 -0.00452899 -0.00281527  0.01281027 -0.01086888  0.00337912
 -0.00211134 -0.0113396   0.00843769 -0.00347854  0.00412419  0.00652968
 -0.00307038  0.00246656 -0.00042029  0.00029508  0.00077007 -0.00036231
  0.00734832  0.00036538]",-4.931344641572235,0.007216792754694465
BBY,-0.6665005611896855,1.637785832336297,"[-7.75189734e-04 -6.38848414e-04 -3.69743542e-04 -3.04636776e-05
 -3.81265222e-04 -4.86073935e-04]","[ 0.01141817 -0.01035733  0.00370702  0.00028739  0.00690414  0.00616321
  0.00133021  0.00998579 -0.00663753  0.00247953 -0.00115791  0.00145717
 -0.00591016  0.00256232 -0.00510368 -0.00445466  0.00053443 -0.00226745
 -0.00279646 -0.00586021]",-4.75087641633562,0.008644116037851073
BDX,0.44527839104447775,0.5206633486696304,[ 0.00078763  0.00015834 -0.00062496  0.00095637 -0.00086989 -0.00077706],"[ 0.01544786  0.00012723 -0.00972086  0.01185372 -0.00892285 -0.00428014
  0.00360313 -0.00752501  0.00334663 -0.00086239  0.00363185  0.00118648
  0.00137609  0.00374076 -0.00187918  0.00334049 -0.00026977  0.00059211
  0.00088142  0.00141405]",-4.678816642440446,0.009290000777721151
BEN,0.45096327721638535,0.5227511386433488,"[ 1.16173090e-03 -5.98144868e-05 -5.79411689e-04  1.25133062e-03
 -1.04025151e-03 -8.08960196e-04]","[ 0.01528957 -0.00192877 -0.00653568  0.01164026 -0.00874888 -0.00060776
  0.00099096 -0.00764722  0.00432715 -0.00150643  0.00234845  0.00356235
 -0.00248482  0.00100473  0.0009612  -0.0013802   0.00239935  0.00170726
  0.00199749 -0.00085946]",-4.424028245314157,0.011985852952243008
BIIB,-0.2508665311344561,1.2131975258825136,[ 0.0009411   0.00147153 -0.00096288  0.00135047 -0.00083769 -0.00070886],"[ 0.01350913 -0.00734973  0.00094839  0.00678236 -0.00217769  0.00674719
 -0.00384643 -0.00031029 -0.0002753  -0.00416856  0.0054841   0.00251786
 -0.0037502   0.00548086 -0.00443076 -0.00295786  0.0027898  -0.00192249
  0.00239172 -0.00118542]",-4.757481160005766,0.008587211992341828
