,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.9311374897769106,1.8876830227788308,"[-2.31445200e-03  5.87856651e-04 -8.43498731e-04  1.27968467e-04
  4.14049384e-04 -3.97461988e-05]","[ 3.80599358e-03 -6.23242881e-03 -1.55698626e-02  5.38706068e-03
 -1.54153851e-02  3.05746424e-03 -1.00452505e-02  3.30052855e-04
 -6.50371923e-03  7.19358850e-04  2.26536232e-04  1.91952464e-03
  6.36107253e-04  2.01700315e-03  1.50348322e-03  4.89148077e-04
  7.31749803e-05  2.36859958e-03 -4.02408585e-03  3.95995853e-03]",-4.720638840107106,0.00890948499365001
DHR,-1.283578508381239,2.235351778161061,"[-1.64413027e-03 -9.56020172e-04 -4.79981584e-04  6.47976700e-04
  5.51891689e-05 -2.94480280e-04]","[ 0.00180001 -0.00748788 -0.01794515  0.0013354  -0.01576566 -0.00252911
 -0.0083146  -0.00382019 -0.0043687  -0.00042138  0.00095894  0.00343024
 -0.00038574  0.00425967  0.00060262  0.0015013   0.00177968  0.00242096
  0.00091138  0.00507569]",-5.089174635469869,0.006163104596440295
DIS,-1.2998848109763583,2.2433040354363243,"[-1.48108651e-03 -3.51044832e-04 -3.04096916e-04  1.99512071e-04
  2.99689390e-04 -2.88987894e-05]","[ 0.00184855 -0.00762866 -0.0179456   0.00068659 -0.01579641 -0.00395004
 -0.00807129 -0.00582679 -0.00352    -0.00253506  0.00234207  0.00239703
  0.00086449  0.00457421  0.0004985   0.00228662 -0.00010178  0.00120034
 -0.00149881 -0.0011907 ]",-5.100027426818873,0.006096579353444925
DLR,1.2194905028870853,-0.27772487981964605,"[ 9.40130186e-05  4.34252157e-04  4.30441439e-04 -1.03411323e-03
  4.40885968e-04  1.08115519e-04]","[ 1.70842826e-02 -5.93624439e-03  8.28345046e-03  6.26145370e-03
  7.35839019e-03  4.09366028e-03  7.54111417e-03  6.91333810e-04
  1.48510474e-03 -6.83358277e-05 -5.06999225e-04  5.08896491e-04
 -5.50768232e-03  1.04051557e-03 -4.34158923e-03  1.43790588e-03
 -6.74188837e-04  5.17740341e-03  2.93473251e-03  6.55037265e-03]",-4.538041065167755,0.01069433555398054
DLTR,0.45528890688276236,0.511398751838304,"[-3.10344540e-03  1.33185468e-03 -1.07401256e-03 -7.61921238e-04
  7.50946926e-04  9.52151253e-05]","[ 0.01407473 -0.00538366  0.00263831  0.00826227  0.0013575   0.0074873
  0.00165661  0.00408793 -0.00313157  0.00150745 -0.00323908 -0.0016805
 -0.00569896 -0.00558852 -0.0017985  -0.00689184  0.00319867  0.00015907
  0.00517003  0.00924146]",-4.922573227338825,0.00728037266862301
DOV,-0.8859908286635219,1.843659109993666,"[-7.74146962e-04  4.68934037e-04  6.18240142e-05  1.41347751e-04
  6.44525329e-04  5.10059237e-04]","[ 4.41592811e-03 -7.78801064e-03 -1.33246876e-02 -2.00461413e-05
 -1.15616992e-02 -5.11606914e-03 -5.54004831e-03 -7.11820926e-03
 -4.11816915e-03 -3.88449430e-03 -1.36975415e-03  1.18756667e-03
 -4.67522846e-03  3.52892702e-03 -3.31679061e-03  2.62897012e-03
  1.10157614e-03  5.11396780e-03  6.34806266e-03  9.36681491e-03]",-5.009871160617836,0.006671762836685223
DPZ,0.8058675267485911,0.14696174188835137,"[-2.19331198e-03  1.08356238e-03 -6.41616686e-04  3.61996403e-05
  4.96439509e-04  2.10434208e-05]","[ 0.01459378 -0.00556292  0.00315436  0.00740925  0.00119987  0.00550478
  0.00076865  0.00110899 -0.00433052 -0.00187896 -0.00445984 -0.00359973
 -0.00728464 -0.00513431 -0.00432692 -0.00402663 -0.00058166  0.00345359
  0.00106343  0.01070018]",-4.438151679521881,0.011817761356061118
DRI,1.0506733027481632,-0.09677091754150828,"[-1.66223332e-03 -3.43896545e-04 -2.74623809e-04 -1.50198110e-04
  3.64276613e-04  8.42771914e-05]","[ 0.01623229 -0.00473381  0.00613632  0.01108598  0.00427132  0.01220661
  0.00386144  0.00924237 -0.00137531  0.00657415 -0.00146811  0.00253174
 -0.00433189 -0.00107454 -0.00260073 -0.00271594 -0.00147541  0.00242999
 -0.0037668   0.00778421]",-4.752894653789029,0.00862668775223712
DTE,0.9449036578007888,-0.014732015048741547,"[-7.82616022e-04  1.49521206e-03 -7.91728268e-04 -8.65164757e-04
  4.02721377e-05 -1.98543200e-04]","[ 0.01524763 -0.00668177  0.00512387  0.00326259  0.00458815 -0.00128911
  0.00570677 -0.00575046  0.00087864 -0.00655379 -0.00041189 -0.00387154
 -0.00553366 -0.00150399 -0.00518245  0.00065061 -0.00242562  0.005034
  0.00078234  0.00609701]",-4.679199540435156,0.009286444335973167
DUK,1.3546032005521018,-0.4178575294820635,"[ 1.57070004e-04  8.60508922e-04 -1.82873539e-04 -5.13444682e-04
 -4.98755485e-05  1.73629712e-05]","[ 0.01773087 -0.00608759  0.00896038  0.00552843  0.00715512  0.00240997
  0.0062365  -0.00188785 -0.00038705 -0.00323205 -0.00214852 -0.00177817
 -0.00641958  0.00023715 -0.00458718  0.00229716 -0.00112378  0.00590196
  0.00138613  0.00412679]",-5.041766198727191,0.006462324483600311
DVA,-1.1864293471030511,2.1259598585099266,[-0.00220692 -0.00204539 -0.00027933  0.00039504  0.00067315 -0.00042972],"[ 0.00285813 -0.0079186  -0.01503749 -0.0006558  -0.0112719  -0.00548507
 -0.00252448 -0.00617924  0.00078138 -0.00131232  0.00389156  0.00388346
 -0.00024379  0.00477617 -0.00100361  0.00065492  0.00080133  0.0002591
  0.00241899  0.00302464]",-4.804029219168353,0.008196654308182906
DVN,-1.4619272315716398,2.404107895011671,"[-7.07267493e-04 -7.10719363e-04 -8.22468975e-05  5.18346979e-04
  4.01642951e-04 -1.72803292e-04]","[ 0.00129182 -0.00863811 -0.0175838  -0.0025964  -0.01321828 -0.00852937
 -0.00332562 -0.00940368  0.00123016 -0.00403716  0.0049947   0.0026087
  0.00077541  0.00478374 -0.0006766   0.00170037  0.00057879  0.00193904
  0.00231741  0.00551639]",-5.030851299640629,0.0065332464521622394
DXC,0.4478863155607948,0.4998830361197626,"[-1.46351376e-03  1.33645615e-04 -4.50866427e-04  2.98796235e-04
  8.75654238e-05 -1.14955940e-04]","[ 0.01345002 -0.00530906  0.000903    0.0086007  -0.00131221  0.0078058
 -0.00170123  0.00417727 -0.00611333  0.00181616 -0.00533471 -0.00019057
 -0.00742683 -0.00168573 -0.00444633 -0.00101454 -0.00192723  0.00588036
 -0.00290451  0.01266286]",-4.631751747289393,0.009737686187608596
DXCM,-0.9664220260915554,1.9275068408582823,[-0.00172453 -0.00065604 -0.00020795  0.00076268  0.00055766 -0.00035106],"[ 3.71977161e-03 -6.74776925e-03 -1.46818592e-02  3.16064843e-03
 -1.28611864e-02 -8.53800820e-05 -5.97938774e-03 -1.91962218e-03
 -2.63318848e-03  3.02395099e-04  2.40678233e-03  2.91617149e-03
  7.95639774e-04  2.95874226e-03  1.05435724e-03 -1.43797225e-04
  1.54014377e-03  3.35311937e-04  1.10653653e-03  1.98059276e-03]",-4.831743738201623,0.007972606998671358
EA,-0.5853557263849064,1.5525359351780335,[-0.00151187 -0.0021771  -0.0002073   0.00081192  0.00071588 -0.00043579],"[ 6.03424700e-03 -6.38715576e-03 -1.06642135e-02  4.14699019e-03
 -9.11847725e-03  1.18502254e-03 -2.90968934e-03 -1.06741117e-03
 -5.74650106e-04  3.37548320e-04  3.67328185e-03  2.17993119e-03
  1.21008452e-03  1.57484742e-03 -3.38673851e-05 -2.23677744e-03
 -1.78029121e-03 -3.25503692e-03 -4.67436634e-03 -4.62369072e-03]",-4.25042797767478,0.014258130441505432
EBAY,-1.0954565174086495,2.0533976557567253,[-0.00297771 -0.00172335 -0.00067495 -0.00037375  0.00041953 -0.00078481],"[ 0.00288773 -0.0069896  -0.01623014  0.00266072 -0.01437602 -0.00073038
 -0.00712795 -0.00236317 -0.00298979  0.00034546  0.00293267  0.0034618
  0.00201048  0.0036721   0.00220968 -0.00030834  0.00164261 -0.0019078
 -0.00096417 -0.00344752]",-4.555687342930019,0.010507275647883658
ECL,-1.0551124934207836,2.009027193822536,"[-2.20695728e-03  5.39411062e-05 -5.88175930e-04  2.81979630e-04
  5.91152068e-04 -5.09180926e-05]","[ 0.00320542 -0.00740006 -0.01595845  0.00142272 -0.01483071 -0.0029192
 -0.00891458 -0.00512189 -0.00625579 -0.00265834 -0.00153874  0.00141786
 -0.00307053  0.00327487 -0.00182911  0.00225507 -0.00037731  0.00420686
 -0.00067688  0.00649078]",-4.733788680493444,0.008793093629169925
ED,1.463759119697054,-0.5268533244051099,"[-3.35439431e-04  1.37154061e-03 -6.08795350e-04 -7.71110614e-04
 -1.06504331e-04 -4.98972670e-06]","[ 0.0183922  -0.0059397   0.01015583  0.00609749  0.00850135  0.00303171
  0.00799752 -0.00186492  0.00200353 -0.00421594  0.00095055 -0.00345574
 -0.00296558 -0.00189831 -0.00226989  0.00029455 -0.00105953  0.00404568
 -0.00102003  0.00195446]",-4.959709089406059,0.007014968264363689
EFX,-0.44304561173567103,1.3913541574489388,[-0.00294642  0.00016247 -0.00063462  0.00065378  0.00088314  0.00014996],"[ 6.87563944e-03 -5.75880454e-03 -1.06029172e-02  6.73241752e-03
 -1.16951924e-02  4.85096234e-03 -8.70491837e-03  1.50660904e-03
 -7.79173197e-03  5.42412976e-04 -2.50498290e-03  5.31139961e-04
 -2.05475647e-03  3.22561641e-04  2.20106447e-04  1.99277325e-04
 -1.25708757e-05  4.16851711e-03 -4.18372127e-03  6.86758736e-03]",-4.388346434360531,0.012421251603063899
EIX,0.8017576133042821,0.12861352589076439,"[-4.09138801e-05  1.65827676e-03 -3.74530608e-04 -1.19800066e-03
 -1.19099793e-04 -3.01466711e-04]","[ 0.01436677 -0.00667955  0.00345242  0.00312356  0.00282741 -0.001567
  0.00407228 -0.00602182 -0.00032455 -0.00660188 -0.00129486 -0.00352269
 -0.00647921 -0.0007789  -0.00647574  0.00123714 -0.00407516  0.00475383
 -0.00063253  0.00438004]",-4.6287136658402925,0.009767315056040723
EL,0.44869627368121623,0.4931673342743788,[-0.00023947  0.00307141 -0.00055272 -0.00180281  0.0003829   0.00012776],"[ 0.0110742  -0.00586745 -0.00297017  0.00622226 -0.00443108  0.00431831
 -0.00363679  0.00163691 -0.00706324  0.00181199 -0.00630579  0.00254419
 -0.0091766   0.00262608 -0.00642678  0.00158278 -0.00256099  0.00394017
 -0.00033786  0.00483216]",-4.104148065597952,0.016504073238564326
EMN,-1.0472611569275163,1.998103813109545,[-0.00116593  0.00062215 -0.00052618  0.00145225  0.00033684  0.00044306],"[ 0.00326527 -0.00696466 -0.01584229  0.00272115 -0.01460263 -0.0008149
 -0.00827868 -0.00283793 -0.0048448  -0.00067163  0.00097095  0.00237845
  0.00065796  0.0031978   0.0021294   0.00110417  0.00263391  0.00211574
  0.00024425  0.00327785]",-4.691926195636043,0.009169007832881357
EMR,-0.6569748506176889,1.6091482164123352,[-0.00095312  0.00024331 -0.00027405  0.00052672  0.00051841  0.00026038],"[ 0.00574633 -0.00753421 -0.01136281  0.00079072 -0.01033221 -0.00426062
 -0.00513197 -0.00706821 -0.00388057 -0.00497584 -0.00031923 -0.00016772
 -0.00233181  0.00320109 -0.0009807   0.0046547   0.00098231  0.00891621
  0.00120346  0.01269827]",-4.6703406711952855,0.009369077208540102
EOG,-1.2139346560611146,2.1629181311421,[-0.0009057   0.000458   -0.00038974  0.00057443  0.00046494  0.00013337],"[ 0.00259568 -0.00831964 -0.01569847 -0.00188621 -0.01226019 -0.00780913
 -0.00388631 -0.00932847 -0.00078599 -0.00498608  0.00213115  0.00102106
 -0.00238476  0.00298987 -0.00332423  0.00043258 -0.00117548  0.00101231
  0.00214313  0.00376208]",-5.013262839693578,0.006649172689194457
EQIX,0.4499840376603645,0.49488641304399283,[-0.00566524 -0.00093799 -0.00066968 -0.00057625  0.00103494 -0.00013829],"[ 1.36810670e-02 -5.78831546e-03  2.42008649e-03  6.04840402e-03
  2.25797530e-03  3.64967529e-03  4.43019122e-03  3.85091700e-04
  1.29654581e-03 -6.42225291e-05  1.76921468e-03  5.88024999e-04
 -1.65601280e-03  5.47953933e-04 -4.24368227e-04 -2.77915538e-04
  2.60640658e-03  2.35808398e-03  5.57665585e-03  3.56378232e-03]",-4.145130058023324,0.01584137551934938
EQR,-0.07261135986423853,1.0220891564346053,[-0.00424602  0.00014374 -0.00086918 -0.00098554  0.00116394  0.0001558 ],"[ 0.00915603 -0.00509332 -0.00631152  0.0089286  -0.00701021  0.00852459
 -0.00366905  0.00568115 -0.00278363  0.00468812  0.00259222  0.00355388
  0.00316092  0.0025806   0.0043725   0.00128119  0.00226598  0.00375069
 -0.00416321  0.00445344]",-4.529522187367562,0.010785828446793539
ES,1.0180410639089197,-0.08468999610207498,"[-1.17447563e-03  1.89915314e-03 -1.11393451e-03 -5.19051611e-04
 -8.35193948e-05 -2.76495123e-04]","[ 0.01570364 -0.0060288   0.00553663  0.00537328  0.00435664  0.00192676
  0.00489719 -0.00268598  0.00020019 -0.00438225 -0.00022294 -0.0030463
 -0.00426201 -0.00125974 -0.0037144   0.00102029 -0.00214041  0.00566169
 -0.00106438  0.00629199]",-4.731443573064043,0.008813738576215006
ESS,-0.17339943671125344,1.1229628381844137,[-0.00267955 -0.00048165 -0.00072871 -0.0003118   0.00031531 -0.00019088],"[ 0.00835047 -0.00488729 -0.00791233  0.0104093  -0.00885371  0.01139882
 -0.00556295  0.00912198 -0.00414453  0.00780679  0.00226187  0.00484261
  0.00426594  0.00169819  0.00657627 -0.00147942  0.00422273  0.00039007
 -0.00463361  0.00142766]",-5.080183972702236,0.006218764827726175
ETN,-0.7403344920026147,1.6863031820700392,"[-1.27649155e-03  5.36873210e-04 -8.64838194e-04  5.36646778e-04
 -6.98348288e-05 -2.72283957e-04]","[ 0.00537742 -0.00811007 -0.01154166 -0.00123599 -0.00973941 -0.00732923
 -0.00379561 -0.00983915 -0.00252878 -0.00668392  0.00037803 -0.00057129
 -0.0023758   0.00312559 -0.00097939  0.00379537  0.00214106  0.00678482
  0.00388106  0.00941839]",-4.62258057727065,0.00982740293816932
ETR,1.166777387284154,-0.2324219630181075,"[-1.10268980e-03  2.00386629e-03 -8.23666166e-04 -6.95819721e-04
  8.71137021e-06 -1.67807800e-04]","[ 1.65654698e-02 -5.99496764e-03  7.01505792e-03  5.76383485e-03
  5.61231776e-03  2.71365452e-03  5.56715751e-03 -1.70337433e-03
  2.87134876e-05 -3.37742809e-03 -1.04775355e-03 -2.36356521e-03
 -5.27756601e-03 -8.14784546e-04 -4.14774019e-03  1.39826783e-03
 -1.45684767e-03  6.39032206e-03  8.67406223e-04  7.84400367e-03]",-4.809506455265379,0.00815188202344941
ETSY,-0.8284141921399363,1.7796877902268968,"[ 2.93736937e-04  1.22160048e-03 -7.00963637e-04  1.75780572e-03
  2.14047132e-05 -2.73277730e-04]","[ 0.00460233 -0.006871   -0.01356519  0.00277707 -0.01271748 -0.00086332
 -0.00747061 -0.00301183 -0.00577569 -0.0009235  -0.00184273  0.00215691
 -0.00379987  0.00289914 -0.00223349  0.00046959  0.00071805  0.0008819
  0.00363047  0.00138638]",-4.5900420135561975,0.010152431824644405
EVRG,0.9378537656158703,0.008036161273433,"[-7.63651287e-04  1.93144230e-03 -7.83448515e-04 -6.87827020e-04
 -3.43365128e-05 -2.17900751e-04]","[ 0.01519066 -0.00591437  0.00391644  0.00573002  0.0016045   0.00218341
  0.00109202 -0.0029669  -0.00346121 -0.00515221 -0.00265371 -0.00346833
 -0.00478539 -0.0003728  -0.0022684   0.00364377  0.00064842  0.00903736
  0.00254529  0.00876041]",-4.967623999454449,0.006959664572145274
EW,0.05751183520393033,0.8927172094381803,[-0.00218095  0.00297264 -0.00150688  0.00067094 -0.00033239 -0.0002298 ],"[ 0.00997746 -0.00644413 -0.00466039  0.00374329 -0.00549395 -0.00032245
 -0.00352105 -0.00428907 -0.00556401 -0.0048668  -0.00367807 -0.00295238
 -0.00570118 -0.00189249 -0.00281536 -0.00101656  0.00096903  0.00336568
  0.00307287  0.00606472]",-4.214743066304722,0.014776117761945583
EXC,0.4391315116351112,0.49686737573465833,[ 0.00123427  0.00139575  0.00027671 -0.00029093 -0.00012917  0.00012088],"[ 0.01437824 -0.00766448  0.00405267  0.00026734  0.00430188 -0.00546137
  0.00617626 -0.00877596  0.0013298  -0.00665061 -0.00081815 -0.00069284
 -0.00684482  0.00403115 -0.00588521  0.00553878 -0.0003596   0.00686289
  0.00684273  0.00416777]",-5.155862769143129,0.0057655036300174505
EXPD,-0.951664353725159,1.9039971474843798,[-0.00175526  0.00012641 -0.00057117 -0.00045228  0.00035676 -0.00017153],"[ 0.00406781 -0.00805976 -0.0136215  -0.00120886 -0.01123366 -0.00717672
 -0.00429559 -0.00944819 -0.00212596 -0.00615416  0.00092669 -0.00047846
 -0.00270479  0.00200765 -0.00297263  0.00087753 -0.00161501  0.00233312
 -0.00099048  0.00414319]",-4.943228254420867,0.007131538749680547
EXPE,-1.2159202941526293,2.171333189791396,[-0.00141859 -0.00053432 -0.00028852  0.00063338  0.00053359  0.00011283],"[ 2.19962979e-03 -7.01272132e-03 -1.70592267e-02  2.95454877e-03
 -1.46406026e-02  5.23006308e-04 -7.05256139e-03  2.18076850e-04
 -3.40266706e-03  4.16449060e-03  1.21869421e-03  6.82362077e-03
 -1.18765019e-03  5.83242158e-03 -1.23842930e-03  9.51564603e-05
 -7.08766441e-04 -1.71042229e-03 -1.58562549e-03 -8.43216452e-04]",-4.981121118639784,0.00686636023624672
EXR,0.4547928391531231,0.50613553410098,"[-3.29784820e-03  2.44354962e-05 -8.62588762e-04 -8.07108525e-04
  6.83735823e-04 -4.62051223e-04]","[ 0.01549067 -0.00444252  0.00419775  0.01136906  0.00152098  0.01172203
  0.00086729  0.00730486 -0.00310841  0.0030941  -0.00102209 -0.00083773
 -0.00171173 -0.00339777  0.00072062 -0.00323646  0.00126331  0.00215388
 -0.0012132   0.00494601]",-4.581881102323328,0.010235623919494879
F,-1.2013941104300383,2.153264914833605,[-0.00261201 -0.00131986 -0.00062394  0.0002605   0.00063695 -0.00028883],"[ 0.00230206 -0.00717736 -0.01742364  0.00241037 -0.0158966  -0.00095177
 -0.0091304  -0.0024167  -0.00538886  0.00060107  0.00018145  0.00419694
 -0.00097642  0.00546592 -0.00037814  0.00317871 -0.00032078  0.00376419
 -0.00232088  0.00481173]",-4.608934899560731,0.009962423640769418
FANG,-0.7167243062484949,1.6720643757873725,[-0.00032363  0.00150684 -0.00034023  0.00098088  0.00048575  0.00036753],"[ 5.45712887e-03 -8.11574008e-03 -1.13992883e-02 -1.50070073e-03
 -9.47406153e-03 -8.27327830e-03 -3.21206971e-03 -1.16815416e-02
 -1.70430989e-03 -9.45844867e-03  8.66023132e-04 -3.42100232e-03
 -3.36896173e-03 -6.45835234e-05 -4.19005180e-03  2.88526798e-05
 -2.31791767e-03  1.54139624e-03  1.57696628e-03  1.91759384e-03]",-4.4665646597666075,0.011486708900734865
FAST,0.44941071709565433,0.5011968613667842,"[2.66695047e-04 1.54620083e-03 2.30777278e-05 4.63331190e-04
 1.80037341e-04 7.60897453e-04]","[ 0.0104578  -0.00717739 -0.00304477  0.00174381 -0.00282394 -0.00260157
 -0.00039263 -0.00499104 -0.00379311 -0.00282174 -0.00455725  0.00109839
 -0.00925026  0.00316015 -0.00660094  0.00293318  0.00016085  0.00587227
  0.00734502  0.00868988]",-4.627783002228894,0.009776409371962481
FCX,-1.2165971659059882,2.152918527135079,"[-1.13904573e-05 -4.79466355e-04  3.51652198e-05  7.20264505e-04
  2.36779391e-04 -5.30516226e-05]","[ 2.81933140e-03 -8.50728448e-03 -1.48137071e-02 -2.29917582e-03
 -1.07413658e-02 -7.58480244e-03 -2.20640339e-03 -7.44593904e-03
 -9.58632390e-05 -1.02025851e-03  1.22116045e-03  5.40245873e-03
 -4.47006048e-03  6.68483763e-03 -4.72014512e-03  1.79602436e-03
 -3.52633758e-04  6.89642744e-04  4.74789740e-03  4.00409075e-03]",-5.0557317334171445,0.006372701936871235
FDX,-1.3732440006719506,2.3216124133706195,"[-5.54171209e-04 -2.13635353e-05 -1.17368143e-04  6.44689449e-04
  3.20604516e-04  1.39069989e-04]","[ 0.00155798 -0.00801477 -0.01777692 -0.00046697 -0.01463885 -0.00516215
 -0.00624545 -0.00607686 -0.00229197 -0.00162667  0.00208162  0.00344704
 -0.00066758  0.00488862 -0.00078244  0.00219587 -0.000132    0.00332957
 -0.00168445  0.0067933 ]",-5.19168552589918,0.005562622963706792
FFIV,-1.121747059646372,2.057035187530518,"[-3.39794038e-03 -1.01322170e-03 -1.05849552e-03  1.25580927e-03
  1.99653225e-04 -6.20899392e-05]","[ 3.14014203e-03 -7.90278547e-03 -1.48057850e-02 -7.10109165e-04
 -1.14903210e-02 -5.87243906e-03 -3.22988176e-03 -7.06766783e-03
 -9.68534532e-05 -2.64755787e-03  3.12986909e-03  2.73682139e-03
 -9.05744352e-04  3.99164530e-03 -1.72743780e-03  8.68525787e-05
 -2.72571090e-05 -1.08844396e-03  2.11684181e-03 -3.89875116e-04]",-4.598377389919813,0.010068159194352786
FIS,-1.194797481463357,2.1336311337456837,[-0.00278931  0.00069763 -0.00081545  0.00097717  0.00059721  0.00028722],"[ 0.00284586 -0.00843584 -0.01525441 -0.00231788 -0.01169911 -0.00866746
 -0.00290024 -0.01036471  0.00087817 -0.00568851  0.00449258  0.00139296
  0.0003314   0.0046631  -0.00128035  0.00238501 -0.00023455  0.00127753
  0.00236031  0.00061623]",-4.684893658792846,0.009233716484581435
FITB,-1.351506477761475,2.311127361725247,[-0.00190951  0.00023462 -0.00046534  0.00050816  0.00038477  0.00028477],"[ 1.33238707e-03 -7.26072408e-03 -1.87082730e-02  2.55583287e-03
 -1.64610120e-02  1.26067928e-04 -8.94127352e-03  4.47003134e-05
 -4.97493862e-03  4.33502068e-03  3.15008883e-04  7.30510287e-03
 -8.20551414e-04  6.71260526e-03  9.41602730e-04  1.53157183e-03
  3.17288901e-03  5.93120574e-04  2.77633570e-03  2.60494048e-03]",-5.129898230189878,0.005917162631558066
FLS,-1.1101484383009688,2.062886966751988,"[-2.62302863e-05  7.25426407e-05 -3.03163292e-04  8.70442813e-04
 -1.95919546e-05 -1.77995847e-04]","[ 0.0031823  -0.00820181 -0.01488636 -0.00136302 -0.01194714 -0.00676917
 -0.00436494 -0.00788155 -0.00192139 -0.00314379  0.00094502  0.00286848
 -0.00281614  0.00518002 -0.00237822  0.00295884  0.00070942  0.00400825
  0.00325549  0.00743899]",-4.855187219949177,0.007787875171221587
FMC,-0.944440392800839,1.887930121922113,[-0.00023796  0.00073662 -0.00026192  0.00057578  0.00041713 -0.0002322 ],"[ 0.00399873 -0.0074345  -0.01466146  0.00108417 -0.01368683 -0.00385592
 -0.00783513 -0.00665869 -0.0049655  -0.00450883  0.00033836  0.0003316
 -0.00050357  0.00357243  0.00063005  0.00400386  0.00121538  0.00604546
 -0.00027131  0.00646814]",-4.463889300582666,0.01151748111789814
FRT,0.8759190839276325,0.07281226081039027,[-0.00257143  0.00014158 -0.00066698 -0.00124552  0.00063975 -0.00025682],"[ 0.01501345 -0.00566893  0.00431852  0.00663756  0.00325905  0.00410657
  0.00423619 -0.0002648   0.00035943 -0.00241101  0.00089568 -0.00249637
 -0.00229673 -0.00217706 -0.00196366 -0.00068624 -0.00229168  0.00446155
 -0.00512537  0.0064578 ]",-4.309720880003834,0.013437299689895547
FTI,-1.5182741307905878,2.460903832944661,[-0.00218062  0.00015747 -0.00063676  0.00065149  0.00057439  0.00027562],"[ 0.00078388 -0.00828511 -0.0188469  -0.00131242 -0.01511908 -0.00630735
 -0.00594555 -0.00686995 -0.00155021 -0.00172459  0.00267053  0.00382399
 -0.00056115  0.00496717 -0.00069525  0.00106124  0.00128169  0.00098358
  0.0026113   0.00431597]",-4.96917675885257,0.006948866273322706
FTNT,-1.0383177681484412,1.982920085590369,[-0.00032789 -0.00179001  0.0003056   0.00061637  0.00053023 -0.0003841 ],"[ 0.00354331 -0.00711377 -0.01504327  0.0019973  -0.01328915 -0.00212618
 -0.00646778 -0.00442159 -0.00306001 -0.0023953   0.00224728  0.00090604
  0.00116711  0.00181764  0.00194558  0.00021429  0.0022801   0.00221544
  0.00019113  0.00484541]",-4.731191975034304,0.008815956374460551
GD,-1.0061800822212592,1.959850757461877,"[-2.82717223e-03 -8.31179888e-04 -4.44857103e-04 -1.56378995e-04
  6.48469805e-04  1.42847664e-05]","[ 0.00371589 -0.00807049 -0.0141962  -0.00090218 -0.01186254 -0.00617005
 -0.00528866 -0.00762951 -0.00375854 -0.0036847  -0.00127029  0.0015839
 -0.0047263   0.00346881 -0.00320461  0.00190877  0.00092647  0.00428736
  0.00390102  0.00866162]",-5.129489038822993,0.005919584378868607
GE,-0.5928115311600981,1.5387569372181202,[-0.00086217  0.00140403 -0.00036901  0.00105963  0.00011578  0.00059897],"[ 0.00594093 -0.00617999 -0.01183173  0.00539698 -0.0120986   0.00321273
 -0.00806881  0.00096219 -0.00671014  0.00229038 -0.0020462   0.00437996
 -0.00308001  0.00565634 -0.0019575   0.00437804 -0.00162866  0.00522681
 -0.00284016  0.00462534]",-4.701591871728481,0.009080810105071403
GILD,-1.1627059328959737,2.1187578037325494,[-0.00276497  0.00031437 -0.00090981  0.00028731  0.00031446  0.00018255],"[ 0.0025244  -0.00715316 -0.01663342  0.00227525 -0.01444111 -0.0008916
 -0.00696492 -0.00172839 -0.00299464  0.00205389  0.00250244  0.00563959
  0.0013375   0.00611     0.00186892  0.0019522   0.0017433   0.00043258
 -0.00133507 -0.00060692]",-4.840004820713692,0.007907015934041587
GIS,-0.3696861196279111,1.3205461459244043,[-0.0062539  -0.00175571 -0.00170345 -0.00170894  0.00065789 -0.00078102],"[ 7.30992702e-03 -6.02677598e-03 -9.72202169e-03  5.63114480e-03
 -1.07874307e-02  3.11671998e-03 -8.20320985e-03 -1.24258435e-04
 -8.31558382e-03 -5.13051852e-04 -4.27433962e-03  2.82713664e-04
 -4.67086150e-03  4.02262611e-04 -1.54711756e-03 -1.69717728e-06
  1.00464067e-03  3.39641344e-03  1.06942883e-03  5.72114050e-03]",-4.349618294174306,0.012911740126409646
GL,-1.2301034430751223,2.1793579375599745,"[-2.46316253e-03 -4.89799399e-04 -4.79962572e-04 -5.53878825e-06
  6.49150121e-04 -1.26707397e-04]","[ 0.00223223 -0.0076057  -0.01714446  0.00064852 -0.01493616 -0.00397806
 -0.00746591 -0.00586055 -0.00364544 -0.00281647  0.00139924  0.00155046
 -0.00036549  0.0028986   0.00042948  0.00070161  0.00243225  0.0018256
  0.00409241  0.00456661]",-4.846473480443147,0.007856033211206698
GLW,-0.3091194966979608,1.269988508276062,[-0.00032085  0.00053918 -0.00043451  0.00060121  0.00034334 -0.00053613],"[ 0.00778458 -0.0072139  -0.00786882  0.00138734 -0.00729055 -0.00367728
 -0.00319978 -0.00694698 -0.00358979 -0.00555915 -0.00152244 -0.00121298
 -0.00488757  0.00186315 -0.00433207  0.00319157 -0.00258441  0.00671393
 -0.00145433  0.00824775]",-4.435127694433907,0.011853552178357481
