,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4467453425526427,0.5280973970453816,"[-3.48405233e-04  3.10395621e-04 -2.35174313e-04 -4.49356672e-05
 -2.15514338e-05  1.87184385e-05]","[ 0.00797332 -0.00891485 -0.0057435   0.01106486  0.00057928 -0.00020357
 -0.00203774 -0.00039492  0.00073176 -0.00168706 -0.00109517  0.00211796
 -0.00093765  0.00298766  0.00077236  0.00245172  0.00228871 -0.00262248
  0.00329418 -0.00023332]",-6.493372194768034,0.001513436789590625
ALK,0.44598996932195895,0.5232745170050527,"[-5.50642318e-04  3.45118587e-05 -2.50403240e-04  7.12779651e-05
 -4.88626779e-05 -2.03998154e-05]","[ 0.01531348 -0.00093301 -0.00058126 -0.00217341 -0.01160595  0.00279486
  0.00028001  0.00295187  0.00153282  0.00194937  0.00357401 -0.00186365
 -0.00188414  0.00256028 -0.00116506 -0.00342797 -0.00271016  0.00302326
 -0.00341655  0.00125023]",-6.128795141470366,0.0021792050133397334
ALL,0.45696751679364217,0.5175151324461139,"[-6.47758156e-04 -6.70638077e-04 -1.33838204e-04 -1.12575514e-04
  1.58721145e-04 -3.53746675e-05]","[ 1.16311494e-02 -5.13358201e-03 -3.48254429e-03  5.06695438e-03
 -3.87757222e-03  8.55272986e-04 -2.74741712e-03 -2.97147028e-04
  1.31047861e-03  2.84224056e-03  2.76744895e-03 -1.86175307e-03
 -2.79533540e-03  3.47097813e-03  9.34451372e-04 -4.85400680e-04
  4.26004408e-04 -2.72322889e-05 -2.10228660e-03 -3.82719421e-03]",-5.04635268682491,0.0064327529757954955
ALLE,0.45033913015724375,0.5204121124932939,"[-4.97062891e-04  3.24099894e-05 -4.24702462e-04 -2.31957457e-04
 -8.68030490e-05 -3.79390679e-04]","[ 0.00887055 -0.00772457 -0.00470377  0.00987091  0.00027756 -0.00091877
 -0.00363082 -0.00134893  0.00029503  0.00100163  0.00090275  0.00177984
 -0.00029222  0.00260191  0.00015907  0.0002927   0.00125048 -0.00145352
  0.00151927 -0.00158381]",-5.728784588466082,0.0032510261680359412
AMAT,0.4482201548705432,0.519887698634567,"[ 2.85185098e-04 -2.37792360e-04  1.01846802e-05 -1.90384731e-04
 -7.95780008e-05 -3.04031381e-04]","[ 8.41645143e-03 -7.95503951e-03 -4.25945146e-03  1.01881544e-02
 -8.54509951e-04 -2.05834375e-03 -3.79177367e-03  1.70159556e-03
  3.27671948e-03 -5.53930134e-04 -1.51930168e-03 -4.32266599e-04
 -1.28514284e-03  4.28089998e-03  1.06233464e-03  8.18964188e-04
 -1.84996947e-05 -1.47990496e-03  5.04470872e-03  2.86534329e-03]",-5.83814888468098,0.0029142322157951228
AMCR,0.45095888841936066,0.5179472582153155,"[-1.59551930e-04  5.12043767e-04 -3.69034978e-04 -8.68928047e-05
 -1.81753273e-04 -2.52994199e-04]","[ 0.01079982 -0.00670306 -0.00586719  0.00697699 -0.00046956  0.0031661
 -0.0015548  -0.00452421 -0.00238534  0.00274958  0.00356137  0.0013922
 -0.00115249  0.00298151  0.00154382 -0.00196166 -0.00159881 -0.00084697
 -0.00224296 -0.00309528]",-5.511318079966935,0.004040777803314167
AMD,0.44735028951725186,0.5208452880643136,"[ 3.02554052e-04 -2.89351869e-04  1.36344512e-04 -3.85294609e-04
  2.23595899e-05 -2.03365329e-04]","[ 0.00733247 -0.00917018 -0.00524573  0.01190914  0.00061317 -0.00151517
 -0.00258791  0.00054446  0.00099587 -0.00205974 -0.00081181  0.00322285
 -0.00018632  0.00094891 -0.00147585  0.00317129  0.00259521 -0.00170781
  0.00573672  0.00285684]",-5.972123016739555,0.0025488244738708006
AME,0.44824694308680685,0.5160175418229734,"[-1.08953330e-03 -3.65830140e-06 -6.61049491e-04 -3.36199813e-04
 -1.32687106e-04 -5.47760674e-04]","[ 0.01307334 -0.0034412  -0.0019433   0.00177086 -0.00876583  0.00164042
  0.00019368  0.00339303  0.00200965 -0.00073601  0.00074786 -0.00024233
 -0.00108943  0.00284922 -0.0008388  -0.00148097 -0.00179143  0.00117466
  0.00081701  0.00484066]",-5.545185641945296,0.003906217978780725
AMGN,0.44831193768214783,0.5204152661350454,"[-3.54523400e-04  3.49670894e-04 -3.00858022e-04 -3.56641355e-06
 -1.90573177e-04 -1.71397905e-05]","[ 0.01197505 -0.00566384 -0.00508591  0.00429119 -0.00481045  0.00430659
  0.00148445 -0.00045093 -0.00024409 -0.00146199 -0.00051851  0.00064399
 -0.00096485  0.00565665  0.00256033 -0.00257922 -0.00268239  0.00037551
  0.00254886 -0.00179259]",-5.84843700113409,0.0028844039567868093
AMP,0.4494819740962961,0.5182884925099202,[-0.0007137   0.00099469 -0.00090315  0.00018713 -0.00039509 -0.00028089],"[ 0.00979345 -0.00764706 -0.00583681  0.0082557  -0.00112814  0.00174654
 -0.00152524 -0.00076258  0.00116222 -0.00015846 -0.00017209 -0.0001152
 -0.00132468  0.00386336  0.00011677 -0.00047074 -0.00120497  0.00073606
  0.00438421  0.00483949]",-5.639931639471236,0.0035531112904859936
AMT,0.4485754941297961,0.5247068660093699,"[ 9.44643073e-05 -5.11367120e-04 -7.35287138e-05 -1.19591067e-04
 -1.22843884e-04 -3.32101180e-04]","[ 0.01103398 -0.00544621 -0.00365641  0.00602828 -0.00268019  0.00094241
 -0.00207293 -0.00172003 -0.00083388  0.00124988  0.00071955  0.00207705
  0.00132989  0.00520536  0.0022738  -0.00455221 -0.00135711 -0.00124042
 -0.00512578 -0.00844594]",-6.1238313580584505,0.002190049006386965
AMZN,0.4481005702097399,0.5243631955927768,"[ 3.06624352e-04  1.64414306e-04  6.90548707e-07 -8.86285922e-05
 -1.86779623e-05 -5.52828501e-05]","[ 0.0093979  -0.00842197 -0.00692345  0.0092602   0.00063658  0.00239687
 -0.00178302 -0.00250918  0.00023833  0.00067781  0.00067596  0.00027424
 -0.00110985  0.00321814 -0.00081056 -0.00043667  0.00106708  0.0010873
 -0.00088926 -0.00123769]",-6.14365148563811,0.002147069294356743
ANET,0.44695160120259164,0.5239441036713764,"[ 3.15199610e-04 -3.97223285e-05  5.24762073e-05  2.74971435e-05
 -8.07226088e-05 -7.51119205e-05]","[ 8.84709213e-03 -7.83368339e-03 -4.90087528e-03  9.83246260e-03
  8.70671596e-05 -4.90850619e-04 -2.98872808e-03 -1.09007481e-03
  4.73598492e-04  1.57857851e-04 -1.41458006e-04  1.53352836e-03
 -4.51009604e-04  3.96017955e-03  1.62810688e-03 -6.24942147e-05
  3.87197986e-04 -1.97510847e-03  2.56866993e-03 -1.96914057e-03]",-6.2019878194462015,0.0020254005015293832
ANSS,0.4543337031879788,0.5182648879016223,[-0.00138893 -0.00035161 -0.00056324 -0.00017235 -0.00024721 -0.00015351],"[ 0.01110789 -0.00588951 -0.00394659  0.00521253 -0.00573571  0.00194601
  0.00084962  0.00252003  0.00145673 -0.00279833 -0.0008411   0.00107078
 -0.00134149  0.00280448 -0.00033009  0.00099706 -0.00022752  0.00040308
  0.00620812  0.00372309]",-5.277319815779164,0.005106097752158777
AON,0.4493755498424897,0.5184574113269219,"[-4.71617214e-04 -3.61421268e-04 -1.30543912e-04 -3.23091419e-04
  4.65261299e-05 -7.38256275e-05]","[ 0.01003637 -0.00745166 -0.00589362  0.00808214 -0.00064745  0.00198319
 -0.00189727 -0.00189269  0.0005349   0.00089453  0.00048556 -0.00031944
 -0.00140346  0.00442673  0.00071006 -0.00102033  0.00013936  0.00114656
  0.0022331  -0.0030629 ]",-5.658864407879361,0.0034864738632852136
AOS,0.44752175756869955,0.5223953152732933,[-0.00021463  0.00032477 -0.00031672 -0.00012689 -0.00010883 -0.00020404],"[ 8.61339413e-03 -8.36591392e-03 -5.42427844e-03  1.01199519e-02
 -2.44331552e-04 -3.32954596e-04 -2.62169775e-03  4.68150110e-04
  2.14957922e-03 -1.15810539e-03 -1.65463494e-03  8.75144638e-04
 -5.48196156e-05  3.35932381e-03 -1.17356936e-03  5.66652834e-04
  1.71313879e-03 -5.16710429e-04  9.40779372e-04  4.00968681e-03]",-6.057689319138985,0.002339801179755038
APA,0.45002768687033273,0.5222685601052945,"[-3.85769898e-04  9.47509497e-04 -4.23425497e-04 -2.53530998e-04
  3.79452927e-05 -9.23124907e-05]","[ 0.00981744 -0.00753204 -0.00570919  0.00823636 -0.00097922  0.00183732
 -0.00122796 -0.00154679 -0.00037024 -0.00018857  0.00081698  0.00208863
 -0.00020375  0.00207057 -0.00089918 -0.00014466 -0.00043568 -0.00067706
  0.00110195  0.00572725]",-5.866886147867833,0.002831677043777053
APD,0.44926455547603145,0.5158427273380184,"[-1.49546915e-04  1.17924179e-03 -5.50936874e-04 -3.04043613e-05
 -1.23833588e-04 -9.03936396e-05]","[ 0.01132427 -0.00645351 -0.00548716  0.00525544 -0.00471859  0.00386699
  0.00161265  0.00116034  0.00119062 -0.00299677 -0.00180588  0.00083538
 -0.00039348  0.00383095 -0.00145109 -0.00058048  0.00062005  0.00231573
  0.00306416  0.00243182]",-5.476891044935199,0.004182312127022705
APH,0.4483359440998719,0.5205832071574003,"[-6.80907778e-04 -1.29323387e-05 -4.86915235e-04 -5.90394147e-05
 -1.67392193e-04 -2.58850986e-04]","[ 0.01179318 -0.00411716 -0.00167115  0.00432755 -0.00566488 -0.00108048
 -0.00342929  0.00207686  0.00290987  0.00191105  0.00033618 -0.00183106
 -0.00064016  0.00612747  0.00236648 -0.00451659 -0.00307795  0.00036025
 -0.00196014 -0.00421164]",-5.857852417840325,0.002857373542578356
APTV,0.44831047246369926,0.5184810807802657,"[-3.59653287e-04  5.56315315e-04 -5.38176699e-04  8.19871413e-05
 -2.32824250e-04 -1.34033422e-04]","[ 0.01339967 -0.00349285 -0.00259662  0.00107784 -0.00937697  0.00347285
  0.0022878   0.002858    0.00047722 -0.00208285  0.00099156  0.00138381
 -0.00089426  0.00180168 -0.00145668 -0.00081957 -0.00122412  0.00169056
  0.00179541  0.00330927]",-5.701089210547385,0.003342322980675993
ARE,0.44908699121101375,0.5234663794051851,"[-2.18831490e-04 -5.18058511e-04  3.05159553e-05 -3.53468638e-04
  8.72268688e-05 -1.78105373e-04]","[ 8.94237850e-03 -8.42181902e-03 -6.15133334e-03  9.68606985e-03
 -1.24513221e-05  1.20141464e-03 -1.58384272e-03 -9.40965781e-04
  6.97873043e-04 -1.10272384e-03 -9.63478332e-04  1.56810216e-03
 -1.40887871e-04  3.33928136e-03 -5.53760329e-04  3.25549845e-04
  1.79563401e-03 -4.62861119e-04  4.27877947e-04 -4.26208382e-04]",-6.017227674368879,0.002436414775916806
ATO,0.449655703497475,0.5179454971171795,"[-2.22727704e-05 -8.52692546e-04 -3.09136440e-06 -2.25314541e-04
 -1.87766604e-05 -3.78830261e-04]","[ 0.01072978 -0.00588439 -0.0036837   0.00642222 -0.00323791  0.00011562
 -0.00264782  0.00065835  0.00198351  0.00072124 -0.00026186 -0.00023382
  0.0001893   0.00443912 -0.00072016 -0.00237712  0.00206281  0.00136486
 -0.00476896 -0.00765452]",-5.597078506504769,0.0037086827975191415
AVB,-0.3295522847253698,1.300528510732117,"[-6.38835972e-04 -7.94850927e-04  4.22831375e-05 -3.14876410e-04
  2.07458069e-04 -8.05806978e-06]","[ 1.26742438e-02 -3.82741704e-03 -2.29320002e-03  2.53074840e-03
 -7.57297340e-03  2.10042279e-03  6.83493914e-04  1.15919794e-03
 -9.37428092e-04  3.74224005e-05  3.88805259e-03  1.72922377e-03
 -2.99514226e-03  9.84897038e-05  3.45918682e-04  2.83500019e-03
  1.51968859e-03 -2.08227283e-03  7.34006904e-04 -2.56541178e-03]",-5.646937708403967,0.0035283049468042872
AVGO,0.44723339752442764,0.5223998069180724,"[-1.28369811e-04  4.53532579e-05 -1.85740033e-04  1.60801614e-05
 -1.29804152e-04 -8.93747571e-05]","[ 0.01138797 -0.00460354 -0.00186942  0.00488681 -0.00561333 -0.00139869
 -0.0033942   0.00297335  0.00368801  0.0011849  -0.00018281 -0.00199723
 -0.00079879  0.00533113  0.00092187 -0.00326569 -0.00185118  0.00110804
 -0.00056992 -0.00199465]",-6.057246272401954,0.002340838050707217
AVY,0.4491820594635515,0.5192346436423824,"[-5.83579633e-04  2.87559569e-04 -3.47144544e-04 -1.97519264e-04
 -6.94490884e-05 -4.29724701e-05]","[ 0.01042015 -0.00709146 -0.00584179  0.00751662 -0.00073814  0.0022635
 -0.00206101 -0.00238609  0.00019268  0.00149625  0.00087527  0.00016138
 -0.00012184  0.00388006 -0.00109071 -0.00244658  0.00096983  0.00232502
 -0.00263668 -0.0041672 ]",-5.723591239927389,0.0032679537975288534
AWK,0.44620869745554315,0.5246100757807196,"[ 5.99455647e-05 -1.72684827e-04  2.17324062e-05 -1.22609649e-04
  2.44985270e-05 -1.17003517e-04]","[ 9.31069926e-03 -7.12650198e-03 -4.23548644e-03  8.99178651e-03
 -5.59065444e-04 -7.52148755e-04 -3.27222608e-03 -1.34947462e-03
 -3.19994032e-04  8.71271733e-04  8.24253952e-04  2.95398180e-03
  1.47223903e-03  2.83551383e-03 -1.74443809e-04 -2.41149506e-03
  5.06965258e-05 -7.81920732e-04 -2.66561327e-03 -4.83089055e-03]",-6.297433303890352,0.001841024067257308
AXP,0.44972704076164977,0.5196048400518647,"[ 3.47076775e-04  3.67291403e-04 -1.96702307e-04  2.52705879e-04
 -2.60197030e-04 -6.50361789e-05]","[ 0.01107075 -0.00699156 -0.00671342  0.00635351 -0.00151828  0.00481129
  0.00044717 -0.00333084 -0.0015318   0.00036468  0.00141276  0.00101491
 -0.00110662  0.00363158  0.00022998 -0.00185867 -0.00200918  0.00239979
  0.00501853  0.00090796]",-5.700126570778937,0.003345541982817348
AZO,-0.3879154262388383,1.3510273318670514,"[-1.60029140e-04  2.78589439e-04 -2.98619404e-04  1.34159911e-05
 -1.43536726e-04 -3.77407041e-05]","[ 0.0133179  -0.00353636 -0.00256283  0.001413   -0.00861916  0.00288732
  0.00082143  0.00222354  0.00096007  0.00030227  0.00325283 -0.00097247
 -0.00369972  0.00113611 -0.0009307   0.0014456   0.00050925  0.00199907
  0.00322435 -0.00169036]",-5.6329618150584135,0.00357796235547752
BA,-0.2097788965786615,1.1793862799876564,"[-1.17160433e-03  1.21549073e-05 -3.22037977e-04 -3.63812264e-04
  7.53598022e-05 -1.40409497e-05]","[ 0.01181202 -0.0044959  -0.00256204  0.00447299 -0.00481445  0.00051223
 -0.00194959 -0.00035216 -0.00104039  0.00173333  0.00352262  0.00358259
  0.00221002 -0.00047616 -0.00438424 -0.00366995 -0.00121054  0.00293124
 -0.00285082  0.00115908]",-5.087139008731307,0.006175663154881388
BAC,0.4501830722112053,0.5192914674092227,"[-2.17289024e-04  8.50664002e-04 -5.25224354e-04  3.43045406e-04
 -3.45495501e-04 -1.24862014e-05]","[ 0.01074994 -0.00695484 -0.00599809  0.00640374 -0.00273596  0.00384434
  0.00069614 -0.0013061  -0.00070276 -0.00070009  0.00164177  0.00124513
 -0.00200899  0.00155285 -0.0008874   0.00095993 -0.00150256  0.00116308
  0.00695646  0.00752607]",-5.647982404951694,0.0035246208635166423
BAX,0.44608473949866834,0.5237207585143717,"[-3.91798571e-04  6.52639777e-04 -3.81857542e-04  7.98018477e-05
 -1.26592651e-04  4.94203165e-05]","[ 0.01089285 -0.00663286 -0.00563588  0.00652071 -0.00188788  0.00322027
 -0.00037272 -0.00252561 -0.00147507  0.00021626  0.00111213  0.00253579
  0.00083282  0.00289405 -0.00110064 -0.00249623  0.00055592  0.00135351
 -0.00328129 -0.00406051]",-6.2353880885166,0.0019588688522847587
BBY,0.4553593827963208,0.517460587225649,[ 0.0001727  -0.00060235  0.00016069  0.00028276 -0.00019648  0.00020989],"[ 1.23778402e-02 -4.73261177e-03 -3.75692050e-03  3.23017059e-03
 -6.39167656e-03  3.47405296e-03  1.30186877e-03  2.77318268e-04
 -9.75778543e-04 -4.10899290e-04  3.02945177e-03  1.47706541e-03
 -2.41825322e-03  9.01342639e-04 -7.75692869e-05  8.39595181e-04
 -2.04333785e-03  2.35745724e-04  5.45572832e-03  4.53099318e-03]",-5.14451642128712,0.005831293571738032
