,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4502513248429345,0.5066916971912995,[ 0.00101243 -0.00117298  0.00073216 -0.0010239   0.00034868 -0.00059797],"[ 9.79772338e-03 -6.95217751e-03 -9.22989115e-03  5.11207511e-03
 -7.17421158e-03  6.73970233e-03  3.83536638e-03  4.50146530e-03
  6.27883402e-03 -7.74138065e-04  5.13184555e-03 -3.07796839e-03
  3.94807566e-05 -3.63198494e-03 -3.80766079e-03 -6.58874581e-03
 -7.34629655e-03 -2.57485811e-03 -5.54631656e-03  9.58282385e-04]",-4.387288265480033,0.012434402341591126
AJG,1.5103251619908864,-0.5656607889932017,"[ 1.50946266e-03 -4.93397828e-04  5.42167851e-04 -2.21229315e-04
  7.35903132e-05 -3.58374049e-04]","[ 0.0147675  -0.01639936 -0.01569397 -0.00757907 -0.01892966  0.00382162
 -0.00362857  0.00703317 -0.0004082   0.00138722 -0.00071184  0.00335974
 -0.0010742   0.00402831 -0.00248092 -0.00067807 -0.00296546  0.00351763
  0.00393048  0.00040392]",-5.431789267918017,0.004375260281980797
AKAM,0.45091487078194814,0.5133977100770951,[ 0.00206148  0.00065139 -0.00024627  0.00112044 -0.00077114 -0.0006036 ],"[ 0.01231989 -0.00782466 -0.00561515 -0.0007675  -0.01133813 -0.00337919
 -0.00965848  0.00169517 -0.00432996  0.00804053  0.00415351  0.00764106
  0.00194232  0.00363016  0.00178897  0.00148575  0.00490366  0.00065652
  0.00517626 -0.00481673]",-4.73376684081905,0.008793285669568747
ALB,1.3184041738440622,-0.37156894764995,[ 0.00203676 -0.00032691  0.00071053 -0.0002622   0.00013022 -0.00042643],"[ 0.01468245 -0.0147906  -0.013386   -0.00704658 -0.01815561  0.001892
 -0.00467952  0.00672647  0.00065529  0.00159741 -0.00069915  0.00100292
 -0.00317503  0.00421319 -0.00056392  0.0001744  -0.00304688 -0.00145566
 -0.00467259  0.00021408]",-5.160632343067986,0.005738070109349173
ALGN,0.9144412172749197,0.03494021398424192,[ 0.00124991 -0.00137278  0.00033459 -0.0007424  -0.00018226 -0.00126619],"[ 0.01323703 -0.01168868 -0.01102942 -0.00341797 -0.01506075  0.00191478
 -0.00415635  0.00609545  0.00154437  0.00285474  0.00155395  0.00104662
 -0.00200046  0.00282941 -0.00047424 -0.00074876 -0.004135   -0.00206188
 -0.00730163  0.00346405]",-4.19747493912614,0.015033489410442821
ALK,0.9108378559424312,0.04866615058552471,[ 0.0022098   0.00042064  0.00062437 -0.00013831  0.00022627 -0.00020272],"[ 0.01291246 -0.01191679 -0.01201249 -0.00280986 -0.01497825  0.00324706
 -0.00384758  0.00662787  0.00112548  0.00477218  0.00417919  0.0044903
  0.00315687  0.0018      0.00069129 -0.00360794 -0.00096078 -0.0005393
  0.0039496  -0.00273624]",-4.727461605230055,0.008848904568180915
ALL,1.0157790715871038,-0.05932125380494774,[ 0.00214013 -0.00030511  0.00070082 -0.00063524  0.00022714 -0.00067006],"[ 1.42317536e-02 -1.24326456e-02 -9.88554617e-03 -5.49673313e-03
 -1.55079603e-02 -1.61954343e-03 -7.62419206e-03  2.93055004e-03
 -4.03461604e-03  2.44615582e-03 -2.57108640e-03  3.71343736e-03
 -5.14288127e-03  6.83600321e-03 -1.60386125e-03  5.66555393e-03
  1.49935182e-04  4.24745601e-03 -6.47287011e-05  4.75324654e-03]",-5.1182967882672505,0.005986210000251812
ALLE,0.4498733192463645,0.5083941491690187,"[ 2.02449069e-03 -9.38160372e-06  6.17490562e-04  3.21742972e-05
  6.71356237e-05 -2.42490109e-04]","[ 0.01272432 -0.00953355 -0.00825924 -0.00163739 -0.01260706 -0.00024442
 -0.00588233  0.00379784 -0.0005191   0.00475654  0.00347741  0.00331486
  0.00046674  0.00171021  0.00041952 -0.00187    -0.00099156 -0.00339554
 -0.00490677 -0.0041929 ]",-4.5156337495479555,0.010936671819251783
AMAT,1.0773664309476003,-0.12769745271892716,"[ 2.06617998e-03 -1.27517347e-03  9.42029822e-04 -3.42045450e-04
  9.42811296e-05 -5.08871767e-04]","[ 0.01371834 -0.01302056 -0.01241269 -0.00465686 -0.01635053  0.00246963
 -0.00431504  0.00660781  0.00083789  0.00317206  0.00144265  0.00275992
 -0.00030385  0.00367846  0.00091277 -0.00108242 -0.00138495 -0.00198357
 -0.00235669 -0.00203828]",-4.645641061915554,0.009603371330324552
AMCR,1.2848412066692187,-0.35344148856643903,[0.00228865 0.00057478 0.00141041 0.00097902 0.0006074  0.00164378],"[ 0.0133345  -0.01505772 -0.01645222 -0.00529146 -0.01926204  0.00703143
 -0.00114794  0.01163354  0.006165    0.00270135  0.00213286 -0.00022477
 -0.00156412  0.00351949  0.00010777  0.00011927 -0.00251255  0.00188661
  0.00320249  0.00719494]",-4.235254791207257,0.014476121339402839
AMD,1.1439666426856965,-0.20432157598651168,"[ 1.62105711e-03 -1.89592920e-03  1.24126978e-03  4.44236884e-04
  5.18057824e-05  3.89983601e-04]","[ 1.37251150e-02 -1.36356272e-02 -1.34295613e-02 -5.35765384e-03
 -1.81185661e-02  3.48993412e-03 -3.84480650e-03  9.71344741e-03
  5.37010956e-03  4.18595766e-03  4.15886930e-03 -1.69840171e-03
 -2.85782740e-03 -5.28418422e-04 -3.42300453e-03 -9.24935576e-04
 -3.17117637e-03  1.35834068e-04 -2.81452034e-03  6.04890684e-05]",-4.793566904246432,0.00828286045846489
AME,0.8846313111915929,0.05928160676285427,"[ 1.63876679e-03 -1.80711710e-04  4.52135591e-04 -3.55697424e-04
  8.74364060e-05 -5.28727451e-04]","[ 0.01229744 -0.01180187 -0.01320142 -0.00151362 -0.01442325  0.00602497
 -0.00045807  0.00785806  0.00389827  0.00234654  0.00320847  0.00176571
  0.00142325  0.00222406  0.00087777 -0.00276541 -0.00172651 -0.00062309
  0.0024528   0.00049622]",-4.54051639965256,0.010667896232973314
AMGN,0.4372644115258153,0.4940044305787709,"[ 5.99193544e-04 -4.18417031e-04  6.65394531e-05 -7.05821346e-04
  5.95598087e-06 -8.33252977e-04]","[ 0.00907819 -0.00783836 -0.01186233  0.00660066 -0.0058543   0.01094319
  0.00895328  0.00362709  0.00480843 -0.00629704 -0.00117823 -0.00066802
  0.00089605  0.00532637  0.00560944 -0.0027678   0.00087778 -0.00523566
  0.00119515 -0.00420503]",-4.474341915907439,0.01139772031545374
AMP,0.4468636842018798,0.5088210969833046,"[ 1.70510132e-03 -4.66028914e-04 -2.93359722e-04 -7.26119010e-05
 -7.29650105e-04 -1.66477776e-03]","[ 0.01061535 -0.00931676 -0.01193779  0.00257874 -0.01064884  0.00769768
  0.00232885  0.00692828  0.00540188  0.00193385  0.00578825  0.00140924
  0.00426178 -0.00063118  0.00105257 -0.00657717 -0.00220866 -0.00292597
  0.00246921 -0.00360918]",-4.74335015675801,0.008709419335499397
AMT,1.09937522017931,-0.15829991485216716,"[ 1.41578705e-03 -8.79248996e-04  5.99436579e-04 -2.23289793e-04
 -2.43050521e-07 -4.57128011e-04]","[ 1.32569123e-02 -1.32951243e-02 -1.37152054e-02 -3.75035369e-03
 -1.58774317e-02  5.27383904e-03 -3.13647535e-04  7.94066841e-03
  4.86392593e-03  2.03941743e-05  1.31764396e-03 -1.99440279e-03
 -2.24111203e-03  1.39857332e-03 -8.41235096e-04 -2.97815875e-03
 -4.91220216e-03 -3.53034203e-03 -5.75671123e-03 -6.36996259e-04]",-5.151824170552197,0.005788835266699049
AMZN,0.4462873923013741,0.5037919703483478,[0.00017099 0.00032261 0.00029969 0.00061642 0.00013714 0.00084511],"[ 0.0100455  -0.00771045 -0.01010651  0.00455215 -0.00767582  0.00709254
  0.00354108  0.00412576  0.0039563  -0.0005682   0.00372232  0.00101448
  0.00337511  0.00072357  0.00276178 -0.00621131 -0.00151785 -0.0062398
 -0.00255936 -0.00686513]",-4.475753089547619,0.01138164749642299
ANET,0.003938665802300204,0.9365714931255262,[ 0.00396789  0.00046536  0.0001305   0.00123396 -0.0009859  -0.00123097],"[ 0.00969303 -0.00447576 -0.00452333  0.00606846 -0.0040942   0.0008896
 -0.0015937  -0.00178281 -0.00333066  0.0009674   0.00130191  0.00578269
  0.00316443  0.00509437  0.00636308 -0.00217697  0.00345472 -0.00803002
 -0.0053762  -0.01089875]",-4.426028308250095,0.011961904449237575
ANSS,0.44678711250216274,0.4966617749380818,"[ 1.96195279e-03 -4.27909699e-05  4.04365172e-04  2.48012387e-04
 -1.66984565e-04 -4.08039443e-04]","[ 0.01088077 -0.00741843 -0.00844007  0.00325476 -0.00803336  0.00418519
  0.00097926  0.00269806  0.00196013 -0.00063323  0.0015222   0.00016982
 -0.00127691  0.00196412 -0.00035599 -0.00079852 -0.00069092 -0.00071817
 -0.00017897 -0.00106148]",-4.027392097609457,0.01782074416679874
AON,1.1279846699600493,-0.1782202478837498,"[ 1.97710633e-03 -1.10623336e-03  8.82368603e-04 -2.52337265e-04
  9.43342705e-05 -4.02198325e-04]","[ 0.01413602 -0.01342823 -0.01192394 -0.00552248 -0.01627268  0.00076596
 -0.00594405  0.00441902 -0.00288425  0.00241311 -0.00170567  0.0044683
 -0.00288826  0.00649281 -0.00088207  0.00355007 -0.00071813  0.00372052
  0.00029448  0.00508431]",-5.167895986866314,0.005696541817930935
AOS,1.0561845403471068,-0.1076126197211613,[ 0.00165492 -0.0002657   0.00076376 -0.00049168  0.00034951 -0.0002126 ],"[ 0.01382648 -0.01264414 -0.01149392 -0.00432414 -0.01494606  0.00165115
 -0.00390567  0.00437813 -0.00086953  0.00109203 -0.00056226  0.00239609
 -0.00175503  0.00405619 -0.00052515 -0.00068801 -0.00292813 -0.00102328
 -0.00332342 -0.00044844]",-4.743982725532328,0.00870391177092565
APA,0.9748223714383745,-0.03549759078622454,"[ 2.91344159e-03 -7.95479970e-04  1.22508255e-03  2.15590782e-04
  1.24073436e-04 -5.71240592e-05]","[ 0.01312204 -0.01218835 -0.01210037 -0.0031582  -0.0149376   0.00340014
 -0.0026322   0.00633216  0.00191296  0.00206181  0.00180486  0.00140625
 -0.00049081  0.00202011 -0.0014509  -0.00292054 -0.00614882 -0.00031611
 -0.00287683  0.00581677]",-4.686216570764347,0.009221509166886226
APD,1.010863782198008,-0.0641829046004252,"[ 1.63324199e-03 -1.56199558e-05  5.69787743e-04 -5.24469303e-04
  2.65651037e-04 -4.08755954e-04]","[ 0.01378795 -0.012327   -0.01074895 -0.00414726 -0.01416765  0.00076783
 -0.00404866  0.00282107 -0.00229108 -0.00063935 -0.00334873  0.00126993
 -0.00603381  0.00555644 -0.00324776  0.00412571 -0.00237186  0.00388879
 -0.00210068  0.0044135 ]",-4.795709545993508,0.008265132255237933
APH,1.2411124062424639,-0.2873059212878339,[ 0.00170991 -0.00031013  0.00062863 -0.00016829  0.00011792 -0.00028265],"[ 1.48027116e-02 -1.41119156e-02 -1.19311169e-02 -6.93942295e-03
 -1.73156653e-02  2.48777904e-05 -6.38013614e-03  4.94716890e-03
 -1.72114264e-03  2.39177436e-03 -7.53230841e-04  2.78817621e-03
 -2.53617173e-03  4.28750170e-03 -1.19401413e-03  2.06569533e-04
 -2.92033702e-03 -2.31893788e-04 -3.21805441e-03  6.49182031e-05]",-5.285516333635882,0.005064416584328164
APTV,0.4457642528301824,0.5055863955101731,"[ 1.58834773e-03  7.30849418e-04  7.91660806e-05  2.01664885e-04
 -1.21697130e-04 -3.57491822e-04]","[ 0.01213042 -0.01099269 -0.01199233 -0.00070764 -0.01288906  0.00498035
 -0.00102436  0.00582355  0.00165058  0.00238185  0.0030642   0.00375733
  0.00310717  0.00244029  0.0015522  -0.00406732 -0.00151186 -0.00166456
  0.00236999 -0.00243285]",-4.62978182727016,0.009756887556942121
ARE,0.43351584316830294,0.5051215392777411,[ 0.00091275 -0.00030648  0.00052468 -0.00046008  0.00028795 -0.00014061],"[ 1.39365006e-02 -1.58938730e-02 -1.64414760e-02 -5.80162263e-03
 -1.78813110e-02  6.42859246e-03 -3.42015095e-04  8.29107118e-03
  3.09853827e-03 -2.79349623e-05  7.21921615e-04  5.30574566e-04
 -5.19744888e-04  1.59894358e-03 -2.30830286e-03 -4.02121579e-03
 -5.40288201e-03 -9.31876155e-04 -2.65652402e-03 -2.60558188e-03]",-5.36560712674919,0.004674621291216392
ATO,0.443762436850773,0.5123482520737634,[ 0.00062661  0.00039968  0.00042286 -0.0003343   0.0004108   0.00021333],"[ 0.01433056 -0.01207684 -0.0087469  -0.00510427 -0.01361717 -0.00243648
 -0.00616503  0.00031164 -0.00459354 -0.00142517 -0.00507953  0.000419
 -0.00872349  0.0056296  -0.00460133  0.00547216 -0.00280095  0.00313135
 -0.0058655   0.00304126]",-5.122843168690853,0.005959056184853939
AVB,0.43921013833968076,0.5041900013440939,"[-2.56785563e-04 -1.65702159e-04 -9.60318208e-05 -6.75962588e-04
  1.04082482e-04 -4.84680976e-04]","[ 0.01254119 -0.01067767 -0.01071581 -0.00234849 -0.01540768  0.00261407
 -0.00423661  0.00900549  0.00609507  0.00591381  0.00643113 -0.00173144
 -0.00198462 -0.00120825 -0.00104711 -0.00042813  0.00043437 -0.00305853
 -0.00496054 -0.00432741]",-4.94144117252118,0.007144294788144872
AVGO,1.0929055115387665,-0.14395070765377338,"[ 2.21826230e-03 -1.11357786e-03  8.30144792e-04 -2.81104623e-04
 -2.13857900e-05 -6.92968109e-04]","[ 0.01383037 -0.01314155 -0.01240676 -0.00512283 -0.01704538  0.0023395
 -0.00432188  0.00761415  0.00276263  0.00301517  0.00176273 -0.00026831
 -0.00327039  0.00199929 -0.0020142   0.00012178 -0.0033064  -0.00052595
 -0.0049852   0.00150005]",-4.729344550059098,0.008832258246052922
AVY,1.236625166127052,-0.28866276497071336,"[ 1.61872083e-03  1.17511827e-03 -1.90554420e-04 -9.20532874e-05
 -1.71968147e-04 -8.03164726e-04]","[ 0.01451284 -0.01430366 -0.01271906 -0.0065984  -0.01749866  0.00099025
 -0.00599845  0.00545237 -0.00176567  0.00254124 -0.00116463  0.00323114
 -0.00342556  0.0052343  -0.00187847  0.00274836 -0.00173385  0.00269079
 -0.00226873  0.003048  ]",-5.218134711258166,0.0054174247693012335
AWK,0.9787928172200135,-0.03230442921784429,"[ 5.27628049e-04  2.42030607e-03 -5.92140387e-04  2.91220051e-04
 -4.46046406e-05 -4.68596836e-05]","[ 1.37152582e-02 -1.18257655e-02 -9.96176595e-03 -3.72587246e-03
 -1.33066650e-02  9.06124911e-05 -4.40250454e-03  1.68312575e-03
 -3.64063583e-03 -5.51047858e-04 -3.40122470e-03  3.00812122e-03
 -3.68755717e-03  6.23444699e-03 -1.05782579e-03  1.55144592e-03
 -4.11904189e-03  1.12782757e-03 -3.64220098e-03  5.97030269e-03]",-4.980267689892989,0.006872222686694229
AXP,0.4447038298247745,0.5039726641019934,[-0.0002271   0.00177671 -0.00081361  0.0001912  -0.00018463 -0.00020008],"[ 0.01072352 -0.0098776  -0.01275869  0.00169924 -0.01246653  0.00767321
  0.00055012  0.00844556  0.00470477  0.00432477  0.0058287   0.00400058
  0.0050788   0.00211602  0.00320366 -0.00405069 -0.00018827 -0.00102381
  0.00484546  0.00091198]",-4.593896992855272,0.010113369750243907
AZO,0.4530893833639056,0.505191346249667,[ 0.00149658 -0.00120442  0.00085943 -0.00031371  0.00016704 -0.00024308],"[ 1.23815448e-02 -8.46829068e-03 -7.22115612e-03 -5.45811281e-04
 -1.13899048e-02 -6.11725478e-04 -5.81377868e-03  3.06075365e-03
 -6.31751658e-04  4.67745270e-03  3.55221341e-03  2.79185972e-03
 -7.64090737e-04  1.29003385e-03 -1.12488754e-03  4.49293389e-05
  5.53050632e-04 -4.11812827e-04 -1.06412909e-03 -3.55741967e-03]",-4.131766949299731,0.016054486282591582
BA,0.446458144698217,0.5036161267450393,[-0.00026551 -0.00159644  0.00046494 -0.00092185  0.00028657 -0.00030898],"[ 0.01104943 -0.00894329 -0.01072083  0.00186567 -0.01096177  0.00576128
  0.00046575  0.00642098  0.00474958  0.00251393  0.00528535  0.0004261
  0.00130965 -0.00088159 -0.00177843 -0.00363371 -0.00250527  0.00071887
  0.0032578   0.00047641]",-4.463152050984791,0.011525975507078604
BAC,0.22935162062163095,0.7248975771675836,[ 0.00222622 -0.00176104  0.0005544  -0.0007861  -0.000286   -0.00165404],"[ 0.01000036 -0.00661797 -0.00840932  0.00490896 -0.00708542  0.0052289
  0.0015329   0.00344588  0.00345495  0.00146143  0.00580606  0.00081553
  0.00272802 -0.00259803 -0.00251829 -0.00667098 -0.00522676 -0.00153286
 -0.00150028 -0.00059697]",-4.387653414834762,0.012429862756463385
BAX,1.117857622449992,-0.17530143700019432,"[-1.81891661e-04  4.08048877e-04 -2.36396847e-04 -1.62301618e-04
 -1.46808631e-05 -1.96365193e-04]","[ 1.39988252e-02 -1.30560087e-02 -1.16751785e-02 -4.64601516e-03
 -1.47889883e-02  1.50213430e-03 -3.70962691e-03  3.39416158e-03
 -2.20175186e-03 -1.82240576e-04 -2.35842357e-03  2.80350332e-03
 -2.48720501e-03  5.35376176e-03 -5.40956463e-04  1.58083254e-05
 -3.46648823e-03 -6.72287965e-04 -4.45212603e-03  5.80523025e-04]",-4.973325904528442,0.0069200941460233045
BBY,0.8888132845898031,0.061015336309395284,[ 0.00035728 -0.00115476  0.00092302 -0.00022226  0.00046766  0.00060858],"[ 1.37756134e-02 -1.12124864e-02 -8.57645491e-03 -4.31590017e-03
 -1.43912408e-02 -2.66665769e-03 -9.51186437e-03  2.26380127e-03
 -5.44824471e-03  6.33272421e-03  1.99756701e-03  8.00898358e-03
  1.99639652e-03  3.75093154e-03 -3.71631072e-04 -1.79596063e-03
 -2.98270733e-03 -9.63586277e-05 -2.93006833e-03  8.72659525e-04]",-4.677380382489898,0.00930335322027266
BDX,0.4441218400498521,0.5049170811497306,[-0.00019087 -0.00033132 -0.00027671 -0.00059951 -0.00012123 -0.00079671],"[ 0.01221177 -0.01060736 -0.0111522  -0.00046254 -0.01182653  0.00432088
 -0.00047586  0.00422054  0.00067638  0.00022411  0.0007348   0.00301801
  0.00166334  0.00409869  0.00297848 -0.00338236 -0.0015917  -0.00412492
 -0.00147961 -0.00319701]",-4.687498448815904,0.00920969588989085
BEN,0.9808174241547645,-0.03456679060926111,"[ 2.86939430e-03 -1.07703909e-03  8.34100023e-04 -1.55294007e-05
 -2.04483470e-04 -8.55252145e-04]","[ 1.33206468e-02 -1.22644127e-02 -1.18564278e-02 -3.59789594e-03
 -1.52988129e-02  2.42097642e-03 -4.48338390e-03  5.92357746e-03
  1.25797593e-06  4.04345263e-03  2.52119371e-03  4.31243101e-03
  1.42797407e-03  2.91269735e-03  2.38398698e-04 -2.22052993e-03
 -2.05445412e-03 -6.62549443e-04 -6.35808617e-04 -6.86538511e-04]",-4.642818180553006,0.009630518807296528
