,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46822547336253884,0.5093540002740002,"[6.86488367e-04 8.89199407e-04 2.52772952e-04 9.80421314e-05
 3.02271640e-04 4.47965307e-04]","[ 1.45444250e-02 -3.03339967e-03 -4.57847215e-03  1.12777750e-02
 -1.02498415e-02  6.36588196e-03 -7.38759847e-03 -5.26129285e-03
  5.97350988e-05 -9.03610960e-03  6.74461025e-03  5.26862257e-04
 -1.36630159e-03  6.63942822e-03 -6.89990193e-03  3.78339874e-03
 -3.92433510e-03 -7.18341676e-04  6.60184457e-03 -3.93041952e-05]",-5.245067603300848,0.005273465178913687
ADSK,0.14859079553687057,0.8284859560030923,"[ 3.02280614e-03  4.33009843e-04  5.57348238e-04  1.29335629e-04
 -8.43881607e-05 -6.22775036e-04]","[ 0.01283985 -0.00475802 -0.00296789  0.00770993 -0.00598294  0.00560952
 -0.00548087 -0.00254114 -0.00134265 -0.00800328  0.00660631 -0.00183834
  0.00150956  0.00526868 -0.00420826  0.00511267 -0.00333382  0.00032845
  0.00788247  0.00010607]",-4.672141062009083,0.009352224383388119
AEE,0.4535355258769219,0.4918023771100948,"[-2.42608842e-04  3.21560370e-04  4.77678631e-05 -1.03093275e-04
  2.03280372e-04  2.72137700e-04]","[ 0.01523978 -0.00351368 -0.00109837  0.01072584 -0.00480924  0.00900467
 -0.00374681  0.00206231 -0.00118084 -0.00039185  0.00204324  0.00511092
 -0.00405461  0.00710786 -0.00601815  0.00434118 -0.00208748  0.00316995
  0.00608516  0.00448369]",-5.113215965524358,0.0060167022694764495
AEP,0.4569739021703651,0.49589721981638146,"[ 1.57488732e-04 -4.73546837e-04  3.74715299e-04 -3.64726049e-04
  2.56185437e-04  6.83130677e-05]","[ 0.01506139 -0.00356615 -0.00131574  0.0103888  -0.00470051  0.00827901
 -0.00306592  0.00136298 -0.00023596 -0.00051891  0.00254527  0.00542021
 -0.00424527  0.00700709 -0.00622776  0.00319338 -0.00124228  0.00099701
  0.00821292  0.00275035]",-5.13997070141655,0.0058578613378606785
AES,-0.07643217361329521,1.033030388573377,[ 0.00085462 -0.00089265 -0.00040689  0.00028728 -0.00087147 -0.00133382],"[ 0.01117698 -0.00583657 -0.00293589  0.00417492 -0.00203288  0.0020254
  0.00038566 -0.00186708  0.00154092 -0.00306144  0.00444302  0.0013378
 -0.000389    0.00327391 -0.00117673  0.00222491  0.00056788  0.00279114
  0.00416298  0.00313526]",-3.9298423104663764,0.01964677039887135
AFL,0.4654306132857711,0.4961425855358839,"[ 8.35431376e-04  2.09564753e-03 -5.00885709e-04 -1.51243178e-04
 -4.10510202e-06 -4.87449270e-04]","[ 1.37170237e-02 -4.09905958e-03 -2.60413811e-03  8.78120516e-03
 -5.25663569e-03  6.15099343e-03 -3.21007471e-03 -7.60192256e-04
 -6.57231518e-05 -2.59827886e-03  2.99372182e-03  3.80371617e-03
 -3.97710968e-03  5.92097480e-03 -5.97908120e-03  2.34714297e-03
 -9.48384770e-04  1.76863384e-03  5.19735757e-03  6.65175523e-03]",-4.508074653727402,0.011019656418616434
AIG,0.4663967006728944,0.502192050871659,"[ 1.38071808e-03  7.01349529e-04  1.22429331e-04 -5.76083901e-05
  1.02235303e-05 -3.61706555e-04]","[ 0.01464815 -0.00343065 -0.00266278  0.01060717 -0.00705609  0.00763709
 -0.0054012  -0.00128472 -0.0007775  -0.00462217  0.00416607  0.00247563
 -0.00269065  0.00619197 -0.00574924  0.00307261 -0.00126728  0.00101143
  0.00678046  0.00405527]",-4.873923200975293,0.007643320108888734
AIZ,0.47214018987925366,0.5037921552305155,"[ 1.21908677e-03  1.67625642e-03 -4.16524892e-04  3.00094743e-05
 -1.65254103e-04 -6.16056042e-04]","[ 0.01360135 -0.00371301 -0.00433865  0.0092765  -0.00790357  0.00466122
 -0.00421694 -0.00463884  0.00187956 -0.00611883  0.00593761  0.00330901
 -0.00333857  0.00702523 -0.00743775  0.00191524 -0.00143772 -0.00178648
  0.00803283  0.00273519]",-4.546143166952191,0.010608039022516726
AJG,0.4673025747721966,0.5034920261219121,"[ 1.33375410e-03  8.83305919e-04  1.83101119e-04  6.68225678e-05
  1.11783994e-04 -4.62653724e-05]","[ 1.24037199e-02 -4.49990543e-03 -4.54619191e-03  7.49984822e-03
 -7.16219964e-03  3.65326419e-03 -4.51438936e-03 -4.70812336e-03
  3.89797427e-04 -7.63643221e-03  5.89555110e-03 -5.51248680e-05
 -9.91965363e-04  4.86650320e-03 -5.35146091e-03  2.31975008e-03
 -2.23425676e-03 -2.15773902e-03  8.66360629e-03 -1.86638300e-03]",-4.884773892920662,0.00756083312668017
AKAM,0.47105891691753726,0.5038904814991139,"[ 2.22784260e-03  2.67568766e-05  7.73349027e-04 -6.14558044e-04
  3.65451800e-04 -4.43227852e-04]","[ 0.01380796 -0.00413875 -0.00258726  0.00934835 -0.00675875  0.00734378
 -0.00677676 -0.00154874 -0.00266687 -0.00774626  0.00557753 -0.00228357
  0.00153474  0.00462218 -0.00331444  0.00558439 -0.00372239  0.00255367
  0.0051033   0.00107511]",-4.640947410623626,0.009648552155148595
ALB,0.18590893818900597,0.7858858928646316,[ 0.00132863  0.00305912 -0.00071807  0.00031833 -0.00013972 -0.00038415],"[ 1.26697962e-02 -4.55554604e-03 -3.75785787e-03  7.16913853e-03
 -5.62931458e-03  3.25626512e-03 -2.33898098e-03 -4.58414381e-03
  2.65160691e-03 -6.81546879e-03  8.03136708e-03  8.02456353e-04
  1.29990680e-03  5.62198707e-03 -2.47701568e-03  4.34753283e-03
 -1.89597638e-03  2.16349183e-03  3.44961948e-03  4.75507195e-05]",-4.189644981694357,0.015151663036056069
ALGN,0.4692174419400538,0.5095945615067647,[ 0.00103433  0.00048815  0.00029208 -0.00043473  0.00028362 -0.00019754],"[ 0.01539132 -0.00301264 -0.00275721  0.01182233 -0.00860506  0.00815855
 -0.00690898 -0.00297628 -0.00040721 -0.00749971  0.0058619   0.00092209
 -0.00225615  0.00552819 -0.00608629  0.00077987  0.00062544 -0.00181769
  0.00748561  0.00660709]",-5.192224195788272,0.005559627353106921
ALK,0.4631352815272736,0.5085812133802761,"[ 1.18635343e-03  2.51150493e-04  4.84685977e-04 -9.83065972e-05
  2.60027852e-04  1.11433618e-04]","[ 0.01588558 -0.0025435  -0.00295617  0.0124118  -0.00843499  0.00778285
 -0.00493872 -0.00299246  0.00205282 -0.0049654   0.00646329  0.00457783
 -0.0026677   0.00776219 -0.00550086  0.00242046  0.00124337 -0.00045005
  0.0101076   0.00305319]",-5.580765623023462,0.0037696782611899857
ALL,0.4605338532286673,0.5030914571719428,[ 0.0005764   0.00061001  0.00018476 -0.00010064  0.00022884  0.00014187],"[ 0.01544441 -0.00295033 -0.00245148  0.01212994 -0.00817904  0.0094759
 -0.00745593 -0.00028553 -0.00282832 -0.00489309  0.00314442  0.00158887
 -0.00251061  0.00617121 -0.00592807  0.00458706 -0.00293462  0.00243619
  0.00676825  0.00347962]",-5.391368889926674,0.004555732768689231
ALLE,0.4687584521777159,0.5071395770903315,[ 0.00168326  0.00037929  0.00047518 -0.00036     0.00025404 -0.00028605],"[ 0.01527205 -0.00305155 -0.00272932  0.01158909 -0.00805743  0.00805677
 -0.00613623 -0.00224168 -0.00017008 -0.00599783  0.00559734  0.00227183
 -0.00230158  0.0069484  -0.00685402  0.00298282 -0.00185124 -0.00137217
  0.00889309  0.00205775]",-5.0536676485497,0.006385869319126183
AMAT,0.4628625701257828,0.5020501073535827,[ 0.0016454   0.00160133 -0.0001791   0.00049939 -0.00021084 -0.00027214],"[ 0.01513947 -0.00344869 -0.00170312  0.01135226 -0.0070077   0.0098026
 -0.00743243  0.0008062  -0.00376838 -0.00476807  0.00262684  0.00075847
 -0.00265472  0.00546393 -0.00633958  0.00341407 -0.0022418   0.0004114
  0.00838674  0.00373755]",-5.139300670308638,0.005861787602395676
AMCR,0.45617198693614047,0.49051636763401246,[-0.00075604  0.00044831 -0.00083809  0.00017305 -0.00046649 -0.00052004],"[ 0.01846384 -0.00255324  0.00250207  0.01382267 -0.00299644  0.01289634
 -0.00299254  0.00413285  0.00076897 -0.00107556  0.0072116   0.00324373
  0.00305526  0.0065543   0.00153447  0.00614374  0.00101732  0.00479512
  0.00423072 -0.00218396]",-4.842067029912833,0.007890726814603363
AMD,-0.7376462127701586,1.6675956813517883,[-0.00044756  0.00118875 -0.00153192  0.00035576 -0.00098061 -0.00135043],"[ 0.00800333 -0.00906054 -0.00204389 -0.00242076  0.00368756 -0.00154914
  0.0040337   0.00013299  0.00020131 -0.00176264  0.00325758 -0.00178143
  0.00208885  0.00056268  0.0011844   0.00303153 -0.00097845  0.00279459
  0.00448258 -0.00125977]",-4.468758977772071,0.011461531042786667
AME,0.4682103409633418,0.4968792857367034,"[ 2.04060732e-03  7.42844573e-04  9.30505401e-06 -4.32775263e-04
 -1.26499880e-04 -1.14068717e-03]","[ 0.01254035 -0.00476229 -0.00319371  0.006683   -0.00401911  0.00354164
 -0.0006826  -0.00204901  0.00217024 -0.00206496  0.00385415  0.00481204
 -0.0039825   0.00607718 -0.00576287  0.00182751 -0.00076024  0.00112751
  0.00467804  0.00508979]",-4.339545955752639,0.013042448708057883
AMGN,0.46784139787863943,0.5061200213375462,"[ 1.58858821e-03  7.29094830e-04  3.23129824e-04  5.31872223e-05
  1.33119229e-04 -6.22701920e-05]","[ 0.01286999 -0.00419692 -0.00450968  0.00844031 -0.0080619   0.00461777
 -0.00585051 -0.00457593 -0.00059132 -0.00815329  0.00515853 -0.00033093
 -0.00218585  0.00463811 -0.00677415  0.00110657 -0.0019948  -0.00349467
  0.00909057  0.0004596 ]",-5.035866824068752,0.006500560831270012
AMP,0.4696400206657329,0.5046002133688098,[ 0.00137242  0.00177884 -0.00030408  0.00025845 -0.00013157 -0.00034816],"[ 1.37257976e-02 -3.91383359e-03 -3.34126809e-03  9.51177191e-03
 -7.51196973e-03  6.63887689e-03 -6.39409812e-03 -2.49284424e-03
 -1.64814052e-03 -7.12839135e-03  5.01366051e-03 -2.56542867e-04
 -1.01977699e-03  5.44480991e-03 -5.84124448e-03  3.85238524e-03
 -3.59531839e-03 -6.45479009e-05  6.43918814e-03  5.34918625e-04]",-4.798118249837848,0.008245247956707733
AMT,0.46101624475495856,0.4952906728388993,"[ 2.78621517e-03  1.44616935e-03  5.01491286e-04  4.30795070e-04
  9.92101896e-05 -8.11667605e-06]","[ 1.21346623e-02 -4.66517598e-03 -4.53519175e-03  7.15325923e-03
 -6.98372941e-03  3.66895880e-03 -4.91025967e-03 -4.34390427e-03
 -7.76022764e-04 -7.94625925e-03  5.04154982e-03 -1.68201296e-03
 -8.37955909e-05  3.02510391e-03 -2.53013278e-03  2.39387886e-03
 -2.18787625e-04  2.27100496e-03  5.48986416e-03  5.23618079e-03]",-4.771923657767819,0.008464082491378625
AMZN,-0.309935783483122,1.2573623944661636,[ 0.00014395  0.00073846 -0.00051866  0.00013867 -0.00031558 -0.00049303],"[ 0.00972336 -0.00663297 -0.00450788  0.00256359 -0.00365812  0.00022815
 -0.00222211 -0.0044677  -0.00109387 -0.00846792  0.00506834 -0.00591457
  0.00430701 -0.00140432  0.00448928  0.00303448  0.00086305  0.00756608
 -0.00119712  0.00462318]",-4.486830880107544,0.011256259780925301
ANET,-1.2009576719850723,2.1457586016019454,[ 0.00104196  0.00207727 -0.00084759  0.00113712 -0.00068091 -0.00033534],"[ 4.66273406e-03 -1.06665631e-02 -4.65011045e-03 -7.20330575e-03
  4.03051056e-03 -7.79859715e-03  6.50829109e-03 -4.36747206e-03
  2.27719209e-03 -3.79490194e-03  3.47043074e-03 -3.31052457e-03
  1.68256383e-03 -1.78883455e-03  8.09638714e-04  5.64090202e-04
 -3.09167975e-03  2.75754860e-04  5.91180776e-05 -6.37109733e-03]",-4.488987970096828,0.011232005184713224
ANSS,0.46734110333710926,0.5010516277674252,[ 0.00148276  0.00013929  0.00037723 -0.00028911  0.00012138 -0.0003911 ],"[ 0.01422401 -0.00372748 -0.00273312  0.01026912 -0.00748147  0.0080609
 -0.00739185 -0.00107768 -0.00344668 -0.00674602  0.00344357 -0.00130406
 -0.00117403  0.00386411 -0.00458967  0.00298782 -0.00214324  0.00098019
  0.00608966  0.00308541]",-4.721913781250694,0.008898133162659291
AON,0.4610532341513638,0.5052616318950299,"[ 1.51405614e-05  2.17837378e-04  3.20251608e-05 -3.34744403e-04
  1.91142623e-04 -3.52818901e-05]","[ 1.67811111e-02 -2.20366039e-03 -1.84569922e-03  1.40880844e-02
 -9.09005456e-03  1.11982007e-02 -8.72306291e-03 -1.79059853e-04
 -3.33012734e-03 -6.02184344e-03  3.40096603e-03  7.46021594e-05
 -1.81231792e-03  4.33158256e-03 -4.63156068e-03  2.51438448e-03
 -2.77974737e-03  4.96237514e-05  3.89985133e-03 -2.68428928e-03]",-5.5115478315147435,0.004039849534999127
AOS,0.46390776200466805,0.506127706334517,"[ 9.59646340e-04  1.33504563e-03 -2.46803196e-05 -9.86331825e-05
  1.59297829e-04 -1.06629408e-04]","[ 0.01390303 -0.00383809 -0.00378612  0.00985781 -0.00823831  0.00639117
 -0.00611195 -0.00311645 -0.00027593 -0.0060212   0.00492588  0.00332352
 -0.00418802  0.00832914 -0.00926505  0.00333216 -0.00146392 -0.00033957
  0.01027691  0.00928967]",-5.3397127272458915,0.004797248631193805
APA,-1.3204590827927911,2.2659594051152494,[ 0.00105334  0.00116771 -0.00055985  0.00036849 -0.00049726 -0.00077719],"[ 0.00409828 -0.01126148 -0.00424298 -0.00845196  0.00567099 -0.00830236
  0.00813349 -0.00306179  0.00274011 -0.00124854  0.0026868  -0.00081725
  0.00052078  0.00020562 -0.00019048  0.00270641 -0.00361467  0.00433616
 -0.00186923  0.00061463]",-4.62231933820021,0.009829970575146672
APD,0.4655158044723468,0.4999337230249134,"[ 2.09668577e-03  1.63925248e-03  1.82481830e-04  4.34019667e-04
  1.22985723e-05 -4.31794970e-05]","[ 0.0152719  -0.00273418 -0.00343691  0.0120446  -0.00902668  0.00801089
 -0.00682335 -0.00233512 -0.00145959 -0.00557821  0.0028886   0.00161957
 -0.00378011  0.004036   -0.00451618  0.00062049  0.00109353  0.00223135
  0.00429351  0.00858987]",-4.77958654099218,0.008399471086634233
APH,0.4641645327511751,0.4992613395932934,"[ 1.58518871e-03  1.73853267e-03  4.87158836e-05  1.67990733e-04
  1.25499441e-04 -3.28569679e-05]","[ 0.01463148 -0.00356653 -0.0022217   0.01067056 -0.00690909  0.00870482
 -0.0067713   0.00011247 -0.00341433 -0.00477217  0.00212098  0.00044881
 -0.00296392  0.00418689 -0.00555876  0.00223528 -0.00201944  0.00088293
  0.00525127  0.00394598]",-4.835553736926284,0.007942289168296411
APTV,0.46654911559978285,0.506121279961774,"[ 1.04696802e-03  1.44466003e-03 -1.49218851e-04 -1.06519384e-04
  6.09009038e-05 -3.16768576e-04]","[ 0.01357975 -0.0035213  -0.00507724  0.01006676 -0.00984566  0.00557075
 -0.00709075 -0.0046402  -0.00098434 -0.00737915  0.00382596  0.00162625
 -0.0044134   0.00581485 -0.00777674  0.00166905 -0.00124544  0.00048616
  0.0065634   0.00838526]",-5.1351224917420115,0.005886330434180955
ARE,0.45999879371661345,0.5032058131152851,[-0.00048906  0.00022593  0.00030825 -0.00058672  0.00059893  0.00051045],"[ 0.01770158 -0.00173311 -0.00087912  0.01410913 -0.00616979  0.01002597
 -0.0027887   0.00095804  0.00113501  0.00020096  0.00171233  0.0054559
 -0.00448817  0.00255528 -0.00067724 -0.0024643   0.0046852   0.00056196
  0.00397278 -0.00055293]",-5.441123728038852,0.004334609610560594
ATO,0.4595290453537865,0.4988867450054579,"[ 9.95235473e-04  1.38187348e-03  1.91890112e-04 -6.25337377e-05
  3.40194211e-04  2.40907768e-04]","[ 0.01463865 -0.00309246 -0.00363144  0.01067309 -0.00752251  0.00613406
 -0.00360817 -0.00271674  0.00170931 -0.00317527  0.00406259  0.00530256
 -0.00441308  0.00664234 -0.00544438  0.00166285  0.00105342  0.00135725
  0.00735188  0.00497587]",-5.154067865345773,0.00577586144723857
AVB,0.4604335449487936,0.5020297344651848,[-0.00035746 -0.00023594  0.00033824 -0.00024386  0.0003722   0.00048519],"[ 1.71600113e-02 -1.95010073e-03 -1.35778191e-03  1.36675673e-02
 -6.83848651e-03  9.70188429e-03 -3.94096994e-03  7.42187110e-05
  6.75639683e-04 -1.73536148e-03  2.98568030e-03  4.43460771e-03
 -3.67954099e-03  4.17941453e-03 -2.97122855e-03  1.17624003e-04
  7.94014706e-04  1.03649679e-03  2.76967903e-03  2.27616505e-04]",-5.322838380322119,0.004878885919708334
AVGO,0.46521930163577746,0.5032470587953399,"[ 1.53423915e-03  2.48923783e-03 -2.81119322e-04  4.61994414e-04
 -1.13879748e-05 -1.64963485e-06]","[ 0.01622974 -0.00288702 -0.00082283  0.01249203 -0.00645861  0.01060604
 -0.00639292  0.00123993 -0.00260144 -0.00390803  0.00277246  0.00117361
 -0.00269105  0.00379351 -0.00433739  0.00034197  0.0004159  -0.0015337
  0.00638916  0.00094252]",-5.048153002916056,0.006421182405569833
AVY,0.45920395318021595,0.5056021929414241,[ 0.00112786  0.0004833   0.00038557 -0.00071845  0.00041323 -0.00029342],"[ 0.01590812 -0.00304196 -0.00138404  0.01226874 -0.00717175  0.01018143
 -0.00685511  0.00047278 -0.00223904 -0.00424888  0.00324808  0.00261294
 -0.00394681  0.00641712 -0.00749558  0.00218317 -0.00141603 -0.00024511
  0.00642913  0.00623523]",-5.673713203420967,0.0034350863909477104
AWK,0.4611077941145717,0.4973502443872252,"[-1.93628301e-05 -3.50037164e-04  4.43998796e-04 -4.31433177e-04
  4.09845749e-04  2.95076318e-04]","[ 0.01353734 -0.00416793 -0.00287188  0.00839308 -0.00508785  0.00525925
 -0.00218995 -0.00157385  0.00146248 -0.00252828  0.00420183  0.00467301
 -0.00353365  0.00670594 -0.00570031  0.00238106  0.00025696  0.00043926
  0.00904763  0.00460789]",-4.920059277096477,0.0072986981883286775
AXP,0.47178528483714366,0.5064971644859145,"[ 1.55372254e-03  8.60000033e-04  2.19383951e-04  1.08981791e-04
  7.12591113e-05 -1.15456587e-04]","[ 0.01310334 -0.00458794 -0.00263109  0.0079977  -0.00535928  0.00606372
 -0.00458202 -0.00120311 -0.00126795 -0.00534927  0.00473466  0.0006035
 -0.00101753  0.00584424 -0.00594247  0.00421259 -0.00372772 -0.00075883
  0.00818932 -0.00110966]",-4.76986028762864,0.008481565056745893
AZO,0.456785735227753,0.5065159832063689,"[ 1.99283038e-04  1.08417602e-03 -1.54082085e-05 -5.22772047e-04
  3.91647391e-04  1.60691688e-05]","[ 0.01719694 -0.00224574 -0.00082613  0.01403194 -0.00744508  0.01148192
 -0.00657329  0.00108956 -0.00147527 -0.00314146  0.00343873  0.00374213
 -0.00380194  0.00638288 -0.00622861  0.00175225 -0.00096706 -0.0005597
  0.0044436   0.00156957]",-5.925921637488597,0.002669346381463568
BA,0.4627036088904585,0.4916745748361557,[-0.00069995  0.00062948 -0.00024883 -0.00134905  0.00048452 -0.00050014],"[ 0.01345297 -0.0040924  -0.00358395  0.00868927 -0.00685433  0.0050854
 -0.00461743 -0.0036598   0.00013337 -0.00739714  0.00633722 -0.00115458
  0.00179569  0.00334092  0.00084864  0.00369839  0.00253793  0.00629698
  0.00451222  0.00884625]",-4.389139787001956,0.012411401078281394
BAC,0.4665304765199301,0.4986053845899982,[ 0.00184704  0.00145107 -0.00024401  0.00025822 -0.00027937 -0.00067942],"[ 0.01365416 -0.00468577 -0.00094357  0.00793497 -0.00282226  0.00715408
 -0.00254025  0.00174619 -0.00114996 -0.00171232  0.0032845   0.00246558
 -0.00160443  0.00570444 -0.00485299  0.00423734 -0.0033277   0.00077705
  0.00587249 -0.00140448]",-4.605647290029806,0.009995230097543207
BAX,0.4676365365609023,0.49698863797900394,"[ 2.63248906e-03  2.16138735e-03  5.68216402e-05  1.04820787e-03
 -2.16956619e-04  7.25277933e-05]","[ 0.01394149 -0.00454598 -0.00078927  0.0088177  -0.00404787  0.00883793
 -0.00584468  0.00236932 -0.0049917  -0.00435235  0.00192947 -0.00243237
  0.00023473  0.00214198 -0.0023143   0.00369862 -0.00337442  0.00220273
  0.00299991 -0.0008278 ]",-4.409060650376971,0.01216660165650578
BBY,0.46390615662989027,0.49890581582587484,[0.00292379 0.00125824 0.00089287 0.000759   0.00024253 0.00057917],"[ 0.01598707 -0.00245093 -0.00295118  0.01290617 -0.00915099  0.00878259
 -0.00686069 -0.0022496  -0.00071843 -0.0055951   0.00401866  0.00247963
 -0.00353971  0.00554297 -0.00543303  0.00185039 -0.00029416  0.00298178
  0.00207214  0.0096791 ]",-4.831581921310226,0.007973897205538026
BDX,0.4677468629546297,0.5005755011541679,"[ 9.02701858e-04  1.51397074e-03 -9.19618546e-06 -2.83483122e-05
  2.38854629e-04  1.12946329e-04]","[ 0.01719703 -0.00308407  0.00134214  0.01324025 -0.00508087  0.0136
 -0.0079385   0.00456594 -0.00572286 -0.00405715  0.0026301  -0.00207211
  0.00099832  0.00256867 -0.00088861  0.00302125  0.00084752  0.00072118
  0.01003363  0.00017408]",-4.675889253533755,0.009317236067634148
BEN,0.4683274129258883,0.49841972352398267,[ 0.00138419  0.00149298 -0.00033338  0.00029183 -0.0002488  -0.000501  ],"[ 0.01268191 -0.00427485 -0.0044329   0.0078625  -0.00712899  0.00379594
 -0.00419962 -0.00468348  0.0007786  -0.00732608  0.0058905   0.00015271
 -0.0008594   0.00440234 -0.00409632  0.00202469 -0.00118461 -0.00033241
  0.00604092  0.00058517]",-4.445027569875681,0.011736782444848968
BIIB,0.4636384660232199,0.4923447175341814,[ 0.0022768   0.00042457  0.00151215 -0.00026445  0.00101545  0.00104704],"[ 0.01532458 -0.00454375  0.00184664  0.00927296 -0.00045783  0.01057082
 -0.00232292  0.00663453 -0.00402244  0.00214792 -0.00128993  0.0023929
 -0.00411947  0.00204397 -0.00442691 -0.00071405 -0.00158991 -0.00429731
  0.00710627 -0.00775229]",-4.3809728128587455,0.012513179716005607
