,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47406296275551973,0.5033000168695226,[0.0008577  0.00151637 0.00029673 0.00059821 0.0003232  0.00093656],"[ 0.01128175 -0.00725004 -0.00171935  0.00385172 -0.00154559  0.00109247
 -0.00023887 -0.00276141 -0.00124991 -0.00383567  0.00073782 -0.00039092
 -0.00224188  0.00087548 -0.00079223  0.0003607   0.00047342  0.00133283
  0.00074692 -0.00136801]",-4.643466510469029,0.009624277077415677
ADSK,0.4735826287240788,0.5107141120349192,"[ 1.53129648e-03 -4.30571607e-04  5.84457799e-04 -4.03216872e-06
  3.89567892e-05 -2.04025962e-04]","[ 0.0086705  -0.00700858 -0.00593899  0.00464143 -0.00641608  0.00259342
 -0.00452296 -0.00093849 -0.00338209 -0.00207204  0.00150605  0.00117673
  0.00067789  0.00183395  0.00302197  0.00095773  0.00220009  0.00236794
 -0.00263464  0.00093218]",-5.12710046337426,0.005933740652716281
AEE,0.46590207853559346,0.5060497881952477,"[1.29570836e-04 8.14430224e-04 6.98077944e-05 9.70224090e-05
 2.09356334e-04 3.82476546e-04]","[ 1.11094696e-02 -6.02871304e-03 -1.54319140e-03  8.04439730e-03
 -7.10914410e-04  8.29302138e-03  1.61526925e-03  4.71781759e-03
  1.56428013e-03  1.68361942e-03  3.92607170e-03  1.74319570e-03
 -1.30566402e-05 -1.36731386e-03 -2.18720109e-04 -3.68125253e-03
 -1.84395827e-03 -4.20991739e-04 -5.10720325e-03  5.07558729e-03]",-5.443885226922878,0.004322656103353079
AEP,0.4645389009325527,0.5107628517582462,"[1.77987223e-04 5.83987759e-04 7.74287985e-05 9.86515826e-05
 1.42515276e-04 2.74118153e-04]","[ 1.23173715e-02 -6.19735117e-03  3.35202760e-04  7.35197277e-03
  1.17314865e-03  6.98363760e-03  3.00402043e-03  3.12223315e-03
  2.18274542e-03  5.70861337e-05  3.95002824e-03  2.03687150e-04
 -1.44383351e-04 -2.36687817e-03 -1.31790688e-04 -4.29723226e-03
 -1.25967266e-03 -1.21936418e-03 -4.00285370e-03  3.83795494e-03]",-5.887111746250555,0.0027749799799268045
AES,0.4691505966597349,0.5098435227935845,"[ 3.24089009e-04 -9.43146746e-05  2.67915988e-04  4.58450498e-05
  1.02107000e-04  1.67529549e-04]","[ 0.00687572 -0.00662615 -0.00820439  0.00596335 -0.00758831  0.00482244
 -0.00359916  0.00123006 -0.00063735 -0.00071992  0.00454212  0.0012532
  0.00195405  0.0005089   0.00206615 -0.00075871 -0.0002766   0.00157832
 -0.0043587   0.00277066]",-5.441467626692627,0.004333119200440587
AFL,0.4729165654632862,0.5056897797402458,"[7.76776966e-04 1.09237583e-03 1.14702242e-05 1.37942036e-04
 9.79875011e-05 8.94419186e-05]","[ 0.01093785 -0.00690423 -0.00248134  0.0049178  -0.00316033  0.00297704
 -0.0027448  -0.00061834 -0.00397298 -0.00179064 -0.00134791  0.00173718
 -0.00290787  0.00302668 -0.00048105  0.00294481  0.00073184  0.00519068
 -0.00063554  0.00289631]",-4.889400884780032,0.007525930023809571
AIG,-0.2602574067413366,1.2422728302645387,"[ 6.98709029e-04 -8.15599541e-05  3.35741842e-04 -4.50619088e-05
  1.22630771e-04  3.85029599e-05]","[ 8.02222474e-03 -6.85090585e-03 -6.61489280e-03  5.18321561e-03
 -6.49532811e-03  3.75196744e-03 -3.91281836e-03  6.88743284e-04
 -2.81365769e-03 -2.38301050e-04  9.10521054e-04  2.96058316e-03
 -1.36315932e-03  2.62415287e-03  5.58582764e-06  6.98675947e-04
  6.14241942e-04  1.94089944e-03  9.55032951e-05  2.56736281e-03]",-5.4755942009538705,0.004187739451768745
AIZ,-0.2559812202136105,1.235962510725831,"[1.14857856e-03 3.30574347e-04 4.55295064e-04 7.40791777e-05
 2.05156748e-04 1.93779819e-04]","[ 8.13852508e-03 -6.88371192e-03 -6.47394480e-03  4.97516823e-03
 -6.41076046e-03  3.19475490e-03 -3.88081991e-03 -2.13564640e-04
 -2.75701320e-03 -1.34469832e-03  1.04163891e-03  1.88439466e-03
 -1.26075835e-03  2.29115507e-03 -9.91373512e-05  1.23505979e-03
  2.09680401e-04  2.79524566e-03 -3.15319673e-04  1.86335489e-03]",-4.980493848133468,0.006870668652638654
AJG,-0.27705626498684105,1.2582219235932453,[0.00073735 0.00105326 0.0001836  0.00028805 0.00021808 0.0004777 ],"[ 7.90926338e-03 -7.18626868e-03 -6.60162312e-03  4.07431834e-03
 -6.09268047e-03  1.82627648e-03 -3.02680565e-03 -1.37722481e-03
 -1.72456444e-03 -1.89479320e-03  1.73424699e-03  2.05804917e-03
 -1.12596547e-03  2.81745671e-03  6.01633250e-05  1.22539978e-03
  1.67198886e-03  1.16135914e-03  3.93126666e-03 -1.71403752e-03]",-5.367134231128624,0.004667488104516946
AKAM,0.022725427526863344,0.9552674400836704,"[7.01952112e-04 7.16646995e-04 1.66016569e-04 3.80322628e-04
 7.40855766e-05 3.48243593e-04]","[ 0.00994479 -0.00705779 -0.00411872  0.00447721 -0.00493628  0.00229142
 -0.00403947 -0.00128417 -0.00406492 -0.00235426  0.00011831  0.00109264
 -0.00050522  0.0021207   0.00229111  0.00159706  0.00205884  0.00331836
 -0.00254502  0.00167543]",-5.083327001857832,0.0061992497528506755
ALB,-0.257881538254257,1.2460610179118787,"[-5.52254279e-04  1.91131975e-04 -1.73539840e-04  5.22347925e-05
  1.36989073e-05  1.73066961e-04]","[ 8.00007148e-03 -7.03396980e-03 -6.55434799e-03  4.64009286e-03
 -6.10450432e-03  2.86470411e-03 -2.77315514e-03 -1.67097554e-04
 -5.68423065e-04 -7.43832352e-04  4.31660490e-03  3.04043712e-03
  2.10465392e-03  3.17890834e-03  3.08357520e-03  8.46677168e-04
  1.59360645e-03 -7.72956001e-05 -2.11144068e-03 -3.23264621e-03]",-5.136959571363182,0.005875526703192287
ALGN,0.467781094612935,0.503469749446621,[-0.00053327  0.00092905 -0.00019081  0.00022798  0.00015305  0.00055231],"[ 1.04104835e-02 -6.56329738e-03 -2.78958432e-03  5.85114589e-03
 -2.31088813e-03  4.45322741e-03 -6.04603269e-05  7.64928418e-04
  3.03026789e-04 -1.02524828e-03  3.49556853e-03  1.34393560e-03
  6.31472891e-04  1.13790371e-03  1.88941093e-03 -1.87826657e-04
  2.31285568e-03  4.96017369e-04  2.36742623e-03 -2.30027067e-03]",-5.119782804161259,0.005977321003277713
ALK,0.46427637099591573,0.5089580625579071,"[ 7.78120165e-04  2.66113952e-04  1.06955624e-04  2.03228536e-04
 -7.86633268e-05 -9.63999755e-05]","[ 0.01250763 -0.00713482  0.00086841  0.00449754  0.00209534  0.00265154
  0.00396023 -0.0006403   0.00241016 -0.0020718   0.00294846 -0.00032882
 -0.00180338 -0.00209321 -0.00156029 -0.00448777 -0.00092654 -0.00170877
 -0.0012026   0.00583387]",-5.789399397631257,0.0030598193594150425
ALL,0.4702709811645285,0.5092225495796715,"[9.53137902e-04 1.10057573e-03 1.74569445e-04 5.24809799e-05
 2.19522020e-04 1.75391939e-04]","[ 1.33903823e-02 -6.38402413e-03  1.50405556e-03  6.58065409e-03
  1.26418848e-03  5.54519737e-03  1.27583537e-03  1.53599490e-03
 -1.01707958e-03 -1.08828901e-03  5.90826970e-04  8.08227746e-05
 -1.84068549e-03 -8.26273045e-04  1.36493132e-04 -1.61291112e-03
  5.38681831e-04  1.31762974e-03 -2.30841512e-03  2.58177871e-03]",-5.351365218951245,0.00474167315652677
ALLE,0.47032831657271434,0.5082931346749427,"[ 1.28884409e-03  6.96530867e-04  1.49845815e-04  3.75428539e-04
 -6.51819912e-05 -1.23570591e-05]","[ 0.01266851 -0.00672711  0.00023628  0.00537077 -0.00035503  0.00340338
 -0.00053753 -0.00074371 -0.00283581 -0.00262532 -0.00123277  0.00025211
 -0.00337503  0.00172572 -0.00090884  0.00222998  0.00161039  0.00439154
  0.00348896  0.00050705]",-5.2792875222415745,0.005096060329203791
AMAT,0.471217498964571,0.5054352573252933,"[ 1.50324250e-03  8.39972852e-04  1.38875739e-04  4.49093751e-04
 -1.11999212e-04 -7.19477155e-05]","[ 1.10248740e-02 -6.25177087e-03 -2.32677453e-03  7.01364360e-03
 -2.95253931e-03  6.41450833e-03 -2.47172624e-03  2.68605713e-03
 -3.61177300e-03  1.68144607e-04 -8.55116133e-04  1.36339683e-03
 -2.36194493e-03 -7.41778196e-05  1.17520951e-04 -1.46926664e-03
  1.06192034e-03  1.17311655e-03 -1.03124441e-03  2.91202259e-03]",-4.997437802750946,0.006755233084073777
AMCR,0.4716122691765286,0.5079013687673887,[-0.00072281 -0.00130123  0.00034045 -0.00020847  0.00015447  0.00028661],"[ 0.00958893 -0.00662205 -0.00409332  0.00584907 -0.00368387  0.00485415
 -0.00116559  0.00186293 -0.00027553  0.00083894  0.00344471  0.00397297
  0.00086977  0.00326915  0.00202301  0.00067533  0.00153736  0.00035298
 -0.00056107 -0.00148724]",-5.14004861194809,0.005857404966548455
AMD,0.4670750588528846,0.5104451229719185,"[3.50146439e-04 6.22134445e-04 8.65287338e-05 1.75449263e-04
 1.16833437e-04 2.81385246e-04]","[ 0.01100709 -0.0073328  -0.00197149  0.00346244 -0.00182281  0.00036202
 -0.00056729 -0.00366031 -0.00166831 -0.00474288  0.00017776 -0.00093523
 -0.00267246  0.00158465 -0.0008727   0.00271226  0.00126203  0.0055222
  0.002787    0.00212243]",-5.669106013563216,0.003450948999093707
AME,-0.16906071152173954,1.1400599860477352,[0.00053246 0.00059049 0.0002053  0.00018388 0.00015731 0.00032463],"[ 8.79161138e-03 -6.63732553e-03 -5.43094298e-03  5.86122425e-03
 -5.30748118e-03  4.69771700e-03 -2.93748816e-03  1.28998744e-03
 -2.07552272e-03 -2.90360598e-04  1.55340839e-03  2.27688752e-03
 -9.03695080e-04  2.04291832e-03  1.32823706e-06  1.12395221e-03
 -5.51990150e-04  3.98050629e-03 -2.75567091e-03  4.98124070e-03]",-5.098723097672095,0.006104536487824312
AMGN,-0.2413744849823625,1.215942801824539,"[ 1.30654892e-03 -4.16781211e-05  5.64720843e-04  3.65485274e-04
  7.49421988e-05  2.70486450e-04]","[ 8.16428031e-03 -6.74357068e-03 -6.62110580e-03  5.50375020e-03
 -6.87441181e-03  3.95090473e-03 -4.50966432e-03  1.91059811e-04
 -2.99136126e-03 -1.78217407e-03  1.79299248e-03 -5.73004498e-06
  3.23006159e-04 -8.60966125e-04  1.80016626e-03 -2.43651038e-03
  7.24895158e-04 -8.36363513e-04 -2.83217286e-03  5.07938741e-04]",-5.368178547498186,0.004662616314572422
AMP,0.4741875871590775,0.507034465128368,[0.00103599 0.00103907 0.00030611 0.00020437 0.00026225 0.00040522],"[ 0.01020622 -0.00708644 -0.00348863  0.0042652  -0.00392591  0.00182979
 -0.00299513 -0.00192289 -0.00383646 -0.00312296 -0.00130806  0.0001786
 -0.00332449  0.00138464 -0.00133277  0.0012317   0.00021229  0.00345408
  0.00034583  0.00235072]",-4.887027919700195,0.007543809998837428
AMT,-0.24141987265315706,1.2086335023777623,"[ 6.84508210e-04  2.83166244e-05  2.54046299e-04  2.55810001e-04
 -2.61135264e-05  8.42800558e-05]","[ 0.00824447 -0.00656454 -0.0062154   0.00617776 -0.00583718  0.00488924
 -0.00269899  0.00068053 -0.00072167 -0.0021992   0.00398715 -0.00154933
  0.00167369 -0.0025305   0.00233679 -0.0026278   0.00032758  0.00233087
 -0.00399341  0.00690211]",-5.2326816879027875,0.005339188051227492
AMZN,0.4629846163006557,0.5101745211181488,"[ 1.25491416e-03 -3.45225768e-04  4.93198313e-04 -1.16877115e-04
  7.28216927e-05 -2.17098381e-04]","[ 0.01087722 -0.00757101 -0.00195671  0.0028001  -0.00139633 -0.00083112
  0.00033375 -0.00514396 -0.00068952 -0.00634147  0.00053348 -0.00273566
 -0.00343519  0.00013941 -0.00277983  0.00187893 -0.00065005  0.00550744
  0.00298238  0.00327264]",-5.958333948423317,0.0025842138209919404
ANET,-0.4604498435578729,1.4352152229452746,"[ 1.80408981e-04  8.53541082e-04 -1.97442166e-04  1.62473804e-04
 -2.45039386e-05  2.98127503e-05]","[ 6.73179254e-03 -7.55250298e-03 -8.11341763e-03  2.99825446e-03
 -6.84147974e-03  2.39412324e-06 -2.11236904e-03 -3.41707276e-03
  1.04126938e-03 -3.83224079e-03  5.59663212e-03  2.04865801e-04
  1.84445768e-03  1.55593277e-03  1.14759388e-03  5.52829136e-04
 -6.57756652e-04  7.13705233e-04 -1.95551985e-03 -2.72076712e-03]",-5.62210319249679,0.003617025802017181
ANSS,0.47363468589418556,0.5027838408068929,"[8.71933815e-04 6.46897845e-04 3.47806272e-04 7.35496558e-05
 2.57977289e-04 3.16475811e-04]","[ 0.01196848 -0.00669572 -0.00086453  0.00542783 -0.00146877  0.00350979
 -0.0013103  -0.00069537 -0.00293076 -0.00297796 -0.00050332 -0.00118107
 -0.0021555  -0.00098294  0.00031951 -0.00110446  0.00118272  0.00167777
 -0.00102155  0.0016293 ]",-4.635795730851771,0.009698386661606941
AON,0.4691937887338548,0.5083404135998488,"[2.76357993e-04 1.63695664e-04 2.96790867e-04 1.48892426e-05
 2.55434696e-04 4.08010315e-04]","[ 0.013434   -0.00709556  0.00091435  0.00446531 -0.00072812  0.00228884
 -0.00240357 -0.00122356 -0.00546875 -0.00206873 -0.00304816  0.00193641
 -0.00297099  0.00327772  0.00154634  0.00201497  0.00358802  0.00067387
  0.00026261 -0.00625605]",-5.372740228587326,0.0046413953842612985
AOS,0.46162882990940624,0.5085225664369821,"[ 1.32771212e-04  1.08575463e-03 -5.63206284e-05  2.35040141e-05
  2.10377866e-04  2.91282915e-04]","[ 0.01311264 -0.00713951  0.00127969  0.00413776  0.00136477  0.00152772
  0.00164075 -0.0024645  -0.0009552  -0.00394508 -0.00040615 -0.00096534
 -0.00385865  0.00037786 -0.00240107  0.00076538 -0.00012988  0.00382528
  0.00201579  0.00349677]",-5.959001896604469,0.002582488276421836
APA,0.4665675209941922,0.5084038100647694,"[8.53024614e-04 4.99811058e-05 3.65319445e-04 4.35708075e-05
 1.06750084e-04 5.85668295e-05]","[ 9.70219307e-03 -7.44947354e-03 -3.96952505e-03  3.24846976e-03
 -3.61468967e-03 -8.16513737e-05 -1.08626413e-03 -4.29636208e-03
 -2.25213410e-05 -5.37499384e-03  3.92597116e-03 -1.27369057e-03
  1.18868480e-03  1.95635867e-03  1.42490948e-03  3.48158987e-03
 -1.15989750e-03  5.60465104e-03 -6.32064695e-03 -2.86910740e-04]",-5.549441785312251,0.0038896278849930594
APD,0.47066314704005824,0.5078947183774943,[0.0015659  0.0010956  0.00050753 0.0004726  0.00024623 0.00055401],"[ 0.01283947 -0.00649145  0.00027199  0.00616088 -0.00074266  0.0044886
 -0.00134662 -0.00016367 -0.00354722 -0.00317202 -0.00111495 -0.00189304
 -0.00225452 -0.00120609  0.00066027  0.0001193   0.00149021  0.00493456
 -0.0012827   0.00510774]",-5.219803190075621,0.005408393447208436
APH,0.472535955980504,0.5072271018645279,"[1.52793550e-03 1.29809206e-03 2.65928896e-04 5.05975506e-04
 9.76190040e-05 3.20143979e-04]","[ 0.01277114 -0.00647078  0.00032939  0.00628205 -0.00041177  0.00496668
 -0.00082167  0.00077153 -0.00322832 -0.00191605 -0.00144698 -0.00073647
 -0.00323209 -0.00121575 -0.00077798 -0.00138124  0.00031188  0.00234111
 -0.0016695   0.00407722]",-5.035754477750415,0.006501291186372118
APTV,0.4687935620801201,0.5094290082683081,"[ 7.82957479e-04  1.54649817e-04  3.54888390e-04 -1.93329099e-05
  1.83014887e-04  1.41269100e-04]","[ 0.01136232 -0.00743264 -0.00181045  0.00323221 -0.00253573  0.0002411
 -0.00249619 -0.00332655 -0.00433919 -0.00382511 -0.00220301  0.00050285
 -0.00358526  0.00259391 -0.00043475  0.00252521  0.00190943  0.00399782
  0.00102126  0.00125997]",-5.4690635740594225,0.0042151775120091925
ARE,0.46398383613921207,0.5165785707788138,"[-4.97600728e-05  4.58280825e-04  8.50862927e-06  1.00234900e-04
  1.16149276e-04  2.88922912e-04]","[ 0.01340974 -0.00711911  0.00196292  0.00439972  0.00255584  0.00264981
  0.00332817 -0.00027837  0.00096327 -0.00120145  0.00158915  0.00115168
 -0.00207131 -0.00076125 -0.00055497 -0.00412381  0.0007843  -0.00310148
 -0.00012145  0.00272935]",-6.3533788491670276,0.0017408551009097187
ATO,0.46674865562099194,0.5053676799166402,"[4.71415469e-04 9.40254563e-04 1.93222332e-04 1.23431870e-05
 2.96576051e-04 3.69797219e-04]","[ 1.15028144e-02 -6.35433976e-03 -6.64320119e-04  6.95767345e-03
  6.93929536e-04  6.34190691e-03  3.39275164e-03  2.40683019e-03
  3.17730618e-03 -6.42111696e-04  4.87120949e-03 -6.82009069e-04
  8.92550817e-05 -3.22607603e-03 -4.71507317e-04 -4.86465678e-03
 -1.63859311e-03 -1.07074348e-03 -3.64351161e-03  5.00401201e-03]",-5.33695224873455,0.004810509627880974
AVB,0.46517958238326657,0.5121749304296979,"[ 4.15743739e-05  5.85902317e-04 -4.78689200e-05  2.01830828e-04
  5.32350951e-05  2.58098915e-04]","[ 0.01444116 -0.00664923  0.00316557  0.00582931  0.00305712  0.00443908
  0.0028524   0.00060786  0.00019078 -0.00153989  0.00173608  0.00021705
 -0.00052068 -0.00044301  0.00196756 -0.00179205  0.00198863 -0.00073495
 -0.0031116  -0.00241695]",-5.9505291813758925,0.0026044619209338363
AVGO,0.47039841823825307,0.5120282921274358,"[ 1.20083242e-03  1.19672340e-03  5.45916107e-05  5.61298712e-04
 -3.82537458e-05  2.14781131e-04]","[ 1.36231609e-02 -6.63401230e-03  1.77546941e-03  5.69876275e-03
  1.35735215e-03  4.13343870e-03  1.02253184e-03  2.60354053e-04
 -1.66215504e-03 -1.74979765e-03 -3.59146798e-04  2.90113118e-04
 -2.72882013e-03 -8.64081509e-05 -3.93828467e-04 -1.44507878e-03
  1.38209664e-03 -5.07492245e-04  1.39140141e-03 -1.50367294e-03]",-5.544076046603008,0.003910554705616942
AVY,0.4702938498635507,0.5142305285014334,"[ 4.69712859e-04  8.08679963e-04  1.46514657e-04 -1.90368780e-05
  2.55209379e-04  2.81014191e-04]","[ 1.55490970e-02 -6.55998522e-03  4.31112503e-03  6.30309121e-03
  2.97343165e-03  5.24651440e-03  9.06594353e-04  1.46062229e-03
 -2.95940169e-03 -6.87619410e-04 -1.05922134e-03  1.37106698e-03
 -1.34887774e-03  1.07620993e-03  3.02149322e-03 -3.18011368e-05
  3.64627132e-03  8.60177199e-04 -3.19160330e-03 -2.44309307e-03]",-5.711237968062012,0.0033085740994850954
AWK,0.4646184733723127,0.50814195224462,[0.00047811 0.00081782 0.00015981 0.00017323 0.00018966 0.00036211],"[ 0.0123154  -0.00656693  0.00054338  0.00614929  0.00178888  0.00491394
  0.00395233  0.00088544  0.00297422 -0.00185039  0.00404567 -0.00122426
 -0.0008107  -0.00279772 -0.00112651 -0.00387154 -0.00145613 -0.00011205
 -0.00223154  0.00493472]",-5.699429797248992,0.003347873880222146
AXP,0.4711129916634682,0.5142119470047385,"[ 2.27357720e-04 -2.31449695e-04  3.97978630e-05 -4.30171083e-04
  3.96522167e-05 -4.18670994e-04]","[ 6.52994234e-03 -6.74439088e-03 -8.58850852e-03  5.58282880e-03
 -7.75667093e-03  4.38382396e-03 -3.74448722e-03  1.26035133e-03
 -1.40346478e-03  7.90294341e-05  2.55606261e-03  2.94548616e-03
 -6.32263926e-04  2.34428524e-03 -1.68735727e-04  3.47341091e-04
  4.10720688e-04  1.28850504e-03  1.42329858e-03  7.70599500e-04]",-5.549343263835661,0.0038900111157535926
AZO,0.4710944815117826,0.5099050685146083,"[ 2.20199782e-04  8.73421448e-04  3.71113445e-05 -2.69541295e-04
  3.01205468e-04  1.37729150e-04]","[ 1.21995056e-02 -6.46060930e-03 -2.49796477e-04  6.44879122e-03
 -3.81751044e-04  5.68503261e-03 -4.84949870e-05  2.32169704e-03
 -2.39022361e-03  4.68090168e-04 -1.67398873e-03  2.43257686e-03
 -5.00352809e-03  1.16596862e-03 -3.77334164e-03 -7.57089139e-04
 -1.48016669e-03  1.20357190e-03  1.33738215e-03  3.14649092e-03]",-5.335091489298656,0.004819469162246427
BA,0.4651460653534818,0.5107374804001952,"[5.67528208e-04 7.77962340e-04 4.48429234e-05 1.39234549e-04
 7.51123315e-05 1.11504732e-04]","[ 0.01237403 -0.00729445  0.00026716  0.00368994  0.00066791  0.00077348
  0.00164905 -0.003311   -0.0001683  -0.00483756  0.00097353 -0.00210971
 -0.00237077 -0.00080966 -0.00082245 -0.00012139  0.00066916  0.00382514
  0.00037823  0.00498026]",-5.842924707078724,0.0029003475420652774
BAC,-0.32585768764667367,1.3058116388294772,"[ 7.58994389e-04 -1.19876320e-04  3.30169896e-04 -4.53188840e-05
  9.87895208e-05 -1.11620265e-05]","[ 7.54616911e-03 -6.94282520e-03 -7.15462270e-03  4.95771050e-03
 -6.64463936e-03  3.48256553e-03 -3.51657544e-03  6.06122581e-04
 -2.25414529e-03  2.19593118e-07  8.91697598e-04  3.61618340e-03
 -2.35985259e-03  3.42300058e-03 -1.79824863e-03  1.29009226e-03
 -3.80304523e-04  2.12559000e-03  2.48298210e-03  2.30982004e-03]",-5.4083910895431515,0.004478840470776766
BAX,-0.17883819452965363,1.1520140903208913,[0.00174755 0.00044664 0.00083096 0.00040275 0.00033417 0.00064846],"[ 8.56799236e-03 -6.26447781e-03 -5.78932568e-03  7.00411122e-03
 -5.64047749e-03  6.45804186e-03 -3.08981330e-03  2.83262777e-03
 -1.94781311e-03  4.26959349e-04  1.92737849e-03  1.73442990e-03
 -4.86334125e-04  2.01790015e-04  4.53900366e-04 -1.49663227e-03
  5.84450398e-05  5.89462986e-04 -1.52619450e-03  1.71790952e-03]",-5.046384893725251,0.0064325458000977455
