,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4611580745211641,0.5206130586240189,"[ 1.46720794e-04 -5.65633487e-04  6.79285016e-05 -3.65698249e-05
 -3.71927828e-05 -3.05179824e-04]","[ 9.85647699e-03  1.49616557e-03  2.01013873e-03  1.55902235e-03
 -6.42158588e-03  1.32738068e-03 -6.94529435e-04  3.17814688e-03
  1.77082821e-03 -1.42902811e-03  1.54640282e-03  3.60412674e-04
 -5.49667941e-04  2.37628849e-03 -1.01977186e-03 -1.31750609e-03
 -5.97821200e-05  6.84567038e-04 -3.06020313e-03  1.11386961e-03]",-5.956901822138702,0.0025879173928883806
CRM,0.46305384089304874,0.5183469433581693,"[ 3.41302996e-04  8.52483670e-04 -1.39092087e-04  2.82665981e-04
 -2.64218940e-05  1.12080408e-04]","[ 5.25380621e-03 -3.33681700e-03 -1.60207805e-03  1.02843137e-02
  1.37119243e-03  1.57049952e-04 -2.21594222e-03 -8.00695270e-04
 -9.79280018e-04 -1.96892704e-03  1.77990201e-03  3.83241262e-03
 -6.60044201e-05  5.67068835e-04 -1.94591761e-04  1.92757401e-03
  1.27015965e-03 -1.90273634e-03  2.47421691e-03 -7.07688564e-04]",-5.6835979381855175,0.003401298739177731
CSCO,0.46210023801022637,0.5235523878059724,"[-2.48797677e-04 -7.39232237e-05 -1.16160770e-04 -8.74027590e-06
 -6.63380141e-05 -1.94153585e-04]","[ 6.59118769e-03 -1.75597113e-03 -3.88027242e-04  7.84758496e-03
 -3.10275320e-04  5.49443408e-04 -1.83496079e-03 -1.18709950e-03
 -2.22852762e-03 -1.05113486e-03  3.24904619e-03  4.81391416e-03
  1.08431629e-03 -3.14422524e-05 -2.48436148e-04 -2.66481415e-04
 -1.34705765e-03 -2.26239404e-03 -8.69949690e-04  1.72624619e-03]",-6.106628028002737,0.0022280510862068732
CSX,0.4629412191485059,0.517371797686845,"[ 6.72794424e-04 -6.24956227e-04  1.20439135e-04  9.22659114e-05
 -1.23319909e-04 -4.35828574e-04]","[ 6.85673686e-03 -2.37172469e-03 -1.90166277e-03  7.41823300e-03
 -7.91037429e-04  2.49563920e-03  2.73903753e-04 -4.90853568e-04
 -1.44781839e-03 -3.18250153e-03  1.45861957e-03  4.24557924e-03
  5.92741826e-04  8.49295411e-06 -2.41105545e-03  1.39922454e-03
  1.31101922e-03  2.71522178e-04  3.56020949e-03  2.75734236e-03]",-5.610305010585915,0.0036599528631011268
CTAS,0.46159672314487127,0.5204612500845394,"[ 1.26111735e-04 -4.70955690e-05  2.22949712e-05 -1.81194733e-06
 -6.41820040e-05 -1.72344947e-05]","[ 0.00599476 -0.00239343 -0.00062486  0.00907324  0.00058731 -0.00089397
 -0.00442161  0.00019919  0.00143495  0.00049784  0.0025101   0.00063376
 -0.00098692  0.00107711 -0.00145992  0.00054021  0.00045439 -0.00054002
 -0.00239501  0.00380197]",-5.946297025340793,0.0026155077675569524
CTSH,0.46300646266092726,0.5201676966094687,"[-5.43914261e-05 -8.27179297e-04  7.99562032e-05  3.03039558e-04
 -1.62727133e-04 -1.56604140e-05]","[ 8.09135579e-03 -2.46680998e-04  6.92795507e-04  5.47109714e-03
 -1.70619599e-03  1.26155382e-04 -3.87564441e-03 -4.73988242e-04
  3.23955643e-04  2.27281731e-03  4.51695230e-03 -8.14806684e-05
 -1.94075082e-03  1.91534828e-03  9.67869613e-04 -1.29388586e-03
 -1.72189501e-03 -4.44973218e-04 -2.78563273e-03 -1.89160992e-03]",-5.790663796800464,0.0030559529712031975
CVS,0.463676727405036,0.5192787250455932,"[-1.50137431e-04 -5.62489621e-04  1.54645795e-04 -5.52310043e-05
 -5.29551865e-07 -3.54922101e-05]","[ 0.0058309  -0.00169828  0.00141699  0.00835213 -0.00232863 -0.00242809
 -0.00313047  0.00388354  0.00222157 -0.00266471  0.00134989  0.00264503
 -0.00050542 -0.00110066 -0.00278735  0.00384867  0.00241633 -0.00252848
  0.00044699  0.00706073]",-5.69389197917092,0.003366465226954783
CVX,0.45713746724684906,0.5214895571723571,"[-3.81899576e-04  2.09717790e-04 -3.18457505e-04  2.94490762e-04
 -2.02035097e-04 -5.72159403e-05]","[ 1.03228012e-02  1.05067315e-03 -5.08128232e-05  1.13540389e-03
 -5.12183612e-03  4.53324558e-03  1.60924136e-03 -5.61845107e-04
 -2.07674737e-03 -1.09270740e-03  3.61839249e-03  2.38855835e-03
 -6.12961799e-04  1.46178741e-03 -1.21682852e-04 -1.69061697e-03
 -1.83318222e-03  5.28448286e-04 -1.94194014e-03  4.13252776e-04]",-6.331399450531212,0.0017795416452054682
D,0.46251166460881066,0.521525873996489,"[ 1.48119655e-04 -6.10829449e-04  1.38412802e-04  3.15049909e-04
 -9.98041873e-05 -1.02943723e-04]","[ 0.00814239 -0.00044236  0.00036648  0.0044045  -0.00439404  0.00209924
  0.00122266  0.00170816 -0.00114354 -0.00350449  0.00268664  0.00375206
 -0.00172541 -0.0007537  -0.0003071   0.00390436  0.00070795 -0.00300703
  0.00295908  0.00550355]",-5.929731496142816,0.0026591958972839117
DAL,0.4643042431443106,0.5169070465418786,"[ 6.03953104e-04 -1.03018873e-03  3.24545931e-04  8.79127449e-05
 -1.64865783e-04 -2.62200039e-04]","[ 9.47667107e-03  6.99776580e-04  6.31796301e-04  2.55148251e-03
 -4.51372015e-03  2.71846109e-03  6.75653074e-05 -7.51214315e-05
 -1.91556589e-03 -2.88382647e-04  5.10063820e-03  3.08884280e-03
 -3.62563533e-04 -1.06784732e-03 -2.45975824e-03 -7.97251147e-04
 -1.88489793e-03  9.75380518e-04 -1.37711735e-03  3.08988537e-03]",-5.413681838235604,0.004455206626906475
DD,0.4594460673276197,0.5234337843938477,"[ 5.92087250e-04 -3.56104965e-05  9.47471995e-05  7.07386867e-05
 -8.99693033e-05 -1.80692085e-04]","[ 4.50594632e-03 -4.58614943e-03 -3.04961844e-03  1.12111861e-02
  1.16083286e-03  1.41404370e-03  1.85396839e-05  6.22761858e-04
  6.83693013e-05 -5.14998083e-03 -7.85725922e-04  3.47457331e-03
 -9.06652476e-04  1.37644880e-03 -2.23898357e-04  3.61753688e-03
  2.04077358e-03 -1.28963965e-03  5.41505903e-03  1.23219682e-03]",-6.330982161561056,0.0017802843832633675
DE,0.46233907045782746,0.5153611130811688,"[ 4.05916320e-04 -1.83958870e-04  2.82209483e-05  1.39066010e-04
 -1.96976908e-04 -1.42355406e-04]","[ 0.00572418 -0.00305757 -0.0016346   0.00961653  0.00104098  0.00032245
 -0.00266011 -0.00044714  0.00024991 -0.00132388  0.00134082  0.00193219
 -0.00084606  0.00193919  0.00043661  0.00105125  0.00024239 -0.00106805
  0.00300473  0.00011707]",-5.518369853862217,0.004012383385058058
DFS,0.463923849505344,0.5195932755331546,"[ 3.60383395e-04 -3.87953366e-04  9.06388255e-05  2.48046018e-04
 -1.05906322e-04 -1.80537388e-04]","[ 8.39719071e-03 -4.93530584e-05  3.81932991e-04  4.96828834e-03
 -1.66483480e-03  1.14948951e-03 -2.66241881e-03 -1.59389048e-03
 -1.62333576e-03  1.36051434e-03  4.26523628e-03  2.88878085e-03
  1.37467590e-03  8.95117010e-04 -1.09106767e-03 -3.22554330e-03
 -1.95780710e-03 -4.96456512e-04 -6.69997526e-03  9.31390640e-04]",-5.689495255801269,0.0033812992298984036
DG,0.46189510612678425,0.5158152789893449,"[ 1.53613016e-04 -4.86048282e-04  3.21794556e-04 -4.22148675e-04
  2.41072824e-04 -5.17505458e-05]","[ 7.37157537e-03 -8.64669795e-04  8.07957076e-04  6.19180230e-03
 -2.80474977e-03 -5.04901227e-04 -2.56851624e-03  2.68035897e-03
  2.23763675e-03 -1.94244458e-03  1.02802412e-05  1.50086570e-03
  1.51535757e-03  2.31973464e-03 -2.41086970e-03 -1.98458925e-03
  7.67753892e-04  1.26907912e-03 -3.46557546e-03 -8.36457167e-05]",-5.571293052703828,0.00380555646472684
DGX,0.46151361438566735,0.5186649794225311,"[ 5.05441272e-04 -6.56867740e-04  3.13367733e-04  2.12091190e-05
 -3.08790404e-05 -1.67503731e-04]","[ 7.86202991e-03 -6.71643040e-04  4.77476664e-04  5.14447344e-03
 -3.73611959e-03  5.78657526e-04 -1.58874336e-03  2.95567746e-03
  2.46850171e-03 -1.67649720e-03  1.57872161e-03 -3.35619743e-04
 -2.75572312e-03  1.46138202e-03 -5.26083243e-04  2.29838259e-03
 -8.33020351e-05 -9.95888111e-04  1.98013545e-03  7.29127298e-03]",-5.8012633562319085,0.0030237322802967492
DHI,0.45942510094475597,0.5192061516329642,"[-1.37585658e-04 -6.60076884e-04  6.03068986e-05 -8.46949817e-05
 -1.22052370e-05 -1.36424254e-04]","[ 8.37927693e-03  1.68757298e-05  1.28681005e-03  4.05052713e-03
 -5.06456367e-03  4.81812182e-04 -9.68000928e-04  3.87811200e-03
  2.63164179e-03 -2.60499738e-03  4.93212624e-04  7.56193336e-05
 -1.84350500e-03  2.46242002e-03  1.30983834e-04  1.43585526e-03
  1.26626124e-03 -1.52131169e-03 -2.35383711e-03  2.15646161e-03]",-5.995225491120717,0.002490615298698228
DHR,0.4627593340933471,0.5181360528806834,[-0.00035224  0.00051989 -0.00041416  0.00016967 -0.00016906 -0.00014809],"[ 0.00811801  0.0001099   0.00141772  0.00517015 -0.00240614 -0.00051596
 -0.00404712  0.00031626  0.00048097  0.00205386  0.00465135  0.00066357
 -0.00095808  0.00086016 -0.00041295 -0.00149834 -0.00196316 -0.00097913
 -0.00575488  0.00212521]",-5.672787178413071,0.0034382688401363632
DIS,0.4620978810336781,0.5216300829186011,"[ 3.70242443e-04 -5.85324662e-04  2.39276927e-04  4.17487868e-05
 -6.99408500e-05 -1.08682415e-04]","[ 5.24480072e-03 -2.83165502e-03 -3.64514441e-04  9.90355941e-03
  1.57411757e-04 -8.58117567e-04 -2.02980078e-03  5.33132670e-04
 -1.04075329e-03 -2.92817111e-03  1.56425054e-03  5.25022794e-03
  1.17596571e-03 -3.06945993e-04 -7.50094780e-04  1.52227990e-03
 -2.80205461e-05 -2.47762156e-03  2.65736593e-03  2.17604802e-03]",-5.996365640430476,0.0024877772435952677
DLR,0.4638048884353584,0.5183542425955272,"[ 3.64390356e-04 -6.37558719e-04  2.55717751e-04  8.35063878e-05
 -7.41878562e-05 -2.29825157e-04]","[ 0.00617991 -0.00145826  0.00141328  0.00784954 -0.00251339 -0.00217962
 -0.00316997  0.00374405  0.00222878 -0.00238925  0.00133917  0.00268935
  0.00043842 -0.00105727 -0.00385022  0.00229641  0.00185839 -0.00128692
 -0.00142306  0.00725411]",-5.616686561744234,0.00363667105271127
DLTR,0.46287696512945103,0.5175273418210248,"[ 2.66750648e-04 -1.38178062e-04  4.32391773e-05  2.72410679e-04
 -3.73639015e-05 -3.25987945e-05]","[ 9.28690328e-03  1.51276172e-03  2.97987200e-03  2.35170703e-03
 -6.29285261e-03 -2.33854659e-04 -1.67498968e-03  3.54403975e-03
  1.41738466e-03 -1.00573478e-03  2.58014860e-03  1.46407050e-03
  5.09379188e-05  9.99192036e-04 -1.45493487e-03 -1.44329991e-03
 -8.44502350e-04  2.90415887e-04 -3.46209371e-03  1.59810240e-04]",-5.607783525451349,0.0036691930244076784
DOV,0.4597574547976089,0.519878588211693,"[ 1.14437493e-04  7.45983449e-04 -3.29399018e-04  4.03344855e-04
 -1.26575162e-04 -2.06810105e-05]","[ 0.00629987 -0.00314977 -0.00294336  0.00867153  0.00089764  0.00289742
 -0.00016233 -0.00195599 -0.00182997 -0.00228249  0.00200061  0.00328141
 -0.00122897  0.00089481  0.00019505  0.00254493  0.00086324 -0.00173486
  0.00385511  0.00268459]",-6.041816317425894,0.002377237172676087
DPZ,0.4647816780289487,0.5172391728991178,"[ 1.08726599e-03 -4.98982542e-04  5.13981688e-04  2.14042851e-04
 -3.63063501e-06  9.52350206e-05]","[ 0.00595192 -0.00313811 -0.00223689  0.00936136  0.00126127  0.00117353
 -0.00218588 -0.00112757 -0.00037975 -0.00135621  0.00161123  0.00283805
  0.00060886  0.00068404 -0.00272461  0.00028154  0.00122379  0.001132
  0.00171302  0.00195064]",-5.467492510280806,0.004221805029481877
DRI,0.464433528871346,0.520035227115921,"[ 3.32392294e-04 -6.15411392e-04  3.20125138e-04 -2.59022093e-04
 -3.06028153e-05 -2.08921742e-04]","[ 0.00726782 -0.00058527  0.00178191  0.0058965  -0.00418458 -0.00154051
 -0.00272268  0.00477523  0.00355793 -0.00239556  0.00045388  0.00074362
 -0.00026899  0.00083765 -0.0029796   0.00099402  0.00138444  0.00023641
 -0.00099343  0.00430165]",-5.679893037037672,0.0034139235872466993
DTE,0.4618838119753601,0.5214957720604432,"[ 5.85030557e-05 -8.74827917e-04  2.37088422e-04  3.25578824e-04
 -7.97001082e-05 -9.31922216e-06]","[ 0.00827875 -0.00019632  0.00081899  0.00396542 -0.00529641  0.00185987
  0.0015135   0.00286248 -0.00026453 -0.00424067  0.00176562  0.00308793
 -0.00231511  0.00011069  0.00063709  0.0043286   0.00091952 -0.00310517
  0.00477438  0.0041889 ]",-5.9719435656064155,0.0025492819043527928
DUK,0.46223799535189186,0.5195730619121085,"[ 6.17489843e-05 -8.32355574e-04  1.87404011e-04  1.71492669e-04
 -6.16302090e-05 -1.81370886e-04]","[ 0.00804245 -0.00080342 -0.00024362  0.00465533 -0.00413272  0.00277343
  0.00204023  0.00146969 -0.00134225 -0.00439066  0.00164296  0.00386729
 -0.00168315  0.00041126  0.00105698  0.00359992  0.00037411 -0.00323547
  0.00431979  0.00358763]",-5.807208950194727,0.003005807734743576
DVA,0.4631944787589805,0.516008847056397,"[-3.24129501e-04 -9.71934103e-04  8.55741452e-05 -2.63778087e-04
 -1.69829740e-04 -1.84204825e-04]","[ 6.83671785e-03 -2.02793480e-03 -1.08645572e-03  7.25297023e-03
 -1.32901114e-03  1.47738528e-03 -8.18033985e-04  4.25988092e-04
 -2.20475837e-04 -2.06105696e-03  2.29774367e-03  2.21890557e-03
 -1.78732171e-03  5.75361902e-04  5.24868942e-05  2.15055876e-03
 -1.42416160e-03 -1.57491178e-03  4.48315037e-03  6.66273371e-03]",-5.489020280271135,0.00413189028633491
DVN,0.4588739212025214,0.5220768919405063,"[-9.62974414e-05  2.13794039e-04 -1.86044251e-04  3.07551417e-04
 -9.31464924e-05  4.20801161e-05]","[ 0.00787363 -0.00185746 -0.00256328  0.00575689 -0.00138686  0.00456439
  0.00181657 -0.00158616 -0.00222048 -0.00323686  0.00116586  0.00323168
 -0.00101781  0.00258023  0.00199208  0.00120293  0.00036526 -0.00205551
  0.00259501 -0.00122984]",-6.255509279586129,0.0019198479676636744
DXC,0.4604783094046024,0.5165405066131262,"[ 1.30512928e-03 -5.78189463e-05  9.01261663e-05  6.79109107e-04
 -3.93295646e-04 -2.96455820e-04]","[ 6.39880707e-03 -2.24886360e-03 -8.85220154e-04  8.41643385e-03
  7.66847054e-05 -1.10110460e-04 -3.61209229e-03  2.94702330e-04
  1.42836160e-03  6.09365403e-06  2.22159243e-03  4.54907648e-04
 -1.39340988e-03  1.27733807e-03 -1.18437294e-03  1.01318178e-03
  3.58406398e-04 -6.46331501e-04 -6.90145618e-04  4.93418803e-03]",-5.742448186283252,0.003206907549897672
DXCM,0.45858086581589164,0.5245208862476761,"[ 3.35136629e-04  1.25391532e-04  8.09196515e-05 -4.69676782e-05
  8.67173853e-06 -4.23925548e-05]","[ 0.00523884 -0.00275778 -0.00011005  0.00973164 -0.00037299 -0.00105679
 -0.00196195  0.00129094 -0.00027944 -0.00321422  0.00080448  0.00433377
  0.00076603  0.00122421  0.00101457  0.00041056 -0.00126711 -0.00274827
  0.00033793 -0.00017352]",-6.47613460267803,0.001539750940355008
EA,0.46023510252825306,0.5200363245277093,"[ 1.47281065e-04  8.69971683e-05 -1.21831060e-04 -6.86642384e-05
 -1.67260195e-04 -2.48882058e-04]","[ 0.00498809 -0.00375497 -0.00187622  0.01059819  0.00103975  0.00011045
 -0.00194632  0.00043639  0.00032761 -0.0027672   0.00104748  0.0027675
 -0.0010718   0.00048491 -0.00095834  0.00319726  0.00205942 -0.00142147
  0.00248131  0.0018424 ]",-6.021583356231984,0.0024258256065342967
EBAY,0.46149357600083624,0.516969899091857,"[ 7.88092306e-04  3.84724886e-05  3.54229212e-04 -1.70239286e-04
  7.70856654e-05  9.05107578e-05]","[ 6.19820943e-03 -2.43499625e-03 -8.97164938e-04  8.69420802e-03
  4.64311134e-05  5.78599365e-05 -2.79790409e-03  5.78057583e-05
  3.73908772e-04 -7.82646356e-04  2.22698221e-03  1.68755516e-03
 -1.03091861e-03  1.33586628e-03 -1.95307038e-04  4.52436960e-04
 -8.05857574e-04  8.88463950e-05  3.43072503e-03  3.29332358e-04]",-5.696514402018506,0.0033576484972774813
ECL,0.46396304655690185,0.5163113607540881,"[ 1.11671895e-03  5.33662824e-05  3.19543043e-05  7.87562380e-04
 -5.05838086e-04 -1.18292193e-04]","[ 7.07952240e-03 -9.92710591e-04  9.46543598e-04  6.49260632e-03
 -2.85797806e-03 -6.11949176e-04 -2.15420583e-03  2.55391094e-03
  1.26093687e-03 -2.11179022e-03  1.28773762e-03  2.51028998e-03
  6.47132013e-04  7.59265381e-04 -1.54660231e-03 -2.20475629e-05
 -2.00569843e-04 -1.83404616e-03 -4.77382511e-03  4.93360513e-03]",-5.4515132182035675,0.004289808360708285
ED,0.4649047584414845,0.5213452790524142,"[ 2.03948205e-04 -8.24471515e-04  2.59672090e-04  1.15583683e-04
 -9.48756378e-05 -1.36994658e-04]","[ 0.00730584 -0.00135144 -0.00034748  0.00594295 -0.0030726   0.00201122
  0.00102997  0.00099714 -0.00153282 -0.00342835  0.00293157  0.00372703
 -0.00258901 -0.00054412  0.00105544  0.00443965 -0.00029661 -0.0032703
  0.00612341  0.00438803]",-5.7394850987298796,0.003216423989803137
EFX,0.4626947935467833,0.5201006465652821,"[ 6.64231786e-04 -3.66233364e-04  3.40234336e-04  2.79240590e-04
 -3.73195918e-05  1.78291338e-04]","[ 0.00522846 -0.00413131 -0.00334852  0.01055964  0.00207945  0.00200173
 -0.00087909 -0.00151378 -0.00100815 -0.00287595  0.00091793  0.00328537
 -0.00081305  0.00094866 -0.00071395  0.00309198  0.00233724 -0.00127059
  0.00422274  0.00229087]",-5.839738599309003,0.0029096030986747084
EIX,0.4629100926661925,0.5197766822112073,"[ 6.13490352e-05 -1.00188785e-03  1.95995580e-04  1.73975289e-04
 -2.23325526e-05 -1.55209478e-04]","[ 8.80020101e-03  8.07663662e-04  2.17504839e-03  3.00151624e-03
 -6.03549836e-03  8.10988938e-04  2.56589594e-04  2.98669099e-03
 -2.17392523e-04 -2.52702213e-03  3.21999686e-03  2.60912449e-03
 -2.48766161e-03 -3.95292219e-05  1.17611905e-03  3.20824819e-03
 -6.12944049e-05 -3.01268098e-03  3.34096160e-03  9.89734529e-04]",-5.766148381771235,0.0031317967995578913
EL,0.46151070203200883,0.5191191475283303,[-0.0004849   0.00050954 -0.00013968 -0.00034747  0.00015073  0.00010092],"[ 6.52667741e-03 -2.21261322e-03 -1.27138538e-03  8.42847555e-03
  9.87374868e-04  5.97521896e-04 -3.49130851e-03 -1.81916296e-03
 -5.83110727e-04  1.07261387e-03  3.59004732e-03  1.45692992e-03
 -1.05201706e-03  1.36480311e-03  7.25318050e-05 -4.33989507e-05
  5.45491983e-04 -1.08021797e-03 -3.73946212e-03 -2.25795879e-03]",-5.8531809718008585,0.002870752834887456
EMN,0.4599936584082309,0.522758882132045,"[ 5.45864391e-04  5.25795444e-06  1.15673411e-04 -8.80703354e-05
 -1.19043413e-04 -1.19001999e-04]","[ 0.00617767 -0.00266417 -0.00152368  0.00867419  0.00023184  0.00117856
 -0.00132789 -0.00090565 -0.00143286 -0.0019077   0.00196544  0.00406368
  0.00114806  0.00098795 -0.00053168 -0.00116798 -0.00127802 -0.0006758
 -0.00196247 -0.00102708]",-6.236968856545176,0.0019557747811795295
EMR,0.45877636146244133,0.5187140345794677,"[ 1.10703882e-04  2.27226516e-05 -4.95968865e-05  2.65535227e-04
 -1.71184247e-04 -4.31428035e-05]","[ 0.00754646 -0.00200375 -0.00237613  0.00691319  0.00037908  0.00273352
 -0.00206613 -0.00216299 -0.00037472  0.00058736  0.00278264  0.00071334
 -0.0008177   0.00205061 -0.00095123 -0.00102032 -0.00043509  0.00037465
 -0.00284668  0.00295109]",-6.02726041369195,0.0024120930722533493
EOG,0.45654081897441084,0.517235450273219,"[-4.10876573e-04 -2.18783340e-06 -2.08876670e-04  3.21874016e-04
 -8.17735021e-05  8.00524034e-05]","[ 9.53912738e-03 -2.47243837e-05 -9.60478310e-04  2.45677067e-03
 -4.78329680e-03  4.84595842e-03  2.87152244e-03  5.55654579e-04
 -1.21877037e-03 -4.01422107e-03  4.33173473e-04  2.87371840e-03
  1.36171391e-05  2.88385530e-03  4.74760200e-04 -7.08422007e-04
 -2.24587148e-04  1.19295767e-04  1.55232994e-03 -8.50019662e-04]",-6.065234908008383,0.002322212444152746
EQIX,0.46101735367595353,0.5230091743912356,"[ 5.22167674e-04  2.35789339e-05  8.08987953e-05  3.33817783e-04
 -1.18577842e-04  1.12573083e-05]","[ 5.75143953e-03 -2.56534637e-03 -8.52610546e-04  9.45319409e-03
  1.05729371e-03  3.84330943e-05 -2.45827310e-03 -1.64741733e-03
 -2.11320228e-03 -9.30520314e-04  2.90647327e-03  4.24211971e-03
 -1.01515877e-04  1.10943033e-03  2.15114365e-03  6.53056165e-04
 -1.06924957e-03 -3.18418828e-03  2.31536747e-03 -2.81806306e-03]",-6.179879599351279,0.002070677150504478
EQR,0.4591244838184044,0.5210488034459907,"[ 4.21398066e-05 -5.80951905e-04  2.22269139e-04  9.27243289e-05
  2.44197189e-05 -6.27749270e-05]","[ 0.00808763  0.0004695   0.00263662  0.00423987 -0.00539857 -0.00075342
 -0.00118763  0.00361962  0.00053785 -0.00222311  0.00318927  0.00298814
 -0.00130712 -0.00122565 -0.00133279  0.00298204  0.0004045  -0.00189743
  0.00298561  0.00398295]",-6.155624395965142,0.0021215159057019757
ES,0.4615491010346245,0.5223348370110934,"[-2.60882863e-04 -8.72848962e-04  1.29931344e-04  1.47240766e-04
 -4.51782080e-05 -1.16311706e-04]","[ 8.47816438e-03  3.60446581e-04  1.77816574e-03  3.61466436e-03
 -5.61791848e-03  7.66437203e-04  1.81199420e-04  3.17494995e-03
  1.91532117e-04 -2.81382932e-03  2.90821732e-03  2.45952340e-03
 -2.53764698e-03 -3.87135503e-04  3.04631376e-04  3.73678018e-03
 -1.42895349e-05 -2.78192922e-03  3.89348930e-03  4.55002226e-03]",-6.0583425338050905,0.002338273286384159
ESS,0.45985614788493134,0.5197248424311638,"[ 1.58563047e-04 -8.58424781e-04  2.89406439e-04  1.00483011e-04
 -2.76519352e-05 -1.08951394e-04]","[ 8.05938510e-03  7.42481973e-05  1.80156758e-03  4.37591230e-03
 -4.98078468e-03  1.20350009e-04 -6.39195569e-04  3.03627391e-03
  2.18120531e-04 -2.25380364e-03  3.47526632e-03  2.82680571e-03
 -1.79147947e-03 -1.52507989e-03 -1.78775550e-03  3.33537490e-03
  4.71363374e-04 -1.08850278e-03  4.00454914e-03  4.13429400e-03]",-6.003864044105365,0.002469192650040014
ETN,0.4575793240095551,0.5231011807543425,"[ 9.24665278e-05  2.67900030e-04 -1.42122624e-04  8.64595465e-05
 -1.26973408e-04 -1.02265858e-04]","[ 8.05378376e-03 -9.51987700e-04 -1.20753528e-03  6.07915587e-03
  3.69019941e-04  2.20962595e-03 -2.93309314e-03 -3.68439892e-03
 -2.10679446e-03  2.52717890e-03  4.59738506e-03  1.52299137e-03
 -8.57381654e-05  2.52888675e-03  9.38902982e-04 -3.61009935e-03
 -2.14191812e-03  2.45821175e-04 -5.34260554e-03 -4.12124803e-03]",-6.438104120052947,0.0015994361468701101
ETR,0.46412637854138566,0.5225272459474585,"[-1.10053226e-04 -9.54461713e-04  3.04168837e-04  1.55163402e-04
  8.47011759e-05  9.54477345e-05]","[ 0.00824754 -0.00019864  0.00071394  0.00411423 -0.00476533  0.00194385
  0.00116732  0.0018954  -0.00101175 -0.00320754  0.00304194  0.00305266
 -0.00296831 -0.00020228  0.00149787  0.00424185 -0.00057551 -0.00345978
  0.00590389  0.0045055 ]",-5.876637637863565,0.0028041981711397117
EVRG,0.4616032047325375,0.520022164588575,"[-1.34444363e-04 -8.52597177e-04  1.25820759e-04  1.72938351e-04
 -2.91080885e-05 -8.77474001e-05]","[ 8.40855513e-03  5.94398132e-05  1.28851692e-03  3.59708478e-03
 -6.02417485e-03  1.40296710e-03  1.31275273e-03  3.98404179e-03
  7.78509486e-04 -4.53833989e-03  1.15503777e-03  2.49167594e-03
 -2.24221521e-03  2.67241989e-04 -1.83821297e-04  4.22919027e-03
  1.33700822e-03 -2.06454262e-03  5.68332408e-03  4.29093684e-03]",-5.884884891237784,0.0027811663435163745
EW,0.4619026734722487,0.521472222883743,"[ 2.24264742e-04 -1.75787713e-04  8.53956971e-05 -3.81079766e-06
 -6.38049326e-05 -1.16910661e-04]","[ 7.78844368e-03  4.40932576e-04  3.13357483e-03  4.59683726e-03
 -5.65705668e-03 -2.09285361e-03 -2.71633922e-03  5.39317022e-03
  3.15230656e-03 -1.98032815e-03  1.59334417e-03  1.30428504e-03
  9.32201124e-05  1.85856014e-05 -3.07860297e-03 -1.73348496e-05
 -4.71564573e-04 -4.07565714e-05 -3.65546460e-03  5.82915211e-03]",-5.974906929018918,0.0025417386378693467
EXC,0.46499549456707084,0.5165566948566886,"[ 7.27529193e-05 -7.94900978e-04  1.90083243e-04  1.71174116e-04
  4.23360911e-05 -1.76270751e-04]","[ 0.00671134 -0.00239501 -0.00173047  0.00801689  0.00017083  0.00151927
 -0.00175861 -0.00086094 -0.00034193 -0.00126528  0.00171554  0.00223932
 -0.00039958  0.00146781 -0.00072333  0.0009562   0.00156791 -0.00106671
 -0.00090258  0.00099149]",-5.396128994983919,0.004534098533563657
EXPD,0.46329232293302813,0.5165549554963886,"[-2.72673828e-05  2.08523995e-04 -2.18826275e-04  2.10506021e-04
 -1.61374498e-04 -1.45546494e-04]","[ 0.00824002  0.00041969  0.00206344  0.00482973 -0.00312702 -0.00111805
 -0.00419749  0.00125502  0.00089507  0.00169172  0.0044287   0.00122163
  0.00031535 -0.00010094 -0.00329916 -0.00212659 -0.00031473  0.00230882
 -0.00336896 -0.001922  ]",-5.518622648946703,0.004011369202456831
EXPE,0.46086053507067615,0.5192003767428862,"[ 5.21369189e-04 -4.31218049e-04  1.95057102e-04 -1.85573257e-04
  1.65990153e-06 -3.17527327e-04]","[ 5.50217022e-03 -3.20132335e-03 -1.61247804e-03  1.00038438e-02
  1.25622256e-03  2.41518625e-05 -2.83271423e-03 -2.89372412e-04
  3.64320511e-04 -1.60773549e-03  9.85650428e-04  2.27409787e-03
 -5.06458908e-04  1.71075508e-03  1.44619430e-04  1.76346411e-03
  1.43605041e-03 -2.36288719e-03  5.79898022e-04  1.78971254e-03]",-5.91265625839572,0.002704992177930274
EXR,0.46231137957617285,0.517213302429954,"[ 1.94258889e-04 -8.08152177e-04  3.11178178e-04  1.89667737e-04
 -6.24477459e-05 -1.32585546e-04]","[ 6.18375003e-03 -2.01754312e-03 -3.75514651e-05  8.34162971e-03
 -7.96198077e-04 -6.83282598e-04 -2.93300195e-03  1.00995835e-03
  4.56140803e-04 -9.21384427e-04  3.24502449e-03  2.38847009e-03
 -1.54379053e-03 -1.24577097e-03 -2.02110050e-03  3.86431308e-03
  2.23735518e-03 -2.73137907e-03 -1.11528518e-03  5.99685180e-03]",-5.650006908832849,0.0035174924730606363
