,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47080304000608036,0.5212604575232277,"[-3.12278866e-04  1.73571962e-04 -2.11157878e-04  2.21737755e-04
 -8.68856734e-05  2.83391576e-05]","[ 3.68995485e-03 -6.26297072e-03 -4.12681582e-03  1.31849536e-03
 -1.61240400e-04  5.39322181e-03 -3.39239189e-03  8.20491574e-04
  4.81794894e-04 -1.06616843e-03 -4.22955101e-04  1.33271478e-03
  1.20143180e-03 -2.03739071e-05 -8.41049838e-04  2.45119698e-03
  5.98335906e-04  4.55909178e-04 -2.68529909e-03 -1.53325249e-04]",-6.012021546287826,0.002449132138684483
AIG,0.46803995293737805,0.5257072954637628,[ 0.00017975  0.00040847 -0.00023332  0.00013123 -0.00016309 -0.00015421],"[ 0.00219942 -0.00056335 -0.00949218 -0.00262292  0.00271482  0.00261641
 -0.00242964 -0.00050674  0.00495137  0.00094342 -0.00354677  0.00412647
  0.00203486 -0.00095254 -0.00447986  0.00451045  0.00108521 -0.00330559
 -0.00629697  0.00028531]",-6.501510265054703,0.0015011703150373376
AIZ,0.471049148645755,0.5216979341667297,"[-1.18682633e-04 -3.64859516e-04  9.82732936e-05 -1.92746390e-04
  1.72648901e-05 -5.27997514e-08]","[ 3.45669926e-03 -5.62191834e-03 -5.08539937e-03  2.59137460e-04
  1.98536286e-03  4.56129767e-03 -3.33334360e-03  3.83952005e-03
 -2.16129799e-03 -1.79114992e-03 -1.55945470e-05  1.72243154e-04
  1.32331817e-03 -1.30223733e-03  2.08255832e-03  2.74958093e-03
  2.53715546e-05  2.35323204e-03 -8.00388658e-04  2.16935980e-03]",-6.028396332473485,0.002409354686016393
AJG,0.47104739202553664,0.5191508628624734,"[ 2.31845745e-04  1.99742153e-05  1.08986629e-04  4.92543673e-05
 -6.20475977e-05  1.65856551e-05]","[ 3.33399560e-03 -4.41823392e-03 -6.70050448e-03 -1.00783707e-04
  2.28860332e-03  3.01646334e-03 -2.13719784e-03  3.82796595e-03
 -1.90686373e-03 -1.13142521e-03  4.78141497e-05  2.33143443e-04
  1.71070249e-03 -5.61099872e-05 -3.42883424e-04  3.08605384e-03
  3.89602890e-04  5.96389569e-04 -3.00118780e-03  2.17135276e-03]",-5.871880370554042,0.002817570273542188
AKAM,0.46464575223947296,0.5268809527370648,"[ 7.12625495e-05  2.70543254e-04 -7.64440993e-05  6.54210790e-05
 -2.46890695e-05 -1.02069933e-04]","[ 0.00401024 -0.00051008 -0.01206894  0.00207752 -0.00136046 -0.00254763
  0.00118368 -0.00150567  0.00458059 -0.00131259  0.00245727  0.00596199
 -0.00149006  0.002922   -0.00278356  0.00531221 -0.00503708 -0.00093998
 -0.00537568  0.00157822]",-6.867117437457948,0.0010414748582906839
ALB,0.4765652276183226,0.5223324553245765,[-0.00025042 -0.00048047  0.00025482 -0.00010012  0.00013325  0.00023484],"[ 0.00452943 -0.00561849 -0.0065915   0.00345229 -0.00191623  0.00060748
  0.00203246  0.0008916  -0.00084933  0.00185121 -0.00045954  0.00103935
 -0.0004701   0.00093861 -0.00071014  0.00094925 -0.0013457   0.00095872
 -0.00127162 -0.00507835]",-5.688835278877867,0.003383531545918757
ALGN,0.4718966619299695,0.5214184856595475,"[ 1.82255325e-04 -2.13716811e-04  1.73715288e-04 -8.32990339e-05
  2.46019607e-05  4.96872451e-05]","[ 3.90929161e-03 -7.99793470e-03 -2.08889073e-03  1.73224177e-03
  2.46545193e-04  6.28118788e-03 -3.40553960e-03  2.75921414e-03
 -2.15100284e-03 -7.70069190e-04 -1.17790910e-03 -9.35379210e-05
  7.68622449e-04 -2.09773616e-03  2.01514468e-03  1.04312921e-03
  1.74951842e-03  7.95781264e-04  3.58395781e-03  2.34697284e-03]",-5.936358224581201,0.002641632386788315
ALK,0.46840273872868615,0.5212788362675589,[0.00032701 0.00036146 0.00011236 0.00012894 0.00010106 0.00026355],"[ 4.28763274e-03 -5.18642583e-03 -7.13204709e-03  2.44031918e-03
 -7.87095706e-05  5.44524299e-04  1.03058963e-03  2.86670630e-03
 -1.39043063e-03  3.63727726e-04 -1.60312454e-04  2.51596603e-03
 -2.99179481e-03 -1.38009953e-03  2.99573286e-03 -6.71759109e-04
  4.15347716e-04  2.05172073e-03  2.46382416e-03  2.81409022e-03]",-6.210798368132465,0.0020076339930734334
ALL,0.4763177700955746,0.5137413209456112,"[ 3.62292044e-05  1.79989534e-04 -2.32002696e-04  1.68843596e-04
 -2.38724486e-04 -5.95563949e-05]","[ 4.13430469e-03 -6.56612743e-03 -4.60746847e-03  2.31619345e-03
 -5.35270892e-04  3.65908143e-03 -1.26968645e-03  1.91941963e-03
 -1.32780234e-03  7.65442004e-05 -1.00842362e-03  5.22281565e-04
  8.06312598e-04 -1.66265679e-03  2.16585237e-03  2.27029025e-03
  1.12412692e-04  2.02132051e-03  1.03227387e-04  2.66680617e-03]",-5.148555396465139,0.005807788621654656
ALLE,0.4726764580393546,0.5217750040985067,"[-2.17932473e-04 -6.33942439e-04  6.31552905e-05  5.28226907e-05
  7.63871377e-07 -3.80100356e-06]","[ 4.67985753e-03 -9.10161682e-03 -1.57432045e-03  3.98817023e-03
 -2.29444894e-03  5.17533924e-03 -1.05044887e-03  1.33483129e-03
 -2.27367136e-03  9.25738305e-04 -1.23352403e-03 -4.40415418e-04
  4.50009084e-05 -1.13627616e-03  1.76416421e-03 -4.56408566e-04
  1.53567806e-03  2.02444311e-03  2.02473281e-03 -1.84701405e-03]",-5.908498888517005,0.0027162612395306503
AMAT,0.47170536976361455,0.524319266314401,"[ 3.06715642e-04 -2.90703529e-04  1.97258125e-04 -3.44365185e-05
  1.92284933e-06 -5.79977087e-05]","[ 3.40526596e-03 -4.34115120e-03 -6.84437684e-03  2.69941840e-04
  1.61423260e-03  2.96458924e-03 -2.43328561e-03  2.68582181e-03
 -4.21370593e-05 -1.94430594e-03  1.02820350e-03  2.80413863e-03
 -1.50278755e-03  3.21597334e-04  4.11902111e-04  1.30465323e-03
 -1.46553944e-03  8.99533915e-04  1.02463120e-03 -2.17568043e-03]",-6.155733948601117,0.002121283500772761
AMCR,0.47474495394007277,0.5253776574411865,"[ 2.96020810e-05  5.01640828e-04 -2.25787056e-04  4.09679996e-05
 -1.70971697e-04 -1.23222390e-04]","[ 0.00353444 -0.00354087 -0.00812937  0.00033831  0.00240808  0.00099484
 -0.00128027  0.00454946 -0.00174162 -0.00241671  0.00194268  0.00274183
 -0.00276469 -0.00034584  0.00296517  0.00073228 -0.00188389  0.00220852
  0.00379687  0.00132179]",-6.018702216419465,0.002432824827292612
AMD,0.4735214477363511,0.5221632813612749,"[ 2.52329681e-04 -8.90795595e-04  3.74657416e-04 -1.75637579e-04
  6.55322658e-05 -1.13898197e-04]","[ 0.00432633 -0.00532187 -0.00652694  0.00304978 -0.00194577  0.00145555
  0.00068366 -0.00015939  0.00114022  0.00092666 -0.00042832  0.0029867
 -0.00182716  0.00015988  0.00036886  0.00065893 -0.00181695  0.00156811
 -0.00024603 -0.00541164]",-5.896563240688449,0.0027488758280294827
AME,0.46882220988138695,0.5251544421281091,"[-2.68634215e-04 -3.42639764e-04 -9.27087069e-06 -7.64173461e-05
  3.83935523e-05 -9.78407715e-05]","[ 0.0044263  -0.00764405 -0.00347477  0.00304129 -0.00107843  0.00457982
 -0.00242195  0.00183862 -0.00111072 -0.00161853  0.00073247  0.00152409
 -0.0005799  -0.00078934  0.00228156  0.00231957 -0.00209324  0.00190317
  0.00043818  0.00024092]",-6.40430704420132,0.0016544162619200901
AMGN,0.4936657211233104,0.5068528279402591,[-0.00161277 -0.00061938 -0.00015674  0.00074093  0.00030905  0.00030189],"[ 1.28363398e-02 -7.92160946e-03 -1.01110930e-02  1.07455561e-02
 -1.24663761e-02  3.84056392e-03  1.03825448e-03 -2.19160027e-04
 -2.20546995e-03 -2.56679967e-03  1.43142178e-02  7.07699897e-03
 -3.24042045e-03  8.74390590e-03 -1.19867917e-03  5.25339077e-05
 -1.03713492e-03  6.79074745e-03  3.90904216e-03 -5.04629303e-03]",-3.501946852574784,0.03013865075912019
AMP,0.47100992065300507,0.5220063631699885,"[-2.86363029e-04 -2.36824651e-04 -6.89502639e-05  6.83958517e-05
  2.93006365e-07 -3.84269095e-05]","[ 0.00357034 -0.00630078 -0.00439789  0.0005631   0.00163143  0.00474696
 -0.00282428  0.00357055 -0.00192978 -0.00086257 -0.00086658  0.00059159
  0.00047591 -0.00160643  0.00145869  0.00158142  0.00090732  0.00119214
 -0.00040343  0.00182343]",-6.041546095606531,0.002377879640830493
AMT,0.4787040532597148,0.5190771452757721,"[ 2.59139799e-04 -1.59385261e-04  2.25305376e-04  5.48792637e-05
  1.92909631e-05  1.47161741e-04]","[ 0.00476351 -0.00623858 -0.00589407  0.00428733 -0.00314575  0.00102052
  0.00201744 -0.00044605  0.00030235  0.00199501 -0.00048832  0.00203678
 -0.00177648  0.00109382 -0.00098423 -0.00077869  0.00059871  0.00036641
  0.00070643 -0.00280177]",-5.327923324111024,0.0048541400281085015
AMZN,0.4702274196357908,0.5187423885480477,"[-2.57146942e-04  6.65744338e-05 -7.90626045e-05  1.23389786e-04
  8.78456713e-05  8.51371242e-05]","[ 0.00322883 -0.00301349 -0.0087998  -0.00042505  0.0026402   0.00048404
  0.00052482  0.00383899 -0.00128885  0.00110609 -0.00159195  0.0013276
  0.00035019 -0.00085166 -0.00067503  0.00230195 -0.00035592 -0.00045148
 -0.00256646 -0.00086912]",-5.917953086559248,0.0026907021784264716
ANET,0.4702817157550065,0.5273399397964526,"[ 1.89073976e-04  2.04451996e-05  1.05624800e-04  1.24095463e-05
  4.70425269e-05 -1.36449368e-05]","[ 3.33094899e-03 -2.45893976e-03 -9.32214258e-03 -7.24161731e-07
  2.08803605e-03  3.73954862e-04 -9.30502290e-04  2.91977117e-03
  5.63712152e-04 -1.72926830e-03  1.17060137e-03  3.79105291e-03
 -1.32015188e-03  3.71718418e-04 -5.63460686e-04  3.75660695e-03
 -3.44671884e-03 -1.14598779e-03 -1.01582167e-03  1.02239094e-03]",-6.458503782470213,0.001567138737568654
ANSS,0.46625460533158075,0.5210572330618244,"[ 3.37333133e-04  3.54592899e-06  6.25539934e-05  3.48763635e-04
 -8.78353964e-05  1.52019739e-04]","[ 3.56207639e-03 -6.02344317e-03 -4.18526862e-03  1.09104109e-03
 -4.31705913e-04  5.61519493e-03 -3.31032235e-03 -4.56787368e-04
  2.38877798e-03  2.90131902e-05 -2.48402010e-03  2.69831209e-03
  9.11825998e-04 -2.18310670e-03 -1.57721405e-05  3.17602930e-03
 -3.67154088e-05 -6.55183073e-04  2.30459885e-04  4.23133077e-04]",-6.3174248989793105,0.0018045845155599998
AON,0.4752917333383603,0.5177831190311,"[ 9.96692880e-04  1.74724246e-04  3.86167651e-04 -4.18681536e-05
 -1.89389715e-04  1.50633768e-04]","[ 3.39649403e-03 -3.86335673e-03 -7.31019783e-03  3.42922674e-04
  1.14952539e-03  2.52457501e-03 -1.67702694e-03  1.88553482e-03
  2.11503095e-04 -7.34224224e-04 -1.53674335e-05  1.65355355e-03
  1.02738318e-03  5.57877772e-04 -1.27900602e-03  3.23611697e-03
 -8.15969892e-04  3.21457406e-04 -3.90616176e-03 -5.26900402e-04]",-5.488538517332162,0.004133881357516411
AOS,0.4696912666409717,0.5187916792729795,"[-1.03890148e-04  1.16419395e-04  9.41948922e-06 -9.99599644e-06
  8.92285317e-05  1.59472593e-04]","[ 3.53811107e-03 -5.83765622e-03 -5.14929584e-03  5.58265577e-04
  1.53547323e-03  3.63905523e-03 -1.15049962e-03  3.50616857e-03
 -2.22799817e-03  9.71462167e-04 -2.24824505e-03 -6.33957005e-05
  9.96217790e-04 -2.06814615e-03  1.23466057e-03  1.23272952e-03
  1.17888942e-03  1.40644901e-03 -1.16518581e-03 -1.35125422e-03]",-5.939952094472703,0.002632155742801714
APA,0.47176604192345967,0.521920185917253,"[ 3.38614956e-04  4.28897398e-04 -1.01901276e-04  2.57961160e-04
 -1.45150088e-04 -4.36552550e-05]","[ 0.00372117 -0.00341873 -0.00898749  0.0007686   0.00196964 -0.00030133
  0.00062011  0.00455824 -0.00249586 -0.0007058   0.00111748  0.00144331
 -0.00114071  0.0001461   0.00142379  0.00174224 -0.00170653  0.00124557
  0.00184421  0.0016843 ]",-6.015618931889954,0.0024403374943389677
APD,0.47158981085846713,0.5202445777733243,"[-1.20340338e-04 -2.93033354e-04  1.70678754e-04  2.86177248e-05
  1.02774938e-04  1.88645500e-04]","[ 4.11736202e-03 -6.64984118e-03 -4.20075244e-03  2.48895070e-03
 -1.37134091e-03  4.48730298e-03 -2.25762431e-03  5.73423556e-05
  1.17155288e-03 -7.08832475e-04 -1.25475630e-04  2.68309979e-03
 -8.36289589e-04  4.17260444e-05 -2.80954474e-04  1.54787641e-03
 -1.02254336e-03  5.96558868e-04 -2.18557827e-03 -2.94940913e-03]",-5.896175859474098,0.002749940897166415
APH,0.4698494107954438,0.5228416476503599,"[ 3.99158239e-04  1.23967319e-04  8.27817022e-05  1.27282367e-04
 -3.43230073e-05 -1.34427146e-06]","[ 0.00312475 -0.00295808 -0.00861267 -0.00063554  0.00265113  0.0010415
 -0.00029053  0.00337993 -0.00034741  0.0003553  -0.00093664  0.00251145
 -0.00121024 -0.00019483 -0.00125024  0.00065912  0.00024324 -0.0011477
  0.00030264 -0.00272555]",-6.202511326900519,0.002024340466761114
APTV,0.47267268344598656,0.5215746123974476,"[-4.57841197e-05 -3.82200274e-04  7.05312001e-05  2.51438392e-04
 -1.24040223e-04  4.60878829e-05]","[ 0.00374838 -0.00491926 -0.00630062  0.00113808  0.00076027  0.00314755
 -0.00249424  0.00252113 -0.00084908 -0.00240888  0.00212526  0.00146915
  0.00010504  0.00179557 -0.00051297  0.00253279 -0.00182791  0.00197525
 -0.00455241 -0.00237748]",-5.915693903633453,0.002696787838567727
ARE,0.4772128210590335,0.5172154339872774,"[ 5.52245774e-05 -3.83585760e-04  1.24524746e-04  2.93271223e-04
 -5.25357202e-05  1.17170206e-04]","[ 4.70307588e-03 -7.56388923e-03 -3.92911364e-03  4.01934847e-03
 -2.49908580e-03  3.33493824e-03 -3.65455499e-04  7.39650362e-04
 -1.24832116e-03  1.39058020e-05  9.62062234e-04  5.84410498e-04
 -4.81572832e-04  1.90462071e-03 -1.11844104e-03  1.58744017e-04
  3.97169403e-05  4.13593284e-04  1.40880707e-03 -2.94406610e-03]",-5.308783881851654,0.004947940340345666
ATO,0.47092069528225455,0.521407866084951,"[ 1.30438199e-04 -7.16298335e-05  7.75789249e-05  2.36056651e-04
 -6.47458530e-05  1.86744551e-04]","[ 0.00490642 -0.00888872 -0.00221068  0.00457264 -0.00275025  0.00399205
  0.00010366  0.00159519 -0.00329215  0.00094037  0.000353   -0.00127783
 -0.00023762  0.00159148 -0.00050203 -0.00188272  0.00216159  0.00096807
  0.00429457 -0.00394594]",-6.016492128810555,0.002438207529228508
AVB,0.47408730216441813,0.5187547670588193,"[-3.03927106e-04 -3.17232155e-04 -2.31581415e-05  1.58882553e-04
 -8.84551413e-05  7.62643288e-05]","[ 4.85365339e-03 -8.31736230e-03 -3.13559621e-03  4.37384891e-03
 -2.67241484e-03  3.65890006e-03 -5.42332090e-05  1.25735707e-03
 -2.59510324e-03  5.80082339e-04  5.85452113e-04 -9.51542675e-04
  6.54552037e-04  1.82081429e-03 -1.06804915e-03  2.13261058e-04
  7.22335115e-04  5.95470608e-04  1.77871517e-03 -2.70891789e-03]",-5.623751709336794,0.003611067986200928
AVGO,0.4760081228884533,0.5192152670874105,"[1.06390725e-04 2.64020411e-04 1.45280524e-04 3.65274448e-05
 1.43288916e-04 2.59082461e-04]","[ 0.00383808 -0.00509652 -0.00628162  0.00161105 -0.00015404  0.00251021
 -0.00070623  0.00115806  0.00062427  0.00044303 -0.00137813  0.00263725
 -0.00082388 -0.00168037  0.00139952  0.00195227 -0.0014005   0.00068808
  0.00203292 -0.00119539]",-5.526902922348888,0.003978291105580314
AVY,0.4729938155013082,0.5234170565179126,"[-3.16189925e-04 -5.63038279e-04  1.17702290e-04 -4.76483558e-05
  1.02754079e-04  9.76336061e-05]","[ 4.13226323e-03 -8.77096634e-03 -1.56295411e-03  2.29153529e-03
  9.50972830e-06  5.83632975e-03 -1.93569059e-03  3.56796960e-03
 -3.98049492e-03  6.52623459e-04 -1.70755555e-03 -1.62926579e-03
  7.80529826e-04 -1.81064804e-03  1.97304940e-03 -8.35217606e-04
  3.11845137e-03  1.66951048e-03  3.26976729e-03 -3.18363088e-04]",-5.987010632919549,0.002511159619015716
AWK,0.4674649409243951,0.5226651576810541,"[ 1.47521394e-05 -5.29744102e-05  5.32426651e-05  1.14107467e-04
 -6.16096165e-05  1.14363029e-04]","[ 0.00530458 -0.00943468 -0.00201382  0.00558577 -0.0035618   0.00351887
  0.00074195  0.00165855 -0.00398195  0.0008726   0.00095075 -0.00158194
 -0.00062231  0.00164647  0.0007154  -0.00212738  0.0016106   0.00223356
  0.00489148 -0.00361981]",-6.341870274525724,0.0017610055910823434
AXP,0.4760089617566433,0.5201368064987041,"[ 2.31162128e-04 -1.24912392e-04  1.77960850e-04  2.27880568e-04
  5.33738648e-05  1.23318360e-04]","[ 0.00418806 -0.00505844 -0.00665678  0.00267914 -0.00164347  0.00167463
  0.00012349 -0.00031687  0.00176542  0.00032396  0.00028328  0.00356704
 -0.00205158  0.00162128 -0.00246918  0.00047141 -0.00054974 -0.00164352
  0.00052365 -0.00264551]",-5.591210112631782,0.0037305107939223678
AZO,0.4668794504702246,0.5248045843767672,"[-3.80711997e-04 -1.86792367e-04 -1.64163673e-05 -5.34219764e-05
  5.47818230e-05  1.12759811e-04]","[ 5.26570695e-03 -8.75914722e-03 -2.95697068e-03  5.58733552e-03
 -3.68524703e-03  2.51470030e-03  1.69345484e-03  1.33896347e-03
 -3.61240409e-03  1.81742987e-03 -2.83532318e-04 -1.72179802e-03
  8.43256939e-04  6.83902001e-05  1.93237324e-03  7.27114482e-04
 -1.82901913e-04  2.56733225e-03  3.57466046e-03  2.07299068e-04]",-6.520521053623939,0.0014729014417412677
BA,0.46842389493240516,0.5244420582140147,"[-1.40003540e-04  2.18268797e-04 -7.51255357e-05  1.59813135e-04
 -8.29532783e-06  5.37115210e-05]","[ 4.34715635e-03 -2.82858495e-03 -9.79617308e-03  3.05772360e-03
 -1.83211908e-03 -1.69980603e-03  1.96422550e-03 -3.79345195e-04
  2.20765925e-03  4.37373084e-06  1.24876779e-03  4.26635172e-03
 -1.62224368e-03  1.43961625e-03 -9.37830289e-04  3.74684291e-03
 -4.11926419e-03 -3.81060561e-04 -1.93736207e-03  1.00727711e-03]",-6.423022945711208,0.0016237403294093805
BAC,0.46753107036941083,0.5249997889451464,"[ 1.08699938e-04  5.61539487e-05 -1.66981627e-05 -9.05214149e-06
  2.93775752e-05 -1.05845017e-04]","[ 2.97724496e-03 -1.89248442e-03 -9.41080635e-03 -8.98555459e-04
  2.04413677e-03  1.24815364e-03 -1.08889001e-03  1.11546417e-03
  2.75489984e-03  6.25427755e-05 -1.31612951e-03  4.35279220e-03
 -9.01152483e-04 -3.20380954e-04 -2.08807559e-03  2.31611484e-03
  8.64325906e-06 -1.45828581e-03 -3.64836014e-03  3.08437944e-04]",-6.502856602367801,0.0014991505933473071
